1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
549.753,-163.127,1759.63,533.883,-320.631,1710.3,534.28,-449.198,1678.04,532.836,-646.176,1634.33,554.573,-613.493,1632.86,594.741,-562.551,1516.92,504.911,-336.686,1434,312.949,-396.106,1355.99,523.18,-619.573,1667.97,453.754,-653.716,1762.59,206.715,-610.157,1837.12,218.533,-657.175,1624.28,609.709,-150.815,1701.02,536.952,191.914,1575.82,511.263,546.514,1569.97,445.179,634.994,1435.36,495.687,-174.226,1812.48,478.357,187.567,1895.78,550.724,519.408,2013.05,430.909,624.497,1996.88,510.129,-710.579,1601.17,392.195,-672.668,1517.76,421.003,-707.911,1492.58,529.78,-752.379,1501.03,380.534,-711.985,1542.86,424.199,-767.536,1642.03
546.301,-164.281,1765.47,531.529,-322.37,1717.98,531.49,-451.021,1686.33,528.419,-647.306,1640.13,550.513,-614.864,1639.32,597.015,-569.002,1523.7,524.149,-334.493,1448.93,332.173,-399.008,1375.43,518.671,-621.039,1673.97,448.538,-659.543,1766.29,214.871,-592.742,1862.98,227.155,-659.758,1655.71,607.399,-152.717,1707.96,539.051,191.674,1585.41,512.145,545.81,1572.22,446.31,633.838,1437.31,491.205,-174.706,1817.33,482.743,186.796,1902.42,547.35,521.395,2015.78,425.963,623.369,1993.38,505.411,-711.001,1605.9,392.007,-671.166,1517.4,421.439,-706.692,1493.42,529.044,-752.672,1506.64,378.679,-710.392,1541.76,416.974,-766.888,1642.53
547.048,-162.209,1770.62,531.955,-320.112,1723.18,530.798,-448.446,1690.81,525.339,-644.639,1645.3,547.846,-612.528,1644.49,598.849,-570.598,1529.43,531.003,-331.439,1466.45,339.345,-397.776,1394.37,515.786,-618.153,1678.97,445.939,-655.14,1771.97,215.97,-577.556,1868.78,238.891,-640.051,1661.23,608.411,-150.905,1713.46,541.644,194.705,1594.63,513.565,548.195,1576.74,447.503,629.739,1438.14,491.714,-172.399,1822.16,488.228,188.121,1910.14,548.868,524.029,2020.68,425.883,622.333,1992.45,501.675,-708.077,1611.21,391.478,-670.718,1517.94,421.732,-706.741,1495.92,528.756,-752.126,1513.99,377.366,-709.311,1542.78,412.164,-763.146,1646.1
549.49,-161.897,1778.12,533.288,-320.078,1730,530.807,-448.564,1696.46,523.867,-644.731,1648.06,546.59,-612.602,1647.44,597.202,-563.261,1534.64,550.135,-315.865,1481.74,356.97,-384.161,1413.4,514.811,-618.598,1682.34,447.241,-651.305,1779.1,230.838,-557.257,1893.43,252.918,-608.602,1681.98,610.562,-150.541,1720.24,543.495,196.102,1600.6,515.299,550.691,1580.52,447.389,627.747,1439.51,494.419,-172.135,1830.32,488.99,190.051,1916.73,550.581,526.885,2027.93,426.328,621.582,1991.12,499.417,-707.784,1613.24,389.809,-667.403,1519.72,420.322,-702.953,1496.88,527.461,-749.2,1514.72,375.348,-706.806,1543.37,409.178,-763.862,1645.77
550.755,-159.084,1781.05,536.623,-318.099,1734.09,534.036,-446.667,1700.02,522.724,-642.517,1649.8,546.276,-610.905,1649.68,601.992,-557.285,1541.05,572.697,-305.35,1495.15,374.912,-367.496,1433.35,513.957,-616.409,1684.27,448.117,-644.821,1783.79,251.571,-531.316,1915.93,258.839,-576.196,1701.62,613.059,-147.851,1724.26,546.426,200.017,1606.02,515.558,554.768,1582.63,447.197,626.2,1438.56,494.573,-169.21,1832.26,491.233,193.219,1920.38,549.157,531.83,2030.05,424.975,625.388,1989.17,497.033,-704.757,1614.15,385.407,-661.669,1523.89,414.777,-697.51,1499.84,521.794,-745.666,1514.34,370.948,-701.146,1547.58,406.686,-759.852,1648.63
551.536,-160.562,1790.09,535.838,-319.825,1742.82,532.41,-448.779,1708.82,519.76,-644.156,1654.93,543.487,-612.538,1655.11,605.087,-554.869,1551.4,577.634,-301.027,1511.16,377.872,-359.059,1449.6,511.481,-618.6,1690.09,442.438,-638.706,1789.88,290.043,-511.62,1963.04,270.232,-523.601,1744.58,613.734,-149.678,1732.76,547.532,198.486,1611.89,517.521,554.081,1585.19,448.731,624.097,1440.04,495.449,-170.374,1841.78,487.728,194.343,1924.43,550.548,532.602,2035.81,428.309,625.711,1987.03,493.345,-705.801,1618.33,382.326,-657.397,1529.33,411.759,-692.242,1503.63,518.696,-741.837,1516.47,367.432,-698.053,1550.94,402.186,-762.2,1649.41
550.135,-157.621,1799.08,536.301,-318.263,1754.72,532.264,-447.582,1721.05,516.12,-642.015,1663.19,540.57,-610.863,1664.28,602.223,-551.019,1561.46,595.476,-294.154,1528.74,393.634,-340.673,1462.7,507.892,-616.891,1698.78,440.041,-637.49,1799.61,318.366,-486.016,1978.24,289.107,-485.159,1760.04,613.126,-147.347,1742.24,546.945,198.133,1611.55,516.361,554.039,1579.81,447.155,625.369,1435.04,493.333,-166.882,1850.34,482.847,199.933,1926.82,551.562,537.499,2039.33,427.777,626.564,1985.97,488.832,-702.507,1624.99,380.721,-654.186,1531.91,410.619,-689.729,1507.51,516.872,-740.251,1524.2,364.768,-694.488,1553.66,396.055,-757.738,1654.18
551.591,-154.795,1802.89,537.445,-314.562,1758.76,533.813,-443.313,1725.64,517.068,-636.84,1668.65,541.386,-605.837,1669.36,599.409,-545.725,1565.49,609.61,-289.328,1542.01,406.861,-329.367,1478.29,509.358,-611.788,1704.12,439.302,-629.981,1803.11,324.653,-463.094,1970.25,295.94,-459.863,1753.16,612.309,-144.004,1744.37,544.718,196.806,1607.89,515.727,551.267,1579.85,447.836,626.602,1437.62,496.838,-164.523,1855.67,476.039,200.925,1926.8,550.5,536.09,2036.71,427.199,626.12,1986.5,489.435,-697.098,1631.14,382.378,-652.014,1536.51,412.224,-688.147,1513.54,517.811,-737.875,1532.29,366.381,-691.379,1559.35,396.973,-751.043,1661.48
550.398,-154.547,1807.27,536.227,-315.221,1763.61,532.893,-444.78,1731.21,514.856,-639.146,1674.22,539.479,-608.157,1674.89,597.272,-547.737,1570.31,616.098,-290.153,1553.26,411.462,-323.922,1488.63,507.265,-613.886,1709.82,436.623,-628.512,1809.66,337.517,-447.712,1974.11,280.198,-447.934,1761.72,611.719,-144.055,1748.76,543.328,195.221,1604.48,515.049,551.266,1575.29,446.749,629.076,1433.62,495.102,-164.006,1860.04,477.458,203.155,1932.02,550.126,541.046,2040.11,423.718,626.154,1986.81,486.723,-699.55,1636.62,380.994,-654.817,1539.29,411.71,-690.88,1516.83,517.662,-740.167,1537.91,364.687,-694.5,1561.83,393.558,-754.391,1664.97
547.526,-152.588,1807.65,534.782,-313.106,1765.18,532.476,-442.443,1733.71,517.238,-636.66,1677.9,541.393,-605.476,1678.55,599.345,-548.466,1572.73,619.977,-291.607,1561.17,415.39,-316.94,1495.04,509.134,-611.384,1713.18,437.616,-625.051,1812.01,352.195,-468.006,2004.66,321.884,-422.427,1792.37,608.888,-142.104,1749.61,542.832,195.839,1604.45,513.821,550.33,1572.31,446.1,628.582,1431.35,492.193,-162.038,1859.99,477.956,203.82,1932.67,545.71,541.547,2040.31,419.66,624.955,1985.18,490.185,-697.403,1640.58,381.713,-658.645,1544.52,412.471,-694.876,1522.82,519.454,-741.179,1543.15,366.763,-697.56,1568.89,399.105,-752.585,1673.22
544.069,-150.533,1807.2,533.881,-311.952,1766.46,532.85,-441.701,1735.74,517.698,-636.876,1682.12,541.959,-605.692,1682.63,600.8,-551.916,1575.36,624.249,-294.719,1568.65,418.959,-312.732,1501.2,509.277,-611.099,1717.05,437.8,-623.809,1816.28,374.632,-453.788,2007.06,331.663,-406.784,1796.91,606.302,-140,1749.9,540.246,196.071,1598.99,511.531,551.587,1572.07,442.52,627.87,1430.32,487.951,-160.028,1858.87,475.314,206.361,1932.2,543.805,543.418,2043.32,417.018,625.735,1987.5,490.844,-698.117,1645.23,380.917,-671.589,1546.34,413.409,-707.977,1527.4,522.467,-747.798,1551.23,367.626,-709.259,1573.61,402.085,-754.844,1681.96
542.165,-151.676,1804.72,532.105,-313.575,1764.4,531.387,-443.755,1734.25,516.363,-640.187,1683.63,540.654,-608.916,1683.66,598.915,-557.111,1574.76,627.678,-299.834,1571.23,420.892,-310.969,1505.38,507.887,-613.808,1718.21,436.984,-623.067,1818.55,393.647,-442.946,2006.36,345.512,-390.403,1798.16,604.757,-141.317,1747.51,536.33,193.455,1592.83,509.142,550.306,1572.67,442.412,627.832,1430.04,485.722,-161.013,1856.3,475.202,206.197,1929.94,545.007,542.406,2045.25,420.355,624.935,1984.19,489.513,-702.156,1647.63,381.455,-688.322,1543.72,416.268,-724.449,1528.46,526.48,-757.116,1558.35,369.041,-724.57,1573.41,402.178,-760.423,1686.04
542.001,-154.382,1796.32,532.64,-317.299,1756.9,532.781,-448.355,1727.96,516.861,-646.787,1682.04,541.518,-615.585,1681.65,595.823,-564.689,1569.6,635.506,-307.707,1567.06,425.303,-312.102,1508.49,508.008,-619.323,1715.93,439.304,-624.737,1818.72,413.375,-427.336,1993.54,342.113,-369.047,1792.61,605.975,-144.432,1740.02,533.876,191.761,1586.1,507.246,550.571,1573.25,439.44,627.185,1429.69,484.312,-163.352,1847.1,481.072,204.579,1926.01,546.245,543.383,2041.44,418.569,624.464,1982.86,489.961,-709.739,1647.08,382.513,-710.03,1540.69,419.561,-745.511,1528.75,531.328,-769.877,1562.59,371.491,-744.549,1573.21,404.815,-769.577,1689.24
539.715,-157.61,1788.1,530.293,-320.029,1748.59,531.184,-450.862,1720.36,516.293,-649.735,1678.68,540.694,-618.487,1677.55,594.494,-568.964,1565.08,647.35,-315.142,1559.39,435.231,-319.569,1510.8,507.449,-621.715,1711.95,436.183,-619.762,1812.69,423.794,-422.402,1987.95,353.826,-362.165,1787.8,603.12,-147.525,1731.53,531.074,188.738,1580.28,505.401,546.745,1571.23,439.757,628.791,1430.28,482.539,-166.701,1839.11,480.556,199.871,1919.47,547.52,537.279,2034.84,421.664,626.207,1985.69,489.691,-713.369,1645.22,386.509,-728,1536.23,424.694,-763.427,1529.47,535.399,-780.883,1569.38,375.164,-759.033,1571.81,404.745,-770.5,1690.6
540.359,-160.481,1779.12,532.174,-323.378,1740.11,533.825,-454.498,1712.19,519.165,-654.235,1672.96,543.616,-622.953,1671.58,595.832,-576.145,1556.95,650.402,-322.215,1552.63,436.755,-324.995,1509.27,510.09,-625.732,1705.86,437.603,-620.213,1805.84,432.166,-409.577,1966.02,355.857,-360.158,1764.83,604.542,-150.322,1723.23,529.12,185.039,1570.07,504.49,543.835,1571.13,440.992,630.293,1431.47,482.482,-169.64,1829.52,478.366,197.741,1909.04,547.12,533.476,2030.01,421.913,625.819,1984.76,492.732,-718.411,1640.12,386.433,-740.56,1535.12,425.75,-774.831,1528.2,538.489,-786.865,1564.88,377.443,-770.808,1572.12,411.425,-777.136,1690.33
536.934,-161.413,1765.79,529.155,-324.107,1727.23,531.942,-455.242,1700.73,518.762,-655.809,1667.73,543.055,-624.533,1665.73,594.862,-582.543,1549.37,649.409,-329.099,1546.18,435.56,-327.098,1505.97,509.07,-626.373,1699.5,437.382,-620.987,1799.77,443.519,-394.47,1935.56,351.667,-346.956,1740.98,601.677,-151.467,1710.76,525.153,183.138,1558.26,503.021,541.274,1568.13,440.277,631.118,1430.72,478.552,-170.378,1815.41,477.274,195.669,1897.74,548.641,527.042,2026.86,427.94,627.819,1989.1,493.168,-720.995,1636.6,390.075,-754.608,1531.86,429.605,-789.107,1529.64,541.115,-796.525,1570.35,380.186,-780.818,1571.5,410.856,-774.534,1690.37
