1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-176.211,-195.316,1969.94,-183.994,-356.667,1929.26,-186.004,-485.628,1896.09,-193.906,-677.357,1830.74,-176.125,-653.07,1856.26,-49.3015,-690.77,1873.89,123.673,-532.497,1766.16,39.8594,-614.371,1584.03,-221.485,-645.364,1843.64,-299.701,-583.759,1771.77,-314.528,-354.42,1644.08,-202.572,-342.376,1455.89,-95.8897,-205.799,1996.15,-38.9791,162.875,2019.98,-58.7493,495.624,2148.46,26.1916,616.08,2054.26,-248.64,-185.86,1946.3,-217.343,180.035,1878.71,-186.796,528.214,1969.03,-174.328,619.263,1836.9,-188.725,-735.378,1781.5,-192.836,-703.307,1634.99,-161.977,-744.678,1643.21,-107.89,-795.512,1735.41,-226.478,-736.835,1643.82,-284.453,-777.816,1743.44
-176.211,-195.316,1969.94,-183.994,-356.667,1929.26,-186.004,-485.628,1896.09,-193.906,-677.357,1830.74,-176.125,-653.07,1856.26,-49.3015,-690.77,1873.89,123.673,-532.497,1766.16,39.8594,-614.371,1584.03,-221.485,-645.364,1843.64,-299.701,-583.759,1771.77,-314.528,-354.42,1644.08,-202.572,-342.376,1455.89,-95.8897,-205.799,1996.15,-38.9791,162.875,2019.98,-58.7493,495.624,2148.46,26.1916,616.08,2054.26,-248.64,-185.86,1946.3,-217.343,180.035,1878.71,-186.796,528.214,1969.03,-174.328,619.263,1836.9,-188.725,-735.378,1781.5,-192.836,-703.307,1634.99,-161.977,-744.678,1643.21,-107.89,-795.512,1735.41,-226.478,-736.835,1643.82,-284.453,-777.816,1743.44
-170.897,-196.2,1962.36,-180.835,-358.52,1924.29,-184.211,-487.865,1891.32,-191.012,-680.414,1826.6,-172.285,-655.525,1851,-45.8593,-691.582,1876.03,122.39,-525.306,1771.28,29.6481,-603.58,1591.22,-218.658,-649.058,1841.2,-300.044,-583.369,1776.25,-313.89,-354.333,1646.49,-200.731,-344.773,1458.21,-88.5155,-205.962,1982.48,-39.9758,164.261,2014.77,-58.6452,496.369,2147.61,26.3915,617.526,2053.54,-245.183,-187.394,1944.22,-217.411,181.282,1885.32,-183.625,530.882,1972.75,-177.648,617.31,1836.61,-187.338,-738.556,1777.06,-200.839,-702.325,1631.68,-167.623,-742.506,1636.96,-106.206,-793.53,1724.77,-232.461,-737.756,1641.21,-283.173,-784.492,1742.64
-170.114,-196.286,1960.35,-180.353,-358.57,1923.19,-184.045,-487.956,1891.13,-193.261,-680.085,1826.3,-174.115,-655.448,1850.54,-45.6981,-687.783,1868.62,123.259,-516.206,1774.99,28.3424,-586.58,1593.16,-220.441,-648.521,1841.15,-303.486,-582.675,1778.81,-314.627,-351.791,1652.83,-204.416,-338.645,1463.35,-87.7494,-206.001,1980.08,-39.7655,163.771,2012.66,-59.5846,495.362,2145.36,25.8467,617.14,2052.9,-244.386,-187.522,1942.56,-217.656,181.722,1890.23,-183.279,531.405,1975.09,-174.383,617.872,1839.4,-190.573,-738.115,1776.72,-195.117,-704.54,1630.35,-164.29,-746.118,1638.06,-109.938,-798.062,1729.69,-228.854,-738.116,1638.97,-286.661,-779.999,1738.52
-168.978,-198.279,1957.87,-178.384,-359.528,1919.61,-181.885,-488.476,1888.46,-190.638,-678.128,1819.48,-171.642,-654.142,1844.18,-40.7888,-677.96,1843.28,132.183,-488.503,1826.12,33.7247,-541.26,1641.48,-217.755,-647.129,1834.98,-303.98,-582.836,1776.64,-318.34,-344.918,1667.91,-196.718,-336.365,1486.56,-86.9303,-207.675,1977.3,-39.791,160.314,2010.52,-57.5411,491.538,2139.72,24.5352,619.678,2054.72,-242.963,-189.804,1940.36,-217.659,178.423,1893.33,-184.745,527.953,1971.72,-172.04,618.212,1839.77,-187.829,-734.697,1768.8,-196.924,-697.893,1624.17,-165.861,-739.294,1629.93,-108.811,-792.858,1718.19,-230.086,-731.658,1632.98,-284.399,-775.926,1732.73
-169.863,-198.085,1958.19,-179.482,-359.584,1920.06,-182.754,-488.333,1887.34,-189.444,-679.026,1820.21,-170.695,-654.553,1844.7,-43.7087,-681.785,1874.23,123.255,-488.476,1841.94,26.2762,-544.338,1657.09,-216.938,-648.12,1835.4,-304.502,-582.233,1780.59,-320.308,-344.371,1671.08,-208.387,-325.653,1483.98,-87.5329,-207.416,1976.94,-39.1524,161.136,2007.73,-58.5658,491.546,2140.08,27.4322,618.092,2056.08,-244.104,-189.667,1941.28,-217.068,178.842,1893.43,-184.251,528.598,1973.08,-173.269,617.105,1839.53,-185.994,-736.157,1770.04,-197.88,-697.989,1625.77,-166.564,-739.41,1630.57,-107.668,-793.704,1717.37,-230.829,-731.972,1634.88,-283.239,-777.376,1735.35
-170.316,-197.648,1957.22,-179.829,-359.124,1919.65,-182.765,-487.623,1886.42,-187.198,-678.004,1818.8,-168.913,-653.464,1843.52,-45.4211,-684.129,1882.44,121.605,-488.528,1880.23,13.5874,-532.476,1698.55,-215.071,-647.398,1833.79,-304.445,-581.567,1782.19,-322.923,-342.822,1675.66,-210.395,-313.701,1490.5,-88.1707,-206.955,1976.42,-39.175,161.378,2004.45,-59.9526,490.911,2137.86,26.2476,619.428,2057.49,-244.391,-189.253,1939.9,-216.985,179.271,1895.22,-184.595,528.912,1974.01,-173.699,618.276,1841.21,-182.784,-734.917,1768.58,-199.26,-694.552,1625.5,-166.045,-734.549,1628.85,-103.084,-787.739,1713.3,-230.42,-730.141,1634.54,-278.651,-779.798,1734.94
-169.883,-194.652,1957.01,-179.071,-355.665,1918.66,-181.945,-483.909,1885.38,-185.452,-673.816,1817.42,-167.264,-649.269,1842.1,-42.5089,-675.295,1879.54,106.872,-469.163,1913.09,-0.453666,-507.049,1730.09,-213.409,-643.468,1832.56,-303.293,-580.615,1778.68,-330.623,-336.357,1689.02,-217.976,-292.87,1507.23,-87.5794,-203.632,1974.99,-39.1327,164.138,2002.7,-59.6926,492.302,2137.84,27.2053,618.416,2055.11,-244.1,-186.552,1940.79,-217.921,182.138,1902.66,-185.961,532.623,1974.71,-173.101,618.247,1839.97,-180.873,-730.48,1767.13,-199.084,-692.866,1623.79,-166.167,-732.964,1627.45,-102.49,-784.864,1711.87,-230.308,-727.979,1633.95,-277.36,-775.223,1735.81
-170.542,-194.197,1957.36,-179.265,-355.717,1918.3,-181.662,-484.354,1884.47,-185.132,-674.347,1814.48,-167.073,-650.007,1839.69,-42.9459,-670.418,1883.9,91.3703,-451.91,1909.41,10.465,-439.726,1709.15,-213.253,-643.906,1829.61,-299.985,-575.525,1776.25,-330.645,-331.206,1684.91,-215.913,-283.573,1504.46,-88.4474,-203.51,1977.54,-36.9259,165.564,2001.24,-60.697,493.173,2140.73,26.4523,617.842,2054.73,-244.569,-185.796,1939.17,-216.548,183.626,1895.87,-185.687,533.786,1976.36,-172.944,617.462,1839.68,-180.158,-730.786,1763.54,-194.172,-691.495,1619.58,-162.178,-732.544,1623.69,-101.499,-786.794,1709.46,-226.564,-726.069,1628.76,-277.279,-773.153,1729.49
-172.423,-194.184,1960.04,-180.425,-356.032,1920.92,-181.499,-484.296,1884.76,-183.884,-672.231,1808.42,-166.287,-648.736,1834.84,-43.5508,-670.844,1882.68,86.0931,-451.323,1923.62,2.51366,-426.868,1725.17,-212.308,-642.164,1823.96,-300.047,-572.506,1773.46,-325.389,-333.6,1666.22,-224.473,-271.742,1481.41,-90.6474,-203.546,1982.05,-35.2897,166.064,1997.91,-61.779,493.758,2138.33,30.2637,616.797,2054.48,-246.163,-185.74,1940.2,-215.109,184.115,1896.97,-185.913,535.118,1977.28,-172.443,617.12,1839.32,-177.929,-727.094,1755.69,-194.256,-686.356,1612.1,-161.678,-727.139,1615.36,-99.1764,-781.683,1699.92,-226.181,-721.468,1621.32,-275.147,-770.311,1722.34
-174.287,-193.951,1964.28,-180.888,-355.034,1921.95,-180.949,-482.761,1883.97,-184.603,-669.828,1805.63,-167.215,-646.884,1832.66,-45.7247,-671.603,1882.33,74.7101,-451.273,1942.4,11.8308,-423.109,1736.95,-212.882,-639.484,1820.88,-296.779,-568.115,1766.43,-318.555,-336.667,1643.29,-219.048,-270.566,1459.22,-92.9155,-203.427,1987.65,-34.7526,165.885,1998.73,-60.2202,492.191,2142.44,28.2627,617.174,2057.67,-247.664,-185.403,1943.2,-215.405,183.815,1895.94,-187.691,534.795,1976.7,-170.402,618.42,1840.17,-178.374,-724.231,1752.47,-188.481,-680.827,1609.11,-156.838,-722.289,1612.89,-98.6356,-779.433,1698.77,-221.392,-715.446,1616.52,-275.059,-764.963,1714.77
-175.311,-193.682,1966.48,-181.808,-354.486,1922.79,-181.906,-482.116,1884.27,-184.62,-668.558,1804.19,-167.745,-645.924,1831.82,-46.7296,-671.079,1882.58,71.5463,-451.368,1949.36,9.81673,-417.579,1744.3,-213.115,-638.198,1819.05,-288.602,-568.27,1751.8,-310.852,-343.171,1617.25,-212.079,-278.926,1432.01,-94.1002,-203.467,1990.42,-34.3596,165.813,1999.93,-57.7415,492.032,2144.6,26.6913,617.143,2055.81,-248.542,-184.855,1944.89,-215.56,183.231,1888.76,-187.984,532.931,1975.63,-170.219,618.717,1840.42,-177.416,-722.549,1750.68,-181.041,-674.209,1608.52,-150.265,-716.363,1612.13,-96.4976,-777.408,1698.3,-214.819,-708.465,1613.45,-273.233,-760.255,1707.81
-176.107,-193.348,1968.88,-181.911,-353.453,1923.58,-181.914,-480.945,1885.34,-185.57,-666.639,1804.39,-168.874,-644.376,1832.34,-45.8741,-668.827,1877.84,65.2919,-454.886,1969.36,6.28452,-422.952,1763.58,-213.887,-636.078,1818.97,-286.892,-568.213,1747.37,-306.305,-355.502,1594.32,-210.469,-299.867,1405.21,-95.3417,-203.312,1993.74,-34.1288,165.156,2001.55,-55.2423,491.826,2144.11,25.286,617.341,2052.86,-248.936,-184.36,1946.45,-216.395,183.418,1892.08,-188.519,533.844,1973.33,-169.212,616.45,1836.67,-178.206,-720.352,1750.8,-180.397,-667.6,1610.44,-149.651,-709.747,1613.04,-96.7939,-773.342,1697.64,-214.122,-701.977,1613.92,-273.358,-756.719,1705.82
-175.89,-193.442,1969.82,-181.233,-352.197,1919.13,-181.94,-479.576,1879.85,-186.065,-666.938,1802.07,-169.145,-644.142,1829.53,-47.0798,-668.71,1877.97,60.1392,-447.455,1957.06,6.54711,-403.652,1751.63,-214.337,-636.104,1816.35,-285.915,-569.675,1741.72,-301.069,-370.394,1570.52,-205.634,-336.415,1375.78,-94.6488,-203.712,1993.42,-36.3417,165.654,2006.1,-47.8267,493.225,2149.02,25.9462,617.648,2050.37,-249.147,-184.179,1948.55,-219.21,184.912,1897.89,-190.112,536.662,1975.29,-168.634,617.119,1837.39,-179.063,-721.655,1749.29,-180.662,-662.203,1611.39,-149.429,-704.159,1612.25,-96.5054,-771.254,1694.31,-214.083,-697.115,1612.92,-273.568,-756.895,1701.71
-175.033,-193.464,1969.16,-179.465,-351.006,1916.39,-179.796,-477.769,1876.57,-183.084,-665.183,1800.59,-166.116,-642.088,1827.59,-45.6482,-668.37,1877.91,58.1068,-446.956,1958.46,11.8091,-406.003,1751.41,-211.381,-634.589,1814.9,-290.234,-574.063,1743.29,-303.548,-364.61,1585.93,-198.901,-362.278,1393.78,-93.8071,-203.385,1991.96,-37.6652,164.815,2011.27,-46.4245,493.519,2148.82,27.0503,616.945,2049.69,-248.277,-184.514,1948.61,-218.941,183.858,1901.3,-189.991,536.169,1970.35,-169.874,618.133,1833.75,-176.205,-720.085,1748.34,-178.706,-659.112,1611.64,-147.506,-700.891,1611.79,-94.1658,-768.706,1692.44,-211.958,-693.98,1612.94,-270.635,-754.765,1701.04
-174.487,-194.657,1974.09,-179.644,-352.148,1918.41,-180.455,-478.848,1876.01,-185.348,-665.388,1795.13,-168.124,-642.976,1822.85,-45.4433,-664.937,1871.84,60.4319,-448.533,1966.57,11.3303,-412.011,1758.09,-213.545,-634.715,1810.21,-293.815,-571.615,1741.27,-296.885,-358.532,1585.84,-196.661,-415.359,1398.39,-92.6516,-205.154,1996.2,-41.6553,165.526,2021.44,-40.6108,497.435,2156.68,26.2586,616.368,2046.31,-248.281,-185.188,1954.16,-219.753,185.062,1904.76,-188.752,539.509,1972.41,-170.025,618.407,1832.79,-178.84,-719.387,1741.3,-178.814,-663.425,1601.56,-148.091,-705.859,1603.72,-96.4542,-771.64,1688.04,-212.796,-697.91,1603.81,-273.755,-754.666,1693.96
-174.43,-195.117,1975.67,-179.29,-352.604,1919.96,-180.134,-479.592,1878.44,-182.996,-667.419,1800.51,-165.877,-644.336,1827.74,-42.2685,-663.904,1875.38,59.6164,-444.111,1966.6,7.07289,-410.276,1758.52,-211.508,-636.918,1815.34,-294.458,-575.217,1748.34,-302.476,-359.961,1596.12,-191.737,-441.214,1424.24,-92.5979,-205.486,1997.84,-42.2951,165.084,2025.8,-42.1705,497.074,2160.82,26.3827,614.146,2049.51,-248.222,-185.764,1955.68,-220.211,184.454,1905.82,-189.76,539.03,1972.99,-168.762,619.212,1834.43,-176.141,-722.154,1747.48,-150.73,-656.439,1614.46,-119.654,-698.329,1619.81,-83.3127,-768.928,1708.12,-183.36,-691.634,1607.71,-258.825,-755.78,1680.2
-174.864,-198.719,1976.68,-177.94,-354.888,1913.17,-178.047,-481.845,1867.85,-182.137,-670.892,1788.16,-164.448,-647.762,1815.51,-40.5227,-663.587,1866.96,58.057,-442.343,1964.68,3.6924,-406.596,1755.34,-210.673,-640.207,1803.74,-301.602,-581.605,1742.52,-312.199,-348.072,1615.35,-193.664,-449.285,1457.29,-92.1431,-209.205,1998.46,-48.8102,164.291,2040.77,-40.6104,502.515,2168.43,26.3777,614.686,2048.93,-249.457,-189.26,1957.04,-220.329,183.436,1901.3,-190.542,541.231,1969.28,-169.131,620.092,1828.35,-176.037,-725.804,1734.23,-170.36,-655.619,1599.67,-138.406,-697.777,1599.27,-88.9578,-771.166,1680.05,-203.796,-691.177,1596.69,-268.302,-758.474,1678.21
-173.41,-198.162,1976.94,-176.07,-352.293,1910.7,-176.038,-478.105,1864.19,-178.836,-666.759,1786.14,-160.953,-643.27,1812.76,-37.7283,-660.831,1863.57,58.0774,-442.019,1965.96,12.2391,-396.504,1757.62,-207.356,-636.624,1802.18,-302.954,-581.775,1746.06,-314.299,-342.56,1633.06,-196.756,-455.97,1484.35,-90.6076,-208.16,1996.88,-51.9062,163.039,2046.53,-39.5095,502.169,2166.13,26.0953,614.234,2047.06,-248.075,-189.144,1958.97,-220.219,182.026,1905.08,-190.235,539.219,1966.08,-168.132,620.365,1827.5,-173.178,-721.626,1732.67,-171.899,-657.272,1595.94,-138.742,-698.148,1596.73,-85.9208,-766.132,1679.21,-204.022,-693.807,1594.99,-264.704,-759.387,1679.85
-172.397,-196.398,1977.5,-175.103,-349.571,1911.38,-174.747,-474.16,1863.72,-177.022,-660.566,1783.24,-159.152,-637.501,1809.91,-38.1936,-659.869,1862.29,57.2775,-442.305,1964.02,16.2326,-387.234,1758.26,-205.432,-631.033,1799.9,-304.269,-577.33,1750.15,-314.163,-336.067,1645.06,-193.545,-429.761,1487.18,-89.8729,-206.132,1996.67,-53.973,162.516,2051.43,-39.372,501.733,2164.39,26.4089,618.156,2051.18,-246.812,-187.618,1960.21,-220.023,181.809,1908.31,-190.165,537.474,1966.27,-172.137,620.913,1829.52,-171.523,-714.265,1729.17,-169.653,-653.658,1591.66,-136.161,-693.833,1593.8,-83.6216,-758.674,1678.02,-201.109,-690.425,1591.3,-261.486,-754.321,1676.67
-170.181,-196.627,1978.92,-172.056,-349.251,1912.39,-172.006,-474.561,1867.49,-179.833,-663.136,1793.77,-161.35,-639.751,1819.6,-36.7094,-658.99,1863.13,62.3579,-444.753,1967.08,18.989,-382.27,1764.41,-207.296,-632.245,1809.27,-304.153,-572.752,1762.96,-310.953,-330.647,1661,-203.86,-390.965,1479.49,-88.197,-206.583,1999.45,-56.7962,160.43,2062.02,-38.764,503.074,2160.88,27.4636,617.792,2046.76,-244.11,-187.647,1960.41,-219.864,181.734,1912.78,-191.158,537.458,1966.03,-171.609,621.329,1830.16,-175.895,-718.734,1741.75,-140.748,-660.033,1608.3,-111.528,-702.397,1617.26,-82.8379,-769.79,1710.18,-173.933,-694.373,1601.15,-255.257,-752.714,1671.4
-170.62,-198.978,1977.63,-172.933,-351.631,1910.88,-172.35,-475.913,1862.93,-176.946,-660.634,1779.43,-158.792,-638.269,1806.42,-36.5301,-654.859,1857.43,62.3852,-445.318,1971.11,18.4734,-377.461,1770.13,-204.942,-631.093,1796.61,-298.994,-562.061,1758.2,-316.828,-309.834,1685.93,-209.427,-352.771,1499.54,-88.2871,-208.735,1997.09,-57.1111,157.748,2064.34,-37.7283,500.909,2162.08,26.7482,619.745,2051.02,-244.863,-190.177,1960.09,-220.071,179.684,1914.36,-190.525,535.779,1966.45,-173.365,621.54,1831.3,-172.167,-713.397,1724.53,-158.151,-651.819,1588.38,-127.228,-693.803,1592.11,-83.9599,-762.22,1678.52,-191.501,-686.674,1585.57,-260.604,-747.712,1666.03
-169.599,-200.23,1979.64,-171.541,-353.257,1912.89,-170.375,-477.485,1864.08,-173.869,-662.115,1779.34,-155.762,-639.73,1806.46,-34.0299,-656.109,1859.48,61.7657,-444.842,1973.81,21.4378,-375.411,1772.15,-202.086,-632.824,1796.81,-296.527,-562.472,1761.05,-319.989,-307.813,1697.53,-208.309,-331.742,1509.72,-86.8988,-209.512,1998.51,-57.2382,157.791,2066.16,-38.5574,502.147,2162.45,26.6799,618.611,2048.8,-244.173,-191.857,1962.62,-220.086,178.838,1917.13,-191.209,535.971,1967.5,-173.592,621.817,1832.07,-168.856,-714.626,1724.01,-158.306,-651.237,1588.05,-126.505,-692.77,1590.79,-80.4162,-761.433,1675.86,-191.129,-686.737,1585.43,-257.841,-750.003,1666.56
-169.452,-200.38,1978.19,-172.254,-353.679,1912.84,-171.441,-477.658,1864.02,-172.914,-661.837,1779.08,-154.962,-639.286,1806.06,-34.0113,-655.634,1860.28,61.5397,-449.238,1982.43,20.7821,-377.387,1782.12,-201.368,-633.036,1796.78,-295.545,-563.561,1759.38,-320.174,-307.001,1706.77,-209.155,-319.831,1517.94,-86.5805,-209.376,1995.74,-58.2247,156.062,2070.12,-37.2676,501.016,2161.37,26.8762,616.545,2046.61,-244.18,-192.265,1962.37,-220.268,177.956,1918.27,-191.008,534.255,1969.81,-172.887,620.126,1834.8,-167.567,-714.074,1723.7,-158.71,-652.223,1587.2,-126.444,-693.263,1590.19,-79.0397,-760.273,1675.57,-191.06,-688.082,1585.21,-256.341,-751.112,1667.36
-169.365,-200.462,1978.6,-172.113,-353.761,1913.28,-171.262,-477.747,1864.51,-172.585,-661.899,1779.56,-154.637,-639.331,1806.53,-33.5877,-655.666,1860.5,62.6889,-449.536,1982.48,20.2605,-379.223,1781.98,-201.056,-633.139,1797.29,-295.414,-563.675,1760.37,-320.469,-306.802,1709.65,-208.882,-317.354,1521.04,-86.4998,-209.427,1996.15,-58.2974,155.979,2070.57,-37.4116,500.96,2161.6,26.663,616.78,2047.12,-244.088,-192.375,1962.77,-220.307,177.784,1918.38,-191.119,534.143,1969.3,-173.36,619.299,1833.81,-167.225,-714.118,1724.17,-158.512,-653.158,1587.28,-126.082,-694.039,1590.57,-78.4759,-760.269,1676.43,-190.708,-689.16,1585.51,-255.79,-751.899,1668.02
-169.241,-200.552,1978.35,-171.931,-353.825,1913.04,-171.051,-477.814,1864.35,-172.22,-662.033,1779.62,-154.315,-639.433,1806.58,-33.3935,-655.591,1860.83,60.6743,-448.949,1983.57,16.9792,-378.907,1783.3,-200.716,-633.264,1797.28,-294.961,-563.821,1760.1,-319.686,-307.048,1708.96,-206.922,-319.32,1521.19,-86.3943,-209.497,1995.93,-58.2766,155.824,2070.47,-37.6193,500.624,2162,26.9367,617.534,2048.95,-243.947,-192.483,1962.5,-220.218,177.604,1918.03,-191.181,533.841,1969.45,-173.529,619.497,1834.3,-166.777,-714.305,1724.32,-157.774,-654.182,1587.1,-125.318,-695.003,1590.72,-77.8765,-760.65,1677.09,-189.925,-690.22,1585.46,-255.145,-752.508,1668.17
-168.966,-200.468,1977.69,-171.64,-353.787,1912.61,-170.862,-477.992,1864.58,-172.566,-662.972,1781.67,-154.638,-640.187,1808.45,-33.9244,-656.222,1863.1,58.6943,-448.535,1985.02,16.0543,-375.141,1785.79,-200.98,-633.928,1798.98,-294.427,-564.416,1760.07,-317.69,-308.734,1703.45,-203.742,-323.9,1516.69,-86.1461,-209.383,1995.3,-58.1082,155.951,2069.26,-37.7122,500.626,2160.93,26.4914,618.282,2048.53,-243.649,-192.425,1961.82,-219.925,177.46,1916.57,-191.033,533.53,1968.5,-173.571,620.568,1834.26,-167.206,-715.788,1726.91,-157.415,-657.193,1589.13,-125.337,-698.247,1593.24,-78.6548,-763.391,1680.35,-189.871,-692.95,1587.8,-255.777,-753.78,1671.01
-166.277,-199.6,1973.47,-168.683,-355.25,1914.1,-167.69,-481.161,1870.69,-170.714,-667.837,1791.65,-152.343,-644.499,1817.64,-29.7248,-659.844,1868.14,53.4246,-452.643,1997.56,-19.6789,-355.456,1818.33,-198.847,-638.442,1808.84,-284.951,-564.214,1762.38,-316.992,-312.073,1695.03,-205.935,-320.09,1506.06,-83.4502,-207.743,1991.46,-57.1146,157.969,2064.42,-43.3814,500.442,2165.3,26.0828,614.12,2051.9,-240.965,-192.253,1957.24,-218.89,176.555,1902.88,-193.689,530.992,1966.83,-170.438,622.033,1836.15,-166.259,-721.78,1737.9,-162.144,-683.974,1592.74,-129.924,-724.188,1601.49,-79.6924,-776.212,1695.22,-194.634,-719.348,1597.97,-257.072,-766.989,1691.79
-165.066,-200.155,1970.85,-167.832,-357.036,1913.84,-166.915,-483.636,1871.6,-167.798,-672.06,1795.66,-149.499,-647.944,1821.11,-26.2002,-661.447,1871.19,59.1909,-449.675,1992.55,-9.70378,-356.685,1808.95,-196.274,-642.754,1812.66,-281.211,-567.752,1764.66,-319.242,-315.282,1699.6,-205.843,-327.461,1511.73,-81.8587,-207.883,1988.08,-56.9756,158.291,2063.12,-44.647,501.412,2164.56,26.6338,614.273,2050.93,-240.097,-193.182,1955.31,-219.092,176.945,1904.36,-194.105,532.487,1966.41,-170.689,620.983,1833.61,-163.025,-726.961,1742.69,-161.392,-703.445,1594.18,-127.185,-741.123,1606.57,-73.9873,-781.326,1704.68,-192.201,-739.689,1603.19,-251.981,-780.81,1702.01
-161.255,-202.31,1968.93,-163.978,-359.831,1912.65,-163.309,-487.341,1872.3,-166.469,-678.161,1801.42,-147.797,-653.506,1826.2,-24.3133,-666.424,1876.74,58.9044,-453.66,1999.03,5.17621,-365.565,1807.57,-194.635,-648.024,1817.71,-279.545,-574.465,1766.85,-321.361,-318.419,1717.8,-203.604,-336.572,1532.56,-77.8633,-209.926,1986.21,-55.0835,156.478,2064.68,-42.7242,500.833,2164.59,27.062,614.451,2050.22,-236.453,-195.439,1953.35,-218.113,176.419,1908.51,-194.075,532.75,1970.87,-170.387,622.103,1838.29,-162.437,-734.664,1749.85,-151.793,-728.116,1599.69,-119.375,-764.995,1618.23,-72.8439,-795.106,1723.4,-184.167,-762.476,1610.88,-250.695,-790.857,1710.19
-160.104,-202.355,1966.4,-162.645,-359.74,1910.07,-162.56,-488.179,1873.09,-166.443,-681.952,1811.22,-147.486,-656.182,1834.57,-21.5316,-667.406,1878.78,56.4565,-453.382,2001.96,0.910237,-364.009,1811.78,-194.406,-651.126,1826.47,-275.623,-578.354,1769.06,-322.454,-322.154,1726.76,-206.746,-341.008,1540.49,-76.6719,-209.749,1983.29,-55.2993,155.578,2065.86,-43.1095,499.816,2165.33,26.93,615.381,2053.27,-235.338,-195.684,1951.17,-218.556,176.714,1912.77,-194.685,533.888,1968.61,-170.207,620.905,1834.76,-163.031,-740.744,1762.32,-156.645,-739.509,1611.88,-122.955,-774.971,1630.81,-72.9539,-800.196,1735.58,-187.92,-774.078,1625.2,-251.029,-800.149,1727.24
-154.563,-206.29,1962.49,-158.713,-365.875,1909.78,-159.618,-495.655,1874.86,-162.495,-692.439,1818.98,-143.527,-665.665,1841.55,-16.7836,-674.876,1886.24,60.0573,-455.364,2003.38,7.15233,-361.08,1813.43,-190.762,-661.132,1833.38,-276.916,-593.453,1775.46,-320.778,-340.806,1707.3,-200.582,-359.498,1522.4,-70.4868,-213.779,1978.55,-50.1288,152.931,2064.71,-40.7894,496.96,2172.14,26.7095,611.576,2056.07,-230.379,-199.533,1948.02,-216.479,176.178,1922.39,-191.552,536.157,1972.64,-173.765,620.635,1835.06,-158.835,-753.094,1771.72,-164.832,-775.011,1622.02,-128.542,-806.821,1643.3,-69.1414,-814.959,1746.63,-194.113,-807.763,1643.16,-248.231,-818.838,1753.58
-150.065,-205.751,1959.45,-157.315,-367.034,1909.99,-160.504,-498.16,1878.09,-161.484,-697.847,1829.66,-142.484,-669.853,1850.99,-13.681,-676.014,1891.95,64.4132,-459.684,2016.48,4.26432,-357.182,1831.92,-190.095,-666.243,1843.32,-276.873,-606.721,1776.84,-317.932,-358.297,1689.56,-195.12,-367.409,1504.5,-65.1222,-213.579,1972.52,-42.1572,154.195,2060.71,-34.3964,494.307,2184.75,21.9374,609.595,2062.39,-226.661,-198.689,1947.66,-216.155,179.144,1928.02,-189.006,541.764,1968.81,-177.259,620.811,1826.6,-157.646,-760.504,1784.53,-169.619,-805.705,1639.81,-130.856,-832.619,1663.88,-66.1764,-822.477,1764.43,-196.545,-835.967,1667.32,-245.192,-831.775,1781.31
