1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
89.2038,-202.343,1955.04,76.5738,-369.673,1924.27,74.3646,-506.044,1924.29,58.0058,-711.183,1951.71,83.1671,-679.714,1954.87,210.57,-681.091,1905.34,315.546,-438.604,1901.9,297.234,-246.879,1791.91,35.2124,-673.453,1961.84,-87.4436,-646.28,1956.15,-198.031,-447.302,1812.35,-174.191,-570.81,1626.28,175.256,-206.361,1941.56,203.306,172.214,1892.06,227.716,536.601,1914.02,238.437,625.338,1758.76,11.6064,-198.717,1967.19,25.7305,179.937,2018.78,79.3039,515.355,2164.76,5.60109,616.219,2057.24,46.7407,-786.002,1932.29,-26.2722,-872.79,1828.62,13.7791,-900.653,1850.63,112.782,-876.893,1916.43,-46.1071,-882.134,1872.97,-47.6469,-823.994,1983.94
90.892,-203.65,1955.24,78.7845,-371.802,1924.2,76.6884,-508.824,1925.32,57.7789,-714.436,1955.03,83.3638,-683.049,1958.1,209.613,-681.472,1904.01,313.925,-437.328,1900.1,297.418,-241.164,1795.64,35.1816,-676.171,1964.55,-87.9416,-647.85,1962.13,-193.981,-420.131,1861.66,-171.732,-561.597,1687.24,177.607,-207.711,1943.42,204.948,172.506,1891.92,228.516,538.517,1916.88,237.449,626.939,1760.35,12.6972,-199.986,1965.91,26.1082,180.398,2018.58,77.631,517.166,2166.68,3.89963,616.153,2056.26,45.8537,-789.706,1936.25,-23.2147,-875.664,1828.18,12.711,-905.426,1854.93,106.908,-885.761,1929.62,-47.8752,-882.048,1870.87,-55.8947,-819.553,1979.86
91.7091,-203.018,1956.63,78.6883,-370.836,1925.62,76.4887,-507.647,1925.31,58.2255,-713.452,1951.61,83.9287,-682.217,1954.39,209.631,-679.945,1899.6,316.287,-437.241,1898.13,297.67,-239.191,1798.43,36.0918,-675.408,1962.64,-86.1698,-644.34,1964.75,-190.276,-411.777,1875.06,-170.033,-545.425,1694.79,177.86,-207,1942,204.397,173.052,1893.41,228.917,538.672,1914.44,236.918,626.402,1757.78,14.0228,-199.425,1969.82,28.4353,180.585,2020.52,84.4181,517.804,2164.47,4.33639,616.939,2059.1,45.5091,-788.207,1931.83,-30.4791,-876.416,1830.79,8.50201,-904.988,1854.18,108.332,-882.376,1919.86,-50.9385,-883.299,1875.48,-50.8161,-820.681,1984.47
91.5611,-204.199,1956.36,78.7215,-372.375,1926.34,76.6668,-509.311,1927.79,56.6106,-714.843,1956.37,82.5932,-683.765,1958.86,206.242,-682.443,1899.25,318.014,-442.066,1887.31,296.311,-238.463,1799.68,34.7529,-676.458,1966.95,-87.0565,-643.138,1966.73,-183.745,-404.09,1885.41,-170.284,-516.56,1690.38,177.886,-208.278,1942.29,204.451,172.222,1894.36,228.822,538.224,1915.01,236.862,626.167,1758.28,13.7184,-200.517,1969.05,28.7464,179.553,2021.84,82.7428,517.824,2164.98,5.00579,615.881,2056.64,43.2966,-789.778,1937.39,-29.8318,-876.957,1833.17,7.05235,-906.399,1858.89,103.976,-885.904,1929.64,-52.8362,-882.784,1876.82,-56.6677,-818.971,1985.18
91.4009,-204.079,1955.69,78.671,-372.357,1926.65,76.7836,-509.213,1929.38,56.0931,-714.383,1959.39,82.2082,-683.413,1961.5,205.534,-682.638,1901.36,318.887,-443.579,1882.54,293.328,-239.419,1797.54,34.4782,-675.86,1969.87,-85.7109,-637.587,1965.07,-181.593,-395.77,1891.79,-176.447,-489.906,1687.01,177.69,-208.185,1941.66,204.482,172.246,1894.72,228.775,538.149,1914.2,236.744,625.8,1757.4,13.5906,-200.374,1968.35,29.2181,179.196,2023.25,82.2524,517.949,2165.17,4.737,616.797,2057.51,42.344,-789.346,1940.98,-32.3762,-873.358,1835.4,4.30031,-903.758,1860.24,101.831,-885.925,1930.78,-55.1754,-879.865,1879.04,-57.6195,-818.409,1988.73
90.4318,-204.452,1957.8,77.026,-372.938,1929.84,74.9338,-509.869,1931.6,55.2493,-715.573,1959.18,81.4369,-684.614,1960.86,205.307,-687.316,1901.77,316.578,-447.335,1880.7,288.799,-242.913,1796.77,34.0014,-677.205,1970.98,-86.3256,-638.885,1970.2,-183.081,-394.172,1908.08,-172.291,-483.871,1701.42,176.381,-208.605,1941.62,203.721,171.632,1892.07,228.675,537.465,1914.88,237.336,625.4,1758.18,12.9275,-200.704,1972.39,29.0466,179.619,2022.98,83.2732,518.454,2164.69,5.14592,615.56,2055.78,40.8616,-790.286,1940.1,-43.5611,-875.536,1843.07,-3.01582,-904.928,1862.59,101.943,-884.508,1920.78,-60.4906,-883.489,1889.1,-51.3167,-823.678,1999.41
90.0607,-204.599,1957.77,76.8802,-373.309,1929.78,74.6814,-510.386,1932.55,53.3087,-716.059,1960.99,79.628,-685.175,1963.12,203.03,-686.47,1902.63,318.074,-447.931,1881.44,284.599,-245.298,1794.59,31.9378,-677.469,1972.04,-88.7801,-640.161,1967.43,-173.879,-386.439,1926.63,-161.413,-484.469,1723.59,176.386,-208.916,1943.13,204.311,171.276,1890.11,229.101,537.297,1916.85,237.273,629.168,1762.15,12.2173,-200.703,1970.96,28.8407,179.649,2024.58,82.7123,518.786,2166.87,4.81225,615.208,2056.9,39.0149,-790.916,1942.02,-41.6303,-874.504,1840.16,-4.23678,-905.347,1863.53,96.7539,-888.521,1929.66,-62.5756,-880.503,1884.88,-59.2625,-818.414,1994.43
89.4203,-203.096,1959.82,75.6571,-371.642,1931.59,72.9431,-508.668,1933.25,52.0826,-714.457,1960.55,78.3542,-683.557,1962.71,201.311,-685.934,1901.48,317.451,-448.064,1880.2,279.891,-247.814,1789.81,30.729,-675.987,1971.96,-90.9988,-642.113,1974.62,-167.944,-385.819,1934.49,-152.947,-482.353,1731.02,175.629,-207.619,1944.8,203.811,172.71,1894.15,229.814,538.834,1915.62,236.428,625.229,1757.81,11.6822,-199.014,1973.37,29.3662,181.094,2027.19,82.9851,521.161,2166.91,4.36961,616.293,2056.43,37.7961,-789.187,1941.22,-41.9165,-874.398,1840.08,-4.45818,-904.734,1863.95,96.1198,-886.551,1930.24,-63,-879.988,1884.76,-60.4918,-816.621,1993.53
89.2616,-202.285,1961.66,75.4074,-370.588,1932.84,72.8202,-507.501,1935.15,51.9248,-713.016,1963.23,78.192,-682.144,1965.23,200.932,-686.437,1903.91,315.901,-448.406,1880.74,279.275,-250.731,1784.9,30.6198,-674.525,1974.51,-90.4089,-638.5,1975.7,-161.061,-378.836,1949.52,-151.136,-468.912,1742.99,175.4,-206.802,1946.62,203.94,172.899,1893.8,230.11,538.709,1915.49,236.18,626.431,1758.55,11.5872,-198.209,1975.21,29.3378,181.58,2029.11,83.22,522.326,2166.28,3.98946,615.901,2055.11,37.5912,-787.753,1944.21,-40.5764,-866.496,1836.98,-4.52866,-898.658,1860.54,94.205,-885.681,1930.55,-63.1324,-873.64,1880.67,-62.7339,-815.374,1992.17
89.3776,-201.88,1962.49,75.6222,-369.872,1933.6,73.0357,-506.552,1935.45,52.2075,-711.876,1962.23,78.4576,-681.087,1964.29,200.477,-685.575,1902.1,315.157,-448.118,1876.99,275.614,-250.56,1782.99,31.0245,-673.516,1973.87,-89.7138,-637.444,1977.4,-159.465,-377.609,1955.77,-151.686,-459.909,1746.35,175.368,-206.34,1947.49,203.968,172.765,1895.3,230.043,538.049,1915,237.273,625.189,1758.15,11.8365,-197.855,1976.02,29.3691,181.225,2030.2,82.7079,521.272,2167.56,4.72162,615.507,2056.5,37.7512,-786.348,1942.84,-40.5594,-866.104,1836.86,-4.31655,-897.881,1860.42,94.5792,-883.986,1929.66,-62.8044,-872.98,1880.64,-62.0196,-813.937,1991.49
89.5848,-202.096,1963.75,75.8923,-370.143,1934.8,73.3285,-506.875,1936.34,52.7998,-712.476,1961.76,79.0533,-681.675,1963.87,200.737,-685.263,1900.86,313.902,-446.94,1876.11,272.149,-250.437,1780.69,31.6642,-674.203,1973.83,-89.1651,-638.74,1980.55,-160.772,-378.671,1968.95,-151.221,-466.839,1761.92,175.598,-206.508,1948.69,204.138,172.802,1896.99,230.091,538.221,1916.71,236.618,626.682,1760.49,12.0232,-198.114,1977.34,29.396,181.06,2031.85,82.1787,521.373,2169.12,4.90502,615.293,2057.2,38.2547,-786.838,1941.91,-41.3733,-865.555,1836.06,-5.45889,-897.814,1859.51,93.8266,-885.213,1928.51,-63.5922,-872.18,1879.92,-61.7595,-813.206,1990.84
89.6327,-202.291,1964.33,75.9155,-370.309,1935.42,73.3145,-507.014,1936.79,52.8535,-712.691,1961.31,79.1405,-681.924,1963.36,200.237,-685.35,1899.28,313.211,-447.04,1874.1,270.946,-250.598,1778.87,31.8504,-674.474,1973.74,-88.7866,-639.266,1983.91,-161.114,-379.195,1982.56,-152.761,-473.329,1778.18,175.617,-206.707,1949.2,204.183,172.533,1897.56,230.177,537.89,1917.04,236.521,625.581,1760.43,12.0969,-198.305,1977.97,29.5491,180.798,2032.42,82.664,521.076,2169.45,4.99165,615.258,2058.08,38.0936,-786.924,1941.19,-42.2617,-864.293,1834.94,-6.60834,-896.991,1858.16,92.8148,-885.657,1927.14,-64.4965,-871.003,1878.77,-62.0803,-812.749,1990.03
90.5655,-202.253,1966.94,76.9329,-369.806,1936.44,74.6559,-506.373,1936.15,52.3615,-711.956,1957.74,78.9313,-681.513,1960.07,201.644,-686.555,1899.59,312.855,-447.705,1874.75,271.909,-253.098,1775.82,31.8339,-673.768,1970.86,-87.7457,-634.283,1972.57,-158.402,-376.109,2005.17,-140.636,-477.912,1805.39,176.271,-206.272,1950.71,204.795,172.417,1898.15,230.472,537.515,1915.17,233.028,627.138,1759.78,13.2813,-198.626,1981.57,28.8614,180.656,2032.26,83.3232,520.902,2167.72,4.71321,616.109,2058.17,36.7681,-785.656,1936.65,-44.3457,-866.935,1834.21,-8.80829,-898.778,1858.62,90.8493,-885.084,1926.59,-66.409,-871.653,1878.32,-63.2269,-808.814,1986.87
90.5608,-202.267,1967,76.9192,-369.818,1936.49,74.6322,-506.386,1936.18,52.3126,-711.977,1957.67,78.8887,-681.54,1960.01,201.576,-686.573,1899.48,312.824,-447.733,1874.69,271.834,-253.115,1775.8,31.7973,-673.793,1970.82,-87.7796,-634.311,1972.8,-158.428,-376.258,2006.38,-140.867,-477.428,1806.26,176.266,-206.289,1950.77,204.807,172.403,1898.23,230.502,537.5,1915.28,233.052,627.133,1759.89,13.2772,-198.636,1981.64,28.8825,180.64,2032.36,83.3871,520.865,2167.86,4.75831,616.085,2058.33,36.6972,-785.663,1936.55,-44.4075,-866.78,1833.97,-8.92021,-898.676,1858.39,90.6937,-885.133,1926.45,-66.512,-871.514,1878.06,-63.3616,-808.77,1986.67
90.971,-203.22,1969.26,77.2407,-371.024,1937.78,74.1776,-507.904,1935.51,49.0709,-713.927,1954.76,75.934,-683.707,1958.16,199.238,-686.941,1897.98,315.026,-449.1,1877.62,271.477,-254.902,1777.74,28.49,-675.535,1967.59,-92.7973,-643.165,1981.12,-159.327,-387.111,2036.7,-139.759,-465.347,1826.12,177.178,-207.533,1954.66,205.246,171.921,1900.31,231.289,538.023,1915.05,231.066,627.827,1759.21,13.2347,-199.328,1982.44,29.2165,180.78,2034.12,83.417,522.1,2169.56,4.25816,615.158,2057.94,33.3396,-787.476,1932.54,-47.3017,-870.773,1830.76,-13.8715,-902.775,1858.07,83.9417,-889.486,1929.27,-71.191,-872.511,1874.27,-69.515,-804.446,1980.05
90.5425,-203.99,1971.22,76.1029,-372.225,1940.4,72.5009,-509.38,1938.15,48.2332,-716.068,1956.07,75.0912,-685.723,1959.41,198.782,-689.579,1899.4,314.803,-451.158,1879.89,272.87,-257.211,1777.81,27.6309,-677.768,1969.46,-94.3232,-648.103,1985.47,-158.423,-397.005,2064.38,-145.286,-456.999,1846.91,176.843,-208.639,1956.17,204.983,171.45,1900.58,232.029,538.253,1915.36,229.566,626.666,1758.32,12.7218,-199.794,1984.8,29.9759,181.358,2034.35,83.3924,523.906,2169.14,4.47485,613.532,2054.08,32.4576,-789.644,1933.39,-53.7603,-869.236,1832.73,-18.4723,-902.181,1856.59,83.5504,-891.148,1922.51,-75.0363,-873.138,1877.56,-67.4668,-809.704,1986.23
90.4984,-204.14,1972.05,76.0705,-372.345,1941.36,72.2714,-509.437,1938.5,47.0291,-716.025,1955.38,74.0015,-685.826,1958.95,197.017,-691.202,1897.79,315.792,-453.628,1888.28,273.188,-262.01,1782.31,26.5587,-677.708,1968.87,-94.5125,-648.696,1991.2,-147.971,-399.126,2081.72,-147.347,-445.594,1860.66,176.814,-208.849,1957.27,205.404,171.047,1901.48,232.635,537.822,1913.26,230.229,626.656,1756.52,12.6642,-199.89,1985.37,29.4194,181.544,2031.83,84.016,522.828,2168.99,4.10783,614.289,2056.16,31.0088,-789.401,1932.31,-53.0495,-868.861,1829.82,-19.6553,-902.168,1855.77,79.8058,-892.343,1925.61,-76.2295,-871.273,1873.79,-71.452,-805.79,1981.34
90.4984,-204.139,1972.04,76.0703,-372.343,1941.36,72.2706,-509.436,1938.49,47.0253,-716.023,1955.36,73.998,-685.825,1958.94,197.014,-691.199,1897.78,315.791,-453.627,1888.28,273.191,-262.003,1782.33,26.5553,-677.706,1968.86,-94.5142,-648.692,1991.19,-147.963,-399.133,2081.75,-147.331,-445.553,1860.67,176.813,-208.849,1957.27,205.405,171.047,1901.48,232.636,537.821,1913.27,230.233,626.663,1756.54,12.6644,-199.89,1985.37,29.4199,181.544,2031.83,84.0153,522.826,2168.99,4.10774,614.287,2056.16,31.0042,-789.397,1932.3,-53.0462,-868.844,1829.79,-19.6566,-902.156,1855.74,79.797,-892.341,1925.58,-76.2312,-871.259,1873.75,-71.4627,-805.787,1981.31
91.2758,-203.523,1975.49,76.4127,-370.449,1941.32,72.2072,-507.002,1935.69,43.6338,-712.748,1948.81,70.9908,-683.156,1953.01,194.175,-689.659,1893.3,317.111,-454.987,1892.46,277.096,-266.005,1782.34,23.7995,-674.467,1962.86,-95.6436,-640.282,1984.31,-134.339,-395.939,2092.31,-140.881,-418.179,1868.34,177.33,-208.19,1960.86,205.666,169.917,1901.44,233.335,535.48,1912.94,230.536,628.422,1759.28,13.6767,-199.311,1988.69,27.75,181.87,2027.21,85.4362,520.557,2166.29,0.573859,612.078,2058,26.5698,-785.204,1924.49,-54.7451,-869.538,1824.45,-20.4896,-901.035,1851.17,78.2748,-886.447,1920.48,-77.7912,-871.487,1868.33,-75.0502,-803.319,1973.8
91.2803,-203.518,1975.48,76.4142,-370.437,1941.3,72.2025,-506.985,1935.65,43.5902,-712.726,1948.7,70.9495,-683.14,1952.91,194.164,-689.647,1893.27,317.146,-455.006,1892.61,277.222,-265.937,1782.62,23.7565,-674.446,1962.74,-95.6955,-640.194,1984.02,-134.352,-395.645,2091.55,-140.386,-417.664,1867.55,177.333,-208.186,1960.86,205.684,169.918,1901.5,233.364,535.468,1913.07,230.566,628.405,1759.42,13.6826,-199.305,1988.67,27.7739,181.863,2027.22,85.4217,520.524,2166.35,0.685871,612.042,2057.97,26.5253,-785.17,1924.34,-54.64,-869.319,1824.04,-20.478,-900.876,1850.8,78.1385,-886.457,1920.35,-77.7883,-871.291,1867.86,-75.2229,-803.234,1973.4
91.2828,-203.513,1975.48,76.4164,-370.43,1941.3,72.2022,-506.976,1935.63,43.5731,-712.715,1948.63,70.9338,-683.133,1952.86,194.16,-689.638,1893.25,317.162,-455.01,1892.68,277.273,-265.887,1782.78,23.7403,-674.437,1962.69,-95.7056,-640.156,1983.94,-134.326,-395.626,2091.53,-140.06,-417.177,1867.47,177.335,-208.181,1960.86,205.69,169.923,1901.52,233.373,535.468,1913.15,230.582,628.446,1759.52,13.6855,-199.299,1988.67,27.7737,181.866,2027.21,85.4185,520.537,2166.31,0.677921,612.044,2057.93,26.5067,-785.153,1924.26,-54.6023,-869.205,1823.83,-20.4782,-900.792,1850.61,78.0804,-886.458,1920.25,-77.7911,-871.194,1867.63,-75.293,-803.204,1973.21
91.4497,-204.012,1975.34,76.5321,-371.22,1942.06,72.0645,-507.832,1936.01,43.5835,-713.694,1949.57,70.8744,-684.035,1953.95,194.434,-690.039,1894.78,318.416,-455.731,1895.58,278.434,-265.121,1788.01,23.5392,-675.364,1963.27,-93.8162,-639.633,1992.7,-130.926,-382.809,2067.67,-131.325,-360.912,1843.43,177.571,-208.804,1960.82,205.663,170.53,1907.92,233.367,536.464,1913.01,231.592,625.792,1757.08,13.7908,-199.688,1988.44,27.8937,182.067,2023.48,85.7779,519.729,2165.55,0.677869,612.662,2058.5,26.8617,-786.303,1925.3,-55.2422,-867.863,1823.48,-20.8133,-900.122,1849.11,78.4869,-887.494,1918.17,-78.0096,-871.001,1867.47,-74.5034,-805.708,1974.81
94.1134,-204.859,1974.43,79.7471,-371.557,1939.27,76.2848,-508.114,1934.62,46.8343,-713.442,1950.75,74.3555,-683.942,1954.33,197.475,-691.513,1894.73,319.43,-456.635,1885.24,277.992,-262.556,1785.15,27.3041,-674.891,1964.43,-89.7419,-631.47,1981.69,-136.021,-389.744,2092.31,-135.56,-351.113,1870.57,180.133,-209.163,1959.68,206.381,169.841,1906.28,232.532,535.508,1912.1,229.415,627.553,1757.99,16.5457,-200.975,1987.73,27.5577,180.671,2020.77,85.4216,517.257,2164.42,1.09461,611.219,2057.92,29.2358,-786.108,1927.56,-52.7353,-867.349,1825.61,-17.8813,-899.506,1850.67,81.6648,-886.654,1919.12,-75.1539,-871.108,1869.67,-71.5136,-806.878,1977.5
95.067,-204.711,1973.76,81.1509,-371.206,1938.46,78.0052,-507.591,1933.4,47.9027,-712.624,1948.82,75.4569,-683.25,1952.61,199.034,-691.897,1894.51,320.451,-456.995,1888.12,279.132,-262.851,1788.7,28.4349,-674.098,1962.47,-87.5104,-627.306,1977.02,-145.78,-381.508,2070.95,-144.771,-329.95,1852.13,180.991,-208.766,1959,206.702,169.741,1905.15,232.1,534.949,1914.29,230.232,628.869,1761.55,17.586,-201.052,1987.06,27.0705,180.279,2018.84,85.0808,515.33,2164.84,1.89296,611.918,2060.11,30.2396,-785.09,1925.37,-52.4044,-869.116,1826.55,-17.6098,-900.559,1852.45,82.1681,-885.947,1919.93,-74.6154,-871.367,1870.75,-70.2476,-803.813,1976.32
94.3631,-204.787,1973.69,80.0221,-371.431,1937.72,77.2269,-508.136,1934.36,48.0102,-713.197,1955.4,75.521,-683.57,1958.25,199.02,-692.545,1899.42,320.216,-457.226,1886.63,284.319,-262.913,1784.53,28.4396,-674.328,1968.19,-87.045,-624.578,1977.85,-151.228,-369.433,2038.6,-155.219,-311.053,1821.1,180.289,-208.792,1957.99,206.406,170.369,1903.76,232.366,536.135,1916.23,231.333,628.118,1761.92,16.8797,-201.172,1987.85,26.0741,180.85,2020.15,86.6762,516.549,2165.39,1.44368,612.244,2061,30.4539,-786.461,1933.94,-51.6406,-866.94,1831.33,-16.585,-899.271,1855.97,83.2032,-886.817,1924.28,-73.9245,-871.234,1875.45,-70.1426,-808.083,1984.01
94.9561,-204.831,1973.01,81.032,-371.622,1937.98,78.5925,-508.278,1935.31,49.5099,-712.886,1959.62,76.97,-683.205,1962.06,200.809,-693.25,1904.3,319.7,-457.502,1883.28,287.893,-262.248,1781.87,29.8724,-673.851,1971.7,-85.2114,-623.419,1981.73,-155.727,-363.05,1990.08,-162.71,-294.278,1775.83,180.829,-208.687,1957.23,206.231,170.676,1905.54,231.369,536.416,1914.32,230.775,626.462,1758.97,17.5208,-201.351,1987.23,26.7076,180.325,2021.23,86.6671,516.701,2164.67,1.64223,611.204,2059.16,32.0997,-786.473,1939.32,-49.931,-868.838,1838.29,-13.6058,-900.286,1862.16,87.1289,-885.405,1928.45,-71.2031,-873.74,1882.82,-66.8488,-810.67,1991.32
95.2494,-203.92,1973.53,81.3477,-371.026,1938.07,79.0299,-508,1935.42,49.4664,-712.85,1961.19,76.9906,-683.104,1963.66,201.71,-693.595,1907.13,320.086,-457.215,1882.85,287.599,-262.303,1779.88,29.7007,-673.612,1972.78,-84.4946,-619.679,1976.31,-157.934,-361.641,1941.77,-164.76,-281.26,1731.04,181.31,-207.707,1957.64,206.342,172.571,1905.92,231.262,539.185,1914.29,231.027,622.957,1755,17.6449,-200.501,1987.86,26.6315,181.88,2023.91,87.2318,519.998,2165.18,0.919394,610.056,2056.28,32.1506,-786.758,1941.28,-50.0121,-870.769,1841.17,-13.6858,-901.962,1865.64,87.1904,-886.148,1932.02,-71.4145,-874.959,1885.83,-67.1461,-810.065,1993.6
95.3836,-203.907,1973.21,81.5209,-371.055,1937.65,79.2566,-508.08,1935.1,49.8551,-712.945,1961.52,77.331,-683.136,1964.02,202.321,-693.71,1908,320.616,-457.304,1882.58,288.068,-263.67,1777.08,29.9632,-673.677,1972.86,-84.4673,-620.031,1972,-159.59,-364.353,1925.02,-163.438,-293.34,1710.8,181.484,-207.676,1957.37,206.566,172.804,1906.14,231.481,539.513,1915.89,231.622,625.468,1757.7,17.7434,-200.505,1987.5,26.6098,181.977,2023.95,87.5924,519.974,2165.68,1.03575,611.369,2058.01,32.7487,-786.981,1941.81,-48.4239,-872.958,1842.48,-12.1261,-903.615,1867.7,88.2689,-886.315,1934.52,-70.1188,-876.521,1887.08,-66.8404,-809.864,1993.85
95.3858,-203.91,1973.22,81.5273,-371.064,1937.66,79.2724,-508.092,1935.15,49.9213,-712.954,1961.69,77.3917,-683.138,1964.16,202.365,-693.712,1908.09,320.594,-457.289,1882.47,287.918,-263.745,1776.84,30.0227,-673.684,1973.01,-84.444,-620.109,1972.14,-159.87,-364.538,1925.03,-164.085,-293.61,1710.79,181.488,-207.676,1957.37,206.556,172.808,1906.12,231.459,539.526,1915.81,231.583,625.436,1757.59,17.7442,-200.51,1987.51,26.6027,181.981,2023.95,87.588,519.988,2165.68,1.02595,611.464,2058.08,32.8268,-787.006,1942.01,-48.328,-873.188,1842.84,-12.014,-903.787,1868.11,88.3858,-886.332,1934.88,-70.0157,-876.681,1887.45,-66.7481,-809.838,1994.11
95.0521,-201.76,1968.86,81.6266,-368.333,1933.37,79.7264,-504.897,1933.15,50.4759,-708.431,1963.8,77.554,-678.487,1966.64,203.606,-693.919,1915.54,321.562,-461.189,1871.4,290.573,-264.269,1773.47,29.9689,-669.147,1973.16,-76.1207,-611.656,1937.12,-153.386,-417.41,1766.83,-190.301,-301.704,1577.53,181.044,-205.57,1954.21,206.052,173.594,1903.51,230.589,538.979,1914.39,231.763,625.702,1757.36,17.5092,-198.322,1982.07,29.6231,181.188,2031.78,87.3283,522.389,2163.37,1.90096,614.517,2056.34,34.704,-782.825,1945.48,-46.6855,-874.37,1852.35,-9.54809,-903.121,1878.18,91.4678,-881.185,1941.83,-67.3775,-876.11,1897.34,-63.1241,-804.618,2000.35
97.4806,-201.117,1964.23,84.8982,-367.569,1930.53,82.7635,-503.695,1930.47,52.3894,-706.457,1960.67,79.311,-676.629,1964.29,206.301,-695.073,1917.89,320.862,-462.108,1871.17,290.763,-265.431,1774.07,31.7026,-667.247,1969.22,-77.6281,-618.205,1931.8,-160.263,-433.83,1754.56,-187.984,-337.75,1553.9,183.521,-205.086,1951.71,207.864,172.65,1899.27,231.424,536.839,1912.88,231.915,626.476,1758.15,19.8942,-197.535,1975.52,33.5452,179.991,2030.3,87.9175,520.24,2162.47,2.81345,613.589,2057.06,37.1795,-780.651,1942.13,-40.2812,-876.504,1850.82,-3.79689,-903.689,1878.82,94.7346,-878.175,1944.27,-62.2343,-876.593,1895.05,-61.742,-801.097,1994.76
97.0896,-201.782,1962.52,84.7725,-368.801,1930.53,82.6523,-505.09,1930.76,52.9297,-708.268,1960.52,79.8411,-678.355,1964.04,207.448,-696.667,1918.82,322.57,-462.774,1876.53,290.627,-268.965,1773.82,32.1919,-669.088,1969.36,-79.4347,-622.801,1934.82,-175.855,-441.954,1760.44,-180.689,-391.628,1541.75,183.256,-205.768,1950.15,207.795,172.323,1897.01,231.06,536.754,1915.53,233.988,626.782,1760.8,19.3892,-198.185,1973.67,33.9471,179.437,2030.71,86.4618,520.278,2163.34,5.06212,615.467,2056.35,37.7352,-782.522,1941.81,-41.1661,-879.262,1852.38,-3.54469,-906.084,1879.33,96.5745,-879.458,1942.15,-61.9013,-879.698,1897.26,-59.5447,-804.289,1997.2
97.2471,-201.991,1961.75,84.9623,-369.372,1929.64,82.8021,-505.958,1930.59,53.9749,-709.234,1963.57,80.7442,-679.042,1966.8,208.765,-696.658,1921.56,323.389,-461.625,1880.63,293.075,-270.446,1771.63,32.8987,-669.951,1971.63,-78.603,-622.374,1937.43,-159.188,-445.438,1750.53,-186.211,-416.904,1529.03,183.684,-206.073,1949.96,207.969,172.789,1896.13,231.216,537.994,1915.33,233.605,626.379,1759.2,19.3032,-198.307,1972.38,34.327,179.845,2031.4,86.4576,521.591,2164.12,4.30533,615.569,2056.08,39.3186,-784.041,1945.95,-38.9823,-879.481,1854.04,-1.4176,-906.786,1880.82,98.4467,-881.089,1944.93,-60.0679,-880.763,1898.86,-58.5141,-807.007,2000.38
97.9544,-201.945,1961.42,85.6509,-369.142,1931.11,83.717,-505.327,1931.88,57.253,-708.719,1962.12,83.824,-678.486,1965.1,210.758,-695.966,1918.01,325.027,-460.765,1882.49,293.662,-270.665,1773.24,36.2169,-669.842,1971.4,-79.6579,-628.966,1945.44,-162.986,-440.656,1772.54,-190.763,-442.315,1549.99,183.918,-205.86,1948.12,207.835,172.093,1895.86,230.78,536.211,1915.29,233.338,627.606,1761.52,20.4378,-198.411,1973.41,34.7153,179.309,2027.82,85.7942,518.533,2164.3,4.65887,615.823,2059.21,42.6422,-783.1,1943.71,-38.9889,-875.087,1851.94,0.0386275,-902.996,1875.5,102.444,-878.986,1935.43,-57.7133,-878.591,1897.53,-51.797,-809.567,2001.72
98.0691,-203.047,1959.47,86.0282,-370.699,1931.12,84.2522,-506.953,1932.63,59.4964,-710.382,1964.76,85.8852,-679.92,1967.28,211.179,-696.464,1915.48,326.958,-460.903,1886.85,294.479,-271.617,1776.29,38.244,-671.561,1973.91,-81.8048,-637.805,1958.5,-170.277,-437.352,1802.4,-191.495,-485.302,1584.2,184.045,-206.935,1945.95,207.802,171.602,1896.42,230.345,536.046,1913.81,234.082,626.742,1759.54,20.5407,-199.538,1971.67,35.0258,178.264,2026.88,84.4195,518.201,2162.75,4.93883,614.362,2055.24,45.2681,-785.056,1947.08,-33.3713,-876.112,1851.7,2.58101,-904.977,1878.8,101.303,-883.599,1945.64,-55.5455,-877.568,1895.86,-54.3011,-805.954,1998.53
99.1272,-202.79,1959.15,87.4403,-370.054,1930.11,85.7119,-506.077,1931.53,61.4491,-709.374,1962.58,87.6801,-678.892,1965.38,211.998,-692.636,1911.09,330.293,-458.717,1883.45,295.24,-267.133,1778.53,40.0543,-670.727,1971.74,-79.4796,-635.478,1957.47,-180.34,-433.705,1811.71,-187.028,-515.094,1603.1,185.111,-206.628,1946.65,208.235,171.017,1895.08,230.2,534.857,1912.77,232.746,626.335,1759.29,21.5923,-199.326,1970.42,35.1731,177.9,2025.29,83.7279,516.662,2162.68,5.58901,617.373,2058.85,47.5905,-783.888,1944.51,-28.4434,-875.33,1847.82,7.02975,-903.92,1875.65,104.064,-881.967,1944.38,-51.4817,-876.841,1891.44,-52.7422,-805.207,1993.83
