1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-140.207,-187.61,2241.62,-127.88,-352.561,2204.02,-110.004,-486.861,2198.16,-12.4009,-668.756,2198.4,-7.92456,-629.49,2205.68,82.1831,-541.065,2155.32,70.2288,-361.901,1963.5,71.4097,-424.681,1752.1,-50.8935,-650.859,2213.26,-156.992,-715.872,2200.93,-370.394,-557.566,2168.17,-300.845,-520.658,1959.19,-54.9522,-178.337,2228.9,4.32759,171.537,2091.19,-35.0107,526.601,2159.87,50.184,618.508,2033.28,-217.086,-195.968,2253.1,-266.194,178.247,2299.25,-257.103,519.306,2436.11,-286.464,593.592,2293.01,16.7504,-734.681,2169.48,56.3938,-761.952,2024.47,99.8197,-761.307,2055.23,128.984,-723.75,2165.99,51.0638,-805.298,2047.11,-4.82269,-844.571,2151.29
-144.477,-185.73,2252.44,-132.729,-350.102,2215.95,-116.228,-483.875,2209.65,-19.6073,-665.097,2206.53,-15.2217,-626.283,2215.07,71.9605,-536.78,2163.32,64.6869,-350.411,1980.11,77.2924,-405.932,1768.2,-58.1923,-647.628,2220.97,-161.135,-715.262,2203.41,-374.668,-557.418,2182.23,-301.408,-507.86,1978.39,-59.2502,-177.338,2242.07,-0.842065,172.42,2109.02,-33.4038,528.457,2165.51,48.1382,616.279,2034.94,-221.33,-193.294,2261.78,-264.753,178.911,2313.87,-263.484,522.856,2438.31,-287.088,594.809,2293.9,9.88656,-729.868,2176.41,32.7711,-747.332,2027.14,79.186,-748.038,2052.62,120.363,-717.294,2160.99,30.3411,-791.862,2047.31,-12.8268,-838.132,2153.9
-147.481,-183.096,2260.05,-137.739,-347.838,2225.6,-123.881,-481.656,2217.49,-30.8028,-664.349,2210.48,-25.7924,-625.923,2220.14,72.7209,-541.739,2181.98,62.3668,-346.66,2008.7,65.936,-379.116,1791.97,-69.1817,-646.563,2224.92,-172.027,-712.839,2203.14,-383.602,-551.56,2198.57,-303.964,-496.042,1998.98,-61.9709,-176.334,2251.9,-4.48254,173.161,2119,-32.5148,529.601,2172.63,49.8439,616.082,2041.95,-224.59,-189.19,2267.4,-259.088,181.967,2329.51,-265.529,531.819,2434.58,-286.406,595.911,2286.3,-2.20551,-728.745,2178.95,24.3009,-749.659,2030.91,70.0114,-749.908,2057.52,108.534,-716.843,2166.02,21.2254,-793.658,2052,-24.6835,-837.307,2158.38
-147.511,-182.081,2268.21,-138.064,-346.528,2234.42,-124.947,-480.012,2225.48,-35.9603,-663.957,2214.73,-30.2214,-625.991,2225.32,68.1601,-545.808,2180.11,68.8613,-346.926,2011.94,55.797,-360.163,1794.13,-73.9602,-645.752,2229.28,-176.813,-710.566,2205.12,-385.052,-546.059,2204.56,-305.852,-488.411,2006.05,-62.0555,-175.816,2261.61,-6.49404,171.817,2125.85,-29.4348,529.078,2169.08,47.8595,616.81,2036.77,-224.57,-187.728,2274.17,-257.732,182.507,2336.51,-265.192,533.078,2435.63,-287.231,596.521,2287.71,-8.5747,-728.009,2181.94,16.2553,-741.467,2033.15,61.9465,-744.93,2059.29,102.175,-719.59,2168.9,11.6373,-786.324,2051.71,-35.1991,-834.035,2155.53
-148.069,-182.13,2270.77,-138.857,-346.346,2237.06,-125.953,-479.633,2227.91,-37.5559,-663.426,2215.7,-31.7107,-625.604,2226.52,65.3747,-543.283,2182.98,61.324,-341.214,2019.33,48.143,-349.629,1801.62,-75.4188,-645.261,2230.45,-179.011,-708.382,2205.93,-383.372,-539.82,2211.97,-304.045,-477.806,2015.21,-62.7377,-175.983,2264.14,-6.91472,171.161,2128.82,-29.4523,527.88,2172.18,46.5602,616.865,2040.33,-225.016,-187.67,2276.74,-257.809,181.98,2339.3,-266.792,532.868,2435.09,-282.639,595.979,2286.51,-10.444,-727.217,2182.45,13.9011,-736.358,2033.49,59.4881,-741.468,2059.37,100.254,-720.397,2169.5,8.50538,-781.624,2050.59,-38.9748,-831.691,2152.77
-149.31,-185.516,2279.24,-139.989,-351.802,2247.57,-127.734,-486.388,2237.29,-40.2762,-672.755,2223.82,-34.3624,-634.927,2235.95,62.448,-543.419,2209.36,49.0517,-331.576,2054.76,40.0435,-328.368,1834.56,-78.856,-654.294,2237.64,-188.624,-708.046,2211.58,-381.849,-523.078,2205.08,-295.81,-445.059,2014.49,-62.9314,-179.932,2275.35,-7.10893,170.047,2137.07,-28.8347,530.942,2175.33,45.5141,615.118,2037.21,-227.202,-190.548,2282.76,-258.825,182.61,2347.28,-267.259,536.74,2444.74,-282.687,595.886,2292.78,-12.3422,-736.663,2189.75,5.79897,-732.302,2038.19,52.7114,-740.928,2061.73,98.9505,-731.104,2172.53,-0.14692,-779.293,2051.37,-45.1435,-838.205,2151.4
-149.164,-189.733,2280.03,-141.508,-357.068,2251.54,-130.793,-492.077,2241.06,-45.7239,-679.792,2224.26,-39.3334,-642.223,2237.22,60.1257,-553.035,2210.95,51.2171,-329.604,2072.14,28.3413,-308.674,1853.43,-84.209,-661.022,2238.26,-195.469,-713.038,2213.69,-378.227,-516.837,2209.19,-292.82,-430.168,2021.48,-62.5235,-185.135,2276.31,-7.14511,167.675,2142.76,-26.7099,529.794,2178.36,46.213,617.295,2041.02,-227.293,-193.875,2283.38,-251.992,179.116,2356.4,-257.416,537.929,2438.94,-282.659,596.231,2287.57,-18.4292,-743.532,2188.98,2.85391,-734.91,2037.67,49.08,-745.941,2061.82,93.5558,-741.293,2173.97,-4.9681,-782.173,2049.21,-54.0067,-842.81,2146.63
-148.908,-190.672,2280.55,-141.357,-358.126,2252.13,-130.737,-493.204,2241.4,-46.7582,-681.408,2223.16,-40.1043,-643.935,2236.33,59.8597,-555.031,2210.61,50.7827,-329.921,2074.25,25.348,-308.855,1855.7,-85.1105,-662.493,2237.41,-196.92,-713.672,2213.2,-378.092,-515.75,2211.08,-293.875,-426.201,2024.03,-62.2142,-186.125,2276.79,-6.77244,166.664,2142.57,-25.3744,529.231,2176.27,45.9456,613.593,2036.02,-227.083,-194.768,2283.94,-251.623,178.571,2356.4,-257.354,538.214,2436.23,-281.896,594.831,2284,-19.933,-745.124,2187.37,2.3898,-732.591,2036.39,48.1863,-745.651,2060.42,92.2139,-745.615,2172.92,-6.82835,-779.964,2046.48,-58.0977,-842.102,2141.88
-146.002,-199.226,2284.68,-138.548,-367.02,2255.22,-127.958,-502.52,2244.61,-49.5926,-693.869,2227.08,-41.8963,-656.538,2240.47,58.5014,-566.982,2216.6,56.9638,-327.685,2104.78,27.2533,-309.1,1885.88,-87.6223,-673.693,2240.89,-203.621,-716.436,2218.12,-376.3,-510.172,2209.79,-294.151,-413.043,2024.81,-59.0399,-194.725,2281.05,-7.38002,159.722,2146.44,-23.2718,523.867,2176.09,41.5176,615.528,2036.58,-224.42,-203.281,2287.96,-250.028,172.306,2354.18,-254.254,531.957,2439,-282.238,596.76,2290.14,-24.2652,-758.549,2191.43,-6.74749,-746.251,2039.34,38.8387,-763.34,2061.52,87.1521,-768.138,2172.54,-19.491,-792.949,2049.46,-72.1728,-851.848,2146.61
-142.758,-202.885,2286,-136.64,-369.928,2253.62,-127.235,-505.244,2242.29,-53.2749,-698.04,2225.29,-44.9002,-660.994,2238.87,59.3348,-575.482,2218.02,58.6115,-330.844,2119.51,27.2806,-302.938,1902.18,-90.9473,-677.043,2238.62,-207.297,-718.924,2217.16,-377.809,-511.377,2224.81,-299.772,-411.183,2040.1,-55.8515,-199.221,2283.52,-3.44329,155.095,2150.54,-8.20859,519.896,2165.29,46.7468,615.102,2024.29,-221.126,-206.185,2288.24,-245.46,168.926,2354.22,-250.579,529.065,2434.31,-277.604,596.119,2286.55,-29.0259,-763.106,2189.85,-12.3141,-748.917,2038.08,32.9638,-767.313,2059.64,81.8471,-774.844,2170.05,-25.998,-795.399,2047.57,-79.2191,-854.494,2144.06
-139.042,-208.494,2287.99,-133.068,-375.641,2251.91,-123.609,-511.664,2241.01,-53.2048,-707.031,2225.9,-44.073,-669.862,2239.24,61.9981,-586.514,2214.78,63.1017,-332.535,2139.07,25.5241,-294.927,1923.08,-90.6658,-685.043,2238.97,-209.526,-720.903,2216.75,-378.949,-510.93,2228.11,-300.322,-407.45,2044.13,-51.7063,-204.834,2285.5,-0.82992,150.98,2150.52,-4.47402,517.481,2167.87,48.3406,615.928,2027.16,-217.797,-211.792,2290.24,-243.257,165.522,2354.12,-249.89,527.768,2432.98,-276.465,595.336,2284.48,-30.0652,-773.215,2190.94,-20.5306,-750.243,2038.85,25.5626,-770.864,2057.06,79.9399,-785.968,2164.75,-34.8341,-797.162,2046.34,-84.7649,-861.159,2142.26
-133.741,-215.808,2289.74,-127.944,-382.731,2250.24,-118.097,-519.131,2239.1,-51.5455,-716.446,2222.98,-41.404,-679.315,2236.08,67.4982,-599.322,2210.51,73.4885,-337.612,2164.19,31.7238,-297.644,1948.68,-88.4178,-693.649,2236.81,-209.399,-721.768,2212.75,-378.84,-511.799,2236.75,-300.785,-409.543,2050.99,-46.2144,-211.782,2285.57,1.85568,146.982,2154.03,-0.317212,514.614,2171.71,52.624,613.026,2030.32,-212.668,-219.435,2293.5,-239.608,160.223,2349.52,-245.701,522.347,2434.16,-271.584,595.77,2287.76,-30.329,-783.34,2187.62,-21.3802,-756.286,2035.69,25.1778,-776.772,2053.35,80.1361,-793.893,2160.87,-35.0466,-803.726,2042.01,-84.0367,-871.053,2136.64
-129.828,-219.25,2288.02,-123.569,-385.9,2246.17,-113.394,-522.509,2234.84,-51.9335,-721.978,2220.22,-40.938,-685.025,2233.36,71.562,-609.809,2207.54,86.0479,-345.374,2179.38,37.2054,-302.156,1965.58,-88.4163,-698.094,2233.5,-210.409,-721.284,2208.13,-377.981,-509.35,2233.44,-295.971,-402.214,2051.69,-42.1223,-215.071,2284.5,2.78755,146.179,2156.67,0.800667,514.476,2174.33,52.5071,611.022,2030.79,-208.916,-223.016,2291.2,-237.226,157.187,2347.61,-244.465,519.717,2433.36,-272.068,595.133,2287.95,-32.0455,-789.67,2185.29,-18.2254,-761.677,2033.61,26.9565,-784.566,2052.17,78.5877,-805.289,2160.94,-34.311,-808.546,2039.15,-88.7616,-874.407,2132.12
-125.747,-222.587,2284.93,-119.03,-389.731,2241.7,-108.521,-527.001,2230.52,-49.644,-728.412,2217.36,-38.1722,-691.389,2230.51,74.9417,-616.453,2203.02,96.5181,-349.756,2197.77,46.9165,-308.611,1982.6,-86.0732,-703.801,2230.22,-210.136,-720.204,2206.56,-372.652,-502.362,2228.68,-288.573,-389.974,2049.69,-37.6031,-218.253,2281.87,6.13083,145.022,2153.69,0.543077,514.444,2181.64,53.5746,609.094,2036.23,-205.231,-226.492,2287.69,-234.843,155.5,2344.19,-242.533,518.808,2434.39,-267.555,594.867,2287.93,-30.3286,-796.888,2182.78,-15.7269,-770.353,2030.14,28.6619,-795.253,2048.79,79.9401,-817.711,2158.05,-33.9689,-816.642,2036.06,-91.2724,-879.721,2130.07
-116.696,-225.047,2279.24,-110.327,-392.168,2236.48,-99.8429,-529.341,2225.6,-44.2821,-731.58,2213.78,-32.0766,-694.636,2226.36,85.1044,-624.85,2203.34,111.86,-359.325,2186.8,62.7536,-306.673,1974.25,-80.1181,-706.302,2226.86,-204.79,-716.517,2203.53,-353.392,-488.462,2215.04,-277.213,-365.546,2039.73,-28.6727,-220.66,2275.2,13.1478,143.011,2148.56,6.5412,511.848,2179.5,61.7372,607.014,2035.44,-196.071,-229.001,2282.88,-226.029,153.014,2336.61,-230.916,514.224,2433.79,-262.976,600.889,2294.96,-26.5106,-800.639,2179.69,-14.1792,-773.169,2027.15,30.402,-798.241,2044.95,83.2374,-821.47,2153.19,-32.396,-819.423,2033.05,-88.336,-882.954,2127.42
-113.763,-223.711,2273.22,-106.983,-390.538,2230.24,-96.2354,-527.471,2218.79,-42.2428,-729.86,2206.91,-29.8555,-693.088,2219.66,88.643,-624.961,2199.63,116.282,-359.36,2196.93,71.3758,-300.828,1985.28,-77.9293,-704.363,2219.78,-202.411,-713.058,2195.7,-351.797,-486.149,2211.05,-272.459,-360.999,2039.12,-25.8507,-219.145,2269.36,16.2915,144.09,2143.05,6.80869,511.685,2181.58,63.7431,609.331,2040.16,-193.038,-227.825,2276.69,-223.93,153.773,2329.38,-228.66,512.533,2433.6,-260.094,597.941,2294.09,-24.7874,-798.892,2172.83,-10.5032,-778.091,2019.61,33.2222,-803.482,2038.82,84.4785,-823.507,2148.27,-29.9126,-823.535,2027.22,-88.163,-881.621,2123.47
-94.8689,-220.93,2256.79,-87.1051,-387.524,2212.58,-75.0478,-524.403,2200.56,-25.6926,-728.141,2188.77,-12.1588,-691.522,2200.88,106.878,-627.057,2172.82,159.998,-365.15,2175.19,91.4336,-309.703,1968.94,-60.4747,-701.769,2202.45,-185.895,-710.624,2183.29,-331.113,-480.457,2192.51,-257.666,-363.557,2012.13,-7.03581,-215.372,2251.27,28.0024,149.356,2126.21,10.2365,514.326,2184.41,67.0886,607.493,2039.8,-174.072,-225.939,2261.77,-209.599,155.405,2315.5,-211.429,510.416,2432.82,-260.946,597.474,2299.57,-10.6732,-797.836,2154.74,0.757686,-807.701,2000.08,44.9703,-828.776,2023.12,98.3237,-826.743,2133.49,-18.3196,-850.796,2016.88,-74.6022,-888.807,2123.86
-77.0559,-217.775,2230.72,-65.8001,-383.195,2187.72,-50.7703,-518.757,2175.53,-0.877816,-720.805,2163.88,12.6623,-684.288,2175.27,136.787,-629.631,2154.23,192.477,-370.409,2144.43,140.597,-327.828,1932.1,-35.1796,-694.734,2178.23,-159.672,-701.622,2158.31,-322.385,-487.812,2188.18,-252.778,-386.029,1999.38,9.92976,-210.209,2224.39,42.3509,153.486,2104.35,11.6233,512.09,2177.78,68.4423,613.855,2040.78,-155.495,-224.595,2236.44,-200.695,154.02,2281.43,-201.76,496.845,2423.75,-260.727,600.076,2308.64,13.5171,-790.143,2130.17,13.2367,-821.517,1979.12,59.571,-837.709,2001,120.799,-818.531,2104.43,-2.64141,-861.98,2003.16,-48.5345,-885.657,2117.87
-69.2621,-220.077,2220.32,-57.6875,-385.374,2174.98,-41.6086,-521.305,2163.74,10.0669,-723.735,2156.18,23.5195,-686.718,2166.43,147.173,-630.105,2145.14,207.07,-370.858,2141.64,142.393,-336.977,1930.57,-24.3018,-697.534,2170.56,-149.517,-701.651,2152.1,-309.851,-485.317,2183.82,-242.585,-391.957,1989.11,17.7804,-211.786,2212.32,43.5355,155.269,2097.37,11.5599,513.604,2176.76,67.6382,617.483,2040.35,-147.752,-227.551,2227.54,-196.262,152.405,2267.14,-197.319,492.53,2418.52,-256.32,600.622,2307.24,24.5128,-793.979,2123.87,21.1273,-829.143,1973.22,68.0983,-844.729,1994.57,131.625,-822.814,2096.48,5.8336,-869.162,1998.65,-37.6878,-890.198,2115.19
-62.5789,-221.432,2206.85,-50.3767,-385.926,2160.2,-33.0242,-521.586,2151.57,21.2308,-723.003,2152.51,34.199,-685.483,2161.06,158.024,-630.087,2139.52,223.29,-373.73,2116.73,148.023,-335.109,1910.56,-13.3476,-696.721,2165.89,-137.781,-702.331,2144.65,-299.608,-486.735,2167.48,-225.97,-396.911,1974,24.0998,-212.443,2197.83,48.5052,157.572,2095.62,15.2367,514.492,2177.08,71.3846,616.393,2039.73,-140.741,-229.533,2214.99,-192.858,149.513,2250.26,-192.945,484.916,2409.93,-248.698,605.121,2310.59,36.4457,-794.225,2123.26,24.3288,-832.333,1974.13,72.402,-847.4,1992.95,141.6,-823.422,2090.28,10.6767,-871.762,2001.15,-25.7985,-890.457,2120.18
-52.3542,-224.385,2196.34,-38.6671,-389.354,2148.75,-19.9469,-525.612,2142.13,33.048,-728.323,2147.82,46.198,-690.562,2155.95,169.001,-632.765,2130.93,227.134,-372.397,2128.34,150.649,-336.019,1921.05,-1.73967,-701.426,2160.14,-127.084,-703.925,2140.07,-293.289,-489.217,2153.23,-215.502,-386.721,1966.51,34.7262,-214.702,2187.82,53.7322,159.166,2091.68,16.2546,516.037,2179.29,68.2013,616.329,2038.03,-130.879,-233.113,2204.02,-188.964,147.148,2236.99,-187.28,481.536,2402.83,-253.599,602.03,2309.17,48.34,-800.529,2120.04,33.1027,-833.299,1969.17,81.2291,-850.364,1986.85,152.706,-831.517,2084.4,18.6819,-873.449,1995.15,-16.8441,-895.356,2114.56
-48.2102,-224.584,2186.29,-34.1619,-388.604,2138.23,-14.7847,-524.179,2131.89,38.9066,-725.715,2139.15,51.8241,-687.996,2146.95,173.579,-630.78,2118.94,232.459,-372.328,2136.15,140.668,-311.417,1942.32,4.14376,-698.999,2151.19,-121.016,-704.322,2134.24,-274.465,-481.381,2136.85,-202.775,-374.209,1951.52,38.3624,-214.467,2177.06,52.8895,161.046,2094.21,15.9907,517.048,2178.8,69.9654,616.449,2038.67,-126.277,-233.704,2194.6,-188.624,144.566,2222.75,-183.594,475.205,2392.36,-250.595,602.561,2310.25,54.4702,-797.75,2112.05,45.8018,-837.412,1963.02,92.9177,-853.455,1983.45,159.823,-830.005,2082.56,30.3473,-876.163,1990.09,-10.1192,-892.459,2108.24
-37.2526,-227.253,2179.09,-20.9665,-392.179,2131.43,-0.704851,-528.35,2124.17,49.9701,-731.88,2130.9,63.3691,-694.225,2139.35,184.966,-634.299,2112.59,237.636,-372.583,2121.42,165.359,-282.923,1929.07,15.1762,-704.573,2142.47,-111.534,-709.308,2133.48,-252.255,-476.518,2124.59,-192.475,-362.624,1937.52,49.9516,-216.602,2172.03,59.1925,161.965,2092.41,16.4205,518.261,2181.77,71.9677,615.319,2039.35,-115.889,-236.855,2185.46,-183.258,142.954,2210.42,-179.6,472.9,2385.85,-252.584,601.25,2308.67,65.093,-804.325,2103.37,66.1837,-847.053,1954.05,111.498,-863.96,1978.29,171.989,-840.051,2082.14,47.6696,-885.042,1980.79,-1.9462,-897.933,2096.59
-34.0411,-226.178,2172.99,-18.7127,-390.182,2123.04,1.10985,-526.097,2114.74,53.7132,-728.615,2124.38,66.7132,-690.781,2132.26,188.858,-630.86,2109.65,229.897,-367.427,2109.68,170.764,-271.855,1916.18,18.7161,-701.541,2135.54,-107.685,-706.623,2125.77,-251.608,-476.229,2124.62,-192.26,-362.73,1937.68,52.9711,-215.719,2165.35,57.7996,163.544,2092.44,18.2003,518.98,2183.81,70.2093,613.604,2038.87,-112.504,-235.606,2179.88,-182.603,143.558,2193.26,-176.383,470.222,2373.22,-253.774,600.653,2305.02,69.5237,-801.159,2097.95,69.354,-851.721,1951.4,115.357,-866.187,1975.7,176.728,-835.35,2076.9,52.234,-888.579,1980.38,4.84373,-896.392,2097.31
-23.4875,-225.534,2162.28,-7.03367,-389.786,2112.54,14.0086,-525.862,2106.4,65.5412,-728.863,2118.75,78.683,-690.951,2126.37,194.83,-621.401,2098.86,235.2,-357.423,2098,184.757,-234.151,1917.74,30.5219,-701.446,2129.3,-96.4027,-705.749,2124.52,-238.694,-473.863,2119.99,-185.304,-354.625,1934.38,63.5681,-214.425,2154.39,59.2363,167.647,2093.81,17.4834,523.369,2185.56,66.7898,612.994,2036.19,-101.99,-235.548,2169.39,-180.279,142.527,2186.03,-166.759,470.267,2364.9,-251.962,598.513,2301.36,81.254,-801.888,2093.22,85.8339,-837.453,1942.13,130.334,-855.965,1966.68,188.307,-837.669,2073.04,66.2853,-876.468,1966.53,13.569,-894.34,2080.25
-18.7606,-226.642,2154.28,-2.55831,-390.63,2104.67,18.8331,-526.427,2099.2,71.3408,-728.665,2113.38,84.3913,-690.673,2120.33,198.633,-619.471,2090.43,238.312,-355.898,2087.05,194.562,-196.946,1935.8,36.4088,-701.318,2124.03,-90.3685,-703.774,2120.26,-228.422,-469.871,2121.38,-184.427,-344.964,1937.55,67.9865,-215.317,2145.18,58.9895,167.219,2093.1,17.8048,522.28,2184.96,66.4267,613.539,2036.76,-96.9847,-236.851,2162.49,-179.221,139.898,2172.68,-158.984,462.928,2357.95,-241.438,596.741,2303.74,87.0039,-801.807,2088.6,94.1427,-841.123,1938.83,138.191,-858.856,1964.53,194.259,-837.747,2071.14,74.3145,-879.485,1963.85,19.8649,-894.565,2076.91
-17.9772,-225.651,2146.9,-1.94729,-388.988,2097.35,19.3293,-524.292,2092.34,73.6291,-725.326,2105.1,86.3346,-687.389,2112.09,199.483,-618.05,2076.59,239.665,-355.569,2079.38,193.077,-183.436,1945.68,38.6676,-698.458,2116.13,-87.2369,-700.122,2105.35,-229.462,-470.309,2118.4,-184.271,-342.537,1937.92,68.4495,-214.422,2137.85,58.971,167.662,2094.03,18.5649,521.649,2184.77,66.8912,613.931,2037.95,-95.9125,-235.773,2155.07,-176.889,139.841,2161.08,-159.251,460.974,2347.08,-240.486,597,2298.79,89.7036,-797.93,2079.96,94.5143,-846.769,1933.55,139.874,-860.656,1958.9,197.599,-829.965,2061.69,77.2854,-884.061,1961.55,26.9565,-893.844,2076.55
-14.0919,-225.782,2137.96,3.73756,-390.289,2092.02,26.1922,-525.728,2092.24,76.6661,-728.227,2103.13,90.1167,-690.549,2110.51,201.172,-621.751,2067.29,239.228,-358.566,2073.64,217.5,-165.993,1962.8,42.1598,-700.749,2114.4,-84.1261,-704.563,2106.54,-218.757,-469.345,2108.68,-189.035,-325.324,1936.96,72.5267,-214.142,2129.89,62.1331,169.022,2090.25,14.7219,521.582,2185.54,68.3328,615.994,2041.56,-92.2,-236.276,2145.23,-177.098,139.131,2151.29,-149.955,456.313,2344.05,-236.357,588.14,2292.25,91.3886,-801.002,2077.25,101.004,-853.084,1931.93,146.609,-864.207,1958.37,201.156,-828.32,2061.46,85.0597,-890.546,1960.61,33.2198,-900.019,2075.19
-7.06724,-226.267,2129.87,10.998,-391.103,2084.28,33.9576,-526.658,2083.75,85.1856,-729.278,2094.7,98.6011,-691.49,2101.91,211.983,-627.061,2057.38,245.303,-363.428,2076.03,221.179,-155.221,1998.21,50.6365,-701.837,2106.2,-75.8797,-709.114,2102.79,-203.029,-469.323,2104.9,-189.267,-318.526,1936.58,79.536,-214.274,2120.83,64.2991,169.724,2085.63,15.164,520.962,2186.81,66.8303,615.254,2041.72,-85.1616,-237.078,2138.03,-172.242,138.396,2144.45,-143.144,457.176,2335.32,-234.982,588.023,2290.03,99.9435,-802.173,2068.84,118.739,-854,1924.08,162.852,-864.751,1953.23,210.874,-828.467,2059.58,101.443,-891.712,1951.76,42.8632,-901.875,2063.19
-3.80583,-228.019,2125.02,14.4423,-392.963,2079.12,38.1815,-528.548,2078.43,90.7801,-731.149,2087.85,104.139,-693.262,2094.91,219.866,-629.327,2055.49,250.877,-365.603,2080.31,220.267,-157.307,2004.28,56.2667,-703.898,2100.1,-70.3853,-711.088,2096.03,-197.693,-471.236,2106.46,-189.824,-316.212,1941.27,82.6747,-215.542,2114.56,64.1093,169.025,2082.3,14.2378,519.748,2186.45,62.6535,615.127,2040.68,-81.7896,-239.268,2134.45,-172.782,135.799,2135.42,-142.828,454.089,2327.83,-234.11,587.172,2287.48,105.457,-803.977,2061.47,119.646,-853.05,1915.04,165.331,-862.855,1942.15,216.779,-826.643,2047.08,104.705,-891.749,1942.84,51.2284,-905.453,2056.6
1.95041,-226.748,2117.99,20.5841,-392.148,2072.19,44.922,-527.995,2072.66,96.8882,-731.11,2085.98,110.256,-693.062,2092.77,227.971,-630.602,2055.68,255.436,-366.525,2087.49,218.985,-166.143,1993.22,62.1378,-703.526,2097.22,-64.7717,-711.703,2092.65,-193.808,-472.051,2104.92,-189.572,-310.996,1944.62,88.5827,-213.994,2107.18,68.0563,171.324,2072.94,15.3767,519.402,2187.51,62.267,617.27,2042.31,-76.1702,-238.246,2127.74,-171.101,136.845,2133.66,-134.605,457.782,2322.41,-234.317,586.116,2284.92,111.889,-804.537,2060.86,134.785,-855.589,1915.78,178.13,-866.822,1946.25,223.338,-831.431,2054.66,116.425,-893.559,1942.76,54.2952,-904.281,2052.75
4.12921,-226.771,2113.98,23.0645,-392.19,2067.66,47.8911,-528.105,2067.47,101.255,-731.18,2079.46,114.485,-693.037,2086.26,232.608,-630.259,2050.45,258.277,-366.078,2085.24,213.851,-173.682,1978.05,66.4262,-703.816,2091.18,-60.6967,-711.591,2088.2,-190.352,-471.89,2099.63,-187.712,-307.927,1941.91,90.735,-213.668,2102.59,69.826,172.039,2068.13,15.7922,519.274,2185.9,63.4107,619.027,2041.97,-73.9675,-238.584,2124.25,-170.931,136.454,2128.29,-134.714,456.419,2319.55,-233.909,585.752,2283.33,116.436,-804.502,2053.86,132.379,-858.551,1908.76,177.303,-868.945,1937.28,227.714,-831.021,2042.65,115.589,-896.072,1937.43,59.0247,-904.778,2050.72
7.37848,-226.46,2109.76,27.0318,-391.466,2062.65,52.4471,-527.19,2062.87,105.647,-730.106,2076.07,118.808,-691.962,2082.86,237.931,-630.495,2048.43,260.403,-365.425,2076.88,210.503,-182.386,1956.76,70.7326,-702.714,2087.37,-56.0806,-713.087,2082.74,-187.128,-474.169,2090.19,-187.042,-308.236,1934.72,93.926,-213.006,2098.75,71.9212,172.288,2062.92,15.9132,517.488,2184.99,60.0602,619.584,2041.73,-70.6658,-238.588,2119.7,-170.589,135.437,2123.78,-134.556,454.31,2316.46,-234.045,584.567,2285.14,121.051,-803.476,2050.89,138.957,-855.752,1905.46,183.325,-866.8,1934.55,232.255,-830.575,2041.12,121.478,-893.499,1933.37,63.0845,-903.26,2045.55
9.13884,-227.644,2105.8,29.2566,-392.81,2058.2,55.4668,-528.65,2059.59,109.678,-731.607,2074.49,122.705,-693.274,2080.94,241.433,-629.5,2048.3,261.864,-362.607,2062.71,207.864,-191.106,1927.47,74.589,-704.219,2085.61,-52.2211,-714.321,2076.07,-184.624,-475.546,2083.65,-183.634,-309.676,1927.46,95.7444,-213.796,2094.35,72.8998,172.383,2060.43,15.7068,518.019,2182.92,62.7917,617.768,2038.5,-68.9578,-240.127,2116.12,-170.857,134.121,2122.22,-133.853,453.359,2315.53,-234.509,582.514,2281.73,125.404,-805.264,2049.87,146.252,-852.021,1902.64,190.573,-863.186,1931.95,237.494,-829.7,2040.57,129.214,-891.176,1929.01,69.5555,-906.189,2040.23
11.6812,-226.544,2101.68,32.6803,-391.144,2053.04,59.7995,-526.689,2054.37,116.501,-728.73,2069.95,129.095,-690.242,2076.12,245.624,-622.186,2044.71,259.595,-354.717,2046.24,199.908,-196.944,1897.65,81.1854,-701.73,2081.16,-45.539,-711.677,2071.73,-182.891,-475.946,2078.28,-182.487,-313.475,1918.83,98.1066,-212.114,2090.16,74.0694,173.74,2057.07,14.3609,517.212,2183.45,63.0994,619.735,2041.73,-66.2529,-239.553,2112.06,-168.527,134.201,2120.98,-135.527,451.849,2317.01,-234.078,582.82,2284.72,132.943,-802.26,2045.64,147.681,-852.753,1899.05,193.44,-862.453,1926.52,244.759,-825.317,2031.81,132.506,-891.366,1927.21,78.337,-904.119,2041.36
