1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
218.072,-217.712,1921.46,234.738,-386.274,1895.5,255.336,-520.495,1877.38,295.69,-722.936,1847.79,311.872,-685.727,1846.5,414.748,-664.397,1758.09,542.427,-432.303,1774.96,334.243,-439.75,1696,276.467,-695.984,1878.9,170.182,-698.945,1947.1,100.396,-507.089,2124.49,29.3232,-307.937,2045.86,284.656,-202.677,1866.58,236.604,176.577,1908.06,264.477,519.036,2038.42,219.105,651.95,1925.92,158.029,-231.266,1970.94,108.484,143.808,2037.34,101.239,502.779,2132.18,-3.73625,614.818,2070.24,289.09,-794.36,1815.99,186.599,-810.96,1701.78,232.816,-834.957,1688.42,348.333,-833.674,1726.92,183.765,-851.177,1730.84,219.518,-879.59,1848.11
218.079,-217.715,1921.45,234.749,-386.275,1895.49,255.353,-520.494,1877.38,295.727,-722.928,1847.79,311.905,-685.719,1846.5,414.776,-664.375,1758.1,542.43,-432.27,1774.95,334.232,-439.704,1696.04,276.501,-695.979,1878.91,170.219,-698.953,1947.11,100.438,-507.105,2124.5,29.3656,-307.968,2045.84,284.661,-202.68,1866.58,236.597,176.569,1908.04,264.456,519.033,2038.38,219.077,651.934,1925.88,158.038,-231.269,1970.93,108.478,143.8,2037.32,101.211,502.774,2132.12,-3.76801,614.801,2070.17,289.134,-794.353,1815.99,186.673,-810.97,1701.77,232.897,-834.96,1688.42,348.403,-833.657,1726.94,183.839,-851.188,1730.82,219.571,-879.594,1848.1
219.798,-217.595,1921.93,236.414,-385.716,1895.68,257.015,-519.591,1877.41,299.222,-720.922,1846.26,314.987,-683.63,1845.2,418.175,-656.596,1759.25,551.139,-427.673,1765.87,338.236,-425.753,1702.07,279.87,-694.458,1877.56,171.356,-703.176,1941.06,113.705,-515.577,2126.23,35.0328,-320.246,2046.76,286.24,-202.489,1867.22,237.034,175.817,1907.75,262.711,518.736,2034.93,217,650.832,1922.27,159.883,-231.213,1971.25,109.617,142.987,2036.91,100.751,501.52,2129.89,-4.45636,612.736,2067.88,293.259,-792.008,1814.03,192.295,-809.291,1699.05,238.655,-833.043,1686.26,353.485,-831.138,1725.88,189.349,-849.368,1728.09,223.913,-877.3,1845.52
222.268,-216.153,1921.26,239.276,-383.943,1894.43,259.823,-517.542,1875.25,301.505,-718.611,1843.3,317.351,-681.398,1842.44,419.658,-648.251,1757.83,552.149,-419.312,1759.36,340.493,-398.83,1695.55,282.194,-692.268,1874.66,177.127,-709.197,1941.89,129.784,-523.926,2131.83,42.3902,-332.702,2052.2,288.596,-200.7,1866.68,239.879,176.895,1910.19,263.369,519.773,2036.69,215.905,651.625,1924.81,162.457,-230.084,1970.48,110.583,143.43,2036.25,100.422,501.357,2129.74,-6.78337,611.481,2069.74,295.414,-789.454,1810.78,194.515,-806.172,1695.89,240.2,-831.392,1683.75,354.775,-831.853,1723.72,190.384,-845.542,1725.65,223.741,-872.109,1843.59
222.712,-215.092,1919.93,240.472,-382.594,1893.57,261.374,-515.924,1874.49,303.653,-716.45,1842.13,319.297,-679.226,1841.17,420.615,-644.59,1756.33,555.102,-417.512,1746.93,336.209,-400.018,1716.81,284.496,-690.26,1873.6,179.484,-707.814,1940.37,130.622,-526.627,2133.21,43.6842,-335.207,2054.6,288.912,-199.5,1865.46,241.015,177.321,1911.01,263.601,519.283,2038.42,217.114,651.305,1926.79,163.016,-229.149,1969.05,111.257,143.386,2036.77,98.9768,500.838,2129.43,-7.06086,611.154,2068.45,297.643,-787.18,1809.65,194.302,-807.473,1697.9,240.16,-831.695,1684.8,355.553,-829.026,1721.6,191.915,-846.544,1728.1,228.983,-871.011,1845.17
223.558,-214.005,1918.34,240.967,-380.806,1890.57,261.757,-513.607,1870.56,305.443,-713.303,1838.84,320.752,-676.071,1837.77,420.95,-638.76,1753.38,536.642,-402.848,1736.29,328.781,-348.5,1684.53,286.158,-687.249,1870.15,184.253,-713.297,1938.26,142.11,-538.075,2137,49.5056,-346.142,2068.66,289.396,-198.076,1863.93,241.203,177.353,1911.22,263.384,519.033,2036.36,214.971,650.641,1925.92,164.188,-228.367,1967.4,111.632,142.771,2035.86,99.3869,498.534,2130.68,-8.95504,607.653,2072.99,299.98,-783.963,1806.66,200.23,-807.449,1692.9,246.515,-831.407,1681.59,360.49,-826.877,1721.34,197.385,-845.812,1723.73,231.354,-867.485,1841.89
222.336,-213.158,1919.39,241.249,-379.809,1894,261.947,-512.376,1874.3,305.835,-711.381,1841.39,320.948,-674.165,1840.2,416.552,-630.257,1754.14,512.175,-387.86,1720.4,313.41,-303.389,1675.79,286.966,-685.551,1873,186.58,-708.607,1943.9,139.422,-525.262,2133.2,45.5897,-331.36,2074.3,287.123,-197.364,1863.98,240.738,177.345,1912.28,263.614,518.823,2035.59,214.145,650.078,1925.8,163.914,-227.396,1969.35,111.222,142.946,2037.53,98.0548,498.532,2129.83,-10.6611,607.127,2072.86,300.172,-781.819,1809.16,200.91,-809.525,1696.36,247.622,-832.521,1685.34,361.323,-824.638,1724.57,199.064,-847.337,1727.77,233.783,-866.155,1845.93
222.462,-211.465,1919.08,241.744,-377.789,1893.73,262.635,-510.08,1873.94,307.631,-708.499,1841.16,322.46,-671.246,1839.84,413.895,-624.246,1751.28,489.878,-377.292,1706.04,300.995,-267.48,1678.94,288.776,-682.793,1872.77,187.941,-703.207,1943.48,135.182,-520.248,2131.03,45.8119,-323.575,2075.91,286.941,-195.531,1863.58,241.469,178.4,1913.71,263.964,519.544,2036.21,213.661,650.801,1927.29,164.318,-225.829,1969.12,111.453,143.62,2038.45,96.8823,498.61,2130.38,-10.9542,607.525,2073.13,302.295,-778.903,1809.11,204.609,-811.799,1696.68,251.972,-833.527,1686.32,365.008,-821.411,1725.77,203.778,-848.962,1728.78,238.456,-864.352,1847.22
221.167,-209.745,1914.53,243.382,-375.866,1892.34,265.757,-507.881,1873.93,311.863,-706.053,1843.45,326.075,-668.714,1840.64,414.114,-620.632,1749.6,460.735,-367.538,1701.17,289.105,-238.013,1655.63,294.159,-679.939,1875.28,194.386,-696.689,1948.06,132.803,-515.744,2134.23,45.7208,-318.373,2079.46,282.569,-193.7,1855.89,244.213,179.171,1914.35,267.706,520.616,2033.98,213.536,651.515,1926.99,165.797,-224.21,1967.41,112.852,144.001,2039.71,96.3347,498.678,2130.06,-10.4484,607.92,2072.24,306.042,-777.096,1813.26,205.636,-814.281,1704.99,253.147,-834.721,1693.23,366.906,-818.806,1728.41,207.038,-850.954,1737.5,246.25,-863.704,1854.61
217.413,-207.356,1913.04,241.397,-372.971,1893.26,264.712,-504.555,1876.24,313.703,-701.468,1846.68,327.119,-664.025,1843.28,402.983,-607.861,1746.73,409.069,-351.498,1698.08,257.318,-201.178,1649.44,296.21,-675.48,1878.53,197.465,-695.078,1951.29,131.929,-510.375,2131.06,42.6721,-312.62,2084.8,277.082,-191.543,1852.98,245.351,179.917,1916.12,269.09,521.751,2030.9,209.786,651.789,1926.58,163.607,-221.612,1967.2,112.473,145.172,2041.51,95.3648,499.175,2129.48,-11.743,608.058,2073.13,308.619,-772.642,1817.33,208.779,-817.453,1712.17,256.658,-836.774,1700.81,369.795,-815.802,1733.93,211.674,-852.532,1746.07,252.26,-859.005,1862.79
220.447,-207.595,1911.55,245.068,-373.133,1890.36,269.419,-504.589,1872.63,318.68,-701.569,1842.37,331.833,-664.029,1838.51,383.224,-582.821,1743.46,331.59,-336.199,1674.25,209.014,-158.964,1633.5,301.854,-675.54,1874.61,206.138,-690.427,1952.59,131.641,-506.045,2129.62,41.3546,-307.855,2086.12,278.356,-191.083,1849.84,248.705,179.923,1918.92,271.394,522.129,2034.07,202.562,652.727,1936.16,168.227,-222.481,1967.19,112.034,144.298,2040.01,94.1982,497.852,2131.27,-12.0832,608.549,2076.38,313.202,-772.936,1813.34,212.34,-820.355,1710.07,259.682,-841.8,1700.07,373.409,-822.595,1732.73,213.966,-853.622,1745.9,253.85,-854.929,1863.19
225.831,-210.009,1912.31,243.351,-375.891,1881.97,267.959,-507.894,1863.52,321.243,-705.211,1835.37,334.338,-667.343,1832.6,374.873,-584.319,1733.01,266.947,-353.971,1667.78,128.657,-196.599,1599.29,301.958,-679.411,1866.71,210.043,-698.006,1949.33,125.991,-502.073,2111.01,25.2167,-307.043,2070.68,288.626,-192.916,1855.1,246.455,180.147,1916.58,265.699,521.125,2041.31,199.854,654.143,1942.99,169.205,-225.42,1963.89,110.327,144.318,2029.08,100.079,498.38,2126.67,-9.82218,608.779,2076.05,318.373,-776.796,1805.48,225.769,-829.032,1695.87,274.061,-850.672,1690.5,385.309,-829.435,1731.56,224.613,-861.038,1733.17,255.145,-857.556,1853.83
231.493,-209.723,1919.35,246.509,-374.902,1885.9,270.464,-506.61,1866.49,322.919,-703.459,1836.58,336.102,-665.687,1834.1,383.15,-592.363,1730.22,249.277,-378.577,1659.08,82.0489,-249.906,1596.91,303.846,-677.913,1868.14,215.259,-712.172,1948.98,120.669,-491.362,2065.63,21.7061,-301.022,2125.59,294.588,-192.527,1862.77,243.695,180.078,1915.02,261.29,518.396,2045.01,203.466,650.59,1941.33,174.598,-225.225,1970.37,109.865,144.268,2026.32,101.933,497.722,2123.56,-12.0115,605.022,2076.39,319.737,-774.637,1806.16,232.661,-831.573,1694.8,281.597,-851.886,1691.54,390.499,-826.708,1735.84,231.107,-862.782,1732.63,257.27,-856.023,1853.92
234.523,-210.187,1922.25,248.905,-375.679,1887.21,274.652,-507.706,1869.14,326.626,-705.596,1840.48,339.89,-667.746,1837.49,384.081,-598.871,1728.82,239.818,-392.014,1654.32,56.9751,-286.868,1589.31,307.873,-679.623,1872.1,214.784,-703.179,1952.35,121.362,-504.054,2105.37,22.5604,-347.474,2230.57,298.049,-192.712,1865.79,244.867,181.108,1916.38,264.302,516.59,2056.48,206.604,650.714,1954.19,177.238,-225.941,1973.16,108.64,144.71,2025.41,102.681,498.593,2125.84,-7.13251,608.646,2073.58,322.985,-777.301,1810.69,233.419,-831.01,1699,282.402,-851.377,1694.23,392.538,-827.61,1737.34,232.492,-863.407,1736.06,261.017,-860.201,1857.39
238.637,-211.662,1929.31,252.275,-377.716,1894.95,277.549,-510.206,1877.51,329.856,-708.089,1846.46,343.061,-670.107,1843.79,387.604,-605.49,1732.34,220.391,-420.104,1648.04,25.7023,-336.057,1585.23,311.173,-682.432,1878.51,214.181,-710.459,1952.89,102.97,-488.246,2054.58,45.4268,-406.987,2255.19,302.307,-194.696,1872.58,242.414,180.454,1910,262.266,516.611,2050.36,207.947,649.209,1943.69,181.222,-226.958,1980.46,110.067,144.858,2026.29,104.674,500.821,2122.07,-7.9084,608.8,2070.32,326.193,-779.631,1815.88,234.436,-828.904,1703.49,283.317,-849.4,1697.23,394.461,-827.761,1739.56,233.872,-862.674,1739.45,264.308,-863.98,1860.62
239.193,-213.504,1929.26,254.731,-380.342,1897.2,280.499,-513.249,1880.69,332.284,-712.274,1852.27,345.572,-674.259,1848.85,391.511,-621.852,1731.25,209.101,-455.326,1637.31,-4.07292,-433.861,1579.99,313.904,-685.991,1884.16,218.154,-711.602,1961.56,125.011,-507.8,2110.84,32.2002,-378.075,2268.96,303.496,-196.671,1872.83,242.39,179.508,1908.96,262.004,517.37,2047.94,207.367,649.2,1939.65,181.208,-228.679,1980.15,109.804,144.262,2025.43,104.333,501.104,2121.95,-8.40505,608.826,2068.54,328.186,-784.496,1822.79,235.622,-830.752,1709.2,284.722,-850.758,1701.88,396.363,-829.734,1744.18,235.552,-865.8,1744.12,267.021,-870.942,1865.28
238.488,-212.553,1925.54,253.668,-379.208,1892.61,279.897,-511.923,1875.58,333.11,-710.75,1848.87,345.803,-672.66,1844.34,386.389,-624.265,1723.15,192.887,-474.796,1623.11,-18.3772,-517.164,1570.8,315.509,-684.129,1880.9,226.801,-713.64,1964.96,120.307,-512.51,2108.71,25.5916,-381.774,2264.77,301.153,-195.363,1867.44,242.821,180.506,1909.77,263.588,518.201,2048.73,207.429,650.719,1942.15,181.979,-228.05,1977.94,112.323,144.533,2027.81,105.273,501.443,2123.6,-8.05611,609.599,2072.51,328.899,-783.508,1820.82,239.57,-835.747,1707.28,288.719,-856.388,1702.65,399.123,-833.54,1747.11,238.187,-868.713,1744.13,265.878,-867.022,1866.27
237.591,-212.362,1924.34,254.359,-378.999,1893.5,280.19,-511.58,1876.49,333.296,-710.341,1851.6,346.044,-672.355,1846.9,392.626,-632.026,1725.15,208.551,-476.055,1618.54,1.69502,-542.239,1575.6,315.518,-683.519,1883.27,229.25,-714.358,1969.09,120.679,-512.455,2109.38,29.5367,-374.541,2260.83,300.381,-195.345,1866.52,242.785,179.957,1909.59,263.906,517.916,2046.37,210.04,649.88,1938.38,180.969,-227.703,1976.47,113.109,144.359,2028.19,104.14,500.831,2123.26,-10.2986,607.864,2073.1,329.216,-783.177,1824.07,242.544,-838.519,1710.27,291.748,-859.11,1707.21,400.975,-834.847,1753.3,240.459,-870.466,1747.87,265.529,-865.519,1870.29
236.991,-212.743,1923.03,254.619,-379.497,1893.65,280.528,-512.058,1876.96,333.798,-710.909,1853.75,346.376,-672.963,1848.43,393.932,-635.233,1726.27,217.33,-473.382,1616.05,14.4448,-557.77,1589.63,316.386,-683.758,1885.33,233.985,-716.108,1974.27,121.529,-513.606,2110.41,28.6185,-371.223,2256.44,299.121,-195.862,1864.51,242.011,179.362,1907.81,264.84,517.378,2043.85,210.169,648.674,1935.55,180.965,-227.964,1975.81,113.555,144.008,2027.85,104.357,500.417,2122.66,-10.2972,607.16,2072.55,329.538,-784.059,1827.17,243.593,-841.559,1713.96,292.616,-862.664,1711.98,401.533,-838.205,1758.58,240.809,-872.477,1752.34,264.613,-864.548,1874.82
233.675,-212.872,1921.39,252.423,-379.728,1894.25,277.759,-512.32,1877.91,329.013,-711.745,1856.86,342.03,-674.018,1851.31,397.462,-641.515,1731.12,241.583,-462.765,1616.41,48.5286,-570.045,1605.68,311.667,-684.161,1888.03,226.032,-712.487,1975.11,119.776,-507.937,2112.69,20.3549,-361.161,2249.48,296.054,-196.387,1863.13,241.686,178.764,1907.57,265.128,517.254,2041.43,211.69,648.369,1932.56,177.425,-227.735,1973.92,113.311,144.059,2028.82,102.787,500.415,2122.4,-10.6527,607.569,2070.91,324.175,-785.008,1830.9,240.016,-845.382,1718.02,289.206,-866.038,1716.94,397.308,-839.703,1764.14,237.124,-875.57,1756.92,259.567,-865.125,1879.36
232.747,-213.85,1919.53,252.098,-380.705,1893.72,277.21,-513.266,1877.74,327.73,-712.891,1858.56,340.896,-675.293,1852.74,399.18,-643.583,1733.82,256.24,-456.171,1616.61,71.9058,-577.948,1618.69,310.406,-684.999,1889.42,225.241,-708.834,1978.14,119.964,-503.335,2114.62,29.0609,-348.05,2247.59,295.201,-197.612,1861.4,243.088,177.389,1907.06,267.785,515.813,2040.04,213.631,646.865,1931.7,176.428,-228.49,1971.96,113.594,143.066,2027.75,103.73,498.725,2122.84,-8.05166,606.895,2070.29,322.699,-786.294,1833.23,238.777,-847.948,1721.05,287.916,-868.623,1720.31,395.859,-841.791,1767.33,235.802,-877.633,1760.28,258.016,-865.714,1882.51
231.878,-214.846,1918.4,252.707,-381.848,1894.97,277.596,-514.481,1879.41,326.223,-714.711,1862.08,339.798,-677.298,1856.05,404.033,-648.909,1739.4,289.257,-445.484,1618.09,111.946,-576.432,1632.66,308.994,-686.416,1892.6,222.193,-704.814,1981.01,120.371,-496.457,2115.69,32.852,-347.324,2257.61,294.308,-198.889,1860.18,243.599,176.236,1905.93,268.471,515.638,2036.21,215.753,646.074,1926.47,175.58,-229.232,1970.91,113.197,142.278,2027.12,103.619,497.611,2123.24,-8.79238,605.404,2071.34,320.612,-788.242,1837.28,235.477,-847.875,1724.95,284.282,-869.297,1723.95,392.729,-844.435,1770.85,232.144,-877.753,1763.99,254.844,-866.953,1886.22
231.708,-217.037,1918.36,251.9,-384.36,1894.42,276.651,-517.299,1879.11,323.809,-718.314,1862.31,337.938,-680.952,1856.78,407.218,-651.301,1743.08,311.872,-433.327,1629.41,132.923,-562.89,1642.34,306.021,-689.898,1892.53,213.2,-707.292,1975.16,118.562,-492.997,2106.69,39.9138,-335.982,2245.92,295.549,-201.185,1861.42,244.676,174.757,1906.06,268.126,514.536,2037.47,216.038,645.513,1927.54,174.139,-231.329,1969.71,112.675,141.039,2025.95,103.599,496.78,2123.18,-7.30387,605.484,2069.04,318.118,-791.834,1837.07,233.392,-848.305,1722.43,281.872,-870.701,1721.85,390.258,-848.585,1770.79,228.888,-878.716,1761.06,249.991,-870.071,1883.98
229.177,-214.503,1917.68,249.708,-381.249,1895.62,272.746,-513.774,1879.57,318.161,-714.059,1861.03,332.47,-676.927,1855.75,402.476,-644.658,1743.98,331.694,-416.936,1634.34,152.74,-544.419,1650.21,300.795,-685.891,1891.41,207.334,-707.876,1971.31,119.606,-494.876,2107.16,26.1521,-341.834,2239.86,292.366,-199.154,1860.48,244.95,175.382,1905.79,270.496,514.666,2033.4,219.098,644.714,1923.37,172.196,-228.341,1969.26,113.38,142.456,2026.86,103.58,497.158,2121.38,-7.55776,604.971,2068.23,311.854,-786.992,1835.33,227.588,-853.379,1726.77,276.683,-873.771,1726.47,384.549,-844.608,1771.33,225.093,-881.372,1767.08,248.171,-864.421,1888.19
229.768,-216.235,1918.34,249.072,-383.378,1894.73,271.615,-516.269,1877.96,315.886,-717.271,1858.28,330.578,-680.106,1853.48,402.458,-640.577,1744.84,372.179,-399.873,1642.84,181.433,-510.288,1657.45,298.293,-689.148,1888.75,206.681,-717.482,1969.31,122.532,-517.364,2126.72,38.048,-349.776,2248.41,293.226,-200.819,1861.1,245.977,174.729,1906.78,271.049,515.227,2034.02,217.817,645.286,1924.11,172.544,-230.132,1969.95,112.119,141.934,2024.34,104.254,497.147,2120.93,-7.96063,604.943,2068.65,309.349,-790.136,1831.83,224.776,-857.977,1723.83,273.453,-879.671,1724.94,381.654,-851.774,1770.66,220.947,-884.662,1765.07,242.72,-864.379,1886.25
229.832,-215.357,1917.45,249.859,-382.585,1895.08,271.946,-515.555,1878.34,313.747,-717.063,1858.44,329.088,-680.091,1854.23,404.947,-638.523,1749.11,403.31,-391.717,1657.77,199.771,-477.463,1660.58,295.844,-688.868,1888.67,201.898,-712.828,1967.95,121.803,-509.713,2123.62,25.8279,-342.122,2236.46,294.537,-200.133,1861.58,247.68,175.537,1906.64,270.706,516.174,2033.9,219.035,646.17,1923.17,171.483,-229.082,1967.84,112.014,143.01,2023.08,103.75,498.123,2120,-7.85988,605.884,2066.38,306.783,-789.664,1831.38,223.848,-858.595,1722.81,272.393,-880.492,1725.09,379.884,-852.459,1772.37,219.15,-884.696,1764.33,238.833,-862.855,1885.6
231.062,-214.386,1917.62,251.473,-381.424,1895.42,273.064,-514.256,1878,313,-715.873,1857.46,328.951,-679.098,1854.29,408.051,-635.956,1752.4,437.024,-388.022,1669.85,221.85,-436.235,1661.45,294.296,-687.806,1887.25,196.922,-708.639,1963.01,121.631,-509.986,2126.21,33.375,-311.714,2072.97,296.586,-199.102,1862.86,249.64,176.248,1907.38,270.202,518.765,2028.88,215.835,648.271,1919.15,171.975,-228.164,1967,112.568,143.496,2022.69,105.128,497.824,2121.19,-7.60873,604.881,2069.02,306.19,-788.003,1829.33,222.978,-857.448,1721.51,271.297,-879.679,1724.13,378.822,-851.985,1771.24,218.006,-883.009,1763.28,237.634,-859.957,1884.21
230.392,-215.152,1921.16,249.595,-382.745,1898.02,271.694,-516.059,1881.63,312.406,-718.347,1862.77,328.365,-681.443,1859.53,410.338,-637.595,1759.67,444.891,-387.23,1684.29,226.937,-414.124,1656.49,293.251,-690.043,1892.26,193.386,-702.48,1967.27,121.132,-501.848,2130.8,33.9277,-307.086,2062.15,296.748,-200.058,1866.92,248.98,176.655,1909.22,269.694,519.968,2031.86,216.602,649.952,1921.16,170.556,-228.76,1970.07,111.614,144.428,2024.16,104.398,500.235,2121.65,-6.13833,608.546,2065.87,306.043,-790.895,1834.94,220.455,-850.33,1722.42,268.472,-873.733,1722.94,377.186,-851.842,1771.32,215.212,-879.018,1762.26,236.158,-865.71,1884.82
229.586,-215.235,1920.26,249.474,-382.912,1898.14,271.358,-516.28,1881.74,311.033,-718.74,1862.19,327.25,-681.913,1859.31,413.344,-639.77,1762.19,449.255,-386.817,1696.58,232.413,-407.249,1656.87,291.755,-690.473,1891.65,191.108,-702.64,1965.68,119.389,-501.246,2128.57,34.0206,-305.013,2061.73,296.57,-200.229,1866.75,248.136,176.624,1907.55,269.28,519.598,2031.22,217.473,649.635,1919.94,169.182,-228.763,1968.51,110.829,144.454,2023.44,104.427,499.965,2122.26,-6.56582,608.057,2066.9,304.506,-791.11,1833.91,218.043,-847.437,1720.43,265.945,-871.097,1720.15,375.025,-850.913,1768.5,212.844,-877.035,1759.62,234.462,-866.732,1882.37
229.626,-215.241,1920.41,249.5,-382.905,1898.32,271.38,-516.263,1881.96,310.93,-718.727,1862.43,327.175,-681.915,1859.58,413.597,-639.762,1762.78,450.211,-386.712,1698.05,233.485,-406.747,1657.65,291.637,-690.453,1891.87,190.923,-702.542,1965.79,119.293,-501.146,2128.67,34.1829,-304.698,2062.22,296.612,-200.252,1866.91,248.22,176.57,1907.64,269.4,519.518,2031.26,217.645,649.544,1919.97,169.221,-228.754,1968.65,110.905,144.435,2023.51,104.532,499.913,2122.3,-6.36762,608.025,2066.84,304.388,-791.08,1834.14,217.89,-847.167,1720.59,265.741,-870.916,1720.32,374.821,-850.973,1768.74,212.612,-876.774,1759.75,234.18,-866.586,1882.51
228.385,-216.726,1923.24,247.233,-384.819,1900.89,269.41,-518.531,1885.61,308.459,-721.46,1865.53,324.822,-684.611,1862.69,414.408,-640.084,1769.52,480.05,-388.26,1723.5,264.704,-412.693,1676.3,289.288,-693.138,1895.13,185.326,-696.173,1965.84,113.886,-502.045,2138.24,30.3027,-305.142,2069.71,295.131,-202.042,1869.08,247.304,175.754,1908.58,269.907,519.172,2032.79,218.327,649.515,1921.21,168.197,-229.965,1972.08,109.12,144.502,2022.54,106.588,500.519,2122.3,-2.37636,609.915,2064.59,301.633,-793.884,1837.05,208.398,-838.767,1723.44,256.065,-862.563,1718.26,368.017,-847.587,1762.32,205.035,-872.017,1759.93,233.448,-873.613,1881.95
226.769,-217.569,1927.06,244.848,-385.883,1904.72,267.017,-519.782,1890.11,306.889,-722.651,1869.36,323.147,-685.705,1866.74,412.829,-641.45,1773.37,492.62,-392.012,1736.41,277.379,-416.938,1688.18,287.485,-694.493,1899.03,183.419,-701.04,1969.52,113.715,-502.721,2138.15,30.1691,-303.833,2074.93,293.341,-203.178,1872.5,245.065,175.127,1909.41,269.64,518.547,2034.09,217.866,648.319,1921.72,166.737,-230.544,1976.26,106.128,144.645,2021.55,107.06,500.648,2122.46,-2.36668,609.745,2064.69,300.425,-795.042,1840.55,203.716,-834.626,1727.71,250.851,-859.082,1720.64,364.133,-847.472,1762.52,200.596,-869.007,1763.21,231.816,-875.058,1884.51
226.403,-217.846,1927.11,244.273,-386.136,1904.82,266.244,-520.033,1890.28,305.882,-722.855,1869.27,322.211,-685.942,1866.83,414.198,-641.999,1775.64,497.307,-393.414,1740.91,283.507,-415.441,1685.68,286.362,-694.745,1898.89,182.923,-699.327,1970.38,109.288,-505.341,2142.21,27.2517,-305.179,2081.34,293.337,-203.573,1873,245.65,174.703,1909.74,269.504,518.483,2033.23,218.802,648.354,1920.57,166.045,-230.714,1975.89,106.747,144.436,2022.24,107.029,500.599,2122.16,-2.20603,609.72,2064.22,299.464,-795.141,1840.25,200.684,-827.981,1727.11,247,-853.537,1718.76,360.9,-846.684,1759.9,196.861,-863.443,1761.44,228.929,-874.557,1882.11
228.159,-216.534,1928.89,245.943,-384.614,1906.01,267.315,-518.377,1890.41,305.297,-721.283,1868.81,321.941,-684.531,1866.6,415.777,-642.348,1776.64,492.23,-392.472,1737.74,280.918,-381.713,1671.42,285.878,-693.147,1898.41,181.674,-699.94,1968.43,109.169,-502.21,2136.08,26.1884,-298.714,2090,295.339,-202.122,1875.24,246.662,175.752,1911.62,269.124,519.568,2034.4,219.071,649.314,1921.54,167.579,-229.527,1977.26,106.617,145.272,2021.72,107.442,500.604,2123.48,-2.18002,609.529,2066.28,298.421,-793.337,1839.49,201.605,-824.774,1724.43,247.981,-850.293,1716.6,361.086,-844.072,1759.7,197.152,-860.567,1758.28,227.129,-873.021,1879.26
228.914,-215.649,1930.93,246.595,-383.634,1907.87,268.001,-517.322,1892.24,306.294,-720.037,1870.34,322.84,-683.266,1868.07,415.095,-641.068,1776.59,474.278,-387.781,1731.06,268.148,-353.008,1657.42,286.97,-691.975,1900.03,182.029,-702.61,1968.35,106.07,-496.668,2123.95,22.2019,-291.003,2091.69,295.862,-201.208,1877.07,246.373,176.448,1912.7,269.15,519.61,2036.73,220.02,649.461,1923.72,168.543,-228.668,1979.5,106.122,145.966,2021.71,107.487,501.063,2123.66,-2.38625,609.716,2066.65,299.432,-792.055,1841.02,201.79,-823.707,1726.82,248.054,-849.298,1718.73,361.423,-843.091,1760.97,197.54,-859.374,1760.79,228.365,-871.487,1881.53
230.388,-215.718,1931.19,248.179,-383.571,1908.41,269.248,-517.151,1892.5,305.811,-720.005,1870.73,322.65,-683.409,1868.46,413.31,-640.404,1775.95,468.867,-387.227,1726.79,261.641,-352.637,1656.86,286.732,-691.793,1900.38,181.865,-703.507,1968.42,103.348,-492.418,2115.18,22.3956,-284.453,2093.34,297.326,-201.328,1877.43,248.334,176.007,1913.38,269.516,519.504,2035.76,220.214,648.909,1922.57,170.026,-228.691,1979.66,107.116,145.624,2020.78,108.023,500.532,2122.16,-1.96695,609.037,2065.53,298.359,-791.911,1841.48,202.115,-823.102,1726.16,248.397,-848.705,1718.56,361.166,-842.762,1762.1,197.427,-858.823,1759.95,226.789,-871.291,1880.9
232.011,-216.581,1933.28,247.569,-384.527,1907.62,268.36,-518.325,1891.24,304.929,-721.405,1868.34,321.829,-684.746,1866.35,412.183,-638.872,1774.59,461.569,-383.364,1728.66,251.731,-373.857,1657.45,285.728,-693.312,1898.14,180.93,-703.23,1966.95,101.583,-487.534,2107.24,17.7263,-279.954,2089.19,299.215,-202.158,1879.63,248.033,175.788,1912.75,269.415,519.334,2036.77,218.893,649.205,1924.18,171.41,-229.584,1981.66,108.155,145.54,2020.73,111.799,500.766,2123.16,1.9699,609.96,2066.75,297.526,-793.246,1838.58,202.475,-819.475,1720.72,248.151,-846.438,1713.54,360.362,-844.789,1759.4,196.003,-855.656,1753.84,222.631,-871.113,1875.29
