1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
119.739,-318.559,2287.01,113.976,-500.808,2273.64,119.816,-646.835,2271.31,109.437,-869.041,2275.47,136.392,-835.32,2271.97,240.552,-807.47,2172.79,335.739,-540.966,2183.44,124.178,-449.194,2125.86,92.8301,-831.152,2300.73,-27.234,-789.935,2345.99,-94.4275,-514.687,2400.63,-183.428,-654.245,2225.88,198.415,-317.351,2236.61,138.11,83.4694,2173.21,128.147,475.413,2170.21,34.9425,620.669,2086.12,48.7933,-319.646,2332.46,102.142,82.1615,2392.92,213.603,454.66,2469.08,141.839,612.895,2437.27,87.5252,-946.005,2250.89,11.1032,-1036.84,2136.76,61.9181,-1060.24,2149.41,171.325,-1023.58,2209.11,-0.230338,-1057.44,2184.28,5.48244,-1013.78,2311.12
119.758,-318.552,2287.01,113.977,-500.761,2273.63,119.769,-646.759,2271.23,109.137,-868.91,2275.2,136.127,-835.223,2271.76,240.432,-807.465,2172.75,336.075,-541.196,2183.64,125.25,-448.803,2124.58,92.5525,-831.031,2300.47,-27.4999,-789.523,2345.42,-93.4659,-513.898,2399.32,-180.2,-650.673,2221.34,198.422,-317.349,2236.63,138.208,83.4071,2173.28,128.351,475.272,2170.38,35.5091,620.709,2086.3,48.8227,-319.634,2332.44,102.183,82.1142,2392.7,213.437,454.683,2468.39,140.342,612.013,2435.36,87.1665,-945.813,2250.54,10.6909,-1036.18,2136.12,61.3997,-1059.76,2148.82,170.787,-1023.55,2208.77,-0.790635,-1056.83,2183.57,4.82264,-1013.44,2310.48
121.726,-317.465,2290.46,114.552,-499.155,2276.66,118.958,-644.834,2273.34,107.662,-866.456,2273.92,134.693,-832.885,2271.01,237.74,-806.25,2170.9,336.155,-541.953,2186.52,129.552,-447.938,2118.12,91.2256,-829.002,2299.7,-28.2327,-788.61,2346.26,-83.0246,-513.971,2412.59,-155.062,-616.715,2207.93,199.76,-316.675,2239.51,137.355,82.5196,2174.78,127.97,473.452,2170.94,29.9642,615.718,2088.34,51.3582,-318.174,2336.41,100.798,83.5864,2393.2,211.854,455.385,2468.02,134.274,609.871,2434.05,85.5137,-942.724,2248.16,8.03996,-1031.15,2133.46,58.6056,-1055.05,2145.5,168.298,-1020.14,2204.99,-3.18556,-1052.27,2180.63,3.46981,-1010.53,2307.7
124.544,-316.518,2292.63,114.487,-498.214,2276.74,116.905,-644.161,2272.37,103.828,-866.062,2271.11,131.193,-832.629,2268.68,236.212,-806.591,2170.11,335.905,-542.469,2189,130.283,-447.617,2117.46,87.452,-828.618,2297.1,-31.7675,-788.987,2345.54,-67.9495,-513.036,2420.74,-146.651,-585.317,2205.31,203.039,-316.444,2242.08,136.197,82.2571,2174.38,127.972,473.885,2170.5,28.8653,616.686,2089.39,53.7609,-316.581,2338.2,95.2115,87.2644,2391.52,212.986,455.782,2475.34,138.523,612.571,2443.44,81.2475,-942.076,2244.52,3.13181,-1035.02,2133.49,54.0696,-1058.2,2145.84,164.286,-1020.48,2203.09,-7.49248,-1054.64,2181.54,0.143558,-1008.49,2307.27
125.529,-316.264,2291.87,115.114,-497.255,2275.67,116.745,-642.657,2270.31,102.478,-863.662,2266.69,129.934,-830.478,2264.64,235.781,-806.267,2167.28,335.232,-543.631,2192.09,132.575,-446.569,2117.92,86.3416,-826.539,2292.96,-32.2127,-786.265,2341.17,-61.3428,-513.282,2425.73,-138.911,-557.576,2203.38,203.745,-316.258,2241.51,137.549,81.3522,2175.65,128.029,471.533,2170.52,27.9904,613.917,2091.47,54.997,-316.266,2337.28,96.6532,85.9539,2391.48,212.159,453.629,2475.46,135.16,608.18,2442.19,79.5838,-938.989,2239.36,3.45442,-1033.36,2129.02,54.1154,-1056.12,2142.29,163.081,-1017.42,2200.22,-7.68978,-1052.28,2177.02,-1.83209,-1004.56,2301.75
127.586,-312.377,2294.06,115.178,-493.25,2271.5,116.869,-639.146,2264.88,101.405,-860.926,2263.17,129.158,-827.783,2261.06,236.434,-807.059,2163.63,334.641,-543.324,2193.31,132.195,-445.852,2116.32,85.1628,-823.336,2289.04,-33.72,-777.145,2332.28,-48.5446,-505.436,2427.64,-151.397,-508.804,2210.25,208.356,-312.075,2247.21,138.124,85.171,2174.2,127.922,476.833,2173.46,30.9047,616.244,2084.27,54.7509,-312.646,2336.3,82.736,90.729,2401.2,208.77,434.544,2551.72,148.474,592.839,2502.1,78.2779,-936.667,2236.22,4.12311,-1034.63,2126.76,54.6696,-1057.07,2141.81,162.835,-1016.52,2201.05,-8.07797,-1052.18,2175.24,-4.77653,-1000.59,2299.05
130.532,-313.638,2292.47,117.365,-494.372,2268.78,118.842,-640.241,2260.62,103.204,-862.044,2256.11,130.91,-828.865,2253.67,237.7,-807.131,2155.85,337.174,-543.997,2187.47,136.127,-441.193,2113.56,87.7583,-824.823,2283.02,-31.1198,-778.807,2326.6,-68.6723,-502.406,2400,-195.974,-425.313,2210.95,209.292,-312.793,2242.27,140.468,85.79,2174.64,127.986,477.515,2173.68,28.9969,614.629,2082.96,59.5093,-314.396,2337.75,86.4175,89.9189,2397.93,210.337,444.889,2522.41,149.335,607.62,2491.23,79.2317,-937.403,2228.76,0.187159,-1027.97,2116.31,49.8097,-1053.14,2130.15,160.033,-1019.53,2190.03,-12.4839,-1046.76,2164.22,-6.18898,-999.95,2289.85
130.955,-313.756,2290.58,118.24,-494.932,2266.7,119.667,-641.116,2258.05,103.936,-863.464,2255.26,131.765,-830.244,2252.99,239.378,-807.936,2155.69,341.829,-543.969,2174.03,136.065,-440.815,2112.91,88.0156,-825.908,2281.62,-29.8455,-776.221,2324.91,-98.6309,-497.595,2359.87,-216.533,-379.005,2186.1,210.46,-312.82,2241.14,141.909,87.0135,2174.78,127.27,479.578,2172.26,31.513,618.402,2079.74,59.2614,-314.596,2335.15,88.9086,89.3143,2402.85,211.202,440.575,2541.6,145.649,599.671,2500.21,80.3358,-939.234,2228.11,-0.146501,-1029.5,2115.87,49.4038,-1055.16,2129.62,160.412,-1022.39,2189.18,-12.8499,-1048.11,2163.98,-5.64727,-1001,2289.78
130.901,-313.716,2290.47,118.168,-494.896,2266.53,119.54,-641.085,2257.78,103.687,-863.436,2254.75,131.539,-830.227,2252.53,239.245,-807.899,2155.33,341.884,-544.002,2173.91,136.279,-440.638,2112.55,87.7631,-825.895,2281.13,-30.1983,-776.239,2324.21,-99.6119,-497.739,2359.1,-218.134,-378.905,2185.9,210.418,-312.774,2241.04,141.9,87.1091,2174.78,127.293,479.702,2172.36,31.485,618.632,2080.03,59.1962,-314.561,2335.03,88.9224,89.3389,2402.93,211.304,440.487,2541.96,145.785,599.615,2500.59,80.0676,-939.17,2227.5,-0.19332,-1029.12,2114.83,49.2881,-1054.87,2128.68,160.165,-1022.35,2188.63,-13.0636,-1047.82,2162.87,-6.17957,-1000.96,2288.8
131.649,-313.901,2289.05,117.709,-494.597,2263.6,118.371,-640.578,2253.84,101.115,-862.565,2249.02,129.178,-829.56,2247.36,239.297,-807.105,2153.16,343.016,-543.695,2167.83,136.399,-440.329,2110.98,85.1581,-825.149,2275.47,-32.299,-768.374,2309.82,-138.987,-500.116,2300.73,-251.305,-342.36,2157.39,210.724,-312.967,2239.1,141.798,86.3471,2172.43,126.955,478.531,2170.18,32.9192,618.888,2078.59,60.3429,-314.74,2334.09,90.7582,88.5431,2402.81,211.627,440.961,2538.77,147.752,600.561,2497.42,77.3319,-937.865,2220.99,-3.4258,-1030.49,2111.13,46.894,-1054.97,2123.98,158.278,-1019.47,2180.94,-14.7102,-1049.04,2159.56,-5.91772,-1000.98,2284.77
127.186,-312.496,2288.2,112.242,-493.046,2262.9,111.704,-638.985,2253.52,94.16,-860.849,2248.81,122.334,-827.927,2248.25,236.858,-806.543,2159.31,347.7,-545.785,2161.19,138.107,-439.695,2124.16,77.156,-823.31,2274.38,-41.134,-764.709,2301.87,-167.727,-510.931,2247.82,-291.516,-339.133,2133.12,207.71,-312.503,2240.69,137.481,85.5573,2169.22,129.468,477.759,2171.52,38.2188,619.506,2079.44,54.5743,-312.486,2331.04,90.6389,88.9955,2406.15,214.2,434.322,2556.58,156,595.621,2513.81,71.4609,-936.173,2220.07,-5.04254,-1029.53,2107.92,44.9135,-1053.7,2122.54,154.082,-1017.45,2183.08,-17.8566,-1047.97,2155.99,-13.5385,-999.476,2281.2
128.639,-311.57,2287.57,111.284,-491.462,2260.3,109.727,-637.218,2250.15,93.0175,-858.97,2245.96,121.013,-825.96,2244.78,236.287,-805.45,2156.81,348.051,-545.362,2160.37,138.279,-439.346,2125.5,76.4291,-821.515,2271.85,-41.3206,-762.207,2299.59,-171.062,-510.612,2244.11,-311.238,-368.994,2109.23,207.987,-311.753,2238.27,136.33,85.6573,2166.57,131.363,477.544,2172.42,39.3171,616.064,2076.64,57.0876,-311.402,2332.02,92.144,91.1641,2399.54,203.566,453.015,2515.87,143.733,616.047,2483.91,70.0333,-934.344,2217.79,-5.75812,-1029.99,2107.3,45.3196,-1052.39,2120.62,154.485,-1012.48,2178.56,-16.7307,-1048.97,2155.56,-11.0939,-1000.72,2280.69
127.55,-310.286,2284.32,111.741,-490.723,2258.55,110.545,-636.621,2248.3,93.19,-858.532,2243.57,121.316,-825.57,2242.61,236.599,-805.023,2154.41,347.394,-544.235,2159.01,136.782,-439.616,2123.39,76.5457,-821.043,2269.45,-43.5164,-765.812,2296.33,-188.875,-525.111,2230.7,-327.576,-371.009,2108.11,207.166,-310.257,2235.28,137.044,88.3871,2166.67,131.377,480.655,2172.18,34.7663,619.627,2081.29,55.7563,-310.308,2328.53,93.282,91.8444,2399.56,208.493,450.827,2522.24,149.706,613.933,2487.84,70.1251,-933.856,2215.08,-4.21535,-1026.56,2100.91,46.0559,-1050.16,2115.42,154.289,-1013.15,2177.2,-16.9955,-1046.01,2148.59,-14.1755,-999.573,2274.64
127.479,-312.057,2279.28,111.839,-492.34,2253.98,111.025,-638.151,2245.22,94.6156,-859.89,2243.1,122.605,-826.876,2242.46,236.775,-804.464,2153.58,345.78,-543.326,2158.89,136.106,-438.732,2119.84,77.1592,-822.161,2267.97,-44.1203,-768.761,2292.08,-203.219,-536.985,2227.82,-356.073,-404.371,2097.76,208.108,-312.439,2232.16,134.835,85.3097,2164.78,132.525,477.037,2174.26,41.1458,633,2109.92,54.7725,-311.708,2321.76,90.2619,89.99,2393.39,206.499,442.456,2531.41,145.637,601.92,2486.35,72.6336,-935.593,2215.08,-2.72858,-1025.37,2099.56,46.0758,-1050.99,2115.31,154.139,-1018.41,2179.49,-17.435,-1044.07,2146.91,-15.6578,-997.391,2272.71
125.735,-310.58,2278.2,111.093,-491.888,2253.2,110.266,-638.359,2243.63,92.8118,-861.1,2241.26,121.084,-828.049,2240.73,237.521,-805.416,2153.7,344.086,-541.742,2155.61,132.774,-438.26,2115.41,75.352,-823.132,2266.22,-46.0802,-769.434,2292.47,-220.035,-548.789,2221.56,-380.914,-432.03,2084.03,207.341,-310.783,2231.87,137.826,89.6417,2164.2,132.282,483.317,2169.7,34.8519,621.326,2076.79,52.1468,-310.394,2319.97,89.4483,92.4685,2395.44,204.859,447.296,2533.64,144.224,607.268,2486.75,70.4861,-937.051,2212.96,-2.01166,-1031.47,2098.17,47.4085,-1055.77,2115.07,154.562,-1019.22,2179.92,-16.8827,-1049.52,2146.01,-17.4703,-999.789,2271.35
125.528,-310.315,2275.67,111.893,-491.529,2252.92,111.086,-637.63,2243.38,95.3255,-859.883,2238.2,123.258,-826.69,2237.59,238.198,-804.48,2149.1,343.962,-541.305,2154.41,133.842,-437.638,2112.07,78.1157,-822.503,2263.97,-44.1227,-774.222,2294.84,-221.907,-556.813,2226.46,-393.125,-470.622,2080.21,206.113,-310.401,2228.05,137.452,89.5004,2162.79,133.176,482.193,2168.55,36.6597,622.554,2079.28,52.8599,-310.233,2318.6,87.5112,92.724,2389,203.593,446.828,2525.59,144.464,607.619,2481.34,73.0825,-935.412,2209.35,-3.02287,-1031.83,2099.25,47.6361,-1054.85,2113.57,156.932,-1015.63,2172.33,-14.8948,-1049.9,2147.76,-9.99437,-999.635,2272.42
124.273,-310.239,2274.85,111.127,-491.922,2252.79,111.312,-638.378,2244.51,96.1473,-861.136,2241.66,124.032,-827.808,2240.58,237.003,-804.424,2149.44,344.863,-541.481,2151.92,134.354,-437.341,2110.15,78.9166,-823.475,2267.18,-44.0825,-776.596,2298.3,-233.467,-571.351,2221.66,-408.744,-500.853,2071.13,204.541,-310.157,2226.36,136.672,90.7739,2161.7,133.592,484.199,2168.65,35.2282,622.378,2077.24,51.8926,-310.309,2318.58,89.0523,93.5515,2387.01,210.334,450.529,2513.4,151.636,614.576,2480.71,73.9485,-937.162,2213.63,0.782974,-1031.79,2099.59,51.1406,-1055.11,2114.91,158.978,-1016.86,2177.42,-12.4201,-1050.76,2147.53,-10.9393,-1002.62,2273.38
120.328,-310.235,2272.52,109.693,-492.437,2252.62,111.217,-638.999,2244.89,98.743,-862.051,2242.06,126.226,-828.366,2240.78,241.159,-805.778,2151.78,344.197,-540.724,2151.51,132.766,-438.356,2109.24,81.2375,-824.59,2267.74,-43.1446,-780.791,2298.17,-244.895,-587.644,2221.04,-424.937,-534.473,2068.79,200.46,-309.581,2223.71,135.391,92.0347,2158.94,136.624,485.562,2171.24,40.0861,621.836,2074.92,48.0697,-310.822,2316.54,85.38,92.9821,2386.61,207.926,448.829,2515.64,145.542,610.417,2477.44,77.2498,-938.375,2214.15,0.523761,-1029.27,2099.27,51.504,-1052.86,2112,161.346,-1016.31,2172.15,-10.9427,-1050.03,2146.94,-5.30078,-1006.44,2274.41
120.171,-310.028,2271.08,108.913,-492.41,2251.18,110.689,-639.203,2244.7,99.0974,-862.582,2244.03,126.484,-828.761,2242.54,239.273,-804.922,2150.87,346.191,-541.048,2150.54,133.299,-439.637,2111.88,81.3109,-824.894,2269.29,-44.4867,-784.439,2299.24,-251.676,-596.487,2222.4,-434.475,-551.236,2070.44,200.477,-309.668,2222.33,136.444,92.9414,2159.66,135.225,487.039,2167.82,39.3148,628.15,2077.59,47.7546,-310.349,2315.03,86.0547,93.7739,2385.56,210.318,448.423,2517.66,150.546,611.744,2481.76,78.004,-939.354,2216.76,-0.791326,-1032.42,2104.78,50.5982,-1055.65,2116.82,161.636,-1017.7,2174.18,-11.1978,-1052.51,2153.05,-3.09803,-1006.87,2279.83
