1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
231.98,-188.064,1889.28,270.524,-349.827,1903.79,290.454,-481.045,1889.92,289.585,-678.722,1843.17,312.799,-646.996,1847.44,386.997,-622.554,1738.87,345.674,-375.589,1674.44,175.091,-475.432,1584.85,273.535,-651.684,1874.31,177.773,-663.468,1950.67,96.4529,-422.645,2019.93,76.909,-418.458,1801.08,304.264,-174.727,1845.97,246.572,195.157,1833.33,291.246,536.523,1931.4,198.2,641.398,1826.2,166.797,-200.087,1928.33,75.8387,150.098,2023.71,-1.63241,496.484,2093.48,-120.027,588.813,2034.61,272.017,-742.068,1804.18,170.584,-777.835,1699.12,212.559,-808.815,1694.55,324.61,-809.569,1733.45,163.423,-806.825,1737.22,195.233,-804.716,1855.59
231.369,-188.736,1891.73,269.909,-350.986,1907.98,289.823,-482.856,1895.48,285.029,-682.393,1853.8,308.991,-650.969,1857.53,381.729,-622.153,1748.43,363.56,-370.617,1687.14,182.224,-450.042,1596.26,269.174,-654.078,1884.14,184.319,-668.053,1972.79,105.431,-420.89,2023.95,76.429,-414.491,1805.37,303.921,-175.872,1848.1,245.634,195.264,1833.13,290.035,536.96,1935.04,201.058,640.482,1824.03,165.944,-200.334,1931.08,75.854,152.037,2024.77,0.0718459,499.673,2097.23,-120.247,588.8,2035.71,266.422,-746.593,1816.15,173.822,-761.436,1697.91,210.853,-798.712,1696.33,316.262,-819.124,1747.79,157.611,-790.478,1733.34,174.825,-798.214,1854.93
231.569,-186.245,1894.48,269.441,-348.612,1908.85,288.188,-480.303,1894.57,281.847,-678.531,1848.35,305.979,-647.348,1852.46,380.877,-616.925,1745.48,384.822,-361.133,1703.72,197.418,-421.043,1610.88,266.591,-650.903,1879.53,179.48,-664.493,1965.81,105.76,-418.497,2027.5,79.3374,-412.47,1808.87,303.49,-173.406,1850.01,242.887,196.815,1833.48,289.542,538.272,1933.58,199.856,639.744,1821.6,166.713,-197.82,1934.58,77.1656,153.988,2029.01,0.719607,502.102,2096,-120.697,589.777,2035.09,262.412,-741.662,1809.52,167.558,-756.767,1693.37,205.465,-792.953,1690.21,312.442,-811.457,1738.72,152.989,-786.851,1728.55,173.275,-796.37,1849.39
230.514,-186.449,1895.86,269.158,-348.492,1908.44,286.928,-479.839,1892.03,277.966,-676.984,1843.2,302.291,-645.952,1846.61,379.27,-613.977,1741.87,402.947,-357.604,1715.93,207.778,-360.769,1620.7,264.318,-649.869,1875.46,179.359,-662.518,1963.7,93.9098,-436.191,2068.55,85.4226,-426.781,1848.98,300.786,-173.314,1849.18,239.273,196.22,1835.3,289.699,537.321,1932.56,199.533,640.112,1822.66,167.146,-198.291,1937.96,76.9614,151.83,2035.49,-1.61924,499.347,2099.72,-118.206,592.902,2038.84,256.579,-739.376,1804.46,155.832,-751.725,1693.38,193.61,-787.518,1687.17,302.946,-806.717,1729.23,143.339,-782.829,1728.36,170.116,-795.631,1847.41
230.351,-185.049,1896.66,269.574,-346.673,1908.29,286.852,-477.617,1890.39,275.671,-673.785,1839.84,300.218,-643.019,1843.12,377.962,-617.121,1737.61,400.281,-360.53,1718.81,208.469,-337.578,1620.52,262.814,-646.966,1872.54,176.947,-660.928,1959.35,99.727,-443.836,2086.41,80.2214,-415.397,1869.65,299.878,-171.586,1849.27,238.154,197.206,1837.19,290.819,537.581,1933.14,199.131,642.088,1826.74,167.654,-197.186,1939.39,77.3911,151.972,2037.39,-1.97168,498.762,2100.45,-118.663,592.422,2040.82,253.209,-735.504,1800.93,151.829,-750.905,1691.23,189.604,-786.646,1685.61,299.115,-804.401,1727.17,139.748,-781.11,1727,167.46,-790.844,1845.86
233.723,-186.981,1895.76,270.158,-348.775,1908.31,286.608,-479.629,1891.4,274.047,-675.54,1842.15,298.852,-645.14,1845.75,373.494,-613.309,1740.03,388.403,-357.238,1716.08,203.171,-300.649,1619.96,260.843,-648.378,1874.28,175.636,-662.361,1961.31,99.5333,-440.661,2079.47,76.0935,-409.41,1864.02,304.859,-174.437,1850.95,244.507,193.522,1835.09,287.789,534.516,1930.32,200.891,640.559,1822.12,169.575,-198.29,1936.17,82.5729,149.407,2038.76,7.08438,495.485,2105.4,-102.51,593.999,2041.34,251.718,-737.108,1803.29,155.574,-752.136,1689.4,192.633,-788.731,1686.21,299.336,-808.168,1733.16,141.132,-781.342,1724.96,162.865,-789.549,1844.88
232.836,-187.001,1893.85,269.031,-349.329,1906.84,284.984,-480.714,1890.42,271.952,-677.012,1840.33,296.786,-646.429,1843.45,365.304,-611.267,1734.2,382.704,-354.751,1708.39,207.102,-265.146,1618.01,259.433,-649.994,1873.03,174.779,-662.385,1961.36,92.4854,-444.839,2084.73,72.0087,-412.475,1868.47,303.713,-174.863,1848.04,246.443,194.857,1835.54,288.592,536.515,1932.91,200.784,640.197,1822.34,168.922,-197.944,1935.16,82.9933,149.957,2041.97,7.73406,497.215,2108.61,-102.083,592.005,2038.4,248.816,-738.663,1801.62,146.921,-755.715,1692.52,185.52,-790.517,1686.34,295.811,-805.943,1726.96,135.841,-786.477,1728.18,164.721,-796.404,1846.82
230.996,-187.15,1892.69,264.515,-350.293,1903.41,280.538,-481.847,1887.96,271.298,-679.43,1841.86,295.595,-648.359,1844.59,360.974,-607.7,1735.25,366.87,-352.126,1696.82,196.522,-245.807,1614.64,257.987,-651.938,1873.88,174.884,-663.814,1963.81,86.4322,-448.591,2087.25,68.1187,-411.416,1871.47,302.589,-175.39,1847.83,247.728,194.906,1836.61,288.556,537.075,1933.33,200.668,639.939,1821.94,166.436,-197.752,1933.13,82.5496,149.616,2043.82,9.90713,497.353,2111.74,-97.4314,591.556,2036.88,249.585,-742.287,1804.22,149.055,-760.09,1693.88,186.926,-795.962,1689.35,296.193,-812.793,1732.26,136.661,-789.562,1730.22,163.377,-796.753,1849.63
230.12,-185.793,1890.07,261.576,-349.306,1901.08,277.35,-480.934,1886.16,269.139,-678.856,1841.46,293.375,-647.775,1844.53,353.293,-606.173,1732.46,340.737,-353.532,1679.29,184.771,-231.6,1590.56,255.068,-651.105,1872.91,172.935,-663.583,1963.63,80.1699,-450.833,2088.11,61.4076,-415.977,1872.02,303.562,-174.484,1848.21,250.093,195.908,1835.16,286.06,537.376,1936.02,203.601,638.396,1818.97,163.892,-195.989,1927.82,81.6251,149.527,2045.16,10.797,497.439,2113.84,-94.9511,591.58,2036.72,248.322,-742.001,1803.81,146.913,-764.558,1695.19,185.797,-799.321,1690.67,296.086,-812.15,1732.29,135.924,-793.825,1732.13,164.458,-798.352,1851.23
227.5,-182.592,1890.15,257.316,-346.205,1898.65,273.027,-477.527,1883.47,267.053,-675.503,1840.62,290.919,-644.232,1843.59,344.884,-596.516,1731.27,314.672,-351.348,1657.02,164.459,-230.144,1558.98,252.5,-647.659,1871.64,172.168,-659.709,1963.67,68.7817,-454.866,2091.83,73.2964,-437.999,1873.29,301.229,-171.287,1849.16,249.331,198.601,1838.13,285.841,539.595,1937.73,202.372,637.549,1819.35,161.015,-192.784,1927.11,79.8392,152.613,2043.05,11.4322,499.471,2115.44,-94.6296,592.58,2038.2,247.175,-739.051,1803.47,146.991,-766.865,1695.37,186.056,-801.446,1692.64,295.864,-811.7,1735.52,135.927,-794.547,1733.36,163.49,-793.796,1852.51
229.066,-182.809,1894.91,261.413,-345.913,1905.97,276.477,-477.257,1889.51,267.72,-673.739,1840.07,291.923,-642.73,1843.41,331.151,-584.831,1729.66,270.423,-351.063,1638.58,123.377,-234.3,1530.5,254.273,-646.861,1872.45,173.426,-660.086,1963.99,61.6209,-453.177,2081.74,59.0459,-432.626,1863.32,301.726,-171.311,1851.98,246.937,198.336,1837.93,286.715,539.526,1936.56,199.986,637.208,1820.12,163.544,-193.175,1933.61,80.3379,155.934,2037.23,11.3513,501.83,2114.81,-96.1848,593.401,2037.53,246.269,-735.879,1801.33,146.059,-772.343,1695.7,186.407,-805.552,1694.07,297.031,-809.73,1736.11,136.426,-798.68,1735.06,165.154,-791.466,1853.81
227.552,-181.724,1898.07,260.422,-344.212,1911.13,275.016,-475.349,1894.88,265.704,-670.437,1841.91,289.955,-639.644,1845.87,321.097,-586.623,1727.66,243.167,-368.186,1615.59,95.1147,-264.771,1496.74,252.313,-644.171,1874.69,173.934,-665.962,1966.39,61.5811,-456.391,2077.47,19.9984,-391.119,1872.68,300.009,-170.524,1855.08,244.987,198.148,1837.81,286.715,538.313,1936.43,200.617,640.546,1824.05,162.214,-191.821,1936.83,80.0716,158.271,2034.98,12.0915,504.3,2109.21,-99.2314,592.151,2033.7,244.165,-731.645,1802.08,148.55,-771.591,1693.93,188.893,-804.656,1694.97,297.506,-807.208,1741.44,137.4,-796.653,1733.59,161.257,-785.661,1852.86
227.076,-183.741,1898.22,260.46,-346.808,1912.04,276.404,-478.571,1897.44,265.426,-674.778,1845.54,290.03,-644.016,1849.27,320.522,-596.094,1728.09,231.292,-389.568,1600.36,78.0721,-298.091,1476.65,252.246,-648.08,1878.32,168.853,-657.775,1968.37,49.8931,-449.156,2077.06,52.752,-369.407,1872.17,300.166,-172.39,1855.61,243.994,197.691,1836.86,286.326,538.704,1937.92,200.767,640.113,1823.23,161.166,-193.975,1936.65,79.419,158.565,2032.55,12.5416,505.902,2109.31,-99.8275,593.348,2033.39,243.237,-736.345,1805.98,147.217,-767.853,1694.54,187.759,-801.014,1692.96,296.856,-807.17,1739.28,136.041,-796.092,1732.27,160.01,-794.504,1852.56
224.106,-183.095,1897.15,256.324,-345.694,1909,271.78,-476.774,1893.84,263.268,-672.372,1843.18,287.362,-641.437,1846.69,316.575,-596.478,1724.81,208.616,-400.839,1597.01,50.4978,-344.438,1461.02,249.865,-645.816,1875.68,169.742,-668.266,1965.58,41.3745,-467.783,2075.67,-27.0594,-383.529,1885.72,296.696,-171.82,1854.51,241.741,196.612,1837.21,284.374,537.065,1933.57,197.114,640.102,1823.02,158.647,-193.259,1935.59,78.5217,157.966,2030.37,12.6813,504.525,2102.89,-100.033,596.995,2035.64,241.914,-734.1,1804.15,147.247,-762.952,1691.85,186.743,-796.972,1690.85,294.408,-805.899,1738.53,134.855,-790.764,1729.21,156.97,-789.832,1849.23
222.202,-183.796,1898.82,254.199,-347.418,1910.08,269.597,-479.262,1895.05,265.072,-676.518,1845.85,288.684,-644.927,1849.25,316.516,-599.346,1726.46,197.761,-415.166,1588.74,28.666,-408.663,1452.51,250.896,-649.783,1878.21,171.983,-673.779,1969.7,62.3268,-444.234,2039.24,6.60489,-400.481,1830.98,294.828,-172.589,1855.3,239.816,197.941,1838.51,284.726,539.692,1936.53,196.821,639.392,1821.98,156.71,-193.899,1938.05,77.0291,160.964,2027.61,13.1871,509.226,2103.58,-103.84,596.306,2034.41,245.015,-739.333,1807.05,144.183,-761.292,1697.49,183.268,-795.925,1692.87,293.507,-808.763,1735.08,133.067,-790.969,1734.15,160.963,-796.478,1853.53
219.72,-182.251,1896.36,251.096,-345.45,1905.13,267.293,-476.62,1889.87,263.884,-673.957,1844.48,287.202,-642.282,1847.17,313.94,-601.198,1723.16,197.033,-421.405,1580.14,26.3809,-450.871,1450.45,249.735,-646.843,1876.28,171.093,-667.252,1968.19,62.3803,-452.201,2072.7,11.7484,-422.555,1861.61,292.393,-170.568,1853.74,236.332,198.305,1838.07,284.086,538.303,1935.5,195.811,638.788,1823.04,154.187,-192.782,1934.8,76.7515,159.755,2029.01,13.1927,507.616,2099.85,-103.297,594.749,2031.38,244.153,-737.341,1807.07,144.604,-760.792,1697.49,183.285,-795.689,1694.02,292.558,-808.431,1737.4,132.941,-789.449,1734.53,159.537,-792.547,1853.78
215.829,-181.254,1897.63,248.345,-343.922,1905.24,265.017,-474.658,1889.28,261.048,-671.728,1844.73,284.339,-640.103,1846.97,319.085,-603.172,1723.95,199.644,-427.356,1579.09,32.9556,-491.659,1457.9,247.38,-644.567,1876.57,166.285,-660.442,1966.88,35.5316,-459.484,2072.75,10.9212,-432.251,1857.24,287.375,-169.009,1853.65,229.773,198.9,1840.26,280.697,538.161,1935.82,193.327,639.096,1823.63,151.311,-192.292,1937.29,76.0029,160.344,2029.66,13.6929,507.99,2098.69,-103.724,595.604,2033.29,240.85,-735.114,1807.92,144.461,-758.259,1695.92,183.193,-793.008,1693.35,291.077,-805.715,1739.43,131.903,-787.01,1732.45,155.312,-790.506,1852.09
210.806,-180.559,1895.83,244.259,-343.059,1901.68,262.434,-473.59,1886.02,261.124,-671.565,1845.81,283.998,-639.616,1847.43,321.542,-606.393,1724.22,208.014,-424.799,1581.89,41.8722,-514.301,1477.17,246.995,-643.897,1876.98,164.879,-659.104,1966.43,31.3744,-451.411,2054.11,-10.4106,-443.971,1839.72,281.68,-167.582,1851.03,226.588,200.771,1843.69,282.178,539.927,1936.59,190.939,640.936,1827.68,146.895,-192.258,1936.23,75.4867,159.49,2034.46,12.4914,508.319,2095.92,-106.351,595.913,2033.25,241.875,-735.976,1810.33,145.127,-760.555,1699,183.804,-795.366,1696.79,291.793,-807.545,1742.68,132.663,-788.778,1735.96,156.451,-790.648,1855.52
207.051,-180.938,1895.77,241.081,-343.367,1902.22,259.766,-473.975,1887.35,259.577,-672.477,1849.34,282.279,-640.368,1850.61,323.015,-607.862,1728.17,210.018,-422.843,1589.68,44.5947,-524.157,1494.87,245.284,-644.529,1880.22,164.738,-658.238,1971.39,27.1168,-450.438,2052.55,-21.7312,-448.023,1839.44,277.638,-167.951,1850.45,226.12,201.117,1845.52,282.725,540.91,1936.02,190.824,637.544,1823.63,143.398,-192.646,1936.63,75.4821,159.085,2037.94,12.2572,508.994,2093.65,-108.524,595.873,2033.57,240.686,-737.416,1814.58,145.292,-762.382,1702.09,184.194,-796.998,1700.27,291.767,-808.664,1747.38,132.558,-790.729,1738.89,155.015,-792.622,1858.76
204.821,-181.009,1895.82,238.162,-343.61,1902.36,256.647,-474.302,1887.74,256.467,-672.98,1850.46,279.216,-640.898,1851.81,329.386,-611.251,1732.15,210.19,-423.664,1602.5,48.5196,-527.768,1504.21,241.94,-644.889,1881.11,159.415,-659.124,1970.44,26.4035,-453.43,2063.88,-29.786,-458.979,1852.61,275.878,-168.235,1851.15,226.587,201.219,1846.97,283.026,540.98,1937.96,190.528,635.948,1824.6,140.745,-192.524,1936.11,74.4637,159.975,2036.08,13.5689,510.168,2093.04,-108.291,595.535,2032.88,237.779,-738.028,1815.75,145.457,-756.483,1699.47,183.888,-791.613,1697.26,289.823,-807.075,1746.98,131.195,-786.22,1734.58,149.988,-793.751,1854.89
198.847,-182.909,1896.3,231.004,-346.08,1903.83,249.561,-477.256,1891.09,252.222,-676.992,1857.3,274.678,-644.601,1858.69,332.96,-616.467,1742.05,242.829,-408.822,1618.53,75.1201,-515.591,1532.99,236.587,-648.446,1887.11,154.304,-661.377,1977.24,2.4038,-455.645,2037.55,-53.0994,-471.345,1826.1,270.717,-170.771,1852.4,226.012,200.096,1848.29,282.622,540.898,1938.37,192.611,637.472,1823.77,134.037,-193.852,1935.89,68.9218,159.2,2037.73,10.5102,509.968,2098.63,-108.826,596.568,2034.38,235.033,-742.966,1823.21,142.763,-758.417,1706.02,181.678,-793.085,1702.61,287.999,-809.109,1751.94,128.798,-789.595,1740.14,147.677,-801.149,1860.38
197.53,-182.221,1896.79,229.15,-345.518,1904.56,247.143,-476.78,1891.66,250.676,-676.219,1856.02,273.072,-643.82,1858.17,334.229,-613.452,1743.54,269.986,-387.854,1636.31,97.357,-493.191,1559.08,234.414,-647.966,1885.78,151.886,-664.417,1975.14,-2.94849,-461.705,2038.35,-61.2512,-478.938,1827.74,269.62,-170.337,1853.16,226.419,200.775,1848.9,282.56,542.046,1937.74,192.066,635.409,1820.83,132.522,-192.935,1936.14,66.6225,159.891,2038.51,8.64935,510.304,2102.21,-108.604,596.523,2033.67,234.237,-741.89,1820.95,143.504,-762.927,1703.4,182.331,-797.86,1702.28,287.919,-811.731,1753.83,128.945,-792.304,1738.85,146.129,-797.843,1859.8
193.236,-182.537,1896.05,223.661,-346.449,1905.06,241.049,-478.247,1893.17,246.797,-678.026,1856.65,268.999,-645.434,1859.67,337.842,-611.548,1750.08,290.36,-374.308,1658.76,117.169,-475.087,1575.34,229.398,-649.924,1886.09,147.282,-676.003,1973.97,-0.771746,-468.34,2040.21,-64.3629,-482.813,1830.31,266.228,-171.339,1853.3,228.193,201.354,1850.48,281.418,544.193,1938.92,194.254,633.529,1815.81,127.416,-192.631,1934.6,64.5396,160.778,2040.44,6.92721,513.56,2096.38,-115.223,594.979,2029.54,231.795,-743.789,1820.68,143.859,-766.868,1700.9,182.643,-802.069,1701.5,287.05,-815.372,1756.24,128.194,-795.546,1736.63,142.2,-798.738,1858.39
186.015,-186.38,1893.47,214.679,-350.673,1902.39,231.46,-482.68,1891.45,237.899,-683.009,1857.78,260.015,-650.314,1860.48,339.863,-618.137,1758.02,331.075,-365.885,1701.33,145.052,-416.647,1601.52,220.24,-654.526,1886.72,138.39,-676.96,1975.9,-2.63815,-473.877,2067.27,-63.2312,-488.103,1856.39,259.486,-175.849,1851.31,229.115,197.686,1852.49,282.424,541.295,1938.35,195.508,635.286,1818.49,119.762,-195.873,1931.49,60.8726,157.792,2039.2,7.74224,510.814,2098.76,-111.284,596.277,2031.21,223.273,-749.33,1822.63,143.837,-777.774,1698.1,184.575,-810.593,1701.06,286.328,-817.553,1761.74,127.896,-807.315,1733.01,135.089,-809.542,1855.43
185.19,-182.688,1890.8,213.608,-346.905,1897.84,230.385,-478.552,1884.77,236.124,-678.899,1852.64,258.4,-646.416,1855.82,344.173,-622.958,1756.04,364.61,-366.559,1731.56,173.463,-362.199,1629.24,217.844,-650.111,1880.8,139.753,-677.84,1971.64,-4.60413,-476.431,2060.54,-68.7958,-484.076,1850.67,259.615,-171.526,1850.74,222.44,200.913,1847.37,280.972,541.693,1939.05,195.218,634.135,1817.47,118.077,-192.751,1926.92,61.3162,159.279,2039.41,8.36749,512.11,2097.52,-112.126,596.123,2031.24,222.041,-745.245,1817.53,144.238,-779.538,1693.66,184.897,-812.104,1698.65,285.778,-816.109,1760.75,127.902,-807.385,1729.68,133.593,-803.857,1852
185.524,-183.43,1892.55,215.607,-346.956,1900.81,231.596,-478.32,1886.66,234.157,-677.524,1849.88,256.803,-645.378,1852.9,341.27,-623.132,1752.08,378.582,-368.093,1744.61,191.452,-322.806,1645.76,217.309,-649.29,1879.32,139.549,-679.868,1969.2,-1.97914,-481.44,2067.32,-73.7476,-484.018,1860.26,258.161,-172.234,1849.68,220.944,199.456,1846.33,283.521,539.045,1937,199.853,634.585,1816.87,120.023,-193.522,1931.2,60.5316,159.315,2037.11,6.4972,510.841,2097.63,-111.97,596.869,2031.05,218.104,-742.793,1813.93,137.682,-779.526,1692.82,178.751,-811.5,1697.17,281.043,-813.541,1756.55,122.639,-807.021,1729.54,131.436,-801.817,1851.38
184.897,-181.95,1892.95,215.369,-344.74,1901.16,231.419,-475.473,1886.16,232.605,-673.604,1847.92,255.397,-641.789,1851.3,337.151,-621.092,1748.63,395.353,-370.959,1752.79,222.304,-271.218,1671.68,215.891,-645.589,1877.39,138.91,-678.072,1966.61,-3.24032,-484.039,2069.74,-74.1459,-478.23,1863.35,257.616,-170.455,1850.97,214.094,198.959,1841.22,283.975,534.953,1934.4,198.967,635.79,1820.71,119.322,-192.312,1930.8,60.1397,159.504,2035.11,6.34276,509.661,2095.34,-112.29,596.512,2031.71,216.294,-738.196,1811.5,136.706,-780.609,1692.44,178.398,-811.29,1697.63,280.506,-808.919,1756.38,122.522,-807.159,1729.95,131.564,-797.848,1851.03
186.619,-181.767,1893.28,217.688,-344.482,1899.85,233.934,-475.001,1883.52,234.318,-672.893,1844.28,257.196,-641.137,1847.54,338.46,-616.299,1745.43,388.808,-364.492,1745.45,223.185,-250.571,1667.72,218.031,-645.008,1874.1,141.522,-676.018,1964.21,-2.53379,-483.892,2068.11,-78.3966,-478.022,1863.55,258.86,-169.696,1850.67,213.341,199.437,1842.77,284.724,535.192,1935.36,196.619,636.394,1824.45,121.476,-192.65,1931.69,60.9886,159.602,2033.45,6.22668,509.547,2093.57,-112.736,597.249,2031.84,217.441,-737.261,1807.76,137.288,-779.416,1689.04,178.676,-810.474,1694.3,280.864,-808.841,1752.89,122.902,-805.652,1726.67,132.208,-795.889,1847.67
187.378,-182.286,1894.38,219.224,-344.958,1902.45,235.082,-475.629,1885.84,234.869,-673.496,1845.42,257.85,-641.77,1848.74,337.771,-611.302,1746.92,377.16,-357.336,1741.62,216.588,-237.634,1661.39,218.78,-645.723,1875.52,143.186,-677.267,1966.38,-3.18158,-485.004,2067.44,-85.7834,-477.37,1865.32,259.494,-170.302,1851.37,213.642,199.144,1842.06,285.199,534.912,1935.87,196.958,636.839,1825.45,122.347,-193.09,1933.17,60.032,160.154,2031.74,4.5153,510.318,2092.11,-115.532,595.966,2029.18,217.655,-737.686,1808.58,141.813,-784.573,1688.61,182.9,-815.508,1696.72,282.91,-811.675,1759.09,125.903,-809.232,1726.76,130.669,-794.498,1847.65
188.213,-182.372,1896.68,219.791,-345.387,1904.5,235.462,-476.314,1887.99,236.518,-674.372,1846.85,259.309,-642.422,1850.1,335.376,-607.861,1746.37,370.737,-353.509,1727.62,206.538,-233.073,1655.27,220.41,-646.78,1877.21,145.853,-677.951,1969.32,-4.10537,-486.015,2066.8,-92.3231,-478.588,1866.66,260.232,-170.508,1853.2,213.068,199.362,1842.73,285.515,535.521,1936.69,196.751,637.308,1826.11,123.269,-193.069,1935.89,61.6455,159.357,2039.98,3.42494,510.806,2093.49,-116.835,596.77,2030.72,219.51,-738.684,1809.87,140.553,-788.18,1692.68,182.867,-817.931,1699.33,285.13,-811.001,1758.03,126.769,-813.224,1731.5,135.587,-797.992,1852.3
189.026,-180.923,1895.52,221.602,-344.023,1901.36,238.391,-474.803,1883.57,241.673,-672.925,1841.71,264.156,-640.733,1845.25,336.172,-600.168,1740.61,351.337,-344.33,1712.88,190.185,-223.599,1633.73,225.046,-645.565,1872.07,149.724,-677.295,1963.55,-7.14211,-489.862,2059.74,-91.5453,-485.367,1857.6,261.219,-168.047,1852.42,213.08,202.227,1845.9,285.905,538.859,1939.45,195.458,635.638,1825.47,123.925,-192.531,1934.38,65.8903,158.51,2046.47,4.67435,510.903,2092.77,-116.43,596.753,2031,225.552,-737.34,1804.33,144.447,-791.145,1690.33,186.518,-821.144,1697.82,289.698,-812.868,1755.01,130.82,-814.247,1730.45,141.335,-793.634,1850.46
189.029,-181.223,1895.89,222.15,-344.335,1901.08,239.626,-475.093,1883.21,243.952,-673.377,1841.62,266.265,-641.024,1845.03,333.375,-594.763,1739.4,331.531,-340.813,1694.27,171.143,-223.296,1608.65,227.264,-646.052,1872.02,152.337,-676.27,1964.44,-8.70401,-490.969,2058.25,-91.3681,-495.284,1855.25,261.186,-167.945,1852.75,213.644,202.663,1848.67,285.831,539.794,1941.72,195.541,634.885,1826.05,123.962,-193.194,1934.78,67.0738,157.32,2049.8,4.20947,509.995,2093.31,-116,596.144,2029.98,228.069,-737.987,1804.39,150.957,-791.762,1687.52,192.755,-821.793,1696.49,293.926,-813.562,1757.3,135.915,-814.887,1727.16,142.218,-794.305,1847.54
194.334,-181.491,1898.15,227.865,-344.562,1901.4,245.605,-475.103,1882.29,248.944,-673.392,1840.69,271.358,-641.074,1843.73,332.183,-595.357,1734.13,306.274,-346.611,1671.06,148.763,-230.145,1578.93,232.802,-646.037,1871.35,157.709,-675.361,1963.91,-11.7005,-495.897,2054.23,-83.4192,-503.761,1847.23,266.024,-167.62,1854.44,211.769,202.028,1848.95,286.199,538.648,1942.02,195.559,635.867,1828.42,129.687,-193.997,1937.57,69.4046,158.177,2045.52,6.22279,510.452,2091.59,-115.768,596.142,2031.12,232.353,-737.982,1803.74,151.527,-795.884,1691.45,194.104,-825.064,1699.51,297.455,-813.792,1756,138.423,-818.185,1732.23,149.16,-794.391,1851.7
