1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-244.915,-209.558,2012.64,-268.95,-373.614,1972.21,-282.987,-508.98,1962.49,-337.511,-709.264,1969.37,-307.07,-683.448,1975.81,-211.992,-738.864,1894.63,-188.46,-602.285,1669.52,-352.944,-586.812,1521.42,-353.235,-669.091,1983.02,-469.386,-624.703,1963.89,-508.074,-397.823,1823.96,-498.861,-471.924,1612.05,-158.618,-220.704,2006.57,-83.1812,151.239,1955.27,-25.9566,511.554,1984.48,3.77843,623.114,1847.41,-322.733,-199.504,2018.12,-289.855,180.398,2048.81,-230.43,538.087,2121.71,-286.291,615.928,1987.52,-361.85,-778.509,1942.55,-422.42,-816.939,1806.6,-400.68,-860.108,1829.64,-323.447,-882.978,1920.3,-456.442,-825.718,1841.46,-474.167,-789.026,1959.99
-244.915,-209.558,2012.64,-268.95,-373.614,1972.21,-282.987,-508.98,1962.49,-337.511,-709.264,1969.37,-307.07,-683.448,1975.81,-211.992,-738.864,1894.63,-188.46,-602.285,1669.52,-352.944,-586.812,1521.42,-353.235,-669.091,1983.02,-469.386,-624.703,1963.89,-508.074,-397.823,1823.96,-498.861,-471.924,1612.05,-158.618,-220.704,2006.57,-83.1812,151.239,1955.27,-25.9566,511.554,1984.48,3.77843,623.114,1847.41,-322.733,-199.504,2018.12,-289.855,180.398,2048.81,-230.43,538.087,2121.71,-286.291,615.928,1987.52,-361.85,-778.509,1942.55,-422.42,-816.939,1806.6,-400.68,-860.108,1829.64,-323.447,-882.978,1920.3,-456.442,-825.718,1841.46,-474.167,-789.026,1959.99
-244.915,-209.558,2012.64,-268.95,-373.614,1972.21,-282.987,-508.98,1962.49,-337.511,-709.264,1969.37,-307.07,-683.448,1975.81,-211.992,-738.864,1894.63,-188.46,-602.285,1669.52,-352.944,-586.812,1521.42,-353.235,-669.091,1983.02,-469.386,-624.703,1963.89,-508.074,-397.823,1823.96,-498.861,-471.924,1612.05,-158.618,-220.704,2006.57,-83.1812,151.239,1955.27,-25.9566,511.554,1984.48,3.77843,623.114,1847.41,-322.733,-199.504,2018.12,-289.855,180.398,2048.81,-230.43,538.087,2121.71,-286.291,615.928,1987.52,-361.85,-778.509,1942.55,-422.42,-816.939,1806.6,-400.68,-860.108,1829.64,-323.447,-882.978,1920.3,-456.442,-825.718,1841.46,-474.167,-789.026,1959.99
-245.399,-209.016,2011.09,-269.22,-372.924,1971.09,-283.21,-508.115,1961.97,-337.262,-708.186,1968.64,-306.944,-682.352,1975.17,-213.128,-733.362,1890.1,-192.769,-600.104,1663.2,-359.537,-585.909,1518.09,-353.088,-668.112,1982.21,-468.936,-622.192,1966.51,-507.233,-398.788,1821.8,-498.069,-468.236,1608.7,-159.211,-220.191,2005.55,-83.0232,150.678,1952.24,-26.2265,510.406,1982.12,3.77545,621.263,1844.92,-323.118,-198.936,2016.08,-289.831,180.093,2049.33,-230.796,537.383,2121.48,-288.76,617.374,1989.79,-361.33,-777.366,1941.77,-419.707,-810.432,1803.75,-398.164,-854.351,1825.3,-322.269,-880.558,1915.93,-454.133,-820.706,1837.67,-473.662,-788.933,1957.12
-245.392,-209.784,2010.81,-269.632,-373.543,1969.73,-283.729,-508.791,1959.6,-337.998,-709.003,1966.79,-307.515,-683.194,1972.9,-213.786,-734.807,1887.88,-196.344,-599.213,1661.8,-362.981,-581.839,1516.55,-353.57,-668.891,1980.69,-468.294,-619.188,1967.43,-504.971,-396.417,1820.83,-497.364,-464.142,1606.87,-159.177,-220.917,2004.31,-83.467,150.731,1953.01,-26.0489,510.661,1983.78,3.92749,623.153,1847.67,-323.136,-199.742,2016.67,-289.866,179.621,2050.56,-230.941,537.545,2121.56,-287.872,616.397,1988.54,-362.604,-778.174,1940.16,-423.421,-813.231,1803.51,-399.817,-856.434,1824.48,-320.676,-880.069,1913.18,-456.623,-824.693,1838.34,-474.154,-793.593,1958.41
-245.275,-209.267,2010.93,-269.597,-372.763,1970.12,-283.746,-507.741,1959.75,-337.919,-707.605,1966.65,-307.487,-681.853,1972.77,-211.428,-728.435,1887.83,-196.31,-598.983,1658.57,-362.215,-580.185,1513.26,-353.454,-667.586,1980.6,-467.645,-616.457,1970.71,-505.32,-397.003,1820.29,-498.584,-466.04,1607.15,-159.231,-220.401,2004.25,-83.7588,150.798,1954.46,-25.8039,510.173,1982.84,3.58168,620.166,1845,-322.864,-199.223,2016.94,-289.88,179.584,2049.61,-230.429,536.618,2121.21,-287.667,612.078,1986.73,-362.499,-776.611,1939.98,-422.524,-812.839,1803.59,-398.968,-855.745,1824.98,-320.32,-878.453,1914.06,-455.798,-824.065,1838.3,-473.899,-792.083,1957.82
-245.28,-209.118,2010.9,-269.61,-372.592,1970.1,-283.76,-507.556,1959.76,-338.045,-707.358,1966.83,-307.595,-681.624,1972.91,-211.698,-728.423,1887.93,-196.673,-599.227,1658.55,-362.998,-580.697,1513.73,-353.543,-667.325,1980.76,-467.669,-616.05,1971.09,-505.861,-396.513,1820.98,-500.943,-466.326,1608.07,-159.247,-220.253,2004.22,-83.7874,150.897,1954.4,-25.862,510.221,1982.94,3.73176,621.589,1846.28,-322.859,-199.073,2016.93,-289.876,179.674,2049.76,-230.269,536.539,2121.85,-287.993,612.537,1987.9,-362.687,-776.358,1940.23,-422.439,-812.784,1803.8,-398.967,-855.664,1825.31,-320.538,-878.268,1914.59,-455.794,-823.919,1838.45,-474.123,-791.706,1957.85
-244.843,-208.713,2009.97,-269.227,-371.599,1968.67,-283.311,-506.163,1957.66,-337.258,-705.525,1964.09,-306.842,-679.872,1970,-212.128,-729.028,1885.59,-196.114,-598.407,1657.87,-363.761,-581.828,1515.22,-352.597,-665.687,1978.38,-466.455,-614.493,1969.32,-509.255,-390.7,1828.24,-511.341,-469.645,1619.12,-159.065,-219.72,2002.73,-83.9981,150.621,1953.83,-26.0034,508.976,1982.4,1.73961,622.901,1848.08,-322.193,-198.784,2016.49,-289.917,179.082,2048.76,-230.304,534.797,2121.67,-288.866,614.004,1990.49,-362.064,-774.207,1937.41,-422.394,-811.579,1801.94,-398.862,-854.182,1823.59,-320.151,-876.043,1912.39,-455.474,-822.424,1836.76,-473.116,-789.391,1955.71
-244.19,-209.392,2009.27,-268.578,-372.063,1966.83,-282.668,-506.71,1956.09,-338.166,-705.627,1965.44,-307.536,-680.115,1970.96,-212.629,-729.362,1886.72,-195.561,-599.056,1658.76,-364.937,-583.059,1517.94,-353.196,-665.452,1979.17,-466.295,-612.23,1971.64,-520.502,-392.551,1827.82,-522.08,-496.127,1629.61,-158.356,-220.446,2002.32,-83.8183,150.071,1952.61,-25.8036,508.532,1981.89,1.58999,623.102,1847.94,-321.591,-199.421,2015.54,-289.801,178.65,2047.92,-230.549,534.492,2121.34,-287.992,613.096,1989.21,-363.527,-774.525,1939.75,-421.455,-812.191,1803.24,-399.39,-855.059,1825.95,-323.29,-877.596,1916.9,-455.604,-821.894,1837.39,-475.344,-787.049,1955.55
-243.842,-209.168,2008.96,-267.93,-372.035,1967.03,-281.768,-506.695,1955.94,-336.853,-705.8,1964.14,-306.227,-680.273,1969.65,-211.877,-730.63,1885.42,-194.806,-598.358,1658.56,-365.597,-584.397,1519.21,-351.859,-665.755,1978.29,-465.736,-613.844,1973.67,-525.456,-393.301,1833.34,-534.956,-512.078,1644.06,-157.988,-220.026,2001.81,-83.661,150.701,1953.06,-25.6835,509.439,1979.35,4.03689,620.966,1843.31,-321.259,-199.373,2015.41,-289.843,178.783,2047.63,-230.949,534.642,2121.45,-288.717,616,1991.12,-362.275,-774.552,1938.1,-422.067,-810.435,1801.89,-399.589,-853.572,1823.69,-322.147,-877.211,1913.23,-455.71,-820.697,1836.4,-473.841,-787.554,1955.31
-243.065,-209.233,2008.71,-267.134,-372.321,1967.12,-280.735,-507.059,1955.49,-335.112,-706.536,1963.21,-304.454,-680.932,1968.39,-210.649,-731.576,1883.56,-195.824,-595.05,1658.85,-365.213,-586.858,1517.09,-350.013,-666.609,1977.89,-464.529,-615.727,1975.8,-536.349,-398.1,1836.21,-543.956,-524.797,1651.85,-157.206,-219.815,2000.52,-83.8794,151.428,1951.99,-27.5913,510.269,1983.71,3.33228,623.185,1848.92,-320.487,-199.687,2016.1,-289.699,178.864,2047.6,-231.013,535.133,2120.95,-287.771,615.443,1989.39,-360.773,-775.235,1937.1,-422.617,-809.447,1801.25,-398.712,-852.567,1821.6,-318.854,-876.443,1909.06,-455.319,-821.251,1836.21,-471.719,-791.175,1956.28
-243.418,-209.039,2007.99,-267.564,-371.838,1965.76,-281.26,-506.567,1955.19,-335.698,-705.775,1965.48,-305.096,-680.115,1970.5,-212.76,-732.681,1885.38,-196.482,-596.429,1660.8,-364.28,-587.842,1517.4,-350.696,-665.656,1979.44,-466.635,-618.805,1972.34,-558.233,-417.247,1821.03,-560.852,-547.952,1639.52,-157.584,-219.792,2000.37,-83.9186,151.037,1951.09,-26.96,509.628,1981.76,2.05598,623.233,1847.27,-320.818,-199.34,2014.87,-289.673,178.842,2047.5,-230.775,534.633,2121.82,-286.088,617.131,1991.13,-361.152,-774.813,1940.22,-423.347,-806.647,1804.06,-399.243,-850.036,1823.5,-319.036,-875.272,1910.14,-455.861,-819.207,1838.89,-471.904,-791.468,1959.48
-243.413,-209.449,2007.19,-267.562,-372.377,1965.92,-281.113,-507.025,1955.27,-334.679,-706.366,1964.81,-304.168,-680.63,1969.79,-211.537,-735.173,1886.39,-196.155,-597.12,1663.05,-361.26,-587.672,1516.83,-349.741,-666.406,1979.06,-466.417,-621.738,1971.43,-563.398,-424.922,1817.56,-563.185,-550.546,1632.65,-157.685,-220.036,1998.82,-84.1639,150.577,1949.63,-28.462,508.749,1984.41,2.11141,624.787,1852.53,-320.717,-199.899,2014.73,-289.268,177.966,2047.85,-231.228,534.457,2118.19,-285.595,615.61,1986.4,-359.994,-775.325,1939.35,-424.115,-808.157,1804.44,-399.388,-851.256,1823.65,-317.647,-875.524,1909.01,-455.941,-820.808,1839.82,-470.217,-792.714,1960.47
-243.64,-209.257,2008.23,-267.926,-372.424,1966.66,-281.662,-507.298,1955.82,-334.924,-707.059,1966.68,-304.48,-681.146,1971.76,-213.091,-733.014,1884.93,-200.013,-599.523,1658.11,-366.939,-589.521,1513.37,-350.277,-666.93,1980.4,-469.075,-626.938,1976.67,-561.897,-449.229,1798.08,-573.179,-551.36,1599.08,-157.736,-219.983,2000.14,-84.0533,150.943,1948.04,-28.514,509.637,1984.85,2.14122,624.106,1851.18,-321.103,-199.582,2015.52,-289.591,179.069,2047.87,-230.557,535.616,2120.71,-286.948,616.752,1989.37,-359.822,-776.453,1941.54,-423.83,-809.396,1806.27,-400,-852.855,1826.08,-319.116,-877.907,1912.35,-456.172,-821.133,1841.63,-470.695,-791.587,1962.15
-243.953,-211.99,2007.09,-268.553,-375.908,1965.55,-282.242,-511.505,1956.16,-335.396,-712.052,1970.2,-304.855,-685.898,1974.88,-212.701,-738.032,1888.07,-200.062,-604.174,1660.07,-368.386,-590.622,1515.73,-350.872,-671.563,1983.38,-469.245,-629.238,1975.44,-560.897,-463.879,1783.11,-573.043,-552.57,1576.73,-157.715,-222.736,1998.43,-84.2211,150.146,1947.55,-27.987,510.546,1982.76,5.19187,622.16,1846.24,-321.717,-202.296,2014.9,-289.684,177.876,2048.94,-230.185,536.155,2121.23,-288.808,616.039,1989.19,-360.311,-782.179,1946.05,-424.396,-812.114,1809.36,-401.584,-856.54,1828.86,-321.523,-884.608,1915.73,-457.383,-823.61,1844.51,-472.131,-795.121,1965.83
-244.503,-210.635,2007.35,-269.32,-374.158,1966.02,-283.253,-509.384,1956.27,-336.48,-709.491,1969.1,-306.012,-683.442,1974.02,-213.73,-736.412,1888.35,-202.369,-604.203,1660.05,-371.325,-591.26,1517.19,-351.947,-669.149,1982.37,-470.986,-629.806,1973.73,-561.771,-460.874,1785.01,-569.179,-543.4,1576.42,-158.484,-221.509,1998.72,-84.6626,150.063,1945.52,-28.1879,509.547,1980.83,3.16789,623.557,1846.42,-322.07,-200.825,2015.13,-289.699,178.468,2048.59,-229.501,535.699,2121.08,-289.314,616.472,1990.59,-361.284,-779.319,1944.56,-426.275,-816.758,1810.58,-401.808,-859.504,1831.43,-319.773,-881.391,1917.84,-458.264,-827.813,1846.61,-472.058,-794.93,1966.63
-245.168,-211.405,2006.54,-270.038,-375.298,1965.35,-283.971,-510.812,1955.92,-338.954,-710.736,1970.56,-308.205,-684.851,1975.23,-216.829,-743.565,1891.95,-203.428,-606.141,1666.26,-367.347,-591.004,1517.22,-354.099,-670.075,1983.52,-472.477,-628.482,1973.02,-554.274,-459.602,1779.46,-565.566,-540.035,1569.77,-158.987,-222.301,1997.86,-84.4999,149.594,1942.57,-28.3615,509.624,1980.08,6.26225,622.482,1845.04,-322.881,-201.576,2014.37,-290.457,178.454,2047.86,-229.734,536.142,2121.28,-288.867,617.458,1990.42,-364.416,-780.698,1946.61,-425.995,-816.354,1810.2,-403.313,-859.83,1831.82,-324.638,-883.989,1921.03,-459.505,-826.628,1845.21,-476.446,-793.458,1964.99
-246.464,-210.968,2006.46,-271.265,-375.065,1966.05,-285.507,-510.577,1957.09,-341.609,-710.202,1971.51,-310.796,-684.452,1976.5,-216.222,-743.17,1896.87,-204.797,-607.587,1669.97,-367.365,-591.754,1519.53,-356.714,-669.441,1984.21,-473.028,-623.087,1970.96,-549.363,-452.719,1776.48,-559.891,-538.581,1568.91,-160.206,-222.182,1999.05,-84.5617,149.16,1941.68,-28.7775,509.02,1981.26,4.81511,621.85,1845.94,-324.247,-200.853,2013.13,-289.26,178.531,2051.03,-229.986,537.601,2118.64,-287.417,615.93,1985.23,-367.115,-780.097,1947.42,-429.936,-816.63,1811.82,-405.788,-859.613,1832.82,-325.086,-882.181,1920.62,-462.6,-827.957,1847.29,-478.464,-795.868,1967.52
-247.088,-210.317,2007.49,-272.074,-374.357,1966.82,-286.403,-509.861,1957.48,-344.654,-708.826,1973.05,-313.537,-683.388,1977.8,-219.328,-750.423,1904.52,-205.452,-610.677,1680.23,-369.733,-596.956,1531.39,-359.269,-667.834,1985.6,-475.488,-620.656,1974.34,-545.576,-447.541,1779.86,-555.365,-532.323,1571.77,-160.84,-221.545,1999.79,-85.1774,149.488,1939.99,-29.403,509.287,1980.79,5.28305,622.622,1846.12,-324.861,-200.188,2014.43,-290.128,179.442,2050.81,-230.001,538.054,2120.46,-288.062,615.353,1986.68,-371.015,-778.563,1949.36,-429.429,-813.536,1811.37,-406.774,-857.002,1833.06,-329.713,-881.248,1923.67,-463.56,-824.455,1845.58,-483.293,-792.559,1965.31
-248.424,-209.241,2006.65,-273.104,-374.33,1968.05,-287.194,-510.268,1958.96,-344.507,-710.17,1973.9,-313.366,-684.546,1978.48,-216.03,-755.996,1913.16,-201.309,-612.814,1690.21,-361.311,-596.966,1536.07,-359.207,-669.215,1986.93,-473.681,-616.883,1976.6,-545.45,-433.001,1791.8,-548.84,-528.896,1587.67,-161.927,-220.313,1998.7,-86.577,152.519,1942.83,-31.8014,513.637,1982.7,7.54989,622.239,1844.77,-326.422,-199.253,2013.82,-290.561,181.301,2050.95,-230.075,540.728,2121.69,-288.809,616.414,1986.71,-370.892,-780.069,1949.99,-432.57,-802.483,1810.33,-408.846,-847.657,1827.23,-329.043,-879.558,1913.46,-465.803,-817.113,1844.24,-482.894,-797.034,1967.27
-248.632,-209.934,2007.25,-273.552,-375.211,1968.67,-287.689,-511.311,1959.55,-346.17,-711.148,1974.41,-314.794,-685.699,1978.8,-218.679,-758.714,1913.04,-201.943,-613.415,1691.22,-361.387,-596.697,1536.2,-360.518,-670.095,1987.71,-474.5,-615.962,1979.54,-544.021,-427.052,1798.5,-544.979,-521.37,1593.31,-162.079,-220.996,1998.73,-86.6448,152.023,1940.99,-32.2018,513.342,1983.57,7.88194,622.967,1846.37,-326.68,-199.956,2014.93,-290.875,181.198,2050.81,-229.7,540.842,2122.25,-287.591,616,1986.36,-373.231,-780.894,1950.49,-436.89,-803.314,1811.51,-412.311,-848.335,1827.79,-330.668,-879.758,1912.67,-469.44,-818.573,1845.89,-484.863,-799.391,1969.44
-249.376,-209.138,2007.48,-275.238,-374.083,1968.18,-289.55,-509.999,1957,-344.252,-711.253,1965.53,-313.106,-685.486,1969.67,-224.229,-743.105,1882.09,-221.184,-602.615,1656.61,-397.924,-587.27,1521.51,-358.617,-671.074,1981.26,-471.998,-615.118,1981.57,-541.373,-412.852,1815.56,-550.234,-503.237,1608.82,-163.145,-219.909,1995.94,-86.6677,153.094,1939.72,-31.2196,513.914,1984.87,8.05069,621.278,1845.69,-327.135,-199.422,2017.88,-291.614,181.879,2052.09,-230.032,541.927,2120.93,-287.537,617.274,1985,-371.279,-780.339,1939.76,-445.929,-800.724,1806.04,-418.435,-845.257,1818.56,-328.66,-876.208,1894.96,-474.797,-818.327,1842.53,-480.099,-803.738,1967.53
-249.516,-209.827,2006.08,-275.441,-374.631,1965.52,-290.054,-510.711,1955.13,-349.133,-710.731,1967.53,-317.523,-685.477,1971.69,-231.764,-736.233,1876.85,-241.698,-599.87,1648.75,-416.303,-580.352,1511.08,-363.001,-669.846,1981.95,-476.834,-614.609,1984.81,-539.695,-403.063,1827.58,-549.625,-491.432,1619.78,-163.04,-221.012,1996.25,-86.2905,152.106,1938.64,-29.3216,513.419,1980.74,4.3987,623.088,1841.68,-327.495,-199.738,2014.94,-291.312,181.555,2052.54,-229.792,541.952,2121.54,-288.399,615.727,1985.02,-377.069,-779.958,1942.89,-440.147,-815.889,1806.35,-419.044,-860.023,1828.9,-341.031,-885.668,1919.12,-474.232,-824.294,1841.66,-490.099,-788.168,1961.42
-249.76,-208.096,2006.57,-276.27,-372.34,1966.21,-291.137,-507.974,1955.54,-350.472,-707.358,1966.83,-318.826,-682.306,1970.79,-232.941,-733.216,1876.72,-251.343,-601.023,1647.59,-421.588,-576.339,1506.37,-363.989,-666.686,1981.77,-476.47,-609.69,1986.74,-543.145,-391.01,1842.74,-549.268,-477.835,1634.85,-163.671,-219.319,1995.69,-86.9724,152.962,1940.02,-28.4564,513.375,1978.31,4.24389,621.741,1838.65,-327.391,-197.973,2016.37,-291.107,182.321,2052.67,-228.852,541.806,2120,-288.527,615.346,1984.4,-378.855,-776.073,1941.99,-441.167,-815.426,1806.55,-419.009,-858.572,1829.62,-340.418,-880.914,1919.75,-474.86,-824.111,1841.97,-491.285,-786.723,1960.87
-251.879,-207.434,2005.71,-279.076,-371.767,1965.18,-294.211,-507.598,1955.01,-352.261,-707.569,1967.73,-320.671,-682.283,1971.18,-233.871,-731.307,1876.67,-254.496,-599.479,1647.1,-425.251,-575.368,1505.92,-365.83,-666.879,1982.75,-477.692,-608.639,1990.74,-540.997,-382.021,1857.18,-550.617,-467.518,1648.53,-165.793,-218.799,1994.02,-87.0531,153.218,1935.87,-28.715,513.215,1982.28,4.60365,625.326,1845.44,-329.506,-197.182,2016.25,-291.503,183.28,2054.51,-228.94,543.681,2119.4,-288.563,615.722,1982.7,-380.613,-776.621,1943.46,-441.735,-812.773,1806.35,-418.685,-856.243,1828.07,-339.791,-879.941,1917.81,-475.384,-823.384,1841.37,-492.996,-790.343,1961.58
-252.393,-206.616,2006.78,-279.809,-370.467,1965.73,-294.998,-505.99,1954.8,-351.389,-706.12,1966.42,-319.98,-680.692,1969.65,-233.964,-728.676,1874.25,-261.071,-598.566,1644.91,-431.984,-575.467,1504.37,-364.988,-665.741,1982.01,-477.52,-609.877,1993.35,-541.857,-371.191,1884.56,-554.548,-460.3,1678.03,-166.544,-217.886,1994.43,-87.4324,153.186,1935.24,-27.9836,512.779,1978.11,4.48923,625.215,1841.75,-329.806,-196.451,2017.92,-292.273,183.559,2054.3,-228.958,542.734,2121.48,-288.804,617.799,1986.87,-379.575,-775.011,1941.95,-443.713,-808.654,1805.9,-420.077,-852.383,1826.18,-339.159,-877.505,1913.4,-476.436,-820.025,1841.43,-491.261,-789.414,1962.42
-252.294,-205.223,2004.3,-279.363,-368.978,1964.41,-294.175,-504.166,1953.07,-348.194,-704.522,1962.65,-317.049,-678.896,1965.59,-232.002,-727.468,1870.11,-259.161,-597.152,1641.65,-435.023,-577.005,1507.8,-361.805,-664.639,1979.15,-473.528,-609.141,1995.64,-532.826,-362.349,1905.3,-556.855,-451.39,1700.36,-166.768,-216.106,1990.94,-87.2896,154.345,1934.57,-29.6566,512.851,1981.1,4.90165,621.596,1842.86,-329.416,-195.407,2016.35,-291.661,183.495,2054.03,-229.316,542.167,2119.72,-289.891,616.877,1985.74,-376.169,-773.125,1937.75,-448.896,-800.984,1805.19,-422.661,-844.887,1821.07,-335.121,-872.195,1900.47,-478.523,-815.397,1842.13,-485.333,-792.291,1965.16
-252.438,-205.334,2003.73,-279.287,-369.158,1963.72,-294.104,-504.422,1952.73,-349.881,-704.287,1963.93,-318.55,-678.872,1966.92,-234.89,-725.41,1869.16,-259.671,-593.833,1641.05,-434.499,-576.437,1505.34,-363.346,-664.1,1979.84,-476.193,-612.203,2000.26,-532.683,-360.752,1921.42,-557.967,-447.485,1715.57,-166.755,-216.345,1991.32,-86.9644,153.965,1933.59,-29.5772,512.591,1980.49,4.92311,621.52,1842.29,-329.702,-195.402,2014.92,-291.446,183.465,2053.77,-229.296,542.181,2120.12,-287.93,612.939,1983.1,-378.158,-772.956,1939.47,-446.591,-803.086,1805.06,-423.162,-847.447,1823.86,-340.373,-875.35,1908.07,-478.394,-814.529,1841.26,-489.196,-785.886,1962.87
-252.989,-205.342,2003.02,-279.915,-369.412,1963.36,-294.802,-504.794,1952.28,-350.17,-705.009,1962.98,-318.846,-679.518,1965.92,-234.43,-726.134,1868.66,-258.81,-590.702,1642.47,-435.362,-577.388,1508.19,-363.647,-664.874,1979.15,-476.236,-615.358,2006.48,-532.332,-359.861,1940.53,-559.748,-444.343,1733.77,-167.244,-216.378,1990.45,-87.0242,153.733,1929.65,-30.8248,512.207,1981.65,5.02112,622.713,1844.83,-330.308,-195.388,2014.35,-291.572,183.801,2053.25,-228.717,542.505,2120.98,-288.562,616.66,1986.11,-378.463,-773.705,1938.38,-444.964,-800.962,1802.23,-421.794,-845.766,1820.44,-340.18,-875.516,1905.33,-477.331,-813.177,1837.73,-489.944,-787.109,1959.88
-253.995,-207.38,2003.09,-281.809,-371.215,1962.05,-296.853,-506.774,1950.96,-352.505,-707.206,1961.86,-320.999,-681.776,1964.09,-237.991,-728.93,1865.62,-257.501,-586.945,1642.56,-436.854,-578.578,1511.09,-365.438,-667.093,1978.69,-477.584,-614.901,2003.59,-523.252,-350.27,1974.15,-567.246,-442.983,1773.53,-168.368,-218.367,1988.92,-87.4875,152.572,1930.65,-27.9369,511.909,1976.24,4.15077,623.242,1838.82,-331.207,-197.469,2015.87,-293.082,182.613,2051.9,-228.196,540.829,2123.1,-289.204,612.234,1986.98,-381.695,-775.761,1937.56,-449.064,-798.617,1800.78,-425.874,-844.086,1817.47,-343.776,-876.714,1901.08,-481.321,-811.886,1836.1,-493.252,-789.602,1959.24
-253.794,-207.278,2001.25,-281.292,-370.912,1960.06,-296.107,-506.333,1948.98,-351.545,-706.541,1960.31,-320.078,-681.125,1962.37,-238.072,-727.879,1863.09,-255.399,-585.938,1640.2,-438.071,-579.059,1513.77,-364.399,-666.468,1977.15,-475.612,-613.827,2004.41,-521.857,-348.265,1992.36,-569.959,-444.692,1794.75,-168.228,-218.135,1987.26,-87.5075,152.7,1931.19,-28.3882,511.641,1976.91,4.49643,623.876,1840.71,-330.952,-197.484,2013.86,-292.63,181.874,2052.34,-228.994,540.074,2122.42,-287.991,614.199,1987.11,-380.787,-775.047,1936.24,-450.049,-799.289,1800.86,-426.46,-844.472,1817.56,-343.076,-876.04,1900.08,-481.677,-812.364,1836.73,-491.815,-789.109,1959.7
-253.281,-207.475,2001.5,-280.671,-371.234,1960.2,-295.422,-506.761,1949.07,-351.074,-707.08,1960.27,-319.554,-681.678,1962.29,-237.879,-728.303,1862.54,-255.458,-585.796,1639.79,-443.237,-581.922,1520.63,-363.862,-666.986,1977.19,-475.153,-614.304,2004.5,-521.042,-348.237,2000.14,-569.475,-448.449,1804.32,-167.626,-218.301,1987.62,-86.8648,152.474,1929.28,-28.462,511.51,1977.33,4.23459,624.989,1841.94,-330.519,-197.71,2014.02,-292.661,182.071,2051.65,-228.771,540.196,2123.34,-288.893,615.674,1989.13,-380.457,-775.577,1936.15,-448.29,-798.34,1799.66,-425.693,-843.992,1816.59,-343.951,-877.195,1900.23,-480.655,-810.963,1835.09,-492.107,-787.799,1958.05
-252.918,-206.993,2000.82,-279.964,-370.49,1959.06,-294.351,-505.929,1948.28,-351.033,-705.699,1959.73,-319.386,-680.513,1961.54,-240.245,-727.146,1859.98,-257.402,-587.77,1635.58,-443.919,-571.284,1515.99,-363.448,-665.59,1976.76,-474.566,-612.322,2002.95,-508.42,-345.197,2018.73,-566.247,-458.619,1833.23,-167.326,-217.629,1987.03,-86.5064,152.425,1927.08,-28.7402,511.061,1975.71,3.15346,625.032,1840.81,-330.1,-197.399,2013.26,-293.373,182.112,2050.31,-230.488,539.996,2121.91,-288.632,617.188,1988.04,-380.956,-773.927,1935.8,-446.772,-800.11,1799.14,-425.585,-845.561,1818.11,-346.25,-877.487,1904.33,-480.017,-810.667,1834.35,-493.111,-782.774,1956.02
-251.865,-206.956,1999.19,-278.719,-370.348,1957.11,-293.073,-505.713,1945.91,-350.809,-705.19,1955.95,-319.032,-680.199,1957.9,-242.43,-727.589,1854.81,-258.016,-584.307,1632.87,-447.484,-571.417,1517.68,-362.975,-665.154,1973.29,-474.032,-611.825,1999.42,-503.226,-345.018,2025.28,-562.522,-465.787,1845.03,-166.243,-217.564,1985.74,-85.9251,152.718,1927.29,-28.1772,511.335,1975.24,3.63763,624.835,1840,-329.074,-197.388,2011.32,-292.352,181.806,2050.35,-230.446,540.005,2120.64,-288.575,616.124,1986.21,-381.134,-773.053,1931.57,-453.739,-798.663,1798.33,-430.326,-843.819,1815.24,-345.5,-875.019,1896.29,-484.661,-810.743,1835.11,-491.673,-785.348,1957.79
-252.072,-206.885,2000.22,-279.327,-370.035,1958.14,-293.803,-505.228,1946.66,-352.036,-704.37,1956.21,-320.207,-679.507,1958.1,-244.162,-727.225,1854.93,-259.45,-584.79,1632.74,-449.514,-572.252,1518.92,-363.989,-664.404,1973.74,-475.113,-611.865,2000.58,-499.049,-344.556,2023.72,-558.142,-467.375,1845.08,-166.68,-217.448,1985.86,-86.549,152.607,1928.22,-28.0864,510.848,1975.33,3.81216,624.413,1840.4,-329.073,-197.357,2013.16,-292.805,181.736,2049.8,-230.067,539.373,2120.28,-288.467,615.149,1985.97,-382.646,-771.982,1931.73,-451.216,-797.033,1796.45,-429.648,-842.57,1814.57,-348.617,-875.125,1898.73,-483.669,-807.885,1832.21,-494.204,-781.04,1954.19
