1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-426.577,-333.453,2370.81,-402.872,-500.321,2297.26,-382.65,-637.471,2248.33,-335.493,-839.413,2164.22,-324.74,-810.828,2195.28,-196.018,-759.244,2245.1,-173.928,-475.716,2261.21,-161.865,-339.102,2065.39,-374.395,-813.414,2177.92,-484.281,-758.562,2120.54,-482.979,-468.41,2113.82,-331.071,-359.746,1959.78,-337.252,-333.648,2400.05,-330.303,78.0051,2427.86,-324.177,471.361,2455.4,-249.67,603.534,2335.95,-507.126,-333.273,2344.46,-514.937,76.8535,2303.85,-525.79,472.619,2349.3,-513.508,606.575,2233.24,-311.051,-896.2,2107.06,-263.83,-817.797,1969.01,-225.009,-858.181,1982.82,-195.31,-930.544,2087.49,-290.898,-861.445,1954.65,-377.217,-945.404,2015.79
-426.156,-333.197,2369.88,-402.337,-500.171,2296.03,-381.866,-637.221,2246.39,-334.41,-838.896,2161.07,-323.714,-810.455,2192.37,-195.162,-758.552,2242.82,-174.25,-474.558,2258.52,-165.532,-348.083,2055.48,-373.396,-812.961,2174.87,-482.414,-757.49,2116.05,-478.94,-467.132,2104.95,-324.466,-357.092,1954.01,-336.728,-333.394,2399.17,-329.912,78.7492,2427.32,-323.924,472.571,2455.21,-250.372,606.307,2336.53,-506.797,-333.017,2343.46,-515.092,77.6956,2303.71,-527.134,473.422,2353.33,-518.813,615.803,2247.02,-309.806,-895.407,2103.55,-268.142,-818.446,1962.69,-228.615,-858.571,1975.51,-194.618,-929.627,2079.97,-295.598,-862.415,1949.89,-379.294,-946.022,2015.38
-426.746,-334.118,2370.84,-403.541,-501.877,2297.73,-383.434,-639.409,2248.45,-333.01,-841.385,2164.46,-322.779,-812.559,2195.67,-195.188,-758.891,2247.51,-173.419,-474.335,2261.47,-167.458,-350.631,2056.11,-372.448,-815.809,2177.96,-475.777,-755.769,2113.09,-472.066,-465.991,2085.27,-317.266,-345.083,1942.46,-336.978,-334.261,2399.66,-328.611,78.806,2425.08,-323.796,473.148,2456.13,-249.912,609.133,2339.64,-507.693,-333.986,2344.86,-515.626,77.1462,2301.52,-526.404,474.207,2346.56,-515.533,609.399,2230.95,-307.422,-898.052,2107.29,-277.113,-826.451,1960.46,-234.641,-863.603,1973.31,-191.463,-927.003,2079.6,-302.559,-872.611,1951.32,-378.084,-957.3,2025.33
-425.172,-333.49,2368.99,-403.184,-501.843,2297.95,-383.264,-638.999,2248.55,-330.69,-840.333,2165.71,-320.203,-810.917,2196.13,-192.4,-757.725,2246.97,-175.054,-473.277,2254.6,-165.965,-350.76,2049.28,-370.207,-815.604,2180.12,-475.51,-754.927,2119.83,-464.261,-466.955,2083.51,-322.809,-340.633,1932.7,-334.75,-332.614,2394.9,-330.463,79.0668,2427.49,-325.45,472.663,2456.45,-251.277,607.145,2339.13,-506.709,-334.277,2345.63,-515.009,75.4997,2298.63,-526.852,471.221,2347,-518.33,617.4,2246.13,-305.613,-896.989,2108.59,-294.646,-847.504,1950.76,-248.411,-879.207,1964.59,-190.923,-922.084,2073.95,-316.923,-896.003,1951.25,-378.173,-972.727,2044.16
-424.501,-333.84,2368.61,-402.533,-502.863,2298.71,-382.561,-640.317,2249.74,-332.157,-841.913,2165.62,-321.403,-812.812,2196.31,-189.977,-760.968,2239.08,-176.35,-478.25,2275.27,-158.633,-348.895,2074.49,-371.45,-816.767,2180.08,-476.173,-755.168,2119.42,-465.987,-466.736,2084.22,-326.077,-343.436,1929.16,-334.238,-333.186,2395.39,-329.934,79.1066,2425.13,-325.199,473.233,2452,-257.501,601.81,2324.3,-505.895,-334.428,2344.46,-515.242,76.0923,2300.8,-526.464,472.709,2344.96,-510.47,608.04,2230.48,-307.558,-898.541,2108.15,-294.043,-848.213,1950.61,-248.177,-880.34,1964.92,-192.459,-924.254,2074.93,-316.675,-896.607,1950.52,-379.793,-973.495,2042.22
-423.304,-334.775,2365.39,-401.74,-504.115,2295.36,-382.071,-641.972,2246.69,-330.305,-844.725,2165.27,-319.513,-814.946,2195.4,-191.85,-762.418,2248.33,-174.479,-477.197,2242.72,-155.604,-335.842,2049.83,-369.772,-819.727,2179.78,-473.871,-755.986,2119.78,-471.158,-466.922,2084.57,-330.613,-344.099,1929.11,-332.457,-333.66,2390.67,-330.669,78.7896,2426.91,-324.797,473.644,2452.05,-256.598,604.65,2326.64,-505.224,-335.777,2342.6,-515.301,75.662,2301.61,-526.379,472.913,2345.85,-517.329,612.565,2235.43,-305.689,-902.137,2108.39,-298.795,-851.374,1950.29,-251.76,-882.667,1962.92,-191.199,-925.637,2070.98,-320.513,-900.273,1950.95,-378.899,-978.551,2044.9
-424.17,-333.612,2365.07,-400.783,-502.234,2294.23,-379.964,-639.957,2245.99,-327.768,-843.08,2166.22,-316.998,-813.026,2196.03,-188.007,-762.769,2247.64,-175.663,-477.455,2244.16,-169.688,-331.943,2053.76,-367.252,-818.114,2180.62,-472.441,-757.051,2119.96,-475.425,-467.805,2088.15,-331.278,-349.471,1932.77,-333.551,-331.882,2390.87,-330.8,80.2061,2427.81,-323.526,474.721,2453.49,-248.18,614.516,2342.73,-505.886,-335.169,2341.8,-514.996,75.9836,2300.68,-527.893,472.586,2347.6,-516.316,609.736,2234.51,-303.14,-900.856,2109.81,-300.486,-852.347,1951,-252.914,-883.021,1962.93,-189.447,-923.871,2070.02,-321.721,-901.386,1952.87,-377.094,-978.757,2049.22
-422.44,-332.513,2362.21,-400.269,-501.515,2292.61,-380.046,-639.127,2244.45,-328.151,-841.842,2164.37,-317.077,-811.716,2193.9,-187.5,-761.304,2243.22,-175.52,-476.372,2244.42,-186.107,-336.476,2050.49,-367.47,-817.088,2179.33,-472.648,-757.776,2117.37,-476.942,-468.243,2093.1,-327.4,-349.581,1943.73,-331.464,-330.445,2386.17,-331.388,80.5334,2428.44,-322.978,474.623,2451.27,-248.851,603.382,2327.56,-504.477,-334.375,2340.61,-515.918,76.4924,2303.47,-529.003,472.441,2350.9,-514.88,602.371,2230.24,-304.164,-899.519,2107.76,-298.756,-851.59,1949.1,-251.79,-882.745,1961.75,-190.384,-923.967,2069.67,-320.566,-900.297,1950.81,-378.093,-976.605,2046.47
-423.068,-332.379,2364.44,-400.51,-500.965,2294.69,-379.868,-637.915,2245.51,-326.885,-839.231,2163.59,-316.284,-809.57,2193.66,-186.951,-759.121,2242.92,-175.967,-474.658,2236.3,-183.86,-342.63,2037.24,-366.365,-814.696,2178.24,-470.929,-756.096,2115.03,-471.905,-467.273,2087.44,-314.837,-344.682,1950.06,-332.601,-330.749,2389.76,-330.247,80.1935,2425.69,-324.563,473.468,2452.66,-252.383,608.917,2335.58,-504.646,-333.845,2341.61,-516.16,76.4648,2305.31,-528.718,472.148,2349.91,-515.722,603.067,2230.6,-302.066,-896.048,2106.66,-298.281,-855.922,1946.06,-250.98,-885.909,1959.84,-188.485,-921.152,2069,-319.542,-904.627,1950.3,-375.516,-976.639,2049.84
-423.066,-332.377,2364.44,-400.509,-500.961,2294.68,-379.865,-637.91,2245.51,-326.881,-839.222,2163.57,-316.281,-809.563,2193.65,-186.949,-759.114,2242.9,-175.973,-474.65,2236.29,-183.879,-342.606,2037.24,-366.362,-814.688,2178.23,-470.921,-756.08,2115.01,-471.867,-467.254,2087.44,-314.776,-344.669,1950.08,-332.599,-330.747,2389.76,-330.246,80.1951,2425.71,-324.569,473.469,2452.71,-252.385,608.948,2335.67,-504.645,-333.842,2341.61,-516.158,76.4704,2305.32,-528.719,472.151,2349.96,-515.72,603.097,2230.67,-302.061,-896.037,2106.64,-298.269,-855.897,1946.04,-250.969,-885.885,1959.82,-188.479,-921.138,2068.98,-319.531,-904.602,1950.28,-375.51,-976.623,2049.81
-423.273,-332.647,2363.98,-400.051,-499.788,2291.29,-379.558,-636.868,2242.65,-328.159,-839.457,2163.21,-317.26,-809.484,2192.83,-186.735,-758.689,2238.2,-176.081,-474.293,2236.23,-179.55,-335.313,2041.98,-367.409,-814.504,2177.69,-470.793,-755.602,2112.99,-461.928,-468.068,2076.41,-313.031,-337.894,1937.14,-332.681,-330.786,2388.64,-330.253,79.9409,2424.56,-324.548,473.015,2451.43,-251.439,612.543,2340.01,-504.964,-334.321,2341.74,-516.88,76.1099,2309.64,-528.897,471.718,2353.17,-516.168,605.648,2237.36,-303.933,-897.138,2106.97,-296.531,-855.898,1946.87,-249.842,-886.444,1961.35,-189.934,-923.097,2071.42,-318.346,-904.39,1950.31,-376.988,-976.524,2048.12
-424.339,-332.154,2364.11,-401.955,-499.518,2292.04,-381.928,-636.526,2243.36,-328.32,-837.993,2163.05,-317.679,-808.005,2192.7,-187.05,-757.798,2238.03,-175.334,-473.726,2232.22,-181.044,-320.171,2049.59,-367.79,-813.623,2177.79,-470.695,-756.204,2111.24,-450.987,-470.051,2070.2,-314.573,-330.602,1927.5,-333.61,-330.295,2387.97,-330.214,80.1174,2423.58,-325.072,472.671,2453.35,-252.317,613.528,2343.66,-506.152,-333.828,2342.6,-517.978,76.4211,2312.46,-528.023,472.266,2351.13,-516.676,606.449,2235.68,-303.634,-895.115,2106.53,-297.371,-853.308,1946.67,-249.819,-882.422,1961.11,-188.958,-917.465,2071.05,-317.677,-902.414,1949.97,-374.119,-976.49,2047.47
-425.397,-333.194,2364.12,-403.241,-500.119,2291.68,-383.368,-636.771,2242.62,-327.75,-836.803,2161.06,-317.58,-807.057,2191.01,-187.121,-758.948,2238.34,-170.886,-475.847,2223.89,-158.225,-306.805,2056.39,-367.45,-812.888,2175.68,-462.703,-754.43,2099.73,-450.572,-470.169,2047.33,-310.32,-318.386,1922.71,-334.762,-331.426,2387.77,-330.718,78.2134,2424.82,-324.327,470.135,2454.65,-253.311,619.766,2356.58,-507.127,-334.784,2342.79,-518.369,74.9595,2314.26,-526.89,470.507,2349.91,-516.86,610.32,2241.67,-302.239,-893.146,2104.32,-297.757,-853.128,1944.2,-249.625,-881.084,1958.66,-187.53,-913.597,2068.45,-317.033,-902.508,1948.18,-371.334,-976.445,2046.71
