1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-395.507,-315.494,2426.94,-385.532,-497.497,2408.68,-381.672,-643.895,2408.23,-361.488,-865.728,2417.05,-351.694,-828.777,2437.6,-217.533,-794.219,2486.1,-7.25488,-604.519,2468.48,142.688,-675.311,2297.53,-395.938,-832.312,2409.62,-488.576,-794.223,2319.05,-524.919,-509.231,2286.68,-442.45,-302.123,2194.66,-317.157,-316.342,2478.19,-265.277,89.5385,2438.9,-217.512,477.824,2403.04,-119.309,598.775,2290.22,-466.159,-314.726,2380.73,-508.034,89.7579,2437.74,-576.448,448.608,2593.12,-560.084,614.68,2534.17,-338.27,-942.548,2392.66,-273.4,-997.295,2251.18,-249.142,-1024.57,2295.57,-240.626,-1008.13,2424.42,-313.286,-1029.75,2264.51,-419.372,-1022.17,2346.9
-397.876,-316.149,2425.44,-390.043,-498.76,2410.11,-387.593,-645.375,2410.21,-372.23,-867.91,2418.19,-363.232,-831.293,2439.78,-230.574,-792.955,2490.11,-31.4544,-590.414,2483.3,107.807,-694.523,2320.11,-405.469,-833.724,2408.64,-496.582,-794.037,2316.97,-538.39,-509.684,2282.38,-454.105,-298.357,2201.46,-322.546,-317.6,2481.22,-265.769,87.9595,2439.95,-217.238,476.811,2405.84,-124.67,612.477,2305.23,-465.804,-314.837,2375.14,-510.037,88.2728,2442.85,-574.421,449.771,2595.07,-563.017,614.372,2530.43,-348.736,-945.044,2394.71,-281.54,-1004.25,2255.89,-260.703,-1032.74,2301.33,-256.373,-1016.22,2430.55,-323.831,-1034.28,2267.7,-432.623,-1020.04,2345.84
-403.873,-316.109,2438.62,-393.674,-497.51,2417.02,-390.128,-643.732,2415.61,-373.36,-865.613,2423.55,-362.836,-828.931,2444.11,-229.942,-798.167,2497.83,-42.9922,-585.181,2495.5,87.8178,-699.519,2333.04,-407.303,-831.68,2416.52,-498.649,-797.275,2323.44,-548.003,-514.501,2291.98,-478.548,-302.315,2201.57,-323.987,-317.403,2487.21,-267.309,86.6481,2441.42,-216.164,473.558,2400.87,-124.056,600.91,2290.37,-475.91,-314.939,2394.8,-509.792,91.0921,2441.64,-574.437,449.912,2597.48,-560.699,613.923,2532.99,-351.57,-942.611,2398.76,-293.488,-1001.88,2256.38,-268.408,-1028.9,2300.38,-254.769,-1010.17,2428.31,-333.68,-1032.9,2271.79,-436.32,-1020.74,2357.66
-409.105,-315.677,2445.28,-398.465,-496.427,2419.82,-394.728,-642.527,2417,-377.284,-864.159,2426.15,-366.085,-827.316,2445.99,-236.537,-799.605,2508.55,-55.5707,-581.755,2510.45,50.841,-692.003,2328.72,-411.502,-830.36,2420.1,-502.824,-797.643,2326.52,-561.016,-516.133,2301.2,-486.854,-304.551,2213.59,-327.315,-317.226,2490.45,-266.939,85.7519,2442.45,-216.274,472.729,2404.58,-124.701,602.614,2296.84,-482.858,-314.278,2404.54,-512.148,92.4125,2446.05,-577.09,451.338,2600.84,-558.631,611.794,2529.29,-356.295,-941.276,2401.23,-303.312,-1006.05,2259.39,-277.03,-1031.67,2303.48,-259.136,-1008.48,2430.07,-343.176,-1036.15,2277.19,-442.826,-1020.07,2365.75
-417.569,-312.164,2448.36,-406.931,-491.868,2420.95,-403.288,-637.35,2417.29,-384.772,-857.983,2426.3,-373.874,-821.247,2446.12,-246.599,-791.105,2510.78,-90.216,-556.895,2526.39,13.5593,-698.736,2367.79,-419.009,-824.5,2420.19,-507.724,-790.616,2325.33,-580.591,-514.369,2294.18,-506.604,-299.85,2216.88,-335.432,-313.968,2492.08,-273.411,87.3069,2446.34,-217.269,471.655,2406.13,-126.829,603.598,2301.37,-491.636,-310.533,2408.93,-515.427,95.4369,2443.91,-575.106,452.043,2601.98,-565.343,613.683,2533.23,-363.385,-934.653,2401.49,-320.217,-1005.68,2260.1,-291.686,-1029.73,2303.36,-265.839,-1001.74,2427.01,-359.101,-1034.32,2281.46,-452.507,-1013.26,2374.82
-417.458,-311.658,2449.48,-408.306,-491.999,2424.91,-405.926,-637.656,2423.01,-389.006,-858.552,2432.99,-378.051,-821.792,2452.8,-250.864,-795.658,2519.6,-105.247,-554.976,2543.01,-10.3374,-696.447,2378.36,-422.974,-824.832,2426.4,-510.276,-791.264,2329.98,-583.465,-514.114,2306.43,-512.659,-296.678,2233.85,-336.017,-313.676,2494.62,-275.004,88.1183,2449.19,-217.189,472.236,2406.24,-126.72,604.191,2301.25,-490.897,-309.835,2408.76,-515.729,96.155,2446.45,-578.811,453.16,2603.08,-552.566,612.24,2532.34,-367.876,-935.515,2408.64,-321.325,-998.551,2264.42,-292.98,-1024.3,2306.87,-269.441,-1002.17,2432.27,-360.025,-1028.93,2283.71,-455.231,-1014.25,2376.62
-424.039,-309.59,2454.03,-414.353,-489.651,2428.77,-411.26,-635.143,2425.31,-393.737,-855.915,2432.38,-383.283,-819.442,2452.9,-258.903,-791.344,2523.8,-132.887,-542.187,2563.62,-38.6826,-688.705,2403.33,-427.675,-822.245,2425.68,-515.72,-788.108,2330.3,-590.132,-510.873,2316.64,-527.035,-291.466,2243.55,-343.265,-311.723,2500.2,-276.464,88.3575,2451.06,-217.971,472.233,2409.91,-124.051,595.587,2298.01,-496.877,-307.663,2412.4,-520.753,98.1664,2448.66,-579.957,456.468,2602.98,-548.919,608.298,2519.73,-371.914,-932.38,2407.33,-319.918,-998.174,2266.4,-293.679,-1023.44,2310.4,-275.305,-999.448,2436.21,-359.662,-1027.86,2284.5,-458.509,-1010.79,2372.92
-428.353,-308.658,2458.11,-418.517,-489.129,2431.66,-415.506,-635.056,2427.09,-399.241,-856.669,2432.92,-388.994,-820.286,2453.99,-266.12,-793.4,2528.83,-139.28,-545.071,2576.76,-57.5993,-686.881,2404.68,-432.961,-822.661,2425.74,-518.602,-783.012,2329.69,-606.19,-509.087,2309.6,-541.84,-285.642,2248.28,-348.086,-311.258,2505.71,-276.684,88.7775,2452.03,-217.905,473.924,2411.34,-123.41,593.087,2294.46,-500.734,-306.311,2415.18,-521.824,101.207,2448.8,-581.443,458.458,2608.53,-555.613,604.08,2512.24,-377.23,-933.311,2407.69,-319.451,-1001.16,2269.4,-294.956,-1025.94,2314.9,-281.62,-1000.24,2441.42,-360.049,-1030.69,2286.31,-462.701,-1012.39,2370.71
-431.71,-309.469,2460.27,-422.244,-490.832,2436.07,-418.738,-637.198,2431.79,-402.599,-859.538,2435.61,-392.326,-823.25,2457.09,-270.496,-795.347,2534.1,-145.961,-547.521,2594.19,-77.9623,-665.437,2398.73,-436.385,-825.336,2428.67,-520.829,-783.454,2331.94,-610.708,-509.013,2317.19,-564.156,-283.153,2246.48,-351.496,-311.722,2508.53,-280.191,89.6628,2455.33,-217.849,475.013,2410.65,-125.285,604.338,2302.39,-504.042,-307.434,2416.75,-525.712,101.442,2448.56,-586.986,457.953,2612.23,-556.43,605.676,2519.62,-380.542,-936.191,2409.63,-316.934,-1001.85,2272.24,-293.914,-1027.19,2318.41,-285.495,-1003.16,2446.09,-358.046,-1031.98,2287.24,-464.242,-1015.54,2368.21
-434.187,-310.128,2459.22,-425.146,-491.078,2434.73,-421.834,-637.121,2429.93,-403.76,-858.852,2432.56,-393.911,-822.672,2454.24,-274.6,-794.422,2534.41,-170.002,-540.809,2604.65,-93.7677,-653.764,2409.91,-437.752,-824.986,2425.7,-521.366,-782.278,2329.02,-615.476,-510.017,2312.46,-580.984,-279.343,2253.04,-354.152,-312.649,2507.38,-288.314,89.5811,2460.68,-220.349,472.429,2410.4,-124.633,595.836,2298.75,-506.357,-307.852,2415.79,-526.817,100.184,2447.89,-585.511,456.668,2610.51,-557.308,607.651,2523.29,-380.971,-934.994,2406.29,-317.858,-1001.44,2269.47,-293.949,-1025.63,2315.66,-284.584,-999.619,2442.59,-358.185,-1031.98,2285.34,-463.54,-1016.21,2367.06
-438.861,-310.102,2462.1,-429.115,-489.94,2436.6,-425.629,-635.236,2431.78,-404.837,-855.593,2434.64,-395.471,-819.448,2456.15,-275.05,-793.212,2533.95,-188.981,-541.805,2627.6,-116.733,-654.702,2432.78,-439.091,-822.341,2427.81,-518.655,-781.333,2327.98,-616.74,-511.999,2312.06,-591.993,-279.76,2259.16,-359.001,-312.512,2509.63,-288.247,86.3188,2459.33,-220.602,467.457,2411.13,-123.419,588.6,2299.94,-510.875,-307.926,2419.24,-529.295,98.5242,2445.75,-584.135,455.063,2604.67,-559.675,612.546,2530.62,-381.233,-931.088,2408.57,-319.932,-1005.05,2275.85,-294.978,-1025.77,2322.8,-283.778,-991.618,2446.96,-359.32,-1034.88,2294.32,-462.886,-1015.34,2376.4
-440.611,-310.493,2461.49,-430.843,-490.327,2437.22,-427.233,-635.503,2433.02,-405.787,-855.605,2434.14,-396.809,-819.662,2456.06,-276.171,-788.392,2531.38,-208.583,-537.745,2640.2,-133.273,-639.064,2440.5,-440.03,-822.43,2427.2,-519.339,-781.769,2327.19,-616.302,-512.342,2310.81,-598.823,-277.865,2266.62,-361.113,-312.647,2509.46,-292.897,86.7446,2463.39,-221.775,466.613,2413.17,-123.68,594.053,2310.45,-512.299,-308.546,2418.22,-531.689,97.4997,2444.36,-585.734,454.462,2601.68,-557.377,609.04,2523.41,-381.645,-930.714,2407.69,-317.162,-1005.51,2277.16,-294.601,-1027.05,2324.88,-287.393,-993.805,2449.45,-357.936,-1034.4,2293.91,-463.994,-1012.66,2371.95
-441.373,-310.124,2462.43,-431.605,-489.613,2436.6,-427.968,-634.635,2430.88,-403.262,-854.239,2432.02,-394.878,-818.196,2453.96,-277.644,-782.174,2532.27,-218.636,-530.939,2644.18,-138.386,-616.07,2439.11,-437.956,-821.6,2425.01,-517.388,-779.56,2325.8,-619.242,-511.876,2314.97,-602.125,-276.511,2276.65,-362.255,-312.791,2510.89,-294.07,86.2232,2464.01,-222.456,465.492,2412.08,-123.439,586.38,2302.79,-512.718,-307.716,2418.74,-530.57,98.0746,2445.51,-583.02,455.992,2600.49,-564.544,623.53,2551.79,-377.961,-928.924,2405.64,-319.147,-1006.11,2273.97,-293.238,-1025.46,2320.88,-279.718,-988.026,2443.63,-357.995,-1035.5,2293.98,-459.813,-1014.11,2377.42
-441.292,-309.977,2463.97,-431.844,-489.304,2439.41,-427.575,-634.003,2433.13,-400.534,-852.902,2432.31,-392.716,-817.057,2454.62,-276.93,-783.755,2535.71,-233.205,-529.061,2645.42,-141.977,-594.79,2438.35,-435.463,-820.636,2425.38,-512.872,-778.114,2325.13,-618.141,-512.319,2315.16,-605.025,-276.06,2284.4,-362.494,-312.487,2512.61,-295.655,85.9119,2465.43,-225.714,464.738,2413.66,-129.905,584.359,2300.81,-512.348,-307.71,2420.11,-531.274,97.1516,2448.18,-584.262,455.634,2599.7,-557.806,617.338,2537.94,-374.282,-926.901,2405.44,-319.935,-1007.64,2274.37,-293.704,-1026.78,2321.05,-277.036,-987.661,2442.62,-359.047,-1035.65,2295.55,-458.556,-1010.32,2380.25
-441.266,-310.503,2463.61,-431.814,-489.473,2438.59,-427.481,-633.914,2431.82,-400.286,-852.431,2430.3,-392.477,-816.703,2452.67,-276.167,-783.163,2532.48,-233.344,-529.179,2643.03,-144.665,-577.422,2430.55,-435.199,-820.229,2423.54,-513.081,-777.726,2323.94,-619.782,-512.935,2315.89,-608.48,-276.011,2293.71,-362.642,-313.147,2512.23,-296.407,84.8867,2466.81,-227.216,463.457,2416.89,-130.53,579.22,2301.32,-512.164,-308.116,2419.75,-531.024,96.0247,2448.76,-584.39,454.134,2599.38,-561.35,615.869,2537.13,-374.052,-926.207,2403.21,-322.013,-1010.78,2273.97,-295.217,-1028.65,2320.72,-276.658,-986.175,2440.66,-360.852,-1037.96,2296.48,-458.86,-1009.83,2381.71
-439.987,-310.119,2462.57,-429.879,-489.158,2437.73,-424.862,-633.612,2430.38,-397.2,-852.152,2427.21,-389.753,-816.601,2450.01,-275.189,-782.779,2532.31,-231.837,-529.727,2645.09,-133.889,-535.585,2431.16,-432.102,-819.941,2420.28,-511.529,-777.94,2321.61,-620.305,-513.799,2315.8,-611.823,-279.126,2275.05,-362.298,-312.696,2512.76,-299.334,86.2734,2469.32,-230.701,464.997,2418.47,-132.37,576.405,2299.91,-510.043,-307.792,2417.32,-530.115,96.4525,2446.57,-586.836,452.088,2602.2,-569.09,616.874,2546.33,-370.455,-925.658,2399.78,-314.547,-1017.31,2277.05,-289.878,-1033.15,2325.7,-275.463,-984.915,2444.08,-354.658,-1042.84,2299.31,-455.591,-1009.22,2379.05
-440.453,-310.619,2461.59,-429.712,-489.264,2434.88,-424.637,-633.641,2427.39,-395.101,-851.85,2426.35,-387.422,-815.958,2448.49,-273.479,-776.735,2529.12,-229.003,-524.145,2642.17,-117.46,-499.242,2436.55,-430.435,-820.053,2419.88,-510.729,-777.491,2322.24,-619.944,-513.788,2312.65,-612.323,-281.353,2261.02,-361.504,-313.066,2509.7,-303.741,87.1489,2472.78,-231.278,464.459,2418.27,-133.692,575.737,2299.11,-511.643,-308.41,2418.21,-530.567,95.8905,2444.67,-586.834,450.963,2601.28,-568.728,616.881,2549.26,-368.386,-925.438,2399.23,-316.303,-1016.22,2274.3,-288.821,-1031.12,2321.68,-269.786,-981.88,2438.93,-354.531,-1042.67,2298.64,-452.15,-1011.31,2383.18
-439.511,-311.129,2459.37,-429.25,-489.153,2434.36,-423.813,-632.803,2426.78,-394.905,-850.012,2426.28,-387.12,-814.249,2448.19,-274.538,-776.981,2530.37,-213.067,-523.603,2629.43,-99.2141,-445.241,2440.5,-430.015,-818.311,2419.85,-509.479,-775.484,2322.54,-619.025,-514,2302.81,-609.563,-281.863,2255.71,-361.313,-313.432,2507.84,-307.771,85.6266,2473.95,-236.247,461.111,2419.08,-135.564,576.583,2308.26,-510.026,-309.049,2415.67,-529.696,93.1882,2442.67,-582.899,448.762,2594.35,-570.773,617.499,2553.8,-368.562,-923.376,2399.43,-316.582,-1015.99,2276.86,-288.762,-1029.44,2324.15,-269.579,-977.563,2439.53,-354.173,-1042.16,2301.94,-451.087,-1010.06,2386
-439.254,-309.891,2459.12,-428.677,-487.514,2432.92,-423.418,-630.988,2425.04,-394.414,-847.914,2422.51,-386.742,-812.406,2444.77,-272.795,-777.52,2525.82,-212.96,-523.091,2622.24,-90.9959,-413.016,2455.86,-429.477,-816.206,2416.26,-507.423,-773.913,2317.71,-616.392,-512.738,2295.58,-599.011,-280.778,2251.32,-361.218,-312.401,2507.64,-308.513,86.4362,2475.46,-236.092,461.19,2419.92,-137.951,577.485,2308.06,-509.623,-307.624,2415.37,-529.263,94.061,2443.61,-582.465,449.229,2595.07,-574.406,619.239,2560.06,-367.957,-920.909,2395.06,-316.077,-1017.18,2275.55,-288.579,-1029.42,2323.27,-269.6,-974.467,2437.09,-353.893,-1042.36,2301.17,-450.859,-1007.34,2383.74
-438.372,-309.013,2457.52,-428.997,-486.918,2433.54,-423.134,-630.234,2424.7,-394.546,-847.079,2421.09,-386.795,-811.715,2443.51,-272.784,-782.279,2526.46,-197.015,-521.042,2585.97,-72.1218,-377.48,2450.31,-429.537,-815.295,2415.03,-507.866,-774.418,2316.28,-610.899,-511.427,2289.66,-591.093,-281.432,2237.55,-360.848,-311.565,2506.76,-311.012,87.5548,2476.3,-242.47,463.24,2423.66,-145.447,577.882,2309.32,-508.279,-306.708,2413.13,-528.42,94.5669,2443.63,-583.306,449.625,2594.21,-569.294,618.122,2554.54,-368.259,-919.947,2393.27,-310.898,-1016.66,2276.78,-285.402,-1028.44,2325.68,-271.557,-972.679,2439.76,-349.618,-1041.86,2300.93,-450.124,-1006.84,2379.03
-435.891,-309.842,2456.42,-426.128,-487.781,2432.67,-419.863,-631.103,2423.92,-393.29,-848.257,2422.36,-385.006,-812.725,2444.33,-270.008,-782.414,2525.62,-176.452,-520.778,2544.09,-55.0424,-350.253,2440.13,-428.048,-816.212,2416.29,-508.28,-777.252,2318.27,-603.543,-511.959,2285.81,-585.886,-283.864,2225.15,-358.25,-312.132,2505.5,-314.971,88.176,2480.42,-244.792,463.015,2423.71,-143.612,574.441,2309.75,-505.903,-307.774,2412.15,-527.577,93.3909,2443.7,-579.287,449.756,2592.43,-578.816,622.38,2573.21,-367.927,-921.664,2395.08,-306.102,-1015.75,2278.69,-282.09,-1028.27,2328.17,-272.34,-974.568,2443.67,-345.381,-1041.69,2301.11,-448.619,-1008.88,2376.6
-435.411,-309.544,2455.95,-425.469,-487.464,2432.02,-418.976,-630.771,2422.99,-392.076,-847.905,2421.57,-383.649,-812.319,2443.4,-266.413,-781.186,2521.13,-168.855,-520.558,2531.91,-45.0672,-349.941,2430.9,-426.941,-815.923,2415.75,-507.684,-776.985,2318.13,-601.234,-511.231,2284.27,-577.014,-286.172,2215.06,-357.747,-311.804,2505.02,-315.368,88.6846,2480.72,-246.203,463.869,2424.82,-145.653,570.583,2305.87,-505.445,-307.503,2411.71,-527.547,93.6381,2443.72,-579.448,450.002,2592.47,-577.073,622.041,2568.58,-366.844,-921.328,2394.19,-305.857,-1015.61,2277.5,-281.342,-1027.92,2326.79,-270.649,-973.826,2442.04,-344.855,-1041.59,2300.37,-447.474,-1008.82,2376.73
-430.348,-311.196,2451.99,-421.522,-489.58,2428.54,-416.689,-633.343,2421.65,-389.077,-850.691,2428.76,-380.074,-814.11,2448.81,-261.546,-774.999,2521.3,-141.638,-525.074,2489.48,-20.8702,-340.381,2411.08,-424.277,-818.998,2422.65,-508.944,-783.35,2326.78,-599.879,-517.611,2282.73,-566.341,-298.037,2199.65,-351.392,-313.508,2499.29,-319.086,89.2082,2486.37,-246.62,463.65,2424.94,-144.434,568.287,2304.98,-501.546,-309.108,2409.35,-524.71,92.3569,2445.8,-578.229,449.894,2593.08,-576.594,622.409,2570.2,-364.42,-925.319,2403.75,-315.992,-1018.02,2279.72,-283.535,-1027.99,2324.9,-258.848,-971.218,2436.93,-349.471,-1045.92,2308.52,-441.361,-1017.93,2399.48
-429.929,-311.024,2451.64,-421.267,-489.149,2428.3,-416.262,-632.677,2421.28,-387.678,-849.541,2428.86,-378.52,-812.895,2448.57,-257.893,-773.182,2516.69,-134.157,-525.122,2488.98,-2.34188,-355.702,2396.27,-423.049,-818.069,2423.19,-509.642,-783.977,2328.76,-596.816,-516.931,2287.97,-548.626,-304.431,2195.3,-350.421,-313.197,2497.72,-316.883,88.7617,2483.95,-248.256,464.258,2428.6,-144.116,561.097,2304.32,-501.624,-309.061,2410.08,-523.536,92.115,2443.44,-578.327,448.893,2590.5,-559.703,613.126,2536.88,-363.155,-924.059,2403.81,-320.936,-1014.49,2276.21,-286.452,-1025.29,2319.55,-256.402,-970.621,2431.09,-353.028,-1042.8,2306.03,-440.306,-1016.33,2401.57
-428.068,-312.471,2450.59,-417.943,-490.424,2425.3,-413.016,-634.141,2419.42,-385.649,-851.195,2430.97,-376.023,-814.19,2449.86,-254.647,-773.264,2516.2,-128.028,-526.613,2486.39,10.9143,-366.635,2387,-420.925,-819.586,2425.09,-510.307,-790.236,2331.5,-597.674,-523.139,2289.62,-539.992,-317.574,2186.72,-347.69,-314.257,2495.33,-316.53,88.3307,2483.34,-247.924,463.954,2426.32,-145.749,562.253,2301.29,-500.547,-310.857,2410.24,-522.747,90.8882,2441.03,-576.813,447.271,2590.26,-564.877,614.551,2544.16,-361.863,-926.418,2407.09,-319.099,-1015.12,2278.26,-285.015,-1026.84,2321.75,-255.533,-974.138,2434.52,-351.645,-1043.73,2307.38,-439.636,-1018.23,2402.71
-426.426,-313.783,2446.56,-417.73,-492.024,2423.85,-413.73,-635.719,2419.56,-384.935,-852.329,2432.75,-375.539,-815.143,2451.33,-252.338,-771.311,2511.97,-114.42,-531.427,2479.16,33.6909,-379.589,2380.66,-420.4,-821.024,2426.68,-508.458,-799.203,2329.97,-598.998,-532.897,2291.34,-535.916,-332.714,2181.63,-346.241,-315.598,2491.51,-315.943,86.7974,2481.06,-248.198,462.862,2428,-144.405,570.301,2312.39,-498.731,-312.143,2406.02,-523.106,88.7971,2441.41,-582.458,443.967,2590.77,-557.2,603.107,2525.63,-360.697,-927.522,2409.45,-320.91,-1013.84,2278.23,-286.683,-1027.25,2321.05,-255.148,-977.898,2434.67,-353.712,-1042.49,2306.95,-440.231,-1017.62,2403.64
-425.072,-316.144,2442.48,-417.737,-494.893,2423.09,-414.962,-638.706,2420.76,-385.006,-855.145,2435.24,-376.548,-817.858,2454.09,-252.108,-770.561,2509.48,-99.9564,-539.843,2473.3,54.202,-398.296,2368.77,-420.482,-824.106,2427.88,-509.423,-804.321,2331.48,-602.631,-539.002,2291.79,-530.639,-341.669,2182.25,-346.515,-318.103,2490.26,-314.328,84.1741,2476.64,-251.444,461.982,2429.44,-149.948,576.863,2318.97,-495.91,-314.374,2399.39,-523.661,85.581,2443.7,-576.808,443.527,2589.02,-577.492,615.543,2563.84,-359.389,-930.197,2412.9,-322.71,-1007.67,2275.34,-288.591,-1025.1,2316.8,-255.053,-985.077,2433.52,-356.109,-1037.49,2302.14,-441.375,-1017.52,2401.11
-422.264,-317.073,2438.86,-418.149,-495.998,2423.62,-416.968,-639.585,2422.47,-388.777,-855.835,2437.28,-380.381,-818.683,2456.25,-254.991,-774.824,2511.64,-97.064,-548.656,2475.39,63.0041,-421.222,2362.84,-423.854,-824.608,2429.39,-511.519,-805.343,2332.05,-603.592,-539.888,2294.37,-529.68,-347.274,2178.81,-345.044,-319.519,2488.44,-314.134,82.1438,2475.51,-251.427,459.152,2427.45,-154.6,573.864,2313.25,-491.896,-314.864,2394.14,-523.394,83.1573,2446.04,-582.076,440.782,2588.08,-572.326,610.338,2552.45,-363.368,-930.915,2415.34,-323.856,-1009.16,2279.37,-290.032,-1025.55,2321.35,-258.619,-983.778,2437.8,-357.038,-1039.16,2306.06,-443.653,-1019.51,2403.59
-422.187,-316.943,2442.35,-417.333,-495.838,2425.58,-416.079,-639.523,2424.2,-390.521,-856.448,2435.83,-381.643,-819.657,2455.35,-254.052,-774.675,2504.75,-82.6318,-558.041,2470.1,85.751,-444.932,2354.09,-425.242,-824.658,2428.43,-515.895,-804.78,2333.87,-608.723,-539.486,2295.41,-529.68,-350.228,2177.39,-344.52,-319.427,2491.35,-314.082,82.5081,2477.06,-251.36,459.005,2423.2,-162.227,574.269,2303.22,-492.222,-314.699,2398.16,-520.465,84.4,2445.64,-575.903,443.288,2586.55,-574.087,615.223,2562.23,-366.042,-931.559,2412.76,-315.387,-999.593,2274.86,-287.044,-1021.39,2318.47,-266.667,-991.704,2441.01,-352.564,-1030.04,2295.06,-448.392,-1014.46,2384.5
-422.009,-316.333,2440.46,-417.31,-495.14,2424.31,-416.429,-638.714,2423.67,-392.348,-855.628,2435.28,-383.406,-818.943,2454.89,-255.819,-773.565,2503.58,-76.4012,-563.236,2472.62,97.0497,-471.767,2345.88,-426.779,-823.64,2427.64,-519.065,-805.184,2334.53,-608.721,-539.062,2295.99,-529.708,-350.272,2177.59,-344.711,-318.767,2489.9,-312.638,82.6702,2474.61,-250.501,459.432,2424.31,-161.439,588.475,2319.52,-491.712,-314.134,2395.88,-521.096,84.2046,2446.16,-575.029,443.081,2586.79,-578.383,615.582,2568.38,-368.174,-930.807,2412.35,-317.487,-999.374,2274.88,-290.971,-1022.72,2318.78,-271.975,-995.138,2441.92,-356.233,-1028.48,2293.97,-453.109,-1009.97,2381.54
-423.953,-317.462,2439.44,-421.75,-496.264,2423.28,-422.825,-639.796,2423.17,-397.114,-856.179,2439.15,-387.867,-819.007,2457.64,-259.644,-772.921,2503.81,-72.98,-568.866,2474.48,106.417,-495.114,2344.63,-431.926,-824.577,2431.72,-521.124,-805.22,2335.87,-613.279,-540.405,2294.93,-530.886,-349.658,2182.24,-345.456,-320.78,2486.85,-313.769,80.7023,2475.57,-249.84,456.794,2423.4,-162.731,577.023,2307.2,-494.736,-314.467,2396.69,-521.937,83.7188,2448.43,-574.651,444.268,2584.87,-561.781,612.262,2543.62,-373.122,-931.718,2417.33,-332.407,-1002.04,2277.51,-299.749,-1021.69,2318.98,-269.889,-987.937,2438.34,-366.653,-1032.97,2301.62,-454.767,-1017.75,2398.53
-423.364,-317.274,2436.2,-422.597,-496.92,2423.05,-424.613,-640.904,2424.39,-399.875,-858.026,2441.58,-390.935,-820.714,2460.26,-261.612,-776.499,2506.65,-71.8857,-574.039,2477.31,115.042,-528.476,2343.82,-434.514,-826.237,2433.2,-524.979,-806.624,2338.01,-613.13,-539.159,2299.12,-527.576,-347.256,2189.17,-346,-320.588,2485.99,-313.461,82.1091,2473.54,-251.867,460.531,2426.39,-160.709,574.321,2305.89,-493.126,-314.282,2391.3,-523.182,84.1039,2449.71,-576.16,444.526,2589.95,-562.185,610.728,2540.28,-375.515,-933.939,2420.46,-338.216,-1001.92,2277.95,-304.067,-1021.97,2318.26,-270.882,-989.71,2437.6,-371.573,-1033.64,2302.65,-457.193,-1020.69,2402.65
-423.843,-316.248,2435.76,-423.282,-495.387,2423.81,-424.704,-638.911,2424.37,-403.421,-856.175,2433.21,-394.754,-819.928,2453.7,-265.457,-778.761,2501.48,-76.8464,-574.653,2491.33,107.122,-556.011,2348.89,-437.208,-823.684,2424.93,-531.299,-806.34,2333.49,-616.476,-537.975,2301.61,-529.531,-346.785,2193.19,-348.21,-319.471,2487.62,-312.82,81.5339,2471.76,-250.772,458.679,2425.33,-157.219,581.13,2316.72,-492.045,-313.338,2389,-523.734,82.9007,2451.85,-573.679,443.467,2589.24,-567.337,611.579,2546.99,-379.312,-931.224,2409.88,-322.55,-992.403,2271.37,-298.549,-1018.61,2315.07,-285.481,-998.486,2440.37,-362.518,-1022.01,2286.77,-463.438,-1007.24,2370.33
-430.26,-317.685,2439.98,-428.494,-496.94,2423.92,-429.527,-640.819,2422.77,-409.399,-858.753,2431.18,-399.884,-822.464,2451.44,-272.529,-784.013,2507.12,-84.4887,-578.393,2498.06,102.232,-581.685,2357.08,-443.275,-825.961,2423.83,-535.231,-802.323,2331.16,-621.651,-533.181,2303.17,-531.3,-339.188,2201.45,-352.616,-321.328,2489.18,-313.798,80.282,2471.42,-251.265,458.174,2423.82,-161.291,578.08,2308.72,-500.275,-314.396,2395.63,-526.412,84.2428,2451.89,-574.546,444.846,2592.52,-563.608,611.315,2543.49,-386.412,-934.161,2407.17,-323.254,-994.813,2270.75,-299.168,-1019.34,2315.54,-290.223,-996.805,2441.12,-362.326,-1026.06,2285.63,-466.18,-1014.67,2366.6
-434.546,-317.154,2446.76,-431.344,-495.86,2426.52,-430.987,-639.614,2422.83,-410.757,-857.439,2430.41,-400.448,-821.184,2450.29,-272.113,-788.989,2507.45,-91.1876,-577.117,2509.76,89.4216,-603.88,2363.64,-444.84,-824.635,2424.38,-538.334,-802.781,2332.93,-621.704,-532.313,2310.78,-533.69,-335.796,2212.22,-354.421,-320.806,2491.69,-311.902,79.953,2469.21,-252.285,458.276,2423.16,-162.818,566.148,2296.53,-506.798,-313.858,2406.25,-527.258,86.0992,2453,-576.12,443.565,2600.58,-558.396,598.974,2524.86,-388.785,-932.817,2405.54,-329.08,-995.231,2268.47,-303.414,-1018.67,2312.93,-290.992,-993.771,2437.68,-367.319,-1026.59,2285.07,-468.775,-1014.85,2368.85
