1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-362.35,-229.872,2160.8,-335.358,-395.818,2133.63,-318.794,-530.745,2141.26,-292.666,-735.048,2164.3,-280.369,-698.923,2177.4,-145.489,-687.545,2194.74,-85.7789,-435.202,2146.28,-108.642,-429.852,1926.11,-326.311,-705.009,2162.18,-427.668,-735.812,2094.81,-435.031,-525.618,1927.44,-246.486,-586.146,1822.28,-280.069,-220.9,2187.75,-312.772,159.807,2194.31,-392.865,505.198,2281.98,-300.821,633.497,2198.01,-436.547,-237.958,2136.51,-453.13,139.709,2083.32,-501.891,502.209,2132.64,-465.223,619.476,2023.2,-274.885,-808.225,2144.06,-226.777,-835.028,2000.89,-195.301,-860.622,2035.66,-173.081,-856.76,2154.56,-257.056,-871.82,2013.88,-344.056,-888.459,2102.19
-361.557,-231.492,2160.09,-334.556,-397.83,2133.49,-318.235,-533.037,2140.83,-290.456,-737.494,2163.78,-278.646,-701.226,2177.14,-143.753,-688.331,2195.14,-86.1725,-433.789,2153.64,-109.059,-432.237,1933.04,-324.407,-707.713,2161.29,-424.902,-735.223,2090.87,-441.174,-520.771,1928.88,-247.724,-598.449,1845.29,-279.562,-222.711,2188.41,-312.629,158.606,2195.84,-392.792,505.04,2281.92,-301.258,634.008,2197.77,-435.496,-239.407,2134.55,-453.086,139.446,2085.59,-500.827,503.141,2131.73,-460.391,621.038,2023.88,-271.701,-810.578,2143.56,-225.943,-840.553,1999.97,-194.285,-866.044,2034.8,-170.279,-860.468,2153.49,-256.602,-876.743,2014.05,-342.708,-890.649,2103.99
-361.342,-230.893,2160.2,-334.208,-396.927,2133.38,-317.687,-531.934,2140.38,-289.864,-736.085,2163.36,-278.119,-699.86,2176.72,-143.219,-687.573,2193.6,-87.6029,-432.669,2154.07,-109.095,-431.137,1933.64,-323.78,-706.367,2160.8,-424.941,-737.697,2093.31,-441.182,-522.105,1933.47,-247.228,-598.499,1850.72,-279.432,-222.058,2188.37,-313.504,158.596,2197.37,-393.152,504.787,2282.72,-300.841,633.558,2199.66,-435.204,-238.857,2134.79,-452.537,139.475,2085.9,-499.977,502.773,2131.31,-461.075,620.222,2022.77,-271.051,-809.055,2143.21,-222.872,-842.158,2001.34,-191.893,-866.852,2037.22,-170,-858.683,2156,-253.758,-877.966,2015.65,-341.316,-889.838,2104.22
-361.299,-233.154,2160.62,-333.496,-399.667,2133.42,-317.173,-535.142,2141.65,-290.068,-739.884,2167.08,-278.332,-703.422,2180.26,-143.646,-685.833,2198.25,-94.3099,-431.39,2143.67,-108.573,-425.005,1921.92,-323.999,-709.994,2163.83,-426.775,-741.888,2098.2,-438.14,-527.152,1935.13,-243.63,-587.991,1839.51,-279.308,-224.185,2189.52,-313.42,157.922,2197.48,-393.568,505.666,2281.88,-301.4,634.724,2197.67,-435.235,-241.239,2134.57,-453.094,138.348,2084.46,-502.457,502.5,2132.15,-465.711,620.091,2022.08,-271.158,-813.376,2147.81,-217.621,-840.314,2005.93,-187.842,-866.698,2041.92,-170.23,-863.802,2162.11,-249.1,-876.827,2017.55,-340.157,-892.584,2102.58
-362.409,-232.818,2161.49,-334.417,-399.367,2133.31,-318.511,-534.984,2142.88,-291.628,-739.868,2169.6,-279.696,-703.291,2182.45,-144.624,-685.093,2198.15,-95.0201,-431.216,2139.64,-108.047,-423.811,1917.55,-325.56,-709.886,2166.39,-426.52,-739.645,2096.74,-432.663,-529.305,1927.2,-241.497,-581.546,1819.79,-280.185,-223.834,2190.07,-311.896,159.011,2196.52,-394.592,505.854,2284.2,-300.611,635.016,2201.67,-436.554,-240.916,2135.73,-451.721,138.799,2082,-500.712,503.389,2130.49,-460.056,621.608,2022.17,-273.002,-813.634,2150.69,-219.028,-835.849,2007.94,-188.401,-862.252,2043.3,-170.55,-861.624,2163.65,-249.496,-873.526,2018.79,-339.987,-893.769,2103.72
-362.406,-232.803,2161.45,-334.395,-399.346,2133.33,-318.477,-534.947,2142.96,-291.603,-739.807,2169.74,-279.687,-703.23,2182.59,-144.653,-685.08,2198.58,-94.8734,-431.162,2140.5,-107.499,-423.793,1918.4,-325.533,-709.831,2166.5,-426.397,-739.646,2096.75,-432.519,-529.593,1926.89,-241.236,-581.952,1819.78,-280.193,-223.8,2190.02,-311.899,159.019,2196.22,-394.509,505.931,2283.58,-300.585,634.994,2200.87,-436.542,-240.919,2135.68,-451.782,138.731,2081.73,-500.777,503.318,2130.01,-460.257,621.458,2021.56,-272.956,-813.569,2150.86,-218.963,-835.599,2008.1,-188.317,-862.008,2043.44,-170.472,-861.483,2163.78,-249.397,-873.309,2018.91,-339.867,-893.708,2103.82
-363.09,-232.984,2163.12,-334.06,-399.257,2134.4,-317.292,-534.871,2142.35,-288.054,-739.675,2167.09,-276.752,-703.097,2180.48,-142.94,-681.141,2201.3,-98.5488,-426.804,2140.68,-108.97,-426.183,1918.34,-322.334,-710.1,2163.81,-424.993,-739.658,2096.61,-437.774,-529.451,1927.29,-243.95,-589.252,1828.99,-281.247,-223.804,2192.7,-309.637,159.342,2191.45,-394.688,505.181,2280.77,-300.624,634.214,2198.15,-436.891,-241.259,2136.45,-451.312,137.859,2078.55,-503.272,501.539,2130.57,-465.904,619.028,2020.29,-268.247,-812.972,2147.57,-214.827,-839.238,2005.31,-184.365,-865.039,2041.25,-166.222,-861.587,2161.5,-245.62,-876.343,2017.16,-336.09,-893.613,2102.76
-362.8,-232.219,2163.63,-333.906,-398.599,2134.83,-317.176,-534.268,2143.19,-288.106,-739.103,2168.8,-276.576,-702.454,2181.88,-143.234,-678.167,2203.59,-98.5109,-428.027,2127.18,-107.12,-418.603,1904.83,-322.373,-709.455,2165.72,-425.221,-742.063,2100.11,-435.439,-531.394,1930.96,-244.216,-585.647,1824.41,-280.712,-222.986,2192.65,-310.28,160.279,2194.22,-395.397,506.343,2283.43,-300.114,635.586,2202.34,-436.823,-240.542,2137.47,-450.991,138.784,2079.49,-501.863,503.064,2129.79,-463.609,620.572,2019.7,-268.656,-812.594,2149.49,-214.419,-840.764,2007.81,-184.561,-866.659,2044.23,-167.322,-862.414,2164.66,-245.796,-877.391,2019.73,-337.207,-892.785,2104.79
-362.23,-232.243,2162.29,-334.181,-398.996,2134.96,-317.929,-534.686,2143.69,-289.706,-739.597,2169.47,-278.052,-702.99,2182.53,-144.481,-680.554,2204.74,-99.3525,-431.584,2124.92,-107.155,-417.966,1902.78,-323.848,-709.82,2166.32,-425.665,-745.809,2100.89,-432.392,-536.966,1929.36,-241.301,-581.574,1818.24,-280.168,-223.214,2191.42,-311.198,159.883,2194.99,-395.032,506.614,2282.66,-299.581,635.629,2201.44,-436.229,-240.382,2136.02,-451.756,139.275,2080.88,-501.87,503.812,2129.78,-464.963,621.046,2018.97,-270.521,-813.169,2150.23,-215.617,-834.956,2007.7,-185.261,-861.557,2043.18,-168.202,-861.414,2163.69,-246.237,-872.633,2018.21,-337.364,-893.038,2102.5
-362.374,-232.192,2162.87,-333.93,-398.643,2135.13,-317.44,-534.224,2143.01,-288.47,-739.052,2166.94,-277.121,-702.559,2180.47,-143.685,-679.189,2201.69,-99.6841,-428.961,2126.12,-108.018,-419.464,1904.01,-322.696,-709.436,2163.8,-424.354,-744.142,2097.67,-434.68,-537.929,1923.56,-242.223,-588.179,1817.78,-280.637,-223.188,2192.66,-310.93,159.607,2195.06,-394.554,506.224,2281.9,-300.57,635.147,2199.22,-436.08,-240.308,2136,-451.376,138.906,2080.32,-502.386,502.762,2130.65,-465.462,620.041,2020.12,-268.778,-812.262,2147.15,-214.342,-834.018,2004.6,-184.182,-860.965,2039.91,-166.943,-861.361,2160.28,-245.231,-871.435,2015.03,-336.302,-891.333,2099.31
-362.848,-232.057,2163.45,-334.352,-398.402,2135.77,-317.657,-533.908,2143.03,-287.701,-738.49,2166.75,-276.614,-701.979,2180.37,-143.144,-681.274,2203.52,-101.155,-428.801,2135.19,-108.115,-423.372,1913.03,-322.052,-709.072,2163.51,-423.124,-745.427,2097.51,-439.425,-538.426,1925.06,-241.739,-598.897,1835.86,-281.229,-223.061,2193.41,-311.24,159.529,2194.53,-394.335,506.111,2281.08,-301.046,634.902,2197.65,-436.448,-240.167,2136.43,-451.861,138.885,2081.28,-503.072,502.473,2131.69,-465.947,619.506,2021.12,-267.54,-811.517,2146.94,-215.26,-835.657,2004.07,-184.649,-862.07,2039.35,-165.666,-860.557,2159.37,-246.034,-872.821,2015.54,-335.842,-891.176,2101.41
-362.68,-234.286,2163.63,-333.923,-400.946,2135.85,-317.251,-536.739,2143.32,-286.796,-741.724,2166.86,-275.793,-705.129,2180.58,-142.261,-681.843,2202.64,-98.4273,-428.898,2135.01,-102.411,-424.334,1912.27,-321.283,-712.319,2163.59,-422.736,-748.594,2097.62,-440.324,-538.932,1927.61,-244.686,-606.805,1838,-281.017,-225.26,2194.01,-311.42,158.122,2196.06,-394.667,505.81,2281.35,-301.011,635.053,2198.2,-436.319,-242.423,2136.24,-451.919,137.557,2081.8,-501.595,502.667,2128.46,-462.966,619.939,2018.13,-266.39,-814.832,2146.93,-215.222,-833.985,2002.56,-184.349,-861.804,2036.68,-164.359,-864.693,2156.78,-246.089,-871.53,2012.95,-335.456,-892.761,2099
-362.455,-234.217,2164.15,-333.877,-400.883,2136.64,-317.178,-536.6,2144.45,-287.226,-741.488,2168.75,-276.087,-704.88,2182.28,-142.001,-684.809,2203.79,-98.6517,-429.135,2147.46,-102.635,-428.107,1924.77,-321.628,-712.013,2165.46,-423.72,-750.08,2101.61,-441.665,-540.543,1931.66,-246.517,-607.811,1840.75,-280.623,-225.103,2193.94,-312.248,158.019,2197.36,-394.284,506.239,2281.03,-300.196,635.094,2197.91,-436.248,-242.432,2137.29,-452.429,137.485,2083.64,-500.716,502.998,2127.36,-462.42,619.798,2016.51,-267.086,-814.706,2149.08,-214.002,-834.409,2005.53,-183.814,-862.363,2040.12,-165.572,-865.191,2160.45,-245.246,-871.722,2015.53,-335.937,-892.23,2100.3
-363.411,-234.124,2164.61,-334.51,-400.485,2136.35,-317.572,-536.11,2143.52,-287.463,-740.949,2166.74,-276.452,-704.431,2180.53,-142.268,-687.792,2203.68,-99.2339,-429.366,2162.62,-101.071,-431.927,1940.07,-321.867,-711.525,2163.46,-422.743,-750.864,2098.63,-444.308,-538.276,1933.26,-248.5,-606.998,1845.3,-281.687,-225.006,2194.51,-312.045,157.958,2196.13,-394.29,505.608,2280.82,-298.598,634.27,2199.53,-437.106,-242.342,2137.64,-452.18,137.142,2082.58,-501.266,502.026,2128.37,-464.93,618.501,2016.7,-267.135,-813.97,2146.76,-213.764,-833.014,2003.35,-183.274,-860.57,2037.93,-165.083,-863.159,2158.19,-244.528,-870.683,2013.33,-334.944,-892.29,2097.98
-364.715,-234.82,2165.15,-335.908,-401.504,2136.5,-318.559,-537.412,2142.82,-287.767,-742.794,2164.24,-276.873,-706.293,2178.42,-141.735,-698.029,2202.24,-86.4749,-438.103,2200.02,-86.6926,-440.666,1976.99,-322.333,-713.389,2161.17,-424.858,-754.46,2099.56,-457.06,-536.744,1941.83,-257.829,-605.395,1860.53,-282.559,-225.646,2194.39,-312.082,158.202,2194.25,-394.32,506.197,2280.88,-298.585,634.55,2198.32,-438.8,-243.089,2138.78,-451.153,136.883,2080.81,-500.348,502.382,2127.94,-462.933,618.758,2015.99,-267.128,-815.716,2143.57,-215.581,-823.784,1998.12,-183.595,-852.589,2030.44,-163.208,-862.365,2150.23,-245.055,-863.062,2006.12,-333.471,-893.01,2090.74
-367.554,-234.423,2166,-338.135,-400.98,2135.22,-319.583,-537.088,2139.57,-285.021,-742.53,2158.68,-274.57,-705.914,2173.12,-138.546,-701.585,2194.42,-79.9219,-446.912,2245.53,-94.1761,-439.442,2022.62,-320.182,-713.631,2156.26,-423.483,-757.916,2097.72,-463.537,-534.565,1948.97,-262.758,-604.992,1871.83,-284.736,-224.925,2193.76,-313.562,159.758,2192.44,-396.522,507.386,2282.94,-297.578,636.04,2203.91,-442.235,-242.984,2140.96,-452.105,137.551,2081.05,-500.753,503.805,2128.85,-464.484,620.219,2016.08,-263.334,-815.034,2137.03,-211.785,-820.84,1991.13,-179.269,-849.569,2023.17,-158.522,-860.319,2143.07,-240.73,-860.706,1998.77,-328.753,-892.891,2083.37
-367.666,-230.989,2164.86,-339.063,-397.311,2134.56,-320.394,-533.065,2138.07,-283.72,-737.816,2154.48,-273.711,-701.378,2169.38,-137.608,-696.048,2187.36,-80.7818,-456.942,2288.04,-85.5182,-442.749,2065.63,-319.097,-709.346,2152.4,-422.361,-753.443,2094.37,-467.215,-527.169,1952.88,-267.749,-602.561,1878.82,-284.689,-221.558,2191.43,-313.439,162.113,2188.71,-394.273,509.074,2279.77,-300.018,637.114,2195.28,-442.491,-239.489,2140.91,-454.472,140.014,2081.32,-503.138,505.064,2130.71,-468.942,620.882,2017.31,-261.279,-809.601,2131.97,-214.124,-813.897,1984.97,-180.676,-842.719,2015.7,-156.458,-854.442,2134.53,-242.625,-853.831,1993.07,-327.803,-887.006,2079.67
-369.223,-227.669,2167.1,-339.587,-393.285,2134.55,-319.555,-528.808,2135.59,-278.116,-732.756,2148.9,-268.638,-696.297,2164.03,-133.36,-684.512,2184.42,-88.6008,-456.782,2313.24,-117.762,-437.249,2093.24,-314.123,-705.07,2147.81,-418.931,-751.65,2094.87,-470.058,-527.935,1951.74,-267.258,-594.308,1878.49,-286.079,-217.847,2192.82,-312.213,165.703,2183.96,-396.217,509.857,2281.74,-300.472,638.518,2200.12,-444.198,-236.522,2143.91,-455.054,142.606,2083.09,-504.176,507.21,2133.74,-472.027,623.11,2019.97,-254.543,-803.726,2125.15,-211.236,-804.624,1977,-177.401,-834.645,2006.06,-150.326,-849.844,2123.81,-240.008,-844.395,1984.76,-323.316,-878.851,2072.58
-370.759,-221.459,2170.39,-341.019,-386.608,2136.19,-320.43,-521.961,2135.72,-278.082,-725.716,2146.81,-268.706,-689.392,2162.25,-134.192,-679.352,2187.46,-86.2486,-454.397,2319.61,-86.9263,-422.628,2099.25,-314.189,-698.196,2146.14,-418.973,-744.499,2093.1,-469.811,-521.559,1948.99,-266.503,-584.695,1874.75,-287.333,-211.52,2194.94,-311.059,171.7,2178.84,-394.892,514.03,2282.11,-301.725,642.638,2197.73,-445.988,-230.419,2148.26,-457.767,147.939,2084.48,-509.985,510.486,2144.21,-482.733,626.103,2029.04,-254.315,-796.295,2122.26,-211.989,-798.052,1973.95,-177.74,-827.532,2003.01,-149.796,-841.528,2120.62,-240.359,-837.969,1982.21,-322.753,-872.367,2070.79
-372.033,-219.196,2173.23,-341.597,-383.682,2136.88,-321.147,-518.996,2136.76,-277.023,-722.235,2148.62,-268.042,-685.799,2163.99,-137.169,-658.689,2194.82,-104.482,-421.036,2307.77,-85.8084,-398.697,2087.14,-313.358,-695.058,2147.72,-418.914,-738.428,2093.88,-468.811,-517.458,1946.66,-266.379,-573.277,1864.86,-288.77,-209.307,2198.2,-308.729,173.617,2175.42,-394.109,513.904,2283.48,-306.79,643.141,2194.13,-447.116,-228.11,2150.7,-459.535,149.897,2085.99,-513.895,510.796,2152.39,-487.173,627.068,2037.86,-252.531,-792.637,2124.39,-212.204,-778.397,1976.26,-176.997,-809.93,2001.76,-147.204,-835.209,2116.95,-239.642,-819.525,1980.73,-320.089,-864.488,2066.24
-375.528,-214.021,2175.73,-344.735,-377.078,2136.72,-324.239,-511.802,2136.08,-278.244,-713.744,2147.67,-269.552,-677.367,2162.9,-141.184,-642.982,2194.45,-106.337,-400.098,2291.96,-81.7679,-369.32,2073.88,-314.695,-687.036,2147.02,-419.011,-728.269,2090.39,-466.312,-509.062,1941.77,-265.429,-558.342,1854.7,-292.467,-204.167,2200.1,-308.097,176.846,2170.13,-393.907,513.665,2283.38,-309.223,642.794,2192.85,-450.427,-222.904,2153.75,-463.097,152.908,2085.9,-518.549,510.679,2159.29,-494.965,626.696,2044.81,-253.336,-783.62,2123.41,-213.336,-770.886,1975.73,-178.122,-801.851,2001.44,-148.269,-825.63,2116.4,-240.474,-811.911,1980.65,-320.33,-856.099,2066.34
-377.281,-208.925,2177.86,-346.317,-370.25,2137.13,-326.827,-504.14,2137.65,-279.919,-704.218,2151.29,-271.53,-667.893,2166.04,-150.225,-609.905,2183.73,-108.76,-355.149,2229.59,-78.6722,-304.724,2017.54,-316.274,-677.936,2150.34,-416.443,-717.359,2087.28,-459.683,-505.073,1931.04,-261.697,-550.577,1839.52,-295.077,-199.513,2203.08,-306.39,178.703,2170.62,-391.037,513.231,2283.12,-317.431,642.296,2185.61,-451.408,-217.408,2155.12,-465.471,155.92,2089.19,-519.697,511.012,2163.26,-492.851,627.548,2051.75,-254.732,-773.685,2127.95,-211.679,-766.099,1981.92,-178.351,-797.409,2008.9,-151.853,-819.2,2124.17,-240.151,-805.723,1987.23,-322.632,-844.647,2071.67
-378.186,-206.149,2178.26,-348.163,-367.148,2139.48,-329.21,-500.356,2139.71,-281.937,-699.199,2152.9,-273.548,-663.05,2167.48,-154.759,-599.335,2171.48,-117.045,-342.204,2150.93,-78.0226,-275.101,1946.36,-318.163,-673.154,2152.28,-415.906,-716.019,2089.03,-459.309,-506.523,1931.6,-262.437,-546.951,1838.32,-296.597,-197.128,2203.98,-306.923,179.076,2172.44,-390.661,512.468,2282.47,-319.206,640.704,2184.07,-451.757,-214.28,2155.08,-465.04,156.526,2086.88,-519.766,508.89,2163.5,-494.084,624.754,2052.35,-256.936,-768.226,2129.48,-213.451,-771.942,1984.31,-180.384,-800.824,2013.64,-154.538,-813.437,2129.73,-241.725,-810.871,1992.52,-324.077,-843.078,2078.88
-379.728,-204.363,2180.84,-349.173,-365,2142.55,-330.165,-497.907,2142.47,-281.688,-696.042,2155.08,-273.398,-659.929,2169.56,-154.562,-596.803,2168.49,-100.257,-366.647,2060.11,-74.8486,-269.713,1866.13,-317.995,-670.27,2154.81,-414.528,-714.774,2091.36,-457.068,-506.044,1933.64,-259.236,-549.29,1844.91,-298.781,-195.428,2207.95,-306.566,179.884,2174.86,-392.236,512.517,2283.14,-317.881,640.581,2187.38,-452.721,-212.417,2156.39,-465.144,156.908,2084.6,-520.176,508.859,2159.13,-493.091,624.122,2048.2,-256.548,-764.755,2131.43,-215.613,-774.265,1986.12,-181.1,-800.407,2016.15,-152.839,-806.224,2131.94,-242.274,-813.603,1996.78,-321.718,-844.182,2086.03
-379.527,-207.092,2182.18,-348.765,-368.149,2144.14,-329.804,-501.368,2144.84,-283.012,-700.517,2155.17,-274.341,-664.563,2170.07,-163.371,-592.425,2144.15,-116.311,-383.257,1995.79,-75.5912,-305.72,1795.26,-319.163,-674.354,2155.27,-417.721,-721.778,2096.68,-449.675,-512.278,1936.49,-257.779,-562.112,1837.51,-298.435,-198.04,2209.43,-308.329,178.657,2183.71,-388.854,517.235,2279.52,-322.969,644.322,2175.84,-452.652,-215.252,2157.6,-465.396,154.2,2082.12,-518.229,508.722,2149.78,-490.294,624.001,2038.53,-258.496,-769.348,2130.66,-210.129,-773.659,1987.04,-179.416,-804.252,2017.19,-158.25,-819.067,2133.98,-240.365,-811.372,1993.84,-327.054,-840.685,2076.95
-378.579,-214.677,2179.86,-347.702,-377.33,2142.89,-329.345,-511.623,2147.35,-284.374,-712.297,2165.3,-275.135,-675.607,2178.85,-147.946,-628.277,2171.2,-127.565,-394.556,2052.88,-109.713,-403.999,1833.27,-320.509,-685.53,2164.59,-418.488,-730.98,2101.57,-465.47,-519.109,1944.79,-277.295,-586.52,1845.18,-296.7,-205.249,2206.76,-309.629,174.358,2181.67,-392.441,514.841,2279.43,-316.681,642.681,2181.2,-452.413,-223.175,2155.6,-467.932,150.628,2087.65,-519.134,509.729,2147.36,-488.155,625.301,2035.36,-260.603,-782.853,2143.18,-224.032,-776.353,1994.97,-188.71,-806.506,2020.96,-156.634,-825.986,2135.51,-251.308,-816.672,2002.08,-329.232,-856.448,2090.77
-379.85,-217.983,2176.43,-349.148,-381.487,2139.65,-331.226,-516.352,2146.22,-288.165,-717.808,2169.67,-278.148,-680.672,2181.91,-146.776,-643.551,2183.14,-112.448,-421.53,2044.66,-113.245,-468.693,1828.24,-324.132,-690.492,2168.86,-422.37,-735.561,2104.89,-474.048,-521.663,1950.34,-287.829,-595.384,1849.35,-297.392,-208.418,2202.74,-311.678,172.996,2180.59,-394.107,515.554,2277.36,-310.536,643.376,2184.16,-454.205,-226.605,2152.71,-468.557,149.538,2088.15,-516.204,512.028,2139.71,-480.405,627.669,2028.17,-265.637,-789.637,2149.21,-230.582,-776.539,2000.38,-194.188,-807.016,2024.95,-160.376,-830.298,2138.85,-257.012,-817.88,2006.19,-333.47,-862.976,2094.38
-380.412,-219.571,2174.91,-349.899,-383.203,2139.15,-333.031,-518.088,2145.98,-294.233,-720.247,2169.43,-283.97,-683.393,2182.2,-152.118,-649.845,2192.17,-115.082,-421.263,2065.99,-115.134,-496.945,1857.99,-329.654,-692.325,2167.68,-427.174,-736.313,2102.07,-478.122,-519.901,1951.17,-290.723,-603.284,1860.81,-298.714,-210.578,2203.48,-311.537,170.675,2182.7,-395.011,512.796,2279.07,-308.676,640.562,2188.61,-454.083,-227.677,2149.15,-466.785,148.639,2087.02,-515.09,510.478,2140.52,-478.737,626.218,2029.44,-272.338,-792.282,2149.22,-229.603,-777.426,2002.71,-195.025,-808.879,2028.55,-167.436,-834.521,2143.52,-256.937,-818.369,2006.48,-338.427,-863.524,2089.87
-380.589,-222.288,2171.92,-351.009,-386.647,2136.38,-334.852,-521.981,2143.83,-298.539,-724.978,2169.22,-287.832,-688.04,2181.74,-154.519,-660.028,2194.39,-117.585,-421.694,2085.88,-117.407,-518.227,1886,-333.705,-696.555,2167.1,-431.939,-737.165,2099.71,-483.458,-516.906,1953.26,-293.901,-608.248,1874.2,-298.469,-213.608,2200.13,-311.466,168.735,2179.26,-394.481,510.974,2279.51,-308.329,639.251,2188.59,-454.641,-230.111,2146.48,-467.182,147.798,2087.3,-516.25,509.811,2145.99,-480.118,626.486,2035.13,-277.412,-797.658,2149.65,-230.001,-781.603,2004.24,-196.008,-813.154,2031.04,-171.875,-839.49,2146.99,-257.32,-822.815,2006.89,-341.428,-869.022,2087.6
-381.819,-223.948,2171.76,-353.14,-389.229,2137.18,-337.829,-525.044,2145.46,-304.322,-729.112,2171.47,-293.194,-692.187,2184.08,-158.457,-669.071,2196.18,-123.162,-425.009,2098.34,-119.016,-525.63,1899.75,-339.198,-700.136,2169.02,-437.147,-738.329,2099.11,-486.954,-516.39,1953.05,-298.043,-613.767,1877.72,-299.459,-215.612,2200.22,-312.456,168.047,2181.48,-394.133,512.142,2280.69,-308.158,640.312,2188.34,-456.087,-231.462,2146.09,-467.42,147.706,2086.93,-516.299,510.637,2147.43,-478.404,627.896,2036.99,-283.938,-802.32,2152.1,-234.196,-786.93,2006.89,-200.604,-818.597,2034.39,-178.191,-844.661,2151.14,-261.782,-828.166,2009.3,-347.491,-873.92,2089.19
-381.859,-224.351,2171.67,-353.284,-389.796,2136.79,-338.05,-525.772,2145.28,-304.992,-730.14,2171.5,-293.75,-693.186,2184.08,-158.975,-669.561,2196.62,-125.165,-422.972,2103.87,-126.129,-526.482,1906.43,-339.84,-701.045,2169.04,-439.487,-739.308,2101.33,-488.768,-515.856,1956.81,-300.192,-617.303,1885.3,-299.284,-216.029,2199.84,-313,168.177,2183.56,-394.138,512.919,2282.59,-307.325,641.211,2190.78,-456.321,-231.853,2146.28,-466.816,147.714,2086.55,-515.299,511.118,2147.24,-477.494,628.568,2036.69,-284.78,-803.505,2152.17,-235.479,-785.269,2006.94,-201.753,-817.501,2033.73,-178.911,-845.866,2150.01,-263.09,-826.594,2008.65,-348.627,-873.954,2088.02
-381.947,-224.377,2171.79,-353.393,-389.839,2136.91,-338.202,-525.823,2145.49,-305.333,-730.214,2171.87,-294.06,-693.259,2184.43,-159.277,-669.723,2197.14,-125.491,-422.97,2104.77,-126.33,-526.22,1907.17,-340.155,-701.088,2169.38,-439.866,-739.326,2101.74,-489.127,-515.942,1957.07,-300.702,-617.603,1885.43,-299.366,-216.062,2199.95,-313.068,168.168,2183.68,-394.198,512.921,2282.76,-307.468,641.231,2190.87,-456.414,-231.871,2146.39,-466.877,147.711,2086.6,-515.301,511.154,2147.23,-477.53,628.585,2036.63,-285.179,-803.615,2152.59,-235.939,-785.906,2007.26,-202.281,-818.164,2034.12,-179.427,-846.284,2150.47,-263.668,-827.149,2009.11,-349.281,-874.058,2088.68
-380.572,-224.603,2169.83,-352.949,-390.554,2136.87,-338.012,-526.561,2144.77,-309.036,-731.703,2169.26,-297.324,-695.103,2182.4,-161.441,-677.971,2192.98,-128.384,-422.554,2128.3,-147.203,-485.386,1915.3,-343.305,-701.964,2166.61,-445.095,-739.528,2101.82,-492.416,-517.023,1955.33,-309.645,-620.259,1872.41,-298.149,-216.569,2198.45,-318.133,167.557,2192.58,-394.952,514.974,2285.12,-308.971,642.925,2192.15,-454.896,-231.844,2144.03,-467.449,148.182,2088.43,-516.449,511.212,2150.32,-482.024,628.843,2038.92,-289.865,-805.195,2149.44,-237.054,-801.94,2004.38,-205.401,-833.199,2034.61,-186.114,-852.319,2153.36,-266.6,-841.655,2009.02,-355.723,-877.985,2090.19
-380.767,-227.886,2168.84,-354.125,-394.355,2137.23,-339.836,-530.467,2145.78,-311.486,-735.784,2170.49,-299.742,-699.19,2183.69,-163.929,-679.471,2191.16,-133.515,-422.942,2129.05,-138.529,-463.315,1909.8,-345.684,-705.945,2167.65,-448.47,-740.887,2102.84,-492.954,-517.44,1956.63,-310.442,-620.781,1872.94,-298.257,-220.109,2197.42,-318.749,164.223,2193.48,-394.057,512.62,2284.35,-309.456,640.558,2189.93,-455.171,-234.896,2143.07,-467.847,145.569,2089.1,-514.968,509.508,2148.25,-479.077,627.124,2037.16,-292.389,-809.371,2150.78,-238.489,-802.878,2006.15,-207.347,-835.248,2035.78,-189.087,-857.653,2154.19,-268.476,-842.421,2009.54,-358.58,-879.964,2089.17
-381.863,-228.802,2169.84,-354.753,-395.408,2137.2,-340.511,-531.822,2146.12,-311.636,-737.396,2172.16,-299.939,-700.61,2185.15,-163.563,-682.817,2193.05,-135.778,-422.705,2143.18,-139.939,-469.58,1924.68,-345.98,-707.58,2169.14,-448.136,-744.209,2103.69,-495.119,-518.728,1960.25,-311.392,-622.404,1878.24,-299.197,-220.981,2198.59,-318.244,164.299,2193.04,-395.043,512.643,2286.29,-308.016,641.145,2194.07,-456.406,-235.85,2143.92,-467.753,145.433,2089.07,-514.781,510.258,2148.26,-478.386,628.073,2036.98,-292.342,-811.232,2152.85,-240.707,-804.271,2007.03,-209.152,-836.998,2036.06,-188.98,-860.107,2154.31,-270.884,-843.785,2010.75,-360.027,-881.393,2091.87
