1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-481.563,-337.311,2252.91,-445.527,-510.216,2208.44,-422.032,-652.231,2186.5,-364.928,-865.639,2168.56,-364.115,-831.415,2194.82,-253.738,-794.128,2282.72,-215.07,-516.034,2310.27,-88.7387,-378.223,2164.96,-403.392,-837.436,2161.03,-457.24,-798.265,2044.44,-420.674,-513.365,2033.26,-213.069,-413.296,1967.07,-408.631,-336.991,2310.76,-448.063,65.8128,2367.61,-462.972,454.855,2399.02,-371.011,595.969,2308.42,-547.329,-337.596,2200.75,-530.892,67.5426,2153.1,-528.871,462.232,2155.54,-471.319,606.345,2072.58,-326.29,-932.824,2137.77,-239.114,-944.091,1999.26,-211.074,-969.737,2041.94,-216.577,-971.78,2171.22,-268.171,-987.967,2003.79,-376.418,-1023.59,2073.83
-482.352,-336.423,2254.47,-446.407,-508.888,2210.95,-422.248,-650.125,2188.27,-365.951,-862.487,2165.94,-365.63,-829.126,2193.05,-256.7,-793.862,2282.67,-216.391,-517.832,2317.17,-84.2386,-376.681,2182.01,-403.94,-833.981,2158.26,-457.962,-795.882,2041.97,-426.885,-511.36,2031.66,-213.715,-421.886,1971.44,-411.188,-336.599,2313.94,-446.522,65.7439,2365.76,-467.094,452.657,2402.08,-376.339,594.869,2313.48,-546.523,-336.262,2200.83,-530.227,67.4877,2154.18,-528.442,460.725,2157.12,-472.425,606.632,2077.69,-327.025,-928.765,2134.39,-234.104,-934.185,2000.03,-208.558,-962.479,2042.32,-219.991,-971.294,2170.46,-263.918,-977.543,2000.86,-375.41,-1014.74,2063.68
-483.638,-336.695,2255.73,-448.219,-509.467,2212.83,-423.765,-650.609,2189.67,-367.405,-862.837,2165.78,-367.268,-829.722,2193.21,-258.46,-793.699,2282.74,-216.951,-517.962,2318.64,-91.7255,-367.803,2186.53,-405.328,-834.231,2158.09,-458.281,-794.785,2041.72,-425.062,-510.573,2028.22,-209.98,-422.914,1972.05,-412.781,-337.035,2315.6,-446.324,65.8577,2365,-465.4,453.149,2398.97,-375.214,592.937,2305.95,-547.532,-336.385,2201.73,-530.94,67.3199,2154,-528.024,460.649,2155.08,-468.142,601.435,2069.39,-328.271,-928.858,2133.9,-231.837,-933.657,2001.98,-207.52,-962.375,2044.72,-222.367,-972.098,2172.46,-261.836,-976.908,2001.69,-375.116,-1014.12,2061.28
-484.377,-335.95,2255.43,-448.989,-508.552,2211.48,-424.507,-649.659,2187.72,-366.474,-861.487,2163.35,-366.24,-828.306,2190.73,-258.996,-793.99,2282.89,-223.095,-517.965,2323.35,-101.494,-384.846,2170.95,-404.796,-833.243,2156.17,-458.653,-793.641,2040.2,-414.723,-511.075,2021.1,-199.8,-422.691,1964.98,-412.483,-336.155,2314.13,-446.963,66.6647,2365.01,-465.785,454.185,2398.59,-374.686,591.68,2302.9,-549.206,-335.761,2202.51,-531.43,68.1181,2155.07,-528.627,461.62,2158.2,-471.954,606.579,2077.24,-327.18,-927.226,2130.99,-231.928,-929.726,1998.05,-205.971,-956.824,2040.92,-219.103,-965.447,2168.99,-260.081,-974.226,1998.65,-371.123,-1015.41,2059.96
-484.401,-335.915,2255.47,-449.004,-508.522,2211.47,-424.514,-649.636,2187.67,-366.521,-861.496,2163.28,-366.299,-828.32,2190.67,-259.166,-794.056,2283,-224.244,-517.855,2323.31,-104.12,-386.482,2168.22,-404.832,-833.235,2156.08,-458.462,-793.568,2040.01,-413.98,-511.082,2020.56,-199.193,-422.482,1964.16,-412.507,-336.136,2314.17,-447.031,66.6902,2365.31,-466.108,454.192,2399.4,-374.845,592.382,2304.84,-549.232,-335.712,2202.53,-531.492,68.2221,2155.2,-528.702,461.763,2158.41,-472.089,606.67,2077.28,-327.217,-927.244,2130.92,-232.015,-929.807,1997.93,-206.007,-956.828,2040.82,-219.07,-965.308,2168.93,-260.125,-974.34,1998.6,-371.105,-1015.57,2060.02
-485.389,-336.598,2256.81,-450.648,-509.8,2213.69,-426.028,-651.079,2189.89,-366.538,-862.427,2162.35,-366.313,-829.541,2190.17,-260.46,-799.287,2285.61,-237.058,-520.175,2315.28,-123.671,-402.673,2144.34,-405.185,-834.352,2155.85,-454.452,-790.844,2039.03,-394.728,-511.215,2014.5,-193.916,-396.413,1952.83,-413.075,-336.627,2315.19,-447.06,66.8981,2365.26,-467.328,454.759,2400.17,-375.37,594.569,2308.21,-550.597,-336.569,2204.17,-533.759,67.9354,2156.97,-529.529,461.971,2157.33,-472.323,606.453,2075.38,-326.981,-927.548,2128.79,-227.441,-924.998,1998.75,-202.578,-953.312,2041.58,-219.68,-966.205,2169.01,-255.25,-969.769,1997.02,-367.957,-1013.83,2053.5
-485.246,-337.165,2258.29,-450.589,-510.69,2215.99,-425.785,-652.059,2192.42,-366.359,-863.363,2163.47,-366.221,-830.678,2191.57,-260.319,-799.829,2286.88,-243.746,-520.221,2317.92,-127.776,-418.553,2138.59,-404.97,-835.181,2157.02,-453.207,-789.624,2040.47,-389.298,-510.94,2013.96,-193.471,-388.742,1950.01,-413.285,-337.149,2317.18,-447.898,66.6026,2366.8,-465.007,455.188,2397.49,-369.655,590.853,2302.61,-550.135,-337.176,2205.19,-533.068,67.379,2156.6,-529.88,461.64,2157.32,-472.527,606.852,2076.57,-326.703,-928.296,2129.55,-226.267,-919.497,2000.37,-201.215,-948.908,2042.39,-218.988,-966.59,2169.21,-253.321,-964.659,1996.85,-365.72,-1012.57,2050.92
-485.32,-337.204,2258.54,-450.585,-510.842,2216.28,-425.982,-652.398,2193.07,-366.488,-864.064,2165.89,-366.39,-831.133,2193.74,-260.49,-799.494,2288.94,-245.845,-519.095,2315,-136.736,-411.198,2134.81,-405.112,-835.916,2159.15,-453.202,-790.897,2042.24,-388.93,-512.163,2015.2,-194.799,-387.464,1950.35,-413.336,-337.152,2317.49,-448.059,66.8215,2367.33,-465.705,455.557,2398.88,-370.057,593.391,2307.24,-550.232,-337.248,2205.38,-533.572,67.5761,2156.75,-529.938,462.079,2156.34,-471.283,605.34,2072.84,-326.761,-929.31,2132.54,-228.294,-922.004,2001.62,-202.081,-949.868,2044.04,-217.725,-964.595,2171.6,-254.557,-967.761,1999.66,-365.325,-1016.35,2056.62
-486.938,-337.776,2256.54,-450.868,-511.006,2213.72,-425.525,-652.343,2189.98,-365.944,-864.049,2163.32,-366.413,-831.233,2191.3,-262.73,-798.739,2288.62,-248.117,-518.125,2312.28,-132.919,-412.971,2134.27,-404.33,-835.773,2155.79,-454.437,-792.368,2039.11,-391.843,-512.31,2024.82,-199.735,-388.173,1953.22,-416.678,-338.223,2317.53,-447.369,66.2553,2365.9,-466.209,454.5,2402.42,-373.008,603.139,2326.49,-550.294,-337.37,2201.53,-534.582,68.0713,2158,-529.593,462.56,2157.8,-471.954,607.403,2076.35,-325.614,-929.262,2130.62,-226.846,-918.865,2000.15,-201.292,-948.955,2041.42,-217.41,-968.413,2168.29,-254.084,-963.932,1996.35,-365.942,-1012.36,2051.28
-486.684,-339.198,2255.93,-450.652,-512.661,2212.34,-426.156,-654.558,2189.11,-366.578,-867.079,2165.01,-366.762,-833.761,2192.54,-262.407,-797.931,2288.45,-246.642,-516.362,2306.77,-136.48,-402.061,2130.54,-405.151,-838.886,2157.46,-455.512,-792.911,2041.54,-403.158,-509.984,2030.26,-201.319,-400.772,1959.35,-415.761,-339.677,2316.47,-448.57,65.2886,2366.87,-465.229,454.729,2400.76,-369.749,593.766,2309.89,-550.639,-338.762,2201.34,-534.872,67.6005,2158.05,-529.262,462.943,2157.71,-469.835,607.713,2076.59,-326.474,-932.91,2132.82,-228.711,-918.372,2001.53,-201.326,-946.665,2043.08,-215.899,-965.76,2170.48,-253.501,-965.003,1998.28,-362.559,-1019.07,2054.29
-487.844,-340.868,2256.27,-449.821,-513.733,2210.97,-425.336,-655.907,2188.16,-364.608,-868.595,2165.63,-365.138,-835.084,2193.01,-258.892,-792.691,2284.37,-241.267,-511.871,2314.63,-127.202,-383.482,2150.55,-403.294,-840.566,2157.63,-454.39,-796.604,2041.03,-414.434,-511.091,2035.44,-206.567,-411.006,1967.42,-417.186,-341.321,2317.31,-450.199,64.0642,2368.8,-464.538,454.206,2401.92,-372.016,600.397,2319.01,-551.56,-340.456,2201.22,-534.485,66.189,2155.78,-530.343,462.095,2156.77,-470.347,606.137,2074.25,-323.932,-934.518,2134.04,-222.73,-919.098,2005.2,-196.38,-947.732,2047.29,-214.207,-967.731,2174.32,-247.48,-965.757,2001,-358.092,-1020.23,2053.93
-491.479,-341.329,2257.64,-452.167,-513.933,2211.81,-426.91,-656.022,2188.51,-365,-868.61,2166.36,-366.036,-835.13,2193.83,-259.562,-791.143,2284.36,-220.798,-511.357,2305.38,-93.7734,-371.042,2161.54,-403.715,-840.69,2157.88,-455.898,-798.034,2041.15,-430.173,-510.664,2034.43,-214.832,-422.236,1973.1,-421.786,-341.985,2319.9,-450.542,64.5178,2367.82,-464.204,455.001,2401.21,-371.16,599.225,2315.11,-554.324,-340.733,2201.49,-534.386,65.9042,2154.01,-530.154,462.149,2155.63,-469.642,607.689,2075.84,-323.604,-934.367,2135.18,-223.315,-913.841,2006.16,-196.209,-943.096,2047.39,-212.995,-966.674,2174.07,-247.282,-960.85,2000.88,-356.718,-1018.66,2052.99
-491.983,-340.326,2256.12,-453.088,-512.826,2210.78,-427.746,-654.61,2187.26,-364.112,-866.37,2165.87,-365.756,-832.972,2193.3,-259.902,-788.421,2283.88,-219.794,-509.319,2305.01,-82.6723,-364.305,2176.59,-402.847,-838.774,2156.91,-454.148,-798.036,2039.37,-434.457,-510.682,2032.54,-214.465,-426.001,1985.75,-422.743,-341.147,2318.65,-450.335,64.8734,2365.38,-461.556,454.961,2396.42,-368.966,595.445,2304.57,-554.419,-339.582,2199.73,-535.044,66.5333,2153.56,-529.797,462.097,2154.27,-470.671,607.832,2074.45,-321.899,-931.696,2135.27,-223.378,-916.379,2004.52,-195.896,-944.159,2046.39,-211.104,-962.953,2173.84,-247.543,-963.371,2001.29,-356.323,-1018.68,2056.8
-492.245,-340.344,2256.15,-452.017,-512.211,2208.97,-426.245,-653.974,2185.01,-361.891,-865.925,2165.75,-363.405,-832.146,2192.77,-257.681,-784.823,2282.3,-226.692,-504.899,2310.14,-84.661,-354.043,2194,-400.859,-838.58,2156.8,-454.214,-797.681,2040.1,-432.797,-510.25,2031.37,-211.386,-434.998,1975.05,-422.124,-340.858,2317.82,-450.363,65.3679,2365.5,-462.04,455.738,2397.12,-368.386,593.044,2301.28,-555.477,-339.877,2200.54,-534.598,66.1836,2151.47,-531.998,462.103,2155.05,-470.247,606.099,2073.74,-319.673,-931.534,2135.56,-236.605,-923.411,1993.74,-203.856,-947.62,2034.08,-204.349,-957.717,2163.51,-259.651,-971.046,1996.43,-360.101,-1024.6,2067.46
-492.625,-339.038,2255.46,-452.793,-510.347,2208.08,-427.043,-651.585,2183.74,-362.218,-862.523,2162.89,-363.763,-829.041,2190.06,-257.951,-780.776,2278.24,-236.109,-502.081,2316.35,-106.832,-340.275,2201.54,-401.186,-835.336,2154.27,-454.225,-796.321,2037.25,-423.703,-510.768,2024.24,-204.369,-435.179,1963.57,-422.332,-339.572,2316.49,-449.443,65.4449,2364.29,-462.538,454.358,2398.31,-370.818,596.959,2309.79,-556.01,-338.553,2200.42,-536.791,66.432,2152.29,-531.665,461.125,2151.94,-475.241,609.625,2076.23,-319.995,-927.575,2132.21,-235.048,-920.36,1992.04,-203.587,-945.671,2032.48,-206.125,-956.848,2161.4,-259.259,-967.268,1993.98,-361.699,-1018.7,2062.94
-492.972,-339.525,2255.01,-451.477,-509.593,2206.26,-425.267,-650.382,2181.86,-362.364,-861.377,2161.27,-363.526,-827.902,2188.31,-258.142,-782.549,2277.96,-241.888,-504.573,2319.08,-120.254,-368.27,2169.29,-401.058,-833.964,2152.77,-451.675,-794.574,2035.17,-414.646,-510.92,2014.68,-196.67,-430.631,1957.48,-422.79,-339.835,2315.83,-448.779,64.3362,2363.16,-463.275,452.091,2399.19,-372.91,601.026,2321.32,-556.259,-339.242,2200.16,-536.263,64.9683,2154.04,-531.799,458.732,2156.16,-488.346,619.7,2101.18,-320.888,-926.678,2130.64,-233.722,-919.595,1992.29,-203.44,-945.761,2032.89,-208.295,-958.091,2161.33,-258.691,-965.989,1993.36,-362.869,-1016.2,2059.96
-492.866,-339.611,2256.15,-451.44,-509.418,2207.89,-425.306,-649.969,2183.88,-363.231,-860.657,2162.71,-364.298,-827.336,2189.8,-258.828,-783.909,2279.8,-246.76,-506.143,2319.63,-131.071,-390.017,2150.22,-401.744,-833.146,2154.28,-450.311,-792.66,2036.52,-404.246,-511.145,2013.57,-192.99,-420.967,1948.56,-422.852,-339.788,2316.87,-449.333,63.5736,2363.32,-464.548,450.527,2398.66,-372.389,594.251,2314.37,-556.001,-339.449,2201.4,-536.687,63.6091,2152.67,-532.833,456.542,2152.82,-478.708,606.777,2080.79,-322.04,-925.859,2131.97,-235.795,-916.796,1993.57,-205.427,-943.632,2033.5,-209.607,-957.982,2161.47,-260.828,-963.039,1994.04,-364.552,-1013.94,2060.25
-492.284,-337.989,2255.48,-452.343,-507.49,2206.6,-426.974,-647.701,2181.99,-365.651,-857.849,2159.1,-366.36,-824.751,2186.3,-262.141,-786.491,2279.46,-269.396,-508.063,2309.73,-146.535,-408.022,2135.98,-404.111,-830.301,2151.27,-448.432,-788.55,2032.65,-392.309,-509.452,2011.6,-190.373,-402.214,1945.1,-421.391,-338.39,2314.8,-450.356,63.3477,2364.77,-461.589,449.743,2396.8,-371.36,593.114,2310.92,-556.211,-337.624,2201.98,-536.947,64.3685,2152.94,-532.148,456.304,2152.95,-476.633,603.851,2077.56,-325.016,-922.795,2127.65,-238.574,-917.779,1989.65,-208.648,-943.931,2030.16,-213.264,-955.277,2158.1,-264.008,-963.63,1991.11,-368.135,-1011.84,2058.03
-492.281,-337.944,2255.46,-452.34,-507.467,2206.6,-426.964,-647.692,2182,-365.591,-857.843,2159.09,-366.314,-824.747,2186.3,-262.231,-786.698,2279.72,-269.102,-508.321,2310.76,-144.713,-409.354,2137.45,-404.057,-830.297,2151.25,-448.373,-788.519,2032.63,-392.454,-509.346,2011.71,-190.935,-401.262,1945.24,-421.382,-338.338,2314.79,-450.295,63.4626,2364.56,-461.219,449.939,2396.13,-370.79,592.384,2308.89,-556.214,-337.585,2201.96,-536.927,64.435,2152.86,-532.139,456.404,2152.86,-476.689,604.066,2077.62,-324.932,-922.782,2127.64,-238.525,-917.593,1989.61,-208.545,-943.711,2030.1,-213.111,-955.099,2158.05,-263.889,-963.489,1991.06,-367.932,-1011.88,2058
-492.281,-337.944,2255.46,-452.34,-507.467,2206.6,-426.964,-647.692,2182,-365.591,-857.843,2159.09,-366.314,-824.747,2186.3,-262.231,-786.698,2279.72,-269.102,-508.321,2310.76,-144.713,-409.354,2137.45,-404.057,-830.297,2151.25,-448.373,-788.519,2032.63,-392.454,-509.346,2011.71,-190.935,-401.262,1945.24,-421.382,-338.338,2314.79,-450.295,63.4626,2364.56,-461.219,449.939,2396.13,-370.79,592.384,2308.89,-556.214,-337.585,2201.96,-536.927,64.435,2152.86,-532.139,456.404,2152.86,-476.689,604.066,2077.62,-324.932,-922.782,2127.64,-238.525,-917.593,1989.61,-208.545,-943.711,2030.1,-213.111,-955.099,2158.05,-263.889,-963.489,1991.06,-367.932,-1011.88,2058
-492.783,-338.011,2254.83,-452.871,-507.92,2206.36,-427.375,-648.335,2181.77,-364.955,-858.694,2160.72,-365.909,-825.339,2187.7,-262.849,-786.72,2282.32,-270.242,-508.164,2315.12,-139.263,-409.845,2145.9,-403.564,-831.337,2152.52,-448.311,-788.639,2034.18,-396.407,-507.85,2020.24,-199.279,-394.373,1948.6,-422.078,-338.452,2314.59,-450.76,63.8348,2365.2,-462.325,450.652,2398.97,-371.691,595.356,2315.14,-556.542,-337.609,2200.94,-535.786,64.8202,2151.11,-532.023,457.343,2153.29,-474.942,605.251,2079.18,-323.862,-923.8,2129.87,-239.468,-919.239,1990.32,-208.612,-944.726,2030.66,-211.16,-954.889,2158.95,-264.438,-965.399,1992.6,-367.179,-1014.08,2061.68
-491.557,-338.213,2254.29,-451.828,-508.869,2206.63,-426.581,-649.814,2182.73,-364.615,-861.004,2163,-365.514,-827.401,2189.84,-261.473,-785.884,2282.7,-267.937,-506.645,2315.81,-132.908,-394.75,2157.77,-403.223,-833.513,2154.55,-450.769,-789.451,2037.44,-399.173,-507.635,2030.23,-203.656,-393.189,1953.91,-420.967,-338.607,2314.54,-451.404,64.4868,2365.76,-460.653,452.575,2396.55,-366.72,592.445,2307.27,-555.21,-337.854,2199.96,-534.886,65.4533,2148.91,-532.286,458.952,2151.15,-475.707,606.857,2075.65,-323.569,-926.581,2132.54,-239.952,-919.936,1992.14,-208.385,-945.263,2032.23,-209.956,-956.242,2160.79,-264.283,-966.588,1994.31,-366.094,-1017.32,2063.92
-491.559,-338.21,2254.3,-451.83,-508.867,2206.64,-426.583,-649.812,2182.74,-364.613,-861.001,2163.01,-365.513,-827.397,2189.85,-261.471,-785.871,2282.7,-267.927,-506.632,2315.81,-132.847,-394.671,2157.86,-403.221,-833.51,2154.56,-450.768,-789.442,2037.45,-399.181,-507.624,2030.31,-203.639,-393.16,1954.08,-420.971,-338.604,2314.55,-451.411,64.4881,2365.76,-460.675,452.574,2396.57,-366.752,592.463,2307.3,-555.212,-337.852,2199.97,-534.889,65.4542,2148.91,-532.291,458.953,2151.15,-475.711,606.858,2075.66,-323.566,-926.577,2132.55,-239.949,-919.935,1992.15,-208.381,-945.258,2032.24,-209.951,-956.229,2160.8,-264.277,-966.588,1994.33,-366.085,-1017.32,2063.94
-492.051,-337.375,2253.38,-450.803,-507.15,2204.87,-425.677,-648.035,2181.77,-364.12,-859.13,2163.36,-365.031,-825.43,2189.98,-258.19,-780.455,2277.57,-259.542,-502.398,2317.14,-121.46,-390.154,2162.53,-402.6,-831.656,2154.67,-451.739,-792.165,2036.81,-421.689,-507.6,2040.88,-214.818,-408.86,1974.26,-421.822,-337.589,2313.84,-451.982,64.883,2365.42,-459.899,452.42,2396.4,-365.686,594.188,2311.08,-555.38,-337.178,2198.85,-532.005,65.0428,2145.29,-532.614,457.927,2152.13,-470.676,598.909,2068.61,-323.166,-924.845,2133.41,-238.79,-921.374,1993.62,-208.624,-948.218,2033.69,-211.293,-959.633,2162,-265.157,-966.832,1995.48,-369.318,-1013.17,2064.3
-493.082,-335.809,2253.45,-451.465,-505.513,2204.07,-425.52,-646.211,2179.5,-364.437,-857.652,2159.83,-365.443,-824.12,2186.75,-258.685,-781.212,2275.8,-254.625,-503.783,2321.86,-119.848,-389.786,2165.13,-402.811,-829.94,2151.05,-453.31,-790.306,2033.6,-441.012,-504.047,2028.04,-222.435,-423.989,1973.65,-423.062,-336.361,2314.36,-451.015,66.9934,2364.77,-460.241,454.912,2397.42,-366.065,596.691,2311.48,-556.222,-335.307,2198.53,-533.742,67.7805,2146.8,-533.374,461.224,2153.17,-474.307,606.717,2074.95,-323.414,-923.352,2129.62,-236.875,-930.716,1991.04,-208.338,-956.568,2033.02,-213.285,-960.97,2161.88,-265.104,-975.001,1994.88,-372.151,-1013.51,2064.46
-495.86,-337.559,2252.08,-451.377,-505.295,2200.69,-425.273,-645.586,2176.79,-366.114,-857.023,2159.46,-366.789,-823.29,2185.91,-258.344,-779.789,2271.81,-254.46,-504.394,2324.05,-121.242,-395.038,2163.88,-404.161,-829.2,2150.48,-451.801,-788.577,2032.68,-440.655,-503.298,2023.71,-220.975,-430.281,1967.32,-426.515,-337.923,2313.3,-449.427,64.671,2361.51,-463.283,450.544,2400.87,-375.164,603.282,2329.99,-558.392,-337.227,2196.88,-529.581,64.1918,2145.81,-529.355,456.241,2156.88,-488.423,618.986,2107.77,-325.816,-923.172,2130.01,-240.218,-936.684,1991.94,-211.647,-960.702,2034.73,-215.995,-959.542,2163.25,-268.447,-980.542,1997.8,-374.917,-1015.61,2069.22
-494.929,-335.48,2252.83,-451.98,-503.011,2200.56,-425.871,-642.785,2175.17,-365.418,-853.367,2156.68,-366.051,-819.762,2183.18,-258.425,-779.238,2271.11,-254.908,-504.794,2325.78,-121.53,-405.223,2160.04,-403.707,-825.857,2148.21,-453.07,-787.484,2030.62,-437.489,-502.965,2019.77,-218.267,-429.42,1964,-424.273,-335.915,2312.29,-450.974,65.3926,2363.37,-460.878,451.186,2397.91,-373.459,599.422,2318.05,-558.643,-335.084,2199.22,-533.411,65.5513,2145.63,-531.011,457.045,2151.1,-475.392,605.013,2077.07,-325.024,-919.025,2126.66,-241.313,-937.755,1988.37,-212.919,-961.377,2031.37,-215.926,-957.091,2159.65,-270.439,-980.718,1995.53,-376.777,-1011.55,2068.66
-495.343,-335.306,2252.99,-451.248,-502.822,2199.95,-424.635,-642.865,2174.35,-366.054,-854.639,2156.39,-366.627,-820.946,2182.97,-259.657,-780.097,2272.19,-252.51,-504.353,2323.73,-122.735,-396.106,2159.69,-404.055,-826.647,2147.49,-450.552,-787.604,2028.55,-429.679,-502.852,2013.35,-212.633,-418.754,1961.38,-424.717,-335.674,2312.87,-450.274,66.9451,2362.9,-461.311,453.651,2398.59,-372.076,601.277,2318.39,-559.029,-334.97,2199,-533.611,66.8454,2146.08,-532.068,459.377,2152.89,-475.419,606.524,2076.91,-325.917,-920.889,2126.72,-240.632,-940.646,1989.02,-213.551,-965.752,2032.22,-218.279,-962.928,2160.84,-271.288,-982.856,1995.24,-379.884,-1011.24,2066.67
-495.29,-335.217,2252.95,-451.163,-502.762,2199.81,-424.424,-642.797,2174.01,-366.031,-854.696,2155.99,-366.723,-821.045,2182.64,-260.508,-780.605,2273.02,-257.364,-504.815,2325.24,-136.739,-391.549,2157.52,-403.946,-826.619,2146.9,-448.186,-786.249,2027.49,-420.738,-502.037,2010.84,-206.211,-410.367,1960.87,-424.646,-335.611,2312.85,-450.278,67.2176,2362.3,-460.46,454.226,2396.4,-370.242,596.854,2308.47,-558.992,-334.859,2198.94,-533.705,67.1723,2146.52,-532.008,459.838,2153.39,-475.275,607.212,2077.77,-325.793,-920.97,2126.43,-244.029,-943.794,1987.01,-215.445,-967.282,2030.18,-216.692,-960.686,2158.78,-273.967,-986.181,1995.32,-380.232,-1013.75,2070.56
-495.088,-335.83,2252.23,-453.039,-504.264,2200.79,-427.102,-644.366,2175.25,-367.783,-855.677,2155.78,-368.587,-822.231,2182.62,-263.544,-782.549,2274.5,-253.113,-505.245,2315.15,-134.955,-399.914,2140.92,-405.814,-827.749,2146.94,-446.714,-785.328,2027.18,-409.025,-503.035,2003.66,-200.436,-397.26,1957.57,-424.578,-336.532,2312.16,-449.421,66.0546,2361.04,-461.751,452.475,2397.15,-373.029,599.705,2315.9,-558.67,-335.193,2198.19,-535.401,66.871,2147.89,-531.158,459.215,2151.64,-476.431,607.373,2076.44,-327.317,-921.509,2125.75,-241.938,-945.361,1988.86,-215.345,-969.883,2032.66,-220.421,-964.234,2161.1,-273.167,-986.986,1995.88,-382.296,-1012.35,2067.51
-495.45,-336.58,2253.46,-455.741,-506.952,2203.91,-430.155,-647.74,2178.37,-369.891,-859.408,2155.56,-370.419,-826.118,2182.88,-263.998,-787.449,2274.56,-249.121,-508.08,2306.91,-135.442,-405.387,2126.9,-408.356,-831.462,2147.61,-447.791,-783,2029.04,-393.236,-502.51,2002.72,-201.165,-369.153,1951.52,-423.991,-337.2,2312.86,-448.878,67.1683,2361.08,-462.242,455.172,2397.26,-369.184,593.082,2303.6,-559.887,-336.018,2199.89,-534.585,67.3637,2147.51,-531.093,461.32,2153.51,-469.728,606.404,2075.79,-329.437,-924.983,2124.03,-242.857,-946.921,1986.77,-215.443,-970.483,2030.9,-220.845,-964.337,2159.83,-272.902,-989.644,1994,-381.711,-1018.16,2065.95
-495.452,-336.55,2253.53,-455.715,-506.904,2203.95,-430.113,-647.683,2178.39,-369.783,-859.337,2155.65,-370.325,-826.04,2182.97,-263.897,-787.2,2274.56,-249.46,-507.738,2306.26,-136.828,-404.757,2125.76,-408.255,-831.405,2147.69,-447.628,-782.945,2029.1,-392.966,-502.481,2002.76,-200.997,-368.962,1951.62,-424,-337.172,2312.94,-449.036,67.1524,2361.41,-462.872,455.081,2398.15,-369.986,593.718,2305.4,-559.883,-335.986,2199.96,-534.678,67.4095,2147.68,-531.29,461.36,2153.8,-470.225,606.574,2076.09,-329.306,-924.907,2124.15,-242.96,-947.053,1986.77,-215.402,-970.423,2030.91,-220.553,-963.911,2159.84,-272.894,-989.821,1994.19,-381.488,-1018.37,2066.45
-494.359,-336.361,2251.99,-455.971,-507.461,2204.45,-431.386,-648.548,2180.21,-371.136,-860.215,2158.98,-371.703,-826.759,2186.06,-264.38,-791.768,2277.99,-247.533,-511.636,2298.97,-136.005,-400.988,2122.6,-409.56,-832.345,2150.8,-444.813,-783.394,2031.22,-393.32,-502.501,2005.32,-201.057,-368.623,1957.12,-423.503,-337.14,2312,-449.426,66.7687,2361,-463.046,454.448,2397.47,-371.276,590.797,2300.59,-558.254,-335.656,2197.88,-534.452,67.5082,2145.45,-532.593,461.174,2152.21,-474.389,608.832,2077.24,-330.667,-925.959,2128,-244.393,-942.835,1989.97,-216.035,-966.333,2033.48,-220.811,-962.656,2162.44,-273.085,-986.526,1996.6,-380.466,-1019.54,2068.59
-494.613,-336.456,2252.04,-456.009,-507.594,2204.65,-431.173,-648.674,2180.43,-370.187,-860.156,2158.94,-370.78,-826.699,2186.03,-262.578,-790.691,2276.57,-242.202,-510.459,2293.58,-132.914,-391.222,2121.38,-408.755,-832.425,2150.9,-445.563,-782.383,2032.21,-395.211,-500.653,2013.39,-200.768,-370.191,1964.31,-423.802,-337.125,2312.14,-449.668,66.8677,2361.25,-462.908,454.645,2397.77,-368.739,594.149,2307.85,-558.467,-335.848,2197.85,-534.972,67.3969,2145.18,-533.293,461.162,2151.42,-474.667,608.467,2076,-329.575,-925.758,2127.79,-241.706,-939.938,1990.42,-213.744,-964.111,2033.83,-219.957,-962.713,2162.81,-270.329,-983.84,1995.97,-378.411,-1018.46,2066.19
-495.244,-336.727,2250.17,-454.434,-506.328,2201.55,-429.263,-646.903,2177.79,-369.605,-858.171,2158.51,-370.098,-824.58,2185.2,-262.267,-788.291,2275.26,-235.397,-509.806,2295.4,-122.695,-382.382,2132.65,-407.856,-830.397,2150.12,-446.891,-780.938,2032.43,-399.12,-499.254,2024.72,-200.211,-380.262,1968.91,-425.274,-337.26,2310.76,-451.455,65.0357,2361.77,-461.733,451.552,2398.11,-372.626,602.508,2324.4,-558.339,-336.243,2195.54,-532.542,65.6301,2144.48,-531.708,457.966,2153.59,-488.316,618.815,2100.16,-329.401,-924.052,2128.21,-244.254,-942.264,1990.29,-215.955,-965.69,2033.62,-220.025,-961.332,2162.17,-273.167,-985.547,1997.26,-380.087,-1017.23,2069.73
