1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-109.602,-186.664,1976.88,-119.003,-356.532,1961.44,-124.025,-492.935,1957,-134.116,-700.105,1943.09,-114.348,-669.426,1960.57,13.3347,-682.128,2008.24,139.31,-449.447,2010.32,115.417,-574.301,1828.22,-161.824,-664.887,1949.66,-249.407,-615.064,1874.13,-272.149,-411.929,1698.33,-167.71,-515.556,1528.24,-24.063,-192.884,1993.22,-11.9468,185.48,2053.5,-35.437,519.241,2202.7,44.1186,633.406,2089.49,-186.735,-181.053,1962.14,-187.528,182.981,1843.38,-148.625,548.18,1889.87,-171.043,617.24,1741.66,-131.702,-770.538,1909.16,-141.707,-754.882,1756.43,-108.184,-794.938,1768.42,-47.9064,-834.124,1866.23,-174.544,-789.239,1770.41,-229.213,-821.632,1878.58
-109.639,-186.185,1977.33,-119.002,-355.65,1962.04,-123.956,-491.719,1957.5,-133.473,-698.349,1942.73,-113.749,-667.765,1960.2,14.2973,-680.059,2006,139.013,-447.427,2004.48,113.283,-573.151,1823.89,-161.183,-663.332,1949.59,-249.508,-613.145,1875.7,-273.929,-407.562,1704.02,-166.73,-518.764,1541.31,-24.2907,-192.365,1993.56,-12.093,185.15,2053.22,-35.0389,518.546,2201.12,44.0654,632.019,2087.6,-186.6,-180.609,1962.7,-187.599,182.466,1844.02,-148.784,546.787,1890.3,-171.021,616.686,1742.91,-131.042,-768.448,1908.55,-135.102,-752.69,1755.92,-101.485,-792.09,1769.19,-44.6935,-830.337,1869.06,-167.799,-787.553,1768.49,-226.099,-821.027,1874.05
-108.83,-183.5,1980.26,-117.243,-351.156,1966.02,-121.091,-485.648,1959.97,-130.209,-689.292,1938.14,-110.928,-659.673,1956.68,14.9163,-676.739,2002.45,145.063,-450.559,2002.51,116.936,-569.658,1820.87,-157.7,-654.936,1945.81,-250.694,-608.484,1877.87,-282.234,-374.679,1755.24,-163.85,-465.999,1591.42,-24.5604,-189.153,1997.01,-12.1325,184.395,2053.76,-30.5846,515.062,2198.15,41.7924,632.991,2087.93,-184.819,-178.401,1965.16,-186.739,180.62,1848.09,-150.053,541.096,1892.81,-172.662,615.796,1749.98,-127.375,-757.37,1901.98,-115.156,-734.7,1752.44,-84.6308,-775.334,1766.96,-40.2353,-819.579,1868.95,-149.598,-768.573,1759.75,-218.761,-804.458,1855.85
-108.833,-182.473,1983.96,-117.438,-349.404,1966.92,-121.82,-483.485,1960.16,-131.965,-686.445,1937.56,-112.595,-657.081,1956.19,14.2416,-674.068,1998.01,146.643,-450.053,2002.4,119.951,-565.992,1819.21,-159.208,-652.068,1945.34,-249.569,-601.613,1877.3,-284.857,-359.601,1774.81,-168.33,-438.996,1604.38,-25.0066,-188.591,2001.57,-11.1146,184.185,2056.29,-31.4693,515.247,2197.06,42.2691,633.049,2088.37,-184.422,-176.952,1968.08,-187.17,179.793,1847.38,-149.907,538.864,1894.89,-169.005,615.399,1753.02,-129.469,-754.208,1901.23,-117.678,-738.635,1751.16,-87.4287,-778.632,1767.41,-43.0575,-818.254,1870.92,-152.206,-771.827,1760.12,-221.057,-802.692,1857.76
-108.731,-182.722,1984.83,-116.491,-349.424,1963.11,-120.716,-483.6,1954.19,-130.514,-687.221,1934.61,-111.44,-657.516,1953.14,14.1208,-674.624,1999.24,146.774,-450.295,2004.7,120.491,-566.579,1821.25,-157.928,-652.673,1941.37,-250.889,-604.562,1874.79,-292.622,-355.149,1793.57,-170.485,-409.343,1616.84,-25.2291,-189.162,2004.42,-10.7358,183.952,2060.84,-32.3266,516.239,2200.01,42.7178,633.185,2090.83,-184.028,-176.912,1967.16,-186.037,180.909,1847.75,-151.585,540.773,1895.87,-170.789,615.505,1752.76,-127.383,-755.664,1899.35,-112.75,-738.139,1749.51,-83.0909,-778.681,1765.77,-40.8528,-820.153,1869.67,-147.77,-771.199,1757.41,-218.734,-802.826,1853.53
-108.016,-181.5,1985.58,-116.088,-348.115,1963.37,-120.581,-482.244,1953.95,-130.073,-685.743,1933.08,-111.154,-656.137,1951.92,14.5518,-674.568,1997.09,147.5,-450.494,2004.89,124.348,-567.08,1821.22,-157.561,-651.259,1939.85,-251.673,-605.773,1873.05,-297.138,-353.152,1804.82,-169.256,-386.224,1626.95,-24.6316,-188.204,2005.57,-10.8803,184.411,2065.29,-33.8124,516.757,2204.07,43.4544,630.926,2093.52,-183.207,-175.451,1967.56,-186.222,181.416,1845.38,-150.608,540.996,1894.66,-173.372,614.6,1751.49,-126.637,-753.967,1897.44,-112.613,-737.874,1747.37,-82.9018,-778.268,1763.9,-40.2526,-818.764,1868.01,-147.61,-770.843,1755.73,-218.187,-801.529,1852.44
-109.099,-182.046,1985.78,-117.085,-348.482,1963.29,-121.652,-482.477,1953.67,-130.949,-685.611,1930.96,-112.386,-656.209,1950.39,14.7182,-674.033,1991.35,147.657,-450.655,2007.39,122.564,-566.954,1824.02,-158.502,-651.179,1937.47,-252.962,-606.525,1870.8,-297.841,-353.622,1804.13,-168.475,-368.77,1625.15,-26.1488,-188.914,2007.15,-11.018,183.746,2064.13,-34.1253,515.914,2202.5,43.2398,627.315,2089.46,-183.899,-175.85,1966.51,-186.118,181.218,1845.92,-150.545,540.59,1894.41,-173.577,613.386,1751.03,-126.896,-753.486,1894.86,-110.726,-740.485,1744.85,-81.8713,-780.962,1762.5,-41.2121,-820.061,1867.82,-146.294,-772.733,1753.36,-218.497,-800.482,1849.61
-109.155,-181.522,1984.92,-117.244,-348.509,1965.15,-121.425,-482.714,1955.94,-131.647,-685.604,1929.47,-112.991,-656.617,1949.53,12.8322,-674.953,1994.57,147.655,-451.833,2000.65,120.127,-570.192,1818.62,-159.089,-651.116,1936.51,-251.841,-600.653,1871.32,-291.322,-351.893,1786.74,-166.433,-337.684,1604.2,-26.0633,-188.073,2006.27,-11.6517,185.32,2061.72,-35.3647,516.234,2204.11,43.3932,626.432,2090.52,-184.082,-175.611,1965.66,-186.435,180.703,1841.43,-149.242,539.551,1895.66,-173.8,614.823,1753.59,-127.785,-752.914,1892.11,-103.954,-745.083,1742.57,-76.9925,-785.698,1762.89,-42.4837,-822.415,1871.39,-140.743,-776.23,1750.31,-218.335,-799.205,1843.78
-112.62,-180.504,1971.13,-120.216,-345.575,1943.45,-126.647,-479.182,1936.43,-136.674,-681.951,1917.55,-118.64,-652.396,1936.96,5.85527,-668.456,1984.57,146.729,-450.679,1993.57,117.275,-571.918,1815.02,-164.076,-647.324,1922.38,-252.948,-599.833,1850.96,-293.236,-355.382,1758.51,-163.563,-293.105,1591.3,-30.6452,-188.221,1994.66,-11.299,182.973,2051.18,-37.282,509.924,2197.93,44.6869,625.574,2093.71,-186.54,-173.541,1949.92,-185.801,183.646,1833.87,-150.872,539.999,1894.11,-173.799,615.587,1752.82,-131.9,-750.331,1883.1,-110.034,-741.026,1734.07,-82.0297,-780.93,1753.73,-45.6281,-817.338,1861.08,-145.819,-772.933,1741.97,-221.438,-798.216,1835.69
-115.633,-179.097,1971.2,-123.623,-344.001,1944.29,-128.898,-477.117,1932.65,-137.684,-679.05,1908.51,-119.997,-649.962,1928.79,3.54709,-666.382,1978.11,145.48,-449.931,1989.85,116.092,-567.96,1809.58,-165.261,-644.753,1913.98,-246.198,-593.378,1836.43,-274.821,-367.065,1703.54,-172.31,-256,1543.37,-33.8314,-186.909,1994.79,-9.80443,184.913,2040.23,-42.6661,507.302,2194.08,43.0755,627.307,2098.68,-189.397,-172.049,1949.93,-188.73,183.483,1830.82,-152.635,539.132,1890.96,-173.892,615.589,1750.18,-132.27,-746.383,1872.41,-113.526,-742.139,1722.98,-84.9546,-781.141,1743.39,-46.2392,-813.588,1850.99,-148.908,-773.873,1732.69,-222.344,-796.225,1828.6
-117.136,-178.153,1962.62,-125.081,-342.71,1934.68,-130.937,-475.761,1924.23,-140.822,-677.821,1903.62,-123.157,-648.522,1923.54,0.101537,-665.192,1973.11,145.442,-451.531,1987.91,116.401,-566.677,1806,-168.194,-643.29,1908.21,-245.281,-592.681,1826.55,-267.521,-374.465,1680.13,-169.292,-244.772,1532.05,-35.4852,-186.125,1986.36,-13.3103,184.531,2038.55,-43.1954,506.993,2191.98,43.3423,627.131,2097.82,-190.764,-170.961,1941.22,-190.13,185.001,1824.64,-153.774,539.264,1890.29,-172.977,617.374,1750.32,-135.514,-745.75,1868.82,-115.353,-745.372,1719.67,-87.3211,-784.038,1741.29,-49.9223,-814.072,1849.91,-151.044,-776.543,1729.81,-225.48,-795.903,1825.44
-121.454,-179.704,1955.93,-129.848,-344.748,1928.65,-135.915,-478.125,1918.44,-144.635,-680.845,1899.1,-127.212,-651.249,1918.98,-4.07457,-665.076,1970.53,149.734,-456.379,1980.45,115.464,-569.397,1797.51,-172.28,-646.347,1903.29,-242.985,-595.3,1815.89,-261.345,-386.741,1654.49,-162.41,-257.383,1505.83,-39.5066,-187.742,1979.35,-18.1941,183.229,2035.83,-43.4671,505.827,2191.77,41.5311,625.899,2095.37,-195.35,-172.452,1934.82,-192.881,185.294,1820.92,-155.248,539.237,1892.05,-173.522,619.006,1752.45,-138.733,-749.14,1864.72,-121.548,-747.39,1714.85,-92.1371,-785.618,1735.7,-51.7862,-815.506,1843.61,-156.384,-779.513,1725.52,-228.587,-801.219,1822.71
-126.601,-181.411,1946.42,-135.704,-346.168,1919.71,-142.355,-479.258,1909.66,-150.682,-681.689,1891.48,-133.55,-652.02,1911.34,-11.6627,-668.659,1964.31,155.823,-471.365,1956.44,121.489,-581.682,1772.38,-178.344,-647.258,1895.13,-247.334,-600.295,1804.48,-257.774,-399.595,1633.57,-160.089,-289.741,1469.81,-45.0435,-189.81,1970.43,-22.8375,179.935,2029.51,-44.4592,500.649,2188.19,42.1218,623.401,2097.38,-200.144,-173.833,1924.77,-192.513,185.712,1819.59,-154.222,539.417,1887.76,-172.985,619.127,1748.57,-144.339,-750.048,1857.65,-120.547,-753.651,1709.03,-92.3769,-791.172,1732.45,-57.1121,-817.36,1842.81,-155.942,-785.162,1719.23,-232.367,-803.074,1813.62
-126.044,-183.116,1937.41,-133.573,-346.336,1903.26,-142.237,-479.307,1896.09,-155.636,-681.785,1886.83,-137.982,-651.749,1905.53,-16.7806,-672.006,1958.35,158.348,-483.117,1935.94,127.328,-596.803,1753.71,-182.39,-646.577,1888.6,-249.945,-602.145,1795.85,-257.353,-408.991,1616.85,-160.197,-303.471,1450.36,-45.4218,-192.343,1963.74,-22.6529,175.981,2027.93,-50.621,497.333,2183.15,39.2989,625.171,2103.8,-198.744,-174.792,1913.66,-191.312,186.417,1816.34,-156.867,539.523,1886.93,-172.109,619.137,1747.52,-150.714,-751.631,1856.19,-128.122,-750.109,1707.56,-99.4972,-788.092,1729.48,-63.1828,-817.581,1838.47,-163.125,-782.194,1716.97,-238.532,-803.839,1811.17
-128.418,-184.2,1937.2,-136.718,-348.056,1903.17,-144.661,-481.326,1892.25,-158.164,-684.521,1881.97,-140.426,-654.467,1900.88,-19.8869,-673.775,1956.77,159.186,-487.772,1930.4,130.882,-603.879,1748.28,-185.009,-649.182,1883.93,-250.051,-602.807,1789.73,-257.423,-411.05,1607.77,-159.749,-330.326,1427.21,-47.3971,-193.713,1963.25,-20.8299,176.637,2022.43,-50.8681,496.83,2182.71,39.7972,626.694,2106.08,-201.478,-175.619,1913.7,-192.164,186.32,1813.82,-155.978,540.052,1887.39,-171.928,619.209,1747.08,-153.254,-754.481,1850.87,-124.007,-750.317,1702.87,-96.5106,-789.053,1725.39,-65.107,-820.957,1835.71,-159.725,-782.446,1710.16,-239.652,-805.407,1800.86
-129.129,-183.001,1935.49,-137.365,-346.421,1901.44,-145.043,-479.301,1889.75,-157.746,-681.998,1878.85,-140.168,-652.014,1897.81,-19.1879,-671.527,1951.82,168.565,-498.278,1909.96,130.162,-618.232,1732.91,-184.657,-646.856,1880.91,-254.542,-606.151,1787.98,-259.304,-411.277,1610.27,-138.663,-368.039,1431.41,-48.3364,-192.501,1961.55,-20.7622,177.184,2018.35,-53.0084,495.353,2180.19,35.8088,627.127,2105.71,-201.982,-174.431,1912,-191.996,185.889,1809.91,-155.88,537.659,1888.25,-172.966,619.765,1750.26,-152.584,-751.662,1847.6,-126.3,-749.578,1699.39,-98.3815,-787.857,1721.86,-64.8684,-818.067,1831.72,-161.731,-781.564,1707.81,-239.64,-803.274,1800.14
-129.247,-183.996,1931.77,-137.361,-347.341,1897.62,-144.834,-480.191,1885.97,-159.088,-682.735,1875.49,-140.987,-652.865,1894.11,-20.145,-675.174,1947.23,171.42,-507.361,1901.25,128.198,-631.425,1728.28,-185.712,-647.422,1877.99,-255.562,-601.526,1787.53,-257.68,-413.153,1603.03,-139.014,-392.107,1419.03,-48.2223,-193.309,1957.06,-24.3478,175.361,2020.84,-53.8036,495.638,2178.74,36.6541,627.526,2106.61,-202.31,-175.595,1908.96,-195.078,185.022,1808.18,-159.09,536.947,1885.28,-173.406,619.142,1747.1,-154.942,-752.435,1844.24,-126.212,-748.206,1696.58,-98.6466,-786.773,1718.95,-66.9482,-818.527,1828.87,-161.737,-780.32,1703.94,-241.124,-803.397,1794.61
-129.074,-183.773,1930.82,-138.368,-348.33,1902.05,-145.452,-481.507,1891.83,-158.02,-683.988,1874.58,-139.832,-654.556,1893.92,-18.0778,-677.71,1945.03,173.82,-509.026,1901.64,128.644,-636.438,1731.24,-184.959,-649.001,1878.79,-260.586,-601.532,1793.71,-256.298,-412.002,1609.9,-143.279,-404.645,1420.98,-47.167,-192.418,1953.81,-23.9983,177.459,2013.87,-51.0446,494.164,2180.31,36.4439,627.486,2106.57,-202.933,-175.974,1910.08,-195.737,185.68,1811.07,-157.008,538.387,1885.62,-174.319,620.539,1747.49,-153.794,-752.623,1840.82,-126.367,-743.234,1692.94,-99.0224,-782.982,1713.62,-66.6315,-819.22,1822.12,-162.258,-775.226,1699.46,-241.172,-800.758,1790.12
-129.019,-181.491,1930.27,-137.667,-346.127,1900.66,-143.793,-479.324,1888.3,-157.273,-682.035,1871.69,-138.825,-652.585,1890.85,-19.0698,-680.58,1944.6,178.27,-521.435,1889.41,128.821,-655.151,1724.81,-184.079,-646.891,1875.98,-258.876,-595.622,1792.18,-258.44,-397.562,1617.08,-144.695,-412.282,1428.74,-46.9251,-189.9,1953.05,-25.7059,179.958,2016.53,-52.707,496.491,2184.2,35.7454,626.659,2105.65,-203.047,-173.905,1909.73,-195.058,189.318,1814.99,-158.537,542.737,1889.31,-172.802,619.26,1747.43,-153.527,-750.86,1838.06,-129.266,-742.146,1689.41,-101.251,-781.685,1709.75,-66.338,-817.194,1817.85,-164.885,-774.319,1696.88,-241.812,-799.774,1789.44
-127.142,-182.223,1929.6,-135.365,-346.925,1904.44,-139.893,-479.652,1892.29,-151.675,-681.466,1873.82,-132.654,-652.141,1892.25,-12.3024,-681.496,1942.45,187.752,-527.479,1887.48,126.915,-659.639,1726.66,-178.534,-646.879,1880,-261.767,-592.579,1807.59,-263.662,-381.278,1650.54,-153.617,-408.191,1462.41,-44.402,-189.303,1948.91,-28.0008,178.41,2017,-47.9304,494.577,2183.19,31.081,631.36,2107.48,-201.752,-175.836,1912.19,-194.606,187.083,1822.43,-160.504,541.007,1887.69,-175.589,619.604,1747.8,-148.928,-749.525,1839.26,-128.966,-738.888,1690.72,-100.632,-778.621,1709.63,-62.9272,-815.561,1815.76,-164.32,-770.923,1698.73,-238.357,-797.309,1792.7
-124.601,-182.553,1934.45,-131.981,-347.314,1908.9,-135.718,-480.065,1896.04,-147.188,-681.744,1875.01,-128.04,-652.6,1893.65,-8.56502,-685.254,1944.07,191.07,-529.897,1890.8,126.452,-659.208,1728.99,-174.08,-647.297,1881.94,-257.971,-590.294,1812.31,-271.032,-369.207,1669.73,-159.701,-388.55,1481.29,-41.7225,-189.218,1953.49,-26.1762,179.504,2017.18,-50.0198,495.546,2183.46,31.7737,630.109,2106.54,-199.336,-176.539,1917.29,-193.978,185.526,1823.31,-161.701,539.41,1890.64,-176.946,618.549,1750.99,-144.629,-749.365,1839.51,-133.241,-733.682,1690.45,-103.669,-773.848,1706.38,-59.7581,-814.043,1808.95,-167.942,-766.216,1699.39,-236.39,-796.201,1796.54
-123.6,-183.473,1938.8,-131.072,-348.296,1914.8,-134.223,-480.799,1900.67,-143.497,-681.969,1875.95,-124.389,-652.968,1894.77,-5.4677,-688.143,1944.45,194.085,-534.389,1887.58,130.37,-656.881,1720.49,-170.664,-648.054,1884.05,-259.801,-593.957,1818.99,-280.701,-363.868,1693.03,-161.378,-348.071,1509.48,-40.4322,-189.785,1956.26,-25.9712,178.514,2020.46,-48.5087,495.115,2185.08,32.921,630.25,2109.19,-198.596,-177.779,1923.07,-194.039,184.571,1831.66,-162.272,539.669,1890.36,-179.439,616.802,1750,-140.755,-748.788,1839.14,-132.803,-733.019,1690.01,-102.341,-772.701,1705.29,-55.7047,-812.167,1806.8,-166.79,-766.02,1699.69,-232.628,-796.933,1798.19
-123.421,-183.555,1939.53,-130.84,-348.362,1915.45,-133.923,-480.841,1901.13,-142.939,-681.909,1875.55,-123.837,-652.962,1894.45,-4.66833,-688.419,1943.32,194.83,-535.172,1884.96,129.952,-656.772,1717.67,-170.141,-648.072,1883.86,-259.534,-593.447,1819.6,-280.519,-361.302,1697.51,-160.304,-338.631,1515.27,-40.2504,-189.846,1956.96,-25.8978,178.407,2021.37,-48.3507,495.054,2185.89,32.6665,630.05,2109.32,-198.42,-177.878,1923.81,-194.021,184.707,1833.39,-162.317,539.631,1893.08,-179.466,617.034,1752.87,-140.172,-748.558,1838.44,-133.307,-731.818,1689.37,-102.517,-771.415,1704.2,-54.9789,-811.238,1805.14,-167.037,-765.074,1699.06,-232.034,-796.979,1797.8
-122.877,-184.323,1942.6,-130.159,-349.12,1918.95,-133.253,-481.645,1905.67,-139.787,-682.406,1877.8,-121.005,-653.453,1896.97,-2.14319,-690.958,1944.87,195.215,-536.33,1883.49,131.473,-654.881,1713.73,-167.378,-649.034,1886.57,-254.959,-596.036,1818.67,-287.033,-359.917,1707.35,-162.311,-314.919,1532.56,-39.655,-190.447,1959.65,-26.3872,177.395,2025.6,-47.6969,495.842,2186.39,32.107,630.396,2107.98,-197.922,-178.798,1927.23,-193.546,185.601,1845.21,-163.275,542.393,1892.12,-179.755,617.768,1750.81,-136.29,-748.548,1839.92,-135.797,-730.725,1690.88,-103.27,-769.425,1704.21,-50.6372,-808.349,1802.89,-168.074,-765.044,1701.65,-228.113,-799.506,1802.57
-122.877,-184.323,1942.6,-130.159,-349.12,1918.95,-133.253,-481.645,1905.67,-139.787,-682.406,1877.8,-121.005,-653.453,1896.97,-2.14319,-690.958,1944.87,195.215,-536.33,1883.49,131.473,-654.881,1713.73,-167.378,-649.034,1886.57,-254.959,-596.036,1818.67,-287.033,-359.917,1707.35,-162.311,-314.919,1532.56,-39.655,-190.447,1959.65,-26.3872,177.395,2025.6,-47.6969,495.842,2186.39,32.107,630.396,2107.98,-197.922,-178.798,1927.23,-193.546,185.601,1845.21,-163.275,542.393,1892.12,-179.755,617.768,1750.81,-136.29,-748.548,1839.92,-135.797,-730.725,1690.88,-103.27,-769.425,1704.21,-50.6372,-808.349,1802.89,-168.074,-765.044,1701.65,-228.113,-799.506,1802.57
-120.239,-186.445,1947.96,-127.128,-350.819,1920.35,-130.677,-483.449,1906.84,-136.069,-684.875,1882.16,-117.608,-655.502,1901.08,2.41123,-690.025,1948.73,200.379,-539.014,1879.65,135.111,-654.266,1707.92,-163.925,-651.449,1890.08,-248.624,-599.978,1817.29,-288.713,-361.994,1712.05,-174.255,-290.542,1538.77,-37.3223,-193.064,1966.67,-22.9408,175.422,2031,-48.7232,496.242,2187.18,32.7029,629.259,2107.42,-195.008,-180.473,1931.08,-189.919,187.78,1866.36,-162.739,547.65,1887.46,-180.264,616.752,1742.92,-131.861,-751.681,1845.37,-130.71,-730.212,1696.66,-97.4209,-768.566,1709.31,-44.6002,-808.792,1807.51,-162.353,-765.497,1706.36,-222.404,-803.709,1806.08
-119.395,-185.933,1947.03,-124.82,-349.291,1914.21,-128.798,-481.999,1902.56,-134.448,-683.7,1881.51,-116.136,-654.049,1900.1,4.0161,-688.69,1947.08,201.065,-537.583,1876.23,136.163,-652.77,1704.49,-162.284,-650.086,1888.5,-244.566,-599.26,1812.68,-285.179,-361.668,1707.19,-173.357,-283.488,1535.28,-36.8356,-192.685,1966.99,-22.4384,175.007,2034.37,-47.5131,496.809,2188.11,33.5636,629.693,2108.02,-193.842,-179.841,1929.03,-187.652,188.756,1867.86,-162.862,548.558,1889.06,-177.638,617.999,1744.49,-130.005,-751.136,1846.03,-128.458,-730.97,1697.24,-95.5176,-769.455,1710.26,-43.2041,-809.231,1808.82,-160.377,-765.894,1707.19,-220.845,-802.739,1807.07
-119.395,-185.933,1947.03,-124.82,-349.291,1914.21,-128.798,-481.999,1902.56,-134.448,-683.7,1881.51,-116.136,-654.049,1900.1,4.0161,-688.69,1947.08,201.065,-537.583,1876.23,136.163,-652.77,1704.49,-162.284,-650.086,1888.5,-244.566,-599.26,1812.68,-285.179,-361.668,1707.19,-173.357,-283.488,1535.28,-36.8356,-192.685,1966.99,-22.4384,175.007,2034.37,-47.5131,496.809,2188.11,33.5636,629.693,2108.02,-193.842,-179.841,1929.03,-187.652,188.756,1867.86,-162.862,548.558,1889.06,-177.638,617.999,1744.49,-130.005,-751.136,1846.03,-128.458,-730.97,1697.24,-95.5176,-769.455,1710.26,-43.2041,-809.231,1808.82,-160.377,-765.894,1707.19,-220.845,-802.739,1807.07
-115.524,-188.182,1950.29,-121.933,-352.436,1921.57,-125.711,-485.259,1909.74,-130.254,-686.847,1885.7,-112.002,-657.335,1904.64,8.40059,-692.136,1951.22,200.507,-537.038,1874.76,135.677,-652.083,1702.64,-158.281,-653.482,1893.35,-238.356,-607.16,1812.28,-287.399,-366.718,1716.66,-158.635,-283.428,1559.36,-32.6506,-194.744,1969.33,-18.9763,173.984,2033.06,-47.9063,496.354,2185.71,34.7052,629.088,2106.58,-190.254,-182.261,1933.12,-187.464,184.574,1860.1,-160.823,544.303,1885.67,-177.537,617.294,1742.9,-125.594,-753.783,1849.16,-121.094,-734.301,1700.2,-88.8025,-773.127,1714,-38.7043,-813.069,1813.77,-153.611,-768.853,1709.72,-216.366,-804.595,1808.73
-114.616,-187.706,1952.28,-121.447,-351.851,1922.93,-125.324,-484.504,1909.19,-130.301,-686.199,1885.97,-112.151,-656.665,1904.98,9.49419,-690.853,1948.75,203.905,-537.706,1874.09,135.61,-651.553,1702.49,-158.297,-652.703,1893.17,-242.395,-612.219,1813.03,-284.975,-373.324,1710.6,-157.607,-294.128,1550.05,-31.9036,-194.66,1971.91,-14.6686,174.79,2030.66,-44.6463,496.021,2185.58,36.8727,629.995,2107.38,-189.201,-181.433,1934.57,-187.326,182.758,1849.12,-158.222,541.116,1888.24,-179.564,615.747,1746.92,-125.479,-753.314,1849.76,-120.91,-737.192,1700.38,-89.2993,-776.292,1714.99,-39.7393,-814.943,1815.55,-154.035,-770.931,1710.71,-217.248,-803.345,1810.58
-111.962,-186.969,1946.39,-118.286,-351.424,1916.06,-122.864,-484.767,1906.17,-131.336,-687.198,1885.6,-112.763,-657.656,1904.42,8.48977,-690.989,1950.98,203.213,-539.469,1871.49,135.147,-653.268,1699.01,-158.855,-653.011,1892.12,-235.05,-606.707,1806.87,-258.632,-393.768,1652.4,-156.928,-301.23,1480.26,-29.0446,-193.817,1966.23,-14.0596,175.778,2030.98,-42.7326,496.823,2188.8,36.7304,629.372,2105.15,-186.731,-180.792,1928.51,-187.085,184.348,1842.56,-158.39,542.815,1889.46,-179.557,617.631,1747.7,-127.416,-755.071,1850.26,-119.708,-731.795,1701.54,-88.5621,-771.89,1714.91,-41.1583,-815.787,1814.75,-153.342,-765.841,1709.6,-218.943,-802.631,1806.8
-111.799,-187.595,1944.11,-117.993,-352.072,1913.49,-122.581,-485.433,1903.12,-130.264,-688.055,1883.3,-111.973,-658.37,1902.2,9.11053,-692.655,1948.67,203.501,-540.363,1869.49,134.653,-652.559,1696.16,-157.959,-653.905,1889.37,-241.332,-616.943,1806.23,-259.403,-393.152,1666.92,-152.212,-307.473,1494.44,-29.1105,-194.593,1964.97,-14.307,175.075,2030.25,-44.0557,496.467,2187.5,37.0666,629.891,2106.73,-186.363,-181.282,1925.3,-184.486,183.199,1835.96,-155.492,541.118,1887.77,-178.58,618.141,1747.43,-125.764,-756.091,1848.27,-115.698,-734.077,1699.43,-85.1413,-774.39,1713.58,-39.5945,-817.978,1814.46,-149.801,-767.731,1707.28,-217.179,-803.096,1803.86
-112.576,-186.639,1947.29,-119.732,-351.556,1919.23,-123.537,-484.606,1905.03,-130.202,-687.015,1882.58,-112.053,-657.482,1901.86,9.34099,-691.44,1947.8,201.777,-540.343,1861.76,130.353,-653.226,1689.89,-158.071,-653.083,1889.1,-242.423,-618.105,1806.06,-258.184,-399.983,1657.71,-132.36,-340.597,1486.73,-29.7019,-193.662,1967.43,-14.0475,176.299,2031.1,-41.7281,497.074,2190.08,36.207,629.561,2104.71,-187.308,-180.303,1929.12,-185.81,181.678,1829.95,-153.454,537.891,1891.03,-178.989,617.636,1752.62,-125.369,-754.574,1846.66,-115.645,-734.061,1697.57,-85.3862,-774.509,1711.99,-39.8528,-817.539,1813.14,-150.015,-767.344,1705.86,-217.36,-801.203,1803.02
-112.224,-186.343,1945.97,-119.157,-351.204,1917.01,-122.897,-484.292,1902.49,-131.039,-686.762,1880.08,-112.65,-657.339,1899.35,8.03627,-691.3,1947.31,202.862,-541.509,1863.99,130.967,-653.259,1691.43,-158.672,-652.611,1886.63,-242.583,-614.143,1804.59,-257.619,-397.591,1653.64,-120.101,-375.488,1482.63,-29.3404,-193.393,1966.26,-14.5588,176.259,2033.04,-41.831,497.333,2191.91,36.4903,629.55,2106.29,-186.963,-179.982,1927.67,-185.751,181.959,1827.6,-153.882,538.195,1889.93,-176.926,617.2,1750.56,-126.723,-754.398,1844.16,-114.964,-732.557,1695.32,-85.0075,-773.252,1709.77,-40.9223,-817.365,1811.17,-149.562,-765.821,1702.86,-218.323,-800.36,1798.86
-110.852,-185.63,1946.15,-119.114,-351.571,1923.11,-123.356,-485.085,1911.37,-130.386,-686.799,1880.91,-112.13,-658.026,1901.35,11.3731,-690.866,1942.97,203.444,-537.763,1858.28,129.753,-651.798,1687.64,-158.241,-653.048,1888.82,-238.14,-610.817,1804.43,-257.076,-395.723,1651.27,-111.38,-419.187,1487,-27.6549,-192.482,1965.67,-14.4575,177.515,2033.49,-40.712,498.153,2194.42,35.6745,629.312,2105.05,-185.874,-179.448,1928.56,-186.635,182.202,1825.72,-149.357,537.692,1891.83,-176.521,616.372,1752.78,-125.705,-753.014,1842.28,-116.814,-731.944,1692.94,-86.3962,-772.493,1707.08,-40.1877,-815.919,1808,-151.178,-765.336,1701.32,-218.074,-799.633,1798.91
