1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-460.372,-163.465,2019.11,-430.35,-318.306,1967.04,-406.077,-445.579,1937.99,-358.42,-636.777,1892.98,-349.118,-606.268,1916.02,-227.577,-557.477,1892.36,-104.228,-386.295,1745.15,-1.15708,-378.693,1555.56,-394.137,-612.669,1902.04,-496.249,-657.604,1851.6,-544.31,-613.962,1597.63,-328.223,-645.504,1586.41,-379.994,-156.784,2045.58,-240.397,169.396,1931.43,-259.672,522.089,1977.37,-137.777,613.438,1892.42,-532.852,-169.487,1995.23,-603.09,182.973,1898.01,-649.039,515.663,2027.48,-691.647,633.119,1926.79,-335.487,-695.364,1850.25,-285.428,-621.864,1729.95,-250.097,-657.028,1745.14,-228.676,-722.075,1841.26,-307.104,-662.112,1714.77,-386.311,-741.433,1762.87
-463.059,-164.908,2019.16,-432.368,-319.259,1964.91,-407.971,-446.636,1935.08,-359.149,-638.646,1892.86,-350.261,-607.803,1915.76,-230.077,-552.675,1898.23,-96.6728,-380.668,1760.03,-23.6532,-419.045,1559.96,-395.131,-614.454,1901.09,-500.269,-657.518,1854.74,-550.421,-615.32,1600.33,-334.379,-648.919,1585.41,-382.738,-158.538,2046.47,-242.278,168.724,1933.8,-257.48,522.485,1979.16,-137.36,613.718,1890.83,-535.488,-170.649,1994.53,-603.974,184.287,1902.03,-652.056,517.12,2032.57,-690.931,630.165,1924.99,-335.363,-697.782,1851.07,-287.854,-622.349,1730.52,-252.123,-657.806,1744.43,-228.547,-724.403,1839.3,-309.915,-662.46,1715.2,-388.229,-742.667,1763.97
-465.494,-164.756,2018.59,-435.462,-319.181,1964.92,-411.496,-446.553,1935.6,-362.517,-638.174,1893.2,-353.67,-607.389,1916.1,-231.871,-554.197,1907.47,-100.137,-368.87,1786.69,-50.6086,-430.325,1585.53,-398.474,-614.073,1901.46,-503.451,-657.418,1855.48,-558.425,-613.448,1602.77,-343.728,-651.846,1584.97,-385.069,-158.362,2045.2,-244.688,168.79,1933.91,-257.739,522.344,1977.43,-136.12,613.537,1891.66,-538.017,-170.518,1994.59,-603.865,183.412,1898.58,-650.911,515.915,2028.89,-690.826,631.04,1924.29,-338.71,-697.147,1851.39,-287.948,-622.743,1731.81,-253.065,-658.655,1746.4,-232.262,-725.341,1841.64,-310.291,-662.488,1716.16,-390.561,-741.319,1763.53
-470.262,-164.555,2017.74,-441.651,-319.609,1963.92,-419.397,-447.816,1935.48,-374.332,-641.319,1895.08,-365.333,-610.633,1918.22,-243.177,-556.789,1918.86,-109.325,-358.738,1821.61,-77.3192,-439.461,1623.18,-409.932,-616.149,1902.17,-515.511,-651.938,1850.64,-567.707,-609.399,1596.46,-353.21,-654.232,1586.92,-389.957,-159.404,2045.59,-247.374,167.646,1933.88,-257.584,522.042,1978.13,-136.166,613.78,1891.82,-542.676,-169.196,1992.63,-606.915,185.977,1896.74,-649.693,517.453,2033.32,-693.374,631.943,1928.95,-350.822,-701.22,1854.11,-291.79,-625.477,1738.8,-258.588,-662.714,1754.4,-244.527,-732.141,1849.25,-314.355,-664.346,1721.06,-399.219,-742.159,1762.47
-473.752,-163.958,2017.07,-446.441,-318.33,1962.66,-426.216,-446.776,1936.37,-381.236,-640.336,1900.46,-372.616,-609.394,1923.12,-252.156,-553.104,1923.73,-125.649,-339.56,1856.94,-110.825,-441.04,1667.14,-416.735,-615.032,1906.37,-519.185,-648.476,1848.51,-573.949,-605.698,1596,-362.434,-660.23,1592.36,-393.856,-159.741,2045.21,-250.967,166.896,1937.76,-256.1,520.009,1981.62,-142.217,615.237,1890.38,-545.797,-167.758,1991.69,-609.125,185.316,1893.29,-648.512,515.66,2029.81,-692.581,636.033,1933.53,-357.239,-700.793,1861.19,-297.857,-628.747,1744.48,-265.069,-665.672,1760.97,-251.601,-732.49,1857.18,-320.615,-667.73,1727.8,-405.724,-743.524,1770.96
-478.001,-160.421,2017.67,-450.114,-314.271,1964.25,-430.084,-442.384,1939.07,-387.54,-636.111,1906.07,-379.165,-605.297,1928.71,-257.397,-553.666,1934.62,-136.741,-330.39,1901.58,-135.249,-431.05,1711.82,-422.613,-610.264,1910.62,-522.778,-641.502,1848.77,-582.763,-609.156,1597.06,-371.225,-659.652,1592.69,-399.233,-156.632,2047.88,-253.269,166.237,1938.71,-256.478,518.25,1979.12,-141.158,613.452,1891.13,-549.029,-163.834,1990.43,-608.098,186.806,1886.82,-648.745,512.866,2029.1,-695.019,641.47,1946.62,-363.432,-696.989,1868.17,-305.188,-631.297,1748.01,-273.221,-668.411,1764.97,-259.344,-731.817,1862.81,-329.38,-669.989,1733.39,-415.176,-741.281,1781.15
-486.142,-155.992,2016.77,-459.311,-310.377,1965.03,-439.469,-438.357,1939.9,-391.358,-630.461,1906.61,-383.626,-599.386,1929.03,-263.198,-546.053,1940.72,-160.322,-313.859,1911.77,-163.958,-421.568,1726.27,-427.116,-605.764,1911.66,-524.962,-638.892,1847.43,-593.061,-610.797,1597.62,-381.232,-658.979,1595.43,-407.132,-152.062,2046.02,-258.283,170.571,1941.75,-257.389,522.492,1979.01,-137.687,613.431,1892.82,-557.389,-159.533,1990.4,-611.47,190.596,1884.05,-650.92,516.789,2025.22,-691.119,640.549,1933.1,-365.951,-690.547,1868.49,-320.602,-627.959,1741.53,-284.995,-661.651,1758.19,-260.256,-718.155,1857.91,-342.713,-668.982,1730.65,-419.655,-743.214,1787.72
-490.627,-155.094,2018.47,-463.696,-310.151,1968.3,-442.987,-437.782,1941.46,-394.667,-628.528,1900.38,-387.021,-598.38,1924.13,-264.267,-550.805,1937.78,-173.634,-311.539,1938.95,-175.245,-410.652,1748.45,-430.484,-604.037,1906.32,-529.277,-639.922,1844.85,-600.946,-606.013,1596.5,-388.974,-654.568,1595.74,-412.043,-151.355,2049.09,-260.466,170.391,1944.72,-258.448,522.94,1979.22,-137.772,611.532,1891.61,-561.49,-158.463,1990.85,-610.952,192.834,1884.84,-651.558,519.199,2026.18,-686.906,634.119,1921.24,-369.073,-687.039,1859.87,-328.08,-622.097,1732.44,-291.86,-656.053,1747.3,-263.667,-714.318,1845.21,-350.53,-662.997,1721.58,-425.492,-738.414,1779.97
-502.891,-152.022,2016.3,-476.179,-307.02,1967.23,-457.472,-435.508,1945.09,-409.166,-627.185,1911.54,-402.142,-596.449,1934.54,-282.016,-542.731,1945.17,-195.901,-302.734,1955.89,-193.742,-391.555,1760.99,-444.91,-602.394,1915.51,-536.623,-635.267,1842.99,-607.88,-595.077,1596.17,-397.778,-648.902,1599.06,-425.142,-148.812,2048.49,-267.026,169.819,1947.69,-257.554,521.77,1977.4,-138.349,611.184,1889.49,-573,-154.914,1987.28,-615.23,196.157,1880.7,-657.02,520.27,2024.53,-686.259,633.426,1916.47,-382.68,-686.889,1873.79,-330.121,-621.03,1751.63,-295.404,-654.835,1769.63,-276.484,-713.507,1869.16,-351.153,-661.851,1738.43,-430.771,-737.829,1788.72
-508.762,-151.035,2020.52,-482.087,-306.309,1971.79,-462.752,-434.578,1948.24,-411.129,-624.891,1910.96,-404.604,-594.453,1934.57,-287.372,-535.885,1951.51,-215.246,-292.129,1976.62,-206.636,-366.604,1775.76,-447.325,-600.78,1915.44,-540.483,-634.142,1844.83,-615.139,-596.718,1598.32,-403.634,-645.253,1605.06,-430.968,-147.798,2052.79,-270.853,169.98,1951.21,-258.979,522.369,1978.66,-138.244,610.041,1890.77,-578.912,-153.95,1991.41,-617.364,195.345,1876.7,-659.988,518.6,2023.02,-684.103,633.509,1915.32,-383.632,-683.451,1872.02,-336.858,-612.525,1750.19,-301.152,-646.76,1765.34,-277.492,-709.095,1861.71,-358.234,-653.009,1736.35,-435.179,-731.518,1787.18
-515.823,-146.828,2021.74,-489.581,-302.33,1973.85,-470.148,-430.263,1949.04,-416.383,-619.552,1910.26,-410.557,-589.408,1934.38,-294.71,-528.859,1953.17,-232.772,-284.278,1992.08,-220.478,-346.861,1787.53,-452.822,-595.788,1914.35,-545.986,-633.23,1845.95,-624.228,-597.981,1600.4,-411.228,-638.868,1606.51,-438.721,-144.232,2055.56,-272.964,169.686,1951.86,-261.295,521.816,1979.95,-138.539,607.662,1893.27,-585.35,-149.166,1991.24,-615.316,198.154,1868.97,-659.078,518.55,2020.61,-684.616,636.508,1916.75,-387.703,-677.341,1871.11,-335.156,-614.723,1747.2,-300.828,-648.756,1765.56,-281.972,-705.811,1866.08,-356.982,-655.451,1734.98,-437.405,-729.131,1787.45
-518.405,-144.623,2024.68,-492.398,-299.75,1976.23,-472.882,-427.274,1950.37,-419.715,-616.13,1910.13,-413.868,-586.263,1934.5,-298.574,-527.983,1960.99,-242.555,-282.241,1999.23,-218.703,-334.671,1793.16,-456.035,-592.312,1914.32,-549.44,-630.203,1846.8,-628.29,-595.712,1601.72,-415.254,-634.934,1606.69,-441.333,-142.197,2058.29,-273.157,167.649,1948.26,-262.522,519.253,1977.16,-138.051,608.67,1897.29,-587.905,-146.808,1994.37,-613.583,197.819,1865.24,-657.688,517.251,2017.65,-686.212,635.977,1915.8,-391.153,-673.586,1870.61,-333.331,-613.351,1748.12,-300.682,-648.341,1767.51,-286.448,-705.436,1868.58,-356.093,-653.352,1735.48,-440.144,-724.056,1785.93
-522.635,-141.93,2027.25,-496.227,-297.01,1979.06,-475.885,-424.085,1951.88,-421.76,-612.67,1911.96,-416.131,-582.769,1936.32,-301.4,-528.59,1972.12,-251.433,-279.013,1984.81,-223.413,-319.502,1776.66,-458.187,-589.018,1916.01,-550.991,-627.626,1848.14,-630.771,-595.639,1603.11,-417.739,-634.375,1608.89,-445.96,-139.576,2061.69,-273.957,165.024,1943.64,-263.87,516.661,1970.86,-140.051,611.79,1896.92,-591.776,-144.05,1996.19,-611.574,198.663,1861.41,-658.41,516.547,2015.94,-685.531,637.136,1916,-392.818,-670.007,1872.6,-335.643,-607.941,1750.78,-302.634,-642.761,1769.82,-287.81,-700.695,1870.28,-357.964,-648.042,1737.73,-441.231,-720.128,1787.43
-525.142,-136.763,2025.55,-499.279,-291.346,1978.18,-479.545,-418.062,1951.95,-425.633,-606.099,1914.05,-420.036,-576.106,1938,-307.642,-518.329,1973.24,-258.169,-269.782,1963.33,-228.544,-291.068,1753.62,-461.89,-582.534,1917.86,-554.539,-620.391,1850.4,-636.087,-590.03,1607.08,-424.317,-630.253,1607.63,-448.879,-134.539,2059.93,-274.638,166.312,1941.1,-264.705,516.248,1968.3,-139.848,611.76,1898.66,-593.912,-138.766,1994.55,-610.026,200.681,1855.92,-656.612,516.848,2010.1,-684.736,640.303,1915.28,-396.819,-663.53,1875.43,-339.69,-600.391,1755.02,-306.309,-634.279,1774.42,-291.614,-691.629,1874.57,-360.784,-640.798,1741.72,-442.638,-714.473,1790
-527.239,-127.948,2025.67,-501.849,-282.515,1977.43,-482.396,-409.369,1951.02,-426.054,-597.153,1914.37,-420.383,-566.69,1937.77,-309.887,-506.101,1974.73,-253.287,-261.246,1938.79,-217.98,-259.348,1728.67,-462.655,-574.15,1918.77,-556.214,-612.17,1852.46,-640.461,-575.088,1610.72,-428.554,-615.697,1608.86,-450.115,-125.451,2058.26,-264.882,165.058,1929.6,-265.041,514.55,1966.94,-139.826,612.914,1901.63,-596.786,-130.197,1996.28,-607.957,205.253,1846.89,-655.622,517.327,2009.64,-686.179,642.379,1917.44,-397.178,-654.685,1875.8,-343.76,-589.146,1754.8,-309.231,-622.482,1773.25,-291.305,-680.438,1872.66,-364.226,-629.935,1741.51,-443.549,-705.927,1790.71
-527.685,-125.729,2025.91,-501.96,-279.795,1977.56,-482.209,-406.305,1951.23,-426.095,-593.47,1913.63,-420.291,-563.151,1937.03,-307.704,-506.051,1972.1,-251.565,-259.686,1954.77,-218.391,-249.813,1745.03,-462.598,-570.572,1918.37,-556.307,-608.651,1852.82,-640.197,-570.68,1611.74,-428.955,-612.086,1610.52,-450.505,-122.86,2057.83,-263.017,163.61,1925.89,-264.097,512.271,1963.24,-140.032,613.535,1901.32,-597.282,-128.312,1997.13,-606.607,204.868,1844.67,-655.897,515.529,2007.84,-686.147,643.029,1919.61,-397.521,-650.711,1874.74,-345.959,-583.248,1754.41,-311.032,-616.417,1772.06,-291.695,-675.359,1870.31,-366.117,-623.956,1740.81,-444.086,-701.153,1789.61
-526.294,-124.049,2025.27,-500.31,-277.917,1977.04,-480.076,-404.073,1950.1,-421.634,-589.785,1910.08,-416.156,-559.705,1933.8,-304.624,-501.642,1970.09,-251.237,-254.359,1967.63,-213.39,-227.077,1760.48,-458.386,-567.471,1915.23,-552.206,-605.674,1850.16,-639.394,-564.054,1611.17,-427.961,-603.103,1608.38,-449.214,-121.034,2057.18,-262.001,165.051,1925.13,-263.446,513.359,1962.11,-138.72,613.441,1900.12,-595.801,-126.765,1996.5,-605.666,205.654,1843.4,-655.489,515.768,2006.58,-685.342,644.063,1919.7,-392.473,-646.098,1870.45,-346.252,-578.446,1748.26,-310.102,-610.674,1765.01,-286.43,-668.41,1862.87,-365.89,-619.639,1735.57,-440.478,-698.102,1787.23
-513.949,-116.493,2025.48,-487.634,-269.166,1975.24,-467.747,-395.207,1949.33,-411.942,-580.67,1907.24,-405.898,-550.94,1931.08,-289.842,-496.196,1954.85,-245.321,-261.135,2034.89,-211.82,-221.847,1829.55,-448.286,-558.065,1912.96,-542.517,-600.218,1851.66,-638.647,-557.134,1617.19,-428.309,-597.772,1608.19,-436.28,-112.887,2055.21,-247.93,165.033,1910.81,-263.344,510.427,1960.38,-142.043,615.593,1901.43,-583.987,-119.741,1998.68,-606.201,208.125,1839.65,-652.528,516.016,2005.87,-688.676,645.58,1924.23,-383.905,-636.798,1866.94,-340.333,-577.57,1740,-304.708,-609.943,1757.14,-279.27,-662.931,1856.84,-361.653,-618.594,1730.34,-436.456,-691.425,1788.7
-511.883,-116.112,2024.4,-485.223,-268.762,1974.03,-464.824,-394.634,1947.41,-407.086,-579.279,1903.93,-401.235,-549.594,1927.9,-285.342,-492.76,1947.53,-238.992,-253.502,2013.16,-215.409,-219.51,1805.41,-443.672,-557.126,1910.01,-537.78,-600.176,1849.04,-635.111,-557.015,1614.95,-424.108,-594.672,1606.24,-434.176,-112.344,2054.11,-246.231,166.069,1909.71,-262.741,511.494,1959.83,-141.006,616.542,1901.34,-581.954,-119.506,1997.61,-604.941,208.682,1838.97,-652.037,516.048,2006.29,-688.086,646.764,1926.31,-378.639,-634.88,1863.12,-337.37,-577.166,1734.65,-301.296,-609.14,1751.67,-273.998,-660.648,1851.71,-358.64,-618.441,1725.89,-432.168,-690.86,1786.46
-496.255,-112.773,2025.87,-472.24,-265.056,1973.01,-453.219,-390.801,1944.69,-399.065,-574.818,1894.3,-391.847,-545.731,1918.64,-275.385,-489.166,1935.68,-223.805,-253.458,2009.89,-192.027,-216.55,1803.69,-435.152,-552.557,1902.62,-530.554,-590.696,1840.36,-616.386,-550.043,1601.31,-405.953,-591.162,1609.2,-416.917,-108.968,2050.95,-235.743,168.516,1896.28,-261.937,510.86,1961.61,-141.27,617.128,1903.01,-567.799,-116.202,2003.25,-611.1,208.047,1840.64,-645.308,519.051,2004.48,-688.292,647.318,1923.91,-373.024,-629.662,1850.92,-334.11,-564.64,1725.2,-297.19,-596.615,1740.32,-267.917,-652.469,1837.46,-354.54,-605.899,1714.51,-425.954,-682.921,1771.9
-489.005,-110.266,2026.41,-465.771,-262.803,1973.1,-446.838,-388.491,1943.5,-391.476,-572.046,1891.47,-384.227,-542.962,1915.9,-270.659,-480.255,1932.64,-207.1,-250.367,2016.6,-181.031,-212.573,1809.4,-427.728,-550.131,1900.34,-525.74,-587.159,1841.15,-608.961,-552.801,1599.75,-397.421,-590.01,1607.13,-409.066,-106.326,2049.97,-229.932,169.989,1889.51,-261.936,511.005,1961.92,-140.474,616.373,1902.51,-561.09,-113.817,2005.16,-613.159,208.74,1840.4,-642.909,519.839,2006.18,-688.731,646.539,1924.2,-365.401,-626.521,1847.43,-327.425,-556.561,1723.81,-290.228,-588.979,1737.53,-260.111,-648.405,1832.49,-347.788,-597.544,1711.68,-418.674,-677.09,1766.64
-479.712,-110.633,2025.19,-456.795,-263.118,1972.16,-437.385,-388.37,1941.69,-384.25,-572.287,1889.48,-375.793,-542.843,1913.01,-259.699,-485.41,1930.18,-175.851,-248.328,1906.63,-146.697,-214.732,1699.36,-420.009,-550.394,1900.01,-520.953,-586.491,1845.65,-600.488,-561.629,1602.16,-387.4,-587.641,1602.71,-399.152,-105.75,2045.96,-226.342,174.227,1885.86,-262.397,513.781,1961.26,-138.182,615.652,1902.01,-552.357,-115.033,2006.46,-610.818,209.535,1848.87,-639.223,522.91,2009.67,-691.475,642.525,1921.47,-360.448,-627.27,1844.93,-327.109,-554.058,1722.05,-288.627,-585.356,1734.57,-254.865,-645.213,1827.86,-346.236,-595.468,1709.58,-413.294,-678.24,1764.29
-467.788,-109.016,2025.73,-443.057,-261.13,1977.37,-421.173,-384.456,1945.97,-372.132,-565.605,1887.53,-362.599,-537.117,1911.23,-241.473,-492.547,1920.83,-140.303,-283.782,1827.15,-70.9171,-168.402,1666,-406.933,-543.942,1899.92,-509.952,-576.334,1849.78,-598.073,-578.761,1610.59,-386.286,-588.191,1594.02,-388.184,-102.73,2046.67,-220.862,177.11,1888.36,-263.202,514.023,1956.77,-137.797,615.536,1904.47,-539.572,-114.681,2006.85,-595.04,208.558,1853.47,-629.506,522.54,2004.3,-686.505,640.985,1920.19,-350.767,-619.071,1841.12,-316.367,-543.394,1721.73,-279.107,-575.911,1732.78,-246.859,-639.312,1822.86,-336.595,-583.388,1708.11,-405.078,-665.216,1759.93
-463.682,-106.271,2029.75,-439.098,-257.645,1980.75,-417.2,-380.269,1948.35,-372.572,-561.575,1889.02,-362.092,-533.353,1912.43,-242.032,-487.642,1900.7,-140.314,-303.861,1766.29,-37.9986,-190.891,1622.84,-406.623,-539.423,1902.12,-509.851,-579.105,1859.07,-587.437,-574.795,1617.15,-377.085,-586.064,1593.72,-384.243,-100.01,2050.27,-219.341,176.511,1886.38,-260.621,512.404,1954.77,-140.014,619.197,1903.49,-535.317,-111.914,2011.26,-590.792,208.032,1853.8,-625.205,522.111,2001.78,-684.03,639.967,1919.05,-353.168,-615.185,1842.29,-306.739,-544.213,1724.67,-272.229,-578.257,1738.86,-249.802,-641.08,1831.8,-327.999,-583.264,1710.42,-403.919,-660.052,1758.58
-456.866,-100.122,2034.3,-432.518,-251.306,1983.54,-410.026,-372.732,1946.34,-366.053,-552.764,1881.56,-355.166,-525.044,1905.52,-237.431,-477.197,1881.87,-127.739,-318.389,1723.16,-5.29166,-229.854,1577.71,-399.965,-530.99,1895.89,-502.366,-578.676,1858.72,-578.66,-563.696,1616.26,-368.025,-580.007,1594.47,-377.087,-93.953,2054.19,-213.158,178.581,1881.27,-256.586,513.726,1955.34,-135.813,617.335,1897.23,-528.806,-105.683,2016.37,-585.345,211.115,1851.41,-618.453,521.84,2008.19,-680.756,631.169,1916.22,-347.394,-605.258,1833.06,-298.371,-534.056,1716.27,-264.273,-568.455,1730.96,-243.83,-631.88,1824.23,-319.693,-572.99,1701.49,-397.107,-649.577,1748.17
-454.885,-97.6508,2033.06,-430.788,-248.552,1984.23,-408.141,-369.119,1946.83,-364.175,-548.277,1882.94,-353.249,-520.531,1906.5,-234.677,-477.762,1881.3,-126.587,-322.819,1719.88,-6.5985,-285.501,1553.42,-397.86,-526.712,1897.4,-498.367,-579.974,1865.06,-580.114,-563.708,1625.98,-371.396,-575.654,1595.98,-375.396,-91.1086,2052.07,-211.951,180.892,1882.09,-257.26,514.09,1954.8,-136.69,618.668,1900.91,-526.564,-103.547,2015.92,-585.43,214.671,1859.13,-617.827,526.371,2009.65,-683.003,626.213,1910.63,-345.841,-600.647,1834.81,-297.82,-534.378,1715.72,-264.09,-568.434,1731.07,-243.257,-628.523,1825.68,-319.609,-573.341,1702.62,-396.792,-647.031,1752.55
-452.809,-95.6621,2034.87,-428.605,-246.014,1983.82,-406.047,-366.548,1945.72,-362.447,-546.716,1883.73,-351.362,-518.649,1906.91,-232.78,-474.129,1884.11,-109.781,-318.229,1734.23,-28.1581,-339.913,1543.26,-396.082,-524.937,1898.15,-498.558,-577.131,1869.99,-584.774,-564.214,1631.96,-376.18,-572.624,1598.32,-372.934,-88.7988,2052.53,-210.818,182.527,1879.31,-257.602,514.743,1957.35,-135.873,616.074,1899.38,-524.837,-101.848,2018.95,-586.861,215.94,1861.51,-619.52,528.13,2011.93,-684.053,626.456,1910.7,-344.391,-599.75,1836.09,-298.189,-532.486,1716.64,-264.575,-567.281,1730.73,-242.36,-629.035,1824.11,-320.894,-570.988,1703.53,-398.05,-644.304,1754.38
-452.759,-95.7792,2035.56,-427.809,-246.401,1983.62,-404.794,-367.453,1945.7,-362.246,-548.508,1883.07,-350.916,-520.446,1906.38,-230.735,-478.293,1884.53,-97.4903,-314.697,1750.82,-45.3212,-381.964,1559.22,-395.863,-526.449,1897.61,-499.709,-575.865,1867.51,-589.221,-564.862,1629.5,-379.275,-573.076,1599,-372.596,-88.6315,2053.34,-209.609,182.398,1877.46,-257.6,515.601,1956.71,-135.37,617.859,1899.43,-525.046,-102.222,2019.53,-588.351,217.367,1862.91,-622.283,528.605,2018.2,-682.924,626.02,1912.81,-344.5,-601.779,1835.11,-301.106,-534.038,1714.17,-266.924,-568.867,1727.53,-242.264,-630.835,1820.71,-324.071,-572.765,1701.52,-400.098,-646.657,1754.31
-454.517,-98.6776,2036.22,-429.561,-249.572,1983.37,-406.491,-370.765,1944.44,-363.769,-552.822,1882.73,-352.64,-524.675,1906.26,-230.626,-481.837,1896.8,-95.3232,-314.275,1768.57,-62.6051,-417.711,1588.33,-397.618,-530.464,1896.69,-503.034,-577.313,1866.34,-592.233,-563.874,1627.41,-381.051,-574.042,1601.29,-374.137,-91.7591,2054.42,-211.397,181.487,1879.2,-257.838,516.085,1958.66,-135.702,616.205,1895.95,-526.999,-104.913,2019.81,-589.404,217.574,1865.94,-623.611,529.781,2021.92,-684.291,625.709,1914.41,-345.45,-606.485,1835.04,-303.921,-534.33,1715.41,-269.323,-569.59,1727.12,-243.005,-634.784,1818.11,-327.035,-572.822,1701.76,-402.306,-648.965,1753.33
-459.703,-107.118,2037.22,-434.109,-258.813,1982.34,-411.513,-382.588,1947.43,-367.375,-569.287,1895.44,-356.474,-539.643,1917.8,-235.05,-491.492,1909.68,-92.7556,-314.339,1798.44,-111.707,-429.621,1621.13,-401.742,-546.077,1907.91,-512.504,-575.02,1870.62,-602.459,-559.43,1629.55,-389.761,-581.321,1606.79,-378.537,-99.9928,2055.38,-213.448,177.17,1881.43,-257.624,515.457,1960.81,-135.874,615.137,1892.56,-532.895,-113.54,2020.84,-590.188,215.239,1870.3,-627.89,530.342,2027.06,-680.459,627.753,1914.59,-348.217,-625.874,1850.46,-321.622,-546.082,1729.76,-283.918,-580.069,1736.77,-245.484,-647.826,1822.81,-344.044,-585.623,1716.44,-410.675,-668.659,1771.7
-461.531,-110.155,2035.97,-436.005,-261.27,1980.58,-413.845,-385.156,1946.91,-372.162,-572.837,1898.29,-361.2,-543.175,1920.43,-238.945,-497.944,1912.81,-91.1685,-309.176,1833.8,-146.156,-441.97,1678.16,-406.267,-548.913,1909.74,-514.996,-573.794,1865.14,-606.744,-554.27,1625.67,-394.739,-583.676,1610.98,-380.629,-103.292,2054.54,-215.958,176.395,1886.08,-256.688,514.768,1963.38,-138.045,615.82,1892.71,-534.485,-116.34,2019.24,-591.796,213.581,1873.3,-629.466,528.874,2027.85,-678.557,626.636,1914.62,-353.181,-630.201,1854.51,-322.699,-553.415,1733.19,-285.727,-587.67,1741.77,-250.366,-654.014,1829.84,-345.286,-592.828,1720.16,-414.188,-673.649,1775.33
-468.639,-114.88,2038.76,-443.008,-266.146,1982.09,-421.224,-390.867,1949.42,-378.86,-579.483,1902.06,-367.993,-549.541,1924.12,-246.378,-502.101,1912.54,-97.6382,-307.06,1849.17,-148.697,-443.076,1693.91,-413.176,-555.46,1913.26,-521.888,-579.539,1867.03,-614.617,-554.687,1627.42,-402.731,-590.362,1613.44,-387.529,-108.299,2057.88,-220.709,174.201,1893.37,-254.699,515.631,1966.14,-138.678,617.083,1890.35,-541.78,-120.812,2021.52,-592.782,210.832,1873.81,-632.059,525.751,2031.64,-676.922,626.713,1918.67,-359.545,-637.32,1858.59,-327.656,-566.504,1733.41,-291.515,-601.577,1743.24,-257.307,-665.337,1834.19,-351.59,-605.891,1722.2,-422.671,-682.449,1781.48
-474.699,-123.399,2038.06,-451.006,-274.414,1980.49,-430.925,-399.103,1947.29,-389.289,-587.469,1899.37,-378.418,-557.723,1921.6,-257.969,-507.019,1914.39,-141.62,-287.07,1868.56,-193.616,-428.828,1719.24,-423.505,-563.354,1910.46,-532.146,-590.107,1865.97,-631.053,-554.552,1630.57,-420.199,-594.901,1618.06,-393.687,-118.107,2057.52,-232.53,171.065,1900.17,-254.725,514.365,1966.21,-138.739,616.601,1891.94,-547.752,-128.168,2020.51,-597.219,203.811,1874.21,-631.747,519.142,2031.3,-679.769,626.641,1926.22,-370.032,-645.128,1855.8,-338.299,-585.077,1725.29,-302.824,-620.012,1737.42,-268.85,-677.146,1832.57,-363.16,-624.634,1717.47,-434.976,-694.677,1783.25
-480.744,-125.98,2039.45,-457.631,-277.64,1982.09,-438.072,-402.592,1948.2,-400.431,-591.817,1898.18,-389.173,-562.612,1921.11,-265.525,-519.481,1912.54,-152.496,-292.586,1902.37,-187.861,-409.122,1727.71,-434.293,-566.886,1909.01,-543.116,-598.48,1867.35,-647.498,-558.371,1634.3,-436.534,-600.944,1621.09,-399.826,-121.581,2060.43,-238.284,170.018,1905.68,-255.034,515.392,1967.36,-139.312,615.287,1888.57,-553.712,-129.943,2020.54,-602.52,203.341,1874.52,-635.079,519.664,2032.18,-681.56,629.431,1928.11,-381.826,-649.504,1854.03,-344.654,-594.762,1722.18,-311.465,-631.571,1735.74,-282.238,-688.335,1833.05,-371.865,-633.02,1714.97,-448.911,-696.989,1781.61
-488.026,-129.863,2042.1,-466.987,-280.789,1981.45,-449.154,-405.817,1946.22,-409.793,-594.928,1896,-398.635,-565.527,1918.82,-275.013,-520.942,1919.16,-175.351,-287.52,1930.05,-198.69,-387.736,1743.3,-443.878,-570.335,1907.14,-551.094,-601.361,1860.68,-667.256,-557.076,1633.64,-456.146,-601.882,1626.89,-406.554,-126.298,2061.49,-248.313,169.481,1910.1,-254.99,515.958,1970.24,-139.963,615.57,1889.58,-561.492,-133.075,2024.61,-612.239,197.588,1872.17,-639.832,515.55,2028.57,-688.529,637.136,1939.4,-390.929,-652.537,1851.68,-356.744,-609.86,1714.45,-323.273,-645.503,1730.48,-291.815,-693.56,1831.88,-384.238,-648.546,1711.32,-459.915,-706.075,1785.29
