1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-182.247,-224.28,2018.63,-185.75,-389.433,1971.73,-191.99,-526.474,1976.84,-208.787,-733.845,1996.37,-187.009,-701.414,2007.71,-51.3167,-703.68,1985.04,65.9085,-533.138,1817.95,67.7029,-520.082,1595.1,-235.177,-696.835,1998.9,-342.986,-685.638,1933.52,-341.182,-509.721,1727.37,-191.186,-510.999,1558.24,-95.9688,-230.338,2033.52,-64.7524,153.697,2037.64,-58.4297,507.818,2138.47,-16.2945,638.031,2021.07,-260.048,-218.815,2005.2,-255.228,165.915,2015.88,-237.573,517.16,2137.51,-261.559,643.357,2032.52,-210.462,-809.122,1973.73,-191.54,-857.048,1827.9,-166.299,-890.665,1861.59,-129.635,-889.694,1977.97,-230.913,-880.907,1846.89,-307.8,-863.005,1945.23
-182.187,-223.65,2017.97,-185.447,-388.142,1970.18,-191.947,-524.886,1974.46,-209.52,-731.733,1993.75,-187.779,-699.448,2005.26,-52.1439,-698.364,1984.11,64.2369,-527.57,1817.65,48.9778,-537.737,1595.68,-235.751,-694.724,1996.08,-344.339,-684.396,1932.43,-345.189,-505.81,1729.41,-195.469,-516.081,1561.03,-96.275,-229.919,2033.69,-64.7157,153.199,2038.36,-58.0206,506.753,2138.08,-15.9129,636.76,2021.08,-259.657,-217.993,2003.8,-254.167,165.818,2015.52,-237.246,516.048,2137.58,-261.826,642.148,2033.22,-211.252,-806.827,1971.14,-190.464,-855.928,1826.33,-166.148,-889.443,1860.61,-131.45,-887.928,1977.29,-230.273,-879.22,1844.81,-308.396,-859.896,1941.53
-182.675,-223.741,2017.47,-185.93,-388.693,1971.84,-192.719,-525.299,1976.28,-211.218,-731.78,1996.66,-189.55,-699.518,2008.24,-52.5508,-703.835,2003.22,65.7902,-527.183,1844.83,44.7757,-564.956,1626.53,-237.334,-694.705,1998.38,-343.888,-684.177,1931.62,-345.511,-505.88,1728.66,-195.355,-516.331,1560.94,-97.0826,-230.117,2034.41,-65.7768,152.7,2037.95,-59.8971,505.965,2137.57,-14.6609,635.129,2021.04,-259.857,-217.988,2002.18,-253.491,165.335,2017.9,-237.456,516.152,2137.38,-259.249,641.696,2031.96,-212.883,-806.949,1974.53,-190.809,-856.952,1830.37,-166.402,-889.938,1865.01,-132.434,-887.176,1981.77,-230.471,-880.451,1848.78,-309.268,-861.113,1944.8
-183.046,-224.215,2018.25,-186.427,-389.538,1973.33,-193.404,-526.272,1977.87,-211.831,-732.98,1998.19,-190.28,-700.654,2009.95,-53.1205,-706.767,2008.99,67.9301,-523.955,1859.42,40.6443,-586.038,1647.23,-238.034,-695.9,1999.68,-343.782,-684.731,1931.51,-345.986,-506.895,1727.78,-195.249,-515.835,1560.19,-97.4512,-230.682,2035.61,-66.5616,152.554,2039.99,-59.9029,506.861,2137.23,-14.8444,635.816,2020.11,-260.231,-218.381,2002.6,-253.657,165.25,2020.18,-237.562,516.384,2139.9,-259.487,641.989,2034.31,-213.218,-808.236,1976.05,-191.565,-856.594,1831.09,-166.173,-889.44,1865.24,-131.101,-887.045,1981.82,-230.631,-881.034,1849.69,-308.932,-864.035,1946.72
-182.617,-224.44,2017.71,-185.791,-389.858,1972.99,-192.712,-526.604,1978.05,-211.119,-733.184,2000.06,-189.476,-700.773,2011.44,-52.1714,-703.056,2010.37,65.2434,-533.174,1843.55,38.1641,-571.435,1625.73,-237.3,-696.071,2001.43,-343.633,-685.126,1934.1,-345.202,-507.815,1729.83,-195.57,-516.064,1561.16,-97.0174,-230.804,2035.18,-66.749,152.546,2040.65,-60.6557,506.908,2138,-15.1682,636.156,2021.32,-259.805,-218.699,2001.97,-253.535,164.964,2020.63,-238.053,516.747,2138.75,-259.742,642.393,2033.12,-212.681,-808.621,1978.5,-189.557,-856.58,1833.61,-164.906,-889.801,1867.96,-131.339,-888.206,1985.01,-229.089,-880.749,1851.59,-308.517,-863.444,1947.68
-182.239,-223.707,2016.87,-186.005,-389.036,1972.06,-192.418,-525.75,1977.53,-209.667,-732.415,1999.1,-187.831,-700.002,2010.05,-52.3519,-704.908,1988.39,71.8063,-541.715,1819.91,50.3683,-538.138,1598.23,-235.898,-695.396,2001.31,-343.247,-685.631,1935.49,-344.104,-508.197,1731.44,-198.747,-515.287,1559.1,-96.2276,-229.806,2032.14,-66.3236,153.444,2038.71,-60.2577,506.478,2140.39,-17.8071,636.736,2023.77,-259.798,-218.204,2003.1,-253.824,165.432,2020.05,-236.801,516.439,2139.92,-259.53,642.607,2035.2,-211.578,-807.741,1977.26,-192.797,-858.291,1832.67,-167.628,-891.221,1866.9,-130.997,-888.112,1982.97,-232.096,-881.705,1852.07,-308.758,-861.942,1949.87
-182.253,-223.701,2016.93,-185.995,-389.045,1972.19,-192.404,-525.751,1977.81,-209.644,-732.38,1999.67,-187.817,-699.949,2010.59,-52.2616,-704.68,1989.39,72.941,-541.157,1822.02,54.2598,-536.948,1600.1,-235.879,-695.361,2001.82,-343.211,-685.675,1935.96,-343.924,-508.434,1731.75,-198.285,-515.867,1559.67,-96.2433,-229.781,2032.21,-66.395,153.467,2038.61,-60.3884,506.526,2140.18,-17.933,636.769,2023.55,-259.811,-218.214,2003.16,-253.891,165.427,2019.8,-236.892,516.569,2139.25,-259.664,642.607,2034.39,-211.538,-807.737,1977.95,-192.71,-859.073,1833.64,-167.583,-891.835,1868.06,-131.017,-888.128,1984.13,-232.035,-882.355,1853.14,-308.737,-862.017,1950.79
-184.028,-217.044,2012.19,-188.636,-381.398,1972.43,-193.603,-516.537,1971.59,-210.292,-721.31,1984.4,-188.744,-689.755,1996.48,-54.5923,-705.575,1985.31,80.0104,-536.919,1836.68,54.6607,-538.409,1618.24,-236.232,-684.922,1988.19,-344.914,-681.671,1927.15,-349.153,-502.99,1728.83,-199.417,-519.812,1564.85,-98.9556,-222.878,2026.44,-72.4697,155.56,2039.31,-65.3529,504.49,2138.27,-16.611,631.835,2024.43,-260.74,-211.78,1999.33,-252.592,166.867,2017.56,-236.693,513.648,2135.33,-261.38,637.852,2032.02,-212.144,-794.716,1959.77,-196.198,-874.642,1831.04,-170.761,-899.109,1870.67,-132.54,-871.277,1981.18,-234.658,-892.853,1855.45,-308.587,-852.415,1946.73
-184.485,-216.951,2010.13,-189.759,-382.394,1974.64,-195.036,-517.622,1973.28,-212.284,-722.471,1986.69,-190.867,-690.876,1998.99,-55.6574,-701.592,2000.92,70.2465,-531.515,1846.06,37.6948,-559.792,1630.24,-238.242,-685.999,1989.9,-347.15,-682.361,1929.09,-352.291,-503.678,1730.52,-202.737,-520.303,1566.11,-99.6204,-223.029,2025.85,-73.8528,155.719,2039.71,-65.9614,504.708,2139.44,-18.4645,632.559,2025.43,-261.011,-211.467,1995.95,-251.784,167.189,2018.96,-237.57,512.228,2142.8,-263.399,636.998,2040.25,-213.857,-796.035,1962.32,-193.831,-873.248,1832.37,-169.782,-898.683,1872.31,-135.167,-873.386,1984.71,-233.166,-891.865,1855.09,-310.047,-853.138,1944.79
-185.102,-216.976,2009.12,-190.695,-382.396,1975.53,-196.04,-517.297,1973.76,-212.805,-721.681,1987.42,-191.598,-690.082,1999.77,-57.27,-703.373,2009.4,71.4904,-528.454,1863.59,33.5057,-585.511,1655,-238.816,-685.356,1990.39,-347.195,-683.351,1929.16,-354.733,-508.164,1728.41,-203.136,-521.101,1566.27,-100.55,-223.134,2025.37,-74.9605,154.59,2042.59,-66.0396,504.059,2137.31,-15.5479,630.565,2023.74,-261.346,-211.42,1994.48,-251.809,166.065,2021.53,-237.842,513.7,2135.15,-259.105,637.443,2030.94,-214.029,-795.122,1963.24,-194.79,-874.259,1834.76,-170.194,-898.751,1874.79,-134.706,-871.294,1986.1,-233.653,-892.728,1858.16,-309.725,-853.109,1947.75
-185.125,-216.927,2008.98,-190.769,-382.347,1975.34,-196.156,-517.255,1973.59,-213.147,-721.617,1987.46,-191.87,-690.032,1999.74,-57.4485,-703.432,2007.91,69.3523,-529.393,1859.34,30.4275,-579.885,1649.22,-239.106,-685.254,1990.47,-347.656,-683.194,1929.53,-355.35,-508.056,1728.72,-204.056,-521.338,1566.31,-100.564,-223.11,2025.2,-74.8706,154.628,2042.41,-65.7885,504.137,2137.05,-15.107,630.65,2023.56,-261.376,-211.349,1994.36,-251.807,166.137,2021.68,-237.674,513.605,2135.86,-259.803,637.487,2031.98,-214.524,-795.081,1963.35,-194.311,-875.497,1835.8,-170.4,-899.823,1876.35,-136.075,-871.655,1987.86,-233.604,-893.463,1858.88,-310.471,-852.474,1947.18
-185.62,-216.762,2010.69,-191.365,-381.833,1974.9,-196.579,-516.837,1973.78,-212.857,-721.356,1988.07,-191.331,-689.712,1999.82,-57.3581,-700.405,1983.24,65.0982,-534.266,1822.21,45.5237,-539.995,1603.45,-238.818,-685.019,1991.71,-348.149,-684.551,1931.99,-357.943,-508.979,1731.43,-203.908,-522.705,1571.47,-100.607,-222.768,2024.75,-75.1956,155.191,2042.64,-65.0876,504.854,2137.46,-19.8601,632.367,2022.61,-262.28,-211.343,1998.02,-252.481,166.712,2020.1,-236.273,513.661,2136.28,-260.656,638.056,2033.37,-214.688,-794.867,1963.97,-200.06,-878,1837.3,-174.373,-901.503,1877.29,-135.176,-871.014,1986.63,-238.323,-895.462,1862.46,-311.3,-852.553,1953.22
-185.21,-216.443,2010.79,-190.778,-381.286,1975.05,-195.87,-516.104,1973.88,-212.254,-720.339,1987.95,-190.775,-688.758,1999.77,-56.8884,-701.55,1985.73,68.4388,-534.88,1828.09,54.9746,-533.917,1609.1,-238.172,-684.044,1991.55,-347.619,-684.139,1932.4,-358.525,-508.357,1732.59,-203.481,-524.579,1574.28,-100.327,-222.373,2024.92,-75.1428,155.073,2042.69,-65.5822,504.203,2137.59,-19.5817,631.518,2023.22,-261.752,-211.092,1998.05,-252.288,166.435,2020.22,-236.521,512.941,2136.17,-260.429,636.961,2033.05,-214.053,-793.729,1963.83,-197.947,-877.525,1838.04,-173.888,-901.404,1878.71,-136.982,-871.416,1988.8,-237.184,-894.02,1862.2,-311.463,-849.233,1950.73
-185.333,-217.046,2011.77,-191.02,-382.103,1976.27,-196.184,-517.051,1975.35,-212.222,-721.475,1989.94,-190.708,-689.808,2001.6,-56.7267,-702.841,1987.43,66.4292,-532.765,1831.31,58.5242,-528.436,1611.88,-238.198,-685.174,1993.6,-348.177,-685.558,1935.2,-360.355,-508.861,1735.92,-204.721,-526.208,1578,-100.355,-222.997,2025.82,-74.9816,154.845,2042.62,-64.9027,504.703,2136.09,-18.6176,631.428,2020.92,-261.961,-211.677,1999.1,-252.29,166.281,2019.98,-235.923,513.712,2134.17,-260.278,637.391,2030.5,-214.04,-794.988,1965.96,-203.845,-878.65,1839.29,-176.25,-901.632,1878.26,-132.841,-870.102,1985.64,-240.802,-896.372,1866.12,-310.33,-853.753,1959.61
-186.075,-214.462,2013.07,-191.908,-379.088,1977.15,-197.015,-513.776,1976.33,-214.202,-717.665,1991.48,-192.49,-686.163,2002.95,-59.1896,-701.318,1987.07,66.2394,-525.157,1840.66,53.0458,-537.036,1622.19,-239.891,-681.269,1995.14,-348.711,-680.535,1935.11,-357.361,-505.803,1734.61,-206.421,-529.47,1573.6,-101.135,-220.363,2026.32,-75.9725,156.632,2045.7,-65.4472,505.824,2138.89,-19.5199,632.431,2023.98,-262.67,-209.138,2001.12,-252.853,168.086,2021.89,-236.114,514.617,2136.49,-259.736,638.369,2033.24,-216.561,-791.082,1967.74,-205.721,-878.594,1844.1,-178.292,-900.209,1883.83,-135.456,-865.214,1990.1,-242.679,-895.484,1871.3,-312.526,-850.104,1962.91
-188.182,-215.246,2014.23,-194.182,-380.231,1977.91,-199.989,-515.246,1977.51,-216.864,-719.596,1994.03,-195.266,-687.877,2005.48,-60.3904,-700.312,2006.04,62.5275,-532.783,1846.72,36.1223,-556.311,1629.82,-242.736,-683.142,1997.22,-351.203,-680.96,1935.92,-357.802,-504.967,1735.52,-207.252,-528.832,1573.37,-103.265,-221.552,2028.85,-76.0324,156.523,2043.12,-65.3823,506.395,2137.43,-15.5017,632.587,2022.99,-264.755,-209.557,2001.05,-254.081,168.557,2023.23,-236.913,515.82,2138.6,-261.093,639.543,2034.78,-218.855,-793.381,1970.73,-203.432,-872.829,1841.77,-176.325,-896.425,1880.77,-136.44,-867.313,1990.27,-240.685,-892.212,1867.06,-313.638,-854.074,1959.99
-188.329,-215.818,2016.04,-194.282,-380.781,1980.14,-200.303,-515.696,1979.58,-217.604,-719.907,1995.69,-196.158,-688.238,2007.47,-61.4733,-700.766,2012.5,64.2862,-529.816,1859.44,35.3842,-571.396,1645.74,-243.467,-683.453,1998.53,-351.408,-681.234,1936.48,-358.179,-505.249,1736.31,-208.166,-529.871,1573.98,-103.654,-222.266,2031.63,-76.1184,155.539,2045.79,-64.9541,506.097,2136.49,-15.3563,631.693,2021.46,-264.683,-209.999,2001.98,-254.134,167.688,2027.02,-236.876,516.116,2138.01,-260.222,639.32,2033.55,-219.33,-793.623,1972.33,-202.457,-874.352,1844.47,-176.461,-897.945,1884.17,-138.373,-868.421,1994.11,-240.433,-893.001,1869.17,-314.629,-853.102,1960.24
-188.486,-216.651,2017.52,-194.02,-381.079,1978.87,-200.268,-516.039,1978.59,-218.124,-720.265,1994.96,-196.604,-688.623,2006.73,-61.6931,-697.66,2014.1,61.6952,-532.973,1852.3,31.1206,-571.746,1638.22,-243.908,-683.726,1997.72,-352.705,-681.265,1937.09,-361.578,-504.893,1737.2,-210.373,-526.382,1575.41,-103.828,-223.219,2033.34,-75.3793,154.752,2045.15,-64.8073,504.872,2138.17,-15.2252,631.314,2023.95,-264.825,-210.726,2003.25,-254.492,167.206,2026.97,-237.01,514.764,2141.09,-262.082,638.521,2037.59,-220.009,-794.038,1971.69,-199.181,-865.373,1838.85,-174.625,-891.982,1877.58,-140.116,-870.795,1990.63,-238.061,-885.526,1860.85,-315.138,-851.862,1952.12
-188.524,-216.637,2017.45,-194.07,-381.072,1978.81,-200.32,-516.04,1978.49,-218.207,-720.283,1994.74,-196.678,-688.65,2006.52,-61.7539,-697.756,2013.69,61.4658,-532.775,1852.05,31.6096,-568.802,1637.37,-243.986,-683.74,1997.52,-352.8,-681.296,1936.91,-361.893,-504.978,1736.96,-210.963,-526.303,1574.88,-103.861,-223.211,2033.27,-75.3858,154.779,2045.07,-64.7831,504.922,2138.08,-15.2088,631.366,2023.85,-264.868,-210.706,2003.19,-254.49,167.249,2026.83,-236.968,514.901,2140.73,-261.919,638.603,2037.11,-220.108,-794.046,1971.42,-199.148,-865.486,1838.64,-174.685,-892.102,1877.43,-140.333,-870.89,1990.54,-238.09,-885.581,1860.6,-315.279,-851.772,1951.73
-188.468,-215.213,2019.05,-193.933,-378.796,1979.54,-199.945,-513.264,1978.21,-218.739,-716.907,1990.89,-197.215,-685.688,2003.27,-64.4763,-698.14,1982.59,61.9247,-530.523,1827.84,54.7384,-531.788,1609.06,-244.276,-680.437,1994.15,-354.14,-682.619,1936.44,-361.423,-506.423,1737.64,-211.52,-527.535,1575.71,-104.046,-221.745,2034.42,-75.6617,154.786,2047.61,-64.2332,504.481,2136.88,-18.7542,630.643,2021.66,-264.594,-209.32,2005.2,-254.249,167.356,2026.56,-236.248,513.896,2139.38,-263.862,637.263,2037.01,-220.831,-789.986,1966.43,-197.6,-870.566,1840.07,-177.214,-896.09,1881.58,-147.846,-870.105,1994.62,-238.792,-886.646,1860.78,-318.091,-842.451,1944.74
-188.738,-216.107,2020.61,-194.488,-379.999,1980.94,-200.121,-514.766,1980.45,-216.847,-718.884,1995.04,-195.166,-687.345,2006.57,-61.7311,-700.452,1989.23,60.3564,-538.005,1824.89,61.566,-522.677,1606.08,-242.627,-682.529,1998.86,-352.534,-680.672,1940.68,-361.949,-507.633,1738.49,-211.789,-527.605,1576.04,-103.773,-222.32,2033.97,-75.8063,155.041,2046.59,-64.6298,504.654,2139.15,-18.4599,631.299,2024.17,-265.355,-210.501,2008.57,-255.411,167.152,2026.28,-236.277,514.304,2139.46,-262.363,637.952,2036.49,-219.093,-792.289,1971.07,-204.549,-870.942,1841.85,-177.842,-895.086,1880.66,-137.799,-867.244,1990.18,-242.005,-889.978,1866.93,-314.444,-851.593,1959.84
-188.836,-214.832,2021.49,-194.693,-378.515,1981.94,-199.993,-513.108,1980.62,-217.017,-717.057,1993.2,-195.296,-685.712,2004.99,-62.3598,-704.619,1990.9,70.7679,-530.881,1848.74,59.2164,-544.2,1630.4,-242.696,-680.747,1997.41,-351.946,-678.124,1938.38,-361.728,-502.64,1738.81,-211.972,-526.348,1576.9,-103.858,-220.908,2034.06,-76.08,155.975,2046.02,-64.9162,504.936,2139.13,-17.9344,630.915,2024.12,-265.464,-209.349,2010.16,-255.454,167.865,2026.21,-236.128,514.774,2138.5,-261.571,637.971,2035.18,-219.418,-790.118,1968.54,-205.963,-870.015,1840.21,-179.483,-894.048,1879.14,-139.007,-865.657,1988.19,-243.526,-888.388,1865.49,-315.288,-848.418,1958.04
-189.343,-214.742,2022.86,-194.992,-378.703,1983.83,-200.779,-513.391,1982.89,-218.544,-717.331,1997.29,-196.918,-685.893,2009.12,-63.0038,-703.916,2010.06,73.0023,-530.758,1869.52,49.6191,-573.006,1655.67,-244.216,-680.888,2000.71,-352.487,-678.317,1939.69,-362.616,-503.035,1739.67,-211.574,-527.672,1578.83,-104.606,-221.093,2037.28,-76.0198,156.13,2046.36,-65.2452,505.552,2138.97,-15.3987,630.788,2024.12,-265.754,-209.013,2009.87,-255.131,168.428,2027.59,-236.781,515.926,2139.22,-261.312,638.668,2034.93,-220.734,-790.697,1973.32,-209.688,-869.393,1843.87,-182.453,-893.82,1882.09,-139.892,-866.466,1990.72,-246.796,-888.039,1869.7,-316.862,-848.967,1964.05
-189.864,-216.456,2022.68,-195.585,-380.623,1983.64,-201.701,-515.464,1983.29,-219.27,-719.612,1998.49,-197.675,-688.063,2010.24,-62.9836,-699.732,2015.25,68.5953,-531.188,1864.66,30.1458,-591.121,1657.03,-245.022,-683.142,2001.73,-354.379,-679.057,1942.44,-362.04,-503.521,1742.1,-213.689,-527.799,1578.36,-105.116,-222.953,2037.58,-76.1814,154.648,2048.71,-64.7761,505.118,2138.96,-15.2935,630.737,2024.05,-266.285,-210.594,2009.24,-255.894,167.101,2030.99,-237.041,515.926,2139.82,-262.21,638.907,2035.65,-221.337,-793.166,1974.78,-210.697,-864.809,1841.06,-184.309,-891.943,1878.12,-142.165,-871.593,1988.59,-248.475,-884.096,1865.52,-318.684,-848.828,1961.45
-189.868,-216.436,2023.18,-195.639,-380.647,1984.17,-201.747,-515.518,1983.58,-219.443,-719.765,1997.93,-197.807,-688.274,2009.79,-63.0675,-700.114,2013.85,67.8321,-535.14,1858.69,33.579,-579.401,1646.39,-245.172,-683.283,2001.36,-354.571,-679.051,1942.1,-361.997,-503.068,1742.06,-213.448,-525.806,1578.21,-105.1,-222.953,2038.08,-75.9879,154.736,2048.74,-64.5277,505.256,2139.13,-15.3494,630.992,2024.15,-266.307,-210.555,2009.75,-255.747,167.247,2031.09,-236.787,516.223,2139.7,-261.142,639.342,2035.44,-221.588,-793.232,1973.9,-208.648,-861.852,1838.77,-182.77,-889.756,1875.63,-142.42,-871.786,1987.21,-246.764,-881.774,1862.19,-318.589,-848.815,1957.78
-189.312,-215.962,2023.88,-194.851,-380.026,1984.85,-200.753,-514.786,1983.72,-219.776,-718.816,1996.84,-197.951,-687.567,2008.87,-63.5363,-701.939,2006.45,59.6978,-540.523,1841.93,30.7092,-551.457,1624.77,-245.242,-682.218,2000.48,-355.443,-679.509,1942.87,-363.263,-503.196,1743.45,-215.181,-523.705,1579.14,-104.646,-222.407,2038.95,-75.6921,154.98,2049.07,-64.7182,505.294,2139.05,-15.2689,630.73,2024.1,-265.659,-210.147,2010.28,-255.099,167.459,2029.12,-236.857,515.592,2139.47,-261.745,638.59,2035.42,-222.408,-792.059,1972.39,-202.291,-866.534,1841.45,-179.48,-893.31,1881.01,-146.06,-871.403,1994.06,-242.23,-884.695,1863.12,-319.27,-846.37,1952.29
-189.055,-214.936,2025,-194.721,-378.663,1985.67,-200.467,-513.222,1984.15,-218.824,-717.08,1995.97,-197.084,-685.894,2008.13,-64.0593,-700.534,1990.39,61.6528,-539.545,1827.97,55.0895,-526.9,1609.4,-244.346,-680.637,1999.93,-355.933,-679.402,1945.43,-361.059,-502.146,1747.3,-214.276,-525.679,1582.68,-104.396,-221.32,2039.38,-75.367,155.507,2048.66,-63.9433,505.4,2138.03,-17.2042,630.924,2022.45,-265.395,-209.177,2012.03,-255.099,167.942,2029.22,-235.985,515.433,2139.62,-263.314,638.224,2036.33,-221.316,-790.057,1971.09,-205.698,-869.297,1842.62,-182.387,-895.018,1882.49,-145.874,-869.772,1993.67,-245.318,-885.972,1865.85,-319.373,-843.287,1955.31
-189.091,-215.064,2024.98,-194.741,-378.732,1985.7,-200.469,-513.237,1984.15,-218.855,-717.024,1995.75,-197.123,-685.866,2007.94,-64.0966,-700.363,1990.51,61.9147,-538.786,1829.07,58.4528,-524.847,1610.6,-244.362,-680.596,1999.74,-355.898,-679.208,1945.25,-360.938,-501.749,1747.43,-214.055,-525.973,1583.13,-104.467,-221.438,2039.37,-75.4823,155.24,2048.71,-64.0772,505.031,2137.9,-17.4103,630.311,2022.14,-265.4,-209.314,2012.01,-255.148,167.674,2028.81,-235.968,515.234,2138.49,-263.44,637.777,2035.04,-221.348,-789.946,1970.8,-206.152,-868.859,1842.15,-182.884,-894.751,1881.9,-146.166,-869.933,1993.06,-245.781,-885.461,1865.37,-319.557,-842.795,1955
-189.352,-214.151,2026.42,-195.53,-377.696,1987.03,-200.916,-512.144,1984.73,-218.275,-716.019,1994.61,-196.399,-684.918,2006.62,-63.5431,-700.566,1989.36,61.3825,-535.032,1831.31,50.835,-530.189,1612.78,-243.809,-679.751,1999.55,-355.521,-678.741,1945.54,-361.633,-500.696,1748.45,-214.533,-526.051,1584.64,-104.456,-220.366,2038.91,-75.5781,156.157,2048,-63.4204,505.353,2138.75,-17.3815,630.528,2022.74,-265.907,-208.543,2015.16,-255.406,168.422,2028.04,-234.815,515.162,2139.51,-262.247,637.717,2036.18,-221.061,-788.655,1968.98,-213.472,-868.34,1840.21,-187.53,-893.762,1878.55,-144.024,-867.886,1986.93,-251.394,-885.06,1866.01,-319.615,-842.318,1959.83
-190.311,-215.295,2027.03,-196.572,-379.038,1987.64,-202.096,-513.648,1986.33,-220.158,-717.54,1999.07,-198.166,-686.309,2010.68,-64.9265,-706.558,2002.17,66.5477,-531.658,1859.8,43.418,-559.707,1643.74,-245.606,-681.08,2003.48,-355.885,-678.812,1946.33,-362.782,-500.294,1749.28,-214.493,-526.745,1586.37,-105.291,-221.511,2039.35,-76.6064,155.427,2049.77,-64.1373,505.142,2140.13,-15.4579,630.089,2024.65,-266.977,-209.687,2015.91,-256.018,167.678,2029.39,-235.581,515.373,2139.27,-261.77,637.946,2035.35,-223.161,-790.604,1974.43,-217.149,-868.387,1844.22,-189.139,-893.472,1881.39,-142.964,-867.577,1988.81,-253.698,-886.702,1871,-320.278,-847.416,1967.66
-190.202,-215.789,2027.33,-196.216,-379.85,1988.73,-202.049,-514.537,1986.88,-221.502,-718.539,1998.06,-199.678,-687.458,2010.47,-65.9623,-706.986,2010.04,68.0131,-529.531,1872.93,40.6724,-575.597,1660.32,-246.9,-681.944,2001.94,-357.745,-679.672,1945.69,-361.147,-499.866,1749.47,-212.996,-523.709,1585.82,-105.449,-222.261,2041.64,-76.1833,154.943,2050.46,-64.1473,505.21,2139.76,-15.727,629.807,2023.6,-266.627,-209.949,2014.43,-255.636,167.555,2031.14,-235.976,515.637,2140.8,-262.602,637.958,2036.51,-224.17,-791.515,1972.96,-211.353,-866.102,1841.25,-187.365,-893.383,1879.72,-148.572,-872.356,1991.14,-250.629,-883.497,1864.64,-322.839,-843.832,1957.12
-190.202,-215.789,2027.33,-196.216,-379.85,1988.73,-202.049,-514.537,1986.88,-221.502,-718.539,1998.06,-199.678,-687.458,2010.47,-65.9623,-706.986,2010.04,68.0131,-529.531,1872.93,40.6724,-575.597,1660.32,-246.9,-681.944,2001.94,-357.745,-679.672,1945.69,-361.147,-499.866,1749.47,-212.996,-523.709,1585.82,-105.449,-222.261,2041.64,-76.1833,154.943,2050.46,-64.1473,505.21,2139.76,-15.727,629.807,2023.6,-266.627,-209.949,2014.43,-255.636,167.555,2031.14,-235.976,515.637,2140.8,-262.602,637.958,2036.51,-224.17,-791.515,1972.96,-211.353,-866.102,1841.25,-187.365,-893.383,1879.72,-148.572,-872.356,1991.14,-250.629,-883.497,1864.64,-322.839,-843.832,1957.12
-192.021,-219.537,2030.33,-198.296,-384.15,1988.67,-204.806,-519.809,1991.31,-222.763,-725.131,2007.94,-200.596,-693.412,2019.02,-66.8124,-700.159,1994.66,52.0141,-539.618,1823.26,25.5765,-545.968,1604.04,-248.449,-688.323,2011.78,-356.667,-679.998,1949.26,-355.583,-503.823,1747.08,-207.107,-517.083,1580.29,-106.373,-226.042,2043.13,-74.9695,153.885,2050.2,-62.7944,505.863,2143.72,-20.0282,633.403,2026.5,-269.254,-213.669,2018.78,-258.606,166.88,2030.47,-236.806,516.623,2143.59,-258.85,641.155,2038.92,-225.769,-799.24,1984.45,-212.663,-856.912,1843.3,-186.763,-888.006,1878,-146.329,-879.313,1991.43,-251.106,-878.727,1865.08,-323.469,-853.397,1963.54
-192.026,-220.44,2031.85,-198.02,-385.332,1990.18,-204.404,-521.199,1993.21,-222.352,-726.81,2010.25,-200.184,-695.012,2021.33,-66.3743,-703.259,1996.4,53.6628,-542.534,1825.39,51.6172,-526.655,1604.73,-248.098,-689.946,2013.97,-356.815,-681.815,1951.91,-352.435,-503.922,1750.72,-206.274,-515.932,1581.35,-106.256,-226.83,2044.8,-75.0321,153.714,2051.22,-63.4635,506.423,2144.26,-19.6639,633.847,2026.87,-269.369,-214.675,2020.17,-259.322,166.532,2029.99,-237.871,517.269,2141.95,-260.559,641.489,2036.65,-225.292,-801.083,1986.87,-211.373,-856.448,1844.62,-185.765,-888.264,1879.01,-146.022,-881.637,1993.03,-250.089,-878.547,1865.79,-323.161,-854.647,1964.33
-192.123,-220.591,2032.06,-198.085,-385.497,1990.43,-204.438,-521.369,1993.46,-222.361,-727.004,2010.3,-200.198,-695.213,2021.41,-66.2234,-702.381,1997.03,53.704,-539.733,1827.76,54.8996,-522.897,1607.15,-248.114,-690.147,2014.05,-356.906,-682.042,1952.11,-352.794,-503.777,1751.24,-206.521,-515.826,1581.96,-106.349,-226.962,2045.01,-75.1166,153.593,2051.33,-63.6255,506.363,2144.18,-19.6279,633.687,2026.75,-269.469,-214.843,2020.38,-259.57,166.38,2030.07,-238.118,517.194,2141.82,-261.129,641.348,2036.51,-225.287,-801.257,1986.85,-211.835,-856.529,1844.51,-186.285,-888.477,1878.82,-146.309,-882.119,1992.77,-250.598,-878.503,1865.73,-323.401,-854.428,1964.43
