1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-307.109,-205.223,1988.75,-318.136,-371.532,1950.65,-332.419,-507.017,1939.59,-383.796,-707.759,1920.83,-361.573,-681.522,1942.24,-232.568,-721.562,1965.1,-46.5475,-547.233,1893.4,-95.7987,-625.805,1691.4,-404.081,-667.259,1922.55,-487.795,-609.599,1848.05,-497.437,-340.077,1839.24,-340.691,-390.934,1685.91,-229.821,-219.128,2027.08,-149.337,155.846,2016.68,-74.8128,514.8,2010.8,4.43433,622.989,1891.43,-376.802,-192.682,1954.19,-343.204,187.111,1992.96,-329.487,533.217,2124.5,-316.4,621.565,1985.55,-390.14,-778.009,1886.88,-348.797,-829.341,1747.7,-344.92,-869.007,1783.6,-342.063,-879.521,1904.6,-396.912,-839.503,1754.03,-487.562,-798.366,1830.56
-307.38,-205.338,1987.89,-319.071,-371.801,1950.24,-332.777,-507.318,1937.97,-383.017,-708.104,1915.66,-360.556,-682.165,1937.22,-232.988,-726.78,1960.13,-50.417,-544.828,1898.7,-97.9508,-621.771,1695.53,-403.583,-667.797,1918.71,-490.751,-612.594,1846.21,-510.091,-343.442,1855,-358.413,-411.728,1703.17,-229.429,-219.2,2024.98,-149.575,156.16,2015.89,-75.5882,515.45,2011.19,4.04593,622.918,1891.28,-377.671,-192.834,1954.44,-342.427,187.2,1991.44,-331.509,531.327,2128.88,-319.209,619.011,1989.33,-389.51,-777.655,1880.22,-355.596,-819.224,1735.79,-346.776,-860.365,1769.1,-334.398,-876.81,1888.91,-402.466,-832.668,1744.93,-489.52,-801.15,1829.85
-307.865,-207.851,1990.07,-319.79,-374.909,1952.83,-333.436,-510.799,1940.11,-383.459,-711.944,1914.98,-361.17,-686.159,1937.13,-232.76,-730.553,1958.1,-52.8615,-542.788,1903.25,-98.0573,-618.737,1698.45,-404.142,-671.566,1918.28,-492.093,-617.273,1845.39,-516.656,-348.087,1861.55,-363.458,-414.453,1709.41,-229.981,-221.834,2027.86,-149.339,154.491,2017.71,-75.4147,514.906,2013.42,4.30757,623.614,1893.9,-378.096,-195.239,1956,-342.823,185.782,1994.55,-331.811,532.297,2128.9,-317.289,618.204,1987.89,-389.562,-781.305,1878.6,-357.257,-817.643,1731.92,-349.221,-860.471,1763.52,-336.605,-882.296,1882.8,-404.524,-830.399,1740.8,-490.643,-800.372,1827.74
-309.107,-206.702,1990.67,-320.333,-372.925,1950.65,-333.525,-508.554,1936.72,-383.874,-709.685,1914.64,-361.151,-683.713,1936.01,-233.348,-729.676,1956.09,-52.6969,-542.518,1903.42,-97.9117,-614.995,1697.69,-404.482,-669.343,1918.01,-493.7,-618.073,1844.77,-518.78,-349.916,1869.07,-369.264,-406.723,1710.01,-230.486,-220.669,2026.62,-151.821,155.627,2020.21,-75.1986,514.887,2011.31,3.98885,622.849,1891.12,-380.003,-194.105,1958.25,-344.175,186.581,1994.37,-329.427,532.463,2128.61,-319.039,617.21,1986.79,-390.719,-779.299,1879.12,-362.925,-819.268,1732.68,-354.214,-861.32,1765.01,-338.273,-880.342,1884.2,-409.918,-831.507,1743.21,-493.199,-798.939,1831.74
-309.801,-208.111,1992.15,-319.975,-374.186,1949.69,-332.942,-510.045,1934.84,-384.616,-711.16,1911.37,-361.756,-685.401,1933.03,-234.956,-734.495,1954.1,-54.5401,-546.698,1899.96,-98.3421,-614.92,1691.96,-405.021,-670.616,1914.9,-493.279,-618.989,1840.28,-524.905,-352.35,1877.08,-377.478,-387.494,1709.34,-231.188,-222.228,2028.53,-151.703,154.747,2021.25,-75.2754,514.9,2013.29,3.36617,621.408,1890.87,-380.69,-195.377,1959.35,-343.992,186.407,1991.85,-329.152,532.147,2128.7,-318.321,617.924,1987.11,-391.791,-780.677,1875.35,-362.193,-822.679,1729.46,-356.083,-864.992,1762.25,-343.82,-884.099,1882.14,-410.018,-832.835,1738.93,-494.088,-796.137,1825.47
-312.132,-207.836,1992.91,-322.54,-373.866,1949.94,-335.776,-509.725,1934.65,-386.566,-710.916,1908.98,-363.881,-685.266,1930.98,-236.936,-736.11,1946.89,-54.5445,-547.263,1903.34,-98.6733,-616.784,1695.71,-407.161,-670.47,1912.84,-493.828,-619.874,1835.57,-528.251,-356.254,1888.97,-380.767,-394.335,1721.75,-233.68,-222.257,2029.63,-151.628,154.345,2020.56,-73.7388,514.394,2012.73,3.82607,623.63,1891.89,-382.875,-194.83,1959.8,-344.376,187.1,1990.97,-328.605,533.222,2127.29,-316.719,619.564,1986.02,-393.325,-780.138,1872.22,-364.63,-818.373,1725.04,-357.297,-861.284,1756.83,-343.228,-882.766,1876.18,-412.156,-829.688,1734.83,-495.941,-796.548,1823.17
-312.745,-208.379,1994.46,-322.769,-373.379,1949.09,-335.741,-508.772,1932.36,-385.87,-709.18,1903.42,-363.165,-683.914,1925.67,-236.962,-736.812,1937.5,-54.7904,-547.366,1899.79,-103.772,-614.402,1692.98,-406.535,-668.984,1908.17,-493.503,-619.363,1831.09,-536.063,-361.588,1901.32,-390.002,-406.002,1735.12,-234.078,-222.97,2030.15,-152.785,152.935,2023.67,-71.7799,511.283,2011.05,3.38322,622.447,1891.08,-383.682,-195.217,1962.27,-344.223,186.151,1987.53,-325.38,530.305,2126.08,-318.436,617.893,1985.7,-392.638,-777.578,1865.53,-363.241,-814.897,1718.62,-355.979,-857.857,1750.15,-342.451,-879.877,1869.18,-410.677,-826.339,1728.11,-494.75,-793.917,1816.02
-312.748,-208.383,1994.45,-322.772,-373.386,1949.09,-335.745,-508.781,1932.35,-385.865,-709.195,1903.41,-363.162,-683.928,1925.66,-236.952,-736.819,1937.48,-54.839,-547.316,1899.73,-103.864,-614.339,1692.93,-406.533,-668.999,1908.15,-493.491,-619.391,1831.05,-536.165,-361.606,1901.19,-389.888,-406.106,1735.2,-234.08,-222.976,2030.15,-152.782,152.937,2023.68,-71.7711,511.292,2011.06,3.39607,622.436,1891.06,-383.686,-195.22,1962.27,-344.255,186.158,1987.55,-325.419,530.274,2126.21,-318.598,618.197,1986.03,-392.629,-777.594,1865.51,-363.187,-814.87,1718.6,-355.916,-857.836,1750.12,-342.405,-879.879,1869.15,-410.622,-826.332,1728.08,-494.727,-793.958,1815.98
-312.7,-208.291,1994.22,-322.685,-373.274,1948.8,-335.597,-508.652,1931.94,-385.541,-709.056,1902.71,-362.915,-683.796,1925.05,-236.712,-736.61,1937.2,-54.9235,-546.757,1899.75,-103.686,-613.737,1692.88,-406.24,-668.875,1907.42,-492.313,-619.727,1829.06,-536.259,-360.426,1892.44,-386.84,-408.018,1730.17,-234.05,-222.884,2029.94,-152.843,153.031,2023.76,-72.0451,511.431,2011.67,3.12287,622.959,1892.05,-383.621,-195.128,1962,-344.367,186.255,1987.16,-325.342,530.347,2125.8,-319.375,618.756,1985.9,-392.165,-777.426,1864.74,-362.706,-813.826,1717.63,-355.231,-856.92,1748.92,-341.523,-879.516,1867.82,-410.083,-825.53,1727.09,-494.235,-793.954,1815.23
-312.487,-207.995,1993.92,-322.447,-372.932,1948.53,-335.331,-508.269,1931.64,-385.305,-708.593,1902.35,-362.72,-683.348,1924.72,-236.538,-736.061,1937.08,-55.3653,-545.846,1899.04,-103.585,-612.359,1691.97,-405.986,-668.411,1907.01,-490.316,-619.002,1826.99,-533.124,-357.626,1881.7,-379.759,-407.978,1724.1,-233.872,-222.58,2029.66,-152.718,153.233,2023.54,-71.9671,511.535,2011.51,3.12526,622.735,1891.61,-383.377,-194.841,1961.69,-344.118,186.456,1986.44,-324.909,530.592,2124.65,-318.977,619.861,1985.36,-391.884,-776.947,1864.4,-363.072,-813.183,1717.16,-355.325,-856.259,1748.38,-340.961,-878.869,1867.16,-410.355,-825.018,1726.85,-494.125,-793.725,1815.4
-308.872,-205.329,1993.4,-315.38,-368.949,1942.46,-327.882,-504.48,1926.02,-382.586,-704.538,1902.9,-359.182,-679.166,1924.32,-234.589,-732.651,1946.62,-54.987,-543.643,1895.86,-102.949,-603.207,1686.44,-402.345,-663.764,1906.66,-481.078,-599.126,1831.81,-506.319,-330.334,1812.69,-340.822,-355.391,1661.18,-230.143,-219.597,2029.17,-152.442,157.268,2025.41,-73.8578,516.329,2013.24,4.61086,623.948,1892.05,-379.865,-192.459,1961.14,-341.877,189.883,1972.61,-327.934,529.164,2123.61,-317.803,623.568,1987.84,-391.095,-773.813,1866.93,-363.763,-812.023,1719.79,-354.501,-854.374,1751.65,-337.71,-874.533,1870.65,-410.629,-824.789,1730.46,-493.756,-793.852,1819.87
-306.722,-202.796,1993.63,-313.484,-366.053,1945.26,-325.779,-500.827,1929.66,-384.684,-698.153,1905.28,-361.153,-673.578,1927,-239.939,-730.536,1953.58,-56.6058,-547.171,1904.23,-99.9082,-600.555,1693.63,-403.363,-657.17,1908.81,-471.749,-584.973,1832.07,-456.684,-329.455,1749.52,-298.341,-313.502,1591.4,-228.72,-216.737,2029.78,-151.359,157.649,2021.66,-76.0882,515.097,2011.15,5.1613,619.917,1891.03,-377.059,-190.223,1961.04,-342.515,190.005,1972.64,-325.717,529.355,2117.31,-318.772,623.453,1982.4,-394.272,-766.675,1869.21,-365.297,-810.428,1724.98,-356.251,-851.138,1758.43,-340.799,-866.25,1877.57,-411.922,-822.91,1735.58,-495.659,-789.001,1822.18
-307.498,-200.014,1995.52,-313.908,-362.444,1947.24,-325.911,-496.463,1930.7,-387.549,-691.071,1900.49,-364.823,-667.45,1923.71,-249.107,-729.994,1957.78,-63.9768,-550.564,1907.53,-103.324,-602.083,1696.82,-405.37,-649.909,1903.54,-436.424,-573.184,1809.86,-360.249,-380.454,1640.51,-231.438,-298.064,1477.85,-230.544,-214.135,2032.81,-147.82,156.775,2013.34,-76.622,513.381,2009.86,4.90168,619.436,1892.33,-376.89,-187.278,1961.9,-343.697,191.17,1974.54,-325.982,529.691,2116.44,-316.672,624.9,1983.44,-396.63,-758.556,1863.18,-377.125,-817.215,1723.51,-370.039,-855.135,1760.15,-351.159,-860.541,1879.04,-423.903,-824.743,1736.69,-500.766,-776.516,1821.99
-307.549,-200.056,1998.22,-314.232,-362.404,1949.05,-325.454,-496.246,1929.58,-388.491,-690.415,1897.92,-365.895,-667.031,1921.59,-249.646,-731.875,1949.59,-65.0485,-549.002,1909.28,-105.733,-607.783,1700.48,-405.991,-649.048,1900.78,-438.695,-577.78,1803.26,-340.224,-401.03,1627.62,-210.405,-371.645,1448.09,-230.688,-214.588,2035.76,-145.957,156.096,2012.81,-74.9486,513.155,2010.61,4.56195,619.756,1891.9,-376.859,-186.949,1964.37,-344.244,191.994,1976.13,-323.593,530.929,2117.69,-319.387,624.761,1983.23,-397.615,-757.809,1860.28,-388.05,-826.68,1724.11,-381.954,-862.588,1762.97,-358.394,-861.583,1881.27,-434.672,-830.067,1739.55,-504.499,-771.12,1824.36
-307.944,-200.258,1996.97,-314.736,-363.426,1948.19,-326.541,-497.865,1929.41,-389.887,-692.919,1898.43,-367.556,-669.276,1922.35,-253.037,-735.811,1955.66,-65.6155,-553.033,1921.57,-100.973,-611.197,1710.71,-407.368,-651.306,1900.56,-439.675,-583.62,1799.77,-336.142,-423.661,1609.89,-194.77,-456.651,1438.79,-231.353,-215.038,2035.75,-146.534,157.313,2014.92,-75.1325,515.78,2013.79,4.80846,619.609,1891.88,-377.01,-186.928,1962.01,-343.634,193.427,1975.22,-324.266,532.137,2121.25,-320.781,622.899,1983.9,-398.584,-760.927,1861.15,-389.187,-821.437,1720.38,-382.813,-859.813,1757.07,-358.775,-866.075,1875.6,-435.932,-825.964,1735.79,-505.965,-772.428,1824.65
-308.038,-202.833,1994.28,-316.373,-366.231,1947.23,-329.873,-500.771,1931.77,-393.438,-695.987,1904.04,-370.838,-672.07,1927.36,-252.135,-733.962,1953.56,-62.8139,-551.455,1934,-95.4077,-611.635,1723.53,-410.892,-654.405,1905.89,-454.886,-592.364,1806.08,-341.85,-434.098,1620.7,-203.279,-534.257,1475.8,-230.798,-217.503,2031.54,-148.709,155.372,2019.06,-72.9912,512.453,2012.31,5.2114,621.31,1894.02,-377.689,-189.601,1960.67,-343.228,190.195,1974.21,-321.457,527.971,2120.97,-314.292,627.477,1990.21,-402.571,-764.372,1867.77,-383.519,-812.427,1723.41,-378,-853.539,1757.06,-360.409,-869.151,1875.72,-430.827,-819.47,1735.65,-507.229,-775.569,1824.34
-307.096,-204.426,1990.86,-316.131,-369.664,1948.58,-329.816,-504.892,1935.5,-394.781,-700.731,1910.42,-372.183,-676.496,1933.64,-253.351,-737.245,1963.95,-63.1543,-554.377,1944.5,-99.1881,-615.528,1734.1,-411.991,-658.856,1911.34,-459.038,-596.343,1812.69,-338.304,-455.091,1617.4,-212.213,-594.725,1494.26,-230.297,-218.605,2029.87,-149.271,155.81,2017.86,-75.5648,514.573,2013.02,5.43301,620.074,1892.7,-376.349,-191.636,1955.69,-341.162,189.091,1975.4,-323.714,529.373,2120,-313.491,623.772,1985.04,-404.068,-769.904,1875.13,-382.559,-815.081,1729.66,-378.664,-857.221,1762.53,-364.135,-876.057,1881.54,-430.433,-821.432,1740.67,-508.23,-777.889,1828.91
-306.279,-203.38,1986.87,-317.209,-368.932,1947.83,-331.542,-503.866,1935.4,-395.357,-699.771,1911.53,-373.054,-675.305,1934.65,-253.916,-733.064,1968.15,-61.2669,-553.661,1948.11,-94.9515,-623.079,1740.39,-412.72,-658.055,1912.02,-469.271,-600.432,1815.75,-344.613,-462.641,1621.24,-230.596,-630.643,1525.7,-230.013,-217.745,2026.44,-155.767,157.444,2025.12,-77.1494,514.056,2009.23,5.69186,618.734,1890.01,-375.052,-190.423,1951.19,-336.983,188.836,1977.26,-323.183,528.301,2122.19,-314.386,623.17,1987.88,-404.108,-769.115,1876.81,-379.955,-814.339,1732.11,-376.035,-856.247,1765.09,-363.059,-874.528,1884.11,-427.804,-821.234,1742.41,-507.255,-778.494,1829.19
-305.806,-204.143,1984,-317.205,-369.647,1945.87,-331.963,-504.453,1934.56,-394.636,-700.744,1913.33,-372.382,-675.912,1936.01,-252.317,-729.641,1972.07,-58.4764,-552.071,1951.75,-97.1737,-628.079,1747.56,-412.227,-659.185,1913.44,-470.576,-603.123,1817.54,-351.696,-463.239,1621.39,-243.205,-650.394,1562.89,-229.392,-218.404,2023.06,-155.619,156.371,2022.66,-77.3352,512.599,2007.54,5.66991,620.316,1891.53,-374.711,-191.279,1948.77,-336.024,187.45,1974.29,-323.653,525.451,2121.52,-313.945,621.606,1988.46,-403.148,-770.443,1879.51,-379.666,-816.139,1735.06,-376.104,-857.958,1768.08,-363.149,-876.09,1886.96,-427.501,-822.547,1745.43,-506.313,-778.926,1832.11
-305.761,-203.834,1982.49,-317.112,-369.238,1944.01,-332.014,-504.034,1932.97,-395.113,-700.5,1915.15,-372.567,-675.393,1937.22,-252.368,-728.63,1973.5,-58.7408,-550.525,1956.52,-98.0085,-635.154,1755.88,-412.66,-658.929,1914.91,-476.386,-605.307,1821.08,-356.95,-458.032,1630.81,-259.074,-659.018,1615.58,-229.159,-218.088,2021.16,-154.422,156.443,2019.12,-77.5967,513.054,2006.88,6.1956,620.172,1890.92,-374.835,-190.977,1947.61,-335.77,187.698,1972.68,-324.707,524.511,2122.6,-313.385,624.539,1992.58,-404.095,-770.631,1882.37,-379.541,-814.865,1737.67,-374.621,-856.712,1770.47,-360.851,-875.018,1889.22,-427.128,-822.793,1748.1,-507.042,-782.052,1835.15
