1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-181.272,-189.954,1877.95,-190.147,-352.864,1832.5,-197.191,-485.558,1806.52,-199.719,-686.776,1761.99,-183.048,-659.017,1785.68,-57.7168,-665.993,1837.26,35.7818,-421.76,1816.55,-10.6352,-467.647,1606.26,-228.73,-653.533,1770.32,-313.218,-608.611,1690.13,-312.814,-391.801,1533.79,-192.197,-484.288,1370.66,-100.954,-202.612,1907.64,-33.1234,169.232,1947.2,-76.6352,498.614,2093.94,45.7709,624.706,2066.63,-253.697,-178.536,1851.18,-218.801,199.041,1832.71,-179.132,560.157,1884.95,-163.113,624.468,1735.35,-191.603,-750.844,1719.06,-174.208,-714.855,1571.85,-141.735,-754.95,1584.54,-98.9631,-805.227,1685.17,-206.963,-751.341,1574.71,-278.287,-799.339,1664.6
-179.718,-187.686,1875.43,-189.677,-351.228,1830.69,-197.595,-484.449,1805.67,-202.538,-686.382,1761.88,-185.067,-658.568,1785.12,-59.1807,-665.359,1836.38,36.2642,-421.084,1815.64,-12.217,-461.703,1604.08,-231.201,-652.82,1770.81,-316.554,-605.805,1692.2,-316.966,-374.174,1557.29,-197.246,-484.877,1404.29,-98.8368,-200.49,1904.23,-33.9297,172.659,1946.65,-78.7707,501.101,2097.58,46.8234,623.703,2065.92,-252.651,-176.137,1849.46,-217.563,201.467,1815.94,-178.378,560.997,1884.31,-163.267,624.461,1733.75,-195.868,-750.847,1718.9,-174.454,-718.136,1571.01,-142.207,-757.987,1585.54,-102.022,-806.001,1688.72,-207.332,-754.703,1573.83,-281.233,-800.865,1663.09
-179.427,-184.226,1870.7,-189.405,-346.592,1826.3,-197.045,-478.769,1800.93,-201.444,-678.896,1755.8,-183.903,-651.376,1778.84,-59.37,-660.98,1830.37,37.8091,-419.139,1813.37,-14.7412,-463.993,1605.33,-229.955,-645.826,1765.4,-319.031,-599.156,1692.34,-322.125,-355.83,1584.6,-204.042,-470.6,1435.72,-98.8549,-196.801,1898.58,-37.5892,173.815,1944,-79.9209,500.758,2092.6,45.8491,622.331,2065.14,-252.081,-172.883,1845.56,-216.523,201.827,1811.03,-177.997,558.171,1882.21,-163.466,626.564,1735.07,-195.11,-742.488,1712.48,-174.984,-715.565,1564.37,-143.013,-754.714,1579.99,-102.436,-798.743,1683.77,-207.754,-751.59,1568.8,-280.549,-793.773,1659.67
-179.328,-180.53,1868.47,-189.799,-342.869,1825.86,-196.742,-474.418,1799.03,-201.709,-673.723,1752.87,-184.001,-646.433,1775.87,-60.3364,-656.667,1828.39,37.6096,-416.202,1807.63,-12.7883,-459.901,1599.44,-230.029,-640.772,1762.87,-324.595,-592.401,1698.96,-322.263,-343.41,1607.11,-203.791,-452.245,1455.02,-98.8241,-192.921,1895.9,-38.3581,177.012,1939.32,-84.2912,502.069,2088.59,41.9821,623.408,2065.94,-251.922,-169.353,1843.73,-214.655,202.971,1798.22,-177.017,555.925,1880.74,-162.844,628.618,1736.14,-195.814,-736.89,1709.24,-169.04,-704.172,1563.8,-138.297,-744.235,1579.07,-102.858,-792.932,1682.28,-202.276,-739.829,1565.29,-279.205,-784.7,1650.85
-177.819,-180.324,1866.2,-186.746,-342.919,1824.85,-193.318,-474.945,1801.06,-198.178,-675.026,1759.29,-180.379,-647.236,1781.54,-57.4357,-658.075,1835.3,36.0822,-416.841,1807.31,-9.44334,-458.718,1597.83,-226.471,-641.955,1768.77,-315.592,-583.315,1705.87,-327.689,-327.051,1638.84,-203.091,-410.692,1476.36,-97.7859,-192.046,1895.02,-37.7303,177.941,1935.43,-90.4993,504.058,2079.23,39.2496,622.998,2067.29,-249.989,-169.749,1840.22,-212.459,203.339,1805.27,-177.982,557.823,1880.85,-160.117,625.954,1734.61,-192.466,-739.048,1717.03,-173.26,-705.336,1570.76,-140.21,-743.964,1584.68,-98.4339,-790.933,1686.18,-204.78,-742.381,1573.6,-275.967,-790.469,1662.16
-178.328,-179.882,1865.28,-187.168,-342.62,1824.96,-193.143,-474.464,1800.54,-197.697,-674.084,1757.26,-180.063,-646.481,1779.82,-57.3447,-657.208,1833.88,39.4589,-416.769,1812.76,-6.50236,-453.906,1602.64,-226.037,-641.11,1766.79,-317.564,-580.906,1709.22,-328.823,-323.573,1647.06,-196.141,-372.803,1477.28,-98.4224,-191.424,1894.35,-37.4893,178.401,1932.4,-92.0838,505.288,2073.11,39.7743,622.017,2064.83,-250.381,-169.471,1839.07,-212.521,203.115,1802.02,-179.316,556.649,1881.3,-160.18,627.532,1736.67,-191.699,-737.74,1714.59,-168.546,-706.674,1568.42,-136.358,-745.447,1583.75,-97.6794,-791.235,1686.9,-200.571,-743.253,1571.07,-274.434,-788.982,1658.57
-177.488,-179.953,1864.43,-186.293,-342.94,1824.29,-192.464,-475.098,1800.76,-196.778,-675.141,1758.28,-179.235,-647.403,1780.83,-57.568,-658.876,1837.44,42.769,-419.338,1818.97,-3.80652,-448.461,1607.46,-225.202,-642.093,1767.54,-312.375,-579.495,1705.62,-332.053,-321.844,1645.57,-188.961,-333.173,1477.15,-97.2925,-191.335,1893.06,-37.319,179.301,1929.1,-92.9172,503.893,2075.68,37.6734,622.18,2065.28,-249.803,-169.686,1838.62,-212.008,203.375,1801.77,-179.135,557.397,1880.99,-160.144,627.493,1735.73,-190.558,-739.056,1715.86,-169.637,-706.2,1569.56,-136.725,-744.75,1584.1,-96.1099,-791.115,1686.41,-201.192,-743.257,1572.24,-273.433,-790.861,1660.3
-176.471,-179.532,1860.81,-184.713,-342.242,1819.15,-192.414,-475.057,1799.81,-197.235,-676.064,1761.74,-179.811,-647.9,1783.88,-57.5197,-656.798,1839.75,47.2454,-419.261,1818.61,-6.72372,-452.543,1609.39,-225.613,-642.669,1769.93,-309.354,-580.645,1702.8,-328.3,-329.023,1620.56,-185.247,-290.445,1456.06,-96.2021,-190.904,1889.34,-37.0499,179.766,1928,-92.4958,503.389,2077.14,37.3737,622.543,2066.32,-248.852,-169.274,1835.08,-212.002,204.427,1802.32,-179.8,558.663,1881.57,-160.335,627.994,1735.94,-190.838,-740.968,1720.81,-167.984,-706.063,1575.21,-135.678,-745.253,1589.49,-96.681,-793.731,1691.51,-200.023,-742.786,1576.99,-273.782,-790.901,1663.57
-177.134,-180.685,1868.46,-187.46,-344.641,1830.81,-194.429,-477.315,1808.36,-197.772,-677.022,1761.76,-180.761,-649.677,1785.36,-57.4908,-657.728,1839.93,49.8422,-420.412,1822.22,-11.042,-453.777,1614.4,-226.484,-644.04,1770.95,-306.373,-579.746,1700.81,-311.52,-343.516,1578.64,-199.696,-246.204,1413.54,-96.5095,-192.205,1896.51,-37.4008,180.083,1927.18,-91.6996,502.078,2082.13,36.7987,622.684,2065.87,-249.835,-170.293,1843.16,-214.607,204.839,1815.59,-177.945,561.578,1884.83,-162.216,624.736,1735.57,-190.468,-740.275,1718.16,-165.819,-704.071,1572.81,-133.898,-743.744,1587.06,-96.228,-793.625,1689.22,-198.237,-740.634,1573.91,-273.41,-789.099,1659.47
-175.863,-180.967,1871.17,-187.231,-344.782,1834.97,-194.029,-476.888,1811.05,-196.502,-675.458,1761.7,-179.761,-648.469,1785.74,-57.4155,-658.791,1841.22,48.4271,-422.151,1816,-16.3132,-456.136,1609.99,-225.299,-642.764,1771.14,-300.946,-583.629,1692.76,-303.528,-359.153,1551.22,-212.862,-227.567,1398.02,-95.045,-192.509,1898.02,-36.3302,179.353,1923.38,-86.9176,496.142,2088.06,33.5068,623.101,2064.48,-248.739,-170.556,1846.95,-215.457,204.434,1828.52,-175.893,562.236,1885.07,-165.445,624.445,1735.36,-188.754,-737.918,1717.35,-161.387,-705.638,1571.93,-130.319,-745.29,1587.6,-95.0375,-793.088,1691.27,-194.246,-741.639,1573.38,-271.241,-786.905,1658.66
-176.001,-181.222,1874.76,-187.385,-345.014,1837.59,-194.329,-477.191,1813.25,-196.84,-675.771,1762.99,-180.197,-648.885,1787.29,-57.3597,-662.043,1841.44,47.8862,-424.81,1816.24,-16.1341,-455.569,1609.24,-225.672,-643.024,1772.38,-298.359,-585.859,1689.63,-299.483,-373.854,1529.51,-222.223,-257.139,1357.68,-95.1723,-192.975,1901.8,-35.9203,179.288,1926.37,-82.8336,495.121,2094.82,35.0001,623.469,2064.99,-248.887,-170.621,1850.38,-216.587,205.283,1844.06,-175.383,565.154,1887.42,-165.004,623.22,1735.85,-188.892,-738.13,1718.39,-163.572,-705.856,1572.42,-132.448,-745.734,1587.6,-95.7877,-793.854,1690.79,-196.639,-741.719,1574.36,-272.638,-786.677,1660.88
-174.689,-181.35,1876.73,-185.139,-344.621,1837.08,-191.589,-476.54,1811.25,-195.457,-675.322,1761.88,-178.88,-648.493,1786.29,-56.6122,-662.876,1841.41,48.5156,-425.63,1815.85,-16.1914,-458.811,1609.44,-224.077,-642.234,1770.72,-296.876,-586.729,1686.94,-295.691,-378.543,1521.88,-191.151,-304.664,1340.97,-94.2384,-193.312,1904.79,-30.5403,178.276,1928.42,-81.1945,493.63,2096.69,36.0869,622.486,2066.88,-247.234,-170.56,1851.43,-216.623,205.536,1852.7,-175.446,566.288,1888.03,-165.182,621.847,1735.52,-187.531,-737.972,1717.69,-164.01,-707.066,1571.12,-133.406,-747.443,1586.04,-95.9754,-795.638,1688.93,-197.718,-742.276,1573.83,-273.126,-785.248,1661.87
-174.687,-181.356,1876.74,-185.142,-344.624,1837.08,-191.594,-476.542,1811.24,-195.461,-675.323,1761.87,-178.881,-648.494,1786.28,-56.6026,-662.876,1841.38,48.5394,-425.636,1815.81,-16.1743,-458.792,1609.39,-224.081,-642.237,1770.71,-296.923,-586.789,1686.94,-296.075,-378.827,1521.59,-191.967,-305.588,1340.17,-94.2374,-193.322,1904.8,-30.5321,178.263,1928.47,-81.2034,493.602,2096.76,36.0801,622.461,2066.97,-247.232,-170.563,1851.44,-216.615,205.533,1852.75,-175.435,566.279,1888.13,-165.17,621.88,1735.64,-187.539,-737.972,1717.68,-164.105,-707.051,1571.1,-133.483,-747.42,1586,-95.9838,-795.612,1688.86,-197.803,-742.27,1573.82,-273.151,-785.267,1661.9
-176.859,-181.391,1879.99,-187.331,-344.411,1837.39,-193.877,-476.265,1809.36,-196.403,-674.858,1756.83,-179.89,-648.2,1781.65,-56.3579,-660.612,1835.35,49.7466,-422.316,1817.07,-17.1384,-461.593,1611.76,-225.325,-642.041,1766.3,-299.337,-582.433,1685.96,-300.837,-377.612,1515.56,-210.158,-349.963,1314.55,-96.319,-193.955,1908.27,-28.693,177.712,1936.46,-78.5529,495.436,2102.69,40.5457,621.435,2065.75,-249.485,-170.059,1854.48,-217.799,207.018,1852.45,-175.703,568.583,1889.05,-164.474,621.083,1735.04,-188.143,-736.94,1711.53,-164.318,-704.669,1564.86,-132.417,-744.157,1579.97,-94.1849,-791.552,1683.32,-196.938,-741.103,1567.16,-271.842,-787.015,1654.64
-176.035,-180.735,1879.93,-186.684,-343.189,1836.67,-193.597,-474.736,1808.69,-196.509,-672.673,1755.46,-179.839,-646.175,1780.2,-55.8314,-658.687,1832.01,47.8812,-420.207,1810.75,-22.6434,-462.532,1607.79,-225.296,-639.973,1765.28,-300.675,-579.285,1687.47,-304.177,-365.871,1528.97,-203.324,-372.219,1331.56,-95.6746,-193.494,1908.06,-26.8839,176.806,1940.12,-77.6545,495.515,2102.44,40.8063,621.9,2066.62,-248.5,-169.226,1854.56,-217.194,207.033,1849.75,-175.101,567.732,1886.97,-164.943,622.808,1734.17,-188.619,-734.426,1709.92,-168.779,-699.539,1563.6,-135.723,-738.398,1577.4,-94.2598,-786.285,1678.96,-200.42,-736.678,1566.05,-272.167,-785.505,1654.21
-175.501,-179.001,1879.07,-185.595,-340.353,1833.98,-192.557,-471.372,1805.87,-196.101,-669.08,1754.73,-179.152,-642.44,1778.89,-55.2388,-656.636,1829.2,47.1631,-418.785,1806.22,-25.8239,-468.665,1606.73,-224.66,-636.423,1764.62,-301.836,-576.658,1688.61,-302.786,-355.42,1542.93,-201.084,-394.008,1350.59,-95.2952,-191.741,1906.7,-26.5178,176.834,1942.31,-74.0426,496.03,2101.72,44.4924,621.307,2065.43,-247.825,-167.51,1854.16,-216.96,207.279,1843.15,-175.796,566.52,1882.47,-164.271,623.512,1731.1,-188.86,-731.027,1709.83,-168.425,-697.692,1563.8,-135.567,-736.287,1578.07,-94.7276,-783.03,1679.9,-199.977,-734.659,1566.45,-271.877,-782.426,1654.44
-175.287,-178.997,1880.32,-185.301,-340.124,1835.52,-192.288,-471.004,1807.92,-195.162,-668.461,1757.22,-178.123,-641.719,1781.09,-53.4434,-654.809,1829.11,47.4752,-417.199,1802.59,-27.3917,-467.253,1604.27,-223.76,-636.033,1767.4,-302.953,-575.656,1694.36,-306.679,-350.42,1555.89,-198.549,-403.017,1370.98,-95.1667,-191.611,1907.78,-26.5729,176.322,1943.28,-74.8203,495.263,2101.53,43.22,620.907,2066.44,-247.534,-167.618,1855.56,-216.988,206.519,1844.42,-176.203,565.085,1884.29,-164.156,622.739,1733.53,-188.083,-730.321,1712.41,-168.891,-697.38,1566.4,-135.643,-735.544,1580.58,-93.8162,-781.451,1682.15,-200.02,-734.567,1569.37,-270.799,-782.607,1657.81
-172.97,-178.646,1878.36,-182.034,-340.002,1832.55,-188.402,-471.22,1804.71,-190.376,-669.794,1756.24,-173.081,-642.543,1779.51,-49.5035,-654.709,1831.44,48.4574,-414.822,1807.86,-14.8525,-462.845,1604.45,-219.153,-637.435,1766.64,-300.262,-576.673,1695.49,-316.486,-335.289,1587.07,-201.347,-408.116,1412.88,-92.4241,-190.86,1905.45,-27.1414,178.149,1946.05,-76.0475,499.068,2102.21,44.3004,623.027,2066.67,-245.601,-167.628,1853.93,-214.945,206.517,1824.81,-177.421,563.43,1885.77,-163.558,623.324,1735.58,-183.568,-732.269,1711.9,-167.758,-694.89,1566.15,-133.801,-733.239,1578.54,-89.2967,-781.777,1678.09,-198.578,-732.527,1568.71,-267.208,-783.857,1657.44
-172.938,-178.561,1878.5,-182.188,-340,1833.52,-188.392,-471.1,1805.61,-190.506,-669.037,1755.27,-173.042,-642.005,1778.62,-47.7892,-651.542,1826.66,46.8982,-410.753,1801.27,-14.4476,-463.004,1598.49,-219.21,-636.859,1766.26,-304.826,-576.473,1700.44,-313.552,-333.796,1594.6,-202.905,-406.037,1417.5,-92.2767,-190.594,1905.1,-26.9245,178.326,1943.55,-76.6927,498.692,2099.91,43.9255,623.232,2068.22,-245.674,-167.707,1854.51,-214.62,205.923,1823.18,-177.178,562.272,1885.73,-163.758,624.383,1736.54,-184.037,-731.017,1710.29,-165.966,-692.597,1565.2,-132.429,-731.205,1577.75,-89.6482,-780.749,1677.45,-197.004,-730.047,1567.02,-267.115,-781.651,1654.29
-172.106,-179.013,1876.95,-181.107,-340.556,1832.51,-187.052,-471.688,1804.93,-188.121,-669.692,1755.1,-170.558,-642.453,1778.12,-45.1106,-651.603,1825.59,48.2379,-410.019,1804.02,-6.80223,-453.767,1597.53,-216.938,-637.76,1766.45,-305.831,-577.399,1705.2,-315.336,-330.522,1609.9,-205.689,-400.418,1431.34,-91.3809,-190.78,1903.38,-26.5655,178.166,1941.17,-78.0238,498.782,2096.17,43.6887,623.417,2069.84,-244.899,-168.398,1853.11,-213.763,204.508,1815.46,-177.118,560.414,1880.22,-163.1,623.731,1731.66,-181.772,-731.699,1710.2,-162.667,-691.362,1565.82,-128.725,-729.611,1578.3,-86.3463,-779.665,1677.86,-193.164,-729.261,1566.87,-263.452,-782.858,1652.72
-168.679,-178.269,1876.72,-176.348,-340.045,1831.59,-181.083,-471.332,1803.18,-184.009,-669.985,1754.3,-166.099,-642.721,1777.15,-41.5696,-652.119,1827.68,48.478,-408.682,1806.47,-7.01839,-454.092,1599.99,-212.573,-637.685,1765.6,-303.649,-574.981,1709.63,-317.181,-320.818,1634.6,-205.615,-382.403,1453.62,-87.5732,-189.398,1902.84,-25.7308,180.948,1939.63,-79.0318,499.716,2099.46,43.4531,622.8,2067.58,-241.815,-168.23,1853.18,-211.87,204.191,1803.84,-179.268,558.298,1883.18,-163.405,625.858,1736.32,-178.331,-732.407,1709.61,-161.757,-687.101,1566.07,-127.919,-726.197,1576.5,-83.9433,-780.284,1673.52,-192.708,-724.774,1566.43,-261.924,-780.754,1651.99
-168.577,-178.178,1877.21,-176.158,-339.944,1832.3,-180.839,-471.226,1804.13,-183.295,-669.728,1754.99,-165.409,-642.454,1777.82,-41.0064,-651.901,1828.49,49.9711,-408.902,1807.62,-4.52824,-453.287,1600.76,-211.912,-637.547,1766.42,-303.556,-574.361,1712.05,-317.101,-318.343,1644.08,-206.789,-373.503,1460.4,-87.4812,-189.213,1903.27,-25.6506,181.05,1939.22,-78.8832,499.955,2098.45,43.6043,623.025,2066.95,-241.703,-168.224,1853.71,-211.952,204.082,1804.64,-179.647,558.044,1884.02,-163.52,625.409,1737.18,-177.559,-732.038,1710.21,-161.165,-685.24,1567.19,-126.942,-724.045,1577.33,-82.6183,-778.53,1673.91,-191.692,-723.231,1567.13,-260.458,-780.728,1651.97
-168.572,-178.178,1877.22,-176.151,-339.942,1832.32,-180.83,-471.222,1804.16,-183.28,-669.716,1755,-165.395,-642.444,1777.83,-40.9987,-651.901,1828.51,50.0363,-408.925,1807.69,-4.38911,-453.214,1600.79,-211.898,-637.538,1766.43,-303.545,-574.333,1712.1,-317.051,-318.275,1644.29,-206.725,-373.335,1460.59,-87.4775,-189.211,1903.28,-25.6534,181.048,1939.2,-78.8639,499.954,2098.41,43.6142,623.02,2066.88,-241.697,-168.226,1853.72,-211.955,204.07,1804.64,-179.654,558.029,1884,-163.533,625.355,1737.15,-177.545,-732.02,1710.21,-161.151,-685.193,1567.21,-126.926,-723.996,1577.34,-82.6002,-778.495,1673.91,-191.674,-723.186,1567.14,-260.435,-780.706,1651.97
-167.266,-178.702,1875.98,-175.101,-340.782,1832.29,-179.394,-471.975,1803.68,-180.612,-670.453,1754.44,-162.741,-643.04,1777.11,-40.0942,-652.708,1831.84,52.2733,-410.27,1810.71,2.33114,-448.646,1601.52,-209.393,-638.53,1766.16,-302.923,-575.156,1715.36,-317.539,-317.567,1653.91,-199.736,-358.334,1471.14,-85.6805,-189.294,1900.64,-23.2664,181.396,1930.49,-78.2418,497.929,2093.76,43.7965,622.412,2066.39,-240.835,-169.148,1853.74,-212.233,204.242,1813.08,-179.401,560.078,1883.25,-163.171,624.519,1735.12,-174.775,-732.683,1709.56,-161.544,-685.361,1566.4,-126.84,-723.932,1575.75,-80.2229,-778.35,1671.28,-191.779,-723.58,1566.83,-258.429,-781.832,1652.82
-165.449,-179.28,1876.31,-173.136,-341.28,1832.11,-177.196,-472.344,1802.7,-179.717,-670.47,1751.87,-161.748,-643.371,1774.86,-39.4177,-654.19,1830.18,55.5837,-412.191,1815.87,5.95678,-447.764,1606.04,-208.316,-638.403,1763.7,-302.18,-574.905,1713.58,-318.051,-316.382,1656.16,-199.231,-355.02,1473.51,-83.8947,-189.924,1901.14,-21.4601,180.816,1931.69,-75.9005,497.431,2095.22,44.5536,623.326,2066.96,-238.99,-169.679,1853.91,-212.013,204.528,1819.07,-178.969,561.415,1884.17,-164.313,624.19,1735.11,-174.128,-732.408,1706.52,-159.885,-688.244,1562.41,-125.625,-726.995,1572.7,-79.9199,-779.905,1669.54,-190.544,-726.128,1563.52,-258.14,-781.848,1650.51
-165.449,-179.28,1876.31,-173.136,-341.28,1832.11,-177.196,-472.344,1802.7,-179.716,-670.47,1751.87,-161.748,-643.371,1774.86,-39.4155,-654.188,1830.17,55.5806,-412.187,1815.85,5.94447,-447.766,1606.02,-208.316,-638.403,1763.7,-302.181,-574.905,1713.58,-318.055,-316.383,1656.16,-199.238,-355.016,1473.5,-83.8949,-189.924,1901.14,-21.4597,180.816,1931.69,-75.9014,497.431,2095.22,44.5529,623.325,2066.97,-238.99,-169.679,1853.91,-212.014,204.528,1819.07,-178.969,561.415,1884.17,-164.313,624.191,1735.11,-174.128,-732.407,1706.52,-159.884,-688.243,1562.4,-125.624,-726.993,1572.7,-79.9188,-779.903,1669.54,-190.543,-726.127,1563.52,-258.139,-781.848,1650.5
-165.446,-179.281,1876.28,-173.133,-341.278,1832.07,-177.185,-472.333,1802.62,-179.679,-670.442,1751.71,-161.715,-643.349,1774.71,-39.3589,-654.158,1829.97,55.5505,-412.125,1815.59,5.77643,-447.74,1605.8,-208.282,-638.382,1763.55,-302.138,-574.907,1713.39,-318.089,-316.433,1655.76,-199.147,-354.977,1473.16,-83.8917,-189.928,1901.11,-21.4406,180.805,1931.72,-75.9383,497.405,2095.27,44.5346,623.302,2067.1,-238.986,-169.678,1853.88,-212.005,204.536,1819.09,-178.963,561.412,1884.26,-164.298,624.236,1735.22,-174.079,-732.362,1706.34,-159.767,-688.132,1562.25,-125.501,-726.876,1572.54,-79.8347,-779.814,1669.39,-190.415,-726.025,1563.33,-258.044,-781.805,1650.25
-163.404,-178.593,1876.11,-172,-340.812,1833.03,-176.659,-471.939,1804.13,-179.203,-669.142,1749.99,-161.441,-642.499,1773.65,-38.3894,-652.999,1827.33,56.6672,-411.266,1810.19,3.06076,-446.944,1601.41,-207.835,-637.179,1761.98,-297.077,-570.287,1708.05,-319.263,-320.518,1621.59,-198.102,-336.179,1437.12,-81.8786,-189.486,1900.86,-21.4647,181.459,1931.98,-75.0931,496.082,2099.4,43.2405,622.304,2064.63,-236.918,-168.767,1853.78,-211.265,204.594,1810.7,-177.129,559.655,1884.24,-165.022,625.048,1736.12,-173.246,-730.325,1703.71,-154.745,-686.207,1560.09,-121.374,-725.5,1571.16,-78.9313,-779.245,1668.99,-186.009,-723.595,1560.39,-256.595,-778.346,1645.55
-163.397,-178.593,1876.09,-171.991,-340.812,1833.01,-176.646,-471.936,1804.09,-179.168,-669.134,1749.93,-161.413,-642.493,1773.6,-38.368,-652.999,1827.3,56.6929,-411.264,1810.18,3.10303,-446.934,1601.39,-207.805,-637.174,1761.92,-297.027,-570.315,1707.92,-319.163,-320.635,1621.18,-197.737,-336.399,1436.9,-81.8728,-189.487,1900.85,-21.4582,181.458,1931.99,-75.1301,496.071,2099.42,43.2104,622.309,2064.73,-236.911,-168.767,1853.76,-211.252,204.592,1810.66,-177.115,559.664,1884.16,-165.007,625.016,1736.02,-173.2,-730.312,1703.64,-154.661,-686.107,1560.06,-121.29,-725.404,1571.11,-78.87,-779.203,1668.93,-185.923,-723.498,1560.32,-256.528,-778.306,1645.44
-163.396,-178.595,1876.09,-171.99,-340.814,1833.01,-176.643,-471.938,1804.09,-179.159,-669.135,1749.93,-161.405,-642.493,1773.59,-38.3603,-652.998,1827.29,56.6977,-411.263,1810.17,3.09956,-446.941,1601.39,-207.797,-637.175,1761.92,-297.02,-570.331,1707.89,-319.21,-320.67,1621.11,-197.767,-336.367,1436.84,-81.8716,-189.489,1900.85,-21.4579,181.456,1931.99,-75.1348,496.068,2099.42,43.206,622.308,2064.74,-236.91,-168.769,1853.76,-211.25,204.589,1810.66,-177.114,559.663,1884.14,-165.005,625.011,1736,-173.188,-730.311,1703.63,-154.644,-686.078,1560.06,-121.271,-725.375,1571.11,-78.8537,-779.19,1668.92,-185.903,-723.471,1560.32,-256.51,-778.298,1645.42
-164.192,-182.501,1880.07,-173.977,-344.818,1840.38,-179.205,-475.635,1812.7,-179.083,-669.872,1751.36,-162.826,-644.35,1776.98,-39.4058,-657.4,1827.83,62.3921,-421.036,1796.35,-5.39796,-456.368,1592.61,-208.176,-638.324,1762.65,-285.267,-581.817,1684.63,-304.234,-379.357,1515.99,-215.114,-300.756,1330.41,-83.7243,-193.885,1906.79,-18.3098,175.379,1927.85,-71.4311,490.536,2091.28,42.1979,622.368,2066.73,-236.752,-172.231,1855.97,-209.52,199.821,1815.84,-172.413,554.872,1880.19,-168.903,627.959,1735.97,-170.466,-729.08,1703.46,-149.687,-673.401,1564.91,-117.456,-714.111,1572.75,-77.3401,-776.831,1665.51,-181.667,-709.782,1561.74,-253.995,-769.764,1641
-167.092,-182.266,1880.11,-176.957,-344.522,1839.88,-182.216,-475.274,1811.61,-182.086,-669.436,1749.74,-166.008,-644.023,1775.61,-43.1807,-661.32,1826.78,60.3005,-427.149,1785.11,-11.7265,-461.433,1582.54,-211.206,-637.808,1760.82,-281.206,-581.624,1676.08,-285.078,-403.925,1480.48,-221.988,-326.517,1283.93,-86.7774,-193.892,1907.3,-16.5784,174.912,1923.39,-71.2627,488.686,2089.3,40.172,623.131,2068.61,-239.514,-171.779,1855.58,-210.426,200.82,1820.61,-172.651,556.835,1879.95,-167.397,626.872,1734.21,-173.157,-728.573,1701.76,-150.308,-671.136,1564.18,-117.666,-711.499,1572.27,-78.5745,-774.662,1665.23,-181.721,-707.933,1559.98,-254.849,-769.758,1637.14
-166.576,-182.188,1878.39,-176.522,-343.917,1838.12,-181.801,-474.229,1809.7,-180.785,-668.396,1749.87,-164.626,-642.668,1775.19,-41.4899,-661.922,1823.82,60.5261,-426.988,1788.01,-10.4228,-462.569,1585.98,-209.945,-637.015,1761.02,-291.02,-590.168,1681.14,-304.19,-389.685,1510.64,-219.309,-349.14,1311.98,-86.3585,-193.77,1905.09,-17.2715,173.919,1925.12,-71.377,488.838,2086.69,39.704,623.36,2069.27,-238.911,-171.741,1854.31,-210.158,200.394,1826.82,-172.113,556.222,1880.26,-168.369,627.079,1735.4,-172.02,-727.737,1702.47,-150.273,-673.59,1563.87,-118.123,-714.062,1572.37,-78.754,-775.603,1665.85,-182.09,-709.962,1560.83,-254.773,-769.094,1639.93
-166.66,-182.659,1878.86,-175.062,-344.076,1836.35,-179.52,-474.397,1807.22,-180.593,-669.445,1749.6,-164.069,-643.552,1774.58,-40.5595,-663.212,1822.46,60.9963,-427.138,1791.27,-8.65275,-465.531,1589.07,-209.437,-637.628,1760.51,-295.503,-588.422,1687.37,-306.66,-381.29,1524.43,-212.247,-377.857,1325.72,-86.6079,-194.075,1906.39,-16.9648,173.793,1928.14,-71.0792,489.931,2088.11,42.3179,622.725,2070.59,-238.845,-172.362,1854.03,-209.015,199.926,1824.72,-173.195,555.897,1881.11,-165.663,627.146,1736.41,-172.579,-729.476,1702.82,-149.622,-673.524,1564.97,-118.182,-714.733,1572.89,-80.0298,-778.475,1665.55,-182.11,-709.307,1561.32,-256.039,-768.412,1639.47
-165.857,-184.736,1877.84,-173.148,-346.319,1833.08,-177.254,-477.11,1803.45,-180.013,-672.828,1745.17,-163.345,-647.064,1770.45,-39.6464,-664.295,1820.3,60.9754,-426.221,1792.52,-8.01479,-467.196,1589.63,-208.712,-640.581,1755.95,-290.627,-589.036,1678.89,-298.215,-376.466,1521.06,-194.2,-429.309,1333.43,-85.8307,-196.278,1906.47,-16.6374,172.926,1933.36,-69.5421,491.992,2091.25,47.2857,622.299,2070.56,-238.02,-174.325,1852.02,-209.484,199.383,1819.7,-175.509,556.202,1881.33,-167.102,626.492,1735.46,-172.238,-733.099,1698.14,-146.821,-674.708,1561.05,-115.627,-716.421,1568.75,-79.0761,-782.255,1661.22,-179.61,-710.359,1556.3,-255.35,-770.561,1632.65
