1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-224.494,-209.417,1973.37,-247.14,-378.536,1951.31,-267.057,-514.278,1941.51,-305.676,-719.935,1934.5,-289.697,-690.181,1957.31,-159.249,-702.689,2000.12,-39.0998,-488.086,2102.73,19.5134,-293.072,2010.19,-327.46,-680.536,1927.16,-389.53,-646.306,1822,-300.824,-436.914,1673.61,-161.022,-590.326,1582.92,-160.774,-225.568,2031.78,-182.447,146.963,2130.78,-275.798,475.754,2269.77,-142.463,597.548,2264.49,-281.951,-194.849,1920.71,-244.96,187.467,1955.29,-298.624,543.259,2052.99,-188.757,665.291,2027.17,-301.621,-793.968,1907.88,-235.971,-832.339,1772.86,-228.272,-871.844,1808.82,-236.478,-885.392,1930.05,-281.87,-851.884,1773.71,-387.132,-831.197,1840.47
-222.363,-211.453,1974.7,-246.439,-380.823,1954.67,-267.348,-516.667,1946.3,-308.482,-722.171,1943.13,-291.712,-692.236,1965.21,-166.339,-713.391,2018.89,-42.8209,-492.969,2104.54,14.5876,-296.459,2013.82,-329.976,-682.589,1935.6,-395.98,-648.467,1832.65,-312.848,-425.359,1701.47,-166.687,-559.87,1592.09,-158.834,-227.44,2033.5,-183.636,145.568,2131.66,-277.179,476.05,2267.56,-141.149,595.216,2270.35,-279.65,-197.035,1921.67,-246.147,186.23,1954.04,-293.92,545.843,2041.91,-182.551,666.759,2016.08,-305.778,-796.717,1917.53,-240.56,-827.463,1780.17,-230.875,-868.026,1814.53,-236.878,-886.478,1935.38,-285.73,-848.777,1780.85,-390.865,-834.626,1849.75
-221.258,-210.764,1973.31,-247.075,-379.712,1954.75,-267.436,-515.306,1945.34,-309.149,-720.251,1940.42,-292.401,-690.6,1962.76,-169.84,-711.804,2021.96,-42.8086,-494.237,2108.19,10.2405,-294.568,2022.93,-330.443,-680.617,1933.14,-394.165,-637.207,1832.57,-329.763,-401.175,1715.27,-165.567,-509.098,1602.95,-158.403,-226.877,2032.55,-184.682,144.769,2132.58,-278.188,473.887,2269.91,-141.925,592.069,2277.23,-277.937,-196.231,1919.89,-248.522,186.703,1951.38,-298.106,546.586,2033.97,-187.08,667.732,2009.83,-306.592,-794.464,1914.31,-240.8,-823.442,1777.17,-230.689,-864.017,1811.24,-236.713,-883.273,1931.72,-285.606,-845.299,1777.61,-390.87,-832.963,1846.22
-221.168,-210.934,1972.35,-248.126,-379.664,1954.51,-268.827,-515.112,1945.11,-309.988,-719.998,1939.2,-293.138,-690.468,1961.57,-165.999,-708.328,2011.23,-46.8869,-494.59,2115.82,10.4488,-295.443,2032.54,-331.439,-680.404,1932.36,-397.552,-630.696,1836.47,-334.955,-388.608,1731.63,-164.838,-463.274,1602.63,-157.706,-227.251,2030.79,-185.705,143.594,2132.31,-277.18,473.267,2269,-141.506,592.116,2272.38,-278.394,-196.218,1919.64,-248.645,186.482,1950.48,-295.977,546.628,2032.1,-184.732,667.591,2008.84,-307.457,-793.979,1912.59,-244.674,-821.524,1773.87,-233.225,-862.073,1807.48,-236.081,-881.877,1927.91,-289.14,-843.951,1775.3,-392.793,-833.274,1846.43
-221.093,-210.359,1973.07,-247.81,-379.125,1953.51,-269.29,-514.578,1943.77,-311.436,-719.536,1939.54,-294.339,-689.886,1961.64,-168.612,-708.429,2014.93,-48.1969,-495.593,2120.6,8.28103,-296.12,2036.86,-332.763,-679.854,1932.5,-397.549,-625.108,1838.28,-334.933,-381.586,1736.05,-164.012,-409.339,1590.17,-158.116,-227.161,2032.04,-184.829,144.367,2132.98,-279.1,473.772,2269.49,-141.816,590.429,2282.08,-277.88,-195.205,1919.89,-247.599,187.638,1953.5,-290.209,548.977,2034.27,-177.79,669.419,2012.74,-309.348,-793.801,1913.44,-247.334,-822.907,1774.51,-235.731,-863.161,1808.51,-237.921,-881.725,1929.28,-291.868,-845.282,1776.43,-395.207,-833.712,1848.12
-221.373,-210.919,1972.24,-247.265,-379.865,1952.51,-268.964,-515.401,1943.63,-312.301,-720.21,1940.03,-294.859,-690.614,1961.96,-168.365,-712.527,2012.21,-47.2364,-500.812,2119.58,4.05322,-294.366,2050.43,-333.469,-680.404,1933.1,-397.895,-623.129,1840.07,-333.128,-380.573,1736.58,-168.379,-361.466,1582.31,-158.102,-227.479,2031.02,-186.236,144.005,2132.34,-280.048,473.866,2268.47,-142.801,590.739,2280.53,-278.427,-195.983,1919.23,-249.218,187.096,1952.92,-292.471,548.496,2033.79,-180.564,669.442,2011.89,-310.83,-794.553,1914.01,-246.514,-821.234,1775.56,-235.413,-862.071,1809.07,-239.541,-882.711,1929.5,-291.066,-843.685,1776.38,-395.609,-833.429,1846.6
-222.76,-211.774,1973.72,-249.434,-380.688,1954.62,-271.191,-516.224,1945.69,-314.268,-721.087,1941.05,-296.636,-691.622,1963.01,-169.772,-713.501,2012.37,-51.2346,-501.891,2122.86,6.42029,-294.326,2062.58,-335.57,-681.26,1934.63,-398.386,-620.43,1842.75,-339.209,-373.445,1746.59,-178.693,-343.946,1589.49,-158.965,-228.427,2031.92,-185.924,143.236,2133.04,-279.726,472.703,2270.22,-142.658,589.959,2280.75,-280.286,-196.754,1921.24,-250.501,186.366,1954.36,-295.138,547.314,2036.65,-183.413,668.502,2015.04,-312.966,-795.242,1914.47,-250.855,-822.713,1775.16,-238.911,-863.189,1808.82,-240.835,-882.81,1929.49,-295.242,-845.445,1776.93,-398.64,-835.251,1848.86
-224.73,-211.654,1972.1,-251.186,-380.662,1951.71,-273.438,-516.261,1942.41,-315.741,-721.552,1938.17,-298.339,-691.911,1960.18,-172.09,-711.259,2012.54,-50.7569,-503.041,2127.14,9.16805,-296.066,2066.04,-337.183,-681.781,1931.49,-403.768,-621.81,1841.5,-374.602,-363.714,1761.11,-199.948,-353.161,1616.8,-161.438,-228.659,2030.91,-186.141,143.5,2132.56,-279.908,472.962,2270.97,-142.37,589.795,2283.6,-281.802,-196.318,1919.08,-252.2,187.026,1955.06,-294.6,548.372,2038.81,-182.671,669.359,2015.65,-313.984,-795.878,1911.81,-251.32,-819.453,1771.83,-238.963,-860.618,1804.61,-240.832,-883.084,1924.93,-295.511,-842.73,1773.01,-399.233,-835.329,1845.08
-227.228,-209.787,1974.63,-255.468,-378.408,1956.27,-276.188,-513.865,1945.37,-315.068,-719.272,1936.33,-297.765,-689.999,1958.76,-170.376,-707.718,2008.17,-51.1875,-504.404,2132.25,10.8329,-297.107,2076.1,-337.255,-679.784,1931.16,-410.709,-623.192,1844.75,-386.82,-359.833,1783.76,-216.086,-372.423,1635.65,-162.432,-226.829,2031.5,-186.622,144.659,2132.94,-279.057,473.327,2272.27,-141.501,589.948,2281.22,-285.657,-194.417,1923.34,-252.051,188.212,1955.36,-295.49,548.503,2039.96,-184.353,669.139,2013.63,-312.598,-792.676,1907.97,-254.25,-817.626,1766.7,-240.725,-858.258,1799.5,-238.804,-879.23,1919.86,-298.19,-841.037,1769.5,-399.497,-833.232,1844.49
-228.394,-212.679,1976.66,-256.576,-381.596,1958.98,-276.745,-517.304,1948.03,-313.54,-723.265,1937.09,-296.522,-693.985,1959.82,-165.871,-705.85,2002.47,-50.55,-505.541,2135.48,10.7041,-296.35,2084.67,-336.161,-683.915,1932.27,-412.683,-629.043,1847.19,-404.474,-360.691,1805.36,-233.127,-387.602,1659.46,-163.076,-229.493,2033.17,-185.977,142.65,2134.33,-276.515,471.997,2274.49,-141.263,591.851,2269.54,-287.293,-197.514,1925.71,-251.914,185.586,1955.85,-295.939,546.056,2041.4,-183.634,666.274,2016.89,-310.303,-796.466,1908.02,-254.772,-815.308,1764.47,-240.615,-857.377,1795.25,-236.286,-883.576,1914.67,-298.725,-838.839,1767.15,-398.615,-834.263,1844.53
-228.292,-213.336,1977.8,-256.466,-382.396,1959.84,-276.66,-518.223,1948.7,-313.453,-724.375,1937.44,-296.381,-695.104,1960.21,-166.271,-706.857,2004.94,-51.8998,-507.329,2140.44,10.1641,-297.869,2090.77,-336.118,-684.984,1932.74,-415.087,-630.598,1849.41,-414.773,-360.341,1818.83,-244.249,-388.457,1671.85,-163.1,-230.233,2034.57,-186.575,142.325,2135.5,-277.105,472.641,2274.34,-140.807,591.673,2273.55,-287.077,-198.097,1926.62,-251.885,185.358,1957.3,-294.686,546.506,2042.21,-182.716,666.855,2015.78,-310.251,-797.592,1908.2,-253.698,-813.939,1764.58,-239.904,-856.679,1794.69,-236.53,-885.177,1913.73,-297.798,-837.373,1766.5,-398.325,-833.882,1843.31
-228.292,-213.336,1977.8,-256.466,-382.396,1959.84,-276.66,-518.223,1948.7,-313.453,-724.375,1937.44,-296.381,-695.104,1960.21,-166.271,-706.857,2004.94,-51.8998,-507.329,2140.44,10.1641,-297.869,2090.77,-336.118,-684.984,1932.74,-415.087,-630.598,1849.41,-414.773,-360.341,1818.83,-244.249,-388.457,1671.85,-163.1,-230.233,2034.57,-186.575,142.325,2135.5,-277.105,472.641,2274.34,-140.807,591.673,2273.55,-287.077,-198.097,1926.62,-251.885,185.358,1957.3,-294.686,546.506,2042.21,-182.716,666.855,2015.78,-310.251,-797.592,1908.2,-253.698,-813.939,1764.58,-239.904,-856.679,1794.69,-236.53,-885.177,1913.73,-297.798,-837.373,1766.5,-398.325,-833.882,1843.31
-231.173,-213.958,1977.69,-257.898,-382.826,1958.18,-277.254,-518.497,1946.19,-313.47,-724.28,1932.32,-296.531,-695.296,1955.44,-166.374,-708.255,1999.06,-51.6197,-511.33,2137.25,13.1276,-299.862,2103.56,-336.19,-684.946,1928.07,-418.17,-632.778,1846.54,-419.806,-363.263,1813.11,-252.339,-362.506,1660.54,-165.982,-230.811,2034.27,-191.808,140.511,2137.01,-277.941,472.554,2273.06,-141.492,591.013,2273.15,-289.958,-198.758,1926.67,-253.673,183.906,1958.81,-291.826,545.098,2043.35,-180.116,665.204,2016.25,-310.045,-797.013,1902.21,-249.085,-809.648,1760.28,-236.029,-852.973,1789.72,-236.192,-884.254,1907.93,-293.039,-833.279,1760.27,-395.759,-832.071,1833.87
-232.454,-213.491,1978.31,-257.888,-382.354,1958.08,-276.768,-518.006,1946.19,-313.158,-723.687,1933.46,-295.93,-694.652,1956.25,-165.974,-711.798,1998.72,-50.6701,-513.139,2133.58,12.39,-300.495,2105.57,-335.912,-684.39,1929.39,-418.858,-633.189,1848.35,-421.611,-363.503,1818.02,-257.067,-373.838,1662.88,-166.863,-230.09,2034.4,-189.952,141.62,2135.39,-279.26,471.522,2273.89,-142.047,588.828,2278.16,-291.599,-198.52,1927.72,-252.861,183.699,1959.12,-295.44,543.331,2047.01,-185.294,664.021,2016.96,-310.134,-796.466,1903.57,-250.817,-810.487,1761.18,-237.028,-853.259,1791.03,-235.486,-882.907,1909.56,-294.523,-834.486,1762.03,-396.287,-833.183,1836.8
-233.187,-214.365,1981.06,-261.359,-383.655,1963.82,-279.233,-519.728,1950.44,-312.399,-726.171,1932.05,-295.346,-697.432,1955.56,-164.513,-710.821,1998.04,-49.2261,-511.707,2133.84,17.4463,-299.345,2106.65,-335.928,-687.051,1929.37,-419.722,-637.468,1847.61,-438.789,-366.129,1836.81,-271.057,-392.459,1686.03,-166.84,-231.069,2036.65,-189.059,142.52,2135.35,-281.016,472.758,2274.3,-142.473,589.194,2281.57,-293.013,-199.298,1930.93,-251.541,184.21,1957.05,-296.044,545.346,2042.59,-185.806,666.132,2010.53,-308.486,-798.206,1899.91,-251.188,-806.264,1755.73,-236.728,-850.273,1783.71,-233.205,-884.754,1901.27,-294.918,-830.542,1756.3,-395.804,-832.691,1832.87
-233.802,-213.81,1980.46,-260.874,-382.818,1962.18,-277.678,-518.638,1947.76,-309.38,-724.687,1927.31,-292.521,-696.134,1951.04,-161.926,-709.504,1993.36,-49.4166,-513.925,2135.42,14.3225,-301.273,2107.21,-333.136,-685.785,1925.08,-416.274,-637.442,1842.31,-451.849,-368.433,1855.54,-288.598,-423.091,1708.17,-167.732,-230.415,2036.13,-188.948,142.379,2135,-280.115,471.79,2274.45,-142.104,588.42,2279.23,-293.38,-198.834,1930.26,-250.036,183.66,1956.69,-294.8,543.725,2043.31,-183.645,663.823,2013.67,-305.031,-796.21,1894.48,-250.646,-808.102,1749.78,-235.882,-851.388,1778.5,-230.277,-882.894,1896.55,-294.378,-832.093,1751.77,-393.59,-831.842,1830.12
-233.739,-213.376,1979.98,-260.819,-382.523,1961.66,-277.264,-518.452,1946.76,-308.432,-724.641,1925.14,-291.721,-696.144,1949.11,-160.717,-706.96,1991.26,-49.4906,-512.658,2136.47,14.4092,-300.113,2106.39,-332.29,-685.751,1923.02,-417.214,-639.146,1840.9,-457.69,-371.593,1867.48,-295.504,-428.691,1719.57,-167.591,-229.998,2035.67,-188.96,142.78,2135.81,-279.896,471.917,2276.87,-142.238,589.265,2279.4,-293.387,-198.384,1929.77,-250.091,184.423,1956.43,-296.931,544.116,2044.82,-186.402,664.674,2013.96,-303.783,-796.049,1891.95,-248.176,-808.106,1747.59,-234.156,-851.686,1776.32,-229.983,-883.662,1894.42,-292.231,-831.621,1749.11,-392.226,-830.488,1826.62
-234.411,-214.13,1979.59,-261.418,-383.325,1960.29,-277.567,-519.293,1944.4,-308.173,-725.458,1920.22,-291.797,-697.167,1944.71,-161.036,-706.083,1988.4,-50.2465,-512.88,2135.8,14.206,-300.52,2104.25,-332.08,-686.547,1918.19,-415.655,-639.172,1834.98,-459.587,-373.348,1873.18,-298.372,-428.247,1723.11,-169.022,-231.025,2036.2,-188.613,142.371,2135.63,-280.288,471.814,2276.3,-142.639,589.422,2277.66,-293.374,-198.891,1928.54,-248.876,183.99,1956.75,-295.875,543.739,2046.12,-183.923,663.802,2017.83,-302.99,-796.567,1886.32,-242.361,-806.642,1743.7,-229.942,-850.989,1772.08,-230.422,-885.295,1889.7,-286.783,-829.59,1743.19,-389.552,-828.555,1817.16
-234.143,-209.809,1979.73,-260.564,-378.546,1958.43,-276.654,-514.152,1941.52,-305.995,-719.979,1916.13,-290.172,-691.765,1940.95,-160.651,-704.551,1986.56,-51.9955,-511.989,2135.53,12.3927,-300.757,2099.42,-329.972,-681.221,1913.84,-411.23,-632.019,1829.74,-477.735,-373.475,1879.97,-304.773,-422.057,1741.88,-170.193,-227.129,2037.6,-189.14,145.334,2138,-279.654,474.936,2277.33,-142.392,592.504,2278.79,-291.809,-194.187,1927.55,-250.193,187.884,1961.27,-293.676,547.069,2051.93,-180.806,666.55,2026.71,-299.974,-790.818,1882.12,-238.212,-805.447,1740.69,-225.03,-848.198,1770.93,-225.59,-877.5,1889.67,-282.026,-829.359,1740.86,-385.143,-827.568,1813.95
-234.36,-210.035,1978.93,-260.91,-378.738,1957.68,-277.173,-514.321,1940.89,-307.151,-720.043,1915.6,-291.282,-691.867,1940.42,-161.754,-704.88,1985.91,-52.0303,-512.005,2133.62,10.6044,-300.754,2094.8,-330.991,-681.212,1913.24,-411.34,-631.701,1828.47,-480.417,-373.44,1876.46,-299.579,-422.003,1748.9,-170.428,-227.386,2036.79,-188.962,145.19,2136.68,-278.796,475.286,2275.16,-141.814,593.153,2274.18,-292.009,-194.385,1926.75,-250.003,187.607,1960.36,-292.813,546.841,2050.97,-179.534,665.97,2026.05,-301.305,-790.919,1881.66,-239.115,-807.338,1740.63,-226.558,-849.999,1771.25,-227.966,-878.379,1890.19,-283.196,-830.74,1740.79,-386.587,-827.205,1813.4
-234.357,-208.167,1973.11,-258.689,-376.513,1948.66,-275.644,-511.83,1932.07,-308.74,-717.015,1908.95,-293.186,-688.798,1933.83,-164.634,-702.976,1981.09,-54.984,-510.336,2128.46,10.3789,-300.497,2088.39,-331.688,-677.836,1905.2,-408.132,-624.578,1819.38,-482.998,-366.888,1858.71,-285.298,-402.13,1754.53,-172.081,-225.79,2032.48,-189.523,145.532,2135,-278.004,474.739,2275.01,-142.11,593.454,2274.05,-290.512,-192.272,1919.57,-249.903,188.731,1959.1,-295.62,545.624,2055.11,-183.182,665.38,2031.04,-303.16,-788.415,1876.37,-237.083,-813.331,1738.64,-226.544,-854.594,1771.7,-232.364,-876.831,1891.62,-281.635,-835.661,1738.53,-386.984,-826.13,1807.37
-234.992,-206.396,1971.82,-257.916,-374.684,1945.22,-275.802,-509.992,1929.08,-311.156,-715.109,1908.03,-295.653,-686.757,1932.82,-167.701,-704.464,1980.67,-56.4317,-511.573,2126.68,8.58618,-302.728,2080.78,-333.541,-675.679,1903.39,-408.489,-621.466,1816.77,-472.53,-358.889,1840.59,-267.57,-381.4,1747.28,-173.098,-224.271,2031.56,-189.445,146.801,2135.74,-277.941,475.385,2277.58,-142.146,594.326,2277.24,-290.803,-190.275,1917.94,-249.327,190.421,1960.88,-298.088,545.318,2063.17,-186.864,665.93,2037.34,-305.949,-787.023,1876.45,-238.302,-815.344,1740.08,-228.196,-855.825,1774.26,-235.427,-875.158,1894.66,-282.899,-837.63,1740,-389.06,-826.317,1807.39
-239.164,-206.089,1972.11,-258.016,-374.37,1940.4,-276.921,-509.913,1924.93,-313.08,-715.502,1905.49,-297.242,-686.972,1930,-169.273,-704.325,1978.77,-56.7424,-511.608,2125.08,5.7869,-303.07,2072.51,-335.451,-675.96,1900.79,-406.513,-617.259,1813.43,-456.568,-350.031,1816.88,-247.863,-363.545,1729.13,-175.914,-224.203,2030.63,-188.123,147.469,2136.26,-277.346,475.055,2281.93,-142.743,595.855,2277.95,-296.199,-189.753,1919.35,-253.643,190.818,1969.14,-299.747,543.26,2083.34,-188.989,664.874,2057.94,-308.34,-787.784,1874.27,-241.366,-818.568,1737.72,-230.723,-858.348,1772.73,-236.958,-875.253,1893.82,-285.909,-841.185,1738.44,-391.871,-829.127,1806.52
-238.002,-206.663,1972.71,-255.436,-375.159,1940.14,-274.701,-510.903,1925.31,-313.311,-716.338,1906.06,-297.648,-687.858,1930.83,-171.256,-712.75,1980.93,-60.523,-515.658,2123.35,4.68256,-307.938,2069.58,-335.033,-676.465,1900.61,-401.264,-616.303,1810.26,-415.599,-345.954,1781.55,-211.91,-338.514,1681.41,-175.724,-224.656,2032.46,-188.87,147.762,2137.16,-276.018,478.234,2278.72,-141.882,599.823,2272.89,-294.159,-190.434,1918.83,-254.233,190.66,1970.61,-298.827,543.982,2084.25,-187.576,665.739,2060.33,-308.83,-788.946,1875.3,-237.722,-823.392,1741.52,-229.09,-862.824,1777.57,-239.86,-877.568,1898.78,-282.769,-845.142,1741.06,-390.894,-829.836,1805.27
-237.393,-209.89,1973.74,-255.629,-378.668,1939.94,-276.992,-514.596,1925.25,-317.68,-720.386,1906.18,-302.276,-691.837,1931.26,-176.603,-715.058,1985.14,-61.4605,-518.459,2126.48,2.09916,-311.851,2063.94,-338.847,-680.157,1899.9,-394.575,-614.582,1805.69,-369.52,-350.614,1739.94,-174.516,-316.602,1627.05,-176.435,-228.745,2035.01,-186.074,145.12,2139.87,-275.692,475.958,2282.36,-142.501,599.426,2275.13,-292.36,-192.883,1918.48,-255.628,189.06,1976,-300.942,542.635,2092.77,-188.373,664.801,2073.57,-313.252,-793.487,1875.88,-236.872,-820.732,1742.73,-229.266,-862.078,1777.11,-244.366,-883.194,1897.33,-281.884,-842.712,1739.49,-392.737,-831.207,1800.64
-239.834,-210.115,1975.4,-256.791,-378.757,1940.28,-278.27,-514.659,1925.51,-319.168,-720.463,1907.03,-303.956,-691.823,1932.13,-180.368,-719.082,1988.86,-70.6392,-516.549,2126.07,1.82757,-316.377,2053.14,-340.194,-680.224,1900.35,-387.917,-618.11,1799.62,-321.608,-369.785,1707.06,-154.813,-301.163,1567.78,-179.267,-229.043,2037.04,-185.846,145.317,2140.37,-276.189,476.233,2282.23,-142.524,599.238,2275.9,-294.448,-193.043,1919.82,-257.594,188.646,1978.94,-301.042,542.233,2096.39,-187.676,663.935,2079,-314.584,-793.716,1877.13,-235.624,-825.005,1746.39,-229.842,-865.921,1781.63,-248.382,-884.617,1901.77,-281.051,-845.987,1742.39,-393.068,-830.867,1800.56
-239.763,-211.387,1975.84,-255.579,-379.701,1938.3,-279.077,-515.32,1923.41,-322.175,-720.658,1903.69,-307.827,-692.116,1929.43,-186.966,-718.149,1992.43,-73.8183,-516.397,2128.24,5.2806,-322.256,2046.15,-342.212,-680.117,1895.76,-367.791,-615.444,1788.71,-249.264,-413.234,1648.14,-116.138,-298.459,1502.95,-182.044,-231.114,2039.97,-184.242,143.925,2141.68,-276.818,476.133,2279.47,-143.475,599.655,2274.09,-291.809,-193.596,1918.01,-258.927,187.487,1984.13,-300.238,540.757,2103.84,-185.406,661.934,2092.83,-317.191,-794.154,1874.36,-232.417,-825.919,1747.34,-229.247,-867.287,1782.42,-254.163,-886.695,1901.35,-278.03,-845.91,1740.87,-392.532,-828.956,1793.56
-240.514,-210.801,1980.01,-262.835,-379.211,1948.03,-283.907,-514.662,1930.49,-322.435,-719.855,1904.71,-309.265,-691.757,1931.43,-189.448,-721.78,1994.11,-71.4232,-520.12,2124.87,-3.83444,-321.975,2043.16,-343.042,-679.587,1897.34,-363.02,-628.788,1782.19,-235.921,-447.809,1622.42,-105.89,-332.507,1475.48,-183.965,-230.625,2044.93,-184.816,144.735,2142.78,-277.463,477.031,2278.53,-143.013,598.943,2275.17,-291.506,-192.922,1921.47,-259.151,188.486,1981.7,-302.301,543.692,2092.62,-187.19,664.074,2080.37,-315.353,-792.347,1873.73,-228.643,-834.777,1751.57,-229.698,-874.801,1788.15,-260.185,-887.767,1906.44,-275.215,-851.747,1744.07,-389.858,-824.869,1791.52
-239.679,-212.278,1977.86,-261.917,-380.441,1946.32,-282.935,-515.648,1928.93,-323.139,-720.204,1903.96,-310.182,-692.107,1930.66,-191.609,-723.616,1994.38,-72.7962,-520.932,2121.75,-2.82352,-322.933,2042.94,-343.128,-679.85,1895.93,-367.497,-636.87,1778.74,-233.395,-452.529,1629.8,-98.4845,-357.913,1473.47,-184.659,-231.941,2043.9,-185.78,142.925,2140.68,-276.666,475.984,2273.78,-141.851,596.974,2270.59,-289.293,-194.544,1918.3,-257.042,186.304,1977.33,-301.206,541.438,2085.62,-186.357,661.292,2070.46,-316.293,-792.854,1873.7,-230.058,-843.726,1754.85,-233.691,-882.254,1792.7,-266.598,-889.486,1910.57,-277.206,-858.594,1747.13,-390.877,-824.473,1791.51
-233.565,-213.224,1973.14,-262.279,-380.903,1946.31,-282.579,-515.797,1927.65,-322.502,-719.705,1900.25,-310.84,-691.778,1927.61,-194.302,-719.553,1996.1,-82.304,-515.504,2126.42,-2.06735,-325.335,2039.65,-341.77,-679.296,1891.27,-365.782,-639.146,1773.25,-235.232,-474.286,1601.04,-73.9473,-447.056,1444.03,-181.601,-233.038,2041.36,-186.344,140.829,2139.09,-275.217,474.294,2270.66,-140.886,595.259,2265.39,-280.422,-195.355,1911.61,-248.903,185.771,1964.32,-301.863,541.644,2063.52,-186.203,660.663,2051.6,-314.491,-792.214,1870.31,-227.878,-847.925,1754.31,-233.481,-885.546,1792.68,-268.781,-889.536,1909.79,-275.247,-861.373,1745.95,-388.359,-822.848,1787.4
-231.913,-213.133,1970.12,-262.933,-380.221,1945,-283.636,-514.735,1926.6,-323.466,-718.651,1903.47,-312.045,-690.201,1930.23,-202.376,-710.415,2010.93,-83.2877,-504.557,2130.28,-1.82925,-320.495,2033.52,-342.553,-678.534,1893.44,-369.808,-640.277,1775.84,-242.127,-475.027,1602.92,-72.5258,-501.442,1455.66,-181.119,-232.907,2038.95,-186.728,139.991,2136.49,-276.882,472.169,2267.85,-141.076,590.855,2271.17,-277.715,-195.298,1908.05,-249.15,185.422,1958.21,-301.501,542.239,2050.6,-186.23,660.851,2036.82,-315.297,-791.639,1875.31,-231.91,-848.112,1757.84,-235.07,-884.726,1797.26,-265.734,-886.451,1915.41,-279.075,-862.925,1751.67,-391.225,-826.24,1796.32
-230.256,-213.171,1969.76,-262.648,-379.908,1945.67,-284.035,-514.204,1927.87,-325.538,-717.964,1909.35,-314.231,-688.995,1935.52,-215.086,-706.564,2029.1,-85.8739,-499.758,2134.68,-2.03003,-319.597,2033.41,-344.046,-677.985,1898.05,-371.952,-643.907,1779.5,-250.959,-473.072,1607.79,-85.2359,-546.057,1472.82,-182.01,-232.736,2040.31,-191.027,139.67,2137.4,-279.131,473.653,2264.07,-141.397,588.568,2280.66,-273.76,-195.526,1906.14,-249.692,185.366,1953.23,-296.525,545.062,2034.71,-180.211,662.334,2020.97,-317.717,-791.62,1883.2,-232.428,-843.417,1765.23,-234.58,-880.736,1803.95,-265.473,-885.431,1921.78,-279.037,-859.527,1758.65,-392.226,-827.096,1803.48
-229.607,-211.824,1968.14,-262.355,-378.159,1945.24,-282.344,-512.23,1927.1,-321.453,-715.788,1907.82,-310.39,-686.9,1934,-207.082,-704.758,2022.3,-86.977,-498.766,2137.87,-3.48001,-317.036,2040.59,-340.424,-676.085,1896.83,-374.557,-645.263,1779.41,-257.305,-469.396,1611.43,-97.4718,-574.336,1492.43,-180.713,-231.071,2038.02,-191.439,140.084,2135.41,-278.306,473.105,2262.45,-141.012,588.284,2274.81,-273.695,-194.464,1905.13,-249.155,185.594,1949.77,-296.319,544.557,2029.48,-180.305,661.328,2014.63,-312.925,-789.011,1881.34,-229.495,-845.968,1765,-233.074,-882.319,1804.32,-264.323,-883.598,1921.79,-276.503,-860.479,1758.61,-388.248,-823.241,1802.31
-229.994,-212.477,1968.7,-262.863,-378.887,1946.09,-283.296,-513,1928.43,-322.693,-716.72,1910.78,-311.442,-687.653,1936.7,-207.679,-705.505,2024.54,-86.5351,-499.226,2138.7,-4.11001,-316.714,2041.8,-341.708,-677.065,1899.63,-376.865,-646.716,1782.35,-259.364,-470.94,1614.31,-100.067,-590.849,1509.43,-180.968,-231.65,2038.54,-191.545,139.609,2136.05,-278.609,472.425,2263.83,-141.12,587.307,2277.55,-274.202,-195.185,1905.72,-249.008,185.064,1949.42,-295.458,544.472,2028.11,-179.138,661.05,2013.53,-314.384,-790.152,1884.74,-232.803,-844.34,1765.73,-234.272,-880.959,1804.96,-262.094,-883.596,1923.3,-279.584,-860.094,1760.61,-391.024,-826.073,1807.7
-228.314,-212.317,1967.65,-261.111,-379.016,1945.99,-282.25,-513.294,1929.55,-322.601,-717.308,1915.76,-310.462,-687.914,1940.96,-205.043,-711.171,2025.69,-88.9999,-500.699,2138.01,-4.64674,-313.844,2051.13,-341.907,-677.721,1904.72,-382.902,-650.225,1788.52,-267.279,-468.296,1625.42,-115.595,-603.586,1527.8,-177.528,-231.244,2036.39,-191.615,139.774,2135.65,-280.122,471.605,2265.88,-142.009,584.906,2286.68,-274.108,-195.247,1905.67,-250.117,185.61,1947.61,-297.357,545.476,2025.22,-182.467,663.011,2006.1,-315.258,-791.148,1890.4,-231.045,-835.124,1768.86,-230.822,-873.824,1806.14,-258.614,-884.019,1924.19,-277.067,-852.78,1762.76,-390.122,-826.539,1811.25
