1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-233.996,-210.506,1917.05,-239.899,-378.083,1884.79,-255.095,-513.738,1883.3,-280.704,-719.907,1887.6,-264.384,-688.575,1907.3,-132.244,-681.303,1942.04,-52.7405,-460.57,2064.16,21.2342,-265.868,1987.35,-305.473,-682.51,1881.48,-375.071,-652.169,1781.08,-355.663,-395.144,1702.4,-191.551,-480.946,1574.96,-160.486,-221.884,1962.7,-65.5117,149.058,1948.44,-36.0287,511.234,1993.8,66.855,623.926,1899.64,-300.283,-200.243,1875.9,-270.07,180.981,1892.04,-275.087,526.476,2024.49,-221.837,627.751,1905.65,-274.881,-794.023,1863.39,-229.859,-832.513,1721.45,-209.058,-866.758,1757.02,-192.457,-870.931,1877.14,-270.383,-858.847,1732.25,-362.834,-849.777,1816.49
-233.724,-210.282,1916.62,-239.634,-377.755,1884.21,-254.824,-513.339,1881.9,-279.905,-719.5,1885.04,-264.127,-688.192,1905.18,-131.325,-678.095,1936.26,-52.8411,-456.239,2056.74,20.362,-259.906,1983.72,-304.631,-682.173,1878.48,-377.188,-656.479,1778.96,-375.701,-395.08,1713.89,-207.177,-471.928,1586.67,-160.917,-221.875,1963.25,-65.9542,148.902,1949.21,-34.8875,510.876,1993.8,66.5582,622.169,1896.62,-299.377,-199.826,1874.57,-268.151,181.127,1891.13,-274.372,526.45,2023.52,-221.532,624.295,1901.75,-273.329,-793.495,1860.77,-220.661,-832.497,1721.71,-202.708,-867.215,1758.31,-193.425,-872.006,1879.14,-262.246,-858.045,1729.96,-359.343,-847.371,1808.51
-234.646,-210.42,1916.75,-239.969,-377.775,1882.75,-254.512,-513.538,1878.99,-277.985,-720.121,1880.62,-262.301,-688.822,1900.94,-129.573,-677.186,1932.41,-51.659,-453.859,2051.12,16.9245,-253.802,1983.21,-303.071,-682.9,1874.53,-379.212,-657.665,1777.43,-389.051,-393.527,1724.06,-218.552,-467.467,1597.33,-161.602,-222.167,1963.14,-66.6537,149.107,1951.63,-35.0252,511.209,1997.85,67.2727,621.761,1900.37,-300.512,-199.823,1874.92,-267.008,181.492,1887.24,-274.957,525.142,2024.85,-222.507,629.641,1908.33,-270.988,-793.94,1855.69,-219.914,-828.544,1714.7,-200.198,-863.483,1750.26,-188.364,-870.457,1870.88,-260.595,-855.517,1723.23,-356.482,-849.352,1803.93
-235.65,-210.872,1918.94,-242.044,-378.815,1887.11,-256.571,-514.734,1883.24,-278.131,-721.764,1881.55,-262.949,-690.591,1902.52,-129.763,-678.163,1932.4,-51.6946,-454.932,2051.86,16.0882,-253.814,1985.47,-303.528,-684.648,1875.72,-381.484,-660.236,1779.68,-402.072,-394.763,1735.17,-228.669,-465.87,1610.32,-163.1,-222.608,1966.29,-70.3844,149.699,1955.33,-36.9806,512.505,1997.96,70.6613,618.845,1901.18,-301.07,-200.286,1876.24,-266.968,181.388,1889.4,-275.394,526.389,2024.72,-222.105,627.323,1905.21,-270.156,-795.218,1855.57,-210.031,-830.025,1718.06,-193.35,-865.496,1754.71,-189.928,-873.256,1875.96,-251.68,-856.39,1723.62,-352.88,-849.016,1797.68
-235.238,-210.902,1919.28,-241.074,-378.67,1886.83,-254.751,-514.58,1881.83,-274.607,-721.647,1877.39,-259.552,-690.657,1898.69,-127.005,-678.757,1931.23,-50.9766,-456.209,2053,9.46682,-253.11,1985.88,-300.335,-684.683,1872.25,-380.506,-659.471,1778.33,-417.069,-393.561,1750.55,-242.888,-454.525,1621.67,-162.691,-222.573,1966.58,-70.6047,149.778,1958.04,-37.8037,512.362,2001.63,71.7117,622.39,1911.44,-300.656,-200.375,1876.63,-266.654,181.147,1889.52,-276.167,526.057,2024.55,-221.967,626.464,1905.11,-266.2,-794.632,1850.35,-207.695,-825.318,1711.25,-190.109,-861.479,1746.75,-184.869,-872.2,1867.65,-248.949,-852.273,1716.73,-349.109,-847.892,1792.33
-235.386,-211.325,1920.2,-241.223,-378.805,1887.78,-254.038,-514.503,1881.29,-272.213,-721.228,1872.41,-257.502,-690.631,1894.38,-125.805,-678.098,1929.08,-52.1293,-456.03,2052.2,9.49265,-252.654,1988.32,-298.17,-684.427,1867.97,-380.102,-658.367,1776.11,-421.865,-393.038,1755.45,-246.927,-446.321,1624.86,-163.157,-223.035,1967.7,-72.4577,149.044,1962.15,-37.7052,510.985,2004.33,72.4757,626.08,1922.25,-300.517,-200.762,1877.36,-267.179,180.073,1892.78,-275.314,526.357,2022.56,-222.082,622.841,1899.88,-263.153,-793.432,1843.91,-201.77,-822.483,1705.99,-184.299,-858.479,1741.58,-181.092,-869.687,1862.31,-242.623,-850.052,1710.59,-344.021,-847.593,1784.25
-234.556,-214.777,1921.01,-239.455,-382.103,1888.14,-251.955,-517.76,1881.74,-270.044,-724.317,1871.55,-255.423,-693.869,1893.74,-124.263,-677.427,1928.54,-51.7617,-456.785,2054.58,7.95815,-251.967,1994,-295.98,-687.515,1867.24,-378.402,-656.926,1777.33,-430.491,-393.305,1760.56,-251.671,-424.967,1628.42,-162.581,-226.282,1968.85,-76.4746,146.709,1967.2,-38.4206,508.496,2005.97,72.8207,628.629,1933.28,-299.458,-204.399,1877.86,-266.818,176.348,1891.66,-275.972,522.332,2021.6,-224.696,631.165,1908.95,-260.875,-796.304,1842.65,-192.458,-821.921,1707.48,-177.07,-858.966,1742.91,-180.302,-873.493,1863.21,-233.602,-849.341,1709.15,-338.684,-848.284,1777.36
-235.629,-215.089,1922.42,-238.1,-381.198,1885.09,-249.506,-516.561,1876.36,-267.44,-722.796,1867.44,-252.856,-692.263,1889.4,-122.35,-675.459,1925.45,-48.6499,-455.411,2050.78,5.92368,-246.407,2002.41,-293.351,-686.107,1862.93,-375.889,-653.57,1774.15,-432.125,-391.106,1761.26,-251.679,-401.385,1628.66,-163.669,-226.837,1969.93,-81.3323,146.232,1974.91,-34.0497,506.654,2009.47,73.1336,628.618,1934.61,-300.519,-204.493,1879.58,-266.798,175.502,1891.3,-275.263,521.241,2019.93,-221.974,632.66,1911.27,-258.258,-794.816,1839.03,-189.009,-819.634,1704.47,-173.491,-856.489,1739.89,-177.223,-871.11,1859.93,-229.823,-847.391,1705.9,-335.074,-847.38,1773.42
-232.2,-215.486,1921.52,-230.356,-380.035,1877.07,-242.394,-515.528,1868.93,-264.407,-721.734,1864.22,-249.063,-691.031,1885.49,-118.955,-675.042,1923.84,-48.483,-457.868,2056.43,5.58619,-248.526,2007.86,-289.661,-684.601,1859.15,-369.117,-646.951,1769.39,-430.8,-385.32,1758.55,-249.285,-392.761,1626.81,-159.866,-227.391,1968.59,-83.442,147.172,1981.4,-31.0778,507.401,2014.84,72.9054,628.675,1934.11,-297.426,-204.748,1879.07,-266.289,175.905,1890.08,-275.382,521.16,2021.1,-222.813,638.089,1917.74,-256.814,-794.544,1837.16,-185.926,-818.001,1703.01,-169.966,-854.597,1738.59,-174.395,-869.336,1858.73,-226.247,-846.577,1704.11,-332.14,-848.632,1770.84
-231.099,-215.495,1922.85,-229.125,-379.914,1879.22,-240.236,-515.188,1870.6,-262.173,-720.912,1863.19,-246.84,-690.552,1884.8,-117.352,-677.472,1925.34,-48.7632,-462.7,2061.74,9.28804,-255.005,2012.69,-287.39,-683.793,1858.65,-361.652,-639.676,1767.74,-421.911,-378.857,1746.98,-238.42,-370.639,1618.82,-158.778,-227.06,1969.71,-86.0762,147.337,1986.1,-30.6167,506.707,2015.71,73.5088,629.962,1939.05,-296.314,-205.063,1880.59,-266.424,174.987,1889.69,-274.745,520.431,2018.19,-221.905,633.228,1910.96,-254.613,-793.211,1835.2,-184.991,-816.944,1700.79,-168.599,-853.248,1736.31,-171.875,-867.442,1856.31,-225.11,-845.613,1702.37,-330.177,-847.774,1769.94
-229.939,-214.19,1925.23,-227.687,-378.558,1881.6,-238.157,-513.827,1872.68,-259.44,-719.506,1863.79,-244.261,-689.257,1885.65,-115.264,-678.162,1928.18,-48.1636,-466.391,2069.78,8.77696,-259.394,2016.88,-284.751,-682.444,1859.45,-356.06,-634.639,1768.08,-397.231,-373.006,1724.45,-212.538,-343.662,1601.32,-157.308,-225.509,1971.63,-87.5994,149.302,1989.18,-33.0838,508.768,2018.19,73.4508,624.274,1933.32,-295.433,-203.979,1883.4,-265.883,176.083,1887.45,-274.297,520.623,2018.08,-222.753,637.963,1915.25,-251.587,-791.569,1835.34,-186.168,-816.302,1699.05,-169.208,-852.751,1734.14,-169.203,-866.756,1854.18,-226.559,-844.472,1701.84,-329.632,-845.274,1772.38
-228.098,-215.141,1924.51,-225.143,-379.223,1880.36,-235.616,-514.405,1871.74,-258.363,-719.813,1864.03,-243.184,-689.555,1885.83,-115.22,-678.265,1931,-47.9262,-465.691,2070.91,14.231,-259.214,2022.79,-283.326,-682.62,1859.19,-352.45,-633.948,1766.74,-377.221,-373.744,1706.59,-196.251,-324.408,1584.63,-155.637,-226.363,1971.07,-89.0636,148.597,1991,-32.6309,507.684,2017.35,73.884,625.127,1935.45,-293.438,-205.019,1882.53,-266.329,174.889,1889.33,-273.349,520.962,2015.09,-224.829,641.785,1915.07,-250.783,-792.069,1836.17,-185.327,-816.045,1699.9,-168.282,-852.56,1734.81,-168.256,-867.042,1854.7,-225.607,-844.317,1702.56,-328.607,-845.695,1773.03
-224.819,-214.429,1924.42,-220.952,-379.085,1882.06,-231.133,-514.414,1873.9,-256.846,-719.629,1866.5,-242.201,-689.434,1888.79,-116.273,-681.817,1940.3,-48.0293,-467.873,2077.99,22.6306,-264.452,2027.92,-280.966,-682.054,1860.24,-334.921,-626.339,1761.75,-289.82,-384.728,1653.92,-124.674,-301.985,1527.4,-153.836,-225.357,1973.38,-88.6465,150.248,1990.66,-34.8416,510.094,2015.67,74.1766,626.488,1935.31,-288.827,-204.571,1880.28,-265.887,175.736,1892.72,-274.298,524.273,2012.19,-220.549,638.958,1907.53,-249.144,-792.252,1839.49,-181.132,-821.206,1705.33,-165.864,-857.321,1741.51,-169.019,-868.912,1861.76,-222.223,-848.377,1707.69,-326.913,-845.397,1775.73
-221.646,-213.096,1922.59,-216.896,-376.749,1878.97,-227.601,-511.534,1870.89,-255.916,-715.684,1865.22,-241.542,-685.536,1887.48,-117.967,-681.093,1943.52,-48.7758,-471.714,2085.81,22.3899,-268.39,2039.85,-279.219,-677.997,1857.85,-317.669,-621.843,1753.12,-243.647,-401.979,1620.14,-88.659,-300.305,1496.06,-151.529,-224.271,1972.16,-88.9451,150.217,1991.88,-33.1315,508.521,2014.79,74.0092,626.418,1935.58,-284.874,-203.017,1877.89,-262.671,175.846,1892.24,-272.992,521.933,2014.43,-221.447,640.008,1913.46,-248.507,-788.464,1839.41,-178.037,-824.647,1708.97,-164.571,-859.319,1746.95,-171.029,-865.49,1867.01,-219.627,-850.696,1711.42,-325.527,-842.482,1776.23
-221.529,-208.987,1924.83,-221.921,-374.31,1890.69,-230.77,-508.636,1881.15,-254.853,-711.811,1862.7,-241.46,-682.919,1886.89,-120.606,-698.008,1945.73,-25.4168,-470.091,2031.55,41.0739,-261.022,2037.25,-278.7,-674.329,1857.28,-304.248,-621.069,1747.75,-201.644,-430.474,1592.42,-65.5303,-310.443,1464.14,-152.942,-219.728,1976.06,-88.2881,153.303,1988.68,-38.9095,511.148,2012.46,73.5256,625.039,1936.24,-283.377,-199.299,1878.64,-256.658,177.928,1891.61,-270.698,521.558,2016.31,-217.699,640.502,1918.11,-245.654,-782.465,1832.74,-176.057,-834.544,1707.99,-162.924,-864.447,1749.68,-169.195,-856.16,1869.19,-217.753,-859.589,1713.54,-323.055,-842.638,1776.74
-220.271,-210.248,1922.12,-222.231,-376.188,1889.64,-232.926,-510.715,1881.66,-259.356,-714.172,1865.76,-246.316,-685.011,1889.94,-127.279,-698.66,1953.21,-31.3142,-480.061,2060.96,37.5275,-272.612,2037.4,-282.515,-676.397,1858.93,-307.3,-629.985,1745.93,-185.938,-457.562,1582.32,-33.1899,-367.047,1448.03,-152.574,-221.338,1974.69,-90.457,152.671,1990.31,-39.5609,510.994,2013.17,73.4791,625.245,1937.67,-281.315,-200.244,1874.72,-253.227,177.404,1891.1,-269.717,520.733,2018.15,-216.708,635.135,1914.27,-250.19,-785.567,1837.24,-179.26,-836.867,1712.6,-167.117,-867.573,1754.12,-175.104,-860.876,1873.83,-221.421,-861.49,1717.18,-327.626,-844.043,1779.14
-217.889,-212.083,1921.02,-219.899,-378.409,1887.46,-230.98,-513.4,1879.87,-257.651,-717.97,1870.86,-244.246,-687.943,1893.99,-122.993,-691.655,1955.39,-33.1747,-475.001,2074.05,43.7108,-272.814,2030.75,-280.994,-680.3,1863.11,-312.616,-639.931,1749.02,-178.102,-467.332,1594.62,-16.6751,-416.419,1448.83,-148.737,-223.237,1972.16,-90.7424,152.579,1991.86,-39.4866,512.126,2014.75,73.5057,625.813,1936.92,-280.245,-202.022,1874.9,-252.691,176.976,1891.58,-267.471,520.535,2021.87,-219.845,632.771,1912.27,-248.822,-790.498,1844.44,-178.462,-837.716,1717.24,-165.715,-869.697,1757.85,-172.686,-866.664,1878.18,-220.576,-862.821,1721.46,-326.69,-847.881,1785.07
-214.84,-209.684,1915.87,-218.48,-375.224,1883.77,-231.128,-509.273,1876.54,-257.969,-712.544,1867.15,-245.508,-682.667,1890.57,-125.803,-676.793,1953.03,-36.7229,-464.618,2076.72,50.3841,-270.175,2024.9,-280.696,-675.049,1858.36,-307.908,-637.88,1742.88,-166.667,-485.948,1576.07,7.69784,-470.095,1439.5,-147.936,-221.447,1968.94,-90.9973,152.056,1991.22,-37.0845,509.061,2012.92,72.6762,625.65,1937.24,-275.17,-199.073,1868.02,-249.598,177.117,1895.61,-264.017,520.006,2021.37,-211.54,638.316,1922.37,-248.364,-784.753,1841.51,-174.207,-849.338,1725.72,-164.888,-876.324,1770.27,-177.644,-858.331,1888.07,-217.218,-872.11,1730.62,-325.011,-845.905,1785.73
-213.826,-210.547,1913.79,-218.131,-376.48,1881.68,-230.725,-510.813,1873.66,-257.786,-714.748,1871.02,-245.353,-684.036,1893.52,-138.09,-678.287,1976.06,-47.2395,-457.099,2082.84,49.9442,-268.42,2025.69,-280.5,-677.463,1860.87,-314.233,-643.493,1745.8,-168.166,-490.731,1582.93,11.1538,-520.178,1454.41,-146.868,-222.593,1967.06,-91.7017,151.898,1992.37,-36.8841,509.623,2014.35,77.2884,620.574,1935.79,-274.205,-199.681,1865.75,-246.48,177.248,1893.56,-264.231,519.834,2022.23,-217.48,635.875,1917.22,-248.133,-787.962,1847.8,-176.644,-848.518,1727.76,-164.929,-876.16,1771.49,-173.672,-860.714,1890.3,-218.947,-872.552,1733.83,-325.451,-850.17,1793.59
-209.925,-212.714,1913.66,-215.792,-379.854,1885.35,-229.587,-514.648,1879.98,-258.502,-719.025,1878.59,-245.725,-688.188,1900.96,-134.663,-681.7,1979.03,-46.6904,-457.503,2084.05,49.3826,-269.368,2020.78,-280.985,-681.483,1868.22,-318.565,-646.354,1754.25,-170.513,-497.222,1588.4,7.50051,-558.995,1468.56,-143.521,-224.279,1968.18,-91.5533,151.919,1993.68,-39.3815,511.252,2015.58,80.2808,619.335,1939.92,-269.803,-202.281,1864.5,-243.535,175.971,1892.76,-266.039,520.436,2019.09,-210.419,634.16,1915.02,-249.489,-792.697,1855.72,-177.337,-848.963,1733.37,-165.733,-878.297,1776.23,-174.924,-867.214,1895.89,-219.796,-873.284,1738.41,-326.863,-853.058,1798.79
-207.308,-213.404,1911.98,-216.442,-381.104,1887.7,-231.704,-515.852,1883.92,-259.741,-720.436,1882.07,-247.127,-689.575,1904.53,-134.144,-684.654,1980.02,-49.3836,-456.738,2079.82,49.4429,-269.07,2019.13,-282.38,-682.956,1871.74,-322.321,-650.435,1757.74,-179.049,-494.443,1593.83,-4.59521,-586.84,1489.24,-141.543,-224.997,1967.32,-91.4031,151.608,1992.88,-39.9141,511.254,2013.79,80.2611,617.798,1936.59,-266.61,-202.947,1862.07,-239.535,175.37,1890.88,-267.875,519.429,2017.59,-207.001,633.064,1916.3,-250.369,-794.053,1859.05,-176.836,-853.141,1738.8,-166.344,-881.966,1782.31,-177.444,-868.911,1901.67,-219.705,-876.85,1743.48,-327.565,-854.327,1801.7
-204.567,-213.813,1910.94,-214.827,-381.256,1888.02,-230.823,-515.634,1885.03,-259.806,-719.623,1883.35,-246.889,-688.901,1905.67,-134.043,-684.098,1980.82,-51.0172,-456.895,2082.15,47.9395,-269.708,2021.98,-282.295,-682.112,1873.23,-324.78,-647.773,1761.01,-189.729,-479.781,1603.06,-21.4638,-599.65,1519.36,-139.176,-225.414,1966.42,-89.7199,150.413,1992.13,-38.9504,509.333,2013.18,79.668,618.699,1938.49,-263.533,-203.348,1860.91,-234.905,174.129,1888,-269.625,515.845,2017.06,-213.035,637.845,1923.94,-250.999,-793.112,1860.28,-176.66,-855.206,1742.49,-166.394,-882.694,1786.77,-178.298,-866.339,1905.37,-219.392,-878.857,1747.55,-327.462,-855.09,1804.28
-204.92,-214.373,1911.39,-215.519,-382.061,1888.92,-231.753,-516.577,1886.12,-260.454,-720.848,1883.89,-247.651,-690.119,1906.35,-134.432,-683.695,1981.12,-51.3438,-456.986,2084.29,46.2976,-269.199,2022.89,-282.989,-683.306,1873.76,-325.907,-649.227,1761.46,-192.84,-476.225,1606.72,-26.4747,-607.11,1536.03,-139.771,-225.984,1967.31,-89.9392,150.286,1992.51,-39.0855,509.646,2013.32,78.57,617.771,1934.88,-263.667,-203.9,1860.96,-233.705,174.036,1886.5,-270.33,515.978,2015.68,-210.071,639.981,1927.28,-251.439,-794.362,1860.67,-176.606,-850.53,1740.02,-165.579,-879.568,1783.19,-177.091,-868.055,1902.54,-218.93,-875.156,1744.37,-327.201,-855.552,1802.61
-205.607,-213.808,1912.38,-215.447,-381.093,1889.31,-231.806,-515.306,1886.68,-260.882,-719.089,1885.56,-248.001,-688.336,1907.79,-133.645,-681.273,1980.21,-57.3158,-450.647,2078.38,37.6811,-259.587,2025.16,-283.308,-681.631,1875.3,-327.628,-650.207,1763.07,-208.427,-457.31,1622.16,-55.8096,-601.684,1548.29,-140.991,-225.37,1968.65,-87.2979,149.761,1990.42,-37.898,508.435,2012.94,79.3137,618.734,1937.8,-263.874,-203.379,1861.65,-234.926,173.761,1888.06,-269.122,514.632,2018.5,-207.798,634.835,1926.32,-252.085,-792.584,1862.77,-173.434,-852.934,1747.07,-164.145,-880.503,1791.46,-179.847,-864.997,1909.61,-215.93,-877.171,1750.7,-325.882,-855.223,1804.2
-205.994,-214.354,1914.15,-214.936,-381.785,1890.48,-231.021,-516.173,1887.88,-260.724,-720.083,1887.26,-247.689,-689.289,1909.42,-132.124,-681.753,1980.11,-59.6966,-451.268,2082.21,33.1492,-258.698,2029.7,-283.087,-682.543,1876.96,-330.517,-652.312,1765.53,-215.519,-449.259,1635.27,-62.1892,-593.435,1561.79,-141.321,-225.777,1970.52,-86.8255,149.708,1991.02,-38.3375,508.867,2013.87,79.3442,618.976,1938.75,-264.311,-204.051,1863.33,-236.222,173.555,1889.66,-270.056,515.308,2018.96,-206.252,632.801,1924.68,-252.183,-793.728,1864.57,-173.714,-855.024,1749.05,-164.741,-882.611,1793.55,-180.579,-866.727,1911.77,-216.463,-878.922,1752.64,-326.455,-855.927,1805.91
-206.746,-214.354,1915.52,-215.837,-381.967,1892.35,-231.656,-516.487,1889.93,-260.239,-720.702,1888.97,-247.096,-689.889,1911.09,-130.688,-686.028,1980.87,-63.8079,-451.057,2076.83,28.2439,-255.644,2033.58,-282.953,-683.229,1879.07,-336.679,-656.956,1769.41,-225.811,-441.891,1655.48,-67.362,-570.806,1565.81,-141.557,-225.615,1971.41,-86.9373,150.186,1990.74,-38.9797,509.709,2013.05,79.7712,619.563,1938.95,-265.529,-204.196,1865.12,-237.856,173.749,1890.89,-269.859,515.886,2020.37,-213.071,638.236,1927.6,-251.558,-794.272,1865.91,-169.071,-852.865,1751.64,-160.629,-880.755,1796.11,-179.643,-866.405,1914.14,-211.445,-877.643,1753.95,-323.203,-857.331,1804.79
-206.598,-214.208,1916.87,-215.088,-382.032,1893.57,-230.887,-516.709,1891.09,-260.915,-720.95,1889.18,-247.823,-690.256,1911.57,-133.701,-687.972,1985.39,-63.9171,-452.925,2079.9,19.5208,-252.375,2041.7,-283.266,-683.247,1879.08,-332.575,-653.224,1768.15,-245.506,-419.784,1670.11,-76.9177,-531.07,1574.85,-142.364,-225.392,1974.02,-86.1391,150.688,1991.85,-39.1293,510.713,2014.87,80.1481,619.583,1939.68,-264.52,-204.12,1865.33,-238.777,174.278,1892.82,-274.068,517.06,2020.93,-211.622,631.998,1922.17,-252.449,-794.599,1865.99,-167.62,-855.755,1754.58,-159.679,-882.371,1799.98,-180.708,-864.895,1917.39,-209.893,-880.815,1756.91,-322.724,-859.948,1805.45
-208.339,-214.681,1918.66,-216.584,-382.681,1895.11,-232.66,-517.487,1892.76,-263.458,-721.807,1887.9,-250.331,-691.438,1910.8,-128.528,-689.072,1971.46,-67.8223,-455.33,2075.81,11.317,-251.255,2046.74,-285.656,-683.842,1878.23,-337.545,-650.721,1769.21,-252.32,-413.176,1678.86,-78.1577,-501.498,1569.94,-144.436,-225.904,1976.33,-87.0484,150.5,1993.06,-38.0802,510.798,2014.36,78.714,620.743,1936.39,-265.963,-204.558,1866.66,-238.722,174.298,1892.48,-274.141,517.212,2021.43,-209.382,633.808,1925.84,-255.155,-795.244,1863.7,-166.901,-862.834,1758.61,-162.253,-888.302,1805.18,-188.644,-866.412,1920.9,-210.165,-886.362,1759.47,-324.637,-860.07,1801.46
-211.856,-217.427,1922.31,-217.158,-385.942,1896.27,-232.343,-521.452,1893.57,-267.676,-725.923,1887.02,-253.74,-695.913,1910.23,-133.37,-699.161,1974.93,-66.0906,-465.933,2079.36,5.7043,-257.801,2052.61,-289.197,-687.237,1877.75,-338.959,-647.491,1769.31,-262.975,-404.108,1682.8,-79.8449,-467.308,1569.17,-147.621,-228.4,1980.24,-86.5919,149.286,1993.52,-39.0252,511.351,2015.77,79.3406,621.049,1938,-269.779,-207.528,1870.08,-244.339,173.222,1894.85,-274.334,518.826,2022.67,-208.643,631.73,1922.15,-261.022,-799.629,1862.03,-164.779,-864.987,1761.65,-162.217,-890.617,1808.57,-195.954,-869.695,1923.11,-207.628,-889.659,1759.94,-325.469,-866.174,1795.42
-214.508,-217.844,1925.98,-218.3,-386.272,1898.44,-232.698,-521.949,1895.41,-267.389,-726.66,1888.69,-253.344,-696.635,1911.86,-132.139,-697.239,1975.25,-66.8627,-468.427,2090.58,0.106946,-259.332,2058.23,-289.141,-688.005,1879.7,-340.009,-645.935,1772.56,-264.111,-403.735,1682.2,-78.8798,-460.662,1568.37,-149.44,-228.649,1983.09,-87.5386,149.186,1995.14,-38.6394,511.403,2015.84,79.9048,621.349,1938.44,-273.181,-208.097,1874.48,-245.132,173.069,1893.08,-273.549,518.602,2022.13,-214.64,642.446,1930.52,-260.693,-800.332,1863.46,-164.894,-867.188,1763.49,-163.172,-893.049,1810.36,-197.39,-871.891,1924.79,-208.218,-891.049,1761.36,-325.931,-865.437,1796.07
-218.316,-217.639,1927.94,-222.286,-385.726,1899.3,-235.84,-521.323,1894.71,-268.013,-726.228,1887.19,-254.134,-696.184,1910.37,-134.614,-697.236,1976.63,-68.1342,-469.683,2093.21,0.25592,-260.306,2067.75,-290.31,-687.834,1878.63,-342.581,-647.556,1771.61,-272.826,-399.684,1693.18,-90.7832,-469.77,1581.98,-152.434,-228.734,1983.93,-86.6198,148.139,1994.35,-39.2451,510.023,2018.35,79.086,618.644,1939.14,-277.724,-207.631,1877.45,-249.739,173.138,1897.18,-271.731,519.245,2025,-212.375,631.303,1919.78,-260.649,-799.605,1861.5,-167.49,-866.116,1759.05,-164.651,-892.135,1805.72,-195.999,-871.401,1920.94,-210.841,-889.903,1757.9,-327.534,-864.326,1795.55
-222.996,-217.112,1928.71,-228.317,-384.868,1900.05,-242.202,-520.172,1894.57,-270.933,-725.161,1885.17,-257.633,-695.151,1908.61,-137.608,-695.461,1973.48,-72.1942,-469.216,2092.2,-0.109427,-261.288,2068.32,-293.798,-687.127,1876.89,-346.721,-649.796,1769.38,-279.768,-398.194,1702.81,-100.886,-489.803,1603.52,-157.194,-228.727,1984.47,-88.9821,147.063,1995.24,-39.6571,508.021,2019.99,79.2102,615.859,1941.19,-282.331,-206.634,1878.44,-252.567,173.254,1900.16,-270.204,519.907,2025.37,-212.22,626.787,1914.57,-262.311,-798.055,1858.89,-167.592,-863.274,1757.43,-164.4,-888.851,1804.22,-196.539,-867.968,1918.98,-210.372,-887.909,1756.29,-327.507,-864.492,1793.28
-223.895,-217.565,1929.82,-228.381,-385.354,1900.85,-242.639,-520.697,1896.24,-271.368,-725.811,1888.04,-258.281,-695.625,1911.4,-134.477,-689.545,1968.52,-70.9685,-467.786,2096.58,0.802875,-259.891,2070.82,-294.143,-687.818,1879.26,-347.606,-650.91,1771.82,-284.689,-397.362,1708.4,-107.601,-502.118,1619.24,-158.286,-229.001,1985.88,-90.6084,147.003,1997.22,-39.5957,507.972,2020.19,79.1475,615.951,1941.25,-283.057,-207.251,1879.26,-254.872,172.909,1900.65,-271.679,519.67,2026.05,-212.472,627.247,1916.5,-262.514,-798.923,1862.38,-167.029,-870.047,1765.63,-166.922,-895.064,1812.85,-202.571,-870.995,1925.98,-210.872,-892.658,1763.08,-328.173,-863.19,1795.02
-226.75,-217.084,1929.9,-230.532,-384.523,1898.77,-244.893,-519.86,1893.84,-273.586,-725.04,1886.62,-260.168,-694.778,1909.7,-135.618,-681.104,1963.85,-72.238,-463.915,2099.63,0.930905,-256.667,2072.41,-296.524,-687.083,1878.09,-352.332,-649.624,1772.02,-283.388,-397.536,1708.92,-108.556,-503.502,1616.72,-160.1,-228.774,1984.68,-93.0436,147.305,1998.43,-40.0695,508.015,2021.69,78.8251,615.267,1941.95,-286.85,-206.539,1880.49,-259.051,173.67,1902.29,-270.321,521.363,2025.85,-212.628,625.436,1912.15,-265.064,-798.222,1861.02,-172.036,-864.679,1758.69,-168.399,-890.008,1805.61,-198.931,-868.225,1920.7,-215.001,-889.058,1758.26,-331.551,-864.662,1796.63
-229.746,-217.968,1931.81,-235.076,-385.682,1902.59,-249.32,-521.006,1897.53,-278.412,-726.02,1888.37,-264.782,-696.028,1911.67,-142.558,-693.251,1972.33,-75.8913,-469.057,2094.38,1.11847,-262.016,2079.06,-301.341,-687.944,1880.4,-355.116,-649.287,1773.74,-283.831,-400.041,1702.63,-104.454,-488.277,1601.05,-163.16,-229.64,1986.66,-96.8666,146.523,2000.17,-41.4443,506.998,2020.27,78.537,615.312,1943.71,-289.788,-207.44,1882.35,-259.347,172.601,1902.46,-271.689,520.591,2024.9,-211.032,626.684,1914.7,-270.199,-798.932,1861.95,-175.951,-862.639,1759.03,-172.245,-888.683,1805.54,-203.561,-869.134,1920.8,-218.626,-887.49,1757.98,-335.608,-865.053,1796.17
