1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-160.434,-184.385,2101.8,-147.982,-346.156,2058.19,-136.882,-478.593,2038.75,-110.16,-678.711,2006.5,-95.7534,-647.041,2025.83,16.9431,-587.205,1982.91,121.534,-380.864,1863.71,95.2954,-513.155,1691.9,-142.93,-650.418,2016.97,-263.778,-670.384,1998.67,-396.138,-458.989,1908.65,-240.928,-530.294,1768.12,-76.1468,-182.282,2118.07,-3.31485,178.069,2034.55,11.5656,537.975,2042.51,67.054,607.696,1890.24,-236.44,-186.277,2087.13,-280.09,187.682,2078.36,-288.25,532.632,2194.57,-327.695,607.833,2056.24,-96.7778,-743.218,1966.78,-32.2348,-716.475,1832.55,-7.18102,-755.96,1856.87,-0.871919,-800.555,1967.44,-65.1469,-751.9,1826.57,-162.426,-793.007,1890.37
-168.088,-184.918,2102.61,-155.692,-346.846,2060.02,-144.916,-479.197,2040.47,-116.309,-679.005,2008.82,-102.68,-647.325,2028.63,11.9271,-585.645,1994.59,104.9,-369.565,1883.71,80.7985,-491.499,1704.28,-149.5,-650.891,2018.27,-268.61,-676.692,1996.73,-401.233,-464.837,1908.75,-246.732,-533.952,1766.6,-84.3657,-183.439,2121.36,-14.4425,178.995,2045.94,9.33849,538.229,2041.32,67.5152,606.878,1889.71,-243.585,-186.248,2085.71,-280.782,188.199,2091.68,-292.327,536.095,2197.57,-329.365,607.06,2056.49,-101.384,-743.343,1969.48,-35.4987,-718.825,1835.6,-11.0274,-758.205,1860.59,-6.07244,-801.476,1971.66,-68.6518,-754.002,1829.76,-166.773,-793.438,1893.17
-171.383,-184.169,2105.54,-159.584,-346.355,2065.1,-149.065,-478.549,2046.13,-120.402,-677.475,2011.65,-106.871,-646.158,2031.95,6.17653,-581.214,1999.84,92.8039,-354.738,1907.26,73.9301,-455.285,1714.92,-153.562,-649.559,2021.38,-272.125,-675.035,1997.9,-403.407,-470.935,1892.78,-238.431,-541.431,1764.41,-87.8309,-182.768,2124.3,-19.2481,179.342,2049.73,5.78327,537.725,2041.36,66.5788,606.973,1891.46,-246.725,-185.43,2088.63,-282.287,188.266,2101.62,-293.271,538.336,2197.52,-328.573,606.445,2054.96,-105.366,-741.093,1971.48,-39.0594,-719.62,1837.61,-15.031,-758.663,1863.34,-10.7355,-799.856,1974.98,-72.4269,-754.552,1832.34,-170.848,-791.929,1896.06
-180.124,-182.172,2109.25,-170.149,-344.107,2069.68,-160.497,-475.583,2048.58,-129.383,-672.793,2010.64,-116.342,-641.8,2031.48,-2.9354,-573.436,2012.23,63.6826,-337.801,1928.86,70.6724,-362.816,1713.32,-162.8,-645.566,2020.75,-278.822,-677.067,1994.28,-410.222,-477.143,1883.69,-241.966,-543.747,1758.83,-96.7985,-181.554,2127.73,-23.6361,176.955,2046.82,1.69729,534.134,2040.45,67.6539,603.308,1893.43,-255.263,-182.727,2092.59,-285.617,190.06,2107.89,-293.4,539.093,2203.22,-329.678,603.318,2059.72,-113.501,-735.25,1969.48,-43.7337,-716.023,1837.62,-20.7091,-754.709,1864.42,-19.6575,-794.267,1976.3,-77.0338,-750.725,1831.94,-177.006,-786.58,1893.27
-185.045,-182.208,2110.32,-175.252,-344.272,2071.81,-165.51,-475.481,2049.78,-132.333,-671.885,2010.3,-119.939,-641.072,2031.74,-7.41116,-570.427,2016.78,54.6333,-328.913,1948.76,72.4379,-320.614,1732.72,-166.104,-645.012,2020.02,-281.673,-679.697,1996.14,-407.074,-482.934,1874.01,-236.854,-544.62,1749.59,-102.081,-181.887,2130.07,-27.6093,175.735,2047.82,-2.98845,532.692,2042.36,66.9113,601.106,1896.97,-259.858,-182.493,2092.51,-288.841,190.246,2103.81,-295.962,538.61,2200.52,-329.809,605.004,2057.57,-115.208,-733.716,1968.82,-46.8945,-715.204,1836.23,-23.1316,-753.205,1863.29,-20.5838,-791.313,1975.54,-79.7358,-750.398,1831.27,-178.6,-786.813,1893.86
-188.165,-182.509,2110.7,-179.138,-344.537,2072.85,-169.767,-475.564,2050.71,-135.542,-671.092,2009.28,-123.254,-640.44,2030.9,-10.7585,-570.695,2013.36,54.0718,-323.195,1979.3,74.3353,-297.647,1765.14,-169.391,-644.576,2019.42,-284.239,-681.076,1995.64,-405.833,-485.047,1869.34,-235.203,-546.693,1746.01,-105.065,-182.232,2129.33,-34.1116,176.163,2049.75,-7.39262,532.38,2040.04,67.1272,601.745,1897.73,-263.1,-182.755,2093.89,-291.567,189.648,2098.27,-296.313,536.846,2197.42,-328.507,605.579,2055.45,-118.255,-732.333,1967.18,-50.6117,-713.324,1834.56,-26.1531,-750.693,1861.73,-22.7265,-788.097,1974.02,-82.7756,-749.081,1829.86,-180.72,-786.888,1892.73
-188.914,-182.88,2111.14,-179.363,-345.827,2076.71,-169.203,-477.004,2054.91,-135.451,-671.938,2009.39,-123.366,-641.868,2032,-6.12263,-578.643,2020.88,53.5931,-329.452,1987.63,73.0534,-272.454,1779.29,-169.35,-645.402,2019.52,-283.179,-680.574,1989.07,-403.861,-483.149,1863.46,-231.51,-544.883,1742.15,-106.275,-182.469,2132.11,-33.1621,175.299,2049.76,-9.3511,532.135,2040.58,66.6019,601.029,1898.56,-263.433,-183.248,2092.23,-290.837,189.629,2098.19,-296.945,536.85,2198.64,-327.583,605.309,2055.99,-117.744,-732.341,1966.12,-46.0486,-709.545,1836.06,-22.4684,-747.83,1862.84,-22.4792,-788.644,1974.13,-78.1719,-745.084,1829.32,-178.144,-784.502,1888.15
-187.531,-182.938,2110.03,-178.076,-345.664,2074.31,-167.945,-476.742,2051.68,-133.42,-671.615,2006.21,-121.214,-641.378,2028.56,-3.42864,-578.631,2020.36,54.4088,-328.977,1986.68,73.1201,-266.048,1779.91,-167.369,-645.294,2016.79,-281.924,-680.797,1989.46,-399.669,-482.462,1862.34,-228.973,-544.489,1738.74,-104.521,-182.408,2129.59,-31.9191,175.515,2046.95,-9.32443,532.595,2040.44,66.8836,601.87,1898.68,-262.385,-183.412,2092.39,-291.028,189.492,2097.77,-296.416,536.793,2198.37,-329.616,606.071,2056.64,-115.917,-732.034,1962.84,-44.5611,-706.969,1832.96,-19.9464,-744.611,1859.75,-19.0594,-785.594,1971.01,-75.6379,-743.421,1826.08,-174.608,-785.81,1884.61
-187.526,-182.937,2110.03,-178.069,-345.665,2074.31,-167.936,-476.742,2051.67,-133.403,-671.613,2006.19,-121.198,-641.377,2028.54,-3.41343,-578.627,2020.35,54.4356,-328.974,1986.67,73.1688,-266.046,1779.9,-167.353,-645.294,2016.77,-281.906,-680.8,1989.43,-399.646,-482.458,1862.32,-228.938,-544.474,1738.73,-104.516,-182.407,2129.59,-31.9159,175.517,2046.94,-9.32123,532.599,2040.43,66.8864,601.867,1898.66,-262.38,-183.413,2092.39,-291.026,189.493,2097.76,-296.419,536.798,2198.35,-329.613,606.073,2056.61,-115.896,-732.03,1962.82,-44.5312,-706.952,1832.95,-19.9163,-744.595,1859.74,-19.0359,-785.584,1971,-75.6053,-743.406,1826.06,-174.578,-785.805,1884.58
-183.143,-183.145,2105.3,-173.082,-345.64,2068.33,-162.459,-476.637,2045.07,-126.832,-671.103,1998.28,-114.733,-640.908,2020.78,2.82799,-577.916,2010.44,64.0466,-327.159,1994.75,84.5648,-268.683,1786.74,-160.927,-645.053,2009.14,-275.303,-676.87,1976.73,-384.588,-481.687,1837.48,-209.964,-545.738,1720.39,-99.816,-182.159,2123.64,-26.9543,174.731,2036.07,-11.0732,532.403,2038.03,66.7091,600.93,1896.65,-258.282,-184.031,2088.76,-290.29,188.792,2093.6,-295.875,535.636,2196.39,-329.407,607.102,2055.73,-109.091,-731.177,1954.46,-40.4247,-702.336,1823.83,-14.0774,-739.306,1849.96,-10.189,-781.242,1960.86,-70.2523,-739.858,1817.02,-166.855,-786.396,1876.47
-175.018,-181.812,2098.35,-163.583,-343.572,2061.55,-151.667,-473.759,2037.43,-116.429,-666.966,1988.67,-104.348,-637.162,2011.42,14.0941,-578.525,1994.49,77.466,-329.62,1975.18,107.967,-268.192,1770.17,-150.358,-641.095,1999.76,-263.718,-672.98,1965.73,-365.327,-479.619,1820.26,-194.691,-550.447,1702.82,-92.0557,-180.126,2116.72,-17.8364,173.626,2024.07,-10.7281,529.987,2035.24,66.7702,605.234,1898.05,-249.828,-183.329,2081.79,-286.921,187.525,2076.71,-292.359,529.172,2191.19,-328.481,610.124,2057.2,-98.8184,-726.332,1944.37,-32.7498,-702.807,1812.03,-7.16386,-739.978,1838.21,-1.98122,-779.511,1949.44,-63.9059,-739.24,1806.79,-160.168,-780.891,1869.34
-165.111,-181.493,2097.36,-152.228,-342.411,2059.35,-139.263,-472.224,2035.68,-101.641,-664.103,1985.68,-89.3627,-634.073,2007.84,25.1858,-570.613,1985.23,110.645,-338.761,1914.99,138.71,-263.896,1714.75,-135.59,-639.089,1998.14,-247.295,-671.975,1960.91,-354.525,-486.481,1810.55,-183.012,-549.097,1690.82,-81.9092,-178.597,2113.3,-9.68896,173.637,2017.3,-9.50659,528.875,2034.75,66.4362,606.043,1898.35,-240.137,-184.101,2082.99,-283.203,184.771,2066.22,-290.999,523.674,2185.63,-330.467,612.446,2058.21,-84.5388,-722.938,1940.82,-17.0799,-706.032,1808.62,7.44944,-742.559,1836.4,10.8811,-777.688,1948.84,-48.8535,-741.907,1804.54,-146.214,-779.001,1867.63
-156.618,-178.4,2093.34,-142.516,-338.479,2054.95,-128.617,-467.674,2031.24,-92.4291,-658.972,1981.04,-79.7853,-629.075,2002.91,35.8707,-572.279,1972.5,117.29,-354.671,1865.21,153.305,-253.46,1679.2,-125.99,-633.945,1993.92,-236.424,-669.579,1956.94,-343.498,-489.185,1802.06,-169.705,-541.727,1682.27,-73.7395,-174.887,2109.14,-0.364162,173.745,2006.54,-9.01446,526.903,2033.89,66.6156,607.876,1900.38,-231.353,-181.564,2079.1,-280.171,184.168,2047.23,-286.892,516.699,2179.81,-333.958,612.803,2061.36,-76.2242,-717.668,1936.15,-10.9606,-700.073,1803.57,13.7376,-736.78,1830.58,18.71,-772.669,1942.25,-42.8255,-735.647,1799.71,-139.008,-772.687,1863.74
-148.163,-175.462,2092.77,-132.734,-336.348,2055.24,-117.62,-465.993,2031.59,-82.2799,-657.983,1980.01,-69.1582,-628.014,2001.8,41.5499,-571.169,1955.02,124.162,-380.329,1804,175.819,-257.564,1634.32,-115.725,-632.879,1993.66,-226.265,-677.325,1966.01,-319.678,-496.427,1801.31,-151.922,-541.497,1668.86,-64.9086,-171.101,2108.3,15.7398,172.148,1988.7,-6.0828,524.958,2029.47,65.25,614.211,1897.93,-223.237,-179.392,2078.77,-278.354,184.971,2028.48,-284.002,514.881,2171.37,-337.657,614.937,2058.2,-66.8839,-716.819,1934.48,-0.863165,-690.074,1803.11,24.7292,-727.706,1828.38,29.8686,-769.746,1938.41,-31.8534,-726.371,1796.98,-127.874,-769.63,1858.28
-142.256,-171.074,2095.11,-125.762,-332.406,2057.19,-109.597,-462.101,2031.78,-72.1439,-653.263,1975.82,-59.2291,-623.499,1998.27,41.8356,-562.972,1935.57,126.272,-386.52,1767.39,198.038,-264.923,1603.24,-105.944,-628.744,1990.18,-215.024,-678.527,1963.81,-312.157,-499.011,1798.18,-144.694,-537.38,1661.95,-58.9153,-166.477,2111.8,25.9158,171.569,1976.9,-2.90942,524.267,2025.27,67.7595,615.461,1893.84,-217.409,-175.216,2080.05,-272.234,188.755,2017.7,-280.981,516.01,2169.66,-337.564,617.262,2058.14,-56.2013,-711.165,1928.83,15.3421,-686.649,1799.28,38.8867,-725.236,1825.49,38.903,-767.492,1936.04,-16.7354,-722.032,1792.08,-116.533,-762.169,1850.3
-136.038,-167.911,2093.81,-118.711,-329.382,2056.44,-101.668,-459.005,2030.83,-65.4705,-650.37,1974.32,-51.9901,-620.521,1996.36,47.9999,-563.165,1928.97,127.734,-396.21,1748.98,199.761,-297.109,1570.3,-98.9248,-625.84,1989.52,-208.309,-674.841,1962.62,-307.089,-500.486,1792.29,-140.472,-542.245,1655.81,-52.3254,-162.321,2108.47,29.0175,175.821,1971.09,-2.84588,528.524,2019.04,66.9109,623.237,1889.48,-211.525,-172.949,2080.59,-271.186,188.941,2009.84,-280.06,515.495,2163.78,-340.142,616.706,2053.93,-50.7072,-708.401,1927.03,16.1556,-680.713,1795.54,40.6373,-719.926,1819.96,44.6386,-764.855,1929.44,-16.1871,-715.954,1788.64,-113.882,-757.57,1849.48
-129.168,-170.847,2091.06,-111.75,-332.011,2051.32,-94.9207,-462.022,2026.47,-59.5499,-654.291,1971.38,-45.8806,-624.266,1993.18,55.9654,-566.16,1928.86,150.15,-395.498,1759.04,193.648,-334.091,1555.52,-92.9248,-629.465,1986.47,-204.189,-673.277,1957.53,-303.104,-497.896,1787.69,-135.241,-546.03,1654.33,-45.124,-165.07,2104.47,29.6509,175.734,1968.35,-2.31417,528.481,2019.94,66.0264,622.709,1888.92,-204.955,-176.053,2078.97,-267.095,186.202,2009.14,-276.077,513.062,2163.75,-337.309,617.393,2057.13,-45.1004,-712.861,1924.47,20.032,-681.807,1792.59,44.2434,-722.34,1815.23,49.3499,-771.167,1923.19,-13.1317,-716.253,1785.07,-110.647,-758.242,1846.33
-126.397,-168.787,2090.39,-109.256,-329.615,2047.39,-92.7125,-459.698,2020.83,-57.3538,-653.326,1968.53,-43.6738,-622.924,1989.98,64.0076,-565.114,1934.8,150.252,-389.119,1765.13,193.323,-368.611,1552.85,-90.8314,-628.166,1983.19,-202.928,-673.589,1958.89,-302.956,-494.685,1792.29,-134.869,-543.126,1658.34,-42.0305,-163.262,2103.36,29.8893,178.101,1964.32,-1.81614,530.886,2022.19,65.7682,622.013,1887.98,-202.474,-173.766,2078.7,-266.564,189.026,2007.96,-275.157,516.892,2162.77,-340.163,616.179,2052.96,-42.7991,-712.757,1922.4,19.8257,-687.235,1787.68,44.8572,-726.603,1811.77,52.3634,-770.49,1922.04,-13.2647,-722.339,1782.35,-109.549,-762.321,1847.45
-126.415,-170.326,2085.49,-109.512,-330.582,2041.22,-93.818,-461.204,2017.97,-61.7992,-657.358,1974.88,-48.0953,-626.487,1995.54,67.2392,-571.507,1955.46,153.939,-378.703,1806.08,161.832,-423.646,1593.67,-95.0442,-630.833,1987.3,-208.45,-669.268,1958.37,-308.085,-490.437,1792.06,-133.481,-548.78,1671.59,-42.2413,-165.19,2099.04,28.4862,177.792,1964.93,-1.0632,530.224,2022.88,64.0739,620.806,1887.43,-202.318,-174.954,2073.28,-267.329,188.742,2011.45,-274.5,516.316,2165.73,-339.94,615.231,2056.18,-47.2459,-718.895,1931.8,17.6847,-690.935,1798.91,41.7712,-731.18,1822.35,46.9803,-777.842,1931.42,-15.7462,-725.379,1792.22,-113.411,-765.566,1854.75
-129.622,-171.169,2084.7,-113.273,-331.746,2040.49,-97.9892,-462.726,2017.89,-66.1244,-660.062,1978.91,-52.2204,-628.665,1998.73,63.1189,-569.112,1965.08,153.609,-377.989,1815.15,150.556,-435.927,1605.46,-99.3167,-633.258,1991.1,-216.276,-666.478,1970.23,-311.597,-489.676,1798.71,-138.999,-556.41,1679.14,-45.1998,-166.09,2097.47,28.0937,177.657,1965.21,1.03004,531.221,2020.58,64.0911,626.867,1887.32,-205.749,-175.745,2073.19,-267.656,189.395,2013.5,-275.033,517.193,2168.49,-340.961,617.326,2060.01,-51.9336,-722.644,1937.04,9.12751,-692.393,1802.59,34.8664,-732.127,1825.29,43.9303,-779.128,1934.15,-23.5705,-727.742,1796.52,-118.746,-770.833,1861.26
-137.955,-170.411,2082.37,-122.108,-331.607,2039.16,-107.702,-463.122,2017.79,-76.7554,-661.904,1983.97,-63.2367,-630.228,2003.74,58.2224,-578.188,1979.61,144.036,-372.234,1846.79,129.954,-438.47,1639.64,-110.123,-634.421,1994.29,-225.993,-668.578,1968.27,-317.087,-486.335,1799.48,-141.857,-560.516,1687.69,-53.7727,-166.26,2097.76,27.5804,177.063,1967.32,2.33606,531.514,2021.8,66.2689,623.954,1886.32,-213.865,-174.151,2068.49,-268.013,193.49,2012.76,-276.182,519.276,2173.3,-338.687,618.339,2061.45,-61.6676,-725.592,1943.87,3.29944,-700.584,1809.89,27.9737,-739.908,1834.61,33.6565,-783.398,1945.36,-29.746,-735.776,1804.16,-127.258,-775.572,1867.91
-151.883,-171.569,2083.24,-138.49,-332.605,2041.14,-126.62,-464.003,2020.78,-95.3446,-662.23,1988.81,-82.6876,-630.737,2009.13,37.8473,-574.623,1994.12,117.017,-350.126,1892.95,104.401,-428.814,1691.02,-128.888,-634.644,1997.41,-242.001,-669.346,1963.45,-342.112,-478.438,1811.83,-164.685,-561.113,1711.77,-68.5641,-169.441,2101.61,16.0178,175.754,1982.9,7.55857,531.922,2019.12,71.1293,621.34,1882.33,-227.014,-173.484,2066.68,-270.744,194.973,2017.37,-275.878,520.148,2176.08,-338.189,620.515,2066.21,-78.7245,-725.8,1949.72,-15.3895,-704.811,1814.93,8.1139,-744.611,1839.59,14.0113,-786.906,1950.29,-49.6922,-738.66,1810.16,-147.156,-773.91,1875.72
-158.219,-173.613,2088.65,-145.87,-334.752,2046.2,-134.58,-466.12,2024.77,-104.246,-664.383,1991.33,-91.2122,-633.006,2011.64,29.3805,-577.601,1993.94,103.037,-337.891,1929.9,81.7782,-404.628,1724.28,-137.615,-636.742,2000.55,-252.364,-669.98,1970.57,-355.762,-477.119,1823.4,-180.783,-561.834,1720.46,-74.6917,-171.874,2106.35,12.1368,173.526,1989.1,8.07734,530.278,2022.5,72.0002,619.293,1885.48,-233.539,-175.179,2072.69,-275.536,193.614,2022.57,-278.808,520.179,2178.98,-335.795,620.314,2065.9,-88.3353,-727.832,1951.66,-33.3537,-728.771,1811.56,-9.51938,-765.607,1840.25,2.33679,-791.976,1955.41,-68.9611,-761.56,1813.83,-163.012,-783.191,1889.62
-166.106,-173.476,2092.68,-155.865,-334.335,2049.21,-146.536,-465.886,2028.73,-118.248,-665.156,2001.11,-104.899,-633.362,2020.47,16.3383,-578.704,2006.07,82.0142,-338.082,1937.84,65.4928,-393.93,1728.77,-151.301,-636.948,2009.51,-266.756,-668.116,1980.49,-364.471,-473.065,1832.75,-191.104,-559.67,1729.08,-82.496,-172.746,2109.67,1.19014,176.583,2003.38,9.47351,533.821,2025.41,72.6139,615.675,1883.83,-241.5,-174.131,2077.35,-280.777,195.602,2035.09,-279.491,524.991,2184.71,-336.033,620.381,2067.59,-103.015,-729.834,1963.32,-57.3828,-727.623,1820.07,-30.9032,-764.223,1846.57,-10.93,-791.789,1960.21,-91.9738,-761.247,1824.17,-180.247,-786.084,1905.55
-170.597,-174.242,2099.49,-159.989,-335.797,2058.2,-150.513,-467.672,2039.17,-126.332,-667.559,2010.84,-112.389,-636.109,2030.42,7.5506,-579.638,2011.72,69.4753,-339.245,1938.53,53.1302,-375.989,1725.07,-158.844,-638.66,2019.22,-275.835,-665.374,1991.48,-368.329,-471.741,1838.22,-195.567,-558.348,1733.15,-87.18,-173.432,2117.75,-3.37573,177.71,2016.51,10.3561,535.595,2027.52,71.0634,612.727,1882.1,-245.818,-174.97,2083.02,-283.876,196.892,2059.78,-284.426,531.834,2197.33,-332.847,612.628,2066.24,-112.288,-732.453,1972.84,-68.2255,-733.876,1828.95,-43.0466,-771.331,1855.61,-22.9687,-798.478,1969.44,-104.236,-765.928,1833.83,-192.639,-785.957,1916.54
-174.357,-175.047,2102.08,-163.938,-337.7,2062.77,-154.196,-469.845,2042.55,-133.11,-670.744,2013.87,-118.778,-639.479,2033.73,1.91753,-582.575,2018.16,60.9889,-342.16,1939.71,42.6025,-348.748,1722.62,-165.313,-641.205,2022.01,-285.217,-668.4,2009.44,-372.96,-474.659,1852,-200.022,-548.027,1736.12,-90.9409,-174.441,2121.68,-6.38044,179.239,2025.22,9.46039,538.359,2033.04,71.0943,609.776,1884.39,-249.577,-175.59,2084.41,-286.367,198.324,2075.76,-285.934,537.623,2205.72,-333.111,608.763,2068.06,-119.754,-736.006,1975.71,-76.8291,-741.089,1831.02,-54.7637,-780.776,1857.57,-36.2899,-809.838,1971.62,-115.603,-769.975,1836.14,-205.156,-782.356,1919.74
-199.115,-177.749,2105.34,-193.516,-341.258,2066.52,-187.828,-474.399,2048.87,-164.319,-676.448,2026.66,-150.135,-644.251,2045.33,-27.8308,-588.609,2035.4,31.8115,-338.857,1991.79,18.3394,-312.469,1775.2,-196.911,-646.987,2034.21,-316.616,-664.695,2007.37,-404.054,-452.097,1874.76,-225.389,-517.25,1761.46,-114.995,-179.034,2122.89,-29.5429,179.402,2041.71,3.7622,538.443,2038.42,74.4978,602.503,1889.87,-274.97,-176.588,2089.53,-297.468,199.583,2082.45,-292.561,544.397,2200.18,-335.114,613.898,2059.64,-150.498,-742.977,1990.46,-136.319,-762.203,1840.9,-104.146,-795.39,1866.33,-59.809,-806.947,1976.68,-169.081,-794.466,1857.14,-238.214,-805.852,1958.83
-206.273,-180.619,2109.34,-202.468,-344.903,2068.63,-198.386,-479.178,2052.16,-176.59,-682.995,2031.48,-161.97,-650.545,2049.97,-39.1127,-595.003,2035.04,25.5264,-342.771,2066.12,13.396,-314.552,1848.18,-209.119,-652.976,2038.92,-331.038,-668.098,2016.99,-418.463,-449.007,1891.5,-237.753,-503.47,1772.96,-121.207,-182.541,2125.05,-35.0765,178.236,2042.95,-1.30104,539.718,2044.12,70.872,601.739,1893.96,-282.981,-178.882,2095.17,-305.958,199.803,2086.42,-295.607,548.291,2200.65,-340.106,609.636,2055.7,-163.372,-750.412,1995.58,-158.052,-770.651,1844.54,-123.484,-803.232,1868.3,-71.8399,-813.144,1976.49,-189.316,-803.639,1863.11,-252.217,-815.657,1969.68
-218.193,-185.287,2113.12,-216.739,-351.379,2077.35,-214.122,-486.527,2064.01,-199.364,-691.933,2045.56,-182.826,-659.554,2062.83,-55.6559,-613.955,2046.01,22.342,-366.522,2090.21,-50.8589,-300.121,1892.67,-230.691,-660.722,2054.14,-353.389,-662.177,2029.05,-451.64,-430.898,1935.44,-266.084,-469.255,1816.57,-132.574,-187.619,2127.43,-34.8091,165.396,2021.69,-21.2374,528.353,2050.67,60.2782,609.553,1914.31,-295.399,-183.181,2100.22,-310.244,197.358,2096.29,-296.36,547.626,2208.94,-336.929,609.284,2062.32,-189.921,-760.492,2010.03,-190.801,-800.046,1862.2,-154.652,-829.11,1888.46,-98.0729,-824.585,1995.02,-220.871,-830.759,1886.29,-279.172,-829.541,1996.6
