1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-326.66,-162.869,1975.3,-308.064,-323.727,1943.92,-294.869,-453.408,1924.01,-262.368,-647.837,1886.2,-265.106,-621.236,1914.69,-191.27,-649.99,2020.46,-167.232,-406.91,2095.35,-16.6844,-401.645,1942.74,-290.702,-616.369,1875.28,-296.624,-560.394,1767.51,-191.252,-334.355,1692.88,0.0231713,-282.919,1603.88,-285.826,-172.414,2048.43,-222.158,190.297,2085.53,-337.666,515.42,2163.46,-206.242,626.767,2181.58,-363.481,-154.259,1909.35,-288.416,207.657,1918.1,-346.231,550.881,1999.47,-233.882,662.951,1984.91,-227.77,-708.631,1857.72,-106.289,-704.394,1772.31,-99.6852,-738.669,1810.52,-150.783,-763.954,1912.92,-134.315,-739.696,1756.3,-251.139,-769.269,1768.58
-325.036,-162.909,1973.27,-305.834,-324.454,1939.7,-292.419,-454.784,1918.05,-261.637,-650.794,1879.4,-264.816,-624.178,1908.21,-205.461,-668.264,2018.88,-139.239,-463.039,2159.23,-17.1113,-440.851,1982.52,-289.341,-618.575,1867.83,-280.699,-560.314,1760.48,-160.77,-346.068,1668.58,31.9939,-295.249,1578.68,-286.198,-173.816,2047.97,-231.302,191.728,2095.93,-352.709,516.824,2176.37,-222.91,628.425,2209.87,-360.058,-153.071,1905.91,-293.836,212.519,1930.32,-350.38,558.26,2013.06,-236.997,671.77,2009.26,-226.926,-712.345,1851.27,-104.171,-703.555,1766.19,-96.8857,-738.503,1804.16,-148.351,-766.934,1906.5,-131.361,-739.557,1749.31,-248.284,-772.547,1760.37
-323.235,-164.467,1966.72,-303.488,-325.172,1931.08,-290.098,-454.997,1907.99,-258.443,-650.575,1869.89,-261.952,-623.991,1898.59,-196.915,-670.659,2004.61,-145.068,-468.88,2154.75,-6.92272,-450.501,1990.33,-286.087,-618.514,1858.06,-277.781,-562.455,1749.79,-155.871,-347.111,1664.76,38.8225,-299.789,1578.19,-284.354,-176.181,2041.09,-232.525,188.429,2093.77,-353.054,511.965,2178.66,-223.544,623.456,2211.9,-358.294,-153.9,1899.65,-295.867,211.214,1929.64,-349.85,555.879,2015.52,-236.653,669.169,2012.8,-223.364,-711.931,1842.19,-102.759,-706.748,1754.29,-94.9466,-740.64,1792.97,-144.21,-765.66,1897.02,-130.617,-742.857,1739.07,-247.336,-774.284,1753.69
-323.711,-169.569,1957.24,-301.168,-330.584,1921.87,-288.121,-461.202,1900.36,-256.942,-657.836,1863.47,-260.27,-630.932,1892.08,-200.691,-667.006,2005.76,-133.032,-461.979,2146.51,1.52875,-475.634,1977.7,-284.677,-625.692,1851.49,-275.121,-566.531,1744.47,-148.195,-352.695,1660.07,44.2833,-299.208,1570.21,-284.287,-180.43,2031.81,-229.672,185.565,2081.49,-349.502,511.308,2164.29,-219.589,624.889,2191.65,-359.26,-159.773,1890.01,-295.16,206.84,1914.28,-350.449,552.965,1998.87,-237.33,667.123,1995.24,-222,-719.697,1835.97,-99.9952,-707.089,1749.85,-91.3478,-741.87,1787.81,-141.248,-771.957,1890.68,-126.234,-743.964,1733.12,-242.199,-780.594,1745.04
-322.814,-169.401,1951.4,-300.414,-329.346,1915.33,-287.353,-459.138,1893.28,-255.792,-654.562,1856.29,-259.196,-627.859,1884.79,-197.551,-664.447,1996.34,-132.083,-458.489,2134.18,13.4039,-494.943,1979.94,-283.451,-622.646,1844.4,-272.5,-564.637,1737.65,-143.684,-354.614,1650.98,49.3127,-298.004,1567.24,-282.518,-180.348,2024.96,-220.514,182.886,2070.92,-336.765,506.965,2156.97,-206.332,619.885,2177.79,-359.15,-159.526,1885.08,-291.351,204.601,1905.42,-348.034,547.692,1993.08,-235.655,661.091,1984.51,-220.852,-715.949,1828.86,-98.3702,-710.47,1744.1,-91.128,-743.654,1783.37,-142.587,-767.797,1886.31,-125.337,-747.074,1728.73,-241.775,-779.718,1740.85
-322.08,-169.55,1944.31,-298.312,-329.87,1909.78,-284.675,-460.033,1889.25,-253.624,-656.137,1853.98,-256.692,-629.087,1882.26,-197.489,-663.514,1996.02,-107.988,-459.19,2123,21.4359,-508.684,1958.04,-281.432,-624.288,1842.05,-271.657,-566.414,1734.92,-136.785,-359.638,1648.6,51.8694,-296.407,1559.13,-281.882,-179.502,2018.18,-216.644,184.136,2060.36,-339.886,507.179,2142.47,-209.732,620.138,2166.52,-358.328,-160.573,1877.69,-286.98,203.627,1893.11,-346.846,547.52,1977.43,-234.221,660.985,1968.94,-218.992,-717.93,1826.8,-96.8831,-713.365,1741.09,-89.9064,-747.227,1779.92,-141.091,-771.903,1883.05,-124.606,-749.356,1725.43,-241.642,-780.256,1737.99
-324.177,-169.798,1933.42,-298.042,-329.593,1900.1,-284.139,-459.679,1881.39,-253.8,-656.007,1849.71,-256.807,-628.519,1877.44,-204.028,-668.109,1992.3,-101.248,-474.506,2124.66,25.766,-513.311,1955.69,-281.411,-624.352,1837.2,-266.608,-568.231,1730.05,-126.279,-370.95,1632.8,59.8238,-295.899,1548.56,-284.132,-178.652,2007.28,-209.451,183.024,2042.16,-333.682,505.579,2120.93,-203.259,616.788,2148.41,-360.287,-161.812,1866.81,-283.594,200.616,1875.29,-342.369,544.895,1955.01,-229.397,657.241,1943.91,-219.428,-718.24,1823.73,-98.0843,-711.716,1737.69,-90.2358,-745.03,1776.66,-140.337,-769.936,1879.94,-125.015,-748.335,1722.46,-241.02,-781.591,1735.72
-321.827,-169.17,1924.06,-296.611,-328.16,1892.2,-281.772,-457.233,1874.03,-250.544,-651.468,1839.75,-253.485,-624.568,1867.66,-198.458,-666.768,1979.37,-112.057,-480.268,2128.91,15.4912,-519.161,1962.38,-278.282,-620.083,1827.98,-263.359,-565.223,1721.21,-120.702,-372.709,1622.91,68.3505,-301.815,1546.07,-280.079,-177.037,1996.37,-199.463,181.42,2020.91,-316.476,504.089,2098.6,-185.025,613.886,2117.52,-359.472,-162.073,1858.85,-277.284,196.447,1855.78,-336.619,538.201,1934.17,-225.177,649.215,1914.38,-216.21,-712.65,1812.85,-93.3372,-709.621,1730.76,-87.4266,-742.647,1769.81,-140.546,-765.55,1871.06,-120.534,-745.393,1715.1,-236.784,-775.498,1725.26
-337.725,-172.407,1948.26,-304.025,-322.932,1898.35,-281.803,-446.451,1865.99,-243.022,-635.201,1823.65,-247.757,-610.182,1852.4,-189.583,-650.916,1961.17,-124.185,-486.576,2139.43,-1.01133,-503.548,1969.25,-271.136,-604.597,1812.67,-260.713,-557.022,1703.54,-102.523,-381.719,1604.98,94.1345,-345.637,1530.29,-289.933,-183.827,2014.98,-215.592,171.789,2033.89,-286.862,496.232,2136.53,-160.706,603.573,2097.23,-380.821,-162.107,1888.1,-296.456,184.402,1818.26,-299.067,531.569,1872.14,-209.113,625.747,1785.13,-206.124,-693.017,1795.26,-85.6662,-694.117,1712.72,-79.7224,-725.482,1752.32,-131.263,-744.123,1853.65,-113.09,-729.664,1698.77,-228.125,-757.778,1711.11
-343.635,-173.268,1951.71,-308.029,-321.093,1895.1,-285.11,-443.215,1857.88,-242.466,-630.389,1811.72,-248.118,-606.131,1840.99,-179.143,-636.665,1946.88,-142.392,-512.24,2162.11,26.6439,-512.317,2035.94,-270.905,-599.96,1800.97,-261.835,-551.293,1692.09,-102.705,-371.36,1603.36,100.082,-376.613,1536.46,-295.188,-186.842,2017.63,-216.752,167.72,2043.83,-262.488,497.744,2144.12,-135.248,599.151,2093.59,-387.321,-161.025,1892.27,-298.331,183.767,1818.33,-294.04,531.213,1872.09,-199.691,623.725,1787.76,-204.103,-686.949,1782.6,-81.1223,-690.737,1703.75,-76.7676,-721.589,1744,-131.629,-738.089,1844.05,-108.568,-726.191,1689.48,-224.353,-752.766,1698.73
-350.238,-176.971,1952.18,-314.161,-327.474,1900.03,-290.234,-451.162,1865.73,-244.381,-638.802,1818.95,-250.535,-614.545,1848.46,-175.713,-634.21,1954.01,-136.535,-472.837,2144.85,40.3358,-487.899,2028.35,-273.415,-608.568,1808.1,-277.508,-559.688,1698.16,-138.005,-360.079,1613.69,63.7308,-407.147,1556.1,-303.704,-189.438,2020.35,-213.204,165.277,2037.52,-257.363,500.742,2127.97,-130.166,604.444,2078.19,-392.2,-165.725,1890.72,-298.4,181.256,1821.26,-294.048,531.518,1871.87,-195.511,624.696,1791.21,-204.828,-695.088,1789.64,-82.899,-680.567,1708.64,-75.5055,-715.933,1744.97,-127.175,-748.476,1843.66,-108.369,-716.088,1690.4,-222.601,-751.85,1698.02
-352.066,-176.033,1953.29,-314.546,-329.231,1905.95,-288.788,-454.634,1875.25,-241.854,-644.196,1830.27,-247.095,-619.152,1859.72,-173.749,-634.613,1968.31,-77.7276,-447.17,2112.22,45.6335,-489.403,1942.42,-272.044,-614.383,1819.98,-282.159,-559.392,1712.23,-157.636,-347.716,1627.16,38.519,-427.27,1580.3,-304.95,-185.831,2022.34,-206.874,170.373,2029.45,-263.217,508.601,2113.98,-133.563,613.694,2068.73,-394.553,-167.194,1891.02,-297.78,182.553,1823.43,-299.168,536.103,1871.97,-191.812,621.349,1791.22,-202.478,-701.045,1800.22,-81.9348,-672.651,1718.59,-71.7475,-710.446,1752.31,-120.2,-753.867,1849.58,-105.657,-708.501,1697.79,-218.284,-752.133,1703.93
-350.384,-176.073,1953.53,-314.046,-330.793,1908.01,-288.135,-456.986,1878.48,-237.888,-647.044,1835.73,-242.325,-621.273,1864.89,-168.151,-630.723,1974.23,-60.8675,-436.835,2102.58,55.9812,-496.259,1932.26,-269.562,-618.263,1826.27,-289.745,-564.743,1718.66,-194.881,-329.955,1655.78,-5.63779,-426.423,1608.33,-299.974,-184.047,2020.87,-199.602,173.06,2016.17,-263.562,511.466,2100.36,-143.262,627.651,2053.82,-395.842,-168.879,1892.81,-295.585,181.022,1823.21,-299.042,535.949,1871.89,-191.285,620.555,1789.78,-198.338,-703.779,1804.96,-82.0437,-671,1717.93,-69.1123,-708.738,1751.08,-111.963,-754.312,1850.52,-105.584,-707.654,1697.91,-216.797,-755.133,1708.79
-358.262,-174.766,1957.8,-317.607,-329.259,1914.59,-288.248,-455.165,1886.5,-236.477,-644.464,1841.3,-241.723,-619.251,1870.86,-166.399,-628.781,1979.57,-47.7521,-434.884,2098.05,62.9535,-503.951,1926.99,-267.986,-615.521,1831.58,-292.164,-558.996,1726.21,-246.213,-307.34,1673.52,-56.3971,-405.231,1630.45,-311.805,-182.195,2028.08,-193.672,169.802,2021.21,-266.068,508.058,2100.56,-146.442,627.966,2061.7,-400.155,-168.063,1894.41,-294.411,180.484,1824.12,-301.568,536.183,1869.34,-190.767,619.851,1790.06,-195.989,-700.582,1810.42,-80.39,-669.474,1721.61,-67.8067,-708.034,1754.02,-110.022,-753.973,1853.7,-105.244,-705.271,1701.51,-217.526,-750.13,1713.82
-358.087,-174.116,1955.47,-317.582,-328.435,1913.47,-288.536,-454.224,1886.46,-237.169,-643.403,1843.08,-242.248,-617.964,1872.32,-166.43,-628.258,1980.12,-33.8437,-438.007,2087.5,76.7873,-526.374,1926.4,-268.627,-614.646,1833.26,-295.173,-556.6,1729.74,-268.376,-299.465,1698.7,-76.4381,-385.54,1644.59,-311.768,-181.043,2025.59,-186.518,167.198,2015.68,-264.375,503.203,2094.54,-151.328,629.667,2059.32,-399.855,-167.866,1892.24,-293.598,179.357,1822.18,-303.453,533.802,1868.01,-194.702,621.349,1791.1,-196.967,-699.668,1812.68,-81.1981,-667.658,1725.19,-68.7257,-706.221,1757.38,-111.354,-752.75,1856.18,-105.663,-703.344,1704.76,-217.488,-748.628,1715.94
-357.474,-172.108,1956.38,-318.879,-326.456,1913.47,-290.546,-451.984,1885.28,-239.987,-640.783,1840.43,-244.377,-615.423,1869.79,-168.113,-633.775,1976,-8.80152,-457.416,2069.1,70.2827,-530.814,1884.02,-271.696,-612.107,1831.44,-299.11,-552.929,1728.97,-280.364,-294.923,1702.13,-76.4833,-349.67,1652.14,-310.265,-179.584,2025.73,-182.853,167.445,2017.48,-267.757,499.761,2102.56,-152.014,624.957,2073.05,-400.044,-165.364,1893.85,-290.551,179.341,1818.84,-302.391,532.643,1869.45,-195.389,621.207,1791.65,-200.499,-696.865,1809,-81.8674,-667.789,1724.68,-70.4502,-704.93,1758.78,-116.437,-747.666,1857.62,-105.405,-704.342,1704.84,-217.258,-749.677,1713.72
-357.364,-173.33,1958.35,-319.938,-327.642,1914.32,-292.089,-452.999,1884.94,-243.323,-641.904,1838.63,-247.506,-616.743,1868.18,-175.571,-642.735,1975.8,-9.10857,-464.849,2051.89,77.0258,-540.168,1870.79,-274.735,-612.846,1829.83,-300.167,-553.214,1727.11,-275.455,-296.493,1693.73,-66.1487,-311.414,1638.71,-310.012,-181.576,2027.5,-179.764,164.415,2021.04,-267.255,494.883,2110.51,-150.354,619.63,2083.84,-400.064,-165.892,1895.99,-290.991,178.677,1819.85,-300.261,531.91,1871.33,-195.936,621.607,1791.25,-204.344,-698.109,1806.79,-84.3775,-670.577,1723.86,-73.8475,-707.874,1758.08,-121.533,-750.026,1856.35,-108.162,-706.809,1703.74,-220.694,-750.665,1711.31
-357.814,-175.846,1960.91,-322.773,-332.222,1917.93,-295.574,-458.686,1888.59,-247.719,-648.436,1838.87,-251.926,-623.604,1869.05,-183.149,-656.573,1977.94,-24.2305,-468.24,2050.9,68.8534,-542.465,1871.03,-279.046,-618.761,1830.33,-298.547,-553.949,1728.46,-251.841,-300.84,1680.24,-42.6774,-284.87,1619.34,-310.392,-184.399,2030.69,-172.918,161.457,2020.68,-262.393,493.856,2110.73,-141.135,616.039,2083.85,-400.576,-168.131,1897.99,-291.291,178.971,1821.21,-300.095,534.529,1873.96,-195.706,621.47,1788.88,-208.719,-704.773,1806.06,-90.4614,-672.794,1720.48,-78.4184,-711.084,1753.62,-123.311,-756.982,1852.5,-114.313,-709.109,1699.8,-226.681,-755.341,1708.93
-357.027,-178.618,1960.9,-320.618,-334.072,1915.39,-294.918,-460.81,1885.5,-251.783,-652.078,1836.78,-256.131,-627.156,1866.89,-192.493,-662.82,1978.14,-26.3671,-477.488,2042.83,69.8038,-550.192,1863.81,-281.838,-621.345,1827.32,-290.72,-552.478,1726.54,-207.741,-312.601,1661.5,-5.17085,-263.97,1595.38,-311.014,-188.513,2031.5,-173.867,157.859,2028.84,-255.192,492.241,2120.15,-128.419,608.667,2092.47,-398.518,-169.691,1897.24,-294.946,180.006,1823.24,-300.123,536.042,1874.76,-195.107,621.353,1788.62,-213.617,-709.658,1805.06,-90.2956,-675.862,1727.53,-80.7761,-716.121,1759.18,-131.784,-766.157,1853.05,-113.732,-710.525,1703.71,-227.379,-754.681,1704.49
-357.387,-179.027,1963.71,-320.246,-333.337,1916.43,-295.017,-459.553,1885.42,-254.104,-650.529,1835.73,-259.107,-626.004,1865.94,-199.173,-665.02,1977.72,-24.3585,-487.8,2039.65,69.9964,-553.773,1857.72,-283.036,-619.105,1825.57,-278.577,-547.078,1727.11,-164.523,-328.448,1640.46,28.6616,-255.539,1570.47,-313.948,-190.547,2035.43,-173.832,153.536,2044.01,-248.983,488.121,2136.41,-115.012,596.192,2111.63,-396.557,-168.635,1899.03,-296.793,181.295,1825.56,-298.907,536.639,1875.82,-195.639,621.007,1787.4,-216.02,-708.325,1804.76,-92.1771,-680.49,1726.42,-83.7476,-719.825,1759.3,-135.91,-765.238,1854.51,-116.482,-715.194,1703.8,-230.985,-756.139,1705.98
-353.79,-175.246,1961.85,-315.469,-327.172,1910.66,-291.238,-452.498,1877.93,-254.562,-644.072,1831.12,-258.606,-619.065,1860.84,-202.881,-661.272,1972.9,-20.0018,-492.754,2030.74,73.5157,-553.676,1847.81,-283.008,-612.49,1820.96,-264.387,-543.499,1722.69,-125.2,-344.063,1630.33,56.2634,-255.071,1551.31,-308.075,-187.216,2031.6,-178.871,159.033,2046.77,-246.247,492.247,2143.65,-111.97,598.333,2117.67,-395.013,-164.449,1898.96,-299.316,185.147,1827.25,-298.443,538.844,1877.23,-195.809,620.392,1786.8,-218.166,-702.756,1800.66,-94.9623,-687.001,1719.33,-88.1376,-724.36,1754.43,-140.767,-760.406,1852.67,-121.382,-721.534,1699.47,-237.338,-755.703,1705.88
-347.803,-176.415,1956.49,-314.786,-328.26,1904.43,-293.175,-452.957,1870.54,-257.75,-644.22,1826.54,-260.745,-618.77,1855.71,-207.972,-669.535,1964.71,-24.6846,-506.751,2030.62,77.1774,-552.427,1849.15,-286.518,-613.124,1816.89,-269.39,-553.088,1713.47,-119.389,-359.551,1630.16,57.1824,-270.496,1543.9,-298.594,-188.575,2023.17,-187.951,161.687,2040.75,-248.182,493.125,2140.93,-114.818,598.185,2112.82,-392.176,-165.446,1896.36,-303.911,185.226,1831.7,-292.479,537.218,1877.51,-195.558,622.21,1785.58,-222.509,-703.058,1796.1,-101.883,-688.14,1712.35,-93.5459,-723.445,1748.79,-143.232,-755.995,1848.95,-127.604,-723.991,1694.69,-241.855,-760.467,1704.76
-349.099,-177.553,1957.07,-315.146,-329.529,1904.6,-293.673,-454.648,1870.82,-259.396,-646.579,1826.38,-262.614,-621.164,1855.69,-206.878,-669.915,1964.56,-26.2471,-511.278,2048.18,77.9456,-557.248,1867.43,-287.761,-615.061,1816.38,-270.322,-555.345,1712.44,-112.833,-367.947,1626.78,68.487,-285.086,1542.77,-300.812,-190.089,2024.63,-192.502,161.847,2043.99,-248.685,495.413,2142.78,-113.204,597.88,2112.46,-392.643,-166.246,1896.15,-304.498,185.685,1832.53,-293.794,538.568,1879.1,-195.443,621.671,1786.23,-224.172,-705.796,1796.16,-100.932,-692.153,1715.34,-93.9696,-727.78,1751.95,-146.759,-760.091,1850.96,-126.729,-727.7,1696.85,-241.976,-762.799,1703.89
-350.704,-178.712,1959.12,-317.107,-330.802,1906.62,-295.553,-455.798,1872.29,-260.507,-647.252,1826.18,-264.558,-622.237,1855.75,-207.153,-668.594,1964.84,-40.6339,-514.872,2080.86,80.1417,-568.682,1912.99,-288.455,-615.484,1815.75,-275.958,-556.59,1710.61,-123.95,-363.302,1627.97,66.4527,-301.693,1545.65,-304.059,-192.081,2027.7,-194.874,159.649,2047.76,-245.48,494.636,2145.09,-109.346,594.959,2110.55,-392.765,-166.653,1897.28,-304.5,185.292,1833.34,-292.821,538.243,1879.89,-195.556,622.39,1786.74,-224.536,-706.176,1796.21,-98.3351,-694.728,1719.67,-93.5762,-731.137,1755.88,-150.493,-763.543,1852.58,-124.496,-729.234,1699.74,-240.877,-761.164,1702.43
-351.598,-180.222,1960.75,-317.802,-332.449,1911.05,-296.507,-457.521,1879.07,-260.339,-648.158,1834.17,-264.714,-623.156,1863.48,-205.042,-664.898,1972.54,-50.2198,-504.29,2092.96,71.7316,-565.906,1929.86,-288.242,-616.704,1823.45,-277.853,-555.659,1719.92,-141.898,-354.437,1631.91,56.3815,-319.861,1555,-306.342,-192.772,2029.96,-192.336,155.938,2046.62,-244.738,490.508,2138.83,-111.055,593.53,2106.42,-392.408,-168.901,1898.33,-304.851,181.378,1833.36,-293.741,533.327,1875.79,-197.983,623.252,1787.78,-224.014,-706.77,1804.83,-101.892,-692.003,1723.61,-94.579,-727.804,1759.68,-146.344,-761.091,1858.36,-127.596,-727.322,1705.04,-242.209,-762.738,1712.54
-352.174,-179.764,1963.18,-319.659,-334.427,1918.45,-297.832,-460.682,1889.7,-259.909,-651.524,1843.94,-263.78,-626.428,1873.42,-204.45,-675.578,1980.13,-60.019,-502.112,2097.51,60.4427,-558.264,1930.38,-288.734,-620.433,1834,-283.98,-556.305,1731.4,-158.743,-347.108,1643.34,44.1359,-332.768,1569.9,-305.897,-190.074,2032.46,-182.31,157.164,2033.74,-246.85,492.326,2120.8,-113.211,597.702,2092.78,-393.905,-170.464,1900.71,-303.53,180.081,1833.57,-295.056,533.692,1873.43,-195.014,622.201,1787.76,-223.455,-709.837,1813.5,-106.302,-685.003,1726.63,-94.9598,-721.44,1761.26,-139.703,-760.902,1861.58,-130.791,-721.439,1708.15,-242.903,-764.324,1720.1
-351.84,-180.523,1960.87,-321.849,-337.406,1922.43,-299.799,-464.429,1897.36,-259.485,-654.594,1850.67,-263.091,-629.555,1880.25,-203.433,-677.815,1987.21,-64.2863,-490.129,2088.03,29.6626,-520.58,1898.66,-289.123,-624.042,1841.44,-291.502,-556.746,1740.79,-182.781,-336.548,1657.6,22.4621,-343.327,1589.73,-305.68,-188.764,2030.52,-179.736,157.602,2022.25,-251.938,493.336,2100.94,-118.739,600.647,2078.53,-393.464,-173.089,1898.06,-303.2,177.988,1833.22,-297.096,532.054,1869.95,-195.154,621.816,1787.84,-222.714,-712.249,1819.34,-103.768,-682.368,1736.55,-92.8726,-720.25,1769.76,-139.588,-764.683,1867.07,-127.432,-718.154,1715.83,-239.363,-762.597,1723.1
-351.472,-179.335,1963.14,-324.507,-337.733,1928.15,-302.513,-465.151,1904.41,-258.266,-654.457,1856.97,-261.709,-629.41,1886.61,-198.174,-673.259,1993.39,-66.1012,-486.718,2105.81,18.4595,-507.966,1910.61,-289.025,-624.737,1848.53,-299.231,-555.604,1749.48,-189.644,-331.913,1676.61,13.3158,-345.961,1602.6,-303.33,-186.28,2031.68,-175.356,159.301,2012.73,-249.687,495.749,2087.84,-118.082,604.705,2062.82,-394.883,-173.069,1901.34,-302.588,177.423,1834.2,-298.55,531.875,1870.83,-194.044,620.75,1790.7,-220.798,-711.225,1824.68,-108.071,-672.743,1736.65,-93.1593,-710.264,1768.77,-132.181,-758.791,1867.64,-130.407,-709.772,1716.55,-238.891,-761.467,1728.53
-356.656,-177.449,1969.79,-326.868,-335.815,1935.31,-302.616,-463.181,1911.94,-255.986,-651.834,1862.44,-259.86,-627.12,1892.41,-189.453,-659.817,1999.22,-74.6892,-462.07,2112.71,8.64752,-479.072,1916.08,-287.086,-622.288,1854.16,-301.682,-552.067,1756.12,-217.934,-316.056,1685.92,-12.9037,-338.62,1618.69,-309.69,-183.775,2039.42,-173.807,159.305,2015.51,-248.651,497.265,2086.73,-117.149,606.036,2058.1,-399.008,-171.742,1907.01,-299.026,175.865,1832.05,-302.341,530.849,1870.88,-195.362,619.786,1793.46,-217.661,-707.936,1829.62,-101.194,-669.731,1745.92,-87.7593,-707.668,1778.37,-130.901,-756.626,1875.61,-123.115,-706.517,1724.7,-232.614,-757.492,1732.32
-362.053,-175.829,1974.99,-329.38,-332.266,1936.17,-304.544,-458.799,1910.5,-256.22,-646.384,1860.2,-260.251,-621.881,1890.22,-181.437,-646.514,1992.92,-84.1245,-454.403,2129,-4.20454,-456.799,1930.7,-287.585,-617.185,1852.15,-307.757,-551.639,1752.19,-238.791,-307.937,1695.41,-31.5061,-318.618,1633.79,-314.35,-182.947,2043.83,-183.794,161.516,2021.68,-250.808,499.603,2096.47,-121.252,608.318,2061.55,-405.069,-169.407,1912.91,-300.578,174.387,1830.55,-302.174,528.581,1870.09,-197.104,620.864,1794.66,-217.497,-701.844,1827.11,-99.1071,-666.132,1745.56,-86.8173,-703.707,1778.72,-132.457,-750.789,1875.45,-120.954,-702.874,1724.41,-230.945,-752.414,1730.36
-364.139,-174.554,1978.28,-330.166,-331.452,1940.34,-304.105,-458.278,1915.3,-253.888,-646.072,1865.23,-257.967,-621.417,1895.27,-178.771,-644.616,1998.52,-91.1571,-447.58,2135.58,-2.02806,-441.957,1940.61,-285.746,-617.182,1857.29,-308.284,-551.891,1757.21,-250.378,-304.41,1700.84,-42.1361,-311.847,1639.67,-315.929,-180.771,2047.16,-187.553,165.591,2023.34,-257.167,504.741,2095.96,-128.009,614.808,2061.21,-407.613,-168.944,1916.16,-300.691,175.135,1833.11,-303.151,530.644,1870.48,-195.376,620.408,1794.81,-214.681,-701.39,1831.95,-97.9759,-665.824,1747.16,-84.9305,-703.642,1779.99,-128.339,-750.931,1878.06,-120.581,-702.539,1726.43,-230.904,-751.819,1735.17
-366.648,-177.406,1988.92,-327.123,-331.914,1944.54,-301.641,-458.72,1916.51,-254.612,-647.76,1865.18,-259.753,-623.519,1895.58,-179.388,-643.39,1999.22,-103.286,-443.285,2140.34,-19.509,-423.208,1943.13,-285.015,-617.496,1855.91,-306.534,-551.26,1755.71,-257.753,-300.071,1702.92,-48.8733,-296.082,1640.87,-325.406,-187.863,2062.06,-263.294,172.565,2127.06,-382.204,494.613,2217.49,-256.93,614.828,2226.01,-403.838,-167.974,1922.98,-303.264,178.054,1834.42,-302.664,535.016,1870.14,-194.685,621.335,1789.71,-215.15,-703.924,1833.03,-98.8265,-663.191,1749.12,-85.0175,-702.062,1780.67,-127.565,-753.75,1877.39,-120.911,-699.659,1727.05,-230.738,-751.309,1734.18
-364.97,-176.076,1986.06,-326.069,-329.926,1941.76,-300.645,-456.165,1914.07,-254.054,-645.062,1865.62,-258.37,-620.306,1895.49,-181.725,-640.607,2001.04,-124.394,-434.817,2140.66,-37.7817,-407.424,1946.68,-284.834,-615.37,1856.73,-307.127,-551.532,1755.85,-259.515,-302.096,1699.88,-51.5592,-291.02,1639.22,-320.411,-185.214,2056.93,-281.752,177.999,2114.11,-386.716,502.252,2207.3,-257.524,615.881,2225.47,-405.151,-167.833,1922.16,-308.414,178.882,1839.55,-301.8,534.613,1869.47,-195.538,621.919,1789.32,-215.405,-701.376,1833.59,-96.8226,-665.835,1751.76,-84.5502,-703.511,1784.95,-130.257,-750.6,1881.91,-118.813,-702.593,1730.59,-229.102,-751.991,1736.67
-365.745,-177.276,1987.14,-327.211,-330.483,1940.99,-301.734,-456.198,1911.69,-254.366,-644.121,1861.16,-258.714,-619.733,1891.26,-182.315,-638.256,1997.15,-136.694,-429.707,2136.48,-49.3945,-397.952,1943.74,-285.293,-614.53,1852.68,-306.579,-549.723,1752.36,-259.13,-300.613,1696.11,-52.2169,-275.495,1636.92,-320.439,-187.027,2057.34,-280.911,175.692,2114.48,-384.923,498.319,2212.8,-257.611,614.694,2223.57,-406.599,-168.481,1923.84,-312.886,179.136,1843.35,-301.277,534.564,1870.63,-196.157,621.431,1788.85,-215.567,-699.831,1828.45,-97.0022,-664.377,1746.84,-84.7618,-701.923,1780.11,-130.545,-748.797,1876.98,-118.888,-701.168,1725.74,-229.013,-750.624,1731.72
-362.633,-177.346,1987.1,-325.35,-330.647,1939.81,-300.336,-456.324,1909.51,-253.319,-644.533,1859.11,-257.366,-620.021,1889.2,-181.843,-636.838,1996.11,-149.891,-437.453,2152.03,-32.9737,-382.064,1981.41,-284.384,-614.975,1850.86,-306.271,-552.77,1748.92,-257.518,-304.364,1689.84,-51.4311,-271.027,1631.23,-315.43,-187.156,2056.11,-282.034,176.304,2114.25,-384.536,498.418,2216.71,-257.32,615.464,2222.12,-405.199,-168.497,1924.88,-313.499,179.856,1843.97,-301.195,535.466,1872.08,-195.637,621.515,1789.78,-214.797,-700.371,1826.16,-97.1841,-666.138,1742.48,-84.3413,-702.758,1776.6,-128.893,-747.496,1875.15,-119.009,-703.644,1722.52,-228.783,-753.763,1730.83
