1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-267.336,-221.275,2009.29,-276.268,-387.299,1966.98,-286.47,-523.981,1961.95,-283.016,-732.335,1974.77,-264.651,-698.343,1987.38,-127.715,-706.687,1996.12,-5.37039,-524.046,1846.82,-36.2335,-498.693,1627.38,-312.907,-698.215,1978.12,-419.72,-708.659,1911.22,-430.519,-488.989,1753.29,-256.372,-526.96,1614.56,-182.588,-231.004,2029.57,-137.574,151.233,2038.25,-129.127,497.479,2162.37,-49.5103,624.972,2063.06,-343.757,-212.499,1990.99,-322.204,169.669,2028.01,-298.581,524.235,2137.33,-303.544,650.438,2030,-277.087,-806.577,1949.8,-284.053,-878.918,1813.43,-246.438,-901.856,1844.35,-184.933,-873.741,1945.78,-313.333,-903.467,1845.3,-367.567,-876.885,1955.87
-267.369,-221.163,2008.4,-276.412,-386.778,1965.41,-286.354,-523.283,1959.87,-283.088,-731.417,1971.93,-264.495,-697.544,1984.36,-127.875,-708.578,1992.26,-5.42201,-524.911,1844.92,-35.8695,-496.755,1626.06,-312.824,-697.3,1975.85,-420.151,-707.864,1910.11,-431.957,-486.064,1755.86,-260.309,-537.155,1618.71,-182.466,-230.777,2027.58,-138.134,150.97,2039.03,-128.358,497.368,2161.22,-49.4816,624.379,2061.13,-343.929,-212.49,1991.11,-322.281,169.146,2028.44,-297.775,523.944,2135.17,-300.787,649.712,2027.58,-277.682,-805.491,1946.66,-286.614,-883.264,1813.66,-248.481,-904.797,1844.84,-185.513,-872.448,1943.89,-315.261,-906.533,1846.93,-367.716,-875.625,1957.06
-267.917,-221.91,2009.44,-277.14,-388.057,1966.97,-287.666,-524.889,1963,-285.537,-733.371,1977.39,-266.869,-699.374,1989.67,-129.855,-709.254,1997.76,-5.24961,-527.369,1848.92,-36.1103,-499.213,1629.6,-315.214,-698.993,1980.63,-420.743,-705.438,1911,-429.52,-489.399,1747.55,-258.76,-515.982,1601.77,-182.962,-231.681,2029.22,-137.577,150.9,2038.15,-128.84,497.046,2163.63,-49.7983,624.84,2063.92,-344.524,-213.096,1991.6,-322.414,169.489,2028.04,-298.456,523.747,2139.55,-301.685,650.342,2032.35,-280.214,-807.912,1952.93,-288.048,-879.949,1816.27,-249.966,-902.777,1846.79,-187.607,-874.574,1947.83,-316.906,-904.796,1848.37,-370.301,-878.853,1959.64
-267.802,-221.179,2009.32,-276.682,-387.543,1966.47,-287.246,-524.591,1962.16,-285.409,-733.418,1976.64,-266.883,-699.37,1989.21,-129.485,-708.015,1996,-7.97734,-524.209,1846.17,-36.5616,-502.368,1625.45,-315.167,-698.971,1979.43,-420.066,-705.479,1908.48,-431.286,-493.316,1739.46,-255.71,-488.977,1596.48,-182.924,-231.039,2030.01,-137.391,152.202,2037.41,-129.253,498.715,2163.72,-50.4212,627.005,2063.94,-344.34,-212.285,1990.66,-322.518,170.915,2027.57,-299.343,525.407,2140.56,-304.524,652.47,2033.56,-279.739,-808.089,1952.23,-286.792,-882.457,1816.49,-249.161,-905.127,1847.83,-187.504,-875.712,1949.2,-316.24,-906.562,1848.74,-370.644,-878.268,1959.2
-268.076,-221.255,2007.75,-277.379,-387.185,1966.08,-287.849,-523.626,1960.09,-285.794,-731.823,1971.12,-267.524,-698.092,1984.38,-130.686,-706.686,1991.37,-6.52459,-522.708,1845.88,-35.5339,-502.357,1625.97,-315.519,-697.612,1974.17,-419.692,-705.115,1903.16,-433.157,-494.929,1733.56,-255.388,-476,1596.02,-183.708,-231.308,2028.94,-137.726,150.322,2036.59,-128.562,496.098,2160.52,-53.354,624.305,2059.16,-344.153,-212.187,1988.64,-321.347,169.434,2025.26,-298.193,522.316,2138.4,-299.512,648.862,2031.7,-279.778,-805.779,1945.65,-284.808,-885.939,1813.88,-248.285,-907.471,1846.92,-188.7,-874.229,1947.75,-315.112,-908.105,1846.42,-371.298,-874.258,1953.8
-268.695,-220.864,2007.4,-278.039,-386.846,1965.05,-288.554,-523.48,1959.53,-285.687,-731.827,1972.45,-267.358,-697.874,1985.21,-130.52,-707.439,1994.14,-8.44489,-521.887,1848.27,-33.9041,-502.379,1627.56,-315.528,-697.64,1975.52,-419.673,-705.056,1904.17,-434.746,-492.267,1737.43,-258.748,-476.494,1596.77,-184.036,-230.862,2027.91,-137.825,151.234,2035.75,-129.711,495.995,2163.92,-49.2712,623.596,2065.43,-345.036,-211.845,1988.9,-321.869,170.319,2024.81,-298.534,523.504,2138.52,-301.436,650.089,2031.57,-279.706,-806.089,1947.56,-288.314,-886.771,1816.06,-250.279,-907.719,1847.86,-187.524,-873.319,1946.54,-317.151,-909.305,1849.76,-370.003,-875.929,1959.15
-268.781,-221.002,2008.27,-278.216,-387.161,1966.16,-288.759,-523.9,1960.95,-286.03,-732.4,1973.75,-267.62,-698.446,1986.49,-130.431,-706.401,1992.63,-5.85715,-524.145,1844.4,-36.2906,-501.524,1624.46,-315.852,-698.165,1976.94,-421.785,-705.986,1908.16,-437.82,-489.649,1745.83,-258.849,-483.471,1607.95,-184.015,-230.969,2028.61,-137.949,151.422,2035.88,-128.512,497.629,2160.74,-50.6432,625.285,2060.06,-345.219,-212.011,1989.93,-322.391,170.425,2025.98,-298.189,524.504,2137.55,-302.788,650.93,2030.3,-280.186,-806.703,1948.79,-288.319,-886.476,1816.58,-250.554,-907.831,1848.49,-188.234,-874.38,1947.88,-317.489,-909.134,1849.96,-370.924,-876.268,1959.32
-268.598,-221.524,2008.09,-277.723,-387.637,1964.92,-288.116,-524.579,1960.58,-286.038,-733.235,1974.87,-267.292,-699.226,1987.12,-129.889,-707.066,1992.13,-3.9254,-526.475,1842.48,-37.8393,-500.37,1623.17,-315.709,-698.816,1978.24,-422.803,-708.526,1911.24,-440.754,-487.128,1755.54,-260.597,-510.982,1620.73,-183.5,-231.265,2027.58,-138.191,151.622,2037.11,-129.446,497.88,2163.15,-49.3351,625.729,2064.11,-345.334,-212.738,1990.51,-323.098,170.229,2026.12,-298.822,525.039,2136.8,-305.533,651.689,2029.62,-280.837,-807.827,1950.34,-290.904,-884.39,1816.17,-253.223,-907.065,1847.37,-189.775,-876.856,1947.26,-320.239,-907.443,1849.22,-372.618,-876.396,1959.79
-268.055,-220.839,2007.27,-277.053,-386.549,1963.12,-287.348,-523.335,1957.53,-285.4,-731.915,1970.25,-266.681,-698.038,1982.78,-129.599,-708.3,1988.88,-3.30929,-525.467,1842.67,-32.7501,-494.533,1623.54,-315.037,-697.538,1973.81,-422.097,-711.619,1907.74,-447.208,-486.553,1758.84,-261.291,-531.335,1638.26,-183.097,-230.7,2026.97,-137.96,151.856,2037.25,-128.125,498.2,2162.05,-49.5914,626.055,2062.03,-344.666,-211.943,1989.51,-322.177,170.549,2026.48,-298.035,524.897,2137.6,-302.726,651.479,2030.45,-280.186,-806.26,1945.19,-288.682,-880.146,1809.57,-251.88,-903.827,1840.99,-189.977,-876.256,1942.47,-318.861,-903.429,1841.62,-372.844,-873.82,1951.69
-268.268,-220.059,2006.66,-277.066,-384.963,1962.25,-286.986,-521.112,1954.85,-285.579,-728.949,1965.23,-266.946,-695.396,1978.19,-130.795,-708.238,1986.74,0.270426,-523.687,1849.18,-31.2854,-492.276,1631.37,-315.04,-694.691,1968.96,-423.295,-711.787,1906.68,-445.298,-483.055,1765.12,-267.935,-548.167,1642.7,-183.76,-229.95,2026.65,-138.469,150.998,2035.39,-129.531,494.913,2162.39,-49.76,621.983,2063.73,-344.471,-211.137,1988.64,-321.967,169.804,2024.82,-298.632,521.552,2139.11,-308.309,647.654,2032.81,-280.387,-802.712,1939.48,-288.762,-885.271,1809.73,-253.284,-907.583,1843.22,-192.502,-874.805,1943.2,-319.949,-905.365,1842.64,-374.586,-866.886,1948.97
-268.268,-220.061,2006.67,-277.067,-384.966,1962.26,-286.99,-521.116,1954.86,-285.587,-728.952,1965.25,-266.953,-695.399,1978.22,-130.801,-708.244,1986.76,0.257581,-523.703,1849.17,-31.3162,-492.304,1631.36,-315.047,-694.693,1968.98,-423.305,-711.793,1906.71,-445.316,-483.073,1765.13,-267.962,-548.197,1642.7,-183.76,-229.952,2026.65,-138.466,150.996,2035.39,-129.527,494.913,2162.4,-49.7505,621.982,2063.74,-344.472,-211.139,1988.65,-321.964,169.804,2024.82,-298.628,521.552,2139.11,-308.298,647.655,2032.81,-280.397,-802.717,1939.51,-288.782,-885.304,1809.77,-253.302,-907.61,1843.27,-192.513,-874.813,1943.24,-319.967,-905.39,1842.69,-374.597,-866.888,1949.01
-267.073,-221.38,2005.9,-275.883,-386.834,1963.21,-286.087,-523.117,1957.48,-286.821,-730.964,1969.81,-267.873,-697.463,1982.52,-131.595,-710.833,1989.24,-0.865847,-525.865,1851.64,-33.4804,-494.083,1633.92,-315.958,-696.357,1973.14,-423.092,-710.588,1908.12,-444.855,-483.148,1764.19,-274.136,-534.552,1626.52,-182.683,-231.216,2026.6,-137.901,149.989,2035.85,-129.299,495.027,2160.39,-50.1768,622.026,2060.93,-343.17,-212.507,1987.23,-321.35,168.488,2025.41,-298.62,521.443,2136.71,-305.254,647.33,2029.78,-282.307,-805.054,1944.76,-287.142,-881.262,1810.9,-253.684,-906.069,1844.76,-196.434,-879.616,1948.71,-320.223,-902.035,1841.5,-378.444,-867.083,1947.22
-268.359,-222.351,2005.44,-278.445,-388.208,1963.53,-289.755,-524.687,1959.69,-290.925,-732.617,1975.6,-271.761,-698.902,1987.6,-134.89,-708.216,1993.5,-6.71302,-523.022,1853.02,-37.1546,-499.747,1633.56,-319.991,-697.825,1978.57,-426.131,-707.645,1910.78,-442.42,-485.673,1757.11,-271.233,-502.874,1611.17,-183.738,-232.587,2025.58,-137.574,149.015,2036.68,-126.674,494.318,2162.01,-49.3592,622.012,2061.52,-344.665,-213.118,1987.28,-321.048,168.162,2027.58,-295.77,522.184,2136.88,-298.015,648.492,2029.86,-286.792,-807.255,1951.75,-298.637,-881.255,1816.81,-262.469,-905.929,1848.01,-199.101,-879.996,1948.71,-329.256,-903.364,1849.11,-381.342,-871.613,1959.19
-268.738,-220.667,2004.94,-278.63,-386.359,1961.71,-290.194,-522.921,1957.18,-291.947,-731.039,1973.07,-272.904,-697.325,1985.39,-135.866,-706.695,1990.09,-5.0873,-525.758,1846.06,-34.7444,-499.323,1626.63,-321.028,-696.169,1975.58,-426.553,-707.999,1906.95,-445.858,-487.985,1750.41,-272.974,-481.578,1605.28,-184.264,-231.176,2025.89,-137.074,150.689,2035.64,-126.527,495.454,2163.44,-50.1398,623.827,2062.81,-344.912,-211.187,1986.05,-320.635,170.435,2026.05,-296.245,522.903,2141.54,-300.101,650.009,2035.28,-287.554,-805.749,1949.26,-293.795,-880.788,1814.36,-259.776,-905.9,1847.64,-201.21,-880.273,1951.41,-326.526,-902.024,1845.21,-383.712,-868.244,1952.25
-268.738,-220.667,2004.94,-278.63,-386.359,1961.71,-290.194,-522.921,1957.18,-291.947,-731.039,1973.07,-272.904,-697.325,1985.39,-135.866,-706.695,1990.09,-5.0873,-525.758,1846.06,-34.7444,-499.323,1626.63,-321.028,-696.169,1975.58,-426.553,-707.999,1906.95,-445.858,-487.985,1750.41,-272.974,-481.578,1605.28,-184.264,-231.176,2025.89,-137.074,150.689,2035.64,-126.527,495.454,2163.44,-50.1398,623.827,2062.81,-344.912,-211.187,1986.05,-320.635,170.435,2026.05,-296.245,522.903,2141.54,-300.101,650.009,2035.28,-287.554,-805.749,1949.26,-293.795,-880.788,1814.36,-259.776,-905.9,1847.64,-201.21,-880.273,1951.41,-326.526,-902.024,1845.21,-383.712,-868.244,1952.25
-269.378,-219.877,2005.28,-279.114,-385.297,1961.69,-290.812,-521.692,1956.84,-295.091,-729.619,1971.84,-275.815,-696.209,1984.48,-139.039,-706.821,1989.89,-5.69968,-527.252,1847.01,-35.8796,-500.552,1627.93,-323.768,-694.467,1974.2,-428.967,-702.909,1904.81,-443.625,-486.178,1743.74,-268.237,-481.429,1601.97,-185.183,-230.524,2026.88,-137.122,150.848,2035.63,-126.952,495.326,2163.11,-49.3366,623.336,2063.31,-345.3,-210.272,1985.8,-320.34,171.1,2023.81,-296.581,522.4,2141.71,-301.064,649.548,2035.8,-291.306,-804.199,1947.79,-294.1,-879.907,1813.33,-261.631,-905.275,1847.86,-206.282,-879.877,1953.29,-328.126,-900.449,1843.16,-388.32,-865.205,1947.89
-268.634,-220.742,2005.46,-279.618,-386.727,1964.81,-291.669,-523.02,1960.29,-296.696,-730.896,1974,-277.213,-697.664,1986.71,-140.415,-708.036,1989.2,-4.16705,-530.22,1847.17,-37.6965,-505.553,1628.47,-325.196,-695.665,1976.76,-430.634,-705.13,1908.01,-447.066,-481.175,1757.62,-268.475,-501.42,1621.53,-184.452,-231.545,2026.82,-136.466,149.588,2036.37,-123.906,494.507,2161.81,-49.422,622.617,2059.95,-344.545,-210.997,1986.19,-319.193,169.821,2027.09,-294.011,521.33,2143.37,-298.054,648.325,2037.41,-293.372,-805.295,1949.47,-294.126,-877.499,1813.18,-262.153,-903.702,1847.5,-208.404,-880.981,1954.27,-328.539,-898.809,1841.95,-390.252,-866.319,1946.6
-269.297,-218.361,2005.27,-280.169,-383.903,1963.42,-291.995,-520.044,1957.46,-298.314,-727.782,1969.96,-278.636,-694.774,1982.85,-142.139,-707.268,1985.62,-6.48451,-526.506,1847.2,-39.0001,-503.111,1628.4,-326.568,-692.419,1972.94,-434.073,-706.942,1908.61,-450.622,-479.061,1764.68,-271.938,-533.792,1638.93,-185.158,-229.246,2026.46,-137.196,151.542,2036.71,-124.398,495.58,2163.62,-48.8167,623.245,2062.28,-345.167,-208.544,1986.16,-319.223,172.007,2026.11,-294.215,522.296,2145.07,-302.214,649.271,2039.53,-295.467,-801.995,1945.03,-297.872,-879.906,1812.09,-266.82,-905.496,1847.62,-212.833,-879.772,1953.48,-332.96,-898.927,1841.57,-393.995,-860.196,1944.35
-269.892,-217.252,2005.27,-280.895,-382.288,1962.96,-292.427,-518.073,1955.3,-297.908,-725.529,1965.16,-278.324,-692.687,1978.33,-142.161,-705.557,1981.21,-5.17732,-528.393,1840.56,-40.4055,-502.342,1622.97,-326.214,-690.388,1968.72,-434.376,-705.36,1906.15,-453.182,-474.98,1767.67,-271.469,-551.446,1659.73,-185.877,-228.203,2026.13,-137.885,151.742,2036.63,-123.954,495.263,2162.54,-48.7946,622.738,2061.34,-345.652,-207.374,1986.45,-320.007,172.166,2028.25,-293.854,521.737,2146.59,-305.443,648.558,2041.76,-294.93,-799.247,1939.32,-304.187,-889.886,1815.44,-271.298,-911.829,1851.58,-211.952,-875.858,1951.09,-337.539,-905.722,1848.43,-392.999,-856.815,1949.69
-269.89,-217.243,2005.24,-280.893,-382.279,1962.92,-292.42,-518.064,1955.23,-297.895,-725.525,1965.03,-278.312,-692.686,1978.22,-142.15,-705.583,1981.09,-5.13363,-528.407,1840.48,-40.4084,-502.292,1622.91,-326.202,-690.386,1968.61,-434.367,-705.362,1906.04,-453.289,-475,1767.54,-271.663,-551.211,1659.26,-185.874,-228.194,2026.1,-137.886,151.754,2036.6,-123.938,495.284,2162.49,-48.809,622.756,2061.26,-345.651,-207.364,1986.42,-320,172.178,2028.23,-293.853,521.749,2146.58,-305.399,648.574,2041.75,-294.914,-799.235,1939.17,-304.117,-889.776,1815.21,-271.249,-911.752,1851.35,-211.951,-875.868,1950.92,-337.488,-905.634,1848.17,-392.996,-856.8,1949.44
-269.721,-217.746,2005.18,-281.524,-383.36,1964.31,-293.428,-519.377,1957.68,-299.907,-726.999,1969.87,-280.098,-694.059,1982.65,-143.905,-708.553,1986.28,-5.26805,-530.16,1848.06,-37.8747,-501.011,1630.11,-328.074,-691.628,1973.13,-435.606,-708.408,1909.55,-451.958,-478.022,1769.97,-276.301,-528.824,1638.68,-185.426,-228.753,2025.44,-137.912,151.802,2037.32,-122.087,495.877,2163.12,-47.8049,623.332,2060.76,-345.733,-207.817,1986.91,-319.423,172.154,2029.73,-292.772,521.927,2149.12,-304.433,648.932,2044.13,-297.355,-801.126,1944.81,-303.354,-887.697,1817.57,-271.476,-910.961,1853.91,-214.76,-878.444,1956.32,-337.692,-904.551,1849.13,-395.937,-858.812,1950.54
-269.259,-218.963,2006.28,-280.939,-385.824,1966.91,-292.955,-522.589,1962.03,-301.021,-731.023,1976.87,-281.006,-697.894,1989.48,-144.178,-713.263,1990.58,-7.89125,-532.454,1850.65,-38.534,-505.76,1630.97,-329.112,-695.246,1979.42,-437.604,-709.48,1915.61,-446.749,-482.549,1767.37,-276.233,-496.786,1619.38,-184.619,-229.794,2027.07,-137.46,152.8,2036.47,-123.338,497.972,2164.77,-49.2441,626.246,2061.74,-345.581,-209.192,1987.53,-319.488,173.021,2027.56,-294.79,523.667,2150.5,-307.047,651.193,2044.91,-298.736,-805.849,1952.65,-299.573,-886.448,1820.51,-270.452,-912.525,1857.64,-218.807,-886.568,1965.2,-336.383,-903.788,1849.29,-399.58,-860.91,1949.75
-269.668,-217.852,2005.74,-281.703,-384.328,1966,-293.928,-520.834,1960.43,-302.168,-728.979,1974.66,-282.13,-695.957,1987.31,-145.348,-709.647,1989.29,-8.91008,-531.496,1846.89,-35.4913,-505.997,1626.9,-330.175,-693.237,1977.36,-437.509,-706.585,1911.8,-442.773,-483.368,1758.59,-278.79,-485.932,1603.27,-185.192,-228.916,2026.51,-137.05,152.935,2036.68,-121.671,498.086,2163.25,-48.3836,625.866,2059.51,-345.844,-207.873,1987.02,-318.781,173.6,2027.75,-293.024,524.189,2148.88,-301.451,651.464,2043.02,-300,-803.622,1950.26,-304.653,-889.185,1821.65,-273.744,-913.327,1858.52,-218.476,-882.488,1962.73,-339.98,-905.901,1852.45,-399.823,-860.137,1953.45
-269.67,-217.848,2005.75,-281.706,-384.324,1966.01,-293.931,-520.831,1960.43,-302.177,-728.976,1974.67,-282.139,-695.954,1987.33,-145.357,-709.651,1989.31,-8.90823,-531.519,1846.89,-35.5202,-506.048,1626.9,-330.183,-693.233,1977.37,-437.511,-706.58,1911.8,-442.734,-483.379,1758.56,-278.705,-485.97,1603.29,-185.194,-228.911,2026.51,-137.052,152.942,2036.69,-121.675,498.091,2163.27,-48.3898,625.878,2059.54,-345.846,-207.868,1987.03,-318.785,173.607,2027.76,-293.03,524.194,2148.91,-301.461,651.474,2043.05,-300.009,-803.621,1950.28,-304.674,-889.214,1821.69,-273.762,-913.347,1858.56,-218.483,-882.484,1962.76,-339.998,-905.923,1852.5,-399.833,-860.137,1953.49
-270.609,-217.67,2007.46,-282.912,-384.438,1968.02,-295.932,-521.103,1963.68,-304.827,-729.445,1978.75,-284.82,-696.37,1991.49,-147.687,-708.256,1993.76,-9.66331,-531.835,1850.07,-39.3499,-507.326,1630.05,-332.814,-693.578,1981,-438.706,-705.745,1912.6,-444.38,-481.408,1760.39,-274.428,-501.308,1612.47,-186.323,-229.052,2029.29,-136.394,153.142,2037.54,-121.806,497.981,2166.49,-48.8391,626.598,2063.13,-346.613,-207.403,1987.76,-318.922,174.512,2028.84,-293.14,524.411,2153.47,-300.958,652.33,2047.98,-302.572,-804.302,1954.68,-300.386,-885.633,1823.04,-271.079,-910.859,1860.6,-221.064,-883.187,1968.47,-337.086,-903.598,1851.56,-402.155,-861.533,1951.14
-270.94,-216.894,2006.96,-283.398,-382.875,1967.74,-295.815,-518.894,1961.85,-302.826,-726.489,1974.56,-283.041,-693.553,1987.4,-146.651,-706.415,1990.18,-9.9839,-530.643,1846.7,-39.4442,-505.012,1627.83,-330.945,-691.047,1977.51,-438.333,-706.852,1913.41,-446.758,-479.327,1768.49,-272.025,-528.38,1635.27,-186.784,-228.114,2027.71,-137.915,152.374,2037.25,-121.116,497.044,2161.39,-49.2277,624.557,2057.38,-346.827,-206.773,1988.25,-319.837,173.209,2030.89,-292.347,522.528,2151.54,-304.238,649.401,2046.38,-300.243,-800.695,1949.71,-303.24,-888.495,1823.19,-272.051,-911.297,1860.42,-217.626,-877.597,1963.7,-338.182,-905.182,1854.18,-398.728,-858.702,1953.91
-270.676,-215.345,2007.28,-282.349,-380.579,1966.01,-294.053,-516.258,1957.13,-301.678,-723.666,1965.97,-281.979,-691.077,1979.59,-146.139,-706.059,1985.32,-9.31983,-526.664,1847.43,-42.7192,-503.696,1629.23,-329.69,-688.273,1969.28,-438.218,-707.1,1908.44,-448.278,-476.327,1769.77,-274.521,-543.4,1644,-186.847,-226.61,2028.67,-138.159,153.196,2039.23,-123.184,496.19,2166.32,-48.388,623.577,2064.78,-346.269,-205.183,1987.98,-319.321,174.179,2030.14,-293.501,522.277,2152.67,-306.673,649.299,2048.31,-299.026,-797.287,1939.85,-301.696,-894.159,1820.48,-272.394,-915.037,1860.15,-219.711,-875.447,1961.99,-337.961,-907.249,1851.54,-399.391,-851.426,1945.49
-272.652,-217.907,2008.27,-285.643,-384.451,1970.09,-298.207,-520.775,1965.08,-304.818,-728.713,1979.31,-284.979,-695.588,1991.84,-148.207,-706.899,1996.1,-15.6245,-525.97,1854.19,-41.5315,-502.076,1634.22,-333.037,-693.224,1982.17,-439.184,-707.006,1915.09,-440.605,-481.093,1766.42,-271.889,-516.803,1620.98,-188.11,-229.077,2028.22,-140.023,152.253,2039.7,-121.337,498.182,2162.29,-49.3371,625.614,2057.62,-348.888,-207.833,1990.28,-321.724,172.892,2033.28,-293.153,523.197,2153.15,-306.122,650.331,2047.91,-302.238,-803.241,1954.91,-305.156,-891.779,1828.53,-271.871,-913.112,1864.96,-215.834,-876.615,1966.71,-338.494,-909.863,1860.64,-398.165,-865.537,1962.18
-273.19,-217.791,2008.23,-286.322,-384.513,1970.16,-299.082,-520.95,1965.28,-305.214,-729.037,1980.34,-285.483,-695.78,1992.81,-148.538,-706.69,1996.63,-13.6708,-528.685,1852.74,-36.2135,-502.851,1632.41,-333.559,-693.577,1982.96,-438.748,-703.887,1913.58,-432.633,-484.389,1755.28,-271.815,-483.463,1596.77,-188.644,-229.069,2028.46,-139.525,152.541,2037.93,-121.993,497.53,2164.3,-49.8696,625.556,2060.16,-349.429,-207.618,1989.99,-321.686,173.464,2032.61,-293.438,524.048,2152.81,-302.262,651.394,2047.15,-302.362,-803.724,1956.23,-306.335,-895.967,1832.37,-273.086,-916.513,1869.36,-216.427,-877.476,1969.96,-339.755,-912.858,1865.11,-398.845,-865.073,1965.57
-273.235,-215.98,2006.94,-286.345,-382.332,1969.08,-298.978,-518.415,1963.22,-305.429,-726.113,1976.55,-285.818,-693.055,1989.42,-149.439,-706.184,1994.55,-17.6221,-524.964,1853.03,-34.738,-502.015,1632.43,-333.693,-690.729,1979.21,-437.374,-701.457,1908.19,-435.333,-485.521,1746.03,-273.061,-469.65,1590.59,-189.027,-227.325,2027.63,-140.011,153.312,2039.38,-122.952,497.378,2165.79,-48.3727,625.124,2063.79,-349.169,-205.746,1988.28,-321.495,174.26,2032.29,-293.849,524.396,2151.2,-301.577,651.699,2046.02,-302.453,-800.433,1951.94,-304.79,-895.059,1830.32,-272.406,-914.951,1868.23,-217.431,-874.191,1968.73,-338.807,-911.014,1862.73,-399.23,-860.869,1960.84
-273.235,-215.98,2006.94,-286.345,-382.332,1969.08,-298.978,-518.415,1963.22,-305.429,-726.113,1976.55,-285.818,-693.055,1989.42,-149.439,-706.184,1994.55,-17.6221,-524.964,1853.03,-34.738,-502.015,1632.43,-333.693,-690.729,1979.21,-437.374,-701.457,1908.19,-435.333,-485.521,1746.03,-273.061,-469.65,1590.59,-189.027,-227.325,2027.63,-140.011,153.312,2039.38,-122.952,497.378,2165.79,-48.3727,625.124,2063.79,-349.169,-205.746,1988.28,-321.495,174.26,2032.29,-293.849,524.396,2151.2,-301.577,651.699,2046.02,-302.453,-800.433,1951.94,-304.79,-895.059,1830.32,-272.406,-914.951,1868.23,-217.431,-874.191,1968.73,-338.807,-911.014,1862.73,-399.23,-860.869,1960.84
-273.18,-215.626,2007.87,-286.582,-382.208,1971,-299.208,-518.345,1965.89,-304.365,-726.024,1980.58,-284.827,-692.77,1993.07,-148.322,-704.196,1999.43,-12.4124,-526.386,1857.37,-39.2257,-502.98,1637.74,-332.809,-690.777,1983.27,-438.025,-702.109,1914.59,-438.344,-483.24,1756.32,-270.8,-481.049,1605.7,-188.77,-226.843,2027.87,-139.985,153.962,2037.09,-122.447,497.551,2164.91,-49.063,625.14,2061.8,-349.295,-205.508,1989.84,-321.5,174.769,2031.99,-293.56,523.941,2153.83,-303.961,651.047,2048.6,-301.183,-800.495,1956.41,-304.465,-893.122,1833.24,-270.506,-912.774,1869.9,-213.797,-872.235,1969.54,-337.128,-910.523,1866.31,-396.066,-863.648,1966.94
-273.389,-213.34,2007.91,-286.031,-379.986,1970.81,-298.381,-516.179,1965.34,-304.441,-723.921,1979.74,-284.8,-690.753,1992.35,-148.763,-706.855,1999.51,-9.67626,-527.519,1862.37,-40.0864,-499.677,1643.66,-332.758,-688.549,1982.39,-439.099,-705.072,1916.48,-448.602,-476.607,1772.55,-272.715,-538.294,1645.85,-189.254,-224.461,2029.2,-140.63,156.459,2039.58,-126.398,499.94,2168.44,-48.4007,626.806,2067.75,-349.258,-203.308,1988.72,-322.132,177.166,2030.65,-296.827,527.545,2149.94,-303.22,654.114,2043.66,-301.485,-798.396,1955.48,-301.453,-888.835,1830.59,-270.103,-910.246,1868.58,-217.304,-873.309,1971.76,-336.359,-905.661,1861.63,-398.865,-858.458,1959.97
-273.62,-212.63,2005.57,-286.14,-378.308,1968.36,-297.963,-513.696,1960.67,-305.713,-720.464,1971.61,-286.046,-687.834,1984.86,-151.238,-705.731,1995.82,-14.489,-524.218,1861.99,-39.6796,-500.553,1643.35,-333.63,-685.11,1974.54,-440.476,-705.669,1911.98,-448.845,-473.333,1777.2,-276.827,-550.883,1656.19,-190.02,-223.764,2027.02,-142.763,155.087,2041.79,-125.657,499.43,2162.06,-48.2765,624.866,2060.84,-349.006,-202.586,1986.23,-322.456,175.608,2030.16,-296.479,524.954,2146.05,-307.352,650.731,2040.59,-303.114,-794.16,1946.31,-300.85,-891.008,1827.43,-270.839,-910.387,1867.14,-220.56,-868.331,1968.84,-336.494,-905.673,1858.29,-400.632,-852.73,1951.67
-273.626,-212.635,2005.55,-286.141,-378.315,1968.33,-297.96,-513.705,1960.63,-305.709,-720.476,1971.56,-286.041,-687.847,1984.81,-151.233,-705.787,1995.72,-14.4443,-524.399,1861.76,-39.778,-500.656,1643.14,-333.626,-685.123,1974.5,-440.474,-705.685,1911.93,-448.914,-473.385,1777.1,-277.001,-550.592,1655.71,-190.025,-223.769,2027,-142.781,155.088,2041.81,-125.702,499.41,2162.16,-48.3209,624.883,2060.99,-349.012,-202.592,1986.21,-322.467,175.608,2030.14,-296.498,524.964,2146.03,-307.358,650.738,2040.56,-303.11,-794.172,1946.26,-300.826,-891.072,1827.41,-270.827,-910.438,1867.15,-220.568,-868.344,1968.84,-336.48,-905.72,1858.28,-400.637,-852.731,1951.62
