1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
234.315,-178.836,1942.39,231.327,-335.829,1886.42,235.347,-462.894,1846.43,240.444,-656.356,1785.61,262.877,-625.086,1794.47,316.635,-581.161,1680.36,283.503,-411.309,1488.72,190.988,-338.282,1306.85,221.216,-631.693,1816.84,120.326,-658.951,1881.48,-92.0106,-511.797,1831.69,-11.525,-584.113,1640.76,312.41,-168.726,1909.87,310.952,188.3,1798.26,306.582,545.515,1811.69,298.706,621.539,1654.21,163.892,-187.95,1971.72,108.609,178.473,2019.72,126.535,520.052,2135.95,25.8639,612.976,2051.28,227.289,-716.581,1740.6,147.669,-707.971,1613.6,188.377,-740.105,1606.86,290.126,-764.071,1662.57,131.895,-746.305,1638.47,139.436,-783.752,1754.78
234.326,-178.887,1942.51,231.314,-335.889,1886.45,235.342,-462.98,1846.45,240.567,-656.539,1785.79,262.981,-625.217,1794.55,315.12,-581.162,1679.7,271.187,-412.108,1489.46,161.535,-348.487,1313.62,221.391,-631.87,1817.06,120.804,-659.324,1882.14,-92.3417,-512.874,1833.43,-13.0019,-585.16,1641.95,312.431,-168.764,1909.96,311.069,188.512,1798.86,306.757,545.77,1813.31,299.173,621.96,1655.85,163.894,-188.013,1971.86,108.695,178.464,2020.21,126.82,519.997,2136.79,26.3142,613.059,2052.01,227.368,-716.844,1740.87,147.384,-708.957,1614.01,188.178,-741.006,1607.29,290.16,-764.463,1662.85,131.781,-747.249,1639.08,139.728,-784.231,1755.54
235.328,-180.707,1937.23,226.335,-333.357,1870.45,229.516,-460.337,1829.7,240.025,-657.038,1780.4,261.614,-624.77,1787.83,318.629,-575.818,1677.24,293.192,-384.157,1505.72,176.14,-393.877,1323.34,219.633,-631.017,1809.8,122.348,-658.733,1879.77,-92.4342,-512.858,1835.7,-12.9153,-589.519,1645.81,313.196,-170.72,1903.92,309.764,190.881,1806.81,311.113,548.534,1818.25,298.793,621.393,1659.38,165.111,-189.709,1967.27,113.582,175.782,2027.74,121.966,519.876,2138.58,24.2764,612.931,2050.35,229.061,-720.131,1738.73,146.778,-715.281,1613.06,186.875,-748.341,1606.75,289.524,-771.734,1661.29,130.946,-752.374,1639.8,140.436,-785.326,1757.45
234.309,-179.081,1935.4,226.424,-332.634,1870.14,229.932,-459.867,1829.76,240.334,-656.42,1779.02,261.972,-624.274,1787.03,327.394,-572.617,1682.32,305.241,-373.515,1518.59,183.024,-412.584,1343.41,219.601,-630.514,1808.35,122.035,-658.324,1878.11,-94.487,-512.886,1839.9,-15.2373,-589.516,1649.63,312.531,-169.187,1902.67,311.317,191.559,1800.97,312.747,549.635,1810.4,298.742,621.146,1650.86,163.773,-188,1964.92,113.262,177.827,2026.56,123.033,521.815,2138.81,24.0498,611.446,2048.2,229.706,-719.199,1736.65,142.164,-714.395,1614.4,182.165,-747.269,1606.32,287.211,-770.329,1656.53,127.622,-751.682,1641.68,142.164,-784.956,1758.85
233.5,-178.652,1936.52,226.182,-333.695,1873.35,230.129,-462.083,1835.3,237.994,-660.593,1789.28,260.113,-628.623,1797.32,335.227,-579.543,1697.43,320.371,-371.895,1542.39,193.177,-430.838,1375.63,216.785,-633.49,1817.38,116.904,-659.671,1885.18,-97.7628,-512.562,1838.02,-19.1975,-593.448,1648.4,312.543,-169.478,1904.84,310.502,188.606,1790.08,311.297,547.655,1805.21,297.261,622.82,1646.72,162.223,-186.921,1965.08,112.316,180.399,2025.75,126.977,524.629,2140.5,21.3445,610.698,2053.07,227.403,-724.322,1747.89,150.768,-716.558,1618.09,188.514,-752.962,1614.35,287.038,-782.878,1674.16,130.862,-751.692,1645.13,132.791,-782.107,1764.36
233.366,-178.739,1934.31,226.063,-334.487,1874.48,229.262,-462.562,1836.91,235.706,-659.918,1788.83,257.977,-628.273,1797.06,342.785,-583.042,1703.96,326.245,-364.341,1566.8,193.957,-439.907,1412.12,214.881,-633.098,1817.24,116.074,-660.025,1885.56,-97.3732,-511.967,1840.94,-20.0953,-589.483,1650.27,311.557,-169.722,1901.29,309.205,186.507,1784.96,309.903,544.172,1803.48,298.1,624.649,1648.11,162.858,-186.868,1964.09,112.458,179.251,2023.68,129.548,523.421,2134.29,20.2047,610.821,2054.05,224.557,-722.907,1746.94,148.608,-705.404,1618.28,186.134,-741.423,1612,284.053,-775.857,1669.52,128.588,-742.252,1642.51,130.055,-781.264,1758.78
232.497,-177.161,1934.3,225.54,-333.222,1875.17,228.934,-461.56,1838.44,235.026,-659.35,1791.99,257.344,-627.769,1800.37,352.588,-585.412,1716.42,327.625,-359.357,1593.08,198.501,-442.359,1439.49,213.868,-632.184,1819.84,113.324,-656.753,1886.52,-100.714,-509.256,1842.63,-24.3383,-587.942,1652.02,311.159,-168.534,1902.27,308.682,186.5,1782.16,309.111,544.137,1802.29,300.644,624.382,1646.56,161.564,-184.937,1963.18,111.867,181.593,2021.2,131.899,524.908,2134.14,19.2127,610.127,2056.16,224.227,-722.608,1750.39,151.011,-698.593,1621.17,188.066,-734.965,1614.1,284.321,-773.375,1671.95,129.936,-736.057,1643.5,128.567,-779.794,1758.1
231.452,-176.439,1933.91,224.749,-332.076,1874.5,228.86,-460.476,1838.97,236.371,-658.311,1794.58,258.417,-626.56,1802.7,351.952,-578.611,1720.24,334.097,-342.022,1618.25,200.855,-427.897,1470.42,214.994,-631.06,1822.04,113.028,-651.992,1887.39,-103.151,-506.967,1848.98,-21.1812,-584.813,1660.83,310.197,-167.841,1902.5,308.855,185.86,1780.58,309.497,542.68,1803.41,299.752,624.552,1648.96,160.444,-184.188,1962.23,111.574,181.867,2019.54,131.935,523.806,2134.47,23.4679,609.781,2052.07,226.127,-721.931,1753.65,151.906,-700.781,1624.83,188.304,-737.802,1618.45,284.501,-775.763,1676.25,130.612,-737.194,1648.46,129.955,-777.397,1764.12
231.559,-175.605,1936.52,224.181,-331.312,1877.94,227.23,-459.326,1841.52,233.689,-656.026,1793.21,255.884,-624.544,1801.72,344.318,-570.798,1717.49,335.91,-328.551,1629.29,196.687,-409.955,1484.86,212.688,-629.295,1821.38,112.654,-652.334,1888.69,-103.964,-507.531,1854.29,-22.9782,-582.152,1664.72,309.837,-167.153,1904.2,308.483,186.145,1782.49,309.894,542.725,1802.07,299.352,624.508,1647.87,160.972,-183.224,1965.67,108.874,182.664,2018.08,133.005,523.766,2133.4,23.2169,610.519,2054,222.865,-718.715,1751.18,151.196,-700.831,1620.64,187.859,-737.735,1615.8,282.967,-773.84,1676.24,129.649,-736.791,1644.61,126.905,-774.405,1760.95
230.781,-175.705,1939.6,223.267,-331.961,1881.63,225.835,-460.17,1844.97,232.29,-656.92,1795.33,254.529,-625.438,1804.06,348.56,-573.998,1724.18,331.975,-329.036,1643.58,186.277,-400.418,1499.65,211.252,-630.318,1823.72,110.823,-653.183,1890.91,-102.989,-504.289,1852.93,-22.4678,-578.916,1662.7,309.301,-167.529,1907.38,308.204,185.717,1783.44,309.968,542.925,1803.46,300.038,624.098,1648.54,159.976,-183.075,1968.65,107.213,184.104,2015.97,134.209,525.058,2133.15,23.2856,610.179,2052.97,221.443,-719.457,1752.83,145.511,-697.972,1624.95,183.231,-733.472,1617.44,281.243,-769.235,1673.72,125.738,-735.732,1647.84,127.409,-778.732,1762.56
231.278,-173.436,1945.61,223.611,-329.418,1888.75,225.562,-456.908,1851.39,231.167,-651.946,1798.16,253.465,-620.706,1806.93,348.16,-569.698,1728.41,333.988,-322.68,1657.33,184.078,-367.001,1508.18,210.818,-626.016,1827.4,108.785,-646.536,1892.03,-104.789,-499.228,1853.44,-22.5731,-576.266,1665.87,308.815,-164.984,1911.97,307.909,187.179,1789.23,309.826,542.828,1812.51,301.654,621.115,1656.75,161.359,-181.053,1975.95,102.55,184.633,2015.95,132.879,523.644,2133.73,24.6135,610.899,2053.43,219.496,-713.468,1754.92,148.527,-696.31,1624.24,187.204,-730.876,1618.94,283.34,-763.042,1679.52,128.832,-733.967,1646.98,126.936,-774.608,1762.05
230.392,-174.32,1947.72,224.514,-330.848,1891.76,227.454,-458.569,1854.88,231.728,-653.546,1800.69,254.237,-622.674,1810.33,343.159,-566.857,1728.23,341.735,-317.051,1665.2,201.335,-341.146,1502.52,210.872,-627.438,1829.47,105.137,-645.356,1888.9,-104.01,-491.008,1852.19,-19.6972,-568.783,1665.66,308.9,-165.998,1916.19,309.162,186.12,1792.41,309.343,542.435,1809,300.409,622.236,1653.89,159.599,-181.821,1976.15,103.115,184.044,2020.42,131.01,523.813,2137.49,25.6352,611.046,2053.17,220.445,-714.705,1756.73,154.37,-715.156,1622.28,193.943,-749.17,1622.66,288.283,-771.447,1690.28,134.524,-750.305,1648.69,128.842,-776.857,1767.78
228.812,-174.949,1949.01,224.476,-332.645,1895.5,227.797,-460.595,1858.72,232.009,-655.671,1803.76,254.565,-624.779,1813.46,341.127,-566.481,1730.25,343.022,-319.568,1655.36,199.642,-327.697,1493.27,211.183,-629.633,1832.72,104.973,-646.651,1891.95,-104.071,-491.755,1854.16,-19.8119,-569.724,1667.3,307.501,-166.466,1917.63,309.886,186.067,1793.36,308.733,542.886,1810.63,300.996,621.809,1654.71,157.855,-182.594,1977.3,105.195,183.981,2025.01,130.871,525.67,2138.62,25.1801,610.656,2051.97,220.62,-716.771,1759.55,157.41,-725.839,1623.78,197.511,-759.206,1626.91,290.807,-776.186,1697.76,137.472,-759.803,1651.75,129.568,-779.722,1772.2
228.33,-175.343,1949.8,224.174,-333.123,1895.82,227.976,-461.462,1859.77,232.161,-658.066,1809.41,254.738,-626.987,1818.68,334.469,-567.404,1729.47,335.515,-329.892,1627.74,195.714,-323.26,1462.08,211.042,-631.244,1837.52,104.549,-647.976,1896.68,-104.022,-492.477,1856.3,-19.0027,-570.78,1669.57,307.633,-167.101,1919.6,309.991,185.645,1794.39,308.829,543.064,1809.32,298.321,619.815,1652.22,156.819,-182.772,1977.03,106.499,184.275,2027.6,130.277,526.827,2140.61,25.8566,608.345,2048.83,221.085,-720.239,1766.45,165.483,-737.543,1627.94,204.517,-771.515,1635.76,293.245,-785.482,1713.11,143.07,-769.043,1657.02,127.731,-780.225,1778.05
226.165,-176.794,1948.38,223.489,-336.265,1897.12,228.553,-465.752,1863.29,232.652,-663.553,1814.09,255.365,-632.171,1822.72,322.965,-570.679,1724.39,320.852,-342.967,1599.98,188.319,-318.136,1428.94,211.888,-636.5,1842.55,103.427,-649.777,1900.08,-103.821,-490.753,1859.25,-19.2466,-576.941,1674.69,305.6,-168.23,1917.59,310.186,187.877,1797.23,307.665,546.765,1813.54,299.297,620.721,1654.15,154.536,-184.514,1976.14,104.608,184.439,2025.09,131.865,527.482,2140.77,25.9978,609.282,2049.68,220.956,-726.364,1771.65,164.136,-749.208,1633.74,204.486,-781.855,1642.02,294.862,-790.988,1718.96,142.972,-780.742,1664.04,129.298,-789.19,1786.02
227.469,-179.584,1946.87,226.29,-339.828,1896.42,232.799,-470.032,1864.11,235.893,-669.838,1820.91,258.834,-638.216,1828.52,324.16,-585.007,1723.53,308.103,-377.488,1567.33,178.943,-342.677,1394.68,215.278,-641.748,1848.66,106.416,-651.797,1906.84,-103.725,-494.234,1870.51,-18.4702,-582.275,1686.39,307.467,-170.753,1916.95,311.47,188.178,1801.74,307.046,548.162,1815.82,298.435,619.587,1654.74,155.331,-187.545,1973.85,104.845,182.486,2022.27,131.471,525.846,2140.37,26.5378,609.505,2049.07,223.756,-734.056,1780.35,169.758,-768.922,1643.36,209.521,-801.263,1655.65,298.138,-804.4,1735.58,147.345,-797.332,1675.98,130.592,-794.293,1798.18
226.538,-179.166,1942.59,224.028,-339.857,1892.09,231.083,-471.211,1863.22,235.363,-673.487,1830.19,258.186,-641.244,1835.86,309.834,-596.422,1719.48,295.974,-406.399,1541.2,169.29,-402.253,1362.6,214.826,-644.098,1856.82,108.686,-658.75,1919.59,-97.7268,-494.313,1887.32,-10.6996,-584.328,1704.26,306.394,-170.659,1911.55,310.626,190.415,1799.74,307.915,551.24,1817.31,298.152,623.028,1655.94,154.528,-186.834,1970.58,101.078,184.61,2012.52,136.673,525.915,2137.08,28.3726,610.96,2050.32,223.206,-739.981,1793.04,172.827,-797.887,1662.16,212.618,-827.351,1680.65,299.438,-816.109,1762.28,149.749,-820.81,1698.61,129.828,-797.665,1818.5
223.132,-177.722,1936.71,220.473,-337.564,1885.31,227.995,-468.765,1857.89,232.203,-671.4,1831.81,254.95,-639.158,1836.86,312.052,-600.24,1721.41,300.472,-402.31,1553.05,162.601,-432.296,1386.46,211.281,-641.171,1856.92,110.305,-660.227,1925.93,-96.1472,-495.91,1901.1,-10.9659,-582.5,1716.38,303.29,-169.55,1907.15,309.55,191.84,1800.63,308.369,551.589,1816.9,300.822,620.81,1654.9,150.849,-185.088,1963.37,102.742,184.913,2013.05,136.375,525.385,2137.05,28.5671,610.294,2050.51,220.628,-738.848,1796.76,174.628,-807.451,1670.05,213.802,-834.969,1692.05,297.767,-816.574,1774.81,150.591,-827.35,1707.44,126.994,-794.585,1823.97
217.268,-177.024,1937.89,215.309,-338.703,1889.24,223.768,-471.22,1864.96,232.912,-675.274,1842.6,254.988,-642.243,1847.25,314.57,-602.802,1732.36,305.995,-408.285,1557.73,172.104,-469.264,1394.81,210.974,-644.91,1867.11,107.979,-664.811,1934.1,-90.8148,-488.015,1918.54,-9.63593,-579.32,1732.83,297.85,-169.023,1908.06,308.84,193.961,1799.96,308.088,555.696,1816.37,301.783,622.351,1652.19,144.603,-184.235,1964.8,102.234,188.481,2015.2,136.975,530.525,2140.48,28.0838,607.422,2046.45,223.127,-743.99,1808.54,175.044,-816.007,1683.52,215.39,-842.636,1705.19,301.429,-821.28,1786.04,152.092,-835.714,1722.03,130.576,-801.03,1839.12
210.009,-178.323,1936.38,208.546,-340.901,1888.66,218.222,-474.683,1869.73,227.399,-680.513,1861.54,249.456,-647.18,1865.24,322.256,-621.686,1753.5,327.627,-402.527,1609.2,184.231,-492.264,1468.1,204.219,-648.416,1882.76,98.5482,-668.61,1946.22,-79.4673,-469.453,1933.48,-11.5899,-574.338,1748.68,292.097,-171.236,1909.72,308.358,192.541,1800.31,309.15,555.551,1816.55,300.959,621.708,1651.59,135.986,-184.711,1960.42,107.925,188.306,2026.21,135.831,533.199,2149.11,32.0866,606.132,2045.59,219.103,-751.577,1831.53,170.404,-825.83,1707.41,209.871,-853.055,1730.37,295.777,-831.827,1812.02,146.368,-843.931,1746.26,124.318,-805.422,1862.52
204.133,-179.271,1933.67,204.678,-344.319,1894.12,213.769,-478.677,1877.52,222.595,-684.761,1867.09,244.705,-651.476,1871.54,329.466,-628.661,1767.67,333.906,-404.308,1630.71,187.008,-508.618,1503.33,199.108,-652.797,1888.33,87.9532,-663.895,1944.67,-67.5166,-447.361,1970.99,-0.544041,-536.991,1777.59,287.345,-173.303,1909.91,306.604,192.848,1806.91,305.381,556.597,1819.59,301.36,621.937,1653.83,129.096,-184.649,1955.09,115.578,186.166,2039.03,133.426,535.903,2151.47,35.0217,607.566,2041.62,214.607,-755.57,1836.08,158.811,-835.904,1718.6,200.586,-861.345,1739.65,291.788,-834.925,1814,138.093,-853.008,1759.85,123.567,-810.341,1876.06
