1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
560.895,-161.08,1822.04,500.097,-314.089,1796.47,469.364,-442.7,1780.41,414.333,-637.144,1763.81,440.598,-610.281,1751.7,479.928,-608.337,1624.13,559.114,-370.495,1562.74,343.173,-376.369,1578.75,421.648,-607.134,1795.39,348.59,-567.287,1885.72,306.073,-308.626,1906.67,130.933,-325.57,1775.69,597.938,-162.988,1745.38,599.679,203.532,1671.55,701.611,543.899,1709.48,603.33,640.302,1601.5,527.493,-159.356,1891.16,409.388,189.22,1954.69,368.226,545.195,1999.02,221.298,608.459,1981.06,369.526,-696.633,1747.26,231.894,-648.567,1711.64,243.691,-690.99,1683.47,341.084,-752.365,1655.8,227.432,-682.439,1745.81,302.251,-733.41,1828.14
561.191,-160.653,1823.06,500.521,-313.092,1795.5,469.754,-441.316,1778.14,415.892,-635.68,1760.55,442.083,-608.695,1748.76,482.87,-608.28,1621.84,558.994,-369.415,1562.23,343.198,-374.771,1575.73,422.795,-605.773,1792.23,350.532,-566.273,1883.1,299.447,-311.131,1918.25,114.958,-307.515,1800.26,599.562,-162.212,1747.19,596.45,202.159,1666.01,699.828,540.829,1709.67,605.787,639.749,1600.62,526.591,-159.243,1891.47,408.382,189.301,1951.56,368.042,544.923,1995,222.44,610.988,1978.57,371.58,-695.247,1743.5,231.413,-652.448,1712.28,244.179,-693.833,1683.15,343.101,-750.582,1652.02,229.25,-686.956,1745.93,308.119,-735.991,1825.32
561.78,-158.47,1822.04,501.365,-310.698,1795.04,470.672,-438.674,1778.04,417.875,-632.883,1760.8,443.817,-605.829,1748.91,483.838,-607.275,1622.08,556.871,-368.58,1560.47,341.485,-370.571,1573.58,424.736,-602.994,1792.36,351.197,-568.621,1883.91,293.298,-315.922,1921.61,97.9915,-297.581,1825.32,599.907,-160.164,1746.28,592.052,202.164,1660.3,698.222,538.691,1707.1,605.438,641.077,1600.86,527.4,-156.94,1890.36,405.218,189.607,1948.79,368.157,544.935,1990.75,222.649,611.384,1979.38,373.905,-692.553,1744,233.337,-653.332,1711.53,247.033,-694.899,1683.31,346.991,-750.062,1653.69,231.75,-687.154,1745.74,311.107,-732.935,1826.16
558.599,-159.11,1819.85,498.434,-311.951,1793.21,469.161,-440.729,1777.19,420.057,-636.557,1761.5,445.739,-609.104,1749.64,485.906,-607.009,1622.51,553.535,-366.432,1559.39,337.794,-369.864,1575,425.915,-606.098,1792.87,353.841,-572.203,1886.16,268.145,-326.854,1924.02,73.7436,-286.015,1831.64,597.118,-161.058,1744.05,589.912,202.17,1657.78,698.012,538.726,1706.68,606.625,642.962,1600.3,523.866,-157.351,1888.21,399.144,189.176,1947.3,367.783,545.967,1989.21,221.32,612.014,1983.53,377.332,-697.374,1744.74,237.79,-653.562,1712,249.803,-696.332,1684.57,347.719,-755.973,1655.65,235.133,-686.618,1747.05,313.381,-733.648,1828.29
559.038,-160.267,1818.12,498.917,-313.977,1795.02,468.951,-442.998,1780.63,420.17,-639.283,1765.67,445.496,-611.663,1753.24,480.677,-605.103,1624.58,547.864,-365.485,1555.97,333.023,-372.882,1583.01,426.662,-608.819,1797,357.177,-576.457,1893.01,213.434,-356.587,1906.39,25.5872,-376.689,1794.82,594.415,-162.466,1740.66,589.437,203.375,1663.26,699.979,540.281,1708.1,605.124,641.877,1601.77,527.138,-158.281,1887.96,402.55,188.302,1950.5,366.88,545.31,1991.86,220.27,611.072,1981.58,377.229,-700.325,1749.77,238.73,-653.131,1716.26,250.399,-695.438,1687.83,347.809,-756.12,1658.62,235.003,-687.093,1750.44,311.393,-737.692,1831.58
557.237,-162.292,1815.83,497.401,-315.976,1791.01,469.091,-445.413,1776.1,421.462,-642.425,1765.64,446.573,-614.904,1752.48,479.464,-607.945,1623.14,542.276,-366.737,1555.25,327.717,-373.858,1585.67,427.906,-611.222,1796.3,358.414,-577.824,1892.06,197.53,-370.19,1909.08,28.9317,-440.851,1787.46,593.585,-163.991,1738.75,590.134,202.505,1663.06,698.213,540.296,1709.31,605.295,641.539,1600.74,524.461,-160.758,1885.34,405.147,187.576,1950.05,367.316,544.273,1994.38,221.262,610.945,1980.75,378.809,-704.113,1751.26,243.098,-652.415,1712.85,253.214,-696.693,1686.88,348.181,-763.297,1662.59,237.26,-684.333,1748.72,310.007,-734.049,1833.8
560.78,-161.173,1812.74,501.237,-314.929,1789.8,471.387,-443.778,1775.02,421.851,-639.926,1764.49,446.777,-612.574,1750.86,475.163,-606.959,1620.64,538.452,-366.458,1552.51,325.266,-377.492,1588.11,429.412,-609.068,1795.12,362.186,-583.613,1894.58,189.743,-386.215,1912.63,48.0792,-497.045,1787.41,594.881,-162.751,1734.81,588.456,203.763,1662.92,698.729,540.205,1708.7,604.877,641.939,1601.93,530.029,-159.747,1883.02,406.679,185.841,1950.8,369.432,541.859,1995.62,223.451,608.46,1984.64,378.353,-701.023,1750.89,242.013,-652.222,1712.02,252.915,-696.475,1686.51,348.895,-761.474,1662.94,236.738,-683.838,1748.12,310.178,-731.344,1833.53
560.466,-161.058,1816.08,500.064,-314.107,1790.64,470.369,-442.843,1774.47,421.934,-639.108,1760.92,446.725,-611.411,1747.73,475.569,-606.908,1617.56,536.256,-365.461,1550.28,323.508,-381.088,1586.93,429.29,-608.67,1792.03,360.062,-588.235,1891.29,197.608,-385.486,1930.63,90.3729,-528.168,1803.41,595.638,-162.061,1738.6,584.097,202.868,1659.41,695.286,538.386,1709.88,606.143,642.9,1601.74,528.752,-160.15,1885.94,405.519,186.071,1950.92,367.333,541.987,1996.13,221.457,608.648,1983.88,378.787,-700.242,1746.35,240.072,-653.61,1713.63,251.235,-696.616,1686.16,347.992,-758.212,1657.18,236.756,-686.646,1748.68,314.094,-735.307,1829.93
561.368,-161.258,1815.69,499.391,-313.86,1790.29,469.942,-442.847,1774.62,423.888,-639.927,1761.66,448.258,-611.907,1748.25,475.56,-606.232,1617.66,533.565,-364.857,1546.88,321.214,-381.039,1586.71,431.069,-609.321,1792.7,361.002,-588.28,1891.39,202.841,-383.258,1937.56,109.064,-535.98,1811,595.832,-162.294,1737.8,579.998,202.273,1656.02,695.785,536.357,1708.09,607.035,643.135,1601.57,530.292,-160.322,1885.92,405.308,185.925,1949.48,365.778,542.142,1993.95,220.531,610.861,1983.72,381.39,-701.689,1747.45,241.403,-657.114,1716.66,252.806,-700.038,1689.07,350.12,-760.312,1658.73,239.085,-690.168,1751.85,318.389,-737.595,1832.1
560.792,-161.003,1815.62,498.85,-313.91,1790.11,470.685,-443.481,1774.97,427.089,-641.48,1762.11,451.142,-613.112,1748.67,475.241,-605.635,1617.3,533.477,-363.375,1548.16,320.457,-380.669,1585.9,433.88,-610.712,1793.19,363.543,-590.632,1892.15,222.378,-373.15,1938.95,120.173,-527.269,1820.2,595.579,-162.098,1737.72,580.921,202.737,1654.02,697.462,537.018,1707.32,606.759,644.366,1602.54,529.422,-160.013,1885.87,400.766,185.645,1949.05,367.277,543.161,1993.07,222.05,612.656,1983.51,385.318,-703.898,1747.91,243.762,-661.035,1720.84,255.182,-703.531,1692.44,352.823,-762.057,1659.09,242.754,-694.583,1755.73,324.74,-741.803,1833.7
563.651,-163.746,1815.24,501.407,-317.11,1789.64,473.495,-447.178,1774.44,430.496,-645.914,1760.49,454.29,-617.225,1746.89,478.086,-608.581,1615.1,530.638,-363.15,1549.52,317.436,-381.671,1589.65,437.632,-615.278,1791.83,367.656,-588.487,1889.95,248.233,-357.248,1936.19,127.829,-501.258,1820.51,598.006,-164.601,1736.85,583.486,201.369,1652.59,699.723,537.088,1705.37,604.922,643.65,1602.48,532.671,-162.973,1885.94,401.036,183.332,1946.63,366.581,542.121,1989.24,220.999,611.882,1978.23,388.673,-708.613,1746.34,244.369,-668.137,1729.2,254.993,-709.566,1698.68,351.987,-764.867,1657.48,246.217,-702.901,1763.07,334.08,-750.77,1834.61
562.511,-166.363,1810.88,501.246,-320.37,1786.09,474.257,-450.821,1771.81,430.13,-649.622,1760.71,454.206,-621.277,1746.82,478.404,-610.748,1615.15,532.163,-364.857,1551.65,318.139,-381.274,1588.97,437.235,-618.513,1791.63,366.192,-587.386,1887.78,270.483,-346.008,1938.13,131.883,-474.44,1824.23,597.404,-167.656,1732.66,588.433,200.512,1656.55,700.575,538.562,1704.64,603.229,644.592,1603.39,531.046,-165.194,1881.4,400.595,181.415,1944.34,366.573,540.424,1987.39,222.078,613.269,1981.92,388.002,-712.329,1747.26,243.164,-675.21,1726.56,255.251,-716.993,1697.02,354.224,-771.026,1658.73,245.067,-709.312,1761.13,332.536,-754.005,1835.29
561.448,-167.764,1809.41,500.815,-321.975,1784.38,474.397,-452.571,1770.39,430.462,-651.53,1761.78,454.659,-623.378,1747.7,481.611,-616.456,1616.34,532.214,-370.298,1551.34,318.263,-384.731,1589.83,437.254,-619.97,1792.3,366.512,-583.954,1886.95,287.068,-337.386,1940.31,124.176,-436.102,1828.97,597.68,-169.417,1731.82,592.241,199.202,1657.65,701.483,538.443,1703.9,602.714,643.271,1602.79,528.778,-166.271,1879.38,399.412,180.713,1942.42,366.337,539.796,1985.48,222.224,613.5,1981.96,388.493,-714.448,1748.83,244.187,-680.815,1720.06,258.699,-722.704,1691.8,360.677,-775.035,1659.51,244.999,-714.407,1755.17,329.383,-756.176,1834.43
558.246,-170.156,1809.37,498.143,-325.025,1785.58,472.823,-456.152,1772.78,430.838,-655.828,1764.29,454.747,-627.394,1750.13,486.71,-621.336,1619.66,532.427,-374.517,1552.13,318.279,-388.758,1591.33,437.39,-624.151,1794.83,362.834,-583.448,1884.77,280.425,-337.987,1940.51,98.6735,-403.164,1833.14,594.117,-172.114,1731.49,592.743,197.42,1659.02,701.043,537.83,1702.74,602.261,642.662,1601.22,525.901,-168.388,1879.6,399.035,180.128,1942.41,366.699,539.95,1984.14,223.908,616.719,1982.07,389.424,-719.262,1751.43,245.336,-682.944,1723.75,259.239,-724.409,1694.43,360.57,-777.425,1660.65,245.755,-717.41,1758.11,329.827,-762.243,1836.28
551.121,-169.69,1811.4,491.753,-324.214,1785.38,468.478,-455.525,1772.66,428.671,-655.492,1769.35,452.783,-627.343,1755.14,488.209,-624.233,1625.67,533.303,-379.063,1553.36,319.259,-389.227,1592.6,433.828,-622.806,1799,357.65,-575.535,1883.97,258.473,-337.621,1943.16,74.1674,-383.306,1830.86,590.162,-171.858,1735.2,593.37,196.926,1661.88,698.04,537.779,1706.61,605.258,643.06,1600.45,515.916,-167.731,1880.11,391.687,181.451,1941.13,365.826,541.214,1983.21,223.592,618.458,1979.72,388.375,-719.637,1757.17,246.552,-683.95,1719.87,261.463,-727.175,1693.92,363.651,-782.901,1668.82,244.796,-716.208,1756.17,324.061,-756.814,1841.09
545.846,-169.416,1813.59,487.598,-324.665,1788.87,465.123,-456.34,1777.9,425.674,-656.497,1775.94,450.184,-628.478,1762.1,488.217,-625.853,1633.29,533.526,-382.536,1554.69,319.311,-395.722,1592.66,429.885,-623.412,1805.32,351.85,-576.453,1888.86,245.054,-339.601,1938.92,51.9059,-368.161,1836,586.669,-172.744,1738.33,591.667,195.612,1662.07,697.506,536.205,1707.43,606.208,642.883,1601.24,509.034,-166.411,1881.46,382.948,182.477,1941.48,366.146,543.262,1980.83,223.968,620.852,1980.73,385.831,-720.891,1763.35,246.851,-682.533,1718.47,262.049,-726.458,1693.85,364.101,-784.834,1674.63,242.531,-714.253,1755.06,316.517,-755.466,1844.43
543.365,-169.445,1816.5,484.716,-324.084,1790.63,462.054,-455.484,1779.21,422.957,-655.387,1776.28,447.608,-627.354,1762.9,488.193,-626.174,1635.06,531.358,-382.417,1557.9,317.47,-399.845,1594.1,426.659,-622.398,1805.74,344.465,-575.281,1884.8,223.101,-345.184,1930.93,23.5364,-360.352,1838.66,585.088,-172.782,1741.89,592.302,194.474,1663.31,695.85,535.457,1706.72,606.569,642.833,1599.96,505.741,-166.432,1883.79,380.654,182.716,1940.79,365.934,543.099,1979.64,224.252,621.09,1979.61,383.459,-719.713,1762.98,244.935,-681.244,1717.54,260.319,-724.91,1692.74,362.408,-782.947,1673.79,240.423,-713.182,1753.82,313.767,-754.891,1843.23
540.081,-165.854,1821.64,481.57,-320.718,1796.91,458.098,-451.997,1785.88,419.631,-652.005,1783.05,444.396,-623.946,1769.94,487.569,-628.987,1643.06,517.376,-383.591,1564.87,303.359,-399.856,1600.72,422.798,-618.91,1812.44,338.912,-576.057,1892.13,168.938,-374.802,1911.98,-33.8734,-351.217,1829.09,581.634,-169.631,1746.95,588.845,196.856,1665.02,694.821,536.906,1709.6,608.411,642.036,1598.36,502.611,-162.446,1888.98,372.457,184.875,1945.58,368.191,545.702,1982.51,226.067,622.815,1980.09,380.526,-716.484,1769.37,241.987,-679.978,1722.43,257.82,-724.024,1698.62,360.418,-781.678,1681.4,237.51,-711.197,1759.33,310.664,-750.521,1849.96
542.038,-166.594,1825.33,483.298,-322,1802.15,458.523,-453.353,1791.36,416.247,-653.029,1787.89,441.48,-625.311,1774.69,484.568,-630.956,1647.5,510.209,-384.153,1570.41,296.058,-400.198,1608.35,420.259,-620.069,1817.47,334.56,-573.332,1893.37,143.985,-389.565,1894.39,-61.4961,-355.701,1820.91,582.597,-170.675,1749.91,589.927,196.875,1669.04,696.155,538.081,1710.31,608.348,640.341,1596.91,505.464,-162.912,1893.35,373.746,184.632,1950.32,368.697,546.391,1985.69,225.883,622.801,1980.22,375.763,-716.845,1774.19,239.506,-672.251,1726.51,253.72,-716.207,1701.31,354.058,-778.026,1683.45,233.009,-704.583,1762.28,302.991,-750.519,1852.66
542.952,-167.944,1827.02,483.926,-322.887,1802.93,457.861,-453.717,1790.87,411.915,-652.339,1787.73,437.557,-625.133,1774.39,480.05,-631.891,1647.22,507.155,-384.026,1575.25,292.896,-398.006,1611.9,416.693,-619.486,1817.24,330.003,-571.562,1891.01,140.023,-388.066,1903.71,-60.5212,-406.591,1813.75,583.643,-171.741,1751.77,592.893,196.041,1674.29,694.901,538.583,1711.2,607.297,640.192,1597.38,506.26,-164.516,1894.88,379.836,184.659,1950.93,368.119,545.728,1987.34,225.551,621.581,1976.25,370.227,-715.322,1774.29,235.892,-669.935,1722.65,249.68,-714.957,1699.28,348.983,-779.165,1685.47,228.141,-700.824,1759.34,295.516,-744.804,1852.44
542.587,-170.521,1829.76,482.097,-324.652,1804.14,454.544,-455.081,1791.1,405.252,-652.916,1789.62,431.409,-626.276,1776.15,472.128,-631.693,1648.34,502.953,-383.93,1577.53,288.585,-398.17,1613.42,410.46,-619.87,1818.85,327.379,-571.489,1896.37,138.798,-387.243,1916.72,-43.4369,-445.206,1806.79,584.386,-174.522,1755.13,594.562,193.173,1677.37,694.626,536.662,1710.6,608.748,640.122,1597.13,504.896,-166.91,1897.05,386.919,185.373,1952.04,367.975,546.009,1989.64,225.346,621.573,1977.44,362.562,-715.31,1776.6,229.195,-669.443,1722.91,242.631,-715.105,1700.61,341.265,-780.753,1688.96,220.784,-699.459,1760.19,286.885,-742.259,1854.73
543.972,-171.026,1832.07,482.526,-324.673,1805.42,453.101,-454.575,1790.77,401.77,-651.943,1786.95,427.962,-625.331,1773.44,467.644,-629.82,1645.21,500.476,-380.766,1579.66,286.344,-398.133,1616.09,407.833,-619.423,1816.62,328.139,-571.426,1897.93,147.295,-380.297,1925.18,-10.6588,-483.148,1810.45,585.426,-174.613,1757.19,595.419,193.109,1678.83,696.575,536.3,1713.32,608.073,636.575,1598.91,506.591,-167.787,1899.6,390.086,185.368,1953.11,369.444,546.027,1990.97,226.52,620.39,1974.69,358.208,-713.714,1773.67,225.059,-665.711,1721.16,238.358,-710.755,1697.5,336.793,-776.439,1684.04,216.466,-696.81,1757.51,282.267,-742.705,1850.87
539.405,-167.784,1833.31,477.664,-320.5,1806.36,448.497,-449.937,1792.17,398.389,-646.725,1787.44,424.491,-620.072,1774.33,464.23,-625.511,1646.74,501.174,-378.62,1579.47,287.636,-394.776,1614.52,403.937,-614.366,1817.11,323.671,-571.776,1900.07,155.092,-372.737,1936.97,20.1768,-491.763,1810.81,581.738,-171.846,1759.36,594.588,193.631,1678.44,697.269,534.738,1713.56,609.655,637.768,1602.07,501.233,-164.117,1900,390.928,189.333,1953.77,369.986,548.424,1991.93,226.449,619.909,1974.85,355.461,-708.426,1773.62,221.648,-663.433,1721.93,236.007,-707.676,1697.88,335.652,-770.422,1683.69,213.911,-695.009,1757.8,280.66,-740.058,1850.22
539.725,-166.643,1832.46,478.091,-319.669,1805.73,449.413,-449.427,1791.9,399.065,-646.424,1787.53,425.199,-619.778,1774.32,462.965,-624.376,1645.92,504.001,-377.853,1578.43,290.619,-394.608,1615.76,404.701,-613.988,1817.18,327.197,-572.528,1903.5,179.812,-359.235,1952.03,52.5246,-480.296,1819.55,581.996,-170.721,1758.35,593.638,194.802,1675.31,697.218,535.989,1711.57,608.241,637.146,1599.11,501.607,-162.962,1899.29,391.335,190.773,1954.49,369.912,550.221,1993.31,225.152,619.485,1975.49,356.006,-708.185,1773.86,222.138,-663.119,1721.83,236.26,-707.765,1698.24,335.706,-771.223,1684.59,214.313,-694.271,1758.12,281.112,-738.595,1851.06
543.353,-167.945,1835.64,481.441,-321.905,1809.04,451.888,-452.128,1794.21,403.083,-650.46,1783.79,428.794,-622.932,1770.89,465.066,-623.98,1641.21,506.248,-374.868,1577.87,291.407,-390.927,1614.22,409.115,-618.878,1814.63,337.457,-592.767,1912.26,230.686,-352.379,1946.41,82.9142,-465.825,1827.05,583.909,-171.186,1759.99,588.784,195.302,1671.21,696.697,536.532,1713.76,608.208,638.102,1599.76,506.782,-165.02,1903.85,390.265,189.451,1955.67,371.712,551.298,1992.61,225.22,619.122,1975.21,360.081,-712.481,1768.78,223.219,-664.732,1725.17,237.059,-707.243,1697.22,337.201,-768.268,1674.66,216.982,-699.16,1759.1,287.889,-750.603,1846.04
544.833,-167.012,1828.05,483.787,-321.088,1801.83,456.113,-451.568,1787.59,408.828,-649.839,1775.53,433.979,-621.962,1762.48,469.864,-617.568,1632.98,514.554,-368.767,1572.58,300.665,-387.067,1611.31,415.258,-618.677,1806.62,343.958,-585.51,1902.09,277.134,-333.296,1947.37,117.538,-441.029,1839.12,584.414,-169.753,1752.03,589.244,197.616,1669.68,697.601,537.763,1714.83,608.932,639.433,1601.49,509.141,-164.538,1896.61,392.626,188.776,1951.85,370.574,549.651,1990.6,224.763,618.323,1973.23,366.096,-711.923,1760.63,227.651,-662.652,1725.35,240.346,-703.594,1694.79,339.385,-762.94,1665.04,222.923,-698.699,1757.69,297.417,-754.065,1838.74
550.018,-166.589,1824.07,487.935,-320.298,1795.95,460.39,-451.007,1780.94,413.82,-650.008,1771.11,439.065,-622.166,1757.91,475.7,-616.77,1628.37,519.462,-367.049,1568.75,305.39,-383.312,1609.87,419.826,-618.331,1801.89,349.904,-580.291,1896.9,297.215,-325.36,1948.43,124.362,-406.851,1836.71,590.483,-169.07,1748.3,589.24,198.374,1662.63,699.784,538.039,1711.91,606.327,640.143,1602.3,513.53,-164.348,1892.4,390.274,187.21,1949.54,369.867,548.619,1991.22,224.846,620.928,1979.88,371.374,-712.574,1756.59,234.227,-662.923,1715.84,247.007,-705.486,1687.42,345.983,-767.652,1662.63,228.22,-697.451,1749.74,300.19,-750.199,1835.1
550.531,-163.651,1817.25,489.75,-316.662,1788.91,463.447,-446.705,1773.59,419.639,-645.019,1764.43,444.1,-617.009,1750.89,480.908,-614.583,1622.21,525.491,-366.544,1563.46,312.992,-379.873,1606.32,425.758,-613.5,1794.94,358.68,-570.935,1889.04,316.934,-317.836,1950.02,137.567,-376.355,1836.99,590.184,-165.4,1741.65,588.179,199.891,1657.42,698.516,536.556,1710.71,607.026,640.594,1603.1,514.774,-162.07,1885.42,388.977,185.487,1945.51,370.675,544.397,1989.34,227.101,617.309,1978.32,378.033,-707.726,1750.72,237.085,-664.896,1720.05,250.218,-705.698,1689.88,349.963,-761.355,1657.55,235.055,-700.322,1753.03,314.389,-750.887,1831.79
552.504,-161.992,1811.64,491.717,-314.96,1782.47,466.791,-445.379,1767.32,423.723,-644.109,1761.41,448.104,-616.217,1747.41,483.155,-613.331,1618.17,531.64,-365.966,1558.95,318.902,-375.373,1602.35,429.7,-612.046,1791.42,361.131,-563.092,1881.34,334.095,-308.891,1946.6,146.665,-342.739,1836.33,592.522,-163.505,1736.17,589.951,202.273,1653.03,700.066,539.029,1707.7,606.158,641.279,1600.28,516.418,-160.624,1879.69,388.471,185.703,1943.69,370.843,544.498,1990.52,226.845,616.256,1976.41,382.345,-707.234,1748.7,242.685,-665.443,1711.03,256.554,-707.907,1683.55,357.017,-765.738,1657.61,239.33,-699.042,1745.82,315.726,-745.665,1829.85
557.669,-163.902,1805.81,497.135,-317.045,1778.15,471.827,-447.295,1763.49,428.009,-645.654,1758.53,452.307,-617.915,1744.21,486.95,-613.273,1615.06,535.457,-366.023,1556.65,322.794,-374.723,1599.35,434.433,-613.581,1788.36,369.258,-561.636,1878.94,349.727,-306.07,1940.23,156.679,-326.584,1837.1,596.504,-165.529,1729.83,590.516,200.898,1651.77,700.23,537.807,1703.6,604.446,642.992,1601.11,522.65,-162.431,1874.32,390.082,181.387,1939.97,367.475,539.54,1986.44,228.165,620.755,1981.71,386.303,-708.582,1746.44,244.642,-673.4,1710.19,260.148,-715.207,1682.69,362.777,-768.363,1655.85,243.2,-706.988,1745.04,322.442,-749.777,1828.28
558.84,-166.049,1802.65,497.894,-319.22,1773.2,473.259,-449.953,1758.2,429.448,-648.973,1757.27,454.008,-621.483,1742.61,489.175,-612.939,1613.4,541.847,-365.586,1555.73,328.418,-368.476,1598.59,435.46,-616.112,1786.51,372.362,-555.377,1873.5,366.361,-300.292,1942.42,171.791,-305.33,1838.87,599.343,-167.671,1727.27,593.572,199.824,1649.03,703.148,537.542,1702.98,606.65,643.352,1600.93,522.317,-164.583,1870.62,394.078,181.603,1938.55,367.603,540.142,1988.03,226.986,619.511,1977.88,387.816,-712.375,1746.04,247.318,-681.466,1700.7,264.703,-724.766,1676.56,369.448,-778.103,1658.02,244.537,-712.972,1737.56,320.272,-749.536,1827.29
557.318,-165.899,1797.27,496.786,-318.347,1767.7,472.78,-448.658,1753.68,429.273,-646.722,1757.58,454.406,-619.85,1743.26,490.42,-614.403,1614.77,563.515,-375.454,1549.9,347.184,-374.199,1537.7,433.815,-613.003,1785.77,369.991,-551.939,1871.17,370.626,-298.307,1940.91,177.266,-290.237,1837.51,599.642,-168.374,1723.38,598.619,198.848,1652.52,703.33,537.177,1700.72,605.352,643.938,1602.58,519.154,-163.665,1863.89,399.085,182.949,1934.72,367.059,539.03,1986.07,227.533,619.24,1980.82,388.438,-710.249,1746.6,252.344,-693.322,1685.55,274.233,-737.484,1668.1,382.492,-785.431,1665.37,247.622,-720.818,1725.02,315.577,-742.865,1824.41
553.666,-168.984,1795.25,493.239,-320.078,1762.23,470.635,-450.086,1747.78,430.083,-647.934,1754.23,455.435,-621.108,1740.64,492.493,-619.572,1612.86,580.034,-386.149,1549.6,370.406,-374.146,1499.49,432.631,-613.618,1781.69,365.066,-555.215,1865.39,373.728,-303.837,1938.95,182.045,-272.217,1838.73,599.252,-171.581,1723.71,602.054,194.422,1653.96,700.879,533.349,1700.47,607.559,645.263,1604.72,512.56,-166.639,1859.76,400.173,180.719,1932.18,366.784,534.754,1987.2,228.63,616.091,1981.47,390.975,-712.113,1742.75,258.776,-711.599,1672.82,285.014,-754.931,1660.67,396.183,-793.684,1668.49,253.633,-735.941,1714.05,316.185,-743.97,1818.42
551.607,-177.053,1792.51,490.523,-329.603,1758.55,468.77,-461.223,1744.47,430.121,-661.458,1754.88,455.172,-634.295,1740.22,490.504,-626.653,1610.72,581.879,-390.826,1550.8,366.586,-375.534,1582.47,432.847,-626.322,1782.03,365.429,-563.132,1864.25,375.994,-310.286,1942.3,188.923,-254.177,1839.07,598.241,-179.714,1720.59,604.852,190.959,1654.76,702.273,534.477,1699.42,607,646.887,1602.82,509.555,-174.651,1857.37,402.571,178.362,1930.9,368.045,535.964,1987.09,228.181,617.823,1982.86,391.098,-726.905,1745.05,258.415,-737.577,1673.47,287.764,-780.025,1663.07,402.281,-811.627,1673.27,254.392,-760.855,1716.01,316.992,-760.915,1822.16
549.116,-178.255,1790.97,488.158,-331.08,1757.65,466.245,-462.831,1744.5,428.015,-663.182,1755.97,453.296,-636.059,1741.59,494.036,-627.363,1613.69,583.886,-390.954,1553.26,368.347,-372.806,1582.31,430.051,-627.771,1782.85,360.587,-566.749,1865.1,382.58,-318.283,1954.42,205.591,-239.989,1847.7,596.745,-181.713,1719.68,606.27,189.73,1657.7,702.922,533.941,1699.94,607.138,646.429,1603.78,506.167,-175.134,1855.24,396.574,176.97,1930.14,367.977,535.244,1986.43,228.679,618.305,1985.24,389.406,-728.882,1745.92,260.471,-752.021,1670.41,292.97,-792.829,1663.17,408.922,-816.012,1678.89,256.401,-773.469,1713.92,314.833,-764.171,1822.08
545.358,-177.023,1792.86,485.842,-329.539,1756.57,463.715,-460.954,1742,424.254,-660.84,1753.42,450.225,-633.963,1739.96,493.225,-627.483,1612.83,586.337,-391.134,1558.65,370.699,-368.859,1581.67,425.242,-625.248,1780.04,355.396,-567.735,1864.27,383.389,-322.074,1958.66,204.231,-241.296,1858.09,596.569,-180.679,1724.24,605.845,189.552,1657.63,700.068,533.559,1703.51,610.083,644.565,1600.61,499.179,-173.723,1854.74,387.536,178.025,1926.14,367.736,536.509,1982.31,228.174,618.78,1983.34,385.902,-726.41,1742.24,265.406,-764.956,1659.73,300.64,-804.02,1659.17,415.88,-817.979,1686.07,258.95,-782.357,1704.68,307.447,-759.023,1815.45
541.274,-177.889,1794.9,482.522,-330.138,1756.58,460.877,-461.493,1741.2,421.881,-661.467,1751.33,448.039,-634.481,1738.51,494.504,-627.933,1612.65,585.872,-390.102,1562.58,370.501,-362.702,1581.48,422.159,-625.942,1778.03,348.116,-570.62,1860.04,378.711,-328.807,1962.92,202.419,-235.406,1868.59,594.194,-181.375,1727.62,604.702,188.047,1657.55,696.917,532.287,1704.74,612.772,645.804,1599.77,493.555,-174.742,1855.58,378.331,176.474,1923.09,365.768,535.182,1979.09,229.828,623.199,1980.33,384.026,-727.119,1739.17,269.883,-780.842,1656.22,307.783,-817.107,1660,422.558,-820.344,1691.69,262.952,-795.059,1702.19,305.346,-759.536,1812.17
529.291,-172.744,1801.02,471.042,-326.037,1763.71,450.462,-458.185,1749.92,416.153,-659.713,1759.64,441.793,-631.994,1746.93,491.379,-626.141,1621.76,585.25,-389.443,1566.78,369.863,-356.503,1584.85,415.45,-624.114,1786.48,339.551,-574.56,1871.05,365.066,-327.581,1964.87,186.383,-231.555,1876.14,582.755,-176.706,1733.84,597.973,192.905,1659.17,694.616,536.515,1710.84,615.775,645.048,1595.99,481.081,-169.168,1861.61,348.605,178.452,1922.62,364.788,538.647,1975.78,229.786,628.956,1980.08,379.833,-726.461,1747.18,271.432,-784.656,1658.82,311.274,-818.969,1663.2,425.266,-816.602,1699,263.704,-800.336,1704.35,300.363,-764.951,1816.86
