1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-8.2428,-174.221,1312.4,-18.0572,-339.151,1309.22,-22.0921,-471.159,1312.5,-12.5686,-671.792,1302.71,7.66631,-639.571,1311.93,138.299,-622.721,1298.35,223.897,-394.867,1377.57,258.111,-193.302,1311.58,-39.2364,-640.66,1318.17,-149.208,-599.725,1285.47,-224.921,-356.537,1341.59,-186.814,-372.3,1127.98,76.0666,-179.241,1312.56,109.304,187.498,1268.93,56.2129,482.575,1457.88,123.33,602.759,1352.22,-84.2681,-169.692,1312.26,-64.6859,194.755,1248.98,-56.2099,537.818,1351.36,5.98052,647.054,1252.93,-13.9322,-740.454,1270.95,-96.0789,-786.717,1155.78,-51.8599,-813.708,1157.79,52.5334,-803.905,1210.65,-105.745,-815.131,1193.14,-90.6191,-807.828,1313.33
-5.4387,-175.227,1305.02,-14.9737,-340.637,1298.73,-18.7089,-473.12,1300.81,-10.3526,-674.505,1291.6,10.1801,-642.264,1300.64,140.874,-622.845,1286.77,225.784,-396.285,1372.9,261.291,-192.967,1310.74,-36.8529,-643.066,1307.14,-148.494,-601.714,1279.5,-225.575,-360.474,1345.37,-185.513,-376.206,1131.37,79.1611,-180.083,1304.47,108.014,189.982,1279.09,58.7429,490.9,1461.99,135.293,611.588,1362.55,-81.7259,-170.845,1305.51,-60.3401,195.123,1244.37,-54.4341,540.157,1344.48,6.93879,651.592,1247.14,-12.2731,-743.49,1259.96,-91.6378,-789.366,1142.07,-47.5366,-816.753,1145.38,55.6934,-807.627,1201.42,-102.613,-817.797,1179.26,-90.8791,-810.544,1300.25
-2.38849,-171.376,1300.45,-11.601,-338.381,1289,-14.6623,-472.372,1289.73,-5.23769,-676.032,1282.21,15.3227,-643.26,1291.18,148.337,-627.248,1281.36,225.276,-395.296,1369.19,260.211,-187.668,1312.85,-32.2673,-644.233,1297.49,-148.785,-611.471,1272.54,-223.858,-361.412,1315.5,-176.897,-372.408,1100.12,83.1088,-175.854,1296.98,115.035,195.272,1244.32,94.7458,506.808,1422.64,164.537,625.6,1313.05,-79.4851,-167.335,1303.58,-63.0312,201.041,1231.12,-46.5016,545.979,1343.99,-15.7936,657.984,1231.09,-6.67878,-746.065,1250.81,-85.8593,-791.497,1130.52,-41.0328,-818.826,1133.72,62.9535,-809.448,1191.09,-96.8929,-820.872,1167.66,-85.751,-815.154,1290.15
3.36414,-172.737,1295.85,-6.84133,-341.051,1281.94,-10.1788,-476.269,1282.89,-0.957889,-681.821,1275.34,19.8619,-648.771,1284.33,153.765,-631.418,1272.14,224.622,-395.228,1360.89,265.423,-184.894,1311.11,-28.1487,-649.688,1290.84,-145.635,-615.214,1267.1,-224.621,-365.63,1319.79,-177.676,-377.901,1102.39,89.4883,-177.448,1289.66,115.012,191.589,1204.18,125.533,520.623,1356.77,161.673,637.844,1228.24,-74.2977,-168.486,1301.42,-68.1243,203.15,1226.02,-33.761,550.345,1338.78,-33.3896,661.051,1218.52,-2.59854,-752.507,1243.68,-84.5765,-795.349,1122.57,-39.0391,-822.588,1124.02,66.984,-813.921,1180.05,-94.6786,-826.238,1159.33,-80.9505,-824.173,1282.81
9.22587,-172.944,1289.34,-1.71686,-342.079,1274.1,-5.4024,-478.072,1274.48,0.735872,-684.922,1266.78,21.9573,-652.037,1276.44,156.109,-632.379,1261.96,222.491,-393.943,1352.63,270.576,-181.995,1311.29,-26.4985,-652.186,1281.68,-145.773,-620.764,1258.84,-221.194,-366.588,1301.71,-167.429,-373.851,1084.35,95.7381,-177.869,1281.87,111.27,194.012,1196.56,138.147,542.218,1302.44,142.451,658.06,1166.45,-68.7859,-168.501,1296.07,-68.2991,207.043,1229.23,-25.1429,559.339,1329.33,-48.4297,669.682,1209.7,-1.19936,-755.939,1234.78,-78.3954,-794.898,1108.22,-32.7805,-822.518,1110.82,71.3265,-815.993,1171.99,-90.2433,-827.05,1143.74,-81.8461,-828.867,1268.42
14.2769,-169.164,1282.56,2.48413,-338.113,1264.5,-1.76198,-474.202,1263.12,1.83049,-681.246,1254.23,23.3611,-648.666,1264.38,157.304,-628.174,1248.12,225.712,-392.374,1344.66,273.331,-178.929,1309.98,-25.1997,-648.221,1268.99,-146.268,-620.579,1250.52,-222.551,-366.912,1296.26,-163.769,-372.586,1079.95,100.801,-174.346,1274.54,115.463,200.274,1200.28,145.379,553.63,1287.79,141.459,669.66,1151.74,-63.7454,-164.488,1289.79,-63.5933,212.232,1227.84,-17.8597,565.092,1325.99,-49.6835,676.371,1209.02,-0.594756,-752.103,1221.75,-74.4012,-793.383,1093.76,-29.1706,-821.447,1098.44,73.178,-814.531,1162.66,-87.7113,-824.542,1129.7,-83.1427,-823.36,1254.69
19.1548,-163.261,1272.46,8.94883,-332.913,1256.91,5.0943,-469.264,1253.83,3.0581,-676.648,1242.77,24.8588,-644.78,1254.76,157.239,-617.434,1234.05,228.256,-384.891,1337.8,277.677,-170.788,1307.03,-23.9675,-642.881,1256.07,-147.001,-623.198,1238.67,-220.586,-368.946,1288.62,-155.24,-370.502,1073.65,106.18,-168.194,1269.16,123.327,209.361,1207.32,149.594,564.501,1291.84,142.869,682.319,1156.96,-59.3193,-158.809,1275.43,-56.2477,219.901,1221.39,-14.4741,570.165,1332.57,-50.2919,683.637,1218.42,0.724881,-747.225,1209.31,-45.657,-795.091,1070.79,-5.76112,-826.202,1088.32,79.4326,-821.231,1174.49,-70.0463,-821.347,1104.93,-94.2547,-807.966,1227.18
21.6016,-160.605,1263.76,12.4522,-329.324,1245.83,9.19409,-465.082,1242.44,8.95405,-671.584,1231.87,30.0571,-639.678,1244.4,162.057,-613.354,1223.91,228.055,-379.77,1325.66,279.914,-166.154,1303.87,-18.5829,-638.128,1244.19,-141.067,-619.273,1226.02,-219.5,-369.22,1282.91,-151.942,-373.006,1069.7,108.317,-165.209,1262.83,125.779,212.245,1211.83,148.835,565.816,1296.89,143.369,684.949,1164.18,-56.5933,-156.451,1264.61,-53.2945,221.601,1218.46,-15.808,569.197,1334.04,-49.2432,683.759,1221.32,8.15255,-741.938,1198.67,-33.6822,-788.602,1059.05,6.51217,-818.736,1076.88,89.2913,-812.826,1164.58,-57.9415,-815.961,1092.08,-85.023,-805.309,1213.42
24.9768,-160.026,1254.51,16.8106,-328.931,1238.6,14.2595,-464.551,1232.39,13.7662,-670.653,1216.78,34.9146,-639.098,1230.05,166.611,-609.309,1213,230.695,-376.81,1318.13,283.093,-163.349,1296.98,-13.7049,-637.49,1229.95,-136.647,-618.776,1215.43,-213.014,-368.33,1272.91,-149.718,-370.403,1058.45,111.684,-164.137,1253.66,128.695,214.24,1211.17,149.509,566.162,1302.78,148.046,686.483,1171.14,-53.2106,-156.315,1255.28,-50.6386,221.91,1211.81,-16.0124,567.711,1333.07,-48.9568,683.295,1221.35,12.8393,-740.145,1181.88,-27.9306,-798.559,1046.5,12.6189,-826.559,1066.78,95.0307,-812.374,1153.8,-51.8843,-823.48,1081.59,-79.4391,-803.407,1201.58
29.6884,-160.407,1244.07,22.6289,-329.364,1229.73,20.9584,-464.922,1224.32,22.0928,-670.909,1209.48,43.143,-639.141,1222.29,174.004,-607.405,1203.31,238.942,-375.9,1309.57,282.328,-160.493,1289.66,-5.44511,-637.974,1222.95,-128.179,-618.848,1208.09,-204.2,-368.499,1265.43,-146.389,-371.539,1049.63,116.349,-163.955,1243.2,132.841,214.207,1201.38,148.549,560.699,1311.64,152.786,682.503,1181.62,-48.4576,-157.206,1244.85,-46.9499,220.736,1201.57,-16.5303,564.186,1329.55,-43.3096,680.47,1217.1,21.2479,-740.482,1174.88,-24.1802,-799.769,1041.52,16.0469,-828.513,1061.28,100.755,-815.241,1146.08,-47.935,-823.488,1077.51,-72.1069,-800.896,1197.67
36.3007,-157.557,1215.22,30.8226,-324.645,1204.91,30.3294,-458.497,1201.21,34.7762,-661.983,1190.29,54.9687,-630.076,1202.49,185.462,-602.815,1186.97,243.936,-370.039,1285.49,292.304,-157.97,1275.33,6.99968,-629.681,1202.82,-113.787,-610.319,1186.09,-196.488,-366.926,1247.74,-127.939,-368.123,1038.17,121.859,-160.328,1214.66,135.177,213.901,1182.42,149.195,558.295,1283.51,154.217,677.943,1154.69,-40.8512,-155.056,1215.73,-41.571,218.63,1179.42,-15.6877,559.115,1302.51,-41.603,673.591,1191.11,35.2537,-731.261,1157.4,-3.75101,-796.364,1027.02,38.5763,-820.312,1046.93,120.579,-797.475,1130.11,-24.7325,-821.299,1063.04,-50.5305,-799.24,1181.27
41.2469,-156.574,1206.04,36.6157,-324.181,1195.04,36.9632,-458.487,1192.39,44.0347,-662.642,1183.31,64.2245,-630.222,1194.53,194.325,-598.452,1180.66,253.5,-365.964,1281.61,297.447,-152.626,1265.02,16.1404,-630.509,1196.5,-104.256,-607.457,1178.74,-191.646,-367.246,1249.38,-123.399,-367.861,1038.96,127.067,-158.796,1203.76,138.581,217.195,1177.92,149.176,559.06,1291.35,157.687,680.832,1163.95,-36.1409,-154.568,1208.09,-39.0866,220.328,1171.92,-15.8757,560.644,1299.37,-34.6526,676.787,1187.51,44.4111,-732.466,1151,-4.14696,-796.471,1022.74,40.7672,-819.319,1038.23,129.43,-795.112,1114.44,-20.9381,-822.983,1060.02,-36.6836,-804.269,1180.98
47.5128,-157.034,1195.4,44.0395,-324.784,1185.47,45.2081,-459.147,1184.63,51.9057,-663.487,1178.6,71.9452,-630.951,1189.79,201.14,-596.39,1173.91,264.287,-363.553,1271.79,308.16,-150.721,1248.88,23.8153,-631.091,1190.73,-96.695,-609.481,1171.73,-180.774,-366.503,1237.01,-113.907,-366.167,1026.08,133.397,-158.777,1194.82,143.202,217.46,1170.31,150.495,560.625,1280.35,156.536,682.32,1152.66,-29.9329,-155.458,1195.92,-34.3746,219.742,1162,-15.006,560.47,1289.29,-33.8932,676.559,1177.33,52.7841,-733.787,1147.3,10.193,-792.261,1014.31,52.3161,-818.2,1032.58,136.306,-801.051,1115.74,-10.9888,-818.333,1049.63,-34.6645,-800.847,1169.51
61.7359,-155.279,1174.76,60.366,-321.457,1168.35,63.0295,-454.382,1169.09,69.9536,-656.589,1164.35,89.1755,-624.345,1176.31,219.104,-596.755,1165.58,276.373,-361.686,1254.02,320.386,-151.842,1226.2,41.57,-624.489,1174.74,-78.454,-607.118,1156.82,-168.173,-367.375,1214.84,-99.5796,-367.653,1006.92,146.721,-156.03,1176.05,151.014,215.744,1143.92,159.928,562.385,1227.34,150.843,679.846,1098.43,-14.8986,-154.599,1173.58,-24.1436,217.203,1148.19,-0.832392,554.918,1271.86,-37.987,667.663,1163.58,72.4415,-726.279,1133.76,59.7136,-771.885,991.649,97.0316,-799.263,1015.73,160.745,-790.143,1114.84,32.2552,-800.618,1018.97,-15.8082,-793.934,1131.05
63.6415,-155.222,1170.77,62.6226,-321.512,1164.45,65.5745,-454.517,1165.05,73.4437,-656.824,1160.48,92.5287,-624.46,1172.42,222.225,-596,1160.2,279.247,-359.922,1246.57,325.642,-150.816,1216.11,44.8938,-624.826,1170.86,-75.133,-607.722,1152.18,-165.101,-367.978,1210.57,-91.9674,-368.54,1004.06,148.683,-155.79,1172,151.927,216.042,1137.71,160.387,563.241,1219.83,150.013,680.34,1090.53,-13.0442,-154.707,1169.65,-23.2166,217.285,1143.88,0.1042,555.701,1266.29,-38.5352,667.982,1157.9,76.2546,-726.573,1129.94,63.015,-781.157,990.974,100.873,-806.547,1016.43,165.253,-790.484,1114.31,36.1025,-808.467,1020.28,-11.2266,-795.35,1132.19
72.7695,-156.198,1160.19,72.606,-323.544,1155.16,76.2286,-457.294,1158.63,84.5987,-660.841,1161.45,103.496,-627.826,1172.67,233.448,-597.137,1159.75,289.199,-356.785,1239.59,339.871,-148.914,1199.64,55.6145,-628.37,1170.15,-64.9719,-612.239,1149.42,-152.35,-365.761,1187.28,-68.2706,-362.003,983.568,158.323,-156.329,1161.75,159.727,217.853,1128.2,167.908,568.207,1206.26,153.572,685.271,1075.89,-4.37767,-156.078,1158.78,-16.2698,218.081,1132.34,6.20532,557.897,1257.46,-36.0921,670.265,1149.08,88.1694,-732.053,1133.3,78.0938,-793.761,996.075,116.896,-816.649,1023.08,180.185,-793.568,1121.14,51.8212,-820.867,1026.61,2.79994,-804.354,1138.15
81.6264,-155.367,1148.38,82.644,-321.985,1144,86.8358,-455.133,1147.19,92.7859,-657.867,1149.56,111.201,-625.254,1162.07,240.909,-594.612,1153.45,297.117,-354.986,1231.4,352.612,-152.462,1177.93,63.7861,-625.258,1156.52,-56.8181,-615.326,1135.26,-144.141,-370.605,1176.35,-62.3249,-362.582,972.894,166.582,-155.013,1154.67,168.263,217.292,1118.93,168.058,564.096,1205.51,166.264,679.81,1074.21,5.01837,-155.683,1142.71,-7.16975,215.023,1097.78,4.59293,547.817,1237.71,-34.2112,659.062,1127.94,97.3577,-728.686,1121.49,108.731,-794.227,986.905,142.585,-816.128,1020.2,189.539,-790.111,1125.78,78.0396,-820.328,1013.61,12.4408,-800.629,1115.07
81.8358,-155.304,1147.99,82.8764,-321.902,1143.58,87.0905,-455.035,1146.67,93.1796,-657.742,1148.87,111.58,-625.131,1161.39,241.216,-594.371,1152.36,297.81,-354.621,1229.54,352.433,-152.423,1174.08,64.1669,-625.163,1155.88,-56.4319,-615.232,1134.67,-143.67,-370.589,1176.2,-61.6619,-362.559,972.855,166.781,-154.941,1154.28,168.426,217.348,1118.84,168.125,564.034,1205.71,166.434,679.831,1074.51,5.23741,-155.63,1142.32,-7.01689,214.99,1097.07,4.76107,547.94,1236.52,-34.0432,659.04,1126.63,97.7759,-728.527,1120.74,108.841,-793.966,986.103,142.896,-815.762,1019.25,190.172,-789.632,1124.64,78.3477,-820.179,1012.92,13.0907,-800.749,1114.62
87.865,-154.333,1139.26,89.4178,-320.53,1136.97,94.0439,-453.324,1138.64,98.4657,-655.539,1136.36,116.248,-623.481,1150.73,245.045,-589.967,1145.5,303.326,-351.399,1222.81,365.139,-153.459,1162.02,69.3931,-622.962,1142.32,-50.7652,-610.964,1121.56,-137.671,-368.411,1170.92,-53.3009,-363.539,969.072,172.069,-153.701,1150.51,175.382,217.448,1113.63,167.485,562.908,1201.16,174.599,677.64,1069.81,11.935,-154.899,1129.12,2.48462,213.183,1072.12,4.09504,542.312,1218.49,-28.8624,652.857,1106.77,104.26,-725.498,1106.96,127.479,-801.3,979.956,156.175,-821.884,1018.33,192.031,-789.891,1126.22,92.8331,-823.974,1004.64,17.4527,-794.066,1095.88
