1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-156.628,-179.235,1742.63,-156.033,-345.108,1741,-151.824,-477.635,1738.7,-146.195,-679.345,1744.21,-124.016,-647.019,1741.5,-30.27,-630.404,1648.75,16.779,-378.396,1631.49,-28.0897,-180.652,1558.07,-164.527,-646.026,1766.3,-261.468,-655.699,1840.2,-446.183,-495.439,1933.67,-496.192,-688.133,1843.9,-80.7051,-178.592,1704.91,-129.069,184.932,1641.14,-0.993952,478.275,1796.37,-36.9113,612.689,1691.56,-225.091,-179.813,1776.65,-233.323,190.658,1807.33,-216.913,546.024,1859.01,-277.855,619.032,1730.01,-160.054,-750.643,1722,-266.852,-831.177,1655.43,-222.342,-858.135,1656.23,-108.098,-835.6,1674.52,-265.788,-843.545,1701.91,-221.319,-793.779,1803.82
-158.345,-179.738,1744.22,-158.341,-346.472,1739.8,-154.093,-479.698,1736.24,-149.623,-682.512,1742.88,-127.124,-650.151,1740.09,-31.4724,-632.934,1648.35,8.75028,-378.469,1628.97,-32.9554,-177.684,1558.51,-167.968,-648.787,1764.82,-265.187,-656.351,1839.71,-450.911,-493.94,1931.5,-502.794,-687.959,1842.72,-81.9389,-178.734,1706.43,-137.085,184.58,1635.43,-27.792,492.142,1781.72,-67.4099,614.157,1662.49,-227.244,-180.641,1778.3,-242.532,192.822,1786.72,-212.6,545.174,1861.56,-280.105,615.081,1733.02,-163.862,-754.239,1720.87,-269.905,-833.864,1650.27,-225.547,-861.525,1652.59,-111.095,-840.303,1674.89,-270.583,-846.316,1697.01,-228.765,-796.849,1800.97
-162.765,-179.493,1748.84,-165.388,-346.67,1739.5,-161.756,-480.411,1734.75,-158.593,-684.073,1741.03,-135.813,-651.734,1738.04,-41.9999,-636.532,1643.31,3.29355,-381.522,1629.2,-35.5913,-180.537,1555.12,-176.541,-650.128,1763.31,-274.539,-657.375,1838.02,-459.289,-491.746,1929.04,-505.715,-686.495,1836.74,-86.5094,-178.519,1709.99,-139.612,184.897,1630.55,-68.7164,514.517,1754.21,-114.135,627.785,1627.6,-231.529,-180.368,1783.87,-254.088,194.152,1772.73,-206.81,542.403,1863.18,-277.291,616.49,1737.81,-173.62,-755.948,1718.96,-283.319,-835.366,1652.56,-238.448,-862.674,1651.54,-122.627,-840.599,1667.59,-281.075,-849.008,1699.11,-233.438,-801.408,1802.02
-165.448,-180.475,1747.42,-167.667,-347.588,1735.92,-163.201,-481.341,1730.77,-162.29,-685.031,1739.08,-139.088,-652.93,1736.61,-47.9445,-635.189,1639.68,-0.245735,-380.419,1627.44,-37.1438,-178.416,1554.88,-180.699,-650.685,1760.39,-278.288,-657.847,1835.72,-463.929,-490.958,1922.84,-509.093,-688.004,1834.67,-88.2174,-178.959,1710.49,-138.78,184.895,1630.7,-91.2122,526.16,1732.4,-146.173,628.795,1600.53,-235.09,-181.838,1780.73,-262.164,192.51,1768.98,-209.751,540.207,1859.29,-285.457,617.037,1738.63,-177.23,-756.999,1717.15,-279.949,-835.549,1639.4,-237.203,-865.08,1647.33,-124.116,-847.698,1680.19,-285.814,-845.81,1686.52,-251.935,-793.154,1792.43
-169.03,-182.363,1743.63,-172.325,-349.673,1733.32,-167.904,-483.61,1730.73,-165.515,-687.357,1741.16,-142.513,-655.072,1738.69,-53.6635,-635.405,1639.86,0.253551,-381.696,1626.96,-36.8294,-180.514,1551.72,-184.512,-652.915,1761.87,-283.943,-659.726,1834.95,-468.583,-490.299,1919.92,-511.968,-687.124,1829.94,-91.8384,-181.592,1706.43,-134.881,185.082,1634.05,-101.438,536.581,1701.92,-171.998,630.678,1570.92,-238.638,-183.056,1777.17,-262,191.944,1769.04,-214.263,546.788,1830.82,-296.74,626.523,1716.46,-179.587,-759.721,1719.75,-272.567,-836.442,1628.79,-230.571,-865.934,1640.34,-121.779,-848.819,1685.78,-283.364,-848.321,1674.69,-261.624,-798.941,1785.37
-174.356,-183.33,1742.35,-175.853,-351.002,1730.41,-170.091,-485.223,1726.91,-170.305,-689.445,1738.8,-146.816,-657.348,1736.83,-58.3728,-635.822,1637.54,-4.61289,-381.357,1624.99,-37.7564,-178.964,1549.5,-189.601,-654.561,1758.73,-290.438,-658.597,1830.64,-475.823,-487.994,1913.8,-519.44,-685.872,1824.81,-95.793,-181.558,1707.62,-134.483,187.299,1638.77,-116.088,542.473,1697.72,-179.572,630.102,1558.25,-245.199,-184.924,1773.67,-267.516,191.219,1775.67,-224.923,547.99,1835.76,-307.854,626.536,1720.31,-184.55,-761.99,1717.39,-265.421,-841.236,1616.87,-225.277,-870.503,1634.57,-122.975,-852.187,1693.45,-282.17,-851.948,1661.38,-274.788,-799.583,1772.93
-175.609,-183.162,1741.93,-176.856,-350.828,1728.75,-170.91,-485.081,1724.27,-172.627,-689.428,1735.67,-148.89,-657.472,1733.97,-59.3414,-636.141,1635.54,-5.32893,-381.502,1625.03,-37.4318,-179.27,1548.34,-191.858,-654.441,1755.53,-294.727,-657.225,1824.68,-480.748,-485.367,1904.19,-524.039,-683.774,1815.94,-96.9006,-181.034,1707.44,-135.004,188.54,1641.11,-119.128,544.051,1699.88,-178.894,630.428,1557.9,-246.585,-185.077,1773.03,-267.243,191.289,1780.26,-230.041,548.395,1843.01,-303.635,624.035,1719.45,-187.197,-761.859,1713.95,-262.95,-843.819,1611.52,-225.008,-873.219,1633.44,-126.643,-854.67,1698.73,-283.146,-851.96,1655.17,-282.26,-794.473,1764.49
-183.303,-183.846,1733.82,-182.203,-351.775,1722.96,-175.486,-486.079,1718.88,-181.223,-690.404,1731.36,-156.878,-658.844,1730.6,-63.8479,-638.554,1635.12,-6.72241,-384.53,1622.73,-36.5963,-181.517,1546.86,-200.787,-654.951,1750.09,-302.213,-658.376,1821.43,-489.016,-485.462,1897.23,-537.4,-680.071,1803.05,-102.571,-181.405,1704.26,-136.498,189.356,1641.16,-122.921,544.201,1705.5,-178.897,626.59,1559.54,-256.102,-186.043,1760.48,-264.351,189.881,1790.52,-237.268,549.131,1847.1,-304.623,624.209,1719.59,-195.986,-762.762,1709.37,-256.79,-857.199,1607.6,-219.727,-882.406,1635.5,-129.425,-852.732,1708.05,-280.807,-862.994,1649.68,-293.847,-796.875,1753.28
-186.668,-185.327,1730.01,-185.631,-353.239,1718.47,-178.907,-487.577,1714.75,-185.621,-691.797,1728.92,-161.184,-660.291,1728.81,-66.4475,-638.653,1635.29,-8.14693,-384.882,1622.28,-35.5334,-182.229,1544.43,-205.811,-656.122,1746.55,-308.962,-657.84,1815.47,-494.202,-481.869,1888.17,-538.366,-676.929,1792.78,-104.848,-183.002,1703.55,-136.368,187.936,1639.86,-123.49,542.441,1706.53,-176.646,627.211,1560.84,-260.448,-187.42,1753.87,-265.893,188.169,1789.1,-237.738,546.874,1848.92,-305.27,624.433,1722.96,-199.703,-764.342,1707.06,-251.581,-861.516,1602.91,-215.812,-885.467,1633.49,-131.095,-852.693,1711.29,-278.13,-867.364,1643.45,-299.388,-800.273,1745.06
-191.317,-185.897,1728.08,-190.857,-354.019,1716.86,-184.614,-488.535,1713.42,-190.811,-693.051,1726.79,-166.439,-661.439,1726.93,-68.3445,-638.508,1637.04,-6.87584,-385.245,1623.01,-34.3041,-184.324,1540.16,-211.218,-657.463,1744.47,-316.351,-657.934,1810.61,-500.207,-477.26,1875.98,-543.083,-673.403,1781.66,-109.313,-183.923,1701.86,-137.928,187.55,1637.45,-124.296,542.021,1706.27,-177.509,626.775,1560.36,-265.263,-187.674,1751.73,-267.629,188.102,1789.65,-238.109,547.081,1849.61,-305.161,624.069,1722.81,-204.584,-765.631,1704.55,-246.441,-866.57,1599.24,-211.046,-888.375,1631.89,-131.907,-850.478,1713.35,-274.667,-873.284,1638.56,-304.235,-806.115,1738.19
-193.777,-184.599,1726.36,-194.305,-352.599,1714.57,-188.823,-487.085,1711.26,-194.871,-691.541,1724.08,-170.607,-659.883,1724.97,-69.9292,-637.488,1637.95,-5.61107,-384.953,1626.13,-34.4248,-185.485,1540.57,-215.861,-656.055,1741.22,-322.511,-659.783,1804.65,-505.052,-474.763,1860.3,-543.046,-671.825,1766.05,-111.276,-183.139,1701.85,-138.549,187.828,1635.08,-122.631,541.959,1704.22,-175.303,628.666,1559.37,-268.172,-185.913,1748.45,-268.427,189.556,1787.62,-236.571,547.642,1850.55,-305.716,625.285,1725.39,-207.801,-764.079,1701.33,-238.778,-866.948,1594.24,-205.372,-887.471,1629.66,-133.713,-846.72,1716.42,-269.676,-874.141,1631.38,-308.498,-807.078,1727.78
-197.317,-183.406,1725.56,-198.847,-351.412,1712.39,-193.861,-486.018,1709.47,-198.676,-690.65,1722.21,-174.645,-658.797,1723.55,-73.1884,-633.903,1637.98,-3.97041,-382.436,1627.21,-32.7928,-183.56,1539.91,-220.25,-655.292,1738.97,-329.33,-656.353,1798.41,-519.033,-475.674,1844.38,-551.279,-670.534,1743.31,-114.373,-182.344,1702.36,-139.416,187.859,1629.31,-123.102,541.289,1703.08,-175.024,627.987,1557.8,-272.112,-184.36,1746.47,-271.763,191.327,1786.01,-237.424,548.457,1854.29,-304.654,626.541,1728.22,-210.668,-763.329,1699.23,-239.033,-863.706,1588.95,-204.72,-884.277,1623.52,-133.789,-844.009,1711.2,-269.453,-873.107,1626.03,-309.806,-810.453,1724.85
-200.239,-181.321,1723.32,-202.043,-349.134,1712.79,-197.881,-483.466,1709.83,-202.266,-687.86,1718.54,-178.331,-656.068,1720.33,-73.4854,-635.975,1638.13,-4.43258,-384.869,1634.08,-32.638,-187.803,1543.76,-223.73,-652.956,1736.1,-335.28,-654.411,1790.12,-523.634,-471.3,1827.85,-551.857,-668.011,1730.3,-117.573,-180.737,1699.83,-139.21,188.729,1626.33,-120.899,540.41,1703.93,-169.735,628.203,1558.73,-274.783,-181.845,1744.5,-270.997,193.039,1783.43,-235.399,550.109,1846.83,-299.539,625.291,1717.89,-214.276,-759.931,1694.26,-240.717,-858.479,1582.34,-203.564,-877.564,1614.56,-131.713,-835.14,1700.09,-268.58,-871.084,1620.32,-308.398,-814.559,1722.64
-201.374,-180.399,1721.56,-202.743,-348.645,1712.34,-198.673,-483.262,1709.37,-205.484,-688.052,1717.28,-181.206,-656.463,1719.76,-72.0778,-640.388,1641.9,-2.35485,-388.907,1637.49,-32.7168,-188.361,1554.74,-227.03,-652.901,1734.48,-341.426,-652.288,1782.87,-531.56,-468.668,1812.17,-554.519,-665.509,1712.48,-118,-179.896,1699.98,-138.666,189.557,1622.21,-121.586,541.824,1700.94,-170.387,625.673,1552.97,-276.556,-180.85,1741.01,-273.366,194.948,1778.82,-235.764,551.489,1848.17,-296.843,625.553,1716.69,-217.711,-760.059,1692.41,-239.694,-855.757,1576.69,-203.546,-875.627,1609.75,-134.864,-835.232,1699.13,-268.894,-869.554,1613.36,-312.714,-815.945,1715.93
-201.395,-181.122,1718.46,-202.678,-348.577,1709.23,-198.691,-482.565,1706.34,-207.246,-686.37,1712.99,-182.929,-655.128,1716.33,-71.0377,-647.87,1642.26,3.05023,-398.884,1643.93,-23.6975,-199.108,1560.79,-228.925,-651.301,1729.64,-344.826,-651.458,1772.66,-536.367,-469.718,1791.27,-559.163,-664.249,1689.34,-117.861,-180.703,1699.25,-137.602,185.972,1616.83,-120.39,534.802,1702.74,-165.609,626.166,1559.13,-276.722,-181.497,1735.79,-275.072,192.913,1769.58,-234.763,546.365,1844.03,-297.799,627.458,1718.71,-219.217,-757.825,1687.54,-240.359,-849.896,1569.66,-204.609,-870.579,1602.26,-136.832,-832.843,1692.73,-269.67,-864.6,1605.58,-313.948,-814.015,1708.79
-202.007,-177.629,1715.82,-203.163,-344.86,1707.34,-200.05,-478.547,1701.1,-207.875,-682.17,1700.77,-183.756,-651.023,1705.44,-66.192,-645.214,1641.03,4.89149,-395.835,1646.66,-20.4659,-195.31,1565.81,-229.84,-647.813,1718.32,-345.486,-652.857,1761.18,-538.062,-472.67,1778.24,-558.383,-665.742,1673.79,-118.392,-177.281,1697.58,-137.102,188.133,1612.07,-120.892,536.14,1699.15,-164.639,622.963,1552.63,-277.405,-177.939,1732.28,-277.989,196.303,1761.05,-234.035,546.525,1845.27,-297.77,627.399,1720.5,-219.266,-752.655,1672.83,-238.131,-853.212,1562.02,-201.666,-870.442,1595.69,-134.738,-824.495,1682.68,-266.761,-866.213,1599.03,-311.988,-809.949,1698.59
-203.399,-179.774,1712.74,-204.663,-347.847,1705.84,-201.234,-482.255,1702.92,-208.981,-686.779,1706.85,-184.928,-655.365,1711.61,-67.2882,-648.163,1646.21,10.5198,-399.53,1650.77,-10.9113,-197.516,1569.79,-231.612,-651.911,1723.01,-350.802,-654.258,1757.13,-543.289,-471.415,1755.26,-555.367,-666.927,1651.94,-118.973,-179.742,1696.49,-133.071,187.84,1611.8,-118.324,537.083,1700.97,-159.266,622.68,1551.98,-279.531,-179.801,1727.39,-279.741,196.428,1752.57,-231.442,545.963,1844.14,-293.277,627.014,1717.57,-219.494,-758.203,1680.01,-234.587,-845.173,1556.86,-199.832,-867.011,1590.03,-136.151,-832.663,1685.18,-265.246,-861.918,1590.91,-314.549,-816.571,1694.71
-202.957,-178.707,1708.6,-204.147,-346.534,1701.07,-200.805,-480.756,1697.69,-210.343,-684.95,1700.89,-186.294,-653.78,1706.72,-67.1326,-651.868,1644.13,14.2153,-404.803,1651.71,-2.23926,-198.49,1581.95,-233.33,-649.971,1716.12,-352.73,-655.023,1748.58,-542.187,-470.176,1733.09,-553.124,-667.153,1633.1,-118.02,-178.746,1696.02,-129.342,187.643,1608,-117.345,536.357,1697.75,-152.567,626.516,1550.27,-279.548,-178.67,1719.94,-279.403,196.935,1746.97,-231.319,544.564,1843.86,-293.041,627.42,1718.69,-220.264,-756.149,1673.52,-227.178,-846.949,1552.67,-195.723,-868.22,1589.22,-139.299,-831.791,1687.91,-260.787,-861.916,1584.61,-317.274,-812.152,1682.36
-202.533,-179.629,1703.79,-203.533,-347.138,1696.16,-200.019,-481.11,1692.93,-208.588,-684.978,1695.12,-184.759,-653.781,1701.2,-63.4614,-653.272,1643.4,17.3775,-406.645,1653.58,10.9152,-199.909,1584.72,-231.767,-650.245,1710.38,-352.668,-652.937,1735.96,-542.315,-469.098,1719.29,-547.626,-664.796,1617.27,-117.72,-179.574,1691.47,-127.647,186.906,1606.73,-117.516,535.097,1696.05,-145.861,628.73,1549.64,-279.012,-179.675,1714.9,-281.075,195.448,1738.57,-232.556,540.537,1841.59,-291.94,627.951,1718.79,-218.029,-755.96,1667.42,-224.963,-844.51,1545.26,-191.793,-865.231,1580.45,-134.114,-828.639,1678.08,-257.028,-861.289,1577.74,-312.444,-815.6,1677.78
-202.945,-179.271,1699.55,-204.221,-346.876,1691.96,-201.02,-480.926,1688.5,-208.41,-684.961,1690.16,-184.869,-653.617,1696.73,-61.6939,-653.243,1642.86,17.8332,-406.085,1654.19,17.4176,-197.31,1591.02,-232.084,-650.377,1705.06,-353.336,-653.735,1729.2,-541.686,-469.432,1703.19,-545.641,-664.411,1599.47,-117.897,-179.422,1688.59,-125.936,186.471,1600.24,-115.814,532.732,1697.54,-143.24,631.311,1554.11,-279.637,-179.131,1709.43,-281.396,196.212,1733.03,-233.389,540.38,1840.01,-292.199,630.06,1718.46,-216.924,-755.985,1662.14,-225.749,-842.842,1538.79,-191.41,-863.639,1572.84,-131.754,-827.695,1669.6,-256.776,-860.553,1571.83,-310.296,-817.101,1673.95
-201.657,-179.604,1693.88,-202.992,-347.595,1685.36,-199.678,-482.011,1682.99,-207.141,-686.546,1686.44,-183.766,-655.05,1693.48,-60.1509,-647.684,1640.27,20.3098,-400.476,1657.64,28.8485,-191.543,1593.63,-231.349,-651.733,1700.26,-353.982,-652.291,1718.58,-540.104,-465.782,1686.13,-545.471,-663.597,1586.72,-116.178,-179.818,1684.69,-123.078,187.6,1598.48,-113.358,535.441,1693.56,-146.12,632.869,1549.92,-278.737,-179.409,1702.16,-282.241,197.123,1721.7,-232.294,539.126,1837.55,-290.685,633.313,1718.68,-214.759,-758.029,1658.8,-217.915,-846.869,1536.11,-186.284,-868,1572.69,-131.89,-831.87,1672.81,-251.518,-863.313,1567.42,-310.473,-816.78,1665.5
-201.122,-177.667,1686.31,-202.045,-345.656,1678.84,-198.512,-480.028,1676.84,-206.014,-684.495,1680.3,-182.744,-653.006,1687.63,-57.6959,-648.943,1637.62,24.1309,-402.465,1657.53,36.1964,-192.065,1599.4,-230.398,-649.688,1693.76,-353.04,-652.931,1711.47,-536.419,-464.897,1673.39,-540.567,-661.493,1571.7,-115.564,-177.775,1678.18,-122.294,189.767,1593.02,-112.81,535.702,1694.44,-145.014,633.614,1551.06,-278.273,-177.567,1693.65,-281.545,198.755,1714.82,-231.909,538.752,1836.21,-290.391,633.175,1717.64,-213.255,-755.971,1652.6,-213.427,-842.658,1528.41,-182.239,-864.117,1565.15,-129.953,-829.236,1666.77,-247.393,-859.955,1558.82,-308.464,-815.709,1656.62
-200.081,-177.051,1677.47,-200.121,-344.547,1671.46,-196.067,-478.467,1669.87,-202.918,-682.294,1672.52,-180.035,-650.851,1680.54,-54.2088,-648.714,1633.65,29.8377,-404.171,1656.71,49.5629,-194.334,1601.43,-227.688,-647.725,1685.4,-350.413,-650.932,1699.27,-534.79,-464.851,1662.53,-536.41,-660.468,1560.46,-114.626,-176.859,1671.53,-121.731,190.384,1590.73,-113.048,534.606,1693.81,-144.957,634.097,1552.19,-277.139,-177.221,1682.82,-280.196,197.736,1706.06,-230.591,535.3,1830.61,-290.907,635.075,1718.24,-209.158,-753.475,1644.53,-205.722,-841.388,1521.86,-175.182,-861.963,1559.4,-125.63,-825.356,1661.32,-240.017,-858.643,1551.67,-303.438,-814.055,1647.27
-197.713,-176.113,1670.87,-196.891,-343.546,1664.97,-192.218,-477.394,1663.44,-199.088,-681.137,1666.35,-176.384,-649.687,1674.75,-48.5712,-649.078,1633.7,32.1114,-403.112,1652.03,54.3925,-190.973,1607.98,-224.107,-646.562,1678.66,-347.128,-648.652,1689.31,-532.558,-464.303,1649.97,-532.044,-659.543,1547.35,-112.194,-175.543,1666.61,-118.663,192.277,1589.13,-113.778,535.308,1695.88,-143.11,635.083,1553.98,-274.83,-176.624,1674.71,-281.054,198.395,1693.54,-231.752,532.336,1827.23,-291.295,637.046,1719.11,-204.754,-752.346,1638.39,-205.413,-841.219,1516.44,-173.885,-861.646,1553.2,-121.157,-824.5,1653.26,-238.878,-858.049,1547.38,-299.176,-812.383,1644.42
-196.875,-175.343,1665,-195.695,-342.807,1660.16,-190.811,-476.652,1659.08,-196.076,-680.448,1661.67,-173.802,-648.823,1670.55,-45.2271,-647.913,1631.96,32.3431,-401.086,1652.06,60.0342,-188.652,1612.74,-221.617,-646.09,1673.51,-344.832,-650.307,1680.75,-529.924,-465.889,1640.15,-524.744,-659.518,1534.65,-111.297,-174.658,1662.17,-116.621,193.986,1588.62,-113.718,537.051,1695.33,-143.175,634.173,1551.63,-274.045,-175.957,1667.55,-280.521,199.104,1685.45,-230.728,530.766,1824.52,-290.502,637.28,1718.3,-200.602,-751.671,1633.54,-197.951,-842.551,1513.1,-167.632,-862.481,1551.13,-117.795,-823.875,1652.12,-232.404,-858.742,1543.29,-295.413,-811.252,1637.7
-196.323,-175.336,1659.11,-194.947,-342.821,1655.69,-189.933,-476.653,1654.84,-192.889,-680.494,1655.8,-170.947,-648.694,1664.87,-41.2299,-646.118,1630.44,34.4922,-398.673,1649.72,65.8465,-186.145,1613.91,-218.777,-646.526,1667.99,-342.042,-651.994,1673.07,-525.873,-467.683,1626.79,-518.656,-664.674,1527.88,-110.77,-174.565,1655.78,-115.767,195.195,1588.2,-113.497,537.761,1696.43,-140.056,636.163,1553.05,-273.47,-176.029,1662.1,-281.367,199.222,1673.76,-228.793,527.609,1819.35,-286.528,637.349,1715.34,-196.694,-751.53,1627.11,-194.061,-841.798,1506.23,-161.898,-860.674,1543.26,-110.658,-820.533,1642.93,-226.963,-859.419,1537.33,-288.964,-814.748,1633.75
-193.454,-173.99,1653.82,-191.106,-342.036,1649.76,-185.27,-476.304,1649.07,-186.07,-680.862,1651.78,-164.517,-648.639,1660.9,-35.5236,-636.61,1624.01,40.4657,-389.351,1653.92,80.1791,-178.566,1612,-212.573,-646.953,1663.37,-336.162,-653.289,1669.86,-520.91,-470.481,1616.52,-511.911,-666.779,1514.7,-107.608,-172.71,1650.5,-115.535,198.934,1586.28,-112.856,542.254,1696.28,-140.352,635.721,1549.07,-270.866,-175.141,1656.82,-281.696,201.423,1665.84,-226.47,528.377,1816.75,-289.185,636.78,1713.34,-188.743,-752.428,1623.56,-182.251,-842.612,1502.11,-152.117,-862.326,1540.64,-104.618,-823.433,1643.12,-217.025,-859.747,1531.67,-282.777,-814.038,1625.64
-192.58,-172.977,1648.09,-189.552,-340.8,1644.92,-183.255,-474.862,1644.53,-183.231,-679.14,1647.2,-162.134,-646.868,1656.95,-33.0829,-633.603,1621.39,41.5272,-386.374,1651.89,84.0346,-176.146,1611.51,-210.183,-645.398,1657.97,-333.58,-653.099,1663.27,-517.686,-470.706,1608.14,-505.8,-666.629,1506.55,-106.8,-171.407,1646.89,-115.523,199.576,1582.02,-113.419,541.477,1694.78,-143.625,636.776,1549.59,-269.931,-174.39,1649.17,-281.272,201.642,1658.07,-226.91,526.993,1811.53,-289.215,638.716,1711.82,-184.733,-750.614,1618.95,-179.01,-843.064,1499.44,-150.266,-862.992,1538.82,-103.434,-823.81,1641.3,-214.795,-858.501,1528.62,-280.608,-809.04,1620.39
-191.365,-172.712,1643.65,-187.835,-340.598,1640.61,-181.136,-474.698,1640.43,-179.562,-679.051,1643.44,-158.767,-646.589,1653.27,-29.1565,-632.06,1620.1,41.9994,-383.803,1651.43,85.4408,-173.658,1611.11,-206.851,-645.486,1653.99,-330.366,-653.139,1657.53,-512.1,-468.913,1600.14,-500.559,-665.542,1499.68,-105.553,-170.889,1642.62,-114.885,200.649,1580.13,-114.208,542.087,1694.78,-145.841,636.712,1549.35,-268.746,-174.353,1644.58,-282.245,201.843,1649.23,-227.199,526.21,1804.87,-288.97,641.12,1708.39,-180.339,-750.608,1615.28,-175.543,-841.562,1494.5,-144.766,-860.894,1532.65,-95.7858,-821.166,1633.97,-209.754,-858.563,1524.72,-274.058,-812.404,1619.31
-188.478,-172.212,1641.83,-184.387,-340.263,1636.18,-177.122,-474.529,1636.76,-174.604,-679.141,1641.39,-153.828,-646.462,1650.78,-24.649,-628.768,1616.68,44.8914,-380.011,1650.72,88.9742,-169.934,1609.04,-201.977,-645.562,1651.96,-325.876,-650.112,1652.58,-508.645,-466.491,1594.74,-495.112,-662.503,1492.63,-102.562,-170.059,1639.99,-114.142,201.927,1577.21,-114.501,543.652,1692.66,-145.696,639.421,1547.58,-265.953,-174.151,1643.49,-286.905,202.159,1633.83,-228.779,521.51,1799.64,-288.455,642.827,1709.49,-175.338,-751.031,1613.79,-171.619,-841.718,1492.49,-141.576,-861.939,1530.87,-92.4769,-823.706,1632.91,-206.518,-858.068,1522.39,-270.629,-810.745,1616.78
-184.62,-171.82,1640.97,-179.742,-339.829,1634.16,-171.963,-474.084,1633.56,-169.392,-678.758,1636.2,-148.782,-646.16,1646.23,-18.6435,-626.873,1616.91,49.7868,-377.475,1648.69,90.6508,-167.076,1605.23,-196.951,-645.293,1646.67,-320.885,-649.36,1646.43,-503.23,-464.197,1592.11,-488.94,-658.957,1487.67,-98.6811,-169.327,1641.03,-109.819,202.386,1576.29,-116.058,543.953,1692.19,-142.887,638.951,1545.7,-262.114,-174.065,1640.92,-289.036,201.288,1617.16,-232.977,516.507,1791.47,-288.411,645.675,1709.9,-169.653,-750.38,1607.87,-163.036,-842.083,1487.45,-133.413,-861.662,1526.49,-86.367,-822.038,1628.98,-198.253,-858.535,1516.92,-264.38,-811.055,1609.85
-184.483,-171.337,1637.79,-179.278,-339.432,1632.18,-171.199,-473.711,1632.58,-166.659,-678.395,1636.42,-146.281,-645.533,1646.11,-16.2584,-626.918,1615.67,51.5881,-377.371,1648.17,92.739,-166.914,1604.93,-194.466,-645.12,1646.9,-318.395,-650.31,1646.49,-497.839,-463.089,1589.25,-484.822,-657.031,1482.99,-98.5258,-168.655,1637.16,-110.195,204.228,1578.89,-116.807,546.11,1694.18,-143.246,637.716,1545.41,-261.994,-173.752,1638.35,-291.406,200.869,1605.79,-235.27,513.454,1784.99,-290.911,646.105,1709.25,-166.446,-750.207,1608.52,-161.419,-840.465,1486.87,-130.308,-859.872,1524.85,-81.1586,-820.413,1626.45,-195.463,-857.953,1517.14,-259.88,-812.823,1612.46
-181.658,-171.793,1639.47,-175.289,-340.101,1632.25,-166.327,-474.573,1631.45,-162.529,-679.684,1632.89,-142.057,-646.953,1643.11,-12.1233,-625.624,1612.96,54.4482,-375.275,1645.83,92.0377,-164.604,1598.52,-190.334,-646.374,1643.61,-314.576,-648.924,1643.18,-494.444,-460.964,1587.41,-480.515,-655.434,1481.37,-95.5581,-168.551,1639.83,-110.024,205.099,1582.55,-118.149,548.372,1695.7,-144.048,637.167,1544.76,-259.297,-174.714,1639.14,-297.257,197.589,1586.73,-241.521,505.742,1774.89,-291.701,645.718,1708.44,-162.398,-751.294,1604.08,-153.161,-842.33,1482.91,-123.424,-861.644,1522.15,-77.8018,-821.703,1625.46,-188.375,-859.634,1512.07,-256.218,-813.827,1604.96
-180.313,-171.048,1639.09,-173.226,-339.551,1631.92,-163.698,-474.165,1632.48,-158.876,-679.522,1634.28,-138.523,-646.628,1644.43,-9.49191,-624.669,1610.31,59.7181,-374.566,1642.33,92.5253,-162.573,1596.04,-186.865,-646.287,1645,-311.193,-647.848,1640.12,-493.964,-461.335,1587.33,-476.788,-654.15,1478.18,-94.1151,-167.45,1639.74,-109.459,206.74,1582.92,-120.461,550.691,1695.29,-144.726,637.533,1542.68,-258.041,-174.289,1638.51,-300.024,195.557,1570.5,-247.564,497.993,1769.5,-291.713,643.722,1711.09,-158.437,-751.276,1605.56,-147.565,-841.324,1483.53,-118.441,-861.108,1523.1,-74.2443,-822.2,1627.6,-183.311,-858.829,1512.03,-252.541,-813.647,1604.42
-178.573,-170.613,1637.42,-170.004,-339.332,1631.74,-159.423,-474.049,1631.98,-155.271,-679.698,1633.58,-134.984,-646.839,1644.17,-4.7788,-625.793,1613.38,63.3169,-374.348,1639.63,92.9048,-161.812,1592.27,-183.392,-646.346,1643.83,-307.941,-647.899,1640.62,-489.874,-460.476,1586.37,-475.25,-652.94,1475.63,-92.3406,-166.335,1640.43,-108.619,208.435,1584.29,-125.999,552.975,1695.61,-146.334,637.146,1540.66,-256.333,-174.467,1634.71,-301.537,193.232,1555.26,-252.396,492.366,1760.89,-291.571,642.23,1709.17,-154.509,-751.509,1604.72,-140.601,-840.508,1481.98,-112.219,-860.564,1522.04,-70.4019,-822.388,1627.97,-176.93,-858.441,1509.58,-248.428,-814.329,1600.97
