1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-472.42,-208.107,1928.63,-493.856,-367.593,1880.75,-492.748,-500.868,1864.87,-499.072,-704.967,1858.07,-474.674,-673.559,1858.4,-401.237,-644.737,1749.43,-287.182,-414.053,1786.92,-482.732,-392.374,1692.42,-516.753,-671.563,1881.58,-626.422,-633.919,1924.85,-560.439,-379.852,1888.67,-559.534,-379.027,1667.65,-398.655,-204.896,1884.91,-416.16,168.291,1836.33,-378.172,512.835,1933.7,-454.18,648.216,1850.18,-538.938,-210.998,1968.05,-628.026,154.039,1989.04,-660.76,514.731,2023.78,-779.606,603.253,1957.82,-516.08,-774.7,1830.55,-599.454,-828.041,1716.22,-562.776,-863.403,1729.59,-461.767,-864.772,1793.06,-618.769,-844.469,1757.79,-611.222,-812.55,1876.64
-496.876,-213.349,1936.1,-516.555,-371.429,1884.2,-516.139,-504.368,1867.85,-528.808,-707.685,1859.45,-503.531,-677.209,1862.21,-421.927,-652.606,1758.49,-314.78,-420.261,1801.89,-506.078,-395.356,1700.76,-547.413,-673.801,1881.33,-659.622,-624.424,1896.29,-599.136,-367.101,1903.07,-562.11,-378.323,1685.92,-419.051,-211.33,1900.44,-425.473,162.471,1860.76,-396.942,511.261,1942.17,-458.015,648.501,1850.59,-567.054,-215.166,1968.25,-634.869,153.399,1992.74,-665.701,513.759,2024.59,-778.969,605.623,1954.36,-545.521,-776.585,1830.15,-625.992,-840.667,1719.74,-590.596,-874.885,1738.16,-492,-870.966,1804.77,-646.967,-852.045,1762.07,-642.702,-807.414,1876.65
-506.478,-212.593,1940.09,-529.042,-373.092,1892.82,-529.746,-507.134,1877.04,-541.443,-712.043,1867.8,-516.088,-681.125,1868.72,-431.841,-659.585,1765.1,-336.484,-418.028,1795.81,-531.417,-395.27,1697.54,-558.559,-678.26,1891.66,-669.621,-625.08,1909.69,-614.302,-364.44,1907.66,-564.74,-380.597,1691.59,-431.465,-210.594,1897.49,-442.294,165.242,1851.1,-399.974,510.564,1951.33,-463.764,644.743,1854.61,-574.12,-214.392,1978.5,-654.608,155.223,1989.44,-666.352,518.908,2027.55,-780.85,606.428,1951.16,-560.117,-781.374,1839.17,-641.776,-837.224,1723.69,-603.519,-871.422,1736.82,-501.971,-869.374,1800.66,-660.531,-854.879,1765.33,-654.213,-823.603,1885.14
-527.876,-213.554,1942.17,-549.669,-376.937,1902.91,-550.935,-511.639,1888.65,-563.821,-717.265,1880.33,-538.242,-686.331,1880.14,-451.764,-664.109,1777.86,-350.312,-424.087,1809.17,-543.761,-397.973,1707.09,-579.874,-683.243,1904.88,-690.813,-637.678,1939.77,-628.113,-378.798,1916,-579.972,-384.018,1698.24,-455.415,-211.83,1894.78,-450.681,168.242,1904.32,-412.042,522.271,1976.5,-474.355,636.782,1855.42,-593.216,-215.107,1984.91,-673.222,156.161,1988.89,-665.805,521.253,2027.44,-783.643,606.979,1952.85,-583.991,-786.835,1852.54,-659.802,-832.916,1728.36,-623.29,-869.187,1741.67,-525.702,-874.353,1812.01,-681.761,-852.617,1767.66,-682.335,-829.033,1889.84
-535.485,-211.528,1943.14,-559.422,-374.221,1903.32,-562.591,-508.639,1888.55,-575.911,-713.921,1879.81,-550.283,-683.103,1880,-461.472,-660.745,1780.04,-356.863,-423.52,1818.33,-547.447,-399.082,1711.25,-592.181,-679.933,1904.15,-704.311,-639.762,1941.14,-635.151,-383.151,1915.14,-591.685,-384.207,1696.67,-462.969,-210.669,1896.04,-456.315,168.892,1902.26,-411.93,521.022,1977.71,-474.674,632.531,1854.44,-600.877,-212.299,1985.61,-680.546,158.495,1987.63,-664.939,522.457,2029.23,-782.99,605.745,1952.76,-595.861,-783.301,1851.7,-672.816,-832.138,1729.56,-636.284,-868.09,1743.37,-538.177,-871.733,1812.77,-694.395,-850.83,1769.47,-693.763,-824.368,1890.88
-544.905,-209.999,1939.73,-566.005,-373.646,1902.6,-568.658,-508.036,1887.97,-587.579,-712.817,1879.81,-561.11,-682.746,1880.45,-464.645,-663.979,1787.13,-362.147,-426.618,1829.35,-549.917,-400.807,1717.9,-603.406,-678.281,1903.63,-714.94,-630.247,1931.84,-645.38,-373.069,1915.38,-599.261,-389.751,1698.19,-471.605,-209.057,1893.92,-460.616,169.767,1914.01,-415.994,521.153,1992.04,-482.506,622.869,1862.54,-611.004,-210.846,1981.03,-691.689,159.572,1982.62,-665.049,522.204,2028.68,-783.232,606.348,1953.5,-608.851,-781.714,1851.58,-680.231,-831.578,1726.58,-645.595,-868.132,1743.3,-551.693,-872.653,1818.17,-704.522,-848.61,1765.64,-709.891,-819.017,1886.15
-543.425,-210.069,1948.33,-571.06,-372.986,1910.37,-579.078,-507.477,1895.53,-598.584,-712.481,1882.76,-571.964,-682.458,1884.57,-477.903,-660.831,1788.96,-367.733,-428.09,1840.57,-552.619,-400.901,1723.69,-614.832,-678.29,1907,-727.916,-636.324,1939.72,-657.226,-379.554,1913.72,-600.921,-387.885,1697.89,-469.463,-212.106,1903.22,-471.492,166.415,1864.94,-405.527,509.241,1966.55,-479.46,630.604,1859.3,-610.12,-208.229,1989,-696.593,161.843,1986.6,-663.9,525.283,2029.53,-784.143,608.575,1955.81,-619.545,-780.875,1852.6,-692.523,-828.811,1727.31,-655.256,-864.17,1741.11,-558.463,-866.899,1812.8,-714.512,-849.109,1766.33,-717.333,-825.626,1888.58
-551.497,-210.872,1946.59,-581.407,-373.293,1907.64,-589.677,-508.057,1894.52,-609.912,-713.39,1886.31,-583.181,-683.37,1886.66,-488.587,-659.894,1791.87,-378.149,-429.414,1853.21,-554.691,-398.385,1724.62,-625.31,-678.683,1910.43,-738.468,-632.88,1937.69,-684.318,-370.659,1942.86,-673.186,-217.771,1780.37,-477.598,-213.615,1901.29,-472.422,164.808,1859.47,-403.948,506.988,1962.63,-478.71,633.191,1861.47,-618.136,-208.394,1987.44,-696.985,163.679,1991,-666.995,527.804,2032.61,-785.679,607.977,1952.85,-631.979,-782.356,1858.15,-688.826,-836.754,1727.12,-653.767,-871.349,1747.32,-566.765,-870.306,1830.8,-715.704,-855.07,1764.05,-733.853,-825.35,1883.7
-556.254,-214.571,1951.26,-588.857,-375.886,1909.84,-599.293,-510.547,1896.99,-623.49,-715.58,1891.77,-596.167,-686.097,1892.5,-495.858,-665.866,1802.94,-383.534,-435.657,1862.01,-557.346,-399.91,1730.9,-638.974,-680.122,1914.74,-749.127,-623.577,1932.59,-707.664,-358.994,1936.81,-711.558,-167.743,1821.38,-480.58,-219.042,1909.11,-469.302,156.177,1845.02,-400.223,498.382,1947.88,-470.088,635.65,1858.24,-624.492,-210.535,1989.27,-694.069,163.405,1995.54,-668.005,528.084,2035.39,-782.962,611.559,1953.54,-646.021,-784.611,1864.11,-695.271,-838.765,1729.92,-660.76,-873.006,1751.63,-578.149,-871.364,1839.47,-723.721,-857.788,1765.29,-748.415,-829.334,1884.09
-556.849,-214.973,1951.91,-589.658,-376.186,1910.51,-600.304,-510.778,1897.65,-625.291,-715.636,1892.33,-597.864,-686.277,1893.29,-496.183,-666.219,1805.33,-385.36,-436.56,1868.78,-556.044,-401.025,1733.7,-640.831,-680.114,1915.12,-751.044,-623.192,1930.97,-710.54,-358.547,1934.08,-715.485,-166.588,1820.03,-481.185,-219.563,1909.81,-469.314,155.551,1846.07,-399.602,497.36,1949.34,-470.018,634.754,1860.47,-625.077,-210.83,1989.86,-693.981,163.093,1995.98,-667.456,527.613,2035.72,-782.175,610.996,1953.56,-647.844,-784.564,1864.51,-695.572,-839.89,1730.31,-661.719,-874.161,1752.94,-580.444,-872.191,1841.95,-724.71,-858.212,1765.47,-750.895,-828.092,1883.49
-563.957,-217.118,1955.64,-596.883,-377.81,1913.32,-608.698,-512.173,1901.15,-635.721,-716.45,1894.95,-608.104,-687.455,1897.61,-500.233,-673.555,1816.4,-391.957,-445.793,1888.88,-552.24,-408.243,1742.58,-652.281,-680.696,1916.5,-764.926,-627.093,1922.09,-737.29,-361.647,1938.11,-731.625,-179.436,1809.64,-486.138,-223.196,1918.18,-467.18,151.526,1857.15,-400.273,496.014,1951.12,-462.466,633.678,1857.18,-634.13,-211.634,1989.42,-691.134,163.696,1997.63,-667.195,528.147,2034.69,-780.736,611.158,1951.01,-657.188,-785.131,1865.99,-695.653,-846.093,1731.51,-664.828,-879.957,1758.49,-591.013,-875.452,1853.47,-728.009,-861.734,1765.01,-762.561,-824.795,1878.67
-564.016,-217.241,1955.89,-596.996,-377.894,1913.57,-608.841,-512.237,1901.45,-635.935,-716.476,1895.41,-608.315,-687.495,1898.1,-500.116,-673.732,1817.34,-392.091,-446.208,1890.78,-551.518,-408.164,1743.73,-652.52,-680.698,1916.89,-765.332,-627.441,1921.96,-740.837,-361.596,1935.58,-739.438,-179.573,1806.79,-486.206,-223.35,1918.45,-466.879,151.34,1857.71,-399.683,495.543,1952.29,-461.072,633.112,1857.75,-634.181,-211.729,1989.66,-690.961,163.577,1997.79,-666.936,527.97,2034.77,-780.274,611.086,1950.97,-657.371,-785.167,1866.49,-695.536,-846.64,1732.18,-664.741,-880.378,1759.33,-591.117,-875.47,1854.42,-727.938,-862.18,1765.67,-762.721,-824.856,1879.11
-571.18,-217.761,1960.25,-600.283,-378.528,1915.89,-611.677,-512.662,1901.88,-641.499,-716.466,1897.6,-613.718,-687.858,1901.87,-499.461,-679.451,1829.23,-400.031,-449.825,1907.65,-550.228,-408.707,1752.12,-659.1,-680.045,1917.05,-773.027,-630.961,1930.66,-754.502,-366.589,1896.66,-747.229,-175.987,1781.37,-490.282,-224.119,1930.22,-461.534,150.129,1871.66,-403.361,494.509,1970.81,-430.44,620.422,1848.27,-644.129,-212.025,1987.33,-683.666,165.204,1999.27,-666.563,530.103,2033.27,-778.865,613.548,1948.55,-661.741,-785.368,1868.42,-692.974,-851.621,1734.68,-662.607,-883.805,1764.06,-593.119,-874.391,1861.81,-726.363,-866.901,1767.27,-766.579,-827.07,1877.97
-576.876,-214.589,1961.59,-601.039,-376.352,1912.5,-611.635,-511.722,1898.36,-640.004,-717.57,1896.13,-612.631,-688.405,1902.18,-489.263,-689.719,1843.01,-390.357,-456.976,1920.54,-542.024,-407.579,1766.13,-659.603,-680.551,1913.31,-779.045,-650.18,1938.93,-836.901,-418.087,2063.11,-889.443,-199.5,2063,-491.632,-222.121,1944.44,-433.802,152.35,1887.34,-389.499,500.244,1992.78,-378.819,604.636,1847.37,-653.744,-207.794,1977.04,-659.656,173.115,2014.34,-661.058,542.755,2031.93,-779.708,617.785,1945.27,-657.391,-787.861,1866.63,-681.481,-865.238,1735.9,-651.965,-894.88,1769.37,-586.898,-876.837,1870.2,-716.549,-878.615,1768.21,-762.991,-830.678,1874.38
-577.024,-214.461,1965.29,-599.642,-377.21,1916.15,-609.432,-513.33,1902.94,-636.541,-720.269,1903.32,-609.389,-690.7,1909.58,-485.219,-692.377,1850.72,-386.391,-457.244,1925,-535.519,-407.241,1766.97,-656.869,-682.955,1919.5,-776.893,-652.311,1944.76,-841.977,-412.573,2052.26,-899.583,-194.261,2053.33,-491.007,-221.836,1950.13,-430.035,154.017,1894.22,-391.23,500.529,2011.26,-363.734,611.031,1871.73,-654.589,-207.807,1978.97,-661.407,174.867,2015.08,-659.763,545.969,2035.47,-779.594,617.282,1945.97,-652.838,-791.441,1874.41,-676.09,-866.758,1741.57,-646.168,-896.884,1774.62,-581.11,-880.111,1876.29,-711.198,-881.207,1773.7,-758.446,-835.697,1881.22
-573.151,-213.994,1969.62,-595.893,-377.007,1918.31,-605.717,-513.912,1905.78,-630.513,-722.214,1909.21,-603.614,-692.075,1915.21,-478.922,-692.923,1855.76,-380.152,-457.685,1934.63,-527.502,-408.361,1773.1,-651.495,-684.705,1924.76,-772.892,-653.769,1946.13,-839.287,-410.636,2048.67,-901.165,-192.874,2032.36,-486.534,-221.583,1955.34,-421.394,155.823,1900.69,-384.738,499.508,2031.97,-344.776,609.247,1893.64,-651.257,-207.147,1982.5,-662.186,177.748,2015.35,-659.635,550.653,2038.19,-778.829,618.131,1943.42,-645.86,-794.387,1881.16,-669.639,-865.071,1744.96,-638.297,-895.953,1776.41,-571.628,-881.728,1878.2,-704.032,-881.779,1777.17,-750.801,-841.713,1887.79
-564.527,-212.28,1975.76,-588.946,-374.411,1921.67,-599.647,-511.517,1909.88,-621.59,-720.378,1916.16,-595.034,-689.753,1921.62,-467.504,-696.923,1868.48,-376.635,-455.56,1939.23,-522.669,-408.244,1775.48,-643.025,-682.905,1931.37,-765.753,-652.116,1945.07,-842.178,-412.014,2048.8,-900.322,-194.357,2018.65,-477.875,-220.488,1961.24,-406.273,156.811,1910.09,-368.415,495.715,2054.32,-324.407,608.288,1919.19,-642.664,-204.875,1988.85,-661.839,180.875,2013.42,-656.964,554.012,2040.55,-778.707,617.628,1945.91,-636.127,-793.218,1889.1,-660.502,-858.684,1750.16,-627.458,-889.896,1779.62,-559.045,-877.92,1880.75,-693.686,-877.97,1782.31,-739.448,-844.365,1895.69
-555.246,-214.223,1981.35,-580.385,-376.072,1926.66,-591.628,-513.133,1914.62,-612.66,-722.134,1920.37,-586.236,-691.403,1925.92,-456.349,-699.832,1878.98,-368.808,-453.519,1935.62,-508.039,-408.54,1765.36,-634.265,-684.788,1935.68,-757.442,-655.07,1947.79,-836.694,-412.622,2043.76,-893.745,-198.066,1994.86,-468.627,-222.741,1966.74,-393.014,154.657,1922.06,-355.477,491.558,2071.12,-296.791,603.382,1941.01,-633.354,-206.54,1994.52,-659.956,179.202,2012.28,-657.306,552.514,2038.05,-779.555,617.555,1945,-626.876,-794.981,1893.13,-643.585,-869.86,1757.84,-610.65,-897.94,1790.42,-546.651,-877.16,1893.03,-677.313,-888.31,1789.93,-728.571,-849.387,1899.19
-543.75,-214.934,1984.36,-571.418,-375.167,1926.87,-582.968,-512.17,1916.5,-597.797,-721.286,1926.49,-572.136,-689.767,1930.67,-441.849,-691.93,1884.64,-356.773,-447.102,1949.35,-501.547,-409.332,1782.36,-619.951,-684.337,1941.81,-743.666,-656.226,1950.01,-828.977,-413.874,2039.89,-889.133,-205.422,1972.94,-457.752,-223.574,1967.05,-373.72,152.623,1932.54,-330.916,489.42,2079.28,-257.012,603.907,1959.99,-621.298,-207.14,1999.97,-659.974,177.382,2010.01,-658.403,550.02,2038.81,-779.837,618.289,1947.4,-610.741,-794.893,1900.99,-628.89,-872.122,1767.43,-593.775,-898.351,1799.16,-527.329,-873.609,1899.12,-660.677,-891.481,1800.85,-709.707,-853.269,1911.2
-531.239,-215.07,1988.13,-560.028,-374.582,1928.62,-571.646,-511.891,1920.45,-582.454,-721.275,1934.4,-557.294,-689.184,1937.62,-426.58,-687.82,1892.3,-344.333,-441.734,1957.19,-493.389,-410.561,1792.26,-605.087,-684.423,1949.41,-729.263,-656.5,1950.72,-815.915,-414.116,2040.21,-880.953,-214.804,1952.35,-445.236,-224.003,1970.47,-349.915,151.015,1950.35,-303.382,492.211,2086.51,-212.781,602.982,1975.17,-608.791,-207.011,2004.06,-658.175,176.856,2007.71,-659.522,549.881,2037.21,-779.186,621.774,1945.88,-594.421,-795.643,1910.38,-610.963,-868.064,1773.75,-574.231,-894.008,1803.95,-507.503,-870.443,1904.18,-641.422,-890.245,1806.73,-690.639,-858.888,1919.31
