1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
31.9062,-199.955,1574.16,40.2727,-362.636,1522.37,38.8549,-498.999,1513.6,35.7281,-706.95,1517.44,53.4391,-674.19,1533.34,189.856,-667.367,1543.48,323.626,-446.644,1484.42,273.74,-502.215,1275.12,6.62152,-672.258,1519.15,-89.8738,-637.232,1446.09,-142.963,-375.507,1407.88,33.0288,-419.261,1274.64,113.647,-205.413,1604.51,192.744,168.997,1630.64,181.23,524.1,1720.88,303.171,647.564,1675,-41.8025,-195.03,1546.8,-36.4227,187.724,1530.19,-39.6278,544.506,1629.74,-0.985943,639.999,1500.67,42.3747,-779.967,1490.05,70.5898,-788.633,1338.95,98.2696,-826.588,1364.82,131.043,-850.304,1479.34,33.7256,-820.08,1349.41,-47.1326,-834.466,1444.35
31.6089,-199.472,1572.72,40.2167,-362.149,1521.03,38.4976,-498.559,1513.44,35.8184,-706.481,1517.63,53.5379,-673.663,1533.38,190.102,-663.72,1535.63,305.009,-435.225,1467.31,254.588,-454.523,1251.78,6.65359,-671.85,1519.43,-88.3748,-637.085,1444.38,-140.651,-375.349,1405.41,36.3067,-418.12,1273.19,113.265,-204.858,1603.26,193.231,169.273,1629.93,180.832,524.287,1720.19,302.785,648.145,1675.53,-42.024,-194.612,1545.17,-35.3365,187.919,1525.48,-40.7428,542.489,1632.37,0.627611,641.902,1507.19,42.4787,-779.517,1490.33,70.8858,-779.056,1339.04,99.2473,-817.901,1362.74,132.415,-847.484,1475.76,34.6082,-811.712,1347.65,-45.9864,-832.952,1441.49
31.7372,-200.193,1571.71,40.2142,-363.527,1520.57,38.5296,-500.284,1512.68,36.4859,-708.778,1516.08,54.1786,-675.881,1531.97,190.328,-660.174,1540.33,292.164,-435.451,1442.44,245.074,-446.399,1224.98,7.14107,-674.153,1518.07,-88.4509,-636.468,1444.6,-138.13,-373.862,1403.2,40.2805,-417.814,1272.31,113.473,-205.651,1602.69,194.112,169.323,1630.12,180.109,525.26,1720.45,304.004,647.439,1674.61,-41.9674,-195.268,1543.77,-34.2371,188.171,1522.4,-40.3956,542.701,1632.75,0.322279,642.135,1506.79,43.3408,-781.881,1488.42,73.7432,-768.673,1337.67,101.459,-809.857,1358.31,132.959,-849.569,1469.03,36.9151,-801.609,1343.02,-45.3001,-829.99,1433.97
31.4394,-199.976,1570.86,40.1274,-362.831,1519.79,37.7882,-499.253,1512.77,33.6732,-707.173,1514.14,51.2881,-674.689,1530.68,187.456,-661.934,1523.85,294.673,-428.493,1459.97,242.74,-464.906,1247.05,4.70635,-672.375,1515.83,-89.7208,-635.33,1441.12,-135.52,-372.465,1401.74,43.1,-418.636,1272.97,112.532,-205.668,1602.81,192.885,168.22,1631.26,180.742,523.527,1720.28,301.712,647.627,1673.71,-41.685,-194.841,1542.06,-34.6373,187.496,1519.46,-40.9044,540.816,1630.29,1.29936,644.646,1509.05,40.3983,-779.882,1486.01,76.6464,-766.009,1337.06,102.935,-807.598,1358.37,129.559,-848.432,1469.59,39.3136,-798.399,1340.72,-46.4693,-826.27,1427.99
30.6163,-200.394,1571.12,39.2925,-363.58,1520.54,36.526,-500.107,1513.09,29.4566,-708.158,1512.12,47.1923,-676.072,1529.39,184.008,-667.73,1528.87,295.778,-432.304,1480.99,237.006,-470.004,1269.84,0.923888,-672.935,1513.58,-93.2789,-633.732,1439.49,-129.885,-369.329,1398.95,48.2988,-420.852,1271.22,111.116,-206.516,1604.68,193.446,167.461,1631.4,179.666,522.976,1720.85,300.688,648.219,1676.86,-41.9732,-194.87,1540.86,-34.3281,187.795,1517.55,-40.6305,541.102,1629.63,1.052,644.198,1507.37,35.7557,-780.727,1483.33,80.0431,-761.949,1336.95,105.06,-804.399,1358.23,125.574,-849.152,1469.37,42.4428,-794.306,1337.49,-48.0744,-824.767,1419.11
29.177,-201.13,1572.11,38.0692,-364.447,1522.42,35.2495,-500.832,1514.24,27.655,-708.664,1509.63,45.0702,-676.947,1527.81,181.903,-672.081,1531.57,297.909,-436.384,1498.44,236.552,-478.583,1289.05,-0.78881,-673.409,1511.04,-92.6341,-631.674,1435.53,-124.782,-366.502,1397.64,53.8318,-419.623,1271.46,108.812,-207.551,1607.46,193.388,165.721,1633,180.488,521.581,1720.08,299.891,648.576,1677.24,-42.6331,-195.336,1540.23,-34.1064,187.065,1517.48,-40.9785,540.287,1628.91,1.5658,645.054,1508.54,34.4023,-780.709,1479.79,83.744,-757.278,1335.84,108.097,-800.301,1356.63,124.788,-848.454,1466.89,46.2683,-789.679,1334.04,-46.9208,-822.825,1411.35
29.1594,-202.336,1573.24,38.1889,-365.645,1523.69,35.4358,-501.944,1514.69,26.2748,-709.611,1508.22,43.6402,-678.195,1526.95,180.238,-673.194,1535.17,291.171,-435.859,1497.23,237.591,-468.599,1284.11,-1.90113,-674.151,1509.47,-91.7861,-629.346,1433.42,-119.049,-363.956,1393.74,61.2435,-415.524,1269.42,108.302,-208.988,1609.59,193.653,164.048,1634.54,180.402,519.799,1721.64,299.635,646.127,1676.59,-42.2071,-196.334,1540.46,-34.675,186.191,1521.37,-40.3789,541.013,1627.34,1.25431,642.564,1503.99,32.931,-781.442,1477.91,89.7553,-758.009,1336.79,112.006,-801.79,1358.3,122.133,-851.283,1468.73,51.6413,-789.443,1332.85,-45.953,-820.921,1405.22
27.5534,-202.621,1574.25,36.9866,-365.553,1525.35,34.1599,-501.403,1515.97,24.8653,-708.311,1506.62,41.8695,-677.269,1526.01,178.075,-671.42,1533.09,285.613,-435.421,1484.29,233.819,-454.69,1269.8,-3.19359,-672.934,1507.8,-90.1526,-626.517,1429.99,-112.26,-361.349,1391.27,67.631,-413.591,1267.91,105.582,-209.515,1612.27,192.25,162.056,1636.36,181.098,517.378,1720.71,299.001,644.787,1677.45,-42.8081,-196.401,1539.95,-34.3262,185.06,1523.89,-40.3053,539.779,1626.14,1.54778,642.539,1504.56,31.9642,-779.526,1475.58,92.4823,-755.698,1336.59,114.163,-799.34,1358.56,121.288,-848.911,1468.77,54.6901,-787.12,1331.54,-44.5111,-818.907,1400.85
27.0347,-202.711,1573.54,37.2193,-365.456,1524.53,34.8572,-501.17,1514.28,24.8913,-707.946,1505.46,41.7502,-676.926,1524.97,177.652,-668.398,1533.44,274.186,-435.441,1456.17,238.477,-433.637,1237.72,-3.02695,-672.48,1506.17,-88.6268,-624.172,1428.11,-105.512,-359.183,1386.76,74.889,-412.859,1265.01,104.445,-209.656,1612.68,191.96,161.404,1637.95,180.884,516.611,1721.84,299.856,641.86,1675.73,-42.7691,-196.445,1538.24,-32.671,184.679,1520.61,-41.1377,538.105,1626.3,2.0101,645.18,1509.11,32.1158,-779.245,1474.76,97.0678,-754.945,1337.98,117.531,-799.02,1360.17,120.707,-849.624,1470.02,59.0918,-785.832,1331.49,-42.4831,-816.987,1397.43
26.1986,-201.568,1573.05,37.4323,-363.334,1523.43,35.4388,-498.366,1511.54,24.7793,-704.194,1501.21,41.0176,-673.499,1521.41,176.076,-663.258,1532.24,272.68,-431.291,1455.73,243.066,-424.531,1237.37,-2.85126,-668.728,1501.12,-88.1758,-620.576,1423.48,-98.5916,-356.359,1382.12,82.1891,-408.14,1261.8,102.068,-208.95,1614.29,191.158,160.065,1640.58,183.207,514.093,1723.36,298.772,641.574,1677.52,-42.2161,-194.908,1535.86,-30.9281,184.565,1516.86,-41.71,535.417,1625.65,1.12446,643.048,1509.8,32.7064,-775.066,1470.5,108.92,-757.679,1339.28,125.15,-802.003,1363.83,117.153,-849.735,1474.18,70.1146,-786.591,1330.52,-37.3327,-810.675,1388.7
25.9205,-201.057,1573.29,37.4075,-362.531,1523.87,35.8512,-497.244,1511.23,25.5528,-702.493,1497.38,41.3697,-672.182,1518.33,175.794,-662.777,1533.67,274.479,-428.459,1469.71,246.299,-419.943,1251.64,-2.04579,-667.11,1497.37,-85.4551,-617.712,1418.82,-93.7056,-354.019,1376.89,90.1013,-404.319,1261.4,101.33,-208.467,1615.03,189.612,159.898,1642.73,183.146,513.549,1724.23,299.941,639.414,1678.34,-42.0791,-194.372,1535.65,-30.2505,184.267,1514.78,-41.8216,534.123,1624.36,1.93439,644.981,1512.39,34.0715,-772.719,1465.73,117.575,-759.346,1338.89,131.105,-803.706,1364.75,115.78,-849.612,1474.86,78.5278,-787.179,1328.4,-32.36,-807.305,1380.84
25.5592,-199.206,1573.7,37.393,-360.493,1525.5,36.0647,-494.69,1511.76,25.5652,-699.031,1494.32,40.6457,-669.212,1516.27,173.1,-665.763,1543.23,280.696,-431.183,1501.8,254.863,-430.051,1283.94,-1.79856,-663.64,1493.83,-83.4387,-614.924,1413.62,-92.7382,-351.342,1376.62,95.2036,-397.946,1267.72,99.0383,-207.101,1618.16,188.123,159.96,1644.93,182.494,513.066,1723.96,299.678,638.102,1678.87,-40.7,-192.084,1533.61,-28.0803,185.48,1514.54,-41.154,533.849,1624.99,1.93017,644.982,1513.76,34.9848,-768.577,1462,122.01,-759.294,1337.74,134.159,-803.067,1364.93,115.117,-846.032,1475.25,83.0293,-786.785,1326.8,-29.2413,-804.201,1376.31
25.9909,-198.944,1572.92,38.7416,-359.088,1523.72,37.3411,-492.559,1508.72,24.8892,-695.467,1486.88,39.1285,-666.426,1510.07,169.716,-668.254,1542.75,296.015,-442.194,1568.7,283.536,-460.081,1351.36,-1.77456,-659.807,1485.61,-81.4095,-612.731,1403.26,-91.5871,-349.084,1376.77,96.4599,-393.776,1269.22,97.6527,-207.531,1619.45,183.937,158.44,1647.06,183.885,510.322,1724.55,299.836,634.986,1678.28,-38.6295,-191.198,1530.97,-27.171,184.868,1514.25,-39.8522,532.372,1622.19,2.58492,644.629,1512.89,34.9901,-764.237,1453.91,130.294,-759.567,1336.46,138.955,-803.177,1364.77,110.933,-843.843,1473.46,91.4037,-785.744,1323.17,-24.069,-798.629,1364.71
26.7477,-199.037,1571.74,39.7815,-358.967,1522.27,37.6079,-492.305,1506.91,22.0289,-694.57,1482.45,35.9087,-666.071,1506.48,164.775,-670.909,1544.85,302.323,-454.329,1587.5,294.965,-479.027,1370.73,-3.83928,-658.392,1480.52,-79.3163,-610.545,1394.88,-91.8965,-346.707,1373.44,99.5889,-389.741,1271.71,96.7821,-208.394,1620.44,182.527,157.375,1649.23,186.146,509.258,1725.58,300.856,635.471,1680.86,-36.4051,-190.596,1527.82,-27.0087,185.474,1515.79,-38.8683,533.098,1622.68,2.44459,644.131,1511.86,32.05,-763.159,1449.2,140.982,-768.387,1344.42,144.912,-810.094,1376.36,102.761,-842.659,1483.12,103.312,-794.63,1328.19,-16.6008,-802.385,1355.89
25.9118,-198.537,1571.96,40.2205,-358.475,1522.68,38.5959,-491.74,1506.26,23.1583,-693.956,1480.73,36.0378,-665.554,1505.45,163.135,-673.376,1549.03,303.83,-461.325,1603.17,303.347,-501.607,1388.55,-2.41504,-657.63,1477.65,-74.2105,-611.295,1388.04,-89.8346,-347.405,1368.17,104.488,-390.463,1271.82,93.9223,-208.311,1623.43,182.272,157.058,1651.08,188.614,509.53,1725.08,304.368,635.16,1681.17,-35.4159,-189.72,1525.55,-26.4542,186.563,1516.08,-39.7452,535.052,1620.37,2.86911,645.251,1509.13,34.3935,-762.568,1447.86,152.295,-780.176,1354.7,151.238,-819.468,1389.8,97.7892,-842.081,1494.1,115.085,-806.041,1336.84,-7.16381,-806.799,1353.32
25.0961,-198.885,1571.71,41.0264,-358.935,1522.2,39.9611,-492.398,1505.25,25.8746,-695.25,1480.88,37.8989,-666.552,1505.8,162.421,-674.908,1556.87,313.24,-469.233,1610.74,315.006,-529.673,1400.47,0.266107,-658.958,1476.66,-68.7246,-613.106,1384.32,-86.6275,-348.892,1363.92,109.702,-390.392,1270.01,91.6554,-208.831,1625.27,179.34,157.374,1653.79,187.977,510.87,1726.01,305.324,635.854,1683.15,-34.9231,-189.914,1523.41,-26.4393,187.192,1518.87,-41.1018,537.747,1618.37,4.0252,644.763,1504.59,38.3706,-764.229,1448.89,157.91,-787.302,1358.59,155.816,-825.003,1395.5,100.212,-842.312,1499.94,120.67,-813.639,1341.23,-2.08202,-812.426,1355.57
25.2129,-197.759,1571.17,41.8913,-357.311,1520.4,41.1651,-490.613,1502.37,29.5194,-693.75,1479.39,40.5829,-664.741,1504.39,163.97,-672.929,1558.11,320.332,-481.918,1641.75,326.503,-563.756,1438.98,3.73445,-657.728,1474.13,-62.0497,-613.103,1378.92,-86.6837,-349.539,1357.67,113.391,-390.438,1271.83,91.3254,-208.042,1625.2,177.664,158.313,1655.1,189.385,511.696,1727.16,305.312,636.409,1679.97,-34.4035,-188.484,1522.45,-26.3797,188.567,1517.37,-41.719,538.673,1618.14,4.06012,646.546,1505.47,43.508,-762.874,1448.37,161.623,-792.856,1358.27,159.871,-827.884,1397.73,105.679,-837.568,1503.87,124.02,-820.114,1343.3,1.50931,-817.194,1359.21
25.7737,-196.427,1569.13,43.8052,-355.867,1517.84,43.6744,-489.182,1498.77,32.9635,-692.769,1477.29,43.3359,-663.484,1502.34,163.106,-671.591,1564.05,341.758,-496.032,1637.18,345.996,-590.781,1439.78,7.23319,-656.805,1471.04,-54.8082,-612.8,1372.88,-84.5876,-349.282,1354.01,117.04,-392.115,1272.18,90.374,-207.107,1625.04,175.036,159.877,1657.37,188.33,513.691,1729.11,307.043,636.453,1682.99,-32.4791,-186.793,1518.72,-25.9871,190.75,1519.9,-42.5856,541.761,1618.81,4.76161,647.115,1504.16,47.888,-762.22,1447.24,172.015,-798.968,1368.1,167.755,-830.411,1410.36,106.557,-831.175,1513.24,135.557,-827.841,1353.14,12.1064,-824.706,1360.58
27.1117,-196.531,1566.96,46.4946,-355.536,1515.77,47.2898,-488.536,1496.17,36.8557,-692.047,1477.4,46.9364,-662.471,1502.11,159.653,-677.051,1574.49,360.243,-519.085,1626.06,371.346,-622.467,1433.74,11.234,-656.241,1470.39,-44.5676,-611.937,1368.95,-80.1788,-349.919,1346.17,124.54,-392.688,1273.54,90.4936,-207.177,1624.03,169.524,160.036,1660.14,187.015,513.628,1728.86,307.688,632.978,1680.12,-30.0423,-186.928,1515.51,-25.2878,189.955,1520.58,-43.3622,541.029,1616.63,6.87672,646.773,1503.98,52.0856,-761.777,1448.51,176.041,-803.829,1372.3,172.601,-831.132,1417.31,112.241,-823.105,1520.13,140.027,-834.514,1360.48,16.8097,-832.648,1368.61
26.5408,-196.635,1565.82,47.0668,-355.719,1514.93,49.9209,-488.499,1493.47,42.5734,-692.152,1473.27,51.6015,-662.578,1498.43,159.445,-679.423,1577.6,377.808,-541.288,1611.94,399.149,-652.268,1424.62,16.6865,-656.602,1465.75,-37.928,-614.343,1362.7,-69.5058,-351.538,1340.91,135.755,-397.727,1271.51,88.5464,-207.389,1624.44,167.84,160.029,1660.64,186.695,514.088,1727.9,308.125,633.945,1681.91,-29.3722,-186.935,1512.95,-22.6578,190.161,1519.27,-43.6363,540.919,1616.84,7.28119,646.8,1504.46,59.4844,-761.562,1444.4,188.99,-812.131,1384.03,178.836,-838.05,1428.89,107.46,-824.151,1523.82,152.911,-841.181,1368.67,29.7913,-832.568,1362.28
27.2214,-197.845,1563.6,48.9134,-358.017,1515.16,52.9164,-491.193,1494.06,45.8112,-695.397,1473.71,53.9644,-665.743,1499.24,159.989,-684.827,1580.94,386.856,-556.959,1603.15,430.352,-671.314,1421.07,20.2536,-659.693,1465.15,-33.1301,-619.161,1360.37,-56.1688,-355.05,1335.15,149.907,-404.661,1268.67,86.6241,-208.435,1625.22,166.325,159.93,1661.58,184.478,515.493,1726.29,308.753,635.332,1686.43,-26.3444,-188.293,1508.04,-20.7629,189.71,1519.91,-46.0875,541.408,1616.76,9.48443,646.174,1504.91,63.6886,-765.065,1445.5,196.268,-820.225,1395.72,181.868,-845.375,1440.02,103.598,-828.248,1529.22,160.54,-848.472,1377.83,38.265,-836.337,1361.77
27.0505,-197.255,1562.69,49.1406,-356.86,1512.73,53.7262,-489.774,1490.34,48.8473,-694.089,1470.97,56.7401,-664.232,1496.33,165.383,-681.616,1574.85,406.546,-583.413,1596.65,458.367,-693.927,1414.44,22.8738,-658.722,1462.31,-30.3225,-621.125,1356.39,-52.7036,-357.08,1330.58,155.256,-406.118,1269.99,86.9031,-208.1,1623.8,162.728,160.68,1663.16,183.903,515.918,1728.25,308.464,633.623,1683.42,-26.9209,-187.472,1507.59,-20.783,190.453,1518.69,-45.9104,541.658,1617.04,9.25637,646.643,1505.24,67.4166,-763.668,1443.04,199.274,-820.499,1393.33,185.529,-844.083,1438.67,108.552,-823.868,1528.31,163.319,-849.352,1376.95,40.849,-837.806,1362.24
29.0948,-197.036,1564.29,52.299,-357.094,1515.79,58.3007,-490.166,1493.95,56.3405,-694.716,1474.6,63.8798,-664.717,1499.96,172.535,-683.978,1578.23,421.969,-605.406,1581.5,497.331,-692.498,1394.63,29.8049,-659.701,1466.01,-22.7375,-623.167,1359.26,-50.2179,-360.583,1323.09,160.908,-406.527,1270.87,88.6454,-207.082,1625.93,159.808,162.893,1666.04,183.245,519.032,1727.12,311.779,633.665,1685,-24.6044,-187.974,1508.7,-19.0666,190.318,1519.18,-47.944,541.881,1616.43,8.08639,645.866,1503.92,75.856,-764.083,1446.59,207.292,-824.318,1399.43,191.565,-848.212,1444.01,112.767,-827.003,1531.97,170.879,-851.766,1381.59,49.1705,-836.074,1363.78
28.4311,-197.002,1564.3,51.9942,-357.64,1516.58,58.2827,-491.003,1494.73,56.605,-695.869,1473.87,63.6237,-665.986,1499.66,172.186,-685.409,1578.54,422.691,-608.327,1574.95,527.699,-680.943,1395.78,30.2282,-660.695,1464.93,-19.5834,-623.467,1356.79,-45.9085,-360.001,1321.8,165.763,-405.19,1269.01,86.6526,-207.217,1627.44,160.051,163.262,1666.87,183.143,520.297,1727.65,309.938,636.237,1682.29,-24.0695,-187.786,1507.37,-19.283,191.294,1520.07,-49.1962,543.791,1616.71,10.4783,645.125,1503.13,76.7265,-765.211,1445.76,211.481,-816.318,1396.15,197.368,-842.53,1440.11,117.762,-828.672,1529.16,176.546,-845.324,1377.53,53.7671,-836.153,1360.61
27.6789,-196.16,1565.73,52.5281,-356.344,1517.7,59.8197,-489.403,1495.1,60.0337,-693.868,1472.24,66.387,-664.219,1498.4,173.186,-687.463,1578.44,420.7,-601.934,1578.76,546.09,-661.416,1408.32,33.5719,-658.835,1463.21,-16.987,-622.964,1355.09,-39.9262,-359.257,1321.47,171.479,-403.985,1268.1,84.6797,-206.54,1629.83,159.18,163.416,1668.68,183.435,520.139,1728.81,311.713,634.039,1683.11,-23.721,-186.797,1507.92,-17.1586,191.966,1518.54,-49.7323,543.508,1616.48,10.204,646.079,1504.38,81.1262,-762.714,1443.82,219.835,-808.907,1401.22,204.227,-836.008,1444.06,119.571,-825.677,1528.67,186.955,-838.781,1380.48,65.1583,-833.356,1356.97
27.2804,-196.674,1567.29,52.4016,-356.893,1518.89,60.8171,-489.839,1495.2,63.6558,-694.304,1470.61,69.4651,-664.771,1497.1,176.299,-682.959,1578.62,422.554,-593.062,1577.44,569.26,-627.065,1417.03,36.8149,-659.478,1461.66,-16.1172,-622.672,1354.85,-31.4851,-358.291,1319.99,181.515,-399.154,1268.93,84.299,-207.128,1631.49,158.937,163.264,1669.84,183.357,520.378,1729.9,311.481,634.669,1684.01,-24.1355,-187.243,1509.4,-16.0612,191.961,1517.15,-49.2238,543.532,1616.23,10.5396,644.889,1502.69,85.8059,-762.725,1441.75,226.253,-806.401,1401.69,210.073,-834.297,1443.88,123.304,-826.264,1526.76,194.259,-836.516,1379.82,72.8253,-832.557,1353.61
27.0049,-196.525,1568.21,51.9701,-356.838,1520.31,60.8093,-489.678,1496.53,65.6171,-693.67,1469.25,71.1337,-664.449,1496.11,178.3,-684.352,1576.69,419.603,-582.238,1579.36,579.778,-597.18,1429.4,38.457,-659.003,1460.76,-12.4947,-620.8,1353.54,-28.8105,-356.302,1321,183.698,-397.818,1268.88,83.9391,-206.854,1632.45,158.377,163.537,1669.47,181.129,520.654,1729.17,310.52,633.329,1683.14,-24.335,-187.207,1510.28,-14.9298,191.82,1516.64,-48.8876,542.983,1616.28,10.2204,646.544,1504.51,88.4202,-761.455,1439.5,229.685,-797.959,1395.59,215.849,-827.103,1437.74,130.854,-824.204,1522.69,198.629,-829.25,1374.07,76.603,-830.667,1350.78
28.2614,-196.31,1569.34,53.603,-356.635,1521.37,63.6001,-489.347,1496.95,71.8605,-693.073,1467.78,76.8482,-663.999,1494.94,186.345,-675.461,1574.14,422.592,-562.712,1588.52,585.587,-576.561,1441.35,44.1249,-658.77,1459.56,-6.89351,-618.445,1353.08,-22.5884,-353.375,1323.95,189.687,-393.451,1269.33,85.635,-206.376,1633.29,156.77,164.854,1670.39,180.184,522.342,1728.72,309.937,634.219,1681.44,-23.4748,-187.23,1511.67,-14.7819,192.038,1515.87,-49.8004,543.138,1616.06,10.0131,645.332,1503.28,95.8517,-760.225,1437.44,237.166,-801.791,1398.17,220.014,-832.021,1438.31,131.374,-828.577,1519.52,205.665,-830.555,1373.88,84.8558,-824.897,1345.18
29.5276,-196.064,1572.08,56.1667,-356.307,1523.02,67.1521,-489.183,1497.98,76.6113,-693.249,1467.83,81.5581,-664.184,1495.15,191.136,-673.169,1575.15,422.336,-549.714,1594.94,584.008,-567.024,1445.84,48.5415,-659.005,1459.87,-2.80328,-617.147,1353.76,-17.7551,-351.251,1325.48,195.162,-392.056,1271.55,87.6808,-205.866,1635.67,156.097,166.884,1672.65,182.512,525.451,1728.86,312.59,636.274,1678.38,-22.9116,-187.221,1514.74,-14.3091,193.047,1516.07,-50.5068,545.045,1616.15,10.0944,642.812,1499.33,100.949,-760.287,1437,240.557,-802.018,1390.87,225.458,-832.061,1432.15,140.774,-828.161,1517.9,207.851,-831.083,1368.35,85.4303,-825.811,1345.64
30.0365,-196.18,1571.89,56.9065,-356.462,1523.05,68.7272,-489.197,1497.62,79.3263,-693.168,1467.15,84.1452,-664.114,1494.51,192.081,-674.589,1576.54,421.962,-548.679,1596.37,585.773,-569.44,1450.07,51.0452,-659.073,1459.28,-1.0236,-616.464,1353.82,-17.1063,-350.307,1328.67,195.092,-392.982,1273.34,88.1864,-205.818,1635.52,156.442,167.009,1672.19,181.647,525.662,1728.5,312.606,636.125,1679.5,-22.3997,-187.486,1514.52,-14.2223,192.801,1517.19,-51.6853,544.558,1617.7,11.4826,644.716,1504.31,104.007,-760.02,1436.18,244.273,-800.975,1391.35,229.179,-830.734,1432.83,143.92,-826.719,1518.01,211.966,-830.556,1368.92,89.6442,-826.601,1345.39
30.0365,-196.18,1571.89,56.9067,-356.461,1523.06,68.7277,-489.196,1497.63,79.3282,-693.167,1467.15,84.1468,-664.114,1494.51,192.082,-674.586,1576.54,421.959,-548.67,1596.37,585.762,-569.424,1450.06,51.0469,-659.073,1459.28,-1.02155,-616.463,1353.82,-17.1047,-350.306,1328.68,195.094,-392.981,1273.35,88.1863,-205.818,1635.52,156.442,167.009,1672.19,181.647,525.662,1728.5,312.605,636.124,1679.49,-22.3995,-187.486,1514.52,-14.2228,192.8,1517.19,-51.6864,544.557,1617.7,11.4806,644.715,1504.31,104.01,-760.018,1436.18,244.275,-800.97,1391.35,229.183,-830.729,1432.83,143.926,-826.717,1518.01,211.969,-830.551,1368.91,89.647,-826.6,1345.39
30.0365,-196.18,1571.89,56.9067,-356.461,1523.06,68.7277,-489.196,1497.63,79.3282,-693.167,1467.15,84.1468,-664.114,1494.51,192.082,-674.586,1576.54,421.959,-548.67,1596.37,585.762,-569.424,1450.06,51.0469,-659.073,1459.28,-1.02155,-616.463,1353.82,-17.1047,-350.306,1328.68,195.094,-392.981,1273.35,88.1863,-205.818,1635.52,156.442,167.009,1672.19,181.647,525.662,1728.5,312.605,636.124,1679.49,-22.3995,-187.486,1514.52,-14.2228,192.8,1517.19,-51.6864,544.557,1617.7,11.4806,644.715,1504.31,104.01,-760.018,1436.18,244.275,-800.97,1391.35,229.183,-830.729,1432.83,143.926,-826.717,1518.01,211.969,-830.551,1368.91,89.647,-826.6,1345.39
30.1783,-196.263,1572.2,57.0869,-356.522,1523.45,68.8909,-489.247,1498.12,79.541,-693.222,1468.02,84.3294,-664.127,1495.33,192.145,-674.46,1577.49,421.892,-548.379,1596.97,583.731,-569.688,1448.64,51.2698,-659.153,1460.07,-0.615194,-616.555,1354.55,-16.4255,-350.388,1330.01,195.944,-393.069,1275.56,88.3023,-205.859,1635.82,156.465,166.908,1672.35,181.572,525.505,1728.52,312.487,635.866,1679.32,-22.2345,-187.607,1514.82,-14.1224,192.592,1517.48,-51.7688,544.258,1617.93,11.3524,644.547,1504.68,104.254,-760.109,1437.2,244.657,-801.358,1393.2,229.433,-830.781,1434.86,143.897,-826.117,1519.69,212.447,-831.124,1370.9,90.235,-827.409,1346.92
35.53,-196.693,1572.99,63.4706,-356.002,1522.98,74.1564,-488.775,1499,81.8986,-692.997,1472.96,87.6532,-663.463,1499.47,196.102,-674.667,1580.19,423.548,-546.482,1604.74,573.205,-576.454,1446.17,53.8592,-658.862,1465.01,4.5155,-616.463,1358.51,-14.9613,-351.52,1329.91,198.563,-391.738,1280.25,95.0778,-205.751,1635.11,156.461,167.243,1672.9,181.826,525.236,1727.77,311.16,637.365,1679.78,-18.1667,-188.522,1516.98,-14.3594,190.923,1521.1,-50.0805,543.258,1616.94,10.5813,646.304,1505.34,105.089,-760.629,1443.01,245.56,-805.307,1403.98,229.624,-831.73,1447.21,143.121,-820.986,1530.12,213.567,-836.29,1383.32,91.985,-833.634,1357.45
39.815,-196.957,1572.48,66.831,-356.611,1523.51,76.6914,-489.533,1500.61,82.9945,-693.81,1475.92,89.1057,-664.158,1502.17,197.927,-674.5,1582.33,422.764,-542.647,1609.22,561.633,-579.727,1442.76,55.1341,-659.583,1467.93,6.79485,-616.314,1361.44,-13.0572,-352.025,1329.21,201.246,-389.607,1281.66,99.6286,-205.791,1634.28,156.735,167.436,1673.48,181.768,525.302,1727.47,311.57,637.22,1680.78,-14.1214,-188.988,1516.75,-14.2448,190.129,1524.27,-47.9377,543.185,1617.05,10.0983,646.713,1504.69,105.547,-761.731,1446.29,245.744,-807.152,1407.6,229.711,-833.227,1450.96,143.302,-821.651,1533.72,213.661,-838.115,1387.14,92.1881,-835.154,1361.25
44.1414,-197.719,1571.88,71.5175,-357.724,1523.72,80.32,-491.066,1502.13,82.7416,-695.753,1478.56,88.9946,-666.068,1504.8,196.446,-677.449,1586.85,417.311,-538.895,1615.3,537.598,-595.148,1439.73,55.7447,-660.954,1469.87,6.97501,-616.847,1363.78,-10.2362,-352.605,1327.79,204.799,-389.968,1282.46,102.677,-206.699,1634.98,157.379,167.172,1674.91,181.496,525.506,1728.49,312.022,636.408,1680.77,-8.64248,-189.618,1514.98,-13.2868,189.735,1526.13,-48.0517,543.211,1618.27,9.59779,645.664,1504.52,104.416,-764.359,1449.68,244.906,-810.054,1411.82,228.564,-836.093,1455.14,141.602,-824.312,1537.45,212.871,-841.018,1391.17,91.445,-837.904,1364.54
