1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
230.253,-211.042,1843.62,227.832,-371.246,1778.13,247.932,-506.773,1758.72,291.12,-711.181,1731.9,307.907,-674.343,1738.42,418.499,-620.815,1674.08,450.068,-355.223,1692.67,410.488,-133.837,1700.25,262.959,-684.671,1756.6,149.814,-739.219,1779.02,-45.3864,-712.959,1589.72,-47.3495,-712.9,1361.85,308.847,-196.7,1805.62,251.63,187.349,1815.16,245.024,538.157,1936.3,194.382,673.072,1825.54,159.382,-223.972,1877.87,83.9002,153.041,1929.81,97.2325,503.854,2061.91,-22.4418,612.448,2018.9,293.812,-781.321,1695.1,240.585,-790.469,1548.86,282.35,-824.551,1555.41,372.903,-841.415,1636.92,218.004,-826.314,1575.78,199.442,-848.226,1699.61
231.999,-211.269,1846.21,228.869,-371.123,1780.21,247.975,-506.508,1759.5,288.584,-710.889,1729.71,305.82,-674.382,1736.73,418.187,-620.841,1675.76,450.869,-355.588,1694.7,411.505,-134.374,1703.86,260.798,-684.411,1754.81,146.53,-736.725,1776.35,-47.719,-694.673,1589.2,-52.1874,-691.058,1361.55,310.567,-197.124,1808.23,252.554,186.611,1814.56,245.443,538.152,1932.76,193.342,672.385,1822.04,161.15,-224.021,1880.46,84.2839,152.689,1930.61,97.4458,503.694,2061.52,-22.3924,611.929,2018.49,290.37,-780.474,1691.93,239.221,-786.855,1544.91,280.723,-821.203,1551.45,369.981,-839.853,1633.87,216.13,-823.039,1570.87,195.737,-846.995,1693.94
232.741,-211.146,1847,229.284,-370.665,1780.43,247.847,-505.99,1759.32,287.774,-710.078,1727.42,305.108,-673.747,1734.97,418.547,-619.732,1676.62,451.772,-354.867,1697.99,411.853,-133.812,1705.65,259.951,-683.789,1752.63,143.139,-731.207,1771.28,-49.601,-680.71,1584.86,-52.5502,-672.905,1357.41,311.579,-197.245,1809.6,254.202,186.425,1812.9,247.005,538.044,1930.27,195.521,672.326,1819.48,161.649,-223.677,1880.73,84.2596,152.724,1930.88,96.6534,503.889,2060.88,-22.3602,612.378,2016.55,289.51,-779.19,1688.86,237.355,-785.602,1542.28,279.49,-819.225,1548.29,369.665,-836.764,1629.85,215.127,-822.327,1568.18,196.141,-847.364,1691.2
233.435,-211.115,1848.32,230.492,-370.221,1780.69,248.642,-505.561,1759.2,286.374,-709.98,1726.59,304.043,-673.97,1734.89,418.938,-620.167,1679.22,451.407,-354.998,1698.25,412.29,-133.822,1707.26,258.301,-683.483,1751.31,139.786,-727.895,1766.39,-48.5034,-670.576,1577.36,-56.0156,-652.004,1350.61,313.252,-197.536,1812.9,255.893,186.196,1814.39,245.671,539.003,1928.05,193.934,672.993,1816.98,161.461,-223.355,1880.26,83.4238,152.924,1930.68,93.541,504.127,2060.91,-25.5461,612.395,2016.16,288.081,-778.804,1687.5,241.362,-779.69,1538.93,282.418,-814.532,1545.51,369.002,-836.681,1629.82,217.284,-816.572,1562.9,193.054,-844.639,1684.35
233.491,-210.358,1850,229.971,-369.191,1782.27,247.635,-504.303,1759.99,284.267,-708.371,1725.55,302.132,-672.513,1733.86,417.561,-620.125,1678.34,450.696,-355.438,1698.53,412.461,-134.368,1707.42,256.628,-681.988,1750.78,137.47,-723.596,1767.45,-51.1502,-650.907,1584.6,-59.3212,-640.205,1357.63,312.956,-196.787,1814.05,255.657,186.502,1814.44,246.661,538.617,1928.95,197.298,672.793,1817.37,161.835,-222.592,1882.42,83.6721,153.239,1932.54,93.6961,504.429,2061.56,-25.7788,612.342,2017.72,285.257,-776.851,1686.02,236.462,-778.351,1538.32,278.224,-812.367,1544.21,366.336,-832.98,1627.11,213.478,-815.694,1562.52,191.59,-844.423,1684.11
233.721,-210.406,1850.93,230.493,-369.243,1783.45,248.083,-504.281,1761.16,283.88,-708.305,1726.34,301.867,-672.576,1734.82,417.325,-620.235,1679.52,451.054,-355.859,1700.69,412.846,-134.874,1708.42,256.275,-681.877,1751.51,136.328,-721.404,1766.98,-50.6703,-634.338,1589.04,-60.8428,-622.845,1362.32,313.313,-196.912,1815.36,255.891,186.128,1815.99,245.971,538.504,1928.9,194.052,672.141,1818.01,161.948,-222.571,1883.01,83.5266,153.084,1932.27,94.3131,503.667,2062.24,-24.0738,612.062,2017.03,284.716,-776.642,1686.65,238.347,-775.232,1538.27,279.901,-809.446,1544.19,366.556,-831.84,1628.05,214.896,-812.939,1561.38,190.984,-843.872,1681.96
234.764,-210.009,1852.53,230.417,-368.353,1783.4,247.487,-503.606,1760.9,283.015,-707.793,1725.11,301.062,-672.12,1733.94,417.852,-620.822,1680.03,451.388,-356.103,1701.64,413.654,-134.848,1712.03,255.255,-681.398,1750.25,133.369,-716.049,1763.45,-46.9854,-622.715,1581.33,-55.6074,-601.095,1354.99,314.668,-196.806,1817.26,257.666,186.782,1812.66,249.289,539.214,1927.1,198.97,673.283,1815.61,162.71,-221.912,1884.33,81.8814,154.053,1931.27,93.8208,504.536,2062.8,-24.4609,613.115,2016.96,283.965,-775.986,1684.97,235.989,-774.307,1536.89,278.118,-808.031,1542.18,366.045,-829.776,1625.11,213.263,-812.52,1560.03,190.99,-844.549,1680.81
234.376,-210.704,1853.15,229.831,-368.682,1784.27,246.865,-503.639,1762.1,281.405,-707.514,1726.66,299.568,-671.99,1735.39,415.849,-620.247,1681.69,451.001,-356.311,1701.95,414.214,-135.504,1713.06,253.87,-681.031,1751.75,131.49,-713.39,1762.98,-44.3933,-607.536,1584.4,-55.714,-584.442,1358.89,314.013,-197.585,1817.8,257.85,185.145,1813.38,249.827,536.839,1927.11,199.227,670.372,1815.84,162.564,-222.53,1885.02,81.6522,152.499,1931.28,93.5887,502.36,2061.79,-23.4131,611.193,2014.81,281.998,-775.605,1686.74,236.42,-774.808,1538.3,278.589,-808.133,1544.35,365.155,-828.905,1628.51,213.662,-812.997,1561.17,189.809,-844.658,1681.42
234.829,-210.005,1854.08,230.245,-367.837,1784.55,246.896,-502.872,1761.9,280.961,-706.849,1725.64,299.199,-671.424,1734.75,417.034,-620.364,1683.56,450.939,-355.909,1701.81,413.846,-135.045,1714.19,253.267,-680.37,1750.62,129.399,-707.48,1760.45,-40.0045,-594.475,1579.68,-54.2101,-559.688,1355.67,314.879,-197.067,1819.44,258.664,185.943,1813.86,250.147,538.1,1927.05,199.804,671.967,1815.84,162.645,-221.669,1885.33,81.7578,153.575,1932.38,93.4429,503.484,2063.61,-23.3832,612.568,2016.31,281.666,-774.772,1685.31,235.496,-775.339,1536.93,278.174,-808.077,1542.99,365.395,-827.257,1626.98,213.332,-813.752,1560.09,190.344,-845.162,1680.67
234.36,-208.255,1854.26,230.413,-366.108,1785.04,246.999,-501.034,1762.28,279.261,-705.051,1725.47,297.773,-669.872,1734.85,416.375,-620.053,1684.49,451.055,-355.998,1704.23,413.849,-135.191,1714.17,251.672,-678.414,1750.34,126.886,-700.545,1759.85,-39.517,-578.595,1582.42,-53.7716,-546.885,1358.12,314.686,-195.41,1820.39,259.134,187.417,1814.79,250.263,539.068,1928.66,201.075,673.183,1817.44,161.926,-219.835,1884.8,81.5868,155.194,1932.25,93.3743,504.49,2064.34,-22.93,613.822,2016.75,279.582,-772.768,1684.9,236.791,-769.819,1535.66,278.649,-803.473,1542.07,363.509,-825.83,1627.55,213.387,-808.159,1557.61,187.105,-841.197,1676.99
234.647,-207.816,1854.79,230.517,-365.292,1785.59,246.839,-499.99,1762.99,278.619,-703.612,1726,297.152,-668.576,1735.51,415.546,-618.328,1685.85,450.703,-354.734,1703.47,415.579,-133.913,1709.73,251.054,-676.999,1750.75,126.052,-696.797,1759.05,-35.2051,-564.372,1585.27,-51.3682,-532.429,1361.6,314.965,-195.197,1821.28,259.038,186.756,1814.09,249.153,538.743,1924.35,197.299,671.802,1813.67,162.221,-219.192,1885.01,82.2168,154.977,1933.42,92.9813,504.202,2063.63,-23.0499,613.121,2015.61,278.924,-771.114,1685.38,237.414,-768.963,1536.09,279.341,-802.264,1542.94,363.47,-823.746,1629.02,214.119,-807.293,1557.95,187.128,-840.005,1676.98
234.407,-207.639,1855.74,230.34,-365.188,1786.38,246.315,-499.93,1763.17,277.153,-703.631,1724.95,295.874,-668.699,1734.6,415.135,-618.907,1686.3,450.734,-355.159,1703.74,414.971,-134.245,1708.99,249.749,-677.018,1749.94,124.187,-693.125,1759.16,-32.3164,-545.785,1592.88,-49.662,-515.905,1368.84,314.949,-195.113,1822.56,259.358,187.145,1813.72,250.466,538.609,1926.63,201.081,672.303,1815.37,161.777,-218.931,1885.65,81.3856,155.639,1932.59,93.219,504.533,2064.39,-22.2788,613.862,2015.59,277.059,-770.96,1683.93,234.831,-770.7,1534.7,277.245,-803.421,1541.67,362.088,-823.053,1627.62,212.111,-809.154,1557.03,186.053,-841.149,1676.57
234.077,-207.327,1855.68,229.492,-364.205,1785.52,245.438,-498.776,1762.61,275.216,-702.376,1724.86,294.064,-667.6,1734.55,414.08,-618.371,1688.21,450.189,-354.935,1702.48,415.07,-134.301,1708.5,247.886,-675.613,1749.64,121.514,-683.548,1754.71,-27.4659,-530.906,1587.02,-46.7115,-496.076,1364.23,314.534,-194.901,1822.63,259.191,186.762,1813.56,250.229,537.953,1925.37,198.643,671.327,1815.2,161.524,-218.529,1885.47,80.6784,155.191,1933.32,92.4211,503.375,2065.31,-20.9823,613.63,2014.63,274.933,-769.646,1683.98,234.86,-770.753,1534.42,277.691,-802.617,1542.11,361.533,-820.327,1629.17,212.568,-809.462,1556.56,185.471,-841.394,1675.67
233.814,-207.282,1855.6,229.594,-364.055,1785.51,245.372,-498.597,1762.96,275.309,-702.24,1726.47,294.073,-667.47,1736.21,413.36,-618.165,1688.41,450.686,-355.213,1704.55,413.696,-134.978,1703.7,247.754,-675.357,1750.8,121.78,-687.007,1756.19,-27.2317,-521.693,1601.37,-46.4078,-486.728,1378.77,314.684,-195.171,1823.64,258.66,186.09,1814.45,248.902,537.266,1925.3,195.348,670.216,1815.79,160.89,-218.2,1884.42,81.4812,155.44,1932.9,93.3585,503.071,2065.53,-20.774,612.781,2015.73,275.409,-769.639,1685.93,237.068,-775.623,1536.15,279.481,-807.548,1545.44,362.093,-822.924,1633.98,214.187,-813.307,1559.35,185.461,-840.792,1679.08
232.462,-206.971,1853.89,228.593,-364.321,1784.79,244.857,-499.027,1762.97,274.853,-702.971,1727.37,293.631,-668.119,1736.92,412.789,-617.484,1689.91,448.554,-354.159,1706.61,412.86,-133.642,1700.17,247.313,-675.967,1751.65,120.951,-683.649,1757.18,-23.891,-515.581,1601.04,-47.3089,-475.342,1379.57,313.176,-194.7,1821.44,257.445,186.909,1813.49,247.891,538.233,1924.75,192.893,671.22,1815.79,159.678,-218.033,1883.16,81.2104,155.787,1933.91,93.4937,503.918,2065.93,-20.6434,613.899,2016.34,274.908,-770.61,1687.12,236.709,-777.866,1537.26,279.313,-809.522,1546.81,361.983,-823.84,1635.59,213.992,-815.532,1560.72,185.282,-842.337,1680.69
231.487,-207.467,1853.58,227.419,-365.045,1784.21,243.615,-500.018,1762.41,273.873,-704.389,1727.22,292.664,-669.413,1736.61,412.612,-619.338,1690.27,448,-355.401,1705.89,415.881,-134.081,1695.27,246.334,-677.311,1751.58,119.683,-683.569,1757.59,-23.9396,-510.9,1604.51,-47.3932,-476.336,1381.66,312.366,-195.247,1821.07,257.326,187.143,1811.61,248.663,538.725,1924.37,197.328,672.432,1813.96,158.554,-218.483,1882.89,80.0865,156.128,1933.19,93.2378,504.575,2066.21,-21.6174,614.555,2017.27,273.881,-772.271,1687.1,236.709,-784.791,1537.03,279.873,-815.444,1547.82,362.358,-825.612,1637.65,214.458,-822.184,1561.54,185.394,-845.856,1682.33
231.486,-207.474,1853.58,227.419,-365.056,1784.22,243.62,-500.032,1762.44,273.891,-704.408,1727.29,292.679,-669.429,1736.67,412.622,-619.352,1690.32,447.985,-355.409,1705.88,415.833,-134.096,1695.21,246.351,-677.328,1751.64,119.702,-683.606,1757.68,-24.0228,-511.009,1604.61,-47.55,-476.541,1381.76,312.365,-195.255,1821.07,257.324,187.135,1811.58,248.66,538.724,1924.33,197.328,672.425,1813.91,158.554,-218.489,1882.89,80.0839,156.126,1933.16,93.2245,504.586,2066.16,-21.6265,614.561,2017.19,273.901,-772.297,1687.18,236.725,-784.903,1537.11,279.894,-815.543,1547.92,362.385,-825.65,1637.75,214.48,-822.287,1561.65,185.426,-845.9,1682.46
230.799,-207.995,1850.57,226.933,-365.597,1782.17,244.049,-500.412,1762.02,277.136,-704.516,1730.72,295.45,-669.099,1738.94,412.737,-618.173,1687.84,449.313,-355.295,1708.12,413.414,-135.349,1692.4,249.677,-677.447,1754.99,125.597,-700.043,1766.83,-35.4461,-513.696,1653.26,-49.2621,-505.135,1427.6,311.157,-195.558,1817.37,257.239,186.243,1812.68,248.366,537.361,1924.28,197.377,670.249,1813.35,158.337,-219.206,1880.51,80.9616,154.814,1930.54,93.7171,502.994,2062.06,-22.188,611.689,2013.93,277.537,-773.106,1692.16,238.485,-794.665,1543.95,281.885,-824.33,1555.91,365.468,-828.699,1644.83,216.846,-830.577,1570.89,189.634,-847.154,1693
230.026,-208.712,1847.49,226.791,-366.708,1779.22,244.191,-501.886,1760.14,277.661,-706.687,1731.48,295.9,-671.139,1739.66,413.735,-618.671,1690.78,448.014,-354.773,1707.61,413.582,-134.485,1688.29,249.773,-679.297,1755.04,124.778,-695.471,1769.78,-44.6799,-520.451,1649.5,-49.6338,-536.096,1423.46,311.01,-196.482,1815.35,256.802,185.948,1810.12,247.849,537.155,1923.53,197.833,670.62,1812.34,156.999,-219.736,1876.48,80.5724,155.05,1927.39,94.7963,502.824,2061.63,-21.7172,611.711,2014.42,278.651,-775.797,1693.6,240.449,-797.35,1544.88,283.903,-827.002,1557.1,367.109,-831.302,1646.66,218.673,-833.382,1571.71,190.719,-850.125,1693.86
229.772,-209.619,1846.39,226.239,-367.746,1777.83,243.948,-503.249,1760,278.766,-708.524,1734.37,296.794,-672.704,1742.09,414.083,-620.426,1691.21,448.975,-356.233,1708.02,412.357,-136.4,1684.4,250.605,-680.925,1757.48,125.238,-698.648,1768.26,-49.6653,-527.332,1649.6,-44.6077,-565.74,1425.98,310.935,-197.526,1814.31,256.171,185.339,1807.33,248.065,536.68,1922.05,196.751,670.256,1811.19,156.584,-220.521,1875.31,80.2248,154.885,1925.82,95.937,502.573,2061.56,-19.9402,612.085,2013.42,280.283,-778.263,1697.44,244.054,-804.506,1548.75,287.557,-833.582,1562.43,369.74,-834.746,1653.26,222.088,-839.884,1576.41,192.609,-853.129,1698.82
228.597,-210.075,1845.47,225.471,-368.401,1776.9,243.446,-504.101,1759.76,279.004,-709.751,1736.49,296.895,-673.777,1744.03,414.212,-622.438,1691.88,448.514,-357.739,1706.11,413.106,-137.242,1684.76,250.533,-681.961,1759.07,124.989,-699.496,1769.65,-55.2372,-538.684,1643.83,-41.6403,-591.147,1423.2,310.086,-198.037,1813.96,255.556,185.285,1808.24,247.564,536.419,1924.82,195.942,670.416,1814.3,155.114,-220.927,1873.89,79.7188,154.981,1925.15,96.6894,502.005,2063.47,-18.903,612.019,2015.19,281.031,-779.923,1700.23,245.411,-812.609,1552.51,289.085,-840.854,1567.54,371.058,-837.722,1658.68,223.54,-846.968,1581.59,193.707,-855.272,1704.48
227.905,-210.555,1843.27,224.731,-369.152,1774.9,242.939,-505.066,1758.61,279.12,-711.092,1737.88,296.909,-674.955,1745.1,414.602,-623.903,1693.15,447.919,-358.718,1705.54,412.926,-138.115,1682.34,250.446,-683.081,1760.03,124.782,-701.403,1769.28,-56.7151,-546.246,1637.73,-40.4406,-602.213,1417.92,309.48,-198.583,1811.71,254.949,185.13,1806.22,247.29,536.606,1922.96,195.628,670.666,1812.24,154.345,-221.347,1871.73,79.1723,155.071,1922.46,96.968,502.282,2061.21,-18.7772,612.4,2012.97,281.489,-781.743,1702.41,246.515,-819.12,1555.5,290.349,-846.663,1571.52,372.082,-840.284,1662.87,224.731,-852.75,1585.56,194.513,-857.528,1708.67
224.282,-211.017,1839.41,222.646,-371.165,1773.26,241.739,-507.54,1758.17,278.751,-714.353,1740.16,296.451,-677.96,1747.04,415.36,-627.421,1696.2,446.975,-361.048,1705.53,411.719,-140.42,1676.75,249.787,-686.062,1761.87,123.321,-702.471,1769.14,-48.2359,-552.118,1618.29,-40.4403,-608.372,1397.35,306.119,-198.81,1807.84,252.95,186.372,1807.19,245.408,538.109,1926.84,196.574,673.105,1815.04,150.486,-222.021,1867.89,77.2406,155.942,1919.33,98.1339,502.833,2061.6,-17.9317,613.521,2013.61,281.524,-785.663,1705.49,246.34,-824.214,1558.4,290.572,-851.412,1574.5,372.757,-843.883,1665.88,224.834,-857.961,1588.8,194.891,-862.336,1712.41
223.353,-211.457,1838.5,221.718,-371.833,1772.08,241.274,-508.488,1757.86,279.146,-715.775,1742.9,296.739,-679.149,1749.24,415.197,-628.47,1696.83,445.327,-361.443,1706.25,411.805,-140.604,1674.05,250.027,-687.224,1764.23,123.063,-701.55,1771.25,-40.8753,-551.352,1611.17,-38.7237,-604.092,1388.81,305.322,-199.184,1806.85,252.331,186.729,1806.62,245.573,538.282,1928.9,198.176,673.903,1816.7,149.437,-222.521,1867.04,76.7824,156.372,1917.75,97.0055,503.858,2060.45,-17.4776,615.728,2010.39,282.188,-787.712,1709.24,246.404,-832.612,1563.81,291.089,-858.747,1580.73,373.917,-846.695,1671.34,225.394,-865.369,1595.74,196.224,-865.028,1719.85
222.959,-211.6,1836.33,221.959,-372.25,1770.37,241.728,-509.013,1756.9,279.343,-716.57,1743.87,296.954,-679.916,1750.12,416.588,-630.888,1698.66,446.741,-363.709,1706.97,411.458,-143.377,1672.56,250.059,-687.79,1764.71,123.168,-702.339,1773.39,-32.9516,-546.742,1610.47,-36.6685,-594.677,1386.95,305.256,-199.41,1805.4,252.385,186.69,1805.41,245.251,538.102,1928.56,199.55,673.911,1815.76,148.749,-222.589,1864.23,76.5511,156.529,1915.2,97.3753,503.522,2059.44,-18.6329,614.701,2011.14,282.574,-788.796,1710.77,247.142,-833.105,1565,291.74,-859.403,1581.97,374.343,-847.848,1672.92,225.957,-865.952,1596.76,196.385,-866.011,1720.83
222.114,-210.733,1835.82,221.321,-371.856,1770.04,241.432,-508.926,1757.2,279.029,-717.017,1745.47,296.697,-680.254,1751.48,417.338,-632.239,1700.62,448.978,-364.547,1703.47,410.37,-144.413,1668.25,249.709,-688.029,1766.19,122.015,-697.405,1774.19,-28.36,-535.739,1610.81,-41.8892,-577.688,1385.97,304.584,-198.488,1804.83,251.406,188.398,1804.18,244.939,539.763,1929.86,199.957,676.078,1816.76,147.746,-221.773,1863.76,75.7676,158.228,1914.75,96.5309,505.966,2059.28,-18.5264,617.958,2009.38,282.216,-789.611,1712.77,247.314,-831.326,1565.76,291.923,-858.006,1582.47,374.315,-848.129,1674.16,225.936,-864.807,1596.89,195.773,-867.12,1721.07
221.064,-209.604,1835.69,220.669,-370.91,1770.26,240.907,-508.007,1757.61,276.808,-716.466,1746.37,294.766,-679.835,1752.38,415.657,-632.211,1701.67,448.632,-364.637,1705.43,412.746,-144.598,1666.63,247.654,-687.192,1766.93,119.613,-691.712,1773.96,-21.4889,-524.634,1607.68,-48.1433,-549.844,1381.48,303.639,-197.335,1804.94,250.811,189.672,1802.78,245.132,539.805,1932.09,200.529,676.25,1818.94,146.602,-220.665,1863.42,73.0808,159.4,1912.27,96.6955,505.464,2060.52,-17.813,617.827,2010.08,279.502,-789.155,1713.79,247.183,-834.343,1567.18,291.43,-860.699,1585.35,372.177,-848.763,1678.28,225.163,-867.033,1598.72,192.732,-866.301,1722.37
221.737,-210.068,1836.16,220.847,-371.251,1770.54,241.182,-508.348,1758.39,276.255,-716.957,1748.26,294.368,-680.366,1753.98,414.705,-631.899,1702.84,448.495,-364.474,1705.49,411.955,-145.294,1662.91,247.296,-687.459,1768.75,119.165,-689.793,1774.57,-7.4776,-508.154,1612.06,-47.5953,-498.867,1386.68,304.148,-197.842,1805.01,251.098,189.035,1801.38,245.838,539.424,1929.78,202.084,675.626,1816.07,147.422,-221.088,1864.24,72.6382,158.957,1910.58,96.8453,505.027,2058.51,-18.3377,617.044,2008.96,278.553,-789.831,1716.11,248.239,-835.191,1569.16,292.06,-861.722,1588.05,371.43,-849.978,1682.15,225.581,-867.687,1600.43,191.289,-866.5,1723.55
220.852,-209.282,1836.65,219.912,-370.02,1770.79,239.728,-506.9,1758.3,272.422,-715.468,1747.56,290.879,-679.178,1753.53,412.339,-632.452,1704.16,447.824,-365.754,1707.1,412.645,-147.01,1663.38,243.722,-685.778,1767.95,115.835,-679.733,1770.08,-4.7354,-489.714,1613.51,-44.227,-477.647,1388.58,303.401,-197.309,1806.24,251.872,189.049,1802.99,245.834,539.527,1929.08,202.533,675.551,1815.53,146.414,-220.076,1864.06,72.6276,159.29,1911.47,95.8431,505.081,2058.43,-17.5574,617.728,2007.29,274.094,-788.1,1715.19,245.374,-836.348,1569.15,289.34,-861.907,1588.74,367.8,-847.479,1682.93,222.991,-868.529,1600.79,187.968,-865.641,1723.43
220.86,-209.564,1838.23,219.628,-370.28,1772.52,239.287,-507.11,1759.89,271.84,-715.553,1748.13,290.33,-679.31,1754.17,411.664,-632.396,1704.84,447.456,-365.917,1711.27,412.776,-148.426,1661.78,243.256,-685.952,1768.77,115.546,-677.652,1770.58,1.71208,-476.995,1622.67,-39.4721,-446.8,1399.86,303.261,-197.641,1807.52,251.522,188.507,1803.02,246.346,538.614,1929.71,201.978,674.434,1816.45,146.555,-220.313,1865.92,72.207,158.998,1911.49,97.062,504.106,2059.37,-15.3216,617.244,2007.31,273.336,-788.018,1715.47,243.902,-835.598,1569.43,288.349,-860.717,1588.42,367.449,-845.944,1681.95,222.233,-868.267,1601.03,188.32,-866.675,1723.94
220.236,-209.202,1837.52,218.656,-369.959,1771.95,238.397,-506.758,1759.21,269.81,-715.378,1747.73,288.539,-679.209,1753.45,409.798,-632.824,1703.46,449.054,-366.849,1709.83,412.524,-149.063,1663.1,241.604,-685.578,1768.59,113.96,-676.791,1771.68,5.11054,-469.668,1629.07,-35.7352,-435.301,1406.81,302.329,-197.173,1806.05,251.027,189.031,1804.32,246.235,539.479,1930.01,201.068,675.253,1817.03,146.209,-220.045,1865.9,72.3049,159.297,1911.72,97.4716,504.654,2058.91,-14.4979,618.145,2006.76,270.59,-787.943,1715.27,240.739,-833.898,1568.8,284.863,-859.705,1587.62,364.036,-846.686,1681.34,218.653,-866.578,1600.1,184.643,-865.652,1722.99
220.646,-208.874,1837.59,219.08,-369.487,1771.88,238.556,-506.216,1758.67,269.434,-714.8,1746.83,288.235,-678.709,1752.68,409.864,-632.756,1703.37,449.712,-367.022,1710.96,412.656,-149.363,1664.55,241.264,-684.983,1767.67,113.687,-678.01,1774.05,4.75702,-467.888,1636.2,-28.6512,-433.915,1412.75,302.804,-196.906,1806.38,251.638,189.142,1805.42,246.787,539.41,1931.12,202.556,675.315,1818.06,146.56,-219.662,1865.73,72.7762,159.597,1910.94,98.3703,504.255,2059.25,-14.422,617.354,2008.28,270.109,-787.265,1714.24,239.641,-831.243,1567.37,283.517,-857.677,1585.82,362.896,-846.496,1679.53,217.289,-864.046,1598.31,183.461,-864.185,1721.19
220.553,-208.43,1838.01,219.628,-369.149,1772.91,239.022,-505.683,1758.74,268.577,-714.178,1745.06,287.614,-678.271,1751.05,409.468,-632.544,1702.4,449.907,-367.236,1713.45,415.433,-149.768,1665.06,240.754,-684.386,1766.32,113.531,-674.844,1774.24,9.30016,-457.117,1645.27,-27.7422,-431.618,1421.46,302.633,-196.285,1806.87,251.72,189.487,1807.78,246.205,539.299,1933.85,203.055,675.295,1820.71,146.537,-219.378,1866.1,72.8647,159.646,1910.82,97.7433,503.969,2059.28,-14.1644,617.329,2007.38,268.595,-786.331,1711.93,237.382,-832.956,1566.17,281.46,-858.853,1584.77,361.341,-845.707,1677.67,215.397,-865.286,1597.8,182.406,-863.431,1720.79
220.815,-208.73,1838.72,219.498,-369.351,1773.09,238.824,-505.997,1759.06,267.095,-714.824,1745.71,286.342,-679.02,1751.81,408.932,-635.524,1702.72,450.507,-370.313,1715.8,415.638,-153.331,1664.91,239.305,-684.815,1766.76,112.487,-670.081,1774.52,8.80303,-453.727,1642.48,-27.3657,-429.02,1418.28,302.949,-196.66,1807.53,251.896,189.336,1809.48,245.76,540.385,1932.74,198.955,675.926,1820.33,146.75,-219.611,1866.85,72.8223,159.506,1912.47,97.5873,504.377,2060.27,-13.8846,618.192,2008.09,266.864,-787.041,1712.59,236.33,-831.103,1565.79,280.497,-857.155,1584.06,360.06,-845.37,1677.52,214.381,-864.143,1596.75,180.958,-864.744,1719.72
221.59,-208.662,1839.49,220.417,-369.294,1774.36,239.819,-505.764,1760.14,267.844,-714.385,1746.51,287.128,-678.635,1752.52,408.787,-635.185,1701.52,449.42,-370.101,1714.41,421.585,-152.922,1661.13,240.216,-684.403,1767.71,113.43,-671.55,1776.99,5.76214,-456.113,1647.24,-29.7919,-430.758,1423.26,303.483,-196.481,1807.97,252.237,189.08,1810.29,245.479,540.316,1931.8,198.619,675.392,1819.16,147.744,-219.644,1867.91,72.9028,159.104,1911.65,97.6212,503.812,2058.85,-14.1776,617.161,2006.91,267.386,-786.504,1713.38,237.134,-828.28,1566.02,280.729,-855.206,1584.23,359.79,-845.793,1678.21,214.503,-861.307,1596.42,180.331,-862.858,1719.03
222.122,-208.438,1840.04,221.044,-369.263,1775.56,240.209,-505.703,1761.24,267.891,-714.237,1746.8,287.232,-678.551,1752.92,408.947,-635.52,1701.83,448.121,-370.207,1712.21,426.181,-151.48,1663.01,240.353,-684.302,1768.15,113.225,-675.19,1776.47,4.7546,-456.995,1652.34,-32.4469,-438.022,1428.08,304.02,-196.374,1808.58,252.992,189.072,1810.7,245.897,540.823,1930.27,200.016,675.663,1817.05,148.271,-219.314,1868.41,73.5645,159.384,1911.53,98.7501,504.21,2058.01,-13.9993,616.956,2007.03,267.274,-786.208,1713.42,237.522,-826.912,1565.73,280.798,-854.258,1584.02,359.385,-845.972,1678.44,214.487,-859.925,1595.8,179.65,-861.905,1718.18
222.5,-208.077,1840.3,221.535,-368.769,1775.81,240.798,-505.108,1761.54,268.072,-713.595,1747.71,287.463,-677.953,1753.74,408.908,-635.009,1702.19,448.94,-369.961,1711.36,429.311,-151.276,1661.69,240.59,-683.569,1768.94,113.55,-674.402,1777.24,2.41146,-460.026,1649.27,-37.1672,-441.508,1425.54,304.354,-195.969,1808.91,253.44,189.23,1811.02,246.304,540.526,1931.16,200.676,675.369,1818.04,148.688,-218.991,1868.61,73.6777,159.407,1911.49,98.5566,503.978,2057.99,-14.072,616.622,2006.88,267.349,-785.606,1714.55,239.669,-829.085,1567.35,282.239,-856.547,1586.97,359.22,-847.21,1682.5,215.71,-861.132,1597.69,178.753,-860.04,1719.36
