1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
106.417,-166.07,1650.88,99.0753,-340.613,1641.72,101.922,-480.389,1645.4,111.295,-693.058,1647.34,134.185,-658.536,1646.02,230.14,-624.043,1549.84,286.502,-362.307,1508.1,243.738,-161.367,1410.54,90.501,-658.712,1670.56,-27.0031,-646.162,1722.17,-162.967,-406.367,1706.65,-202.485,-615.829,1619.44,189.661,-167.863,1618.3,201.49,222.747,1655.46,214.475,517.614,1887.04,223.732,660.244,1771.65,31.3511,-164.449,1680.25,24.4366,227.254,1663.35,70.2293,569.936,1818.88,88.4455,701.531,1714.41,98.8636,-767.999,1621.94,3.09397,-831.38,1514.06,47.3133,-863.209,1520.68,160.502,-852.472,1570.93,-8.07046,-852.156,1558.98,13.7333,-821.461,1681.81
106.468,-163.103,1651.52,99.3393,-337.575,1643.66,101.18,-477.274,1646.48,109.037,-689.836,1647.68,132.174,-655.494,1647.57,230.924,-623.629,1553.5,291.563,-362.636,1514.63,257.081,-161.982,1413.7,87.4784,-655.496,1670.12,-32.0216,-644.712,1717.08,-164.682,-404.056,1692.77,-200.658,-614.103,1605.94,190.718,-165.208,1621.88,202.443,226.133,1645.55,215.582,522.24,1875.03,219.292,663.418,1757.79,30.4955,-161.2,1678.25,24.0464,230.077,1658.88,70.2835,571.092,1817.17,86.5018,701.401,1710.99,97.2587,-764.498,1621.37,12.4216,-839.73,1512.15,56.889,-869.25,1524.74,165.253,-850.377,1582.43,-1.62956,-857.231,1557.6,9.37872,-816.064,1678.69
106.408,-163.374,1651.4,99.0231,-338.145,1644.24,100.471,-478.051,1647.95,106.951,-690.987,1650.62,130.337,-656.736,1650.93,233.208,-626.774,1560.38,294.545,-365.174,1523.75,266.96,-161.022,1426.97,84.9751,-656.322,1672.3,-37.9261,-643.536,1709.54,-164.253,-399.877,1677.6,-198.371,-611.104,1591.91,191.518,-165.843,1623.89,203.782,226.574,1637.87,214.724,521.338,1870.16,215.946,662.319,1752.17,29.6605,-161.144,1676.2,24.2121,230.613,1653.79,71.6712,569.573,1817.49,91.3554,699.426,1710.91,95.397,-765.852,1624.4,16.4227,-844.535,1512.88,61.0309,-872.964,1527.67,166.77,-850.932,1589.4,0.920069,-861.719,1558.07,6.25994,-818.558,1679.06
104.35,-163.413,1652.87,96.3181,-338.745,1645.56,96.7647,-479.115,1649.89,101.968,-692.788,1653.86,125.524,-658.532,1655.74,233.354,-631.693,1569.34,304.956,-371.491,1534.6,286.935,-168.186,1432.14,78.5785,-657.808,1673.83,-46.8536,-644.055,1702.91,-166.09,-395.986,1669.57,-197.471,-605.674,1577.2,191.241,-166.46,1630.47,205.716,227.448,1634.16,211.664,522.574,1868.22,215.722,663.572,1749.35,25.997,-160.662,1673.06,23.4631,232.278,1647.69,69.3999,568.324,1820.56,89.9661,698.495,1713.62,91.9282,-767.961,1627.08,29.2278,-845.425,1504.18,71.7895,-873.943,1524.5,168.329,-852.298,1600.61,7.80756,-863.536,1546.71,-3.69349,-822.299,1668.41
103.847,-162.906,1651.41,95.7547,-337.337,1645.71,95.3003,-476.956,1649.6,99.6109,-689.518,1650.8,123.026,-655.568,1654.29,238.731,-635.509,1578.08,306.251,-375.853,1542.66,291.983,-169.219,1449.44,75.5178,-654.92,1669.99,-50.7613,-638.308,1689.06,-167.201,-392.502,1643.74,-195.534,-603.265,1556.11,191.012,-166.327,1632.34,206.202,225.402,1636.48,207.552,521.478,1866.08,215.903,661.66,1748.03,25.2462,-159.818,1668.61,24.8065,231.084,1644.88,67.7278,565.531,1817.07,92.5027,694.797,1711.4,90.7019,-763.866,1622.66,34.8786,-837.959,1495.55,78.214,-865.076,1515.33,171.451,-842.387,1594.09,13.7008,-859.066,1536.45,-2.26342,-824.614,1659.01
102.532,-163.044,1649.49,93.9647,-336.896,1644.13,92.7558,-476.051,1648.2,97.1615,-687.92,1649.53,120.32,-654.064,1653.93,241.04,-639.214,1585.54,310.213,-379.742,1560.04,304.269,-171.269,1471.96,72.3858,-653.457,1667.69,-54.4164,-637.819,1680.16,-169.514,-392.718,1633.06,-190.087,-599.673,1536.59,190.023,-166.866,1633.61,206.349,223.51,1640.17,200.216,522.147,1864.34,219.624,660.934,1746.86,23.6371,-159.595,1663.82,25.8591,230.077,1640.9,62.5154,565.975,1808.98,91.7331,694.291,1704.15,89.4496,-762.027,1621.13,45.0526,-835.696,1489.96,87.4677,-861.806,1512.42,173.906,-837.718,1597.63,21.6851,-857.825,1528.88,-3.84104,-825.52,1649.97
101.961,-163.131,1649.09,92.7711,-336.959,1643.32,90.9167,-476.102,1648.11,94.1231,-688.006,1650.84,117.283,-654.241,1655.92,242.793,-644.006,1595.77,313.856,-384.733,1573.27,312.61,-171.484,1497.17,68.8561,-653.302,1667.85,-57.6044,-631.189,1666.63,-165.945,-387.73,1599.19,-186.448,-599.928,1514.77,189.927,-167.352,1636.14,208.172,223.021,1640.36,196.355,520.463,1865.95,221.735,659.327,1749.68,22.6376,-159.322,1660.77,27.2616,230.222,1635.35,60.8148,564.192,1807.96,96.8032,692.28,1704.94,87.0983,-762.25,1622.59,48.1852,-839.929,1491.97,91.4408,-863.668,1515.45,175.37,-834.233,1601.51,25.2948,-862.543,1530.91,-3.5457,-829.634,1651.1
101.941,-163.598,1649.64,91.6405,-337.468,1642.81,88.3878,-476.727,1646.69,89.8534,-688.831,1648.77,112.962,-655.234,1655.29,243.798,-643.968,1607.72,316.467,-384.263,1594.68,327.874,-175.853,1506.43,63.9098,-653.964,1664.49,-62.1875,-630.474,1656.91,-163.414,-386.36,1580.47,-183.031,-599.698,1498.24,190.48,-168.507,1641.07,211.986,222.03,1644.01,187.815,517.11,1872.21,232.001,654.717,1759.9,22.1019,-159.168,1657.36,31.4907,230.195,1626.23,57.0319,563.529,1802.08,98.037,691.466,1700.54,83.8667,-762.981,1619.87,58.9672,-842.672,1486.91,100.049,-865.558,1514.82,174.791,-833.982,1608.41,32.6412,-865.207,1523.71,-8.32348,-831.392,1640.18
102.15,-164.311,1650.57,91.1557,-338.442,1640.68,87.0297,-478.022,1645.06,86.5361,-690.638,1649.62,109.636,-657.07,1656.94,244.328,-644.416,1620.8,318.578,-384.263,1611.77,340.034,-177.551,1519.98,60.0662,-655.289,1663.64,-63.541,-624.134,1645.05,-157.479,-381.498,1553.53,-168.931,-598.012,1476.57,191.208,-169.698,1646.43,216.919,221.606,1645.95,180.616,517.408,1873.19,240.092,653.822,1765.82,21.8425,-159.449,1654.3,36.1986,230.35,1618.25,53.8547,564.348,1795.9,101.379,692.301,1696.52,81.3629,-765.264,1621.22,68.1458,-843.769,1485.43,106.763,-867.008,1516.65,173.231,-836.335,1616.96,38.662,-866.741,1519.66,-12.4313,-834.049,1632.76
102.567,-164.448,1649.12,91.2107,-338.877,1639.62,86.2409,-478.634,1644.99,83.9919,-691.519,1652.49,106.875,-657.933,1660.75,244.127,-649.998,1632.93,321.048,-390.101,1625.15,350.242,-175.617,1554.89,56.9174,-655.751,1664.39,-62.9674,-621.978,1630.65,-146.709,-377.753,1532.29,-161.296,-592.838,1450.82,191.848,-170.258,1649.07,218.723,221.634,1651.11,180.474,517.717,1878.72,241.535,654.394,1772.04,22.059,-159.206,1649.16,39.8924,230.936,1611.15,50.3761,562.647,1794.93,105.15,690.531,1698.75,80.034,-766.638,1624.81,72.0198,-842.888,1487.04,110.402,-865.923,1518.86,173.7,-835.714,1621.59,42.1408,-867.199,1520.11,-12.6276,-837.781,1632.64
108.056,-171.774,1650.89,95.0885,-345.976,1639.92,87.5568,-485.539,1646.62,79.534,-698.087,1657.84,102.391,-664.862,1667.48,239.667,-649.971,1642.93,318.548,-390.628,1647.38,362.327,-183.255,1564.58,52.3828,-661.492,1666.61,-68.6368,-640.399,1627.17,-130.347,-385.701,1539.82,-140.233,-588.432,1430.74,196.917,-178.859,1658.36,223.438,212.268,1682.31,178.349,517.914,1895.47,246.524,653.877,1792.29,27.9259,-165.382,1644.15,53.7435,225.075,1615.83,50.5872,561.338,1791.29,111.898,689.342,1699.36,76.2417,-773.644,1631.33,93.2661,-827.851,1484.28,123.561,-857.92,1518.82,165.967,-847.702,1635.29,56.458,-854.699,1506.65,-18.685,-838.647,1609.7
110.059,-173.563,1650.69,96.1515,-346.754,1639,86.7899,-485.562,1644.12,75.5153,-696.969,1653.51,97.7175,-664.216,1665.18,236.15,-650.626,1654.14,318.734,-394.125,1666.17,367.28,-187.733,1586.81,48.2608,-660.285,1660.07,-70.0917,-643.615,1613.24,-128.426,-390.325,1523.92,-122.7,-588.952,1409.58,197.521,-181.56,1665.11,226.123,207.192,1692.52,175.578,515.707,1896.79,247.842,650.519,1796.59,31.1908,-166.349,1637.7,61.0507,222.332,1617.59,49.9323,558.426,1788.86,113.9,685.597,1699.19,73.6764,-771.994,1626.58,103.483,-825.487,1482.18,129.671,-856.135,1519.06,160.818,-847.349,1638.49,64.4316,-851.624,1500.68,-19.447,-834.785,1595.74
109.831,-171.988,1650.36,95.7083,-344.482,1638.31,85.9624,-482.813,1640.8,73.8388,-693.504,1646.74,95.4068,-661.093,1659.91,234.147,-652.405,1660.63,319.384,-398.446,1681.94,372.774,-190.811,1611.88,46.4648,-656.974,1652.38,-68.5181,-641.373,1598.61,-115.36,-388.616,1504.31,-109.876,-588.682,1394.26,196.16,-180.344,1668.79,228.313,207.036,1690.25,172.112,514.022,1892.8,253.314,646.6,1797.83,31.9854,-164.45,1633.74,66.4391,222.125,1609.17,48.3866,556.04,1781.01,113.721,682.136,1691.98,73.2169,-767.878,1618.84,106.319,-833.569,1480.98,131.051,-861.052,1520.92,158.861,-842.374,1639.56,66.6408,-857.606,1500.45,-19.3352,-832.068,1590.95
106.408,-172.074,1650.01,92.689,-343.681,1634.26,82.521,-481.51,1634.61,70.811,-691.499,1639.52,91.4425,-659.158,1653.86,229.132,-652.011,1667.21,316.24,-401.065,1700.98,373.023,-193.377,1636.55,43.1487,-655.194,1643.69,-66.6108,-644.258,1579.87,-108.228,-388.947,1493.12,-88.3082,-585.994,1380.99,191.516,-180.899,1672.04,230.699,204.816,1685.12,169.839,506.597,1891.68,254.994,637.633,1799.32,29.6622,-164.113,1630.15,70.6952,220.134,1601.35,46.65,550.434,1776.48,116.015,675.055,1689.57,71.9624,-765.563,1611.62,112.559,-834.697,1478.14,135.748,-860.348,1519.92,157.484,-837.5,1638.65,72.5597,-858.758,1496.43,-17.7249,-832.08,1581.61
104.375,-176.476,1651.55,91.6578,-348.061,1633.49,81.4062,-485.986,1633.47,67.9983,-695.985,1639.99,88.0501,-663.593,1655.1,225.425,-657.468,1672.61,310.582,-407.111,1715.93,375.025,-198.49,1662,40.3784,-659.437,1642.24,-71.0944,-646.666,1581.63,-95.0002,-392.864,1483.84,-69.8053,-587.634,1368.5,188.715,-185.359,1676.57,230.599,200.457,1686.3,164.781,503.929,1889.32,259.381,632.747,1802.96,28.3233,-168.462,1628.99,77.0812,214.269,1590.01,45.2591,543.847,1765.86,112.645,668.374,1677.04,70.1694,-770.413,1612.96,119.602,-838.418,1481.77,140.487,-864.082,1524.79,154.707,-841.665,1644.82,78.7908,-863.012,1497.47,-16.8703,-837.731,1577.17
104.316,-177.852,1650.84,92.0854,-349.075,1632.18,81.8334,-486.731,1631.16,69.0363,-696.364,1637.7,88.3131,-663.914,1653.47,224.684,-656.658,1675.67,310.086,-409.64,1732.43,374.665,-199.433,1687.34,41.2577,-659.992,1638.77,-69.5464,-648.382,1577.22,-93.1611,-396.07,1476.98,-59.5581,-587.083,1358.41,187.47,-186.859,1678.99,228.63,198.187,1692.18,157.668,503.728,1888.97,262.195,629.896,1811.31,29.3325,-169.727,1625.46,83.9705,211.291,1584.9,45.3609,544.344,1751.04,115.82,667.84,1663.79,72.5564,-770.709,1611.04,124.065,-838.378,1480.83,143.898,-864.288,1524.07,155.85,-842.47,1644.22,82.8803,-862.734,1495.59,-14.0004,-837.221,1573.34
103.828,-181.023,1650.57,91.7956,-351.386,1632.93,81.8668,-488.27,1630.64,68.3827,-696.7,1636.22,86.8688,-664.5,1652.83,220.238,-661.243,1686.43,300.211,-413.702,1741.72,367.481,-202.88,1712.52,40.8226,-660.472,1636.04,-68.0275,-651.032,1572.16,-81.8904,-401.855,1466.57,-45.0922,-590.815,1348.11,185.241,-190.032,1682.05,223.598,192.923,1699.76,149.492,501.711,1886.13,260.265,624.838,1814.89,30.4146,-172.895,1622.18,88.2946,205.574,1583.05,45.8146,542.61,1734.86,120.647,663.664,1649.64,72.953,-770.596,1609.78,127.761,-837.666,1481.67,146.42,-863.393,1525.16,155.09,-841.723,1644.91,86.508,-862.012,1495.26,-11.9026,-836.967,1570.01
104.553,-183.34,1649.77,91.7898,-353.556,1633.28,81.2891,-490.225,1630.74,66.135,-698.319,1634.94,84.0857,-666.349,1652.44,216.281,-664.418,1689.88,295.556,-418.944,1753.25,361.11,-206.343,1738.87,38.8959,-661.938,1633.71,-65.7897,-654.451,1563.25,-75.0931,-403.89,1461.34,-33.664,-591.368,1342.58,184.504,-192.694,1684.44,221.167,189.707,1706.91,145.635,501.034,1887.52,256.8,624.13,1817.4,32.4586,-174.902,1618.5,90.7374,203.499,1584.19,44.0391,540.858,1732.9,122.013,661.657,1650.58,71.3252,-772.064,1608.49,132.341,-837.767,1482.72,148.769,-863.941,1526.76,151.463,-843.568,1646.87,90.4958,-862.177,1493.96,-11.3829,-837.833,1563.88
105.177,-184.494,1648.08,93.1488,-354.233,1630.61,83.121,-490.565,1626.82,68.5428,-698.19,1630.2,85.9847,-666.29,1648.1,215.514,-666.354,1692.92,291.848,-422.033,1761.37,354.879,-208.872,1754.74,41.2949,-661.977,1628.49,-58.1826,-654.375,1551.38,-68.5571,-404.379,1449.98,-23.2755,-595.753,1340.26,183.879,-193.868,1684.98,217.497,187.497,1712.72,140.612,500.947,1887.1,256.629,623.059,1824.7,34.2093,-176.038,1614.8,90.9982,202.165,1587.24,42.3664,541.142,1729.18,122.549,661.905,1649.82,74.4902,-771.67,1603.75,135.526,-842.962,1481.56,151.459,-867.301,1526.66,153.642,-841.915,1645.51,93.5309,-866.487,1493.55,-8.28215,-838.471,1561.6
105.647,-187.159,1649.14,93.0872,-356.504,1633.16,83.4114,-492.427,1628.27,68.1769,-699.426,1628.43,84.9504,-667.904,1647.34,213.301,-668.272,1694.28,283.792,-423.002,1762.62,347.45,-210.798,1771.83,41.1962,-663.21,1626.13,-55.6182,-653.225,1546.54,-57.263,-403.651,1445.68,-17.2343,-595.545,1336.16,182.8,-196.606,1688.6,214.298,183.62,1718.92,138.307,500.152,1885.72,252.589,622.218,1821.56,36.0744,-178.637,1613.56,91.078,198.968,1589.97,40.955,538.934,1726.09,123.496,658.916,1648.99,74.9224,-772.371,1601.37,139.803,-847.307,1484,152.79,-871.121,1530.12,149.781,-843.63,1648.12,96.7761,-869.44,1494.26,-7.18661,-837.602,1556.46
107.374,-190.247,1648.52,93.7154,-359.345,1633.66,83.1974,-495.005,1629.07,66.534,-701.571,1628.43,82.7738,-670.233,1647.97,210.455,-668.392,1696.07,282.251,-426.164,1771.92,339.624,-212.479,1779.85,39.9573,-665.22,1625.15,-53.5951,-653.347,1542.29,-52.7231,-403.708,1442.7,-11.0149,-596.578,1336.27,182.82,-200.056,1690.79,210.486,179.25,1728.12,138.319,500.899,1885.31,247.979,624.308,1816.58,39.3411,-181.399,1610.39,89.8984,196.68,1595.64,41.2731,539.154,1724.27,127.4,658.764,1651.16,73.777,-774.429,1601.61,142.714,-844.772,1484.02,154.211,-870.187,1529.59,147.159,-847.067,1648.16,99.5103,-867.328,1492.01,-6.42746,-838.062,1551.69
107.749,-191.791,1649.78,93.2461,-361.04,1635.8,82.5963,-496.794,1630.85,65.5769,-703.507,1629.85,81.7068,-672.19,1649.58,208.83,-670.647,1699.47,277.369,-427.64,1776.61,337.045,-215.06,1795.27,39.0693,-667.077,1626.36,-53.02,-653.818,1541.93,-46.9733,-405.249,1439.26,-6.24245,-599.425,1334.44,182.876,-201.775,1692.73,208.454,177.648,1733.54,137.365,500.92,1888.6,248.805,624.011,1821.8,40.0044,-182.784,1611.05,90.3268,195.71,1597.79,40.8073,539.506,1723.42,128.891,658.988,1652.14,72.9443,-776.412,1602.99,142.545,-846.284,1485.34,154.174,-871.666,1530.95,146.83,-848.636,1649.63,99.4501,-869.156,1493.28,-6.83975,-840.617,1552.91
107.748,-191.794,1649.79,93.245,-361.042,1635.81,82.5954,-496.795,1630.86,65.577,-703.508,1629.84,81.7054,-672.192,1649.58,208.82,-670.652,1699.49,277.342,-427.654,1776.67,337.002,-215.078,1795.41,39.0696,-667.078,1626.36,-53.0107,-653.814,1541.92,-46.9357,-405.241,1439.27,-6.18291,-599.412,1334.45,182.874,-201.778,1692.74,208.451,177.642,1733.55,137.362,500.91,1888.62,248.8,624.001,1821.82,40.004,-182.787,1611.05,90.3259,195.706,1597.8,40.8048,539.499,1723.43,128.888,658.982,1652.15,72.9464,-776.411,1602.99,142.556,-846.283,1485.35,154.179,-871.666,1530.95,146.824,-848.639,1649.63,99.4593,-869.153,1493.28,-6.83494,-840.612,1552.9
107.647,-192.15,1653.66,92.9877,-361.206,1640.32,82.8994,-496.788,1634.6,65.8653,-703.206,1632.03,81.8256,-672.073,1652.08,208.017,-673.29,1703.81,275.136,-430.393,1781.33,325.447,-216.344,1806.21,39.4296,-666.794,1628.6,-51.9434,-652.918,1543.74,-44.1352,-405.7,1438.91,-4.17172,-600.6,1335.79,182.387,-202.054,1697.06,206.982,176.857,1738.39,137.08,501.001,1891,248.54,623.68,1824.12,40.2522,-183.215,1614.52,90.0834,194.831,1601.45,40.9195,539.559,1723.14,130,658.532,1652.76,73.4162,-775.827,1604.77,142.626,-848.024,1488.58,153.614,-872.964,1534.5,145.906,-848.393,1652.68,99.2267,-870.161,1496.52,-6.85768,-839.442,1555.07
107.647,-192.15,1653.66,92.9877,-361.206,1640.32,82.8994,-496.788,1634.6,65.8653,-703.206,1632.03,81.8256,-672.073,1652.08,208.017,-673.29,1703.81,275.136,-430.393,1781.33,325.447,-216.344,1806.21,39.4296,-666.794,1628.6,-51.9434,-652.918,1543.74,-44.1352,-405.7,1438.91,-4.17172,-600.6,1335.79,182.387,-202.054,1697.06,206.982,176.857,1738.39,137.08,501.001,1891,248.54,623.68,1824.12,40.2522,-183.215,1614.52,90.0834,194.831,1601.45,40.9195,539.559,1723.14,130,658.532,1652.76,73.4162,-775.827,1604.77,142.626,-848.024,1488.58,153.614,-872.964,1534.5,145.906,-848.393,1652.68,99.2267,-870.161,1496.52,-6.85768,-839.442,1555.07
