1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
117.928,-163.125,1569.97,107.614,-332.404,1562.31,103.673,-468.035,1565.2,111.98,-674.245,1574.58,133.251,-640.574,1580.17,265.374,-623.724,1552.54,315.078,-365.579,1558.67,285.938,-331.11,1342.64,85.2984,-640.658,1588.21,-37.4444,-620.75,1602.29,-106.686,-373.082,1677.48,-181.109,-167.157,1632.68,204.476,-168.245,1566.57,218.992,211.39,1594.62,167.845,501.455,1808.6,267.48,624.767,1727.08,39.8845,-158.505,1573.04,61.035,219.44,1534.08,52.2276,567.191,1653.83,105.709,687.909,1556.52,109.117,-747.557,1548.9,78.4222,-839.497,1430.65,120.711,-857.877,1457.3,198.526,-815.841,1539.34,55.7875,-857.812,1470.34,22.6098,-813.256,1581.96
117.815,-162.652,1568.28,107.204,-331.745,1560.34,103.123,-467.249,1563.21,111.881,-673.236,1572.96,133.149,-639.548,1578.18,263.435,-622.161,1543.63,315.13,-364.924,1530.28,274.57,-325.77,1317.1,85.3514,-639.688,1586.85,-37.3119,-619.05,1599.49,-107.05,-373.14,1679,-181.679,-167.051,1636.36,204.24,-167.876,1564.03,218.048,210.906,1598.53,170.901,501.512,1812.14,267.358,625.939,1728.86,39.8814,-157.938,1572.11,59.909,220.2,1538.11,52.92,568.04,1656.68,107.103,689.261,1560.65,108.799,-746.548,1547.53,75.3719,-839.522,1431.01,118.48,-857.413,1456.57,198.255,-814.289,1535.95,54.0134,-857.647,1471.44,23.7681,-812.458,1583.51
116.795,-162.514,1567.53,106.635,-331.445,1557.32,103.094,-466.91,1560.2,111.497,-672.736,1571.75,132.848,-639.058,1576.56,263.518,-622.712,1543.18,319.822,-366.579,1529.31,272.491,-329.423,1317.27,85.112,-639.026,1585.46,-37.1621,-619.919,1602.88,-106.852,-374.225,1682.74,-181.637,-167.045,1646.63,203.173,-167.416,1562.69,217.417,211.09,1598.34,173.273,501.405,1812.74,267.917,626.19,1728.08,38.9042,-158.091,1571.9,58.9672,219.9,1538,52.3081,565.774,1661.78,103.347,687.611,1564.92,108.149,-746.236,1546.99,76.014,-840.209,1430.99,118.654,-858.013,1457.34,197.432,-814.438,1537.4,54.0056,-857.826,1471.28,22.3577,-811.395,1582.39
116.793,-162.514,1567.53,106.632,-331.445,1557.32,103.091,-466.91,1560.2,111.492,-672.736,1571.74,132.843,-639.059,1576.55,263.51,-622.712,1543.16,319.794,-366.576,1529.26,272.401,-329.451,1317.22,85.1078,-639.027,1585.45,-37.1646,-619.919,1602.88,-106.848,-374.232,1682.78,-181.625,-167.04,1646.71,203.171,-167.417,1562.68,217.419,211.09,1598.33,173.283,501.41,1812.73,267.926,626.192,1728.06,38.9029,-158.09,1571.9,58.9671,219.901,1538,52.3102,565.774,1661.78,103.35,687.612,1564.92,108.142,-746.237,1546.99,76.0036,-840.204,1430.98,118.643,-858.011,1457.33,197.423,-814.441,1537.39,53.9947,-857.821,1471.27,22.3486,-811.394,1582.38
117.064,-162.905,1567.98,106.655,-331.782,1559.41,102.845,-467.152,1561.45,110.755,-672.932,1571.23,132.238,-639.382,1576.08,263.132,-624.894,1543.15,321.413,-369.595,1526.19,270.203,-330.875,1315.5,84.6352,-639.286,1585.48,-37.5556,-620.041,1602.65,-107.442,-374.773,1682.98,-177.961,-163.203,1679.76,203.33,-167.943,1562.5,217.377,210.285,1598.11,175.177,501.185,1811.64,269.152,625.73,1726.17,39.2744,-158.358,1572.93,57.9679,219.547,1540.54,52.0288,565.669,1662.83,102.459,687.359,1565.68,106.933,-746.164,1545.94,76.0679,-841.342,1430.73,118.462,-858.773,1457.64,196.356,-814.24,1537.9,53.7361,-858.563,1470.96,21.0005,-811.061,1581.2
116.754,-163.544,1568.92,106.018,-333.008,1560.14,101.94,-468.861,1562.27,108.104,-675.435,1572.41,129.937,-641.939,1577.28,261.218,-629.686,1542.98,320.017,-374.598,1514.06,264.094,-333.153,1304.25,82.1409,-641.424,1586.6,-40.1571,-619.844,1603.54,-105.405,-372.848,1685.69,-171.916,-159.455,1673.56,203.344,-168.762,1563.75,219.071,210.974,1597.34,179.735,505.761,1808.32,273.877,630.314,1721.7,38.6712,-158.835,1573.58,58.0396,220.371,1540.59,53.8119,567.061,1665.32,101.492,689.262,1566.44,103.708,-748.935,1547.12,74.8383,-846.415,1432.59,116.993,-863.346,1460.55,193.752,-817.124,1541.61,51.8253,-863.103,1472.88,17.076,-813.73,1582.19
117.748,-163.644,1569.45,106.816,-333.527,1561.41,102.583,-469.685,1563.85,108.43,-676.707,1574.78,130.325,-643.144,1579.69,261.729,-629.887,1544.97,317.196,-373.34,1516.83,264.199,-337.319,1304.74,82.3595,-642.535,1588.71,-40.3701,-620.632,1604.2,-105.856,-373.318,1687.23,-170.807,-158.792,1677.25,204.527,-168.978,1564.17,218.675,210.911,1605.81,182.063,507.774,1815.83,274.144,633.328,1727.6,39.4961,-158.83,1574.22,58.5775,221.394,1542.6,53.3243,568.919,1667.5,103.073,691.728,1569.76,104.093,-750.461,1549.67,74.4088,-844.016,1431.65,116.756,-862.044,1458.86,194.172,-818.75,1541.31,51.4965,-862.106,1471.53,17.2877,-816.428,1582.92
118.182,-164.132,1567.57,107.388,-334.205,1560,103.292,-470.473,1563.41,108.591,-677.579,1576.46,130.579,-643.992,1581.09,262.933,-632.996,1548.78,320.206,-378.164,1508.84,260.88,-342.039,1298.23,82.5481,-643.171,1589.99,-40.1897,-621.503,1606.65,-105.791,-373.329,1687.81,-165.796,-157.048,1680.4,205.055,-169.419,1562.47,220.082,211.245,1599.74,184.826,509.275,1808.93,274.662,634.972,1718.29,39.8444,-159.362,1572.17,57.9966,221.225,1540.09,53.5884,567.853,1668.48,99.4153,690.68,1568.61,104.126,-751.64,1552.06,74.7481,-844.712,1433.39,117.03,-862.912,1460.69,194.269,-820.015,1543.68,51.6682,-862.987,1473.15,17.0839,-817.762,1584.74
119.951,-163.057,1569.74,108.438,-334.081,1563.24,103.834,-471.073,1567.4,108.114,-679.334,1580.92,130.365,-645.656,1585.61,262.518,-633.89,1549.72,323.176,-376.927,1519.95,267.166,-340.245,1307.24,82.0318,-644.585,1594.35,-41.5844,-623.673,1610.78,-105.459,-371.517,1685.81,-166.928,-154.272,1680.97,207.259,-168.723,1564.17,222.767,213.645,1605.56,189.68,511.857,1818.39,273.875,639.578,1723.29,41.2204,-157.945,1574.76,59.8809,224.775,1542.86,55.8702,571.43,1677.01,104.493,695.283,1578.22,103.378,-753.83,1556.5,75.8737,-843.679,1433.86,117.685,-863.051,1461.65,193.788,-822.886,1547.98,51.7049,-863.076,1472.77,14.7829,-820.7,1585.51
121.506,-163.446,1570.07,109.214,-335.221,1564.96,104.107,-472.735,1570.91,108.805,-681.769,1586.44,131.079,-647.856,1590.87,263.181,-634.341,1553.12,324.856,-374.773,1546.83,278.832,-339.423,1330.49,82.5186,-646.796,1599.57,-41.7864,-623.857,1611.89,-104.268,-369.611,1685.33,-167.242,-151.766,1680.26,209.147,-169.539,1564.08,225.155,214.417,1606.39,191.454,513.38,1820.87,274.312,641.306,1723.4,42.4772,-157.948,1575.47,62.5567,226.27,1542,59.3653,577.087,1669.75,116.363,700.168,1573.27,104.232,-756.829,1562.6,75.7544,-844.727,1437.93,117.976,-864.674,1465.15,195.032,-825.923,1552.04,51.7909,-864.978,1476.81,15.5251,-824.627,1591.12
125.48,-163.643,1574.95,112.604,-335.658,1568.68,106.819,-473.398,1574.69,111.34,-682.835,1590.11,133.461,-648.834,1595.28,266.198,-629.271,1561.7,321.802,-367.793,1557.14,294.535,-337.71,1336.44,84.5639,-647.85,1602.49,-39.9289,-623.053,1611.22,-103.395,-368.209,1683.61,-167.271,-150.301,1674.97,213.384,-170.087,1571.2,233.481,215.313,1604.16,197.749,513.217,1820.96,279.139,642.024,1722.79,46.2127,-157.829,1578.32,69.7798,226.588,1541.33,67.2099,575.987,1674.88,124.033,699.016,1577.7,107.601,-758.006,1566,79.4234,-846.825,1441.55,121.27,-866.982,1469.39,198.002,-828.17,1556.85,54.8535,-866.563,1480.44,17.8188,-824.848,1594.27
128.386,-162.927,1577.33,115.11,-336.084,1570.53,109.267,-474.638,1579.11,113.978,-685.204,1598.38,136.214,-650.863,1603,269.115,-627.749,1568.42,322.197,-364,1558.94,297.772,-336.996,1335.94,86.9681,-649.787,1610.18,-38.4524,-623.93,1613.94,-103.544,-366.078,1681.14,-164.637,-145.934,1668.62,216.865,-169.545,1573.11,238.198,218.537,1605.25,201.065,514.226,1829.09,279.835,644.789,1728.81,48.6001,-156.956,1581.13,73.792,229.664,1540.41,71.3201,577.78,1684.16,130.981,701.886,1588.08,110.316,-761.314,1575.43,81.4529,-842.929,1445.01,123.949,-864.649,1471.38,201.702,-830.625,1561.1,57.1707,-865.38,1483.05,20.5845,-830.879,1600.36
130.633,-163.043,1578.37,117.362,-336.809,1573.74,111.416,-475.702,1583.61,115.758,-686.747,1604.79,138.049,-652.28,1609.35,271.544,-629.008,1575.43,323.738,-364.85,1555.06,299.949,-336.286,1331.49,88.5863,-651.098,1616.06,-37.422,-625.965,1618.22,-102.314,-364.6,1674.62,-164.021,-144.001,1660.36,219.411,-169.728,1574.82,240.884,219.922,1602.13,201.452,513.826,1829.82,284.121,644.352,1731.63,50.578,-157.011,1581.57,76.1474,230.169,1535.28,70.7207,577.265,1684.36,128.571,701.956,1587.03,112.233,-763.283,1582.4,87.068,-838.662,1446.97,128.455,-862.207,1473.88,203.542,-833.29,1568.07,61.0883,-862.583,1483.15,20.5729,-832.93,1600.93
132.875,-163.416,1583.16,119.672,-337.232,1577.67,113.444,-476.162,1587.65,118.822,-687.267,1608.84,140.738,-652.624,1613.99,274.259,-629.216,1580.03,322.926,-364.708,1554.66,308.714,-340.537,1329.67,91.0916,-651.816,1619.43,-34.7477,-625.737,1615.96,-103.187,-363.971,1666.54,-160.723,-142.256,1650.75,221.75,-170.127,1581.91,245.353,220.022,1601.51,200.872,512.56,1830.26,288.208,642.423,1735.15,52.7339,-157.36,1584.29,81.1466,229.211,1533.47,73.1479,575.768,1684.07,131.517,700.167,1586.55,116.448,-763.844,1586.32,91.5311,-840.511,1451.5,133.246,-863.469,1478.45,208.403,-833.12,1572.2,65.8908,-864.411,1487.96,25.4775,-834.238,1605.69
