1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
88.6705,-204.294,1709.43,119.259,-363.068,1653.39,119.775,-499.477,1642.96,117.681,-707.457,1632.56,129.226,-675.902,1655.25,252.379,-682.023,1715.23,456.907,-538.092,1627.4,475.744,-638.514,1429.77,89.116,-672.608,1627.27,9.49518,-642.056,1534.32,24.7677,-378.838,1475.76,208.187,-426.784,1354.04,155.858,-210.972,1765.03,190.948,167.054,1822.7,109.279,504.452,1941.76,241.192,625.688,1927.88,28.0842,-198.268,1659.3,78.5556,181.841,1648.66,44.5172,537.203,1749.11,132.35,661.667,1684.85,133.294,-778.759,1604.07,220.451,-804.044,1479.48,235.697,-836.688,1519.29,219.526,-844,1639.59,182.791,-836.353,1478.59,70.4448,-844.262,1534.36
87.7184,-202.734,1708.3,117.819,-361.27,1652.22,118.944,-497.283,1639.9,118.391,-704.777,1627.02,129.371,-673.476,1650.21,252.06,-685.148,1709.78,464.762,-555.01,1621.21,496.151,-660.67,1428.4,89.7249,-670.112,1621.73,11.2291,-639.914,1528,24.2311,-375.987,1474.43,208.205,-424.011,1354.31,154.26,-209.936,1764.37,189.92,167.299,1822.5,109.928,504.369,1941.69,241.862,625.123,1927.79,27.7152,-196.237,1657.74,78.46,183.232,1649.49,44.0933,537.37,1751.79,132.073,661.53,1687.87,134.87,-775.507,1597.97,225.486,-806.298,1477.48,239.819,-836.697,1519.23,220.384,-838.028,1639.05,188.157,-838.869,1477.2,74.5518,-844.87,1530.1
86.3035,-202.769,1707.99,116.584,-361.449,1651.55,117.72,-497.626,1638.55,118.505,-705.434,1625.19,129.14,-674.068,1648.56,251.705,-686.744,1708.71,469.171,-570.939,1610.97,515.829,-664.611,1414.66,89.6251,-670.872,1619.75,11.2631,-640.416,1525.71,26.0259,-376.151,1472.01,212.129,-420.662,1353.11,152.466,-210.311,1764.69,189.895,167.38,1822.94,109.732,504.834,1942.8,241.991,625.745,1929.54,26.6417,-195.966,1656.87,77.7807,184.114,1649.72,43.3366,538.638,1752.88,131.941,662.989,1689.49,135.653,-776.116,1596.05,227.384,-799.972,1474.52,243.285,-830.637,1515.61,224.28,-835.551,1635.61,191.563,-834.302,1473.58,78.344,-846.825,1526.66
86.7971,-202.515,1708.43,118.324,-360.684,1650.88,120.631,-496.939,1637.8,123.817,-704.926,1625.29,134.426,-673.307,1648.38,258.67,-688.106,1704.7,476.679,-580.628,1598.51,540.377,-655.82,1398.89,94.4035,-670.727,1620.15,14.8575,-641.973,1526.45,28.0974,-378.096,1469.56,215.516,-420.222,1351.56,153.939,-209.406,1764.15,189.943,168.763,1822.02,109.144,505.877,1943.2,241.239,627.192,1930.24,26.2521,-196.297,1658.19,75.7142,184.26,1649.94,40.7607,539.124,1752.72,128.513,663.848,1688.57,141.408,-775.566,1596.16,232.226,-793.514,1472.8,249.45,-824.946,1512.82,232.105,-833.817,1632.93,197.269,-828.754,1471.29,85.0194,-845.773,1525.39
86.33,-202.505,1708.81,117.629,-360.498,1651.49,120.506,-496.428,1637.56,125.308,-703.916,1623.18,135.585,-672.482,1646.56,259.885,-685.509,1702.63,480.257,-582.596,1597.91,557.402,-650.502,1400.85,95.7012,-669.951,1618.27,15.6044,-641.128,1525.35,28.2327,-377.748,1468.15,215.869,-417.952,1350.55,153.233,-209.481,1764.57,189.362,168.086,1822.05,109.546,505,1942.59,241.055,626.392,1928.6,26.0004,-196.211,1658.52,75.0993,183.757,1650.68,40.127,537.969,1753.47,127.349,662.577,1689.09,143.5,-774.033,1593.52,235.122,-790.659,1470.89,252.332,-822.048,1510.83,234.312,-831.538,1630.59,200.544,-826.139,1469.01,88.2855,-844.329,1522.22
83.5598,-203.939,1709.45,117.839,-360.334,1650.91,122.74,-495.786,1636.67,131.786,-702.454,1621.06,141.431,-671.045,1644.54,266.054,-681.543,1699.48,482.079,-564.785,1602.39,595.027,-577.165,1412.1,101.556,-669.176,1616.43,20.9923,-640.592,1524.32,27.3489,-377.796,1466.98,215.086,-414.195,1349.51,150.501,-210.018,1764.89,187.976,166.535,1820.93,109.366,503.305,1939.51,241.26,623.945,1929.76,23.1958,-198.454,1659.46,72.1827,180.349,1648.06,38.4536,534.992,1745.9,124.054,659.376,1680.12,151.309,-771.803,1591.02,242.282,-775.957,1467.4,260.867,-809.459,1504.72,244.16,-828.358,1623.2,209.091,-812.343,1463.09,98.2857,-838.437,1515.2
83.3709,-203.971,1708.72,117.046,-360.484,1650.57,122.89,-495.655,1635.17,134.412,-701.839,1617.31,143.71,-670.598,1641.1,268.423,-681.008,1695.55,484.743,-557.789,1608.2,606.059,-559.786,1422.96,103.798,-668.912,1613.1,21.9636,-640.701,1522.15,27.3279,-377.47,1467.86,213.81,-413.524,1348.67,150.463,-210.024,1763.86,185.21,166.357,1820.57,108.818,503.686,1938.04,240.461,624.39,1928.5,22.8707,-198.511,1659,71.0405,180.143,1650.46,40.1286,535.348,1745.97,125.93,659.642,1680.63,154.706,-770.555,1586.51,245.87,-770.772,1463.12,265.098,-804.427,1499.91,248.625,-825.551,1617.94,213.509,-807.762,1458.17,103.303,-837.043,1509.6
83.3719,-203.969,1708.72,117.049,-360.481,1650.57,122.897,-495.65,1635.17,134.435,-701.833,1617.31,143.729,-670.591,1641.1,268.439,-680.985,1695.56,484.749,-557.727,1608.24,606.109,-559.661,1423.03,103.818,-668.907,1613.09,21.9845,-640.703,1522.14,27.3252,-377.473,1467.86,213.811,-413.51,1348.66,150.464,-210.02,1763.86,185.203,166.361,1820.57,108.804,503.686,1938.04,240.444,624.393,1928.5,22.8723,-198.509,1659,71.0357,180.143,1650.46,40.1163,535.346,1745.97,125.915,659.641,1680.63,154.734,-770.546,1586.51,245.916,-770.747,1463.13,265.143,-804.401,1499.92,248.656,-825.531,1617.95,213.56,-807.74,1458.18,103.351,-837.039,1509.59
81.6716,-204.043,1711.33,117.908,-359.532,1651.96,125.831,-494.472,1635.47,141.702,-700.158,1615.27,150.174,-669.02,1639.5,276.6,-668.735,1690.92,488.158,-532.045,1612.37,620.023,-506.205,1436.35,110.454,-667.81,1611.2,28.6609,-641.308,1519.7,27.0696,-377.808,1466.45,214.107,-410.437,1347.12,148.68,-209.542,1766.63,185.494,167.003,1820.98,105.649,503.09,1939.75,235.215,625.675,1926.41,21.2469,-199.082,1661.46,70.5387,179.373,1650.36,36.1512,533.953,1747.05,122.264,658.794,1683.16,163.635,-768.075,1583.83,260.04,-759.689,1464.78,278.048,-795.435,1500.18,256.738,-824.126,1615.82,228.349,-796.574,1456.1,116.366,-830.015,1500.71
81.1807,-203.835,1711.65,117.81,-358.997,1652.21,126.801,-493.573,1634.57,145.703,-698.529,1612.03,153.579,-667.602,1636.65,279.355,-664.507,1689.17,488.209,-521.9,1614.99,624.39,-497.502,1442.4,114.056,-666.617,1608.16,32.0203,-640.057,1517.08,24.707,-376.919,1464.01,214.776,-407.308,1349.44,147.943,-209.319,1767.1,184.524,166.843,1821.31,106.18,503.208,1939.06,235.123,626.091,1925.07,20.9779,-198.888,1661.65,68.7362,179.384,1652.13,35.7747,534.194,1746.9,121.622,659.049,1683.16,168.762,-765.672,1579.95,266.24,-750.745,1462.64,284.922,-786.882,1497.2,263.109,-819.581,1611.54,235.902,-788.311,1452.48,124.622,-826.557,1494.53
81.2836,-202.844,1711.78,118.548,-357.349,1651.79,128.113,-491.593,1633.57,148.14,-696.15,1611.36,155.764,-665.203,1635.93,280.879,-660.997,1689.39,488.628,-514.91,1620.53,625.568,-499.011,1447.99,116.386,-664.461,1607.36,35.594,-638.059,1515.4,24.5254,-375.572,1461.88,215.238,-408.999,1349.94,147.906,-208.291,1767.19,184.705,167.336,1820.75,106.251,502.852,1939.07,234.569,625.92,1924.54,21.2074,-197.929,1661.81,68.3959,179.855,1654.18,35.9624,534.198,1748.64,122.055,658.939,1685.67,171.617,-763.1,1579.47,269.831,-752.211,1462.64,287.935,-787.511,1498.24,265.125,-816.878,1613.08,239.272,-789.711,1453.31,127.56,-825.777,1495.56
81.287,-202.844,1711.78,118.554,-357.35,1651.79,128.121,-491.594,1633.57,148.157,-696.151,1611.37,155.779,-665.203,1635.94,280.889,-660.993,1689.41,488.653,-514.908,1620.6,625.644,-499.012,1448.09,116.402,-664.463,1607.37,35.6119,-638.077,1515.4,24.5088,-375.603,1461.82,215.215,-409.032,1349.87,147.909,-208.29,1767.19,184.702,167.34,1820.74,106.247,502.859,1939.05,234.562,625.928,1924.51,21.2112,-197.93,1661.81,68.3956,179.854,1654.18,35.9573,534.198,1748.63,122.05,658.939,1685.66,171.638,-763.101,1579.48,269.859,-752.227,1462.66,287.962,-787.519,1498.26,265.146,-816.87,1613.11,239.302,-789.729,1453.34,127.589,-825.794,1495.58
81.7986,-202.775,1712.51,120.05,-357.013,1652.67,130.635,-491.089,1634.24,153.72,-695.244,1612.16,160.879,-664.184,1636.7,285.134,-662.024,1692.1,491.013,-511.986,1626.66,621.96,-496.536,1449.61,121.507,-664.052,1608.15,41.5194,-637.396,1515.64,24.8429,-376.057,1458.67,214.979,-411.365,1346.53,148.291,-207.835,1768.05,185.664,167.703,1820.61,105.532,502.903,1938.19,234.367,625.599,1926.32,21.839,-198.209,1662.43,67.5948,179.54,1653.11,34.921,534.296,1745.26,120.943,658.894,1682.1,178.184,-761.823,1580.33,271.608,-751.172,1459.7,291.578,-785.699,1495.02,273.654,-813.78,1610.99,241.279,-789.209,1452.07,131.869,-826.245,1499.07
81.5846,-202.626,1711.73,120.172,-356.594,1651.57,130.576,-490.66,1633.3,153.378,-694.805,1611.5,160.465,-663.752,1636.05,284.376,-661.197,1692.08,492.004,-511.626,1631.65,621.484,-499.712,1453.35,121.258,-663.565,1607.3,41.9574,-636.513,1514.37,25.2549,-375.595,1455.92,216.684,-411.238,1346.26,147.96,-207.728,1767.36,185.686,167.538,1820.67,105.971,502.694,1938.27,234.791,625.299,1926.2,21.7306,-198.022,1661.56,67.9571,179.523,1651.61,34.7141,533.94,1744.36,120.861,658.497,1681.44,177.873,-761.431,1579.85,271.742,-751.796,1459.55,291.603,-785.955,1495.26,273.248,-812.962,1611.37,241.501,-789.927,1452.15,131.982,-826.646,1499.04
82.2606,-203.166,1711.05,121.62,-356.96,1650.22,132.345,-491.207,1631.93,155.849,-695.697,1611.13,162.926,-664.436,1635.51,286.239,-660.83,1693.28,488.989,-503.301,1634.8,604.386,-502.979,1446.3,123.549,-664.55,1606.87,44.0632,-635.525,1514.44,25.3729,-374.43,1455.51,217.311,-414.272,1347.51,148.882,-208.093,1766.61,186.865,167.755,1819.79,105.113,502.483,1938.93,233.754,625.679,1926.95,22.1853,-198.72,1660.95,68.574,179.406,1651.58,34.3065,534.023,1745.41,121.262,659.003,1683.8,180.506,-762.508,1579.7,271.937,-755.78,1457.06,292.591,-789.129,1493.2,276.686,-813.372,1610.47,241.508,-794.127,1451.21,132.851,-829.732,1501.35
83.9689,-203.006,1710.77,123.72,-357.343,1651.06,134.074,-491.908,1633.81,156.1,-696.926,1614.37,163.287,-665.539,1638.64,286.268,-660.309,1697.34,485.467,-499.02,1635.68,571.803,-508.937,1432.2,124.039,-665.516,1609.73,46.0586,-635.593,1516.12,28.3235,-374.308,1456.4,220.184,-414.5,1347.87,149.979,-207.841,1767.21,187.864,168.521,1819.83,102.186,502.971,1938.22,230.347,626.831,1925.07,24.4445,-198.643,1659.88,69.8119,180.021,1650.2,33.7713,535.115,1743.16,122.245,660.152,1683.37,180.438,-764.194,1583.47,274.072,-766.512,1462.12,292.757,-799.149,1500.02,274.002,-817.698,1618.05,242.113,-803.822,1457.35,131.164,-832.749,1507.11
83.5673,-203.574,1709.93,124.097,-358.066,1650.22,133.64,-493.124,1634.39,153.397,-699.004,1617.64,161.008,-667.313,1641.51,282.897,-666.015,1703.22,470.347,-492.264,1636.65,532.96,-516.244,1425.35,121.611,-667.25,1612.65,46.4578,-635.32,1517.09,28.5769,-374.051,1455.1,221.184,-416.103,1347.74,149.439,-208.27,1766.8,188.566,168.638,1819.84,101.253,503.518,1937.94,231.09,626.491,1929,24.1681,-199.336,1658.65,70.4771,179.928,1648.46,34.1883,535.907,1740.69,124.038,660.909,1682.04,176.957,-767.078,1587.53,268.839,-772.27,1464.58,287.84,-804.529,1502.79,270.718,-821.017,1621.6,236.399,-809.411,1460.91,125.763,-836.51,1512.94
86.5581,-203.162,1707.27,124.111,-359.078,1648.99,132.281,-494.383,1633.67,149.938,-700.583,1616.69,158.06,-668.952,1640.51,278.876,-667.006,1704.5,439.448,-467.555,1638.97,485.958,-512.478,1426.77,118.394,-668.502,1611.97,44.1562,-636.367,1515.65,31.5466,-373.824,1457.01,223.315,-417.091,1348.31,152.981,-208.204,1763.55,188.488,169.059,1818.54,101.991,504.457,1936.58,232.213,627.205,1927.6,26.6615,-198.612,1656.51,73.0105,180.942,1647.24,36.9341,536.71,1741.4,126.494,661.901,1682.38,172.605,-768.917,1586.34,259.796,-777.11,1460.05,280.016,-808.821,1498.14,267.273,-822.975,1617.89,226.958,-814.088,1458.3,118.102,-839.377,1515
87.2595,-203.79,1707.53,125.746,-359.765,1649.03,133.433,-495.522,1635.12,149.715,-702.411,1620.26,158.151,-670.518,1643.76,281.321,-668.365,1703.7,430.783,-459.72,1638.41,459.583,-510.01,1423.82,118.3,-670.112,1615.3,44.2661,-636.822,1518.89,32.6129,-374.273,1457.69,225.121,-419.272,1350.08,153.9,-208.474,1763.86,189.632,169.52,1818.96,100.982,505.07,1937.22,231.506,628.059,1928.85,27.1668,-199.563,1656.74,73.9852,180.65,1645.71,36.74,537.122,1739.63,127.065,662.633,1681.55,171.864,-771.349,1590.5,259.954,-779.388,1464.45,279.499,-811.878,1502.39,265.717,-827.227,1622.12,226.537,-815.939,1462.06,116.732,-840.344,1517.86
89.7375,-204.187,1707.19,127.363,-360.843,1649.3,134.012,-496.961,1636.7,148.347,-704.33,1622.77,157.185,-672.36,1646.1,281.595,-664.908,1703.41,389.664,-436.519,1622.93,426.48,-478.181,1407.42,117.17,-671.725,1617.78,41.2144,-638.308,1522.7,38.8262,-375.282,1460.94,228.433,-422.733,1348.72,156.79,-208.785,1763.22,189.145,169.795,1819.83,102.37,506.805,1936.79,232.647,630.189,1925.8,29.2736,-200.038,1656.68,74.7427,180.817,1644.89,37.5161,537.872,1738.5,127.414,663.585,1679.59,169.764,-773.703,1593.22,256.735,-775.906,1465.91,276.766,-810.022,1502.24,264.196,-830.705,1621.46,223.349,-812.467,1462.24,114.026,-839.682,1518.05
89.7346,-204.184,1707.19,127.359,-360.839,1649.3,134.008,-496.956,1636.7,148.344,-704.324,1622.76,157.182,-672.354,1646.1,281.6,-664.862,1703.38,389.493,-436.421,1622.82,426.194,-478.029,1407.28,117.166,-671.72,1617.77,41.209,-638.3,1522.7,38.8246,-375.274,1460.95,228.43,-422.727,1348.73,156.787,-208.782,1763.21,189.143,169.796,1819.83,102.367,506.803,1936.8,232.644,630.186,1925.81,29.2706,-200.034,1656.68,74.7408,180.819,1644.89,37.5153,537.872,1738.51,127.413,663.584,1679.6,169.761,-773.696,1593.22,256.722,-775.901,1465.9,276.754,-810.017,1502.23,264.193,-830.7,1621.44,223.334,-812.461,1462.23,114.016,-839.674,1518.05
91.6834,-202.696,1706.14,126.579,-359.624,1647.41,131.297,-495.89,1635.93,143.895,-703.392,1623.09,153.586,-671.328,1645.93,281.623,-654.041,1691.93,368.741,-414.108,1620.33,389.003,-442.498,1400.57,112.809,-670.624,1618.74,35.4024,-637.716,1524.7,44.0536,-374.354,1465.26,231.486,-423.907,1350.43,160.498,-207.526,1759.93,190.994,170.635,1819.67,106.163,506.687,1940.48,234.915,631.06,1924.49,29.6299,-198.337,1657.64,75.2137,182.429,1646.4,41.6272,539.257,1741.89,130.885,665.364,1682.95,164.025,-773.093,1593.46,244.915,-766.529,1462.39,266.782,-802.724,1495.48,259.92,-831.04,1613.56,211.571,-803.027,1457.95,105.142,-834.566,1516.92
92.3725,-202.932,1705.95,125.94,-360.316,1647.51,130.118,-496.655,1636.18,141.38,-704.229,1622.25,151.38,-672.329,1645.22,279.686,-653.998,1690.17,366.194,-412.827,1621.76,382.673,-426.188,1400.2,110.466,-671.239,1618.21,32.582,-637.68,1524.75,44.7087,-374.28,1465.69,233.249,-423.561,1352.44,161.661,-207.911,1759.16,192.191,170.501,1818.05,106.45,505.834,1940.55,233.932,631.158,1921.49,29.8918,-198.438,1657.97,75.5661,182.426,1646.34,40.9483,538.548,1744.5,129.626,665.013,1685.32,160.945,-773.926,1592.17,242.416,-760.574,1461.93,264.371,-798.191,1493.36,257.147,-832.192,1609.95,209.319,-797.034,1455.57,102.792,-832.038,1512.46
92.3609,-202.909,1705.93,125.922,-360.286,1647.48,130.111,-496.618,1636.13,141.419,-704.177,1622.12,151.42,-672.284,1645.09,279.742,-653.849,1689.95,365.826,-412.557,1621.46,381.9,-425.511,1399.85,110.496,-671.195,1618.1,32.552,-637.622,1524.7,44.5319,-374.196,1465.78,233.01,-423.339,1352.37,161.651,-207.891,1759.13,192.196,170.508,1818.02,106.5,505.84,1940.52,233.982,631.152,1921.44,29.8791,-198.413,1657.95,75.563,182.438,1646.35,40.9487,538.542,1744.54,129.636,665.003,1685.38,160.988,-773.856,1592.01,242.293,-760.357,1461.68,264.303,-797.989,1493.06,257.236,-832.09,1609.62,209.206,-796.826,1455.34,102.768,-831.927,1512.32
92.1093,-202.658,1707.1,123.983,-360.394,1649.54,128.982,-496.365,1637.06,141.417,-703.395,1621.54,151.527,-671.641,1644.53,278.355,-650.62,1691.72,366.795,-409.757,1626.56,382.07,-419.011,1405.09,110.277,-670.648,1618.19,29.3528,-638.067,1527.3,41.6949,-374.925,1469.31,229.793,-416.385,1353,162.04,-207.545,1759.21,192.204,170.523,1816.11,106.131,504.791,1939.37,234.277,629.346,1922.84,29.05,-198.248,1660.1,75.2721,181.886,1648.77,41.6116,537.361,1747.17,128.172,663.662,1685.36,160.965,-772.626,1590.73,243.949,-762.145,1461.5,264.494,-800.148,1493.26,255.162,-833.35,1609.71,209.977,-797.641,1454.98,102.136,-829.363,1510.82
90.8779,-202.676,1708.68,122.315,-359.895,1650.26,127.668,-495.573,1637.09,140.462,-702.137,1620.08,150.613,-670.572,1643.2,277.46,-649.333,1689.62,370.569,-406.482,1642.53,391.39,-432.642,1423.22,109.279,-669.491,1617.15,27.494,-636.047,1527.62,38.7216,-373.489,1468.72,227.382,-409.747,1352.27,161.463,-207.512,1759.67,192.37,169.956,1816.12,108.421,503.579,1940.89,234.868,628.724,1919.49,27.2279,-198.312,1662.69,74.4188,181.056,1650.01,42.7938,536.134,1748.35,129.493,662.149,1686.84,159.962,-770.998,1588.73,239.991,-760.094,1457.97,260.88,-798.489,1488.88,253.883,-832.589,1605.03,205.628,-795.185,1451.91,98.9609,-826.437,1509.79
90.953,-202.211,1709.77,121.594,-359.366,1651.51,126.95,-494.799,1637.99,139.378,-700.98,1619.94,149.649,-669.589,1643.14,277.037,-650.67,1688.45,377.384,-409.592,1650.2,404.726,-458.341,1435.86,108.275,-668.328,1617.29,25.1734,-634.913,1529.25,35.7097,-372.43,1471.77,222.595,-405.673,1352.26,161.742,-207.121,1760.25,192.473,169.706,1817.12,108.936,502.651,1942.34,235.736,627.322,1922.61,27.1189,-197.78,1664.25,73.971,181.076,1652.58,43.649,535.76,1750.63,129.216,661.722,1688.11,158.629,-769.607,1588.22,240.09,-762.066,1458.38,259.973,-800.262,1490.06,251.187,-832.391,1606.45,205.264,-796.62,1452.5,97.6436,-825.157,1509.6
89.5606,-200.382,1710.86,119.55,-357.201,1652.83,125.532,-491.973,1637.17,136.484,-697.293,1615.72,147.046,-666.449,1639.31,272.453,-655.908,1691.18,398.352,-436.597,1618.44,395.777,-493.898,1405.17,105.675,-664.498,1613.78,22.4135,-629.731,1526.95,26.5782,-366.5,1476.19,214.016,-404.887,1360.38,159.614,-205.858,1761.86,190.755,169.737,1819.06,110.852,502.905,1942.9,238.549,626.161,1924.93,26.3902,-195.442,1664.87,72.9199,182.398,1656.31,45.052,536.475,1753.16,130.2,661.847,1690.16,155.071,-765.307,1582.88,237.549,-768.175,1454.03,255.729,-805.052,1487.94,244.882,-829.999,1605.55,201.652,-801.649,1449.8,92.9369,-822.925,1507.18
86.8388,-200.851,1712.23,116.78,-357.481,1653.85,123.047,-492.062,1637.12,133.526,-697.015,1612.82,144.269,-666.524,1636.77,270.303,-657.334,1687.23,413.693,-464.943,1579.46,407.595,-520.679,1365.92,102.773,-664.159,1611.51,18.7881,-627.878,1526.07,24.0816,-364.71,1475.59,211.965,-405.569,1361.52,156.606,-206.638,1763.53,189.285,168.574,1821.48,111.894,502.482,1944.53,238.934,625.987,1924.39,23.9262,-195.63,1665.97,71.0158,181.971,1656.15,43.4707,535.802,1753.5,128.808,661.093,1690.75,151.804,-764.581,1578.96,232.003,-769.419,1448.81,251.171,-805.333,1483.18,242.67,-827.783,1601.44,196.417,-803.343,1445.95,89.0056,-824.486,1505.69
86.2882,-201.059,1713.02,114.635,-358.592,1654.75,120.424,-493.514,1637.24,129.566,-698.959,1611.22,140.661,-668.626,1635.41,269.375,-661.305,1680.22,419.761,-480.343,1560.84,419.885,-541.531,1348.02,98.9092,-665.81,1610.33,13.9745,-627.628,1526.11,14.9269,-363.769,1474.62,205.293,-407.079,1364.29,156.448,-207.355,1764.17,189.306,168.837,1823.34,111.939,503.236,1948.37,238.791,627.432,1926.52,23.0221,-195.378,1666.89,71.2407,183.277,1657.87,43.6015,537.362,1758.48,129.578,663.123,1696.23,147.302,-766.574,1576.63,227.05,-776.432,1445.94,245.504,-812.139,1481.16,236.907,-831.734,1600.29,190.495,-809.599,1443.98,82.5039,-826.699,1504.76
85.5621,-201.208,1713.29,113.279,-358.761,1655.08,118.745,-493.563,1637.18,125.984,-698.935,1611.01,137.43,-668.736,1635.16,268.548,-663.865,1672.45,429.612,-510.151,1531.17,440.252,-565.197,1317.08,95.6344,-665.539,1610.26,10.2848,-627.679,1526.42,15.5247,-363.798,1476.18,204.53,-410.748,1365.27,155.537,-207.843,1764.56,188.751,168.001,1824.23,113.365,502.719,1948.96,239.651,626.922,1924.87,22.4622,-195.222,1667.05,71.3722,183.103,1657.8,43.6079,536.516,1759.9,129.433,662.051,1697.25,142.985,-766.638,1576.33,220.532,-788.416,1445.86,238.447,-821.939,1483.38,230.973,-832.439,1603.66,183.05,-820.532,1446.79,75.5461,-829.927,1509.92
85.8447,-201.85,1714.1,111.491,-360.099,1656.5,116.281,-494.931,1637.97,120.642,-700.385,1610.71,132.726,-670.433,1634.91,265.618,-674.778,1665.76,436.787,-547.695,1510.28,450.712,-578.051,1291.35,90.6937,-666.582,1610.44,5.36825,-628.17,1526.7,14.1515,-363.881,1478.16,201.417,-410.074,1363.74,156.057,-209.027,1765.08,186.742,166.979,1826.68,116.723,503.529,1950.32,243.377,627.424,1925.71,22.5312,-195.375,1668.13,70.8605,183.353,1662.44,46.1428,537.298,1764.38,131.266,662.906,1700.64,136.436,-768.172,1575.51,214.167,-793.392,1445.65,231.679,-826.317,1483.94,223.788,-834.256,1604.46,176.356,-825.15,1447.15,68.5326,-832.233,1510.19
86.4977,-202.74,1714.8,111.007,-361.487,1657.48,115.849,-496.432,1638.61,119.56,-702.08,1610.88,131.994,-672.158,1635.01,266.271,-681.43,1658.65,436.999,-561.837,1496.37,456.678,-582.553,1276.5,89.6295,-668.189,1611.03,3.57088,-629.68,1527.86,11.8536,-365.45,1477.22,201.721,-409.798,1365.88,157.481,-209.863,1764.88,184.89,166.661,1827.63,116.582,503.845,1951.76,242.218,628.586,1924.79,22.4885,-196.314,1669.63,69.9074,182.997,1665.28,45.8503,537.245,1767.88,130.469,663.311,1703.87,134.842,-769.902,1575.32,209.483,-796.906,1443.81,227.982,-829.321,1482.15,223.046,-835.595,1603.07,171.708,-828.703,1446.67,65.3429,-834.988,1512.51
87.3158,-202.04,1714.77,110.741,-361.175,1657.74,115.59,-496.161,1638.5,118.589,-701.81,1609.67,131.449,-672.006,1633.77,266.535,-683.977,1651.34,437.543,-570.898,1484.46,459.406,-584.692,1264.1,88.6897,-667.859,1610.46,0.815436,-630.552,1528.53,12.5136,-365.836,1480.18,199.47,-408.838,1363.23,158.946,-209.151,1764.03,183.295,167.463,1829.04,117.008,505.366,1953.04,242.591,630.203,1925.47,22.7238,-195.624,1670.35,69.3653,184.059,1667.73,47.8196,539.137,1768.91,132.352,665.281,1704.66,133.228,-769.518,1573.52,205.686,-796.435,1440.65,224.387,-829.351,1478.51,221.139,-836.436,1599.53,167.575,-827.849,1443.85,62.044,-833.416,1511.23
87.117,-201.62,1715.59,109.252,-360.398,1657.85,114.566,-495.101,1638.28,117.465,-700.279,1608.45,131.23,-670.544,1632.03,266.89,-679.158,1644.81,427.561,-570.046,1466.09,461.328,-563.492,1247.26,87.4765,-666.573,1610.78,-5.61295,-628.931,1535.32,10.2172,-365.719,1482.5,191.087,-405.854,1356.02,160.823,-208.05,1761.53,183.861,167.994,1826.77,117.687,503.894,1954.52,242.249,629.045,1925.61,20.6535,-195.819,1674.17,68.6212,183.037,1667.15,48.0348,537.08,1770.02,130.342,663.578,1704.26,130.795,-767.633,1571.4,197.955,-785.119,1434.51,218.574,-819.984,1469.4,220.391,-834.602,1589.58,160.462,-817.19,1437.26,58.0302,-828.504,1508.25
86.5879,-200.727,1714.74,108.751,-359.561,1657.5,114.37,-494.174,1638.01,117.745,-699.079,1607.3,131.536,-669.422,1630.91,267.263,-677.455,1642.35,426.761,-565.544,1464.57,462.716,-545.3,1247.07,87.684,-665.5,1609.93,-6.1459,-627.931,1535.5,6.84371,-364.686,1482.96,186.529,-401.637,1354.11,160.338,-206.938,1760.53,183.519,169.16,1823.92,117.515,505.236,1950.62,242.188,630.145,1921.86,20.0841,-195.123,1673.45,67.8534,183.472,1664.74,47.4955,537.732,1766.03,129.152,663.977,1699.25,131.075,-766.188,1569.91,196.611,-778.704,1431.81,217.675,-814.714,1465.19,220.918,-833.542,1584.67,159.225,-810.902,1433.87,57.7141,-824.896,1505.55
82.4839,-198.921,1719.11,105.46,-357.037,1659.74,112.116,-491.792,1640.62,116.215,-696.718,1608.79,130.665,-667.005,1632,266.883,-673.6,1639.4,423.976,-558.434,1461.17,462.973,-526.906,1245.32,85.9356,-663.41,1612.78,-10.487,-623.957,1542.54,3.13783,-361.774,1483.86,181.506,-396.157,1352.11,158.337,-203.877,1761.66,187.221,172.947,1820.51,116.543,506.235,1952.95,242.343,630.454,1925.02,14.0842,-194.447,1680.73,66.8769,183.32,1658.75,44.7587,536.975,1763.06,125.712,663.334,1695.25,128.699,-763.593,1570.54,191.261,-761.594,1430.36,214.514,-799.509,1460.04,221.446,-828.412,1577.46,155.142,-795.34,1430.41,55.9492,-819.477,1502.86
