1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
101.661,-193.038,1673.31,106.474,-363.889,1672.04,121.897,-499.548,1666.52,151.701,-705.396,1668.04,149.446,-672.485,1691.52,233.468,-663.248,1799.28,284.866,-411.979,1864.97,433.33,-516.376,1736.77,122.932,-675.122,1650.45,96.5911,-682.664,1527.47,221.164,-464.527,1429.14,429.743,-510.153,1500.19,156.392,-192.001,1741.39,120.346,187.65,1782.29,82.7764,549.81,1824.57,174.824,680.148,1742.39,52.3082,-193.97,1611.92,-2.87323,184.638,1631.95,-76.3227,543.328,1688.06,-15.406,667.675,1598.08,186.301,-773.651,1651.64,306.238,-784.154,1555.69,317.766,-808.696,1601.96,272.976,-811.307,1714.82,278.829,-825.112,1550.39,161.07,-858.043,1578.77
96.9761,-192.871,1676.05,106.71,-363.647,1668.97,122.869,-499.345,1661.42,155.601,-705.092,1660.76,153.118,-672.375,1684.6,239.624,-654.768,1789.6,281.353,-396.85,1834.96,438.462,-529.629,1749.97,126.192,-675.019,1643.71,103.45,-679.996,1519.68,227.725,-471.244,1401.42,433.325,-545.646,1456.12,152.108,-192.543,1743.99,116.203,187.922,1783.21,78.9165,550.929,1823.58,170.717,681.73,1741.23,47.2614,-193.164,1614.78,-2.13492,186.792,1636.18,-68.8555,547.236,1693.38,-4.81966,672.093,1605.82,191.038,-772.815,1643.38,308.829,-799.613,1547.54,319.07,-821.456,1595.53,275.55,-812.166,1708.75,278.302,-838.716,1545.53,158.569,-860.415,1577.17
98.0994,-190.976,1673.98,104.796,-361.665,1670.8,122.359,-496.884,1662.87,156.347,-701.992,1661.29,154.308,-669.357,1685.14,243.315,-652.441,1787.77,274.541,-400.745,1863.32,427.867,-514.155,1749.46,126.345,-672.174,1645.09,105.612,-684.125,1521.44,216.666,-497.907,1361.13,424.274,-577.025,1396.21,154.262,-190.015,1740.83,113.009,188.387,1786.55,79.3169,551.292,1824.07,169.436,681.34,1739.5,47.4559,-191.839,1613.69,-7.52327,186.648,1633.39,-72.9886,547.746,1682.44,-6.19687,672.01,1596.75,191.667,-769.342,1642.96,305.886,-803.109,1545.53,316.179,-824.354,1593.65,275.613,-810.91,1707.28,273.733,-840.802,1544.98,154.125,-856.595,1579.44
98.8952,-190.673,1674.73,107.449,-361.328,1669.39,124.81,-496.64,1661.19,156.97,-702.173,1660.58,155.327,-669.374,1684.28,235.723,-656.145,1794.39,264.743,-404.309,1870.9,420.479,-507.228,1750.29,127.148,-672.157,1644.33,110.545,-683.765,1519.96,221.872,-532.983,1325.88,430.64,-614.2,1347.6,155.06,-189.953,1741.66,113.772,188.63,1787.77,79.0185,551.504,1826.75,169.941,682.348,1744.06,48.2493,-191.319,1614.38,-9.23448,186.689,1639.78,-78.5896,546.15,1696.56,-16.5532,671.461,1608.66,191.626,-769.976,1642.45,302.459,-805.642,1541.69,314.366,-826.108,1589.82,277.709,-810.658,1704.59,270.229,-843.293,1542.88,151.775,-858.259,1581.7
92.1729,-189.36,1686.8,116.051,-358.072,1664.8,130.287,-494.445,1656.72,160.076,-701.354,1660.5,159.14,-667.831,1683.56,237.732,-654.195,1795.76,272.738,-399.588,1864.83,420.953,-515.62,1744.59,130.264,-671.201,1643.86,111.762,-679.9,1518.87,218.54,-557.583,1301.7,426.836,-645.292,1292.76,149.706,-189.868,1753.13,116.152,192.554,1788.63,75.1035,556.244,1831.03,167.011,689.329,1751.1,40.293,-188.899,1626.98,-9.63558,191.677,1658.33,-74.9843,551.158,1729.93,-21.3616,678.443,1637.87,193.83,-770.329,1643.43,300.42,-809.793,1538.42,314.578,-828.767,1586.84,283.087,-809.318,1703.18,268.085,-847.495,1542.35,150.942,-860.944,1587.27
70.0233,-199.564,1701.54,120.513,-360.113,1661.97,132.589,-497.782,1659.79,160.1,-706.326,1663.85,159.553,-672.555,1687.02,244.776,-653.039,1794.48,284.936,-395.648,1856.54,424.055,-530.326,1742.4,130.464,-675.652,1647.07,111.591,-672.327,1521.07,209.078,-569.238,1288,411.795,-661.658,1241.42,126.86,-198.36,1769.18,130.395,189.296,1783.95,76.5186,552.993,1831.76,182.872,683.754,1764.32,18.7712,-200.647,1640.54,-6.23555,185.122,1613.34,-75.0938,549.219,1668.7,-11.6475,674.027,1577.61,193.246,-776.153,1646.77,297.196,-802.553,1533.87,313.585,-826.202,1579.85,285.926,-819.359,1699.35,265.513,-841.393,1535.06,149.658,-862.012,1582.74
69.4095,-199.865,1702.75,121.277,-359.795,1661.26,133.713,-497.629,1657.54,161.124,-706.571,1659.08,160.481,-673.043,1682.71,247.783,-655.341,1789.1,288.067,-397.832,1852.49,425.461,-533.964,1737.27,131.541,-675.615,1642.51,114.162,-669.259,1516.21,200.404,-569.405,1276.85,398.108,-655.153,1202.44,125.669,-199.345,1771.07,134.854,188.879,1785.36,78.3734,552.241,1837.3,183.831,683.831,1769.25,18.6779,-200.331,1641.14,-4.57839,186.219,1614.32,-76.955,549.329,1675.55,-12.8528,675.38,1586.15,194.367,-776.312,1641.24,299.175,-798.481,1527.87,315.233,-824.03,1573.05,286.753,-821.89,1692.75,267.345,-837.323,1527.3,150.939,-859.575,1573.44
73.7154,-197.13,1702.66,112.946,-355.391,1655.77,133.716,-488.324,1638.63,168.279,-691.857,1640.94,170.062,-658.355,1663.08,268.402,-646.875,1756.23,296.335,-405.667,1856.72,425.149,-536.568,1734.57,135.958,-663.037,1628.78,116.887,-661.326,1505.19,197.61,-574.459,1265.12,381.977,-653.983,1167.28,142.103,-195.968,1755.95,118.088,181.677,1797.72,101.181,543.507,1831.93,211.675,652.802,1744.84,12.047,-198.175,1654.6,-26.4061,176.672,1603.26,-71.0231,540.695,1629.2,-54.2899,652.608,1510.62,200.263,-759.545,1620.22,295.742,-800.739,1508.24,314.256,-818.087,1555.03,293.812,-795.93,1671.76,264.614,-838.027,1516.08,153.668,-850.739,1571.34
71.0767,-197.818,1700.88,109.771,-356.325,1653.78,131.096,-489.194,1635.8,166.768,-692.753,1635.12,168.804,-659.464,1657.61,270.561,-647.124,1747.11,295.656,-407.216,1852.04,426.544,-539.868,1733.65,134.041,-663.941,1623.89,114.995,-656.434,1500.39,193.035,-570.856,1258.68,370.165,-634.842,1138.2,140.388,-196.415,1753.1,116.339,181.454,1796.19,99.9713,543.594,1831.15,216.42,649.029,1746.75,8.57555,-199.079,1653.78,-28.361,176.785,1606.15,-69.3123,541.989,1625.9,-46.1326,661.233,1515.61,198.724,-760.096,1612.98,293.165,-805.627,1501.61,311.443,-822.39,1548.76,291.712,-797.36,1665.15,261.261,-842.128,1510.29,150.098,-851.397,1566.07
69.9926,-197.732,1699,105.957,-356.987,1651.57,127.404,-489.66,1631.29,165.239,-692.888,1622.78,167.674,-660.283,1646.3,277.315,-643.515,1725.39,298.729,-414.056,1852.83,427.574,-540.456,1725.26,131.814,-664.082,1613.58,108.694,-651.006,1491.1,189.395,-565.949,1249.74,363.634,-612.681,1117.25,141.176,-196.494,1748.82,115.733,181.265,1795.69,100.403,543.789,1831.41,218.32,644.536,1743,5.80359,-198.846,1654.08,-31.7343,177.48,1607.14,-69.5974,543.557,1624.45,-45.6643,656.788,1507.89,197.19,-759.177,1597.39,291.867,-807.315,1487.08,309.985,-823.207,1534.66,290.017,-795.744,1650.6,259.778,-843.565,1496.42,148.313,-851.339,1552.14
66.852,-197.355,1701.87,103.743,-355.441,1652.03,126.096,-487.391,1629.25,165.221,-689.832,1615.48,167.212,-657.923,1639.9,276.45,-641.655,1719.37,294.512,-410.307,1843.21,428.99,-541.497,1727.27,131.754,-661.011,1606.75,108.713,-646.223,1484.61,189.923,-560.151,1244.14,358.918,-575.618,1098.61,137.547,-196.727,1752.21,115.284,180.904,1798.01,102.141,543.115,1833.32,218.413,645.735,1745.31,3.10265,-197.917,1656.47,-31.0646,177.565,1604.22,-69.2764,542.94,1625.72,-46.2911,661.498,1514.68,197.798,-755.119,1588.62,292.781,-801.927,1478.25,310.496,-818.668,1525.63,289.984,-793.009,1641.73,260.478,-838.103,1486.79,148.763,-846.155,1541.63
62.8431,-195.69,1703.71,99.5655,-352.511,1651.41,122.553,-483.426,1625.7,164.386,-684.46,1608.31,165.997,-653.046,1633.21,271.02,-640.949,1718.27,296.912,-412.4,1844.36,428.52,-542.588,1725.21,130.58,-656.049,1600.21,110.307,-638.482,1478.3,187.927,-547.241,1239.38,354.958,-542.291,1091.81,133.74,-195.645,1753.35,114.63,181.057,1799.48,105.274,542.458,1833.92,218.911,644.73,1743.1,-1.08762,-195.727,1658.94,-31.9708,178.237,1601.65,-69.0393,542.567,1625.39,-46.7093,660.403,1514.11,197.708,-748.618,1580.29,292.172,-792.415,1468.83,311.281,-808.129,1515.85,291.913,-782.582,1631.83,261.494,-829.619,1478.13,151.447,-841.474,1534.84
59.9933,-195.6,1705.36,97.6042,-352.235,1652.96,122.462,-482.427,1625.19,166.661,-682.507,1602.65,167.8,-651.743,1628.39,268.081,-646.043,1719.69,295.544,-418.594,1847.59,428.166,-542.109,1722.47,132.564,-654.261,1595.14,111.295,-632.79,1473.98,185.764,-535.109,1236.52,350.111,-516.399,1086.95,130.315,-195.608,1755.86,111.252,181.303,1801.27,103.292,543.031,1833.76,219.61,646.431,1747.62,-3.419,-195.589,1659.82,-32.579,178.64,1602.57,-68.9406,543.289,1624.16,-47.341,664.574,1516.42,200.849,-745.536,1573.09,294.412,-794.164,1462.81,312.464,-810.237,1510.14,293.167,-782.886,1625.76,262.145,-830.008,1472.16,151.19,-836.847,1528
58.362,-193.867,1706.15,94.5406,-349.585,1651.62,118.785,-479.076,1621.98,164.223,-677.718,1595.03,165.689,-647.47,1621.19,269.89,-641.891,1707.38,296.52,-422.875,1848,427.82,-543.069,1719.42,129.78,-649.775,1588.85,106.247,-629.186,1468.34,178.793,-524.403,1234.19,340.05,-494.33,1084.06,129.781,-194.255,1754.64,110.363,180.979,1804.45,106.297,541.84,1835.63,219.186,646.079,1747.03,-6.04008,-193.515,1662.42,-34.0758,179.371,1603.1,-68.3461,543.15,1624.89,-47.928,663.176,1516.24,198.189,-739.712,1563.66,290.293,-787.498,1452.4,309.398,-802.866,1499.38,291.77,-775.033,1614.8,258.888,-823.692,1462.56,149.393,-831.903,1520.27
55.6334,-194.724,1707.32,91.5645,-349.554,1650.35,116.414,-478.179,1617.81,164.023,-675.712,1587.25,165.299,-645.9,1613.89,268.947,-639.978,1700.65,295.626,-425.414,1847.79,428.021,-542.1,1717.25,129.221,-648.096,1581.76,101.496,-628.147,1462.08,174.097,-515.724,1231.64,341.947,-492.594,1087.75,127.634,-195.518,1754.89,109.119,179.517,1805.49,107.424,540.449,1834.47,218.907,645.011,1744.61,-9.29253,-194.005,1664.43,-35.4326,178.803,1604.63,-68.4125,542.462,1628.14,-48.4548,662.823,1519.86,198.506,-736.739,1554.64,294.781,-785.149,1447.33,311.946,-800.415,1495.06,289.833,-772.162,1609.55,262.893,-821.201,1456.34,151.203,-828.89,1509.65
55.5287,-195.116,1706.08,90.3475,-350.056,1648.74,113.998,-478.929,1616.32,157.3,-676.871,1582.28,159.239,-647.564,1609.43,266.892,-639.462,1690.96,296.255,-429.62,1844.25,425.55,-542.923,1707.78,123.103,-648.419,1577.3,93.7501,-627.377,1458.2,176.437,-512.978,1232.19,358.361,-515.429,1104.5,127.516,-196.539,1753.64,109.148,178.21,1806.22,108.586,539.127,1835.2,218.358,645.097,1744.91,-9.38601,-193.83,1663.19,-37.1883,179.833,1609.96,-67.8053,543.897,1629.79,-47.82,659.448,1516.41,190.432,-738.047,1548.57,293.832,-776.559,1443.92,307.202,-797.219,1490.83,276.967,-781.016,1605.8,260.925,-812.716,1446.61,145.492,-823.837,1490.5
55.5301,-195.13,1706.09,90.3524,-350.07,1648.76,113.996,-478.947,1616.36,157.286,-676.899,1582.39,159.22,-647.586,1609.54,266.849,-639.458,1691.09,296.169,-429.52,1844.25,425.462,-542.852,1707.81,123.094,-648.446,1577.4,93.8306,-627.451,1458.27,176.902,-513.155,1232.35,359.233,-515.889,1105.26,127.514,-196.549,1753.65,109.142,178.196,1806.21,108.573,539.106,1835.17,218.349,645.096,1744.91,-9.38091,-193.846,1663.2,-37.1849,179.806,1609.95,-67.8083,543.863,1629.77,-47.8276,659.445,1516.42,190.422,-738.088,1548.72,293.935,-776.647,1444.2,307.237,-797.311,1491.13,276.864,-781.093,1606.05,261.01,-812.789,1446.85,145.519,-823.858,1490.59
55.5269,-197.311,1701.86,90.0419,-352.604,1645.41,112.166,-482.156,1614.78,150.223,-681.746,1584.58,152.281,-652.151,1611.4,252.501,-648.562,1702.16,286.431,-424.426,1832.45,424.19,-543.331,1709.8,117.1,-652.328,1578.24,90.0662,-633.162,1458.3,187.267,-505.402,1245.68,380.946,-539.999,1142.36,126.137,-199.618,1751.38,109.845,175.379,1802.26,109.08,536.103,1832.62,218.336,645.798,1746.31,-8.14585,-195.228,1657.21,-37.6402,179.19,1611.28,-67.2245,543.358,1629.23,-49.0517,663.744,1520.73,182.39,-744.36,1552.67,299.025,-774.342,1459.86,306.74,-798.001,1506.61,261.793,-790.09,1617.54,266.811,-810.987,1455.89,147.012,-826.487,1483.75
55.9894,-197.791,1701.96,89.4374,-353.993,1646,111.212,-483.966,1615.29,149.128,-684.235,1585.59,151.428,-654.434,1612.32,249.602,-652.061,1705.86,286.159,-423.059,1828.17,424.179,-544.516,1707.26,115.855,-654.769,1579.39,88.0629,-635.193,1459.34,193.593,-497.299,1256.33,395.574,-531.124,1168.5,127.218,-200.108,1751,109.776,175.697,1803.22,108.508,537.413,1833.54,218.47,645.088,1744.63,-8.24072,-195.699,1657.74,-37.7898,179.533,1610.02,-66.9998,544.706,1628.5,-48.293,660.873,1514.94,181.104,-747.163,1553.59,303.136,-777.572,1467.42,308.773,-800.073,1515.19,257.897,-790.247,1623.73,271.612,-814.896,1462.67,150.435,-831.644,1484.76
57.7358,-197.059,1698.91,90.863,-354.067,1645.51,112.506,-484.354,1616.58,149.668,-684.931,1589.33,152.124,-654.832,1615.66,250.084,-657.766,1709.24,290.538,-428.682,1829.68,428.99,-545.679,1705.25,116.506,-655.461,1582.84,91.2066,-635.783,1462.37,197.486,-484.17,1270.12,405.985,-514.373,1198.1,128.665,-198.884,1748.27,110.585,176.868,1798.26,105.964,538.089,1830.43,218.02,642.953,1741.07,-6.22403,-195.41,1654.4,-37.113,179.605,1608.4,-67.7369,544.219,1629.3,-48.1036,663.75,1519.65,181.339,-748.305,1558.08,305.673,-786.693,1478.89,308.926,-806.28,1528.1,254.256,-788.603,1633.64,273.469,-823.499,1475.2,151.267,-836.128,1493.45
58.8674,-197.411,1695.55,90.7114,-355.043,1643.4,111.08,-485.8,1615.91,146.035,-687.029,1591.18,148.856,-656.636,1617.11,244.516,-661.768,1712.89,290.921,-430.925,1827.49,435.793,-539.22,1702.62,113.191,-657.3,1584.36,88.242,-637.669,1463.85,201.72,-473.098,1287.12,416.619,-494.538,1233.3,129.941,-199.301,1744.66,110.52,175.9,1797.27,105.76,536.893,1830.6,218.827,645.495,1747.31,-5.22251,-195.704,1651.28,-37.1982,179.413,1607.96,-67.0387,543.999,1628.37,-48.4452,662.051,1517.03,176.964,-751.112,1560.7,305.484,-791.267,1489.58,306.595,-808.406,1539.77,246.62,-786.553,1641.54,274.011,-828.704,1486.15,151.287,-842.38,1499.08
57.7931,-196.201,1693.3,90.1072,-353.938,1641.98,109.775,-484.989,1615.66,142.759,-686.87,1594.45,145.042,-656.236,1620.13,239.111,-654.205,1717.51,292.847,-425.793,1833.54,431.537,-540.606,1707.63,110.628,-656.784,1586.09,88.1316,-636.47,1465.26,208.714,-463.152,1302.29,427.98,-485.819,1272.15,127.023,-198.804,1744.89,111.324,176.862,1794.26,105.916,537.439,1830.35,219.339,645.995,1747.63,-4.63452,-193.851,1646.79,-37.1096,181.485,1607.19,-66.6089,546.042,1626,-47.9679,663.104,1513.72,173.877,-751.691,1565.86,306.613,-797.065,1506.77,303.318,-812.378,1557.42,235.988,-785.598,1653.19,274.648,-833.922,1502.11,151.042,-844.549,1505.6
59.73,-196.764,1692.29,91.0058,-355.182,1641.71,108.849,-487.042,1617.33,139.399,-690.066,1601.5,141.871,-658.782,1626.44,233.613,-651.059,1725.98,291.152,-422.523,1840.69,428.975,-528.929,1706.24,107.696,-659.751,1592.09,88.1011,-637.649,1470.9,218.849,-455.143,1326.27,436.94,-500.536,1324.59,129.046,-199.569,1743.94,113.805,176.623,1793.17,107.024,537.458,1831.08,219.268,645.802,1746.02,-2.77525,-194.232,1645.73,-36.771,181.539,1606.89,-66.671,546.417,1627.84,-48.9472,662.272,1513.87,169.943,-756.073,1574.79,304.001,-800.93,1517.83,300.775,-814.481,1569.06,232.395,-785.578,1663.64,272.761,-838.616,1514.38,149.219,-851.614,1517.77
59.9978,-197.346,1689.91,90.6442,-356.127,1639.93,107.3,-488.419,1616.89,136.11,-691.973,1604.22,138.703,-660.343,1628.72,229.029,-656.1,1729.8,288.158,-424.559,1837.63,430.082,-522.622,1701.02,104.739,-661.506,1594.16,86.6318,-641.762,1472.3,229.655,-448.48,1355.91,437.836,-524.159,1380.12,129.229,-200.283,1741.69,113.85,175.896,1791.75,106.264,536.637,1831.26,219.494,646.966,1750.05,-2.43132,-194.695,1643.21,-37.1658,181.565,1609.09,-66.017,546.736,1627.99,-49.1395,664.879,1516.2,166.233,-758.653,1578.68,303.823,-800.708,1528.27,298.807,-813.388,1579.59,225.679,-784.688,1670.66,273.814,-839.345,1524.27,150.618,-855.827,1522.74
61.574,-197.401,1687.84,93.013,-356.269,1638.76,108.3,-489.078,1618.02,132.179,-693.459,1609.86,134.727,-661.477,1633.89,224.164,-652.844,1735.45,294.019,-425.149,1844.91,428.12,-524.32,1701.44,102.004,-662.388,1598.15,85.7437,-641.964,1476.17,240.944,-444.959,1384.34,436.235,-541.753,1430.45,129.166,-200.666,1741.71,114.578,175.717,1789.87,106.181,536.337,1829.66,218.914,646.304,1747.35,0.623507,-194.453,1639.28,-36.2918,181.881,1609.34,-66.5704,546.844,1628.62,-49.1498,664.191,1516.12,161.425,-761.323,1586.56,301.42,-800.152,1540.46,294.679,-814.105,1591.24,217.759,-788.636,1680.09,272.192,-839.112,1534.44,149.435,-857.354,1527.87
62.622,-197.099,1685.01,92.8752,-356.374,1636.83,106.809,-489.446,1617.36,127.368,-694.158,1611.88,130.138,-661.96,1635.57,217.835,-653.282,1738.52,292.198,-424.648,1842.57,428.567,-523.658,1701.34,97.8848,-662.752,1599.43,82.4684,-643.675,1477.2,249.185,-445.618,1412.17,434.838,-553.54,1471.01,130.234,-200.512,1738.76,115.221,175.599,1787.21,105.354,535.826,1828.31,218.543,645.021,1745.82,1.65343,-194.017,1636.54,-36.9269,182.19,1610.05,-67.5095,546.75,1632.29,-56.9191,655.463,1510.76,155.76,-762.728,1589.77,298.008,-799.981,1549.99,288.861,-814.868,1600.09,207.548,-791.406,1685.42,269.364,-838.954,1541.85,147.262,-857.697,1528.91
62.6749,-197.864,1684.91,92.8807,-357.611,1637.58,105.973,-491.102,1619.31,124.659,-696.286,1616.1,127.321,-663.855,1639.56,213.828,-659.042,1743.97,286.036,-423.888,1834.96,433.73,-526.064,1707.66,95.6754,-664.681,1602.82,85.182,-648.245,1479.53,254.619,-446.203,1436.07,433.45,-560.767,1503.8,129.636,-201.413,1739.62,115.908,175.372,1786.72,105.487,535.92,1828.67,218.722,645.104,1745.77,2.29348,-194.66,1635.58,-36.8613,182.08,1611.16,-67.3717,547.128,1632.63,-57.4519,654.866,1509.92,152.808,-765.41,1595.11,295.45,-803.482,1556.85,285.835,-817.849,1607.09,203.783,-793.276,1691.59,266.737,-842.508,1548.86,144.553,-861.089,1535.08
64.4286,-198.782,1682.3,93.9654,-359.11,1636.2,105.915,-493.011,1619.71,121.854,-698.562,1619.1,124.935,-665.859,1642.16,212.271,-658.586,1745.83,283.554,-423.082,1837.05,429.145,-518.886,1702.38,93.2922,-666.724,1605.38,83.2962,-649.357,1482.12,263.577,-453.954,1453.62,444.275,-562.277,1526.84,131.456,-202.167,1737.01,115.595,174.496,1786.02,105.233,535.29,1827.54,219.016,645.791,1746.97,3.98683,-195.727,1632.97,-36.2968,181.225,1610.58,-66.8488,546.477,1631.87,-57.5697,652.255,1507.31,149.102,-768.355,1599,292.114,-802.827,1558.45,283.492,-817.923,1608.68,202.004,-796.053,1694.55,264.164,-842.429,1550.43,142.189,-863.633,1538.06
63.156,-198.324,1681.8,92.9318,-358.584,1636.1,104.043,-492.542,1620.35,118.869,-698.009,1622.03,121.392,-665.146,1644.88,205.13,-654.139,1751.02,274.048,-414.003,1830.66,419.711,-525.085,1708.68,90.9512,-666.172,1607.15,85.9138,-649.886,1483.53,270.386,-458.607,1455.85,448.908,-554.192,1548.92,128.959,-202.08,1737.85,115.41,174.668,1784.54,104.765,535.103,1826.64,218.762,645.299,1746.25,3.81844,-194.934,1631.25,-36.5673,181.883,1612,-66.4219,547.073,1630.2,-56.7957,650.516,1503.88,146.341,-768.061,1603.43,290.656,-796.713,1563.41,282.402,-812.402,1613.48,199.797,-794.201,1699.01,264.321,-837.293,1555.05,143.412,-863.119,1541.98
62.0612,-197.816,1682.32,92.6486,-357.968,1636.63,103.578,-492.025,1621.34,117.905,-697.565,1624.04,120.225,-664.607,1646.79,205.407,-652.675,1751.72,275.779,-413.243,1832.4,417.353,-529.052,1709.91,90.2402,-665.718,1608.69,84.601,-650.028,1484.99,272.091,-461.615,1457.31,445.984,-550.909,1564.46,127.124,-201.633,1739.26,115.853,175.563,1783.61,103.968,535.886,1827.04,218.986,645.44,1747.14,3.39133,-194.371,1630.98,-36.2189,182.654,1612.47,-65.3876,548.128,1627.55,-50.0935,657.972,1507.29,145.446,-767.772,1606.06,289.249,-795.977,1563.81,281.639,-812.277,1613.79,200.144,-795.096,1700.63,262.784,-836.455,1555.29,141.676,-862.095,1543.49
61.8827,-196.521,1684.38,92.6642,-356.083,1638.68,104.55,-489.496,1622.2,122.309,-694.138,1624.57,123.679,-661.314,1647.37,209.683,-648.261,1750.95,274.41,-409.868,1836.67,417.915,-530.534,1722.62,94.4451,-662.82,1608.89,88.4275,-652.795,1485.01,268.729,-459.019,1454.64,440.143,-541.203,1569.75,126.357,-200.463,1741.57,117.843,175.976,1782.89,105.421,535.12,1826.63,217.916,642.24,1741.24,3.74352,-192.963,1632.81,-35.211,182.671,1609.16,-66.0928,546.512,1631.29,-56.7624,653.122,1508.22,151.26,-763.594,1606.91,292.744,-797.607,1562.84,285.288,-813.229,1612.89,206.112,-792.365,1700.55,264.668,-836.942,1555.03,142.854,-857.799,1545.25
61.8847,-196.531,1684.41,92.6699,-356.095,1638.71,104.551,-489.512,1622.24,122.297,-694.156,1624.64,123.664,-661.329,1647.44,209.639,-648.279,1751.04,274.356,-409.909,1836.84,417.93,-530.58,1722.87,94.4386,-662.838,1608.95,88.4753,-652.785,1485.06,268.846,-459.025,1454.98,440.059,-541.311,1570.33,126.358,-200.47,1741.6,117.835,175.973,1782.92,105.392,535.118,1826.67,217.887,642.28,1741.33,3.74669,-192.975,1632.83,-35.2146,182.66,1609.16,-66.1033,546.506,1631.27,-56.8017,653.104,1508.19,151.248,-763.617,1606.99,292.716,-797.665,1562.89,285.273,-813.268,1612.95,206.124,-792.362,1700.63,264.633,-836.999,1555.1,142.813,-857.844,1545.37
61.0854,-199.157,1688.56,93.3593,-359.069,1642.72,107.118,-492.726,1625.44,130.355,-697.619,1626.89,130.971,-664.736,1649.91,217.071,-648.949,1753.71,260.594,-415.516,1865.55,401.787,-506.825,1723.22,101.493,-666.866,1611.42,95.0364,-656.94,1487.07,258.366,-445.742,1471.43,433.588,-530.581,1580.37,125.852,-202.54,1745.96,117.708,175.5,1786.05,104.896,536.11,1829.13,219.374,646.599,1749.45,2.68219,-196.104,1636.81,-34.6752,180.639,1606.03,-67.6592,545.454,1631.99,-57.3066,652.24,1508.33,161.157,-766.481,1608.75,295.979,-809.093,1551.29,293.029,-822.972,1602.52,224.265,-795.542,1697.49,265.258,-847.279,1547.69,141.754,-862.166,1551.19
60.0062,-200.769,1692.25,92.4528,-361.627,1647,106.409,-495.932,1630.09,130.714,-701.647,1630.19,131.383,-668.741,1653.49,217.918,-660.184,1758.57,253.683,-421.957,1865.75,401.069,-490.7,1715.67,101.443,-670.805,1615.07,94.0904,-658.723,1490.39,253.229,-442.298,1493.51,432.088,-527.747,1598.05,124.9,-203.953,1750.11,116.955,176.007,1788.42,104.739,538.539,1829.4,221.172,644.353,1744.57,1.48891,-197.894,1640.08,-34.0476,180.522,1606.53,-66.734,547.014,1632.82,-49.1316,661.681,1516.25,161.812,-770.573,1611.3,291.251,-802.674,1535.66,295.495,-818.713,1586.42,237.336,-799.131,1690.66,262.415,-842.709,1534.09,140.801,-865.456,1551.99
59.6719,-200.704,1692.89,92.0702,-361.548,1647.55,106.016,-495.843,1630.52,130.49,-701.542,1630.28,131.178,-668.669,1653.63,218.191,-659.754,1758.29,254.07,-420.866,1863.96,399.302,-488.556,1711.32,101.164,-670.701,1615.26,93.5856,-658.279,1490.63,250.874,-440.538,1495.81,430.4,-524.308,1600.57,124.577,-203.937,1750.74,116.654,175.98,1789.55,104.385,538.457,1831.07,221.153,645.203,1747.87,1.14421,-197.785,1640.73,-34.0854,180.704,1607.59,-66.4553,547.245,1633.71,-48.6617,661.512,1516.77,161.61,-770.416,1611.24,290.766,-803.011,1535.32,294.991,-819.225,1586.03,237.086,-799.631,1690.4,261.704,-842.882,1533.67,139.988,-865.006,1551.67
57.7488,-202.202,1698.9,88.1253,-363.557,1654.46,103.485,-497.402,1635.97,132.613,-702.283,1631.18,133.522,-669.81,1655.02,219.215,-657.565,1760.3,252.495,-416.526,1861.35,403.579,-487.917,1716.51,102.008,-671.925,1617.93,86.2463,-650.689,1495.36,234.885,-427.134,1494.99,425.466,-509.424,1578.98,124.938,-204.732,1754.01,114.145,174.616,1794.86,106.116,537.463,1831.51,220.848,644.736,1746.46,-2.8389,-199.917,1649.21,-35.4889,178.277,1613.42,-64.8098,544.984,1636.79,-54.3088,650.383,1511.14,164.455,-770.034,1609.69,280.05,-804.919,1515.39,290.358,-823.575,1564.31,248.437,-806.154,1676.33,249.067,-843.294,1516.26,130.097,-860.688,1550.16
57.6023,-202.435,1701.66,87.7785,-363.933,1657.27,103.705,-497.72,1638.36,134.713,-702.363,1631.31,135.91,-670.039,1655.37,224.747,-658.408,1758.17,261.694,-421.173,1866.99,401.102,-483.055,1706.73,103.473,-672.202,1619.06,83.2569,-650.45,1497.17,224.07,-422.027,1485.47,420.44,-505.003,1554.4,125.576,-204.638,1755.88,113.914,174.859,1796.89,107.527,538.155,1831.14,221.825,644.813,1744.56,-3.6923,-200.446,1652.76,-35.6403,177.69,1613.85,-65.1286,544.507,1638.16,-54.6199,651.16,1513.47,166.676,-769.673,1608.51,279.296,-805.204,1510.79,290.556,-824.648,1559.22,251.784,-807.976,1672.55,247.715,-843.111,1511.99,129.327,-859.055,1548.75
