1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
111.992,-177.805,1612.98,114.755,-344.85,1599.05,120.86,-478.667,1594.75,128.92,-682.355,1586.56,149.762,-649.742,1595.47,272.866,-647.21,1541.76,291.562,-407.852,1442.82,271.226,-608.815,1360.95,102.222,-650.43,1602.17,-20.9462,-640.352,1602.12,-92.7381,-414.437,1719.66,-156.555,-203.159,1718.7,197.663,-176.386,1612.95,196.787,199.799,1610.83,140.657,512.622,1778.9,223.05,635.454,1683.43,34.7387,-179.082,1613,40.7972,190.529,1545.43,20.6922,542.591,1632.83,56.1593,659.375,1526.35,126.773,-752.283,1554.98,130.189,-798.897,1411.39,164,-827.147,1440.12,215.973,-818.702,1546.98,98.767,-827.075,1435.53,37.281,-818.552,1541.85
106.401,-179.514,1606.66,108.783,-347.346,1590.89,114.238,-481.983,1588.03,122.862,-686.89,1582.7,143.491,-653.945,1591.87,272.08,-651.442,1550.56,293.959,-410.897,1451.31,278.163,-611.845,1365.24,95.4986,-654.632,1597.13,-27.2678,-639.383,1585.31,-113.367,-412.196,1693.79,-177.102,-200.06,1679.77,192.49,-178.619,1610.14,199.768,199.291,1594.5,137.128,510.13,1768.19,228.509,633.066,1679.44,28.771,-180.318,1603.52,39.4029,191.9,1539.13,18.4659,545.223,1629.68,57.5111,662.722,1523.86,121.779,-757.616,1551.79,139.879,-795.118,1405.77,170.794,-825.526,1436.05,211.881,-824.274,1548.57,106.002,-824.773,1424.82,33.6362,-822.743,1525.27
101.819,-181.799,1598.4,103.305,-350.131,1582.09,107.88,-485.25,1580.38,116.411,-690.834,1575.76,137.069,-657.769,1584.99,269.492,-657.519,1556.21,296.457,-413.798,1464.01,284.025,-611.384,1368.36,88.8887,-658.405,1589.95,-33.0962,-642.615,1569.63,-120.318,-409.314,1665.61,-192.323,-199.688,1644.46,188.143,-181.467,1602.84,200.731,197.183,1580.62,136.947,507.407,1757.37,236.367,629.953,1675.9,23.9764,-182.096,1594.4,34.1879,192.241,1535.35,16.0377,546.341,1628.16,50.513,664.437,1520.63,115.478,-761.886,1544.98,139.162,-785.772,1396.41,170.147,-818.012,1424.98,207.889,-825.718,1538.81,105.524,-818.023,1411.71,29.8953,-826.966,1509.83
98.6933,-184.582,1589.95,98.9718,-351.883,1574.51,102.267,-486.129,1571.6,109.375,-690.33,1564.23,129.648,-657.807,1574.97,263.304,-655.305,1559.04,303.24,-415.943,1465.03,288.692,-614.768,1375.78,81.5897,-658.102,1577.4,-38.4242,-638.154,1554.21,-135.688,-405.855,1637.22,-203.388,-198.476,1600.68,184.208,-185.158,1597.73,201.372,190.664,1573.19,138.63,501.118,1744.96,236.55,623.173,1663.47,21.581,-184.059,1582.93,31.8822,188.835,1531.19,14.3408,538.165,1632.33,43.8997,656.167,1524.85,109.491,-760.426,1532.53,143.973,-789.002,1387.98,172.402,-820.132,1419.62,201.242,-824.143,1535.4,109.38,-820.476,1401.65,27.0868,-826.055,1493.41
97.3938,-185.433,1582.43,96.5284,-351.672,1569.55,98.8943,-484.91,1566.26,103.933,-687.513,1556.33,123.905,-655.637,1568.38,257.227,-655.647,1559.7,312.396,-419.013,1472.15,295.287,-617.151,1385.9,76.1508,-655.379,1568.57,-40.3516,-634.261,1535.58,-141.124,-402.979,1610.45,-209.741,-200.233,1561.74,182.012,-186.65,1592.46,203.009,185.206,1556.76,149.017,497.352,1722.63,230.008,618.936,1626.12,21.09,-184.332,1573.38,29.7212,186.107,1524.47,15.0061,530.448,1633,42.3983,646.943,1525.17,104.708,-756.625,1523.9,146.918,-783.774,1382.35,173.604,-814.679,1415.05,195.94,-819.231,1531.32,112.131,-815.343,1393.82,25.6558,-822.072,1480.26
95.1115,-185.904,1577.91,94.0069,-351.621,1565.08,96.287,-484.408,1560.65,99.9035,-686.158,1546.59,119.768,-654.816,1559.76,252.95,-655.472,1559.06,321.438,-421.408,1476.55,303.526,-618.302,1389.33,72.1774,-654.149,1558.78,-42.3282,-632.855,1520.73,-147.158,-400.795,1583.8,-211.811,-199.818,1526.25,179.44,-187.254,1588.09,204.872,179.863,1527.31,163.723,496.09,1686.59,225.013,615.329,1574.83,19.069,-184.683,1568.72,25.3541,183.482,1511.89,17.4962,522.499,1633.35,35.0974,637.198,1522.35,100.915,-754.362,1512.84,153.036,-784.75,1375.82,176.673,-815.256,1410.89,190.133,-817.802,1528.21,117.145,-815.531,1385.2,24.6459,-819.407,1464.76
92.6304,-182.665,1575.5,90.6982,-348.404,1557.35,92.2186,-481.549,1551.07,96.9535,-683.947,1537.46,116.585,-652.384,1550.83,249.913,-655.474,1558.86,333.245,-421.516,1487.97,314.987,-617.661,1397.51,68.855,-651.942,1549.31,-45.0196,-632.04,1507.55,-161.488,-400.175,1551.45,-215.733,-199.461,1481.04,177.41,-184.578,1583.94,202.457,175.452,1485.22,182.712,493.721,1647.02,229.704,610.784,1525.59,16.1808,-180.938,1567.89,20.5614,186.155,1497.77,24.8783,519.981,1636.01,20.5356,633.201,1521.49,98.6655,-752.436,1503.77,154.248,-788.043,1368.87,178.247,-816.123,1405.91,189.753,-812.442,1523.78,119.029,-819.516,1379.23,25.0094,-822.321,1457.64
93.5686,-181.643,1567.88,90.1949,-347.592,1548.92,90.5079,-480.974,1542.09,93.6357,-683.757,1527.93,113.119,-652.385,1542.16,246.155,-656.923,1556.31,337.696,-422.904,1494.52,324.714,-618.176,1400.33,65.3951,-651.431,1538.85,-46.5471,-632.652,1491.08,-165.777,-399.066,1518.32,-210.754,-195.326,1448.76,178.44,-184.389,1576.81,196.723,170.394,1457.11,195.136,499.068,1599.68,220.771,613.648,1469.34,17.037,-179.163,1559.82,17.8134,188.885,1490.74,34.9884,521.667,1632.28,9.83918,633.197,1518.35,95.8969,-752.285,1494.02,158.498,-791.39,1362.89,180.637,-818.471,1401.93,186.077,-811.627,1520.32,122.76,-822.725,1372.28,24.6507,-823.688,1445.95
94.9794,-180.7,1558.03,90.4635,-346.088,1541.16,89.9084,-478.85,1534.02,91.2249,-680.591,1517.97,110.207,-649.763,1533.51,241.899,-656.333,1552.8,341.918,-425.108,1499.03,331.454,-619.524,1405.02,62.968,-648.15,1527.62,-46.7941,-631.998,1475.47,-163.901,-397.793,1493.58,-202.964,-196.825,1415.97,179.233,-184.092,1568.73,191.125,168.535,1447.15,201.479,511.241,1545.36,206.369,621.167,1409.75,19.0039,-177.638,1548.38,17.6651,190.713,1491.06,45.3146,526.572,1618.83,1.18991,634.881,1508.65,94.4613,-748.497,1483.67,163.76,-791.013,1357.86,183.617,-816.873,1398.59,182.607,-806.785,1516.33,127.691,-821.949,1366.11,26.1713,-820.908,1434.01
95.2627,-180.979,1550.26,90.2642,-346.28,1534.37,89.2605,-478.909,1527.32,88.1955,-680.226,1508.72,106.505,-649.977,1526.01,237.74,-654.226,1547.94,342.636,-424.196,1499.9,332.663,-619.979,1409.23,59.9104,-647.418,1516.7,-47.1352,-630.925,1459.54,-163.958,-396.231,1464.56,-193.586,-193.54,1387.89,179.098,-184.758,1563.2,186.217,170.022,1448.89,200.981,522.453,1499.06,182.378,629.761,1362.77,19.6646,-177.568,1538.6,17.1337,192.183,1494.28,52.5637,531.099,1610.5,-5.91206,638.012,1506.03,92.7444,-747.691,1473.87,171.11,-790.381,1353.75,187.705,-816.318,1395.81,177.841,-806.301,1513.02,134.432,-821.14,1359.22,28.1784,-819.719,1419.18
93.7486,-179.775,1541.61,88.5063,-344.728,1527.28,87.3645,-476.951,1519.88,83.7698,-677.336,1498.15,101.247,-647.809,1517.2,231.732,-652.307,1541.13,345.199,-425.372,1502.83,335.015,-618.012,1407.09,55.6909,-644.158,1504.46,-48.5728,-632.308,1442.01,-160.837,-396.193,1440.56,-181.998,-191.995,1366.96,176.621,-183.872,1558.46,185.299,172.79,1454.06,200.299,527.594,1463.88,172.256,631.874,1327.5,19.019,-176.077,1526.42,19.0076,193.592,1491.37,57.0158,533.031,1601.89,-9.97707,638.6,1501.98,89.6194,-744.185,1462.8,177.073,-788.14,1350.18,189.383,-814.378,1393.32,169.571,-804.344,1508.92,139.57,-818.087,1352.33,28.8542,-814.646,1402.64
93.2043,-175.031,1533.87,88.8671,-340.519,1518.88,88.2439,-473.187,1511.31,83.4998,-674.119,1488.5,100.269,-644.773,1508.71,231.039,-648.089,1533.76,343.628,-419.399,1497.5,334.92,-615.61,1407.37,55.4075,-640.513,1493.35,-48.0505,-627.776,1428.95,-158.64,-390.033,1420.52,-172.445,-184.425,1346.89,175.638,-179.017,1554.02,185.947,180.921,1456.75,199.745,537.101,1460.55,170.532,643.056,1324.95,18.8706,-171.434,1515.7,18.9084,199.574,1481.38,53.7362,538.458,1598.43,-12.6918,644.991,1498.29,90.5859,-741.139,1453.14,185.107,-785.48,1345.84,194.187,-812.346,1389.6,166.73,-803,1504.1,147.022,-815.024,1345.19,32.8575,-810.47,1388.17
92.3187,-170.181,1526.5,89.1674,-336.994,1510.26,88.948,-470.839,1503.56,85.0073,-673.863,1484.1,101.523,-643.867,1504.21,233.028,-646.317,1531.45,345.608,-415.972,1490.38,336.364,-614.11,1400.11,56.5228,-639.966,1487.93,-45.0396,-628.332,1418.52,-153.543,-387.384,1405.65,-164.368,-180.335,1330.04,174.961,-173.912,1548.78,186.167,188.871,1450,198.132,547.927,1462.98,173.73,655.186,1325.55,17.7972,-166.814,1506.4,17.3569,207.044,1468.72,45.5731,548.765,1588.71,-15.8427,656.242,1484.28,92.8784,-742.055,1449.76,187.155,-785.651,1340.18,197.548,-812.326,1384.3,171.647,-802.752,1500.17,149.289,-816.138,1340.34,34.8415,-813.383,1385.62
91.8494,-167.23,1516.75,88.7096,-333.897,1500.89,88.6565,-467.584,1493.94,85.0487,-670.263,1473.17,101.419,-640.41,1493.53,232.165,-645.291,1523.27,345.202,-414.818,1486.14,335.389,-612.717,1395.97,56.5379,-636.461,1477.09,-43.4958,-621.932,1406.25,-152.105,-381.27,1394.9,-155.964,-173.817,1320.43,174.46,-170.884,1538.81,184.502,190.142,1435.14,196.355,548.574,1453.55,170.399,655.948,1316.75,17.3563,-163.931,1496.86,15.9548,209.479,1458.82,46.7655,548.406,1584.76,-17.2888,655.913,1482.23,93.149,-738.151,1438.47,190.238,-782.418,1331.89,199.517,-808.667,1376.44,170.609,-798.181,1491.38,152.482,-812.952,1331.32,37.0102,-810.068,1373.52
92.8441,-164.268,1506.3,89.857,-330.681,1490.95,90.1205,-464.115,1483.81,87.296,-666.428,1462.96,103.617,-636.57,1483.21,233.552,-642.395,1515.16,343.398,-411.058,1477.11,339.178,-608.939,1387.43,58.7105,-632.815,1467.06,-43.0216,-620.345,1398.68,-147.907,-378.58,1386.88,-148.353,-172.167,1310.62,175.547,-167.702,1527.43,182.679,193.299,1425.92,194.155,551.162,1442.89,166.647,658.817,1307.02,18.2679,-161.169,1487.25,15.704,212.205,1456.28,49.3815,549.694,1583.45,-22.0831,657.051,1486.26,95.4876,-734.132,1428.23,193.841,-777.989,1323.03,202.482,-804.346,1367.53,172.054,-794.262,1481.9,156.155,-808.452,1321.84,40.3246,-805.676,1362.38
93.722,-164.347,1495,90.9416,-331.239,1482.16,91.6791,-464.925,1475.89,90.0145,-667.643,1455.76,106.188,-637.571,1475.93,237.208,-640.079,1504.58,347.84,-408.049,1470.47,340.284,-605.077,1378.33,61.1912,-634.128,1459.73,-40.9025,-620.462,1391.77,-144.721,-377.69,1382.16,-140.955,-170.433,1307.3,176.688,-167.322,1515.7,181.666,195.418,1418.16,193.301,553.814,1435.68,156.883,663.077,1302.87,18.9081,-161.661,1476.33,16.3454,212.874,1453.28,54.1101,548.219,1586.45,-18.4461,656.52,1490.71,98.6103,-735.534,1421.22,196.44,-780.423,1315.63,205.026,-806.808,1360.22,174.99,-796.261,1474.84,158.453,-810.638,1314.61,42.5938,-806.873,1355.58
93.511,-163.943,1487.46,90.9939,-331.024,1473.38,91.6763,-464.941,1467.2,91.688,-668.075,1447.72,107.626,-637.753,1467.84,239.066,-637.263,1495.73,347.666,-403.996,1460.23,344.563,-601.997,1369.05,62.5388,-634.727,1451.57,-39.6581,-620.535,1383.49,-143.313,-377.027,1381.24,-139.175,-170.123,1304.35,176.563,-166.96,1508.41,181.574,196.259,1410.21,192.589,555.086,1431.37,157.23,665.161,1298.56,18.6197,-161.22,1468.58,15.3084,214.002,1446.46,52.2319,550.245,1579.27,-20.6721,658.97,1483.82,100.882,-736.124,1413.37,195.727,-780.359,1304.46,206.197,-806.471,1348.92,179.959,-795.746,1464.66,158.048,-811.102,1304.89,43.44,-808.583,1349.89
95.4983,-164.755,1476.35,93.3854,-332.188,1463.23,94.4816,-466.36,1458.1,95.0964,-670.067,1441.38,111.516,-639.33,1460.58,243.031,-638.475,1489.13,347.442,-402.148,1458.61,347.166,-595.501,1357.16,65.8382,-636.78,1445.71,-38.507,-622.07,1380.71,-139.302,-376.9,1379.86,-134.7,-169.179,1304.2,179.319,-167.251,1494.7,180.116,197.614,1400.25,190.763,556.669,1426.81,152.082,667.934,1295.55,19.9135,-162.501,1459.8,15.2169,213.593,1443.25,55.3575,548.54,1579.93,-21.4771,657.8,1487.79,103.606,-738.642,1407.62,192.868,-783.324,1293.95,205.958,-808.971,1338.08,185.935,-797.298,1455.16,155.443,-814.376,1296.71,43.2552,-812.233,1347.94
98.1104,-164.609,1467.77,96.3891,-331.92,1453.44,97.7662,-466.064,1448.2,99.2789,-669.825,1432.64,116.081,-638.868,1451.14,248.166,-637.313,1476.78,350.759,-399.509,1452.56,347.394,-589.644,1345.32,69.9449,-636.718,1437.71,-36.822,-622.093,1376.8,-138.115,-377.208,1380.99,-134.327,-169.801,1304.53,182.378,-166.858,1483.91,179.788,198.303,1390.88,189.837,556.695,1424.82,149.978,668.812,1294.67,22.1225,-162.577,1453.22,15.6676,213.562,1439.98,55.9415,548.233,1577.14,-22.3871,657.748,1486.62,107.193,-738.529,1399.03,191.286,-784.51,1282.02,206.496,-809.481,1325.85,191.847,-796.218,1443.53,154.158,-815.641,1286.94,44.461,-813.149,1343.25
100.255,-165.141,1459.19,99.1239,-332.544,1446.26,101.339,-466.648,1440.82,104.71,-670.358,1425.32,121.776,-639.194,1443.21,254.134,-640.455,1467.3,351.271,-399.953,1448.24,350.354,-584.869,1332.25,75.1866,-637.599,1431.39,-32.6088,-622.43,1372.49,-135.845,-378.545,1381.78,-137.826,-169.952,1308.65,184.944,-166.777,1472.96,180.093,199.323,1384.05,189.861,557.017,1424.25,151.851,669.557,1293.95,23.888,-163.663,1446.78,16.1414,212.463,1435.78,56.0349,547.401,1572.25,-22.2938,657.142,1482.05,112.259,-738.984,1391.5,187.812,-784.225,1268.56,207.403,-807.977,1311.3,202.129,-793.243,1429.58,152.26,-816.413,1276.98,47.5978,-816.43,1342.18
102.789,-164.115,1450.95,101.932,-331.684,1437.38,104.389,-465.99,1432.88,109.454,-670.123,1420.22,126.95,-638.466,1436.89,260.511,-637.804,1454.44,352.122,-395.419,1428.55,355.059,-581.982,1314.73,79.8096,-637.561,1427.12,-30.7216,-624.327,1372.66,-134.746,-380.525,1384.63,-138.485,-171.612,1311.63,188.078,-165.39,1461.31,179.491,201.758,1375,189.973,558.608,1425.35,149.42,672.493,1296.7,25.8807,-162.962,1441.61,15.8785,213.613,1431.34,58.7997,547.142,1571.53,-21.6866,657.459,1483.58,116.31,-739.254,1387.06,182.047,-785.167,1258.61,205.606,-808.006,1299.91,210.098,-791.595,1418.15,147.838,-817.824,1270.46,48.9459,-818.526,1344.38
106.709,-163.49,1443.59,106.421,-331.734,1429.97,109.543,-466.569,1425.54,116.382,-671.583,1414.8,134.385,-639.417,1430.3,268.652,-632.532,1445.06,362.062,-394.432,1390.82,360.166,-592.037,1295.41,86.6198,-639.147,1422.84,-27.2926,-627.21,1374.23,-130.71,-382.07,1387.68,-141.797,-171.919,1316.3,192.644,-164.249,1451.15,181.591,204.809,1366.66,192.65,560.891,1430.82,155.406,676.547,1301.78,29.2188,-162.802,1436.77,16.2122,215.106,1423.61,60.1311,548.13,1568.43,-24.281,658.71,1483.33,122.417,-741.283,1381.96,172.668,-795.583,1249.14,201.114,-816.078,1288.83,219.691,-792.398,1404.93,140.022,-827.372,1267.02,50.2645,-822.932,1352.41
110.174,-160.005,1438.64,110.372,-328.456,1425.37,114.174,-463.378,1419.9,121.936,-668.514,1408,140.392,-636.251,1422.86,275.339,-627.6,1429.67,365.869,-389.779,1368.44,360.658,-589.358,1276.8,92.2983,-636.282,1417.47,-24.9283,-628.507,1376.09,-128.455,-383.317,1392.96,-143.382,-172.353,1323.98,196.424,-160.248,1443.02,182.777,209.694,1361,195.443,563.156,1439.84,159.323,680.113,1311.39,32.3989,-159.782,1434.7,15.4073,218.012,1413.64,62.2338,547.02,1567.42,-24.8808,657.643,1484.81,127.025,-738.117,1374.61,163.665,-804.275,1242.53,194.627,-823.069,1281.24,223.984,-791.749,1393.38,131.441,-833.21,1265.46,49.4597,-818.503,1357.45
112.698,-156.718,1434.13,113.238,-325.755,1419.82,117.48,-461.186,1414.05,127.4,-667.078,1402.73,146.246,-634.362,1416.5,281.942,-626.92,1419.38,361.917,-385.373,1353.76,358.883,-584.486,1258.98,97.75,-635.059,1413.62,-21.4797,-630.59,1376.18,-124.633,-384.774,1401.03,-148.623,-173.546,1332.58,199.383,-156.589,1435.88,185.817,215.414,1356.26,199.055,564.335,1458.4,172.108,683.884,1329.11,34.5303,-156.831,1432.55,15.0259,222.103,1407.53,59.3251,550.054,1567.65,-23.8288,662.185,1481.78,131.69,-737.072,1369.33,155.329,-808.475,1236.33,189.87,-826.223,1272.73,230.094,-791.064,1380.79,125.161,-836.403,1263.35,52.101,-817.649,1362.51
115.262,-155.832,1431.23,115.103,-324.672,1411.89,119.038,-460.394,1407.13,129.528,-666.824,1400.32,148.607,-633.674,1412.88,284.166,-623.999,1404.33,358.43,-380.353,1337.88,359.607,-579.228,1241.65,99.9716,-634.607,1411.21,-21.4625,-632.447,1380.51,-125.032,-386.805,1410.05,-150.77,-175.783,1340.31,202.117,-155.835,1430.55,185.867,216.563,1350.03,200.937,563.073,1461.96,171.474,683.819,1333.91,36.9416,-155.825,1431.85,14.0188,223.151,1400.79,59.9086,549.032,1566.1,-23.991,661.693,1481.1,133.286,-737.683,1368.39,151.049,-809.874,1234.58,187.156,-827.566,1269.6,232.158,-791.941,1375.85,121.966,-837.661,1263.06,53.169,-818.255,1365.37
116.249,-155.752,1429.04,116.61,-324.914,1410.4,120.968,-460.816,1405.66,131.136,-667.538,1398.33,150.413,-634.391,1410.78,285.071,-620.023,1394.76,352.22,-375.957,1321.19,353.672,-572.81,1220.21,101.693,-635.26,1409.6,-20.7277,-633.554,1382.24,-125.392,-388.652,1417.07,-151.71,-176.741,1349.24,203.226,-155.483,1428.29,186.666,217.607,1348.48,200.968,563.838,1463.03,169.657,685.092,1335.54,37.8179,-155.992,1429.72,14.026,223.475,1398.67,59.9051,548.807,1566.22,-24.5339,661.751,1481.67,134.482,-738.44,1366.18,152.119,-811.054,1232.34,186.941,-830.158,1268.02,231.281,-796.383,1375.34,121.466,-837.854,1260.23,51.4215,-816.125,1361.44
116.508,-156.006,1428.59,116.916,-325.308,1410.13,121.329,-461.306,1405.45,131.798,-668.146,1397.77,151.141,-634.956,1410.1,285.656,-620.241,1392.47,351.4,-375.617,1318.82,351.836,-570.506,1213.75,102.38,-635.91,1409.35,-20.6233,-634.667,1384.28,-126.047,-390.625,1423.96,-154.676,-177.149,1361.69,203.544,-155.698,1427.68,186.662,217.387,1346.64,200.756,564.201,1460.26,169.086,685.171,1332.42,38.0239,-156.281,1429.41,13.983,223.402,1397.92,60.0099,549.22,1565.05,-24.7055,662.024,1480.37,134.981,-739.053,1365.49,149.717,-812.294,1231.52,185.502,-831.084,1266.46,232.301,-796.565,1372.59,119.847,-839.11,1260.29,52.123,-817.178,1363.13
121.445,-156.176,1421.58,122.303,-326.179,1403.27,127.843,-462.703,1399.23,138.865,-670.458,1395.63,158.956,-636.782,1405.78,292.902,-623.475,1380.23,354.381,-372.343,1322.79,347.171,-557.251,1199.62,110.079,-637.932,1408.61,-15.3595,-641.036,1396.69,-121.756,-397.225,1442.1,-161.294,-186.928,1372.2,208.561,-155.001,1414.76,184.648,220.779,1341.03,203.878,567.432,1459.03,166.156,689.132,1332.52,42.8889,-157.232,1427.73,15.283,224.112,1400.98,65.1772,551.82,1566.58,-24.7471,664.355,1485.71,140.077,-742.384,1364.73,142.012,-822.648,1233.31,180.64,-840.4,1266.03,237.272,-801.403,1366.2,114.332,-847.602,1266.02,55.9827,-819.383,1373.57
121.464,-157.011,1419.07,122.649,-327.282,1402.76,128.533,-463.845,1398.75,139.66,-671.689,1396.07,160.047,-637.92,1405.35,292.759,-623.113,1374.46,357.135,-370.711,1325.99,339.419,-548.946,1194.19,111.272,-639.096,1409.8,-14.6479,-643.948,1405.39,-119.534,-400.312,1455.61,-164.426,-191.241,1385,208.429,-155.561,1410.24,183.554,220.691,1338.5,204.807,566.703,1458.45,164.299,688.171,1332.48,43.0436,-158.316,1427.03,15.8381,223.348,1402.4,65.0416,552.505,1565.63,-23.4652,665.06,1483.12,139.93,-743.833,1365.59,139.326,-829.034,1237.22,177.167,-846.97,1270.78,234.889,-806.347,1369.74,110.612,-851.703,1270.72,52.9612,-817.299,1376.9
121.291,-158.429,1416.12,122.932,-328.792,1401.61,129.339,-465.305,1398.6,140.152,-673.102,1398.01,160.82,-639.271,1406.32,291.983,-624.577,1369.55,359.841,-371.228,1332.72,335.473,-539.115,1189.08,112.206,-640.326,1412.14,-13.7286,-645.436,1411.15,-117.71,-404.173,1472.84,-165.681,-197.737,1396.97,207.994,-156.674,1405.33,181.922,220.095,1337.62,205.243,566.044,1456.94,159.509,687.343,1332.71,43.1066,-160.008,1425.86,16.3243,221.813,1405.93,66.0123,551.81,1566.98,-21.3747,664.556,1483.67,139.491,-745.564,1368.37,134.85,-833.524,1242.04,172.601,-851.752,1275.51,232.693,-810.577,1372.76,105.971,-854.62,1276.39,50.7098,-816.27,1382.43
120.723,-159.714,1414.67,122.574,-329.832,1401.21,129.33,-466.065,1398.16,140.479,-673.445,1397.82,161.347,-639.616,1405.21,291.239,-625.605,1364.82,364.26,-372.697,1340.66,326.43,-531.285,1190.18,113.087,-640.734,1412.88,-12.4496,-646.042,1419.06,-117.993,-408.438,1489.43,-165.146,-202.708,1412.42,206.809,-157.678,1400.79,178.294,218.738,1336.35,204.67,564.508,1453.37,154.34,685.489,1331.12,43.0944,-161.547,1427.19,16.8141,219.85,1413.65,67.8251,551.426,1569.32,-20.442,664.129,1487.52,138.819,-745.866,1368.52,133.131,-836.461,1244.47,170.923,-854.05,1278.07,231.606,-811.022,1373.85,104.416,-856.619,1279.38,50.0083,-815.737,1384.63
117.953,-162.744,1415.53,120.759,-332.721,1406.5,127.801,-468.606,1403.59,138.397,-675.502,1403.08,159.475,-641.805,1409.91,287.388,-625.337,1365.47,364.013,-373.376,1352.12,320.278,-522.453,1194.5,111.538,-642.797,1418.76,-13.656,-645.672,1426.89,-114.863,-410.417,1508.15,-163.279,-206.76,1428.08,203.476,-160.49,1399.67,173.746,215.489,1338.95,203.287,563.324,1445.84,143.717,683.14,1327.3,40.8334,-164.774,1429.82,17.5259,216.085,1425.23,69.5648,550.109,1572.96,-19.1629,662.313,1491.79,135.832,-747.753,1373.94,126.978,-840.255,1251.97,164.318,-858.239,1285.66,226.513,-815.27,1380.1,97.9355,-858.867,1287.29,45.3558,-814.559,1391.71
115.053,-163.948,1417.32,118.709,-334.064,1412.17,125.957,-469.941,1409.71,136.544,-676.828,1408.73,157.759,-643.139,1415.16,285.056,-626.269,1369.15,365.825,-375.351,1362.42,317.496,-512.55,1195.62,110.019,-644.144,1425.01,-14.8103,-645.537,1437.76,-113.182,-411.748,1526.36,-162.581,-209.751,1442.79,200.247,-161.587,1399.82,170.465,214.668,1340.94,202.795,564.005,1441.91,138.224,683.213,1325.4,38.2298,-166.074,1433.1,17.5367,214.947,1434.26,71.8375,550.827,1576.85,-18.0402,662.794,1496.63,133.372,-749.042,1379.57,122.756,-842.547,1258.52,160.173,-860.576,1292.09,223.46,-817.346,1385.68,93.8043,-860.567,1294.21,42.4145,-814.83,1398.6
111.538,-164.473,1420.3,115.162,-333.979,1417.21,122.02,-469.346,1414.65,132.72,-675.42,1413.37,154.019,-641.841,1419.08,280.29,-626.596,1371.28,363.409,-377.472,1375.55,312.912,-503.503,1201.87,106.81,-642.883,1430.44,-16.8266,-643.15,1448.84,-110.063,-411.198,1544.39,-160.315,-212.264,1456.43,195.724,-162.3,1399.82,165.34,212.67,1342.69,201.987,562.241,1435.96,133.805,680.378,1321.5,35.6239,-166.429,1438.76,16.5986,213.191,1440.92,75.2613,548.483,1579.4,-18.0222,659.378,1502.98,128.683,-747.362,1384.45,113.857,-842.391,1265.81,152.706,-859.503,1297.87,219.266,-814.473,1387.66,86.75,-860.072,1302.83,39.6271,-813.436,1408.25
110.2,-165.748,1426.51,113.563,-335.111,1424.79,120.362,-470.369,1423.9,129.587,-676.311,1425.17,151.1,-642.849,1430.47,275.649,-626.277,1379.11,361.329,-378.306,1383.92,305.881,-497.982,1207.55,103.925,-643.415,1441.8,-19.2245,-645.803,1462.35,-105.934,-411.695,1558.06,-159.906,-214.867,1468.14,194.249,-163.868,1405.81,163.502,210.223,1345.68,200.612,561.331,1431.29,127.566,678.142,1318.75,34.4095,-167.44,1445.18,17.9036,211.917,1448.35,78.7575,548.962,1580.53,-16.6672,658.972,1505.84,125.059,-748.504,1397.17,111.608,-838.589,1274.76,147.802,-858.732,1308.06,211.765,-820.252,1402.5,81.7975,-856.019,1309.7,31.7617,-810.52,1414.12
104.759,-164.416,1436.9,106.861,-333.244,1436.63,112.299,-468.11,1435.55,121.565,-673.367,1435.17,143.185,-640.042,1439.85,266.73,-624.706,1386.9,352.605,-377.905,1397.44,299.889,-492.162,1217.59,96.625,-640.696,1452.9,-25.9677,-641.922,1474.34,-104.135,-407.35,1573.71,-155.581,-215.089,1474.73,187.666,-163.345,1412.99,157.72,209.445,1352.36,199.906,560.675,1429.59,123.334,676.913,1319.77,29.9981,-165.379,1458.46,17.8496,212.874,1461.98,85.4066,550.165,1586.68,-11.5915,659.965,1514.95,116.017,-745.142,1406.99,94.1951,-835.026,1286.28,133.689,-854.115,1315.97,204.579,-814.124,1404.12,68.2736,-853.326,1323.57,26.7595,-809.662,1431.95
103.358,-165.302,1449.28,104.274,-334.421,1448.14,109.105,-469.54,1447.47,117.045,-675.198,1447.34,138.92,-641.954,1451.98,261.523,-623.588,1397.25,349.86,-377.601,1414.96,291.458,-484.545,1231.95,92.2851,-642.289,1465.07,-30.3144,-643.965,1487.63,-105.258,-406.233,1583.1,-155.304,-213.495,1483.49,186.312,-164.69,1424.99,155.994,208.315,1361.94,197.225,561.576,1433.03,117.407,677.397,1324.62,28.5541,-165.852,1471.18,17.655,213.087,1473.19,86.5331,552.56,1592.95,-11.1884,662.363,1521.59,111.006,-747.092,1419.21,89.0056,-831.734,1294.48,127.443,-853.102,1324.17,197.816,-818.511,1415.24,61.8298,-850.751,1330.61,19.3844,-810.08,1440.03
