1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
213.025,-207.275,1778.91,182.055,-366.498,1717.84,200.045,-503.706,1710.8,235.533,-711.323,1699.74,253.042,-674.405,1695.69,327.258,-651.941,1580.48,215.724,-514.924,1378.34,56.9581,-598.94,1242.3,216.077,-680.92,1728.18,97.8646,-680.07,1776.64,-27.2188,-451.102,1694.45,-64.7415,-462.27,1469.66,279.924,-198.287,1721.54,225.656,184.511,1679.31,269.371,537.418,1787.48,187.908,666.876,1688.85,152.698,-215.377,1830.64,72.3361,161.592,1879.36,123.709,518.609,1984.13,2.59663,629.725,1952.12,227.571,-785.867,1673.71,143.516,-820.866,1546.9,192.076,-845.176,1544.12,301.334,-835.072,1600.05,136.537,-857.444,1580.66,153.964,-869.325,1706.19
211.492,-206.562,1780.55,180.028,-366.134,1720.22,197.931,-503.491,1713.44,232.31,-711.547,1703.65,250.029,-674.719,1699.34,326.504,-653.23,1585.27,219.227,-512.882,1382.8,59.5845,-596.035,1246.92,213.04,-680.832,1731.94,96.5661,-673.664,1784.24,-24.2153,-447.179,1688.97,-61.611,-455.328,1463.82,278.004,-197.761,1722.59,224.187,185.419,1680.08,270.38,538.09,1789.12,188.5,667.859,1690.94,151.515,-214.494,1832.82,71.9495,163.042,1881.21,125.681,520.269,1985.27,4.82823,631.984,1953.59,223.903,-786.278,1678.08,138.527,-821.822,1552.14,186.846,-846.707,1549.3,296.688,-837.146,1604.42,131.384,-857.973,1586.39,149.567,-868.639,1712.04
212.109,-206.939,1781.89,180.004,-366.26,1721.99,197.485,-503.466,1715.4,231.612,-711.229,1705.44,249.276,-674.469,1700.93,328.291,-655.027,1588.49,225.097,-507.605,1389.5,65.377,-594.561,1256.7,212.676,-680.527,1733.86,96.4883,-673.461,1786.33,-19.4006,-438.632,1707.87,-62.9,-437.887,1484.02,278.338,-198.433,1723.77,224.595,183.867,1678.74,268.644,538.007,1781.81,191.207,666.367,1678.81,152.388,-214.606,1834.3,73.132,162.469,1882,122.862,520.735,1982.35,0.0410825,630.537,1952.99,222.921,-785.861,1680.06,137.241,-824.757,1555.62,185.896,-848.785,1552.73,295.852,-836.465,1606.64,131.05,-860.451,1590.42,150.473,-868.876,1715.85
212.115,-206.928,1781.89,180.009,-366.245,1721.99,197.487,-503.448,1715.39,231.597,-711.208,1705.43,249.263,-674.45,1700.92,328.277,-655.004,1588.49,225.078,-507.558,1389.52,65.3317,-594.517,1256.77,212.663,-680.508,1733.85,96.4791,-673.399,1786.31,-19.2255,-438.493,1707.83,-62.6025,-437.744,1483.97,278.342,-198.422,1723.77,224.605,183.868,1678.74,268.649,538.003,1781.79,191.222,666.357,1678.78,152.395,-214.595,1834.3,73.1473,162.474,1882,122.889,520.727,1982.35,0.07727,630.533,1952.99,222.9,-785.837,1680.05,137.189,-824.67,1555.62,185.837,-848.707,1552.7,295.805,-836.428,1606.59,130.998,-860.375,1590.4,150.444,-868.848,1715.82
213.806,-206.866,1783.47,181.905,-366.107,1723.35,199.605,-503.268,1717.01,232.914,-711.174,1708.27,250.703,-674.517,1703.48,328.956,-655.66,1590.46,232.786,-499.928,1394.37,68.8999,-589.252,1268.48,214.164,-680.232,1736.53,97.6866,-670.633,1787.88,-15.2764,-430.733,1721.64,-61.5375,-430.874,1498.4,280.255,-198.342,1725.63,224.785,183.435,1678.99,268.936,537.124,1783.28,191.56,665.365,1680.15,153.887,-214.549,1835.62,73.3256,162.37,1881.7,122.484,520.582,1982.23,0.0159815,630.437,1951.81,223.884,-785.913,1683.38,135.715,-821.515,1559.73,183.645,-846.836,1556.08,294.508,-837.929,1608.73,128.963,-857.278,1594.34,149.634,-867.165,1719.44
214.086,-206.41,1784.24,181.643,-365.522,1724.4,199.206,-502.602,1717.86,232.346,-710.396,1709.1,250.114,-673.775,1704.19,328.198,-655.35,1591.09,233.919,-497.405,1396.09,69.03,-586.629,1271.71,213.783,-679.443,1737.43,98.5495,-670.56,1791.44,-18.2951,-433.627,1722.06,-63.0605,-421.799,1498.98,280.01,-197.905,1725.89,224.434,183.567,1678.97,269.337,537.122,1782.53,191.449,665.071,1679.63,154.639,-214.077,1836.86,73.4733,162.56,1882.06,122.978,520.697,1981.77,0.55518,630.471,1951.47,223.145,-785.101,1684.34,135.18,-823.203,1561.42,183.185,-848.364,1558.21,293.941,-838.077,1610.65,128.585,-858.363,1596.62,149.29,-865.974,1721.79
213.776,-206.043,1785.3,181.149,-365.279,1725.83,198.528,-502.403,1719.43,230.786,-710.375,1711.07,248.702,-673.836,1706.05,327.691,-652.91,1594,234.075,-486.503,1405.8,69.4504,-579.25,1283.62,212.392,-679.28,1739.36,96.5095,-670.747,1792.05,-16.4192,-429.564,1731.25,-59.9683,-412.735,1508.22,279.611,-197.69,1726.81,224.344,183.919,1680.31,269.702,537.647,1783.22,191.544,665.553,1680.44,154.411,-213.572,1838.04,72.977,163.154,1882.36,123.999,521.176,1981.87,1.34197,630.92,1952.32,221.235,-785.102,1686.47,131.583,-824.063,1565.03,179.511,-849.325,1561.38,290.979,-838.785,1612.28,125.405,-858.931,1600.61,147.759,-865.566,1725.56
213.91,-205.833,1785.88,181.33,-364.729,1726.34,198.8,-501.614,1720.24,230.506,-709.315,1712.21,248.471,-672.89,1707.12,326.651,-653.993,1594.44,234.717,-484.547,1408.8,69.2783,-579.789,1290.41,212.245,-678.183,1740.42,96.3391,-667.353,1792.09,-12.498,-422.579,1741.08,-61.5273,-402.632,1519.86,279.813,-197.544,1727.69,224.89,183.34,1680.43,269.159,536.968,1781.84,191.477,664.467,1678.75,154.482,-213.305,1838.35,73.5795,162.82,1882.88,122.869,520.622,1981.61,0.722617,630.284,1951.29,220.772,-783.932,1687.79,132.378,-819.402,1564.72,179.923,-845.207,1561.24,290.644,-837.132,1613.68,125.27,-854.756,1599.51,145.833,-863.93,1724.38
213.78,-205.76,1786.65,181.266,-364.739,1727.23,198.797,-501.637,1721.15,230.368,-709.418,1713.89,248.35,-673.019,1708.63,326.123,-655.083,1595.49,234.507,-485.321,1409.92,67.7582,-582.026,1294.54,212.171,-678.16,1742.01,96.7133,-668.664,1794.98,-10.8355,-423.087,1744.9,-63.5219,-397.969,1525.01,279.642,-197.457,1728.4,225.325,183.697,1682.18,269.165,537.632,1782.9,191.884,665.017,1679.32,154.39,-213.244,1839.18,73.538,163.031,1883.02,123.354,520.793,1981.83,0.947222,630.328,1951.97,220.546,-784.136,1689.78,132.707,-820.459,1566.54,180.116,-846.601,1563.66,290.564,-838.62,1616.72,125.152,-855.374,1601.68,144.86,-863.254,1726.8
212.589,-206.395,1786.94,180.398,-365.543,1727.94,198.157,-502.385,1722.18,230.048,-710.08,1715.62,247.966,-673.681,1710.23,324.926,-655.538,1596.61,233.58,-485.181,1411.57,64.5646,-581.938,1299.71,211.81,-678.764,1743.63,97.1967,-666.844,1797.84,-10.6087,-421.378,1748.19,-57.7803,-395.704,1527.18,278.417,-198.114,1728.68,225.618,183.366,1684.36,268.781,537.578,1784,191.976,665.152,1680.39,153.229,-213.858,1839.47,74.8204,162.803,1883.45,122.993,521.067,1980.85,0.997297,630.861,1950.53,220.345,-784.873,1691.77,131.66,-819.198,1568.61,178.727,-845.877,1565.37,289.421,-839.622,1618.07,123.814,-854.275,1603.51,143.869,-863.334,1728.46
211.178,-206.975,1788.2,179.504,-366.501,1729.1,197.733,-503.54,1723.94,230.283,-711.51,1718.08,248.137,-675.016,1712.61,324.413,-656.842,1598.25,232.11,-485.903,1413.57,61.2236,-581.47,1302.78,211.871,-680.106,1746,95.849,-667.129,1797.4,-6.57802,-416.861,1759.14,-50.9657,-397.149,1536.56,277.517,-198.694,1730.3,225.708,183.669,1686.72,269.777,537.644,1789.08,192.2,666.013,1686.5,151.357,-214.439,1840.41,74.3595,163.147,1884.67,122.791,521.828,1982.82,2.19388,632.759,1949.63,220.823,-786.531,1694.41,129.47,-821.425,1573.05,176.724,-847.797,1568.69,288.723,-840.778,1618.96,122.662,-856.657,1608.13,145.648,-865.726,1732.79
211.044,-207.229,1789.86,179.369,-366.921,1731.05,196.979,-504.092,1726.09,228.774,-712.255,1720.6,246.807,-675.823,1715.2,325.429,-658.344,1602.28,233.757,-483.809,1420.56,61.0725,-576.729,1310.15,210.308,-680.748,1748.39,93.9582,-665.468,1798.5,-7.21566,-414.696,1759.6,-47.3623,-399.683,1535.78,277.822,-199.302,1732.37,227.192,183.308,1688.51,269.022,538.935,1786.41,193.555,666.772,1681.52,150.827,-214.374,1841.7,75.6194,163.83,1884.81,122.419,523.354,1981.09,1.88931,634.218,1947.19,219.167,-787.282,1696.93,129.328,-821.765,1574.26,176.616,-848.196,1570.45,287.996,-841.445,1622.21,122.018,-857.087,1609.17,143.376,-866.499,1734.13
211.391,-207.667,1791.36,179.488,-367.471,1732.59,197.016,-504.76,1727.75,228.103,-713.213,1723.33,246.284,-676.846,1717.77,324.247,-660.143,1604.15,234.188,-477.836,1429.08,64.0312,-574.894,1317.97,209.702,-681.48,1750.96,93.1006,-665.658,1800.56,-3.71984,-413.076,1760.87,-40.5344,-395.446,1536.49,278.195,-199.833,1733.79,228.053,183.222,1690.7,269.243,539.688,1786.84,193.812,667.396,1681.53,151.152,-214.729,1843.27,76.5903,163.927,1886.14,122.019,524.237,1981.21,0.975095,634.874,1947.79,218.25,-788.378,1700,127.074,-825.168,1578.85,174.221,-851.957,1575.23,286.174,-844.639,1625.88,119.883,-859.674,1614.65,142.32,-866.374,1739.69
211.392,-207.667,1791.36,179.488,-367.47,1732.6,197.016,-504.759,1727.76,228.102,-713.212,1723.34,246.284,-676.845,1717.78,324.244,-660.138,1604.16,234.171,-477.826,1429.09,64.0058,-574.884,1318,209.702,-681.478,1750.97,93.1017,-665.655,1800.57,-3.70565,-413.068,1760.88,-40.5095,-395.422,1536.5,278.195,-199.833,1733.79,228.053,183.221,1690.7,269.246,539.686,1786.85,193.813,667.394,1681.54,151.153,-214.728,1843.28,76.5919,163.926,1886.14,122.023,524.235,1981.22,0.979476,634.873,1947.79,218.248,-788.377,1700.01,127.069,-825.169,1578.86,174.216,-851.958,1575.24,286.169,-844.641,1625.88,119.879,-859.674,1614.66,142.319,-866.37,1739.7
211.334,-207.793,1792.19,180.088,-367.654,1733.47,197.893,-504.861,1729.23,228.347,-713.334,1726.28,246.638,-677.077,1720.5,322.73,-660.666,1605.66,236.037,-464.024,1445.2,59.1338,-556.997,1341.61,210.008,-681.373,1753.66,91.8601,-663.649,1798.57,-4.21908,-408.088,1786.97,-35.0955,-387.241,1562.09,278.622,-200.025,1735.24,230.177,183.384,1695.12,269.438,540.304,1789.7,193.188,668.216,1685.38,150.657,-214.795,1843.55,79.5343,164.148,1888.03,123.334,524.594,1982.66,3.36029,635.85,1947.85,218.309,-788.591,1703.46,125.938,-829.571,1584.68,173.119,-856.292,1581.38,285.561,-846.965,1630.45,119.289,-862.909,1621.63,143.165,-865.48,1746.5
211.219,-209.927,1793.42,180.587,-370.65,1735.18,198.558,-508.287,1732.02,228.96,-717.425,1730.16,247.386,-681.095,1724.38,324.484,-662.402,1610.05,236.052,-460.256,1456.16,59.9016,-553.366,1349.96,210.35,-685.244,1757.33,91.5025,-667.169,1801.35,-4.52331,-410.454,1798.88,-31.9814,-386.83,1573.13,279.341,-202.469,1737.01,232.215,182.259,1696.53,270.716,540.72,1790.01,193.532,668.818,1685.65,149.791,-216.649,1844.29,79.5368,163.832,1887.27,125.118,525.164,1982.18,5.66406,637.16,1945.57,219.034,-792.992,1707.48,125.224,-828.499,1587.45,171.817,-856.448,1583.37,284.851,-851.373,1632.64,117.702,-862.707,1623.64,141.681,-869.194,1748.74
210.873,-210.55,1794.35,180.315,-371.205,1736.06,198.04,-508.84,1733.51,227.535,-718.045,1733.23,246.188,-681.841,1727.49,323.899,-662.02,1613.83,237.386,-454.716,1465.98,62.9231,-550.039,1359.12,208.718,-685.639,1759.96,90.8448,-667.461,1806.37,-3.49769,-410.239,1802.38,-34.3927,-384.595,1577.37,279.562,-203.4,1738.63,233.449,181.297,1697.95,270.429,540.479,1788.74,193.088,668.16,1684.09,148.934,-216.994,1844.59,80.4584,163.663,1887.7,124.745,525.265,1981.7,4.64703,636.792,1946.03,217.578,-793.672,1710.86,127.079,-827.328,1587.86,173.053,-856.44,1585.47,284.396,-853.98,1638.54,117.476,-861.17,1623.88,137.002,-867.714,1749.71
212.614,-211.355,1798.13,182.519,-372.802,1741.2,200.129,-510.6,1737.95,229.62,-720.042,1735.89,248.235,-683.759,1730.19,325.519,-660.342,1616.71,240.363,-445.977,1477.86,62.8625,-539.867,1374.23,211.087,-687.784,1763.08,95.8036,-671.278,1816.5,-5.27773,-416.321,1810.72,-37.8103,-382.776,1586.71,280.643,-204.057,1741.47,233.266,180.932,1700.67,271.456,540.126,1792.68,194.766,667.699,1687.05,151.269,-217.932,1849.22,79.9692,163.158,1887.77,126.578,525.114,1981.03,5.7724,636.489,1946.37,219.39,-795.599,1713.08,126.586,-828.904,1591.48,172.465,-858.208,1588.29,284.834,-856.162,1639.51,117.47,-862.776,1627.68,139.139,-869.473,1753.3
211.334,-211.497,1798.68,181.812,-372.995,1742.1,199.153,-510.705,1739.4,227.407,-720.122,1738.65,246.288,-684.008,1733.03,325.362,-660.441,1620.99,247.031,-436.608,1494.07,70.9109,-535.874,1393.61,208.736,-687.665,1765.43,92.4018,-676.205,1817.59,-6.44717,-420.656,1823.39,-37.2396,-390.882,1598.83,279.974,-204.49,1742.86,234.412,180.509,1703.69,270.247,540.427,1792.3,193.544,667.436,1686.31,149.439,-217.812,1849.01,80.5392,163.329,1887.64,126.702,525.123,1980.29,5.55045,636.039,1946.15,217.033,-795.647,1716.07,127.387,-828.992,1592.32,172.848,-858.976,1590.8,283.597,-857.98,1645.2,116.726,-862.26,1628.59,134.624,-867.777,1754.73
209.863,-211.669,1800.31,180.169,-373.113,1743.25,196.578,-511.056,1741,224.336,-720.71,1740.75,243.443,-684.613,1735.57,325.968,-662.635,1625.58,256.345,-427.912,1513.69,77.2938,-527.054,1418,205.144,-688.193,1767.16,86.5189,-686.64,1815.5,-8.93009,-430.223,1834.71,-37.2044,-388.853,1611.47,279.628,-205.206,1745.72,234.807,180.049,1705.16,270.095,540.681,1792.32,194.976,667.567,1684.81,146.953,-217.493,1849.54,80.576,164.422,1888.06,127.085,526.391,1981.07,4.52379,636.586,1949.04,214.266,-796.259,1717.89,127.915,-830.326,1591.86,173.257,-860.605,1591.93,282.503,-859.707,1649.5,116.018,-863.204,1628.16,130.295,-867.595,1754.91
210.299,-212.521,1802.5,180.286,-374.008,1745.26,196.565,-512.098,1743.55,223.913,-721.993,1744.53,243.126,-685.933,1739.19,328.086,-663.377,1631.04,272.003,-418.897,1532.68,87.421,-519.011,1448.76,204.702,-689.263,1770.73,85.128,-688.055,1817,-8.04365,-431.083,1842.44,-31.6451,-386.704,1619.03,280.423,-206.311,1748.22,234.774,178.88,1704.75,270.128,540.033,1791.14,195.467,666.661,1682.73,147.064,-218.118,1851.46,80.5436,164.256,1888.65,126.993,526.677,1981.28,4.22426,636.775,1948.93,213.738,-797.712,1722.04,125.885,-830.268,1596.47,170.681,-861.433,1596.29,280.382,-862.567,1653.22,113.581,-862.91,1632.91,128.581,-867.465,1759.68
207.783,-212.139,1802.89,178.686,-374.032,1746.07,194.759,-512.22,1745.12,221.672,-722.254,1748.03,241.062,-686.251,1742.8,329.446,-663.944,1637.28,297.986,-408.13,1558.36,109.949,-506.155,1479.51,202.044,-689.294,1773.66,84.0871,-675.225,1822.08,-18.7023,-422.624,1854.65,-26.8058,-386.767,1628.51,278.826,-206.242,1749.7,234.789,179.398,1706.89,270.327,540.429,1794.46,196.616,667.653,1685.96,143.722,-217.453,1850.85,81.122,165.794,1887.8,129.942,527.719,1981.87,9.24731,639.331,1946.62,211.751,-798.141,1725.86,125.484,-833.998,1600,170.696,-864.594,1600.78,279.904,-863.331,1658.77,113.245,-866.182,1636.9,127.097,-868.366,1763.93
205.993,-211.373,1802.63,176.559,-372.595,1745.19,191.941,-510.567,1744.09,217.68,-720.294,1747.5,237.247,-684.476,1742.33,327.107,-665.416,1637.81,311.103,-405.318,1571.12,116.047,-498.671,1506.25,198.113,-687.258,1772.9,79.8522,-674.294,1820.16,-23.8438,-424.966,1867.07,-29.6259,-389.153,1641.35,277.371,-205.721,1750.18,235.561,179.508,1708.92,269.525,540.629,1793.37,197.599,667.502,1683.91,141.628,-216.467,1849.92,82.6309,166.338,1888.72,129.494,527.884,1982.07,8.89595,639.256,1947.41,207.514,-796.006,1725.43,123.801,-834.539,1599.05,168.918,-864.998,1601.31,276.803,-862.39,1661.16,110.928,-865.88,1636.31,122.395,-865.355,1763.33
204.908,-209.097,1802.51,175.627,-369.913,1744.7,190.959,-507.672,1744.38,216.111,-717.086,1749.91,235.795,-681.417,1744.68,325.561,-660.081,1640.82,329.02,-396.481,1589.56,125.836,-470.921,1526.45,196.346,-683.84,1774.75,76.687,-669.865,1817.42,-22.6419,-424.472,1886.67,-6.88191,-396.337,1660.7,276.84,-203.692,1751.04,236.472,181.336,1712.42,269.369,542.216,1795.69,196.892,669.239,1687.25,140.043,-213.968,1848.92,84.4864,168.535,1889.52,130.247,529.618,1982.8,10.4114,641.099,1947.15,206.051,-792.843,1728.41,122.521,-834.305,1603.15,167.236,-865.098,1606.51,274.757,-861.777,1666.57,109.209,-864.303,1641.24,120.211,-859.999,1768.03
195.11,-205.234,1798.51,188.245,-370.367,1751.65,201.641,-506.6,1740.56,213.897,-715.269,1743.9,235.856,-681.061,1741.94,320.824,-656.437,1636.48,358.427,-395.325,1601.64,148.688,-456.928,1555.88,193.403,-681.657,1766.8,76.5081,-648.954,1802.89,-35.2419,-427.551,1912.45,10.9275,-409.244,1691.81,272.655,-197.007,1758.16,251.757,184.843,1709.61,253.661,544.968,1787.28,225.207,645.379,1640.14,125.184,-212.649,1834.89,97.3712,165.923,1899.65,120.858,525.48,1993.27,6.80572,626.792,1927.89,202.31,-789.225,1719.75,123.627,-848.093,1600.23,165.453,-879.965,1612.04,268.629,-871.736,1676.76,106.399,-869.328,1641.87,110.85,-842.061,1764.97
193.963,-204.489,1800.07,187.072,-369.592,1753.57,200.081,-505.788,1742.79,210.33,-714.415,1746.07,232.608,-680.44,1744.26,318.574,-657.14,1639.44,368.93,-397.819,1609.08,156.345,-445.395,1560.59,190.034,-680.648,1768.85,73.0822,-647.668,1804.18,-30.8589,-431.061,1929.41,14.9358,-400.12,1710.27,271.872,-196.595,1760.5,252.348,185.174,1712.96,253.821,546.132,1785.33,226.013,649.633,1640.39,123.708,-211.604,1835.75,97.4839,166.806,1900.46,121.168,526.184,1993.64,7.72196,627.602,1927.68,198.197,-788.19,1721.82,118.311,-851.47,1605.54,161.419,-881.769,1616.68,265.912,-869.189,1678.35,102.923,-872.533,1647.94,109.813,-843.116,1770.34
193.558,-204.14,1800.75,186.351,-368.961,1753.56,198.695,-505.102,1742.08,207.941,-713.647,1747.35,230.377,-679.81,1745.33,319.739,-659.628,1642.8,371.914,-400.363,1616.26,158.646,-443.965,1567.46,187.712,-679.588,1769.72,71.4021,-645.446,1805.85,-24.2569,-430.022,1939.21,7.48651,-394.271,1718.43,271.817,-196.446,1761.92,252.811,185.398,1716.12,253.763,547.417,1782.12,228.621,641.167,1630.31,122.989,-211.076,1835.76,97.4446,167.078,1901.27,120.855,526.23,1994.76,6.82168,627.584,1929.9,195.571,-787.557,1723.74,118.291,-852.417,1606.66,160.705,-882.921,1619.65,263.524,-870.156,1683.94,101.491,-872.394,1649.03,105.283,-840.457,1770.87
191.351,-202.914,1804.12,183.986,-367.789,1757.06,196.181,-503.922,1745.12,204.45,-712.539,1750.3,227.015,-678.816,1747.75,319.278,-661.319,1647.3,379.013,-403.504,1622.26,163.345,-429.504,1571.37,184.909,-678.359,1773.11,70.0251,-636.793,1805.94,-24.3131,-430.133,1953.44,-1.28328,-381.621,1733.98,269.325,-195.148,1764.71,252.124,186.384,1715.31,253.765,548.109,1783.17,229.727,640.966,1630.6,121.039,-209.914,1839.66,93.5189,168.58,1902.66,117.323,527.846,1995.82,3.88891,627.487,1927.3,191.159,-786.404,1727.02,114.432,-857.876,1613.46,158.395,-886.144,1626.38,261.845,-867.123,1688.09,99.3724,-877.334,1656.72,104.219,-841.771,1777.53
191.168,-203.601,1805.71,183.679,-368.661,1758.67,195.706,-505.006,1747.31,202.073,-713.886,1753.31,224.992,-680.336,1750.98,317.362,-661.983,1650.57,383.898,-405.245,1628.86,168.034,-427.023,1575.83,182.48,-679.423,1775.73,67.7255,-637.365,1808.9,-24.2841,-430.708,1958.38,-7.64675,-371.787,1740.65,269.638,-196.136,1767.03,252.231,185.634,1716.4,254.307,547.747,1784.27,227.743,645.339,1634.89,120.407,-210.329,1840.59,93.609,168.631,1903.57,116.957,528.62,1995.6,3.38255,628.349,1927.02,188.463,-787.789,1730.05,112.777,-858.204,1614.91,155.596,-887.607,1629.3,257.934,-870.914,1693.73,95.981,-876.844,1657.96,98.5486,-840.266,1778.68
188.401,-204.603,1808.38,180.879,-370.013,1761.68,193.03,-506.553,1750.48,198.713,-715.755,1756.2,221.766,-682.236,1753.74,314.679,-662.072,1653.93,394.932,-408.656,1635.17,178.79,-426.98,1580.67,179.376,-681.201,1778.84,64.267,-639.861,1812.36,-21.5366,-434.457,1967.83,-15.4082,-393.026,1745.25,266.742,-197.096,1769.17,251.82,185.267,1718.09,253.999,548.146,1784.67,229.663,645.804,1634.65,117.757,-211.37,1843.74,90.0867,168.254,1905.65,113.459,529.041,1996.66,-0.361413,627.075,1925.53,184.658,-789.687,1732.93,106.754,-859.99,1618.92,149.648,-889.675,1632.78,253.159,-873.461,1695.77,90.4417,-878.445,1662.31,94.9971,-841.541,1783.06
188.19,-205.127,1810.15,180.777,-370.93,1763.69,192.884,-507.783,1753.26,198.908,-717.269,1761.45,221.959,-683.678,1758.74,314.415,-664.069,1658.05,402.633,-412.85,1638.73,185.809,-425.092,1583.59,179.328,-682.43,1783.6,64.3749,-640.976,1818.35,-21.4079,-435.748,1974.91,-18.5874,-406.596,1749.91,267.141,-197.901,1771.76,252.105,185.117,1720.39,253.879,549.285,1783.52,228.802,640.559,1629.27,116.996,-211.64,1844.77,90.3767,168.772,1906.61,113.669,530.354,1997.23,-0.583798,626.049,1922.97,185.11,-791.623,1738.9,105.978,-863.811,1626.54,149.279,-893.162,1640.23,253.689,-875.639,1701.79,90.2919,-881.859,1670.43,96.2125,-843.42,1790.88
187.883,-205.248,1810.91,180.39,-371.109,1764.53,192.564,-508.012,1754.42,198.331,-717.508,1763.67,221.431,-683.95,1760.84,314.615,-664.981,1660.66,404.244,-414.124,1642.34,188.169,-423.74,1583.65,178.746,-682.528,1785.61,63.9849,-640.636,1820.58,-18.7513,-434.484,1977.67,-17.4459,-409.476,1752.11,266.851,-198.076,1772.5,251.937,185.029,1721.08,253.938,549.237,1784.46,228.445,641.653,1630.91,116.674,-211.711,1845.54,90.4097,168.803,1907.44,114.481,530.301,1998.54,0.763051,626.963,1924.63,184.486,-791.975,1741.46,106.043,-865.947,1629.74,149.189,-895.147,1644.26,253.189,-876.763,1706.31,89.9851,-883.214,1673.82,95.0734,-842.715,1793.66
182.858,-205.397,1817.29,175.116,-372.049,1772.54,187.104,-509.348,1764,193.913,-719.275,1772.12,216.898,-685.518,1769.57,308.488,-664.969,1667.86,412.332,-419.185,1648.18,195.258,-423.833,1590.9,174.024,-684.449,1794.23,61.006,-640.945,1833.54,-18.9241,-425.542,1980.26,-28.316,-368.474,1760.35,262.096,-198.783,1778.93,250.565,184.438,1722.05,253.609,549.82,1782.84,229.237,638.825,1626.7,111.406,-211.359,1851.87,85.24,170.768,1908.42,113.663,532.44,2000.59,0.280105,626.211,1921.86,180.508,-793.832,1749.4,97.8316,-860.47,1635.7,140.87,-891.194,1647.55,246.899,-877.911,1707.93,82.5272,-879.855,1679.28,91.3307,-845.904,1801.19
181.048,-205.594,1818.12,173.337,-372.519,1774.18,185.377,-509.911,1766.49,192.79,-719.811,1776.42,215.694,-685.992,1773.73,305.989,-664.402,1671.03,413.689,-420.107,1652.33,196.655,-426.31,1594.75,172.639,-684.853,1798.11,59.1017,-642.219,1837.01,-18.6931,-424.707,1981.93,-31.7153,-366.942,1762.3,260.391,-199.193,1779.88,250.793,184.295,1723.56,254.136,549.976,1783.29,229.518,641.417,1628.52,109.501,-211.363,1852.6,83.7719,170.995,1908.68,113.899,532.767,2000.43,-0.405103,626.406,1922.76,179.765,-794.623,1754.23,97.589,-862.522,1640.84,139.836,-893.77,1654.16,245.166,-881.008,1715.94,81.2097,-880.513,1684.65,88.7382,-843.668,1805.84
177.792,-203.321,1821.28,169.176,-371.26,1777.48,181.183,-509.493,1770.68,189.762,-720.455,1782.44,212.594,-686.369,1779.07,304.145,-666.668,1676.02,416.602,-422.578,1661.15,197.558,-430.134,1606.4,169.688,-685.191,1804.26,56.1047,-641.169,1843.87,-17.8634,-424.297,1994.57,-32.8603,-369.973,1772.85,257.29,-197.198,1782.16,248.451,188.73,1727.13,253.134,556.996,1783.96,229.28,639.943,1623.2,106.104,-208.84,1856.56,81.2334,176.033,1911.09,114.652,539.376,2004.22,-0.463516,629.618,1921.82,176.649,-795.951,1761.02,94.0873,-864.015,1646.8,138.087,-894.1,1658.24,244.87,-878.91,1718.35,79.3885,-884.081,1690.62,88.3746,-850.463,1813.4
174.687,-203.066,1822.47,166.182,-370.869,1778.95,178.221,-508.944,1772.32,185.55,-719.633,1785.29,208.555,-685.74,1781.72,300.519,-667.076,1679.08,423.727,-428.408,1667.46,207.378,-446.968,1606.11,165.703,-684.168,1806.87,53.6666,-635.275,1844.64,-21.8702,-424.497,2002.45,-36.3848,-371.387,1780.68,254.119,-196.971,1783.45,246.948,188.229,1726.37,252.231,555.238,1788.18,229.957,644.805,1631.02,103.06,-208.559,1857.66,80.3858,175.624,1914.68,108.654,540.404,2001.92,-3.01187,631.684,1916.38,172.015,-795.083,1764.32,91.6754,-870.049,1653.12,136.448,-898.333,1665.79,242.548,-877.654,1725.17,77.5134,-888.677,1697.69,85.364,-849.819,1818.83
173.983,-202.767,1823.87,164.605,-369.955,1779.58,176.371,-507.774,1773.08,183.181,-717.944,1787.63,206.227,-684.197,1783.92,299.696,-668.506,1682.53,419.994,-428.914,1672.25,206.087,-453.854,1606.46,163.352,-682.35,1808.81,51.1934,-633.319,1845.13,-33.4072,-424.207,1999.55,-37.758,-374.14,1777.12,253.204,-196.861,1784.81,246.065,187.706,1728.89,252.296,554.685,1786.04,230.609,643.933,1629.05,102.546,-208.089,1859.1,77.6415,175.492,1913.78,107.568,539.213,2001.57,-3.07862,632.669,1917.74,169.609,-793.367,1767.21,92.6871,-869.405,1654.78,137.406,-897.082,1668.46,241.754,-875.066,1729.91,77.8181,-888.032,1699,82.6196,-848.827,1819.92
