1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
34.9793,-211.515,1959.62,32.8285,-382.866,1935.18,30.2829,-520.968,1926.73,5.45793,-729.975,1918.28,24.6958,-699.662,1938.1,155.653,-739.118,1961.14,358.436,-657.895,1805.67,340.231,-755.99,1603.96,-20.3265,-692.015,1918.8,-129.387,-663.205,1859.16,-154.672,-406.132,1770.23,-75.1445,-584.7,1653.09,114.809,-217.88,1997.22,123.222,166.529,2052.29,113.903,526.986,2140.52,198.992,655.339,2043.96,-37.0067,-205.773,1925.72,-25.8191,181.764,1941.17,-52.2825,534.094,2067.18,-32.6839,662.815,1962.23,7.81094,-802.885,1887.29,83.7976,-840.453,1756.44,100.55,-872.177,1797.21,93.7805,-872.105,1920.03,43.9604,-870.739,1760.41,-64.9673,-868.76,1825.92
34.9789,-215.863,1963.72,39.1664,-386.418,1929.65,37.304,-525.298,1922.34,14.2564,-735.666,1916.27,33.1921,-704.788,1935.93,166.512,-739.258,1957.62,369.581,-678.416,1791.25,373.422,-742.433,1574.35,-11.9957,-697.741,1916.15,-124.926,-668.946,1862.64,-151.877,-415.965,1759.35,-78.1737,-597.682,1641.01,114.853,-221.621,2002.36,120.004,165.084,2055.65,105.9,528.409,2139.29,197.835,656.94,2047.62,-37.0464,-210.667,1928.87,-26.0831,179.024,1938.84,-48.7617,536.605,2056.16,-28.061,665.421,1950.19,17.4697,-809.296,1886.04,99.8143,-854.599,1760.66,112.706,-885.825,1803.53,98.5178,-881.424,1926.26,58.2759,-883.133,1763.09,-54.756,-874.263,1821.99
30.2031,-220.106,1970.59,40.7125,-388.314,1925.62,38.9361,-527.613,1919.36,18.3997,-738.813,1913.73,36.8785,-707.573,1933.48,170.139,-739.707,1960.77,380.882,-684.384,1800.99,409.106,-750.294,1585.85,-8.37414,-701.108,1913.32,-119.83,-669.615,1857.47,-150.687,-416.104,1754.66,-78.3655,-602.816,1642.21,110.108,-225.583,2009.75,123.509,163.287,2052.3,106.157,526.965,2138.16,202.241,654.977,2049.1,-41.85,-215.163,1935.28,-29.9646,175.644,1932.26,-50.9323,534.62,2048.83,-28.4715,663.101,1942.12,22.7119,-812.678,1883.66,105.701,-849.92,1755.56,121.215,-881.436,1797.52,108.846,-880.916,1920.85,65.895,-881.048,1757.91,-46.7423,-880.48,1818.92
28.0803,-222.618,1975.48,43.4242,-388.843,1924.79,41.9006,-528.213,1919.7,23.7584,-739.626,1912.8,41.5431,-708.272,1933.02,176.137,-735.27,1959.41,389.895,-686.674,1801.39,447.277,-747.427,1590.55,-3.41536,-702.204,1912.07,-112.411,-672.182,1850.78,-147.177,-420.195,1745.39,-76.5757,-608.323,1634.15,107.309,-227.682,2016.07,128.74,161.678,2050.63,108.379,525.01,2137.52,204.28,652.816,2047.92,-43.3641,-218.048,1938.88,-35.3342,172.612,1923.22,-59.9604,530.511,2042.54,-36.7214,658.657,1935.55,29.4104,-813.316,1882.49,117.648,-849.893,1757.72,132.13,-880.918,1800.42,115.242,-879.919,1923.23,78.2917,-881.667,1758.81,-36.5163,-882.629,1815.67
26.5372,-224.065,1978.83,46.4102,-387.942,1924,46.6521,-526.902,1918.77,32.4452,-737.971,1911.39,49.5872,-706.437,1931.63,182.645,-736.443,1960.29,399.497,-684.521,1809.05,474.724,-742.691,1603.88,4.67097,-701.163,1910.73,-103.31,-670.863,1848.58,-145.783,-422.762,1739.01,-72.294,-613.828,1636.37,105.375,-228.181,2019.71,130.457,160.127,2050.35,108.799,522.645,2135.56,210.7,648.754,2051.44,-44.5547,-220.351,1941.97,-38.6504,168.871,1919.74,-63.3894,530.37,2023.65,-35.8227,656.465,1916.04,39.4489,-811.257,1881,126.158,-842.144,1754.22,142.701,-873.172,1795.96,128.42,-874.857,1918.72,88.232,-875.376,1755.56,-24.89,-881.827,1814.56
25.9084,-227.351,1981.81,49.1152,-389.661,1923.7,51.0666,-528.635,1919.09,41.3377,-739.951,1911.26,58.0238,-708.105,1931.4,193.972,-727.653,1955.14,412.822,-675.103,1807.01,510.636,-720.614,1608.26,12.7682,-703.749,1911.03,-95.5698,-672.493,1849.97,-141.315,-429.639,1730.38,-70.0145,-622.845,1630.22,105.308,-230.278,2021.7,132.993,158.034,2050.17,111.61,521.03,2133.47,212.37,647.165,2048.01,-45.6899,-224.708,1945.84,-44.9561,163.927,1914.24,-71.5709,527.438,2010.45,-42.9951,652.873,1902.31,49.5777,-812.992,1880.59,136.12,-839.915,1752.79,153.594,-871.261,1793.91,140.138,-875.27,1916.71,98.9243,-873.977,1753.81,-13.6576,-883.836,1813.37
27.0318,-227.707,1986.32,52.8838,-388.835,1927.42,57.6038,-527.259,1920.06,54.3463,-737.927,1906.52,69.8804,-706.233,1927.58,206.035,-718.821,1952.66,428.891,-655.081,1816.68,561.241,-666.46,1634.4,24.7729,-702.701,1907.04,-84.9217,-673.321,1848.22,-137.776,-432.634,1728.83,-68.5382,-625.167,1627.31,105.85,-229.889,2026.89,135.502,157.583,2050.35,110.044,519.208,2134.07,212.085,645.449,2051.36,-44.0425,-225.735,1949.75,-44.9692,161.529,1914.19,-74.8879,524.715,2006.71,-46.0409,649.521,1898.6,64.9778,-809.64,1874.04,154.781,-833.058,1748.32,170.553,-866.023,1788.66,153.365,-874.261,1910.46,117.239,-866.529,1746.98,3.08163,-876.949,1802.61
28.8045,-227.735,1989.01,56.7002,-387.982,1929.62,63.2056,-525.98,1920.76,65.0036,-736.119,1905.17,79.6781,-704.337,1926.56,215.928,-711.964,1951.65,441.054,-642.382,1823.51,573.194,-638.264,1641.3,34.6572,-701.678,1905.92,-74.6672,-673.631,1846.3,-133.986,-433.14,1730.82,-52.9066,-618.883,1626.44,107.083,-229.4,2030.27,136.436,157.413,2052.61,109.454,518.5,2135.01,212.442,644.884,2054.49,-41.7828,-226.229,1951.81,-44.6946,160.414,1917.77,-75.2927,524.638,2002.76,-44.6016,648.988,1895.13,77.4269,-807.097,1872.09,166.719,-833.323,1746.94,181.804,-866.135,1787.52,164.385,-872.894,1909.14,128.63,-866.032,1745.87,14.4649,-873.773,1801.36
30.0925,-227.397,1992.25,59.3768,-386.979,1932.09,67.5684,-524.726,1922.29,76.0556,-734.393,1904.66,89.6923,-702.393,1926.35,226.211,-702.097,1950.59,449.766,-612.233,1833.16,584.34,-609.056,1652.92,44.6498,-700.968,1905.72,-63.7338,-672.049,1845,-131.83,-433.047,1731.74,-38.7457,-613.501,1628.45,108.605,-228.334,2032.95,137.45,158.354,2053.34,110.022,519.516,2134.09,209.931,646.536,2051.01,-40.7058,-226.549,1955.55,-47.054,159.563,1919.11,-78.6948,524.587,1998.97,-46.6829,648.739,1891.69,90.736,-804.565,1870.93,175.013,-825.463,1741.5,193.862,-857.461,1781.1,182.864,-865.469,1903.3,138.816,-860.213,1742.13,28.2043,-874.419,1803.07
29.5202,-226.787,1994.17,59.152,-386.091,1933.96,67.3016,-523.686,1924.02,76.9489,-733.055,1906.09,90.1743,-701.071,1927.97,225.66,-699.902,1956.73,450.089,-600.757,1849.53,586.941,-591.242,1671.53,45.4118,-699.811,1906.86,-63.3116,-672.058,1846.48,-131.848,-432.818,1734.69,-31.5197,-606.009,1626.39,107.641,-227.846,2035.42,139.879,158.365,2051.6,110.766,518.709,2133.62,211.52,645.495,2051.63,-40.9245,-225.829,1956.97,-47.0801,159.75,1919.2,-79.2908,524.252,1999.38,-49.2311,647.855,1891.17,92.3229,-803.014,1872.42,177.289,-814.162,1742.43,197.145,-847.532,1780.28,186.318,-862.365,1901.74,142.316,-850.054,1741.12,32.3025,-871.153,1800.85
29.6077,-225.758,1997.36,60.1579,-384.262,1936.85,69.0886,-521.384,1926.27,80.8935,-729.972,1907.25,93.6456,-698.071,1929.33,228.415,-696.923,1959.61,449.147,-583.388,1861.17,587.233,-559.099,1686.32,49.1083,-697.139,1908.03,-58.2837,-671.151,1845.26,-128.092,-432.427,1734.97,-22.0899,-601.318,1626.58,107.362,-226.59,2038.8,140.908,158.557,2052.28,111.558,518.109,2133.14,213.008,644.384,2052.31,-40.5072,-225.004,1960,-46.5016,159.321,1920.24,-79.4576,523.098,1998.66,-49.739,645.948,1890.2,97.1035,-799.391,1873.35,181.659,-807.372,1743.37,201.744,-841.273,1780.42,191.273,-858.556,1901.24,147.007,-843.354,1741.41,37.5413,-866.284,1800.74
31.0007,-222.934,1998.6,62.4907,-380.713,1938.52,72.0295,-517.216,1927.23,85.5331,-724.711,1906.17,97.6638,-693.092,1928.72,230.963,-689.559,1962.73,449.509,-567.571,1872.6,586.312,-547.001,1697.34,53.6327,-692.227,1906.81,-52.1902,-665.71,1842.58,-124.814,-428.107,1734.22,-18.1125,-593.374,1622.76,107.821,-223.769,2041.06,140.497,159.97,2055.13,112.068,518.802,2133.12,212.412,644.781,2051.98,-38.2718,-222.177,1960.32,-45.8169,160.827,1922.21,-79.4635,523.739,1997.59,-48.1432,646.19,1890.1,102.698,-793.377,1871.91,188.347,-802.042,1743.39,207.926,-835.641,1780.69,196.16,-852.239,1901.02,153.822,-837.877,1741.24,44.1103,-860.347,1799.27
30.9978,-221.539,1999.37,53.9873,-383.158,1946.93,68.0124,-517.494,1923.54,89.7383,-723.934,1902.4,101.877,-691.681,1923.9,234.267,-687.802,1960.42,450.721,-554.262,1883.93,582.24,-545.959,1704.14,56.5203,-693.021,1905.13,-38.8408,-669.791,1825.49,-126.406,-428.724,1739.19,-11.0743,-585.262,1624.52,110.143,-222.484,2036.98,138.313,160.3,2063.75,122.916,521.322,2131.81,236.91,626.856,2040.78,-40.3714,-220.684,1965.45,-60.3592,161.297,1927.96,-81.2667,529.421,1973.92,-64.6936,621.148,1836.98,107.676,-791.849,1867.34,198.279,-798.13,1742.44,217.048,-831.446,1780.27,200.974,-848.832,1899.79,164.667,-834.593,1738.8,53.447,-859.541,1792.32
31.0023,-221.534,1999.37,53.9947,-383.154,1946.93,68.0226,-517.489,1923.55,89.7593,-723.929,1902.4,101.895,-691.676,1923.9,234.277,-687.79,1960.44,450.758,-554.233,1884.06,582.368,-545.897,1704.34,56.5396,-693.018,1905.12,-38.808,-669.785,1825.47,-126.339,-428.708,1739.15,-10.9696,-585.234,1624.5,110.148,-222.479,2036.98,138.316,160.307,2063.77,122.91,521.329,2131.83,236.916,626.876,2040.84,-40.3665,-220.679,1965.46,-60.3593,161.304,1927.96,-81.2722,529.43,1973.93,-64.6934,621.193,1837.01,107.704,-791.842,1867.34,198.301,-798.079,1742.42,217.079,-831.4,1780.25,201.015,-848.816,1899.76,164.695,-834.547,1738.79,53.4822,-859.527,1792.3
28.5213,-221.813,2001.78,52.5844,-383.671,1948.99,67.1446,-518.303,1925.4,92.0906,-724.949,1904.07,103.387,-692.516,1925.97,235.07,-689.043,1966.32,454.215,-553.638,1898.72,576.595,-550.866,1711.69,58.3251,-694.398,1906.2,-31.3155,-672.288,1819.37,-120.75,-428.644,1740.14,-3.02912,-584.778,1626.11,107.332,-222.771,2040.64,141.596,160.844,2063.57,123.312,522.279,2134.23,235.645,626.803,2039.07,-42.5457,-220.947,1966.73,-61.3029,161.861,1926.16,-83.2991,530.829,1973.22,-64.7658,624.163,1837.06,111.699,-792.703,1869.1,196.634,-792.98,1739.61,218.03,-827.01,1775.58,208.038,-848.391,1895.46,163.679,-830.264,1736.42,55.452,-859.683,1794.44
29.0056,-220.687,1998.4,53.3291,-382.934,1946.5,67.3414,-518.073,1924.94,91.5045,-725.331,1907.38,102.768,-692.553,1928.84,234.396,-687.306,1969.55,454.434,-549.669,1908.88,562.168,-564.227,1713.37,57.8421,-694.568,1908.68,-28.6569,-671.113,1818.92,-109.897,-427.204,1731.39,5.53384,-592.432,1627.98,107.661,-221.478,2037.73,141.091,162.269,2064.44,124.439,524.46,2133.09,240.622,626.88,2040.03,-41.9212,-219.971,1962.93,-62.4333,163.085,1922.69,-86.3148,531.816,1972.89,-62.6456,623.965,1836.56,111.115,-793.821,1873.74,197.829,-796.027,1745.3,218.344,-830.086,1781.82,206.486,-850.522,1901.79,164.444,-832.962,1741.92,55.0187,-860.693,1798.73
30.6709,-220.996,1997.15,55.9917,-383.391,1945.52,69.8478,-518.954,1925.53,91.1317,-727.034,1911.32,102.614,-694.073,1932.48,234.001,-689.597,1974.58,455.702,-551.6,1919.69,551.061,-577.075,1718.64,57.8848,-695.719,1911.71,-28.4455,-671.897,1821.67,-106.137,-427.29,1731.9,8.84753,-594.57,1630.72,108.934,-221.62,2037.49,145.131,162.462,2062.33,125.137,524.638,2132.51,243.584,626.046,2040.79,-39.9021,-220.43,1960.78,-61.5425,163.259,1922.84,-86.9139,532.386,1972.68,-60.1423,623.833,1836.21,110.177,-796.383,1878.92,201.87,-802.454,1753.89,219.643,-837.131,1791.34,202.262,-856.572,1910.95,167.232,-838.164,1749.3,54.5412,-861.521,1801.86
33.0479,-219.458,1996.18,56.7843,-382.956,1945.53,69.5079,-519.182,1926.42,88.7298,-728.223,1914.05,100.591,-695.09,1934.96,231.309,-694.888,1980.62,448.75,-546.813,1931.25,533.472,-586.252,1726.96,55.7023,-696.473,1914.16,-30.6298,-675.579,1822.86,-100.295,-429.768,1727.45,12.4045,-603.019,1632.38,111.85,-220.37,2036.05,148.26,164.882,2060.85,123.316,526.981,2135.64,244.412,626.912,2044.67,-38.0115,-218.632,1960.23,-61.4577,166.081,1921.74,-85.5774,536.423,1971.74,-63.8786,624.159,1831.37,107.113,-798.266,1882.17,199.19,-810.787,1757.31,216.467,-844.244,1796.32,198.568,-858.557,1916.95,163.953,-846.275,1754.11,50.5158,-865.934,1807.5
36.2939,-219.116,1993.99,59.6812,-383.236,1943.86,71.2033,-520.191,1927.12,86.9253,-730.21,1919.17,99.3528,-696.774,1939.44,230.514,-698.079,1984.74,441.734,-537.576,1944.88,509.056,-592.721,1737.22,54.3684,-697.837,1918.56,-32.4843,-677.8,1827.17,-99.6082,-431.692,1728.99,14.8358,-606.698,1638.1,115.324,-220.026,2033.84,147.836,166.35,2060.08,123.37,529.559,2133.73,244.19,624.027,2036,-34.9712,-218.293,1958.05,-60.9058,167.289,1921.16,-85.6718,538.203,1972.84,-63.0553,623.853,1830.89,104.189,-801.369,1888.73,197.468,-815.148,1764.46,214.106,-848.739,1803.79,194.943,-862.58,1924.57,161.84,-850.382,1761.02,47.488,-868.841,1813.56
39.048,-218.684,1991.64,60.7884,-383,1941.7,70.5833,-520.356,1927.96,83.555,-730.597,1925.62,97.0711,-696.768,1944.45,228.563,-699.498,1988.51,434.472,-532.833,1947.05,487.215,-578.458,1733.08,51.3931,-697.861,1925.2,-35.7584,-676.125,1834.57,-99.6029,-432.076,1729.67,14.7791,-608.658,1642.08,119.317,-219.368,2028.84,147.925,166.858,2058.77,122.769,529.385,2134.62,243.856,625.306,2038.81,-33.334,-218.064,1958.09,-60.9288,166.744,1916.59,-84.9319,536.959,1972.18,-63.5492,624.221,1831.12,98.8979,-802.783,1896.71,189.605,-811.969,1770.23,208.602,-844.981,1808.94,192.981,-860.182,1930,155.461,-848.665,1767.44,43.3616,-872.245,1822.57
42.0715,-218.342,1988.83,62.4879,-382.502,1939.06,70.8725,-519.813,1926.85,81.2941,-729.778,1926.04,95.2877,-696.041,1944.51,226.711,-698.054,1987.92,419.142,-514.208,1960.12,460.21,-562.455,1744.65,49.589,-696.73,1925.55,-35.9296,-675.816,1833.55,-99.2987,-432.024,1729.21,15.011,-610.716,1647.19,122.562,-219.331,2025.11,148.13,166.174,2056.78,122.598,527.477,2134.62,243.498,626.706,2042.73,-30.51,-217.446,1956.12,-59.2749,166.91,1918.83,-81.3135,536.847,1971.87,-64.3172,624.178,1830.66,95.5855,-802.212,1897.66,189.304,-814.735,1774.09,207.386,-846.447,1814.15,188.795,-858.106,1934.92,155.432,-851.559,1771.54,42.2819,-873.91,1824.39
43.3201,-218.599,1988.01,62.6591,-383.215,1938.36,69.7632,-520.955,1927.85,77.0999,-731.37,1930.14,91.6282,-697.521,1948.12,224.937,-692.081,1985.8,404.512,-493.556,1972.85,440.695,-541.813,1756.15,45.8359,-697.816,1929.18,-41.9864,-676.152,1839.26,-99.4649,-431.715,1731.95,14.0698,-615.481,1659.65,124.259,-219.828,2023.61,147.896,166.271,2056.97,123.201,528.069,2135.53,242.844,626,2040.11,-29.6656,-217.488,1955.91,-59.5154,167.312,1917.74,-80.3609,537.771,1971.76,-64.5248,624.517,1829.75,90.3178,-804.533,1902.78,186.538,-822.206,1781.47,202.486,-854.094,1822.4,180.587,-863.475,1943.02,151.315,-857.823,1778.55,36.0057,-875.253,1829.02
45.2579,-217.596,1986.12,63.5726,-382.15,1936.78,70.3564,-519.767,1927.2,76.8032,-729.812,1933.61,91.9642,-695.726,1950.45,224.47,-689.349,1990.01,394.609,-485.698,1955.49,420.988,-519.779,1735.06,45.7215,-696.177,1932.85,-45.8098,-676.441,1846.53,-100.551,-432.477,1737.75,10.3252,-616.735,1663.67,126.896,-218.594,2019.75,147.918,166.93,2054.73,122.916,527.914,2134.34,243.416,626.614,2041.33,-28.3589,-216.693,1955.8,-59.4693,167.244,1915.85,-79.4357,537.274,1969.27,-66.444,623.498,1826.95,88.8943,-803.476,1907.44,184.087,-826.607,1786.54,200.455,-856.382,1828.77,179.571,-860.005,1949.69,149.034,-862.394,1785.63,34.364,-877.753,1837.72
47.8522,-218.145,1985,65.2112,-382.91,1936.07,71.342,-520.646,1928.02,75.715,-730.738,1934.07,91.5427,-696.837,1950.66,225.608,-687.87,1983.93,375.624,-467.514,1960.68,397.593,-484.851,1737.85,44.9795,-696.783,1933.93,-48.3273,-673.86,1850.35,-102.3,-431.816,1737.05,7.09026,-621.026,1674.14,130.056,-219.05,2017.21,148.191,166.443,2053.79,122.908,527.161,2134.36,242.438,626.312,2040.61,-26.2744,-217.326,1955.96,-59.3012,166.364,1915.48,-78.5698,536.148,1970.62,-68.2719,626.555,1830.71,86.5429,-804.483,1907.6,171.078,-823.032,1778.29,190.475,-854.853,1817.64,179.62,-863.761,1939.59,135.589,-858.39,1778.71,25.4311,-874.968,1839.43
49.0883,-219.454,1984.96,65.2059,-384.838,1936.16,71.1728,-522.933,1928.2,75.672,-733.517,1935.32,91.926,-699.445,1951.38,227.012,-685.927,1980.12,351.655,-448.756,1966.86,376.679,-466.712,1743.83,44.8684,-699.47,1935.7,-52.8203,-675.59,1857.06,-105.884,-433.075,1742.69,-2.84044,-619.867,1662.22,132.243,-220.297,2015.28,147.957,166.124,2053.47,123.609,527.677,2134.87,243.125,625.857,2039.22,-25.896,-218.691,1957.62,-59.7564,165.472,1913.2,-77.4664,535.764,1971.73,-70.7356,627.888,1832.22,85.8978,-807.594,1908.93,168.227,-830.249,1778.39,188.212,-861.149,1818.37,179.465,-866.621,1941,132.484,-865.474,1780.43,23.07,-879.787,1843.68
49.5078,-219.312,1984.36,64.5035,-385.024,1935.56,70.2634,-523.283,1927.34,74.1981,-734.138,1934.41,90.8697,-700.076,1950.2,226.196,-683.135,1976.73,332.782,-436.936,1963.95,351.175,-463.966,1740.91,43.4814,-699.948,1935.35,-57.4499,-675.806,1860.73,-110.077,-433.749,1744.4,-4.35371,-626.634,1683.33,133.297,-220.226,2013.21,148.207,166.589,2052.55,123.514,527.979,2136.6,243.414,626.627,2041.5,-26.0485,-218.484,1958.34,-60.0861,166.014,1912.81,-76.1191,536.594,1972.93,-69.9804,627.007,1832.04,83.717,-808.342,1907.83,168.419,-831.507,1778.68,188.169,-861.753,1819.36,177.579,-865.955,1942.04,133.022,-867.174,1780.57,22.6835,-882.097,1842.37
49.5304,-218.606,1983.62,62.677,-384.787,1934.64,67.4102,-523.415,1927.34,71.3099,-734.643,1935.84,88.2501,-700.416,1951.2,224.892,-677.529,1964.88,314.251,-423.739,1959.07,334.389,-461.437,1737.27,40.5693,-700.355,1936.96,-62.8014,-676.112,1865.33,-119.969,-435.374,1747.13,-10.4156,-630.051,1697.93,134.163,-219.826,2010.48,148.955,167.677,2050.83,124.362,528.724,2139.56,239.575,626.038,2036.89,-26.7865,-217.502,1959.4,-61.5704,167.836,1914.87,-75.012,539.826,1971.55,-69.3789,628.113,1828.89,80.4378,-809.186,1909.6,164.399,-833.113,1779.72,184.268,-863.449,1820.42,174.375,-867.366,1943.42,128.747,-868.652,1781.9,18.4819,-882.877,1844.52
50.5792,-218.662,1982.64,63.2089,-384.954,1933.76,68.1565,-523.612,1926.52,72.2415,-734.888,1934.97,89.5039,-700.651,1949.96,226.324,-677.606,1961.8,303.814,-419.813,1962.55,319.347,-451.605,1739.4,41.5228,-700.593,1936.72,-65.4332,-678.175,1869.87,-123.991,-436.959,1753.18,-17.7598,-630.96,1694.67,135.707,-219.643,2007.97,148.15,167.79,2050.61,123.889,528.826,2139.85,239.38,627.475,2038.7,-26.184,-217.775,1959.8,-61.4016,167.698,1915.97,-74.4092,539.803,1972.59,-70.7551,627.736,1829.61,80.8196,-809.452,1908.54,161.518,-831.747,1776.28,182.481,-862.496,1816.13,175.724,-867.806,1939.32,125.996,-867.397,1778.97,17.361,-882.572,1844.22
51.2797,-219.26,1981.37,62.5098,-385.549,1932.41,66.9443,-524.181,1925.56,68.7133,-735.403,1933.78,86.6676,-701.4,1948.44,223.824,-678.642,1955.06,295.491,-419.49,1965.11,302.229,-452.455,1741.8,38.4553,-700.766,1936.17,-69.0157,-676.679,1870.86,-127.613,-434.458,1756.59,-23.7748,-629.595,1697.96,136.908,-220.373,2004.79,147.985,166.593,2050.34,125.732,527.235,2140.98,239.664,627.675,2039.97,-25.9354,-218.253,1960.25,-62.4458,167.001,1917.13,-73.8742,539.281,1971.78,-72.1236,627.346,1828.92,75.8764,-810.004,1907.15,156.596,-830.54,1774.7,177.441,-861.908,1814.09,170.571,-869.007,1937.13,121.001,-866.124,1776.83,12.3242,-881.984,1841.74
51.7433,-219.729,1980.94,62.8737,-386.015,1931.36,67.1347,-524.837,1925.64,68.1536,-736.192,1935.61,86.4076,-702.109,1949.82,223.747,-679.015,1953.72,296.705,-420.57,1974.2,293.623,-452.343,1750.42,38.0297,-701.382,1938.03,-69.2747,-675.963,1872.7,-128.712,-433.985,1757.72,-27.736,-630.871,1699.08,137.675,-220.723,2003.56,151.59,166.922,2045.64,126.747,526.541,2141.02,239.503,627.744,2039.14,-25.7451,-218.829,1960.53,-62.4619,167.185,1921.16,-74.5947,540.489,1970.94,-69.8147,626.32,1826.62,74.7575,-811.111,1909.5,153.621,-832.007,1775.82,174.601,-863.84,1814.84,169.193,-871.448,1938.04,117.594,-867.203,1778.25,9.45753,-882.079,1844.51
51.7706,-219.106,1979.49,62.4458,-385.183,1930.14,66.322,-523.79,1924.67,66.0898,-734.837,1933.52,84.4659,-700.992,1947.94,221.795,-678.973,1948.74,294.603,-422.558,1983.96,291.2,-457.198,1761,36.2111,-699.925,1936.03,-70.7722,-673.795,1870.88,-131.167,-431.174,1758.9,-34.4473,-623.419,1682.04,137.562,-220.293,2002.04,151.379,166.555,2045.32,127.827,525.822,2139.87,239.832,627.694,2038.38,-25.5914,-218.032,1959.15,-62.6706,167.287,1919.86,-73.9985,539.762,1971.18,-72.1043,627.497,1828.27,72.3294,-809.529,1907.09,146.357,-830.432,1770.98,167.867,-863.072,1808.9,166.206,-871.971,1931.91,109.774,-864.864,1774.16,3.68518,-878.3,1843.55
51.2839,-219.397,1979.14,61.7462,-385.337,1929.68,65.4899,-523.865,1924.35,64.3908,-734.765,1933.44,82.8958,-701.001,1947.81,220.207,-679.42,1947.41,296.751,-426.374,1995.44,294.248,-462.297,1772.81,34.6752,-699.75,1935.91,-74.2791,-676.299,1873.22,-132.057,-431.945,1764.09,-35.7349,-623.953,1686.56,137.089,-220.628,2001.42,151.405,166.081,2043.54,127.374,524.604,2139.85,238.343,628.257,2039.24,-26.0901,-218.283,1959.05,-62.7777,166.911,1920.63,-73.7718,539.148,1971.99,-71.3887,627.7,1829.72,70.3164,-809.465,1907.11,146.437,-832.537,1772.63,167.172,-864.711,1811.32,163.452,-871.886,1934.32,109.687,-866.755,1775.68,2.4841,-878.799,1843.45
51.1923,-219.329,1977.98,60.7404,-385.016,1928.97,64.1545,-523.229,1924.11,62.5959,-733.675,1931.5,81.2149,-700.154,1945.99,216.023,-674.581,1926.03,307.096,-433.22,1998.8,290.649,-477.422,1778.83,33.0519,-698.696,1934.39,-78.3294,-675.527,1876.7,-132.295,-431.712,1766.11,-37.7279,-617.285,1673.81,137.055,-220.641,1999.14,150.934,164.883,2043.42,129.178,523.044,2138.09,238.122,627.448,2036.85,-26.2338,-218.144,1958.9,-63.3694,166.193,1921.98,-73.7615,538.103,1968.91,-70.8775,624.201,1825.63,68.1831,-807.993,1904.6,143.509,-835.162,1770.88,163.24,-867.26,1809.97,159.25,-872.489,1932.76,105.883,-868.182,1774.39,-1.39937,-876.123,1842.05
50.5231,-220.455,1977.72,59.484,-386.58,1928.67,62.3464,-525.125,1923.67,57.5124,-735.919,1933.39,76.9902,-702.479,1947.2,214.504,-686.761,1934.61,321.545,-440.937,1951.74,245.747,-523.486,1756.07,28.5315,-700.349,1936.48,-82.4059,-673.968,1878.65,-132.669,-428.564,1768.25,-36.8192,-610.468,1668.92,136.527,-222.143,1999.15,151.119,164.413,2042.13,130.41,523.213,2138.01,235.257,629.538,2033.73,-27.0301,-218.929,1958.4,-63.5047,166.192,1919.52,-71.9265,538.327,1971.77,-74.0771,627.353,1829.82,61.3907,-810.772,1907.14,136.122,-836.682,1772.42,156.189,-869.169,1811.19,152.946,-875.511,1934.23,98.4852,-869.874,1775.87,-8.621,-878.619,1844.27
49.483,-220.918,1977.74,58.9627,-387.051,1928.53,62.1636,-525.661,1923.89,56.4839,-736.506,1934.06,76.4235,-703.128,1947.41,213.711,-696.425,1926.44,315.451,-447.841,1916.48,228.369,-559.433,1740.82,27.7393,-700.771,1937.7,-82.1537,-671.199,1879.3,-131.249,-425.264,1769.26,-36.703,-606.378,1667.05,135.541,-222.342,1999.12,151.176,164.378,2041.82,129.821,523.665,2136.36,238.871,629.683,2036.01,-28.1196,-219.631,1958.45,-62.3466,165.868,1919.57,-71.0894,538.048,1972.63,-65.7628,628.379,1831.5,59.4365,-811.451,1907.85,130.923,-833.826,1770.67,152.099,-867.135,1808.17,151.953,-876.396,1931.12,93.5088,-867.286,1774.27,-11.8655,-878.162,1845.11
49.6354,-217.176,1974.96,57.3114,-382.498,1926.6,59.6219,-520.232,1921.61,52.1359,-729.676,1931.77,72.5365,-696.711,1944.64,210.331,-705.451,1939.75,309.618,-465.586,1877.02,207.348,-598.572,1728.35,24.0016,-693.892,1935.98,-80.2675,-666.753,1868.55,-130.227,-420.102,1765.02,-37.0988,-599.31,1661.39,135.354,-219.149,1995.31,149.701,164.488,2043.42,132.326,521.958,2136.36,239.636,629.328,2037.68,-27.6608,-215.392,1956.61,-62.2227,167.634,1918.24,-67.9781,537.302,1972.37,-70.1061,628.421,1832.94,53.8137,-804.157,1905.65,126.415,-837.098,1772.38,148.423,-865.565,1812.77,147.888,-862.673,1935.25,90.45,-871.173,1779.14,-14.2087,-878.826,1850
