1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
384.018,-211.382,1770.38,360.485,-373.733,1728.13,362.994,-507.619,1707.9,370.179,-713.635,1706.22,389.423,-680.417,1694.53,388.572,-672.239,1559.04,231.038,-469.714,1504.1,64.7004,-576.321,1601.41,363.244,-680.186,1735.38,293.615,-656.221,1836.23,233.375,-415.546,1935.87,87.3453,-470.651,1776.57,442.404,-203.339,1706.96,438.249,176.178,1685.77,467.058,532.373,1751.13,423.514,657.76,1632.71,331.369,-218.632,1827.57,326.136,155.351,1893.13,347.426,516.6,1954.89,225.629,617.693,1913.28,347.395,-786.09,1690.49,220.644,-859.655,1648.04,262.956,-890.974,1640.73,382.481,-877.797,1635.24,230.149,-871.628,1694.72,299.394,-823.361,1786.12
384.465,-211.089,1771.21,361.06,-373.27,1728.59,363.281,-506.986,1707.71,370.197,-712.876,1704.08,389.396,-679.591,1692.58,386.741,-670.587,1557.24,227.383,-470.228,1500.33,63.2601,-575.283,1602.68,363.495,-679.708,1733.57,294.653,-656.638,1835.09,237.343,-415.951,1936.03,88.394,-469.665,1779.14,442.792,-202.851,1707.82,438.653,176.427,1686.02,465.974,533.004,1748.81,423.918,656.349,1627.87,331.869,-218.515,1828.37,326.565,155.112,1894.76,347.38,516.077,1957.17,225.757,616.94,1914.85,347.235,-785.116,1687.84,218.949,-857.581,1648.51,260.87,-888.841,1639.18,380.107,-875.844,1629.8,230.024,-870.406,1694.59,302.49,-823.973,1784.33
385.529,-210.363,1774.07,361.55,-371.914,1731.4,363.444,-505.208,1710.42,369.217,-710.375,1702.05,388.564,-677.04,1691.39,385.782,-663.77,1556.81,219.74,-470.552,1497.97,55.5905,-580.566,1593.43,362.659,-677.961,1732.2,290.039,-659.527,1831.55,242.982,-426.249,1951.31,96.206,-464.26,1788.84,443.333,-202.166,1710.56,438.485,175.764,1685.57,466.661,531.194,1748.19,423.096,659.233,1633.61,333.405,-217.752,1831.35,327.163,154.976,1896.19,346.04,515.262,1956.65,226.482,618.257,1915.48,345.961,-781.875,1684.14,217.969,-853.091,1643.37,259.677,-884.34,1633.96,378.666,-871.817,1625.45,228.684,-866.448,1689.23,300.614,-821.501,1779.64
384.486,-210.63,1774.92,360.501,-372.597,1732.76,362.241,-506.152,1712.01,367.856,-711.675,1704.09,387.221,-678.324,1693.27,385.266,-663.331,1558.64,212.685,-474.791,1501.58,48.7294,-594.223,1586.26,361.41,-679.133,1734.23,287.962,-659.71,1833.03,244.361,-427.43,1956.94,97.7455,-467.372,1794.29,442.304,-202.603,1711.2,438.1,175.883,1685.22,467.162,531.641,1748.95,424.01,658.188,1632.14,332.349,-217.864,1832.38,327.15,155.513,1897.16,346.534,516.468,1957.05,224.683,616.342,1913.92,344.453,-783.317,1686.4,217.195,-856.741,1646.34,259.537,-886.532,1634.78,378.078,-870.41,1623.72,229.473,-871.373,1691.49,302.615,-827.482,1781.73
384.921,-210.93,1775.84,359.951,-372.347,1733.26,360.245,-505.485,1711.26,365.951,-710.566,1701.1,385.041,-677.132,1690.29,384.277,-663.932,1555.69,195.06,-490.157,1507.12,35.1988,-621.961,1579.42,360.033,-678.404,1731.65,285.011,-654.646,1828.03,252.026,-425.991,1960.69,104.546,-468.766,1800.06,441.962,-202.814,1711.63,438.327,175.166,1687.43,469.385,529.843,1752.82,424.642,656.971,1637.69,333.484,-218.245,1833.74,327.912,154.626,1897.74,345.7,515.276,1956.23,225.823,616.316,1911.34,342.352,-781.934,1683.13,216.087,-855.956,1641.99,258.706,-884.637,1629.13,376.67,-866.306,1617.5,229.011,-871.787,1686.47,302.211,-829.683,1777.23
385.452,-213.529,1777.49,360.171,-375.522,1734.76,360.544,-509.162,1712.7,368.176,-714.884,1701.24,386.937,-681.078,1690.46,378.288,-665.481,1555.88,171.045,-511.686,1508.22,16.1828,-651.511,1578.82,362.144,-682.84,1732.14,290.478,-662.864,1832.45,256.736,-429.198,1958.02,101.623,-468.685,1802.66,442.28,-205.302,1712.67,438.58,174.099,1688.44,469.945,530.132,1753.83,424.011,656.777,1637.62,334.207,-220.944,1835.94,327.455,153.512,1898.96,346.064,515.457,1957.8,226.224,618.023,1914.06,345.049,-786.637,1682.95,213.335,-852.737,1643.32,254.105,-883.281,1628.14,372.925,-870.746,1613.33,226.768,-870.786,1687,305.091,-835.544,1777.04
384.579,-215.474,1779.62,358.184,-377.922,1736.92,357.755,-512.018,1714.68,368.72,-718.209,1701.41,386.981,-683.894,1690.85,374.04,-665.499,1556.48,151.941,-529.229,1518.23,-3.57179,-673.745,1579.8,362.199,-686.42,1732.69,296.088,-675.387,1838.6,262.453,-435.88,1954.85,100.757,-471.528,1804.22,441.075,-207.429,1714.08,439.227,173.45,1691.82,470.18,531.914,1750.97,419.387,653.759,1630.76,333.634,-222.726,1838.71,328.077,153.225,1901.03,347.011,516.672,1958.59,224.68,617.274,1915.02,346.646,-790.421,1682.46,212.102,-853.225,1644.97,251.931,-884.848,1628.87,371.152,-875.243,1611.81,225.934,-871.841,1688.48,307.083,-838.826,1777.46
383.117,-216.881,1780.09,356.374,-379.128,1737.41,355.079,-513.041,1714.8,365.035,-719.191,1702.85,383.335,-685.057,1691.91,367.89,-665.602,1558.07,134.491,-548.901,1524.16,-27.477,-688.495,1579.46,358.926,-687.188,1733.95,293.642,-672.461,1839.79,258.064,-433.776,1956.64,98.5524,-471.791,1804.55,439.782,-209.038,1714.77,439.025,171.553,1693.01,470.896,529.609,1752.27,422.749,656.768,1636.79,332.02,-223.95,1838.99,328.69,151.586,1902.02,346.512,514.99,1958.22,225.39,616.33,1913.51,342.506,-791.373,1684.61,208.708,-853.069,1643.32,248.742,-884.51,1627.52,368.217,-874.992,1613.1,221.575,-872.445,1686.75,300.887,-841.216,1777.85
383.42,-217.851,1781.33,355.892,-380.287,1738.93,354.787,-514.461,1716.74,365.785,-720.858,1705.04,383.762,-686.594,1693.77,361.052,-666.489,1560.88,119.14,-566.19,1531.67,-54.0292,-696.524,1575.69,359.91,-688.783,1736.2,298.691,-678.47,1845.16,260.278,-435.468,1952.69,95.9116,-471.763,1804.95,439.127,-209.99,1715.04,439.346,171.206,1694.71,470.474,530.644,1748.86,421.515,661.386,1637.41,333.187,-224.937,1841.11,329.613,151.317,1903,346.847,515.489,1957.71,225.194,616.236,1912.29,343.397,-793.305,1687.23,208.647,-852.682,1644.87,248.235,-885.269,1630.05,368.245,-878.598,1617.16,220.496,-871.745,1688.8,299.338,-840.948,1780.69
382.765,-217.232,1781.76,355.291,-379.522,1739.57,353.683,-513.481,1717.08,362.609,-719.721,1705.11,380.752,-685.657,1693.68,350.313,-666.874,1562.3,103.131,-580.255,1536.39,-80.5491,-696.105,1576.88,357.4,-687.658,1736.33,298.2,-679.281,1846.39,255.608,-439.167,1957.98,92.6846,-472.958,1808.45,438.351,-209.414,1715.49,439.809,171.403,1696.45,469.886,530.96,1747.46,421.625,659.082,1633.04,332.641,-224.279,1841.52,329.367,151.563,1903.2,346.627,515.351,1957.57,224.629,615.772,1913.05,339.368,-791.857,1687.53,204.221,-854.401,1652.21,243.693,-886.617,1636.53,362.791,-878.237,1618.52,218.195,-872.207,1695.99,300.105,-837.981,1783.69
382.693,-216.223,1782.9,353.706,-377.742,1740.82,350.674,-511.078,1717.26,357.095,-716.749,1704.62,375.029,-682.937,1692.55,334.113,-665.377,1564.32,82.5759,-594.084,1541.85,-111.323,-690.111,1582.94,353.486,-684.799,1735.98,301.835,-675.098,1849.27,255.968,-434.945,1957.49,92.7028,-469.047,1809.42,435.834,-208.075,1715.03,436.51,171.522,1694.56,470.098,529.085,1749.44,421.028,654.79,1633.52,334.774,-223.568,1844.11,329.961,151.253,1904.84,346.333,514.1,1958.28,225.057,615.118,1914.96,332.535,-788.406,1687.92,197.08,-853.502,1661.52,236.044,-885.638,1644.97,353.623,-876.442,1620.84,213.4,-869.648,1704.96,298.827,-831.698,1787.06
383.854,-216.152,1782.02,353.5,-377.237,1740.24,350.25,-510.396,1716.86,355.099,-715.97,1707.28,372.747,-682.508,1694.06,319.007,-667.864,1570.49,65.6728,-603.645,1551.71,-137.078,-679.146,1591.14,352.788,-683.56,1738.19,306.642,-670.789,1853.33,258.814,-431.36,1961.33,92.3112,-467.43,1817.9,435.166,-207.902,1712.93,436.092,171.265,1695.07,471.055,528.315,1748.87,422.512,662.151,1642.64,337.584,-223.588,1844.33,329.539,150.661,1904.74,345.578,512.933,1958.47,222.515,614.971,1924.51,329.609,-787.626,1692.63,191.498,-847.397,1668.82,228.858,-881.343,1652.44,346.262,-877.44,1626.95,207.605,-863.451,1712.29,295.319,-827.757,1792.7
387.002,-216.947,1784.45,352.152,-377.482,1743.9,348.564,-510.762,1721.06,354.469,-716.359,1711.38,370.795,-682.762,1696.84,307.163,-672.659,1577.55,54.0083,-607.006,1560.41,-157.417,-657.326,1594.41,354.188,-683.906,1742.35,306.518,-669.328,1856.69,259.272,-429.351,1963.9,93.2914,-463.751,1819.37,432.174,-208.255,1711.23,434.212,171.058,1694.44,473.505,528.422,1743.61,420.339,666.166,1644.77,346.267,-224.782,1850.49,329.822,150.123,1905.53,345.264,512.958,1956.21,221.431,613.628,1920.79,328.573,-788.276,1698.75,186.77,-839.87,1677.39,221.778,-875.479,1659.38,338.576,-877.508,1630.91,203.044,-857.69,1720.12,294.606,-828.545,1798.91
388.482,-217.252,1785.72,351.752,-377.923,1746.37,346.201,-511.229,1722.92,349.578,-717.042,1710.67,365.646,-683.392,1695.81,295.124,-673.269,1580.23,41.4852,-606.322,1571.56,-175.709,-624.706,1603.46,350.937,-684.905,1742.03,312.244,-675.301,1860.41,261.076,-432.474,1960.1,88.5612,-461.199,1821.61,430.411,-208.405,1710.46,433.139,171.516,1695.22,474.49,529.425,1742.57,418.152,667.499,1645.5,350.673,-225.227,1853.58,329.201,150.285,1906.47,346.005,513.698,1956.4,221.648,616.006,1926.92,322.394,-788.652,1698.32,178.881,-839.469,1687.59,212.239,-875.11,1666.54,326.614,-877.391,1628.98,198.372,-857.804,1728.81,296.092,-829.8,1800.59
392.454,-220.229,1786.94,353.155,-381.545,1749.63,345.841,-515.38,1726.33,345.63,-722.099,1714,361.492,-688.54,1698.27,284.916,-673.701,1586.43,33.199,-595.646,1581.37,-186.342,-605.477,1606.85,349.024,-689.851,1745.37,320.171,-680.505,1867.09,271.612,-433.73,1961.32,90.8316,-455.431,1830.78,430.075,-211.375,1709.02,432.775,170.227,1695.23,476.542,529.837,1739.36,417.205,671.631,1648.23,358.53,-228.209,1857.2,327.551,148.768,1906.52,347.38,513.802,1955.06,221.281,616.05,1929.09,316.711,-793.611,1703.01,168.93,-834.121,1699.43,198.724,-872.358,1677.06,311.212,-883.164,1634.02,189.06,-853.689,1740.02,292.267,-832.376,1807.2
394.475,-220.775,1788.42,354.277,-382.184,1752.38,346.785,-516.092,1729.44,344.999,-722.827,1716.98,360.606,-689.344,1700.83,279.847,-672.632,1592.21,32.8908,-580.456,1588.14,-187.47,-576.897,1607.83,349.48,-690.622,1748.27,324.615,-681.555,1870.91,272.756,-434.388,1962.42,90.1951,-452.796,1833.82,429.54,-211.844,1709.32,432.599,169.825,1695.88,476.909,529.686,1737.81,414.449,668.428,1644.05,362.856,-228.826,1859.76,326.384,148.039,1906.55,347.348,513.243,1953.74,220.935,614.661,1925.94,315.351,-794.169,1706.77,164.362,-819.898,1713.12,188.74,-860.994,1689.28,296.606,-883.049,1639.23,185.064,-841.189,1752.54,294.024,-829.888,1812.74
396.187,-220.318,1789.82,353.92,-381.355,1754.85,344.306,-515.071,1731.93,339.351,-721.749,1720.97,355.013,-688.611,1704.21,274.616,-673.314,1595.19,29.0675,-577.682,1594.47,-190.784,-564.013,1614.34,345.042,-689.416,1751.9,323.081,-676.24,1874.66,279.045,-426.81,1963.76,93.2796,-447.139,1840.3,429.303,-211.652,1709.9,430.094,169.74,1693.33,478.582,528.851,1735.68,413.348,667.321,1643.58,366.324,-228.129,1861.9,324.194,147.944,1908.98,348.267,512.788,1956.21,222.953,617.943,1940.28,308.488,-792.703,1711.99,158.102,-819.069,1724.96,181.564,-860.014,1700.02,287.157,-881.54,1645.24,180.606,-840.311,1763.38,292.024,-828.627,1818.69
394.649,-219.018,1789.93,352.048,-379.838,1756.58,341.498,-513.197,1734.12,333.699,-719.286,1724.07,349.272,-686.489,1706.82,268.825,-670.103,1598.45,28.9629,-562.687,1596.96,-189.703,-544.21,1619.37,340.606,-687.013,1754.64,317.665,-669.158,1876.29,279.4,-421.15,1969.78,93.172,-440.047,1847.87,425.79,-210.575,1709.44,428.923,169.812,1693.23,478.887,527.928,1733.99,415.533,669.373,1646.1,366.567,-226.629,1862.51,324.26,148.586,1908.11,348.002,512.78,1952.87,221.895,615.371,1931.79,301.81,-789.691,1716.2,153.166,-819.542,1735.43,176.418,-859.724,1709.38,279.755,-878.51,1650.17,177.724,-840.344,1772.65,290.818,-826.304,1823.06
395.913,-218.96,1790.51,352.38,-379.674,1758.32,340.778,-512.968,1736.43,330.781,-718.96,1728.85,346.647,-686.553,1711.19,268.15,-668.941,1601.68,27.6126,-563.383,1600.61,-190.214,-538.861,1624.23,338.103,-686.418,1759,317.615,-667.498,1880.86,280.182,-417.979,1970.17,92.9639,-436.225,1849.91,426.135,-210.958,1709.67,425.646,169.166,1691.75,478.631,526.546,1733.45,417.672,674.844,1655.96,368.66,-226.172,1863.4,324.229,148.583,1909.1,347.735,512.763,1952.5,221.971,616.622,1936.98,298.146,-789.074,1721.9,148.724,-818.904,1732.6,173.583,-859.562,1708.94,280.343,-879.345,1656.67,170.962,-838.798,1771.69,280.657,-823.333,1828.61
393.309,-219.571,1793.19,349.936,-380.785,1761.82,337.96,-514.343,1740.36,328.609,-720.634,1730.99,344.359,-687.969,1713.55,266.933,-669.289,1603.18,27.9709,-559.239,1599.06,-189.615,-547.221,1634.85,335.897,-688.278,1761.46,317.599,-671.255,1884.16,282.02,-420.521,1972.14,90.1416,-435.852,1858.31,423.376,-211.882,1712.11,424.904,168.784,1692.44,478.908,526.722,1733.3,416.486,672.47,1651.58,366.197,-226.502,1866.31,321.945,149.184,1909.72,348.397,513.93,1951.82,220.296,614.699,1932.61,296.137,-790.91,1723.49,147.973,-825.378,1739.86,173.119,-865.16,1714.86,278.433,-881.355,1658.15,172.375,-844.903,1777.94,283.92,-826.507,1830.69
391.031,-219.37,1791.52,347.089,-379.975,1759.84,336.201,-513.391,1738.8,328.672,-719.301,1729.37,344.264,-686.575,1712.1,265.471,-666.593,1603.3,28.2483,-554.606,1592.72,-184.839,-566.156,1647.64,335.412,-686.958,1759.83,312.579,-669.093,1881.36,280.018,-421.732,1977.86,88.221,-438.522,1865.06,421.429,-211.755,1710.76,426.095,168.172,1693.65,477.157,526.202,1730.13,414.429,672.734,1650.94,363.62,-226.232,1864.35,321.33,148.798,1908.07,348.697,512.622,1950.52,222.261,615.593,1935.47,296.924,-789.689,1721.6,149.232,-824.427,1738.53,174.564,-864.583,1714.58,279.822,-881.565,1658.56,173.614,-842.867,1777.02,284.732,-822.69,1829.37
388.822,-219.582,1792.26,344.686,-379.941,1759.33,334.801,-513.467,1738.2,330.398,-719.548,1729.05,345.939,-686.628,1712.08,269.886,-667.195,1601.2,35.2686,-550.131,1586.22,-169.831,-584.859,1659.13,335.958,-687.044,1759.6,309.172,-669.468,1880.41,276.779,-422.91,1979.24,85.7273,-447.359,1866.43,420.758,-211.902,1712.07,426.19,168.084,1693.73,477.071,526.232,1730.5,418.448,678.103,1658.41,360.024,-226.504,1864.57,321.934,149.121,1908.15,348.425,513.069,1951.13,221.223,614.548,1932.29,299.828,-790.417,1720.69,154.123,-829.668,1744.16,180.217,-870.021,1721.35,284.281,-885.902,1662.75,180.39,-845.277,1782.69,292.275,-818.467,1830.31
385.942,-219.139,1791.26,341.426,-379.009,1758.03,331.863,-512.339,1737.08,328.854,-718.078,1728.06,344.318,-685.132,1711.24,272.706,-664.973,1597.86,39.6777,-546.26,1579.69,-149.989,-604.436,1674.85,333.909,-685.577,1758.59,300.67,-664.483,1876.97,270.732,-421.024,1982.71,83.4581,-458.652,1868,418.317,-211.556,1711.41,426.041,167.781,1694.71,477.16,525.282,1730.98,420.471,679.433,1663.1,356.749,-225.974,1863.27,321.751,149.155,1907.73,348.005,512.432,1950.88,222.338,615.978,1935.96,298.866,-789.017,1719.48,156.393,-836.185,1746.21,184.331,-875.242,1723.55,287.891,-885.967,1663.35,184.159,-849.614,1784.39,294.927,-815.681,1829.42
384.007,-219.683,1792.15,340.127,-379.647,1758.42,331.673,-513.104,1737.7,331.571,-718.929,1729.6,346.879,-685.848,1712.89,279.943,-667.704,1596.33,52.8428,-538.721,1573.3,-119.619,-623.369,1680.62,335.67,-686.223,1760.06,302.092,-664.931,1878.32,259.155,-423.503,1984.33,76.6592,-472.792,1866.33,417.464,-212.117,1712.73,426.773,167.238,1696.25,476.64,525.025,1731.87,418.48,674.532,1655.33,353.838,-226.503,1863.76,320.738,148.885,1907.88,346.878,512.193,1951.22,222.393,616.824,1933.93,302.682,-790.31,1720.84,160.332,-837.425,1748.4,188.41,-876.822,1726.5,292.048,-888.363,1666.56,188.125,-850.032,1786.85,298.772,-814.881,1831.28
383.753,-219.64,1792.84,340.208,-379.859,1758.99,333.364,-513.616,1738.69,336.832,-719.595,1729.75,351.615,-686.153,1713.19,289.036,-669.048,1593.91,66.3023,-532.151,1570.77,-88.7204,-636.457,1687.45,340.313,-686.912,1760.38,303.478,-666.064,1877.89,254.904,-424.091,1980.89,70.7758,-480.225,1868.15,417.188,-211.928,1713.33,426.686,167.805,1696.41,476.657,525.896,1732.74,419.837,677.3,1658.53,353.602,-226.592,1864.55,318.044,149.061,1907.94,347.444,512.374,1952.42,221.947,615.583,1932.47,309.168,-791.504,1720.64,166.16,-836.935,1748.52,193.292,-876.187,1725.08,296.113,-887.765,1663.51,194.19,-851.209,1786.27,306.082,-819.363,1830.45
382.855,-220.769,1793.28,340.175,-381.331,1759.01,334.953,-515.332,1738.81,341.177,-721.537,1731.37,355.411,-687.985,1714.45,295.37,-671.861,1593.57,77.1925,-526.447,1576.4,-65.1596,-642.011,1698.95,344.413,-688.544,1761.77,305.079,-660.48,1877.1,252.283,-421.149,1984.86,72.7476,-484.596,1868.17,416.524,-212.752,1713.79,428.279,167.425,1698.77,475.007,526.627,1732.43,415.679,667.818,1641.46,352.495,-227.996,1864.96,317.469,148.181,1907.98,346.847,511.84,1953.04,223.353,617.377,1931.34,314.406,-793.962,1722.97,171.545,-839.878,1751.73,198.455,-878.816,1727.39,300.726,-889.472,1664.49,200.009,-854.725,1789,312.492,-823.488,1832.5
380.091,-221.804,1794.58,337.879,-382.67,1760.4,335.095,-517.049,1741.44,345.984,-723.293,1735.47,359.779,-689.511,1718.55,309.618,-676.131,1592.8,111.154,-506.126,1563.21,-28.3213,-634.014,1676.85,347.974,-690.018,1765.72,304.279,-661.271,1879.43,246.038,-420.975,1982.74,68.6263,-491.519,1866.49,414.506,-213.991,1715.3,423.188,166.415,1695.96,473.456,524.911,1735.12,422.089,676.138,1655.88,349.058,-228.846,1866.07,317.583,148.005,1908.94,346.738,512.094,1953.35,223.153,616.699,1927.04,320.937,-796.408,1727.08,177.724,-844.073,1751.67,205.422,-882.185,1726.82,309.113,-890.449,1665.69,205.557,-859.765,1789.14,317.012,-828.969,1835.8
378.535,-220.87,1792.62,338.143,-381.693,1758.1,337.113,-515.858,1739.87,350.063,-721.498,1734.76,363.921,-687.714,1718.14,315.785,-673.083,1592.1,123.055,-496.981,1566.21,-13.5282,-628.804,1677.8,350.982,-688.21,1764.89,306.525,-661.088,1878.36,245.811,-421.718,1980.68,70.1883,-495.325,1864.68,414.704,-213.158,1714.35,422.671,166.352,1695.5,471.543,523.882,1736.88,420.766,674.062,1656.26,345.919,-227.821,1863.19,317.834,148.194,1907.46,346.459,511.305,1952.74,222.98,615.186,1925.58,325.983,-794.69,1725.98,181.52,-840.368,1743.75,209.906,-878.943,1720.74,316.162,-888.965,1665.11,207.191,-855.962,1782.62,316.255,-826.042,1834.4
376.973,-220.619,1792.27,337.661,-381.411,1757.83,337.544,-515.437,1740.31,350.883,-720.726,1737.04,364.863,-687.112,1720.34,320.891,-673.594,1592.92,138.497,-487.413,1567.36,0.800118,-612.665,1684.26,351.374,-687.252,1766.85,303.443,-656.336,1877.67,237.911,-420.975,1984.97,69.9811,-494.104,1858.5,414.398,-213.161,1714.74,422.908,165.641,1695.36,470.006,522.895,1735.57,422.837,672.352,1652.16,343.225,-227.341,1862.18,317.431,148.159,1906.5,346.046,510.635,1951.65,223.704,615.635,1925.39,327.081,-793.901,1728.58,183.692,-842.593,1744.67,212.906,-880.143,1721.21,319.466,-887.131,1666.17,209.396,-858.319,1783.35,317.367,-827.228,1836.2
377.304,-220.901,1791.6,338.089,-382.153,1757.62,338.554,-516.474,1740.38,353.279,-722.071,1737.74,366.94,-688.359,1720.79,326.252,-675.735,1591.92,152.968,-480.228,1567.51,18.3608,-605.489,1688.71,353.756,-688.424,1767.48,304.856,-656.74,1877.92,237.196,-419.881,1981.82,69.5494,-493.388,1854.45,414.124,-213.417,1713.6,421.635,166.128,1694.17,470.715,523.451,1737.51,422.604,672.024,1652.36,344.102,-227.648,1861.94,317.446,148.482,1906.58,346.334,511.651,1951.65,222.914,615.636,1924.48,329.866,-795.573,1729.68,184.806,-841.005,1742.8,213.477,-878.918,1719.03,320.847,-887.604,1665.32,209.573,-858.109,1781.63,317.687,-830.666,1836.71
381.155,-220.995,1792.89,341.977,-382.648,1760.12,342.117,-517.081,1742.9,356.198,-722.874,1739.33,369.72,-689.117,1722.29,326.189,-676.806,1594.2,151.708,-481.249,1577.78,13.4097,-596.685,1704.76,357.212,-689.305,1769.2,313.78,-661.036,1882.92,236.26,-424.309,1980.6,66.4958,-487.868,1850.4,416.236,-213.505,1714.02,418.916,166.204,1690.94,469.998,523.24,1736.71,423.281,674.643,1655.55,349.52,-227.745,1864.02,315.714,148.427,1905.96,347.125,511.775,1950.29,223.135,616.608,1928.78,332.43,-796.338,1731.36,187.781,-842.824,1746.57,216.352,-880.485,1722.2,323.015,-888.256,1666.75,213.281,-859.922,1784.97,322.141,-831.942,1838.52
382.668,-220.48,1791.87,343.793,-382.254,1759.76,343.889,-516.667,1742.89,357.131,-722.436,1740.6,370.844,-688.852,1723.41,326.124,-675.758,1595.88,157.944,-474.807,1580.87,7.76125,-573.91,1707.96,358.179,-688.709,1770.26,314.287,-657.847,1883.06,229.938,-421.316,1975.04,60.3741,-485.754,1845.19,417.547,-213.192,1712.94,419,166.397,1690.74,470.282,523.192,1736.8,421.158,671.809,1652.18,351.215,-227.048,1863.05,316.273,148.651,1906.65,347.121,511.899,1950.76,223.595,617.82,1932.78,333.101,-795.814,1732.99,187.471,-840.241,1743.57,216.316,-878.407,1720.38,324.613,-887.931,1668.62,211.421,-857.447,1782.88,318.742,-830.632,1839.88
383.144,-219.679,1792.36,344.542,-381.181,1759.02,344.095,-515.519,1742.09,354.789,-721.342,1740.91,369.607,-688.008,1724.21,327.776,-672.933,1595.99,170.941,-463.226,1580.25,13.5226,-556.695,1702.58,355.064,-687.551,1770.48,308.294,-658.776,1882.6,225.03,-423.504,1978.34,56.5362,-483.138,1845.04,420.857,-212.673,1714.76,419.3,166.494,1688.92,470.32,522.916,1736.69,421.917,673.081,1654.61,349.137,-225.993,1862.33,316.356,149.736,1905.69,346.844,512.723,1950.67,223.483,618.296,1930.4,330.165,-794.399,1732.54,185.322,-841.488,1741.13,215.533,-879.877,1720.22,325.28,-889.067,1671.7,208.561,-856.621,1781.67,313.71,-825.314,1840.27
383.146,-219.676,1792.36,344.544,-381.178,1759.01,344.097,-515.514,1742.09,354.784,-721.337,1740.91,369.604,-688.003,1724.2,327.783,-672.923,1595.98,170.972,-463.2,1580.23,13.5234,-556.636,1702.55,355.06,-687.547,1770.48,308.282,-658.772,1882.6,225.011,-423.498,1978.32,56.5382,-483.134,1844.99,420.859,-212.67,1714.76,419.304,166.496,1688.92,470.326,522.916,1736.7,421.926,673.083,1654.63,349.139,-225.991,1862.33,316.358,149.736,1905.69,346.847,512.721,1950.67,223.483,618.29,1930.41,330.159,-794.393,1732.53,185.313,-841.472,1741.1,215.523,-879.863,1720.2,325.273,-889.058,1671.68,208.546,-856.609,1781.64,313.692,-825.311,1840.26
383.146,-219.676,1792.36,344.545,-381.178,1759.01,344.097,-515.514,1742.09,354.784,-721.337,1740.91,369.604,-688.003,1724.2,327.783,-672.923,1595.98,170.973,-463.199,1580.23,13.5239,-556.635,1702.55,355.06,-687.547,1770.48,308.282,-658.772,1882.6,225.011,-423.497,1978.31,56.5392,-483.133,1844.99,420.86,-212.669,1714.76,419.304,166.496,1688.92,470.326,522.916,1736.7,421.925,673.082,1654.62,349.139,-225.991,1862.33,316.358,149.737,1905.69,346.847,512.721,1950.67,223.483,618.29,1930.41,330.159,-794.393,1732.53,185.313,-841.472,1741.1,215.523,-879.863,1720.2,325.273,-889.058,1671.68,208.546,-856.608,1781.64,313.692,-825.31,1840.26
385.985,-218.385,1793.31,347.716,-380.168,1761.56,346.605,-514.442,1744.89,355.071,-720.234,1744.05,370.113,-687.115,1727.18,330.642,-670.959,1598.44,178.273,-458.681,1577.17,17.6035,-546.022,1699.53,355.928,-686.413,1773.53,310.762,-656.468,1885.91,222.074,-424.46,1984.2,63.1864,-477.892,1837.4,422.269,-211.612,1715.08,419.284,167.363,1690.29,471.945,523.169,1739.01,423.028,674.915,1660.48,353.266,-224.49,1863.86,317.539,150.704,1907.31,347.489,513.688,1950.64,222.599,617.753,1932.99,329.62,-792.988,1736.01,185.406,-841.597,1744.9,215.89,-879.489,1723.57,325.424,-887.174,1674.51,208.972,-856.788,1785.18,313.997,-824.868,1843.5
386.043,-218.291,1793.22,347.781,-380.034,1761.48,346.607,-514.271,1744.79,354.779,-720.023,1743.84,369.876,-686.924,1727,330.593,-670.469,1598.28,178.871,-457.76,1577.49,18.083,-544.978,1699.69,355.662,-686.228,1773.33,310.492,-655.947,1885.58,222.768,-423.032,1982.41,64.0898,-476.062,1835.32,422.325,-211.523,1715.01,419.329,167.341,1689.97,471.502,523.219,1738.03,421.02,672.833,1656.55,353.326,-224.391,1863.75,317.605,150.715,1907.14,347.497,513.617,1950.43,222.735,617.713,1932.43,329.237,-792.718,1735.74,184.774,-840.615,1743.76,215.185,-878.627,1722.58,324.929,-886.805,1674.14,208.032,-855.953,1784.16,312.854,-824.608,1843.08
386.044,-218.291,1793.23,347.78,-380.033,1761.49,346.606,-514.27,1744.81,354.772,-720.02,1743.87,369.869,-686.924,1727.03,330.576,-670.47,1598.31,178.864,-457.753,1577.56,18.1149,-544.968,1699.81,355.658,-686.224,1773.36,310.495,-655.925,1885.61,222.796,-422.986,1982.39,64.1008,-476.014,1835.33,422.324,-211.526,1715.02,419.324,167.333,1689.95,471.453,523.225,1737.93,420.849,672.66,1656.21,353.328,-224.389,1863.76,317.609,150.714,1907.15,347.503,513.614,1950.43,222.735,617.701,1932.44,329.227,-792.715,1735.78,184.77,-840.615,1743.87,215.174,-878.631,1722.7,324.897,-886.817,1674.21,208.045,-855.941,1784.27,312.89,-824.576,1843.14
