1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
226.069,-173.394,1369.79,231.345,-339.651,1376.31,239.709,-472.468,1377.07,273.551,-671.596,1361.55,287.812,-637.896,1376.25,417.59,-608.343,1384.98,448.427,-370.82,1480.47,474.328,-276.361,1287.49,240.712,-644.112,1372.23,122.678,-633.984,1340.24,25.0382,-391.983,1370.71,4.48013,-190.462,1287.07,310.763,-170.411,1377.32,292.907,201.538,1406.85,269.6,552.34,1468.82,282.427,643.416,1320.17,149.696,-176.081,1363,133.227,181.891,1258.97,126.785,528.218,1359.75,135.457,644.083,1248.55,286.583,-738.435,1327.31,315.925,-792.837,1190.71,352.937,-808.19,1224.2,389.999,-777.653,1332.31,291.287,-826.432,1215.1,220.426,-827.097,1314.72
227.423,-173.283,1368.32,232.306,-339.66,1374.63,240.423,-472.575,1374.27,274.266,-671.567,1355.72,288.641,-638.042,1370.77,418.479,-607.553,1375.86,450.792,-369.219,1469.24,473.308,-275.642,1275.26,241.484,-644.239,1367.06,123.008,-633.811,1336.56,25.4287,-392.403,1372.76,3.39494,-188.733,1294.52,312.185,-170.513,1375.75,294.87,201.712,1404.97,272.087,553.037,1465.39,292.324,642.794,1316.64,150.989,-175.777,1361.62,133.873,181.912,1255.93,131.538,533.479,1337.74,137.597,643.632,1220.58,287.051,-737.961,1320.43,313.949,-789.364,1182.08,351.895,-804.948,1214.45,391.048,-776.086,1322.36,290.227,-823.735,1206.35,221.585,-827.178,1307.55
232.047,-175.37,1361.79,237.271,-341.154,1363.3,245.37,-473.509,1362.41,278.281,-672.009,1346.3,292.863,-638.464,1360.66,421.557,-605.392,1363.67,460.223,-370.802,1461.06,472.489,-278.455,1266.58,245.846,-644.541,1357.59,127.099,-633.438,1330.65,29.7595,-393.517,1369.34,-2.84404,-187.386,1305.05,316.523,-172.648,1368.38,299.415,197.717,1401.2,276.716,546.798,1465.71,305.428,643.056,1323.42,155.871,-177.822,1355.85,140.964,181.332,1260.84,135.03,538.88,1297.38,147.9,636.904,1171.26,290.417,-738.643,1311.94,317.134,-797.528,1177.26,354.378,-812.065,1210.57,393.184,-778.476,1316.68,292.663,-829.967,1203.01,223.553,-826.745,1303.27
241.911,-175.869,1359.24,243.308,-340.7,1355.78,248.064,-472.415,1354.41,278.626,-670.151,1339.52,293.457,-636.895,1353.65,422.442,-608.681,1358.09,469.476,-373.769,1446.54,485.473,-280.973,1253.99,246.666,-642.434,1350.52,128.698,-630.715,1323.75,34.4415,-391.803,1365.55,-6.80063,-185.006,1314.09,325.716,-175.343,1368.02,318.783,194.155,1385.32,284.655,528.89,1493.96,319.732,674.92,1407.83,166.341,-176.34,1351.32,170.727,175.711,1238.97,170.291,530.617,1280.21,183.347,667.351,1199.55,290.03,-736.694,1305.75,313.973,-792.794,1170.35,352.021,-807.219,1202.29,392.803,-774.898,1307.25,290.759,-825.766,1196.04,224.589,-825.061,1297.44
246.519,-172.51,1352.91,249.176,-336.98,1348.71,254.971,-468.376,1346.31,283.223,-666.099,1332.07,298.488,-633.013,1345.91,427.395,-605.349,1347,477.137,-368.828,1427.9,483.137,-277.104,1234.73,251.712,-638.048,1343.17,132.927,-627.044,1321.23,38.4298,-389.139,1364.96,-10.0836,-182.832,1320.13,330.13,-171.389,1361.88,320.169,197.071,1383.58,282.443,526.727,1503.67,317.215,657.133,1395.78,171.124,-173.518,1344.83,179.428,180.229,1240.74,181.791,536.788,1237.23,228.329,610.891,1104.51,293.633,-732.77,1298.56,313.617,-791.793,1164.09,351.172,-807.484,1195.85,394.317,-775.639,1299.75,289.177,-823.198,1190.42,224.196,-817.914,1292.17
246.527,-172.401,1352.63,249.158,-336.885,1348.34,254.95,-468.289,1345.68,283.159,-665.988,1330.78,298.441,-632.947,1344.72,427.364,-605.291,1345.63,477.373,-368.915,1426.86,483.024,-277.018,1233.75,251.657,-637.964,1341.99,132.857,-626.84,1320.13,38.4957,-389.006,1364.69,-9.89683,-182.472,1320.67,330.146,-171.298,1361.6,320.177,197.206,1383.15,282.156,527.129,1502.51,317.28,657.379,1394.52,171.125,-173.393,1344.54,179.578,180.477,1240.76,181.897,537.076,1237.85,228.848,611.308,1105.33,293.533,-732.559,1297.04,313.021,-790.499,1162.02,350.685,-806.464,1193.51,394.213,-775.477,1297.53,288.659,-822.111,1188.18,224.033,-817.631,1290.21
246.527,-172.399,1352.63,249.158,-336.884,1348.33,254.95,-468.288,1345.67,283.158,-665.987,1330.76,298.441,-632.946,1344.71,427.363,-605.289,1345.61,477.374,-368.914,1426.85,483.018,-277.017,1233.73,251.656,-637.963,1341.97,132.856,-626.837,1320.12,38.4962,-389.004,1364.68,-9.89525,-182.468,1320.68,330.146,-171.297,1361.6,320.177,197.208,1383.14,282.153,527.136,1502.49,317.282,657.382,1394.5,171.124,-173.391,1344.54,179.579,180.48,1240.76,181.898,537.079,1237.86,228.853,611.319,1105.34,293.532,-732.556,1297.02,313.014,-790.481,1161.99,350.679,-806.449,1193.48,394.211,-775.475,1297.5,288.653,-822.096,1188.15,224.031,-817.627,1290.18
254.762,-158.668,1328.2,255.374,-324.836,1329.41,259.975,-457.58,1326.92,285.075,-657.601,1310.98,301.422,-624.471,1324.57,432.451,-601.175,1320.34,483.071,-354.051,1371.52,467.382,-268.512,1173.77,254.048,-628.85,1323.29,133.056,-620.255,1306.22,42.4643,-379.518,1357.42,-10.1478,-169.246,1327.8,339.253,-158.295,1336.82,318.593,212.138,1374.19,261.327,540.245,1500.92,309.117,655.191,1378.65,178.573,-159.002,1320.43,188.344,200.458,1223.28,189.44,560.542,1227.6,254.459,591.7,1084.16,293.504,-724.952,1276.6,306.042,-784.88,1140.02,344.773,-801.976,1170.45,393.731,-771.419,1273.46,281.522,-815.86,1167.61,220.5,-808.681,1273.06
255.716,-157.716,1316.84,255.428,-323.399,1319.68,259.356,-455.805,1317.97,283.556,-655.354,1301.89,300.021,-622.389,1315.43,430.188,-596.997,1308.98,482.308,-349.921,1355,465.606,-267.562,1156.64,252.759,-626.568,1314.26,132.046,-617.25,1298.07,41.7874,-378.634,1355.63,-12.2185,-169.17,1327.35,339.956,-157.713,1325.59,316.741,211.379,1364.29,256.003,539.514,1486.44,306.42,650.871,1362.61,179.754,-157.716,1308.96,188.801,201.851,1216.24,188.405,560.639,1231.27,256.47,595.349,1090.59,291.615,-722.528,1267.55,304.55,-783.511,1131.94,342.806,-800.646,1162.69,391.17,-769.759,1265.51,279.634,-813.963,1159.54,218.111,-805.41,1264.19
257.106,-157.696,1309.5,256.652,-323.474,1312.17,260.249,-455.974,1311.73,283.989,-655.784,1296.84,300.776,-622.698,1309.73,429.877,-593.475,1298.39,484.389,-344.622,1330.89,462.354,-265.713,1131.52,253.471,-626.853,1309.64,133,-615.349,1292.56,41.5736,-376.743,1348.98,-11.7081,-166.731,1322.49,341.579,-157.819,1316.21,316.543,210.771,1360.2,268.65,549.864,1455.85,310.709,678.004,1345.74,180.933,-157.582,1303.44,188.069,202.322,1211.03,189.085,561.38,1224.28,248.625,605.324,1082.21,291.255,-723.296,1262.89,299.695,-782.171,1125.91,339.428,-799.142,1154.88,391.414,-768.938,1256.19,276.355,-813.419,1154.03,218.907,-807.321,1261.22
258.402,-156.552,1300.26,258.255,-322.69,1304.79,262.161,-455.497,1303.87,285.155,-655.694,1286.61,302.219,-622.719,1299.71,431.527,-592.629,1289.28,482.322,-341.142,1310.43,458.63,-263.016,1110.38,254.789,-626.734,1300.06,133.988,-613.678,1284.37,42.0344,-375.13,1343.06,-8.54208,-163.582,1319.32,343.177,-156.482,1305.6,316.212,212.079,1355.83,264.774,546.609,1467.54,302.642,678.718,1359.97,181.957,-156.613,1295.45,184.473,204.026,1202.06,183.052,563.099,1230.09,228.882,620.344,1087.24,291.876,-723.029,1251.8,306.241,-789.228,1118.31,343.989,-805.628,1150.32,391.282,-771.354,1252.97,280.556,-818.511,1146.7,217.41,-805.547,1250.34
259.168,-156.117,1292.98,259.112,-322.28,1298.04,263.063,-455.117,1296.98,284.768,-655.493,1279.54,302.143,-622.605,1292.48,432.03,-595.002,1281.95,480.462,-343.317,1306.73,457.026,-266.674,1106.02,254.685,-626.352,1293.26,133.939,-611.971,1278.09,44.5494,-372.214,1336.08,-4.30233,-160.528,1309.62,344.016,-156.011,1297.4,315.028,211.958,1351.38,261.697,544.876,1467.22,300.745,680.388,1364.34,182.656,-156.21,1288.98,182.747,204.388,1195.04,181.34,562.754,1231.88,220.984,633.315,1093.16,290.787,-722.887,1244.68,304.018,-788.103,1110.54,342.148,-804.612,1142.07,390.378,-770.908,1244.5,278.707,-817.678,1138.99,216.555,-805.654,1243.38
259.079,-155.981,1284.9,259.186,-321.971,1289.38,263.2,-454.659,1288.98,284.686,-654.885,1272.24,302.182,-621.978,1284.83,432.01,-595.104,1273.63,480.954,-343.531,1295.31,455.524,-265.154,1095.78,254.789,-625.713,1286.14,134.645,-607.913,1270.94,44.6841,-368.413,1327.75,-4.94046,-157.297,1300.25,343.85,-155.817,1288.95,314.905,212.516,1337.24,256.617,543.261,1455.64,298.157,682.079,1358.65,182.638,-156.126,1281.25,181.688,204.307,1188.37,179.655,561.267,1233.8,214.33,641.463,1099.26,290.318,-722.36,1237.66,298.826,-785.203,1102.21,337.942,-802.272,1132.08,389.651,-770.422,1233.25,274.484,-815.202,1130.96,216.033,-804.92,1237.49
260.668,-156.972,1277.17,261.016,-323.159,1282.38,265.308,-456.01,1281.61,285.408,-656.649,1264.9,303.031,-623.855,1277.76,433.287,-597.594,1268.11,482.553,-346.208,1294.68,457.123,-266.856,1095.23,255.534,-627.211,1278.47,135.717,-607.46,1261.87,46.4314,-367.437,1319.13,-0.256743,-155.797,1288.42,345.508,-156.643,1282.02,314.237,211.629,1333.01,254.504,542.513,1451.7,295.13,675.582,1346.23,184.165,-157.266,1272.79,181.462,203.802,1180.46,179.431,560.133,1233.88,219.115,632.524,1096.08,290.939,-724.221,1230.27,304.295,-787.049,1094.99,342.25,-804.318,1126.33,390.316,-772.719,1229.53,278.747,-817.022,1122.81,216.304,-806.606,1227.22
260.725,-158.222,1270.82,261.402,-324.172,1275.46,265.924,-456.813,1274.4,286.158,-657.096,1257.29,303.72,-624.365,1270.21,433.179,-596.565,1257.44,482.986,-346.085,1287.54,459.161,-267.957,1087.76,256.298,-627.754,1270.88,136.603,-608.565,1254.11,48.9027,-367.408,1307.07,2.38769,-156.185,1275.6,345.455,-157.751,1275.3,313.864,210.098,1325,252.125,539.393,1445.44,292.217,674.422,1342.73,184.32,-158.644,1266.78,179.987,201.893,1174.71,178.12,556.625,1234.69,212.534,637.125,1100.3,291.756,-724.485,1222.57,305.31,-789.448,1088.57,342.206,-807.347,1120.68,389.525,-775.773,1224.03,278.517,-818.234,1116.35,214.918,-804.583,1219.47
260.434,-157.557,1261.15,260.752,-322.87,1267.62,265.005,-455.062,1267.33,285.671,-654.564,1249.89,303.083,-621.93,1262.85,432.148,-594.605,1249.86,484.041,-346.165,1285.25,461.789,-266.724,1086.62,255.833,-625.425,1263.48,136.862,-606.197,1244.81,48.4804,-366.272,1297.73,7.28178,-155.912,1259.14,344.868,-157.218,1265.67,313.254,208.538,1320.81,253.553,534.577,1447.35,291.584,669.789,1345.11,184.297,-157.859,1257.08,179.303,201.863,1167.1,178.517,554.188,1233.47,206.89,645.273,1105.22,291.439,-721.636,1215.16,297.725,-783.053,1079.55,337.534,-799.827,1108.32,390.85,-768.286,1208.23,274.458,-813.461,1108.46,218.425,-804.776,1215.91
260.419,-158.312,1255.25,261.195,-323.745,1261.27,265.837,-456.005,1260.39,286.297,-655.666,1243.05,303.731,-623.031,1256.05,432.849,-594.964,1244.39,488.981,-346.185,1271.03,464.606,-264.769,1073.3,256.445,-626.466,1256.56,137.115,-607.459,1239.52,52.7339,-364.895,1287.53,10.6063,-155.205,1245.66,344.896,-157.746,1259.93,311.106,208.196,1314.12,250.239,536.809,1433.89,291.21,670.871,1331.1,184.242,-158.82,1251.04,177.952,201.774,1163.7,176.735,554.833,1227.32,202.97,645.017,1097.87,292.067,-722.798,1208.34,302.751,-785.171,1073.33,341.027,-802.551,1103.83,390.811,-771.432,1205.76,277.704,-814.97,1101.42,217.425,-804.557,1206.49
259.715,-158.437,1246.18,260.293,-323.203,1252.03,264.678,-454.936,1251.84,284.991,-653.884,1235.68,302.448,-621.294,1248.28,430.812,-593.047,1234.97,487.337,-346.192,1267.9,466.96,-263.428,1071.24,255.362,-624.727,1249.2,136.324,-606.726,1232.58,53.9158,-364.046,1277.56,13.2271,-156.467,1228.91,343.891,-158.005,1250.02,310.468,205.526,1310.02,253.966,533.583,1429.18,292.054,668.003,1326.93,183.81,-158.823,1242.73,177.398,201.163,1159.38,176.367,552.94,1221.89,204.406,643.369,1093.8,290.476,-720.962,1201.49,301.854,-780.528,1065.94,340.275,-797.795,1095.96,389.531,-767.86,1197.95,277.399,-811.068,1093.42,217.367,-803.452,1198.3
260.426,-159.002,1240.35,261.246,-324.266,1245.63,265.861,-456.373,1244.96,285.427,-655.989,1228.86,302.963,-623.395,1241.68,431.843,-595.07,1229.79,489.263,-348.686,1269.73,469.678,-264.38,1072.96,255.716,-626.609,1242.12,136.914,-606.939,1223.27,54.4574,-363.595,1268.96,17.5019,-156.667,1212.37,344.825,-158.446,1244.63,309.069,205.893,1305.03,249.213,534.597,1423.82,289.574,664.224,1315.59,184.32,-159.5,1236.48,176.733,202.385,1156.76,176.418,555.583,1217.19,208.09,636.056,1082.87,290.953,-723.273,1194.59,302.605,-786.814,1060.4,340.074,-804.568,1091.58,388.776,-773.513,1193.89,276.669,-815.93,1088.31,215.068,-803.688,1192.24
258.99,-157.612,1234.93,259.901,-322.387,1238.86,264.553,-454.065,1237.3,284.109,-652.924,1219.86,301.59,-620.517,1232.85,431.256,-596.677,1225.04,486.103,-350.58,1265.15,472.172,-263.695,1069.77,254.496,-623.74,1233.3,136.858,-604.173,1210.05,53.7739,-362.436,1258.33,22.336,-157.755,1193.49,343.135,-157.052,1238.9,308.595,205.798,1301.7,250.167,532.258,1423.98,289.599,664.696,1319.76,183.113,-158.114,1231.34,175.986,202.226,1150.07,174.587,552.406,1220.47,203.626,641.514,1091.73,289.61,-719.754,1185.23,299.178,-782.21,1050.89,337.233,-799.814,1081.16,387.455,-769.104,1182.41,274.063,-811.59,1079.01,214.523,-800.457,1183.82
258.373,-157.765,1227.08,258.865,-322.267,1232.18,263.132,-453.767,1231.04,282.378,-652.472,1214.94,299.984,-620.024,1227.48,430.59,-602.201,1223.51,487.48,-359.091,1274.99,478.381,-268.351,1081.43,252.965,-623.212,1228.46,135.648,-604.957,1203.51,55.8351,-361.475,1246.15,24.7402,-157.831,1179,342.436,-157.421,1230.06,308.971,204.771,1294.02,251.858,529.587,1419.74,291.033,659.433,1312.63,182.57,-158.071,1224.38,175.172,201.986,1144.36,174.888,549.782,1223.4,210.545,634.879,1093.9,287.473,-719.469,1180.82,301.779,-782.839,1047.58,340.041,-798.404,1078.56,387.258,-764.458,1180.03,277.576,-812.93,1075.63,216.106,-803.263,1179.25
257.101,-157.35,1219.53,257.472,-321.05,1224.24,261.6,-451.9,1222.72,280.974,-649.65,1207.32,298.459,-617.303,1219.7,428.795,-602.068,1219.86,489.068,-363.057,1279.77,482.758,-271.865,1087.48,251.676,-620.526,1220.69,134.83,-603.636,1195.48,55.5903,-360.797,1234.93,29.0633,-159.668,1161.94,340.762,-157.087,1222.08,308.169,202.647,1289.73,254.762,526.719,1414.11,293.12,654.031,1305.05,181.66,-157.585,1217.22,174.383,200.701,1137.63,174.366,545.66,1221.04,211.108,629.025,1091.68,286.113,-716.417,1173.58,300.89,-784.546,1043.59,339.13,-798.424,1074.98,385.838,-760.207,1174.47,277.117,-813.59,1072.69,215.919,-800.484,1175.4
256.957,-158.898,1213.44,256.862,-323.001,1219.17,260.695,-454.196,1216.82,280.627,-652.287,1199.75,297.918,-619.957,1212.75,428.448,-604.043,1217.2,487.078,-364.979,1281.23,482.989,-273.235,1088.52,251.005,-623.253,1212.97,134.719,-604.612,1185.03,55.6423,-360.597,1221.96,31.7813,-159.341,1146.75,340.825,-158.841,1216.47,309.461,201.524,1286.61,257.629,525.342,1414.9,291.106,650.919,1301.58,181.329,-158.947,1210.7,174.022,200.595,1132.28,177.258,546.997,1213.64,211.944,625.415,1080.17,286.4,-718.891,1165.35,301.206,-794.091,1038.87,339.282,-806.657,1071.21,385.996,-763.54,1169.05,276.984,-821.432,1069.42,215.275,-802.365,1171.25
256.482,-160.042,1210.78,256.223,-324.286,1216.2,259.952,-455.579,1213.36,279.577,-653.832,1195.96,296.799,-621.562,1209.28,427.36,-606.329,1217.07,483.272,-367.342,1284.54,486.036,-276.828,1091.04,249.841,-624.731,1208.89,134.463,-605.178,1177.58,56.2598,-359.909,1209.13,35.1574,-159.293,1130.95,340.409,-160.067,1214.03,310.606,201.147,1281.99,253.716,517.271,1427,290.777,628.858,1300.69,180.802,-160.016,1207.85,173.936,199.807,1129.31,177.534,545.568,1214.53,218.991,611.778,1076.31,285.62,-720.403,1161.41,302.509,-797.228,1036.03,339.815,-809.731,1069.35,384.826,-765.828,1167.74,277.402,-824.045,1066.39,213.651,-803.305,1166.74
257.486,-160.802,1204.12,256.459,-325.963,1210.33,259.745,-458.036,1207.99,278.89,-657.782,1194.22,296.048,-625.191,1207.5,427.372,-612.343,1218.83,478.882,-373.588,1295.55,493.609,-284.119,1100.74,248.827,-628.164,1206.02,134.143,-606.485,1171.07,56.4641,-358.719,1196.03,34.357,-156.86,1117.86,341.815,-161.142,1209.04,312.976,202.118,1278.06,255.611,518.539,1427.13,287.099,613.507,1285.32,181.442,-160.494,1199.68,175.421,202.51,1125.85,183.442,551.377,1206.59,224.606,609.314,1063.6,285.462,-725.326,1160.73,303.506,-806.741,1037.41,340.694,-818.248,1071.66,385.107,-770.9,1169.54,277.929,-832.658,1068.58,212.904,-808.395,1168.16
257.091,-160.213,1200.18,256.076,-325.22,1205.93,259.383,-457.152,1203.48,278.646,-656.754,1190.89,295.647,-624.133,1204.18,426.645,-612.043,1218.19,476.574,-372.339,1292.05,497.369,-284.761,1097.19,248.493,-627.112,1202.22,134.961,-605.711,1163.93,56.5639,-357.964,1183.41,35.5028,-156.755,1103.92,341.315,-160.55,1205.4,313.037,202.301,1274.74,256.51,518.5,1423.72,285.856,607.874,1278.08,181.142,-159.907,1195.48,176.57,203.035,1123.2,180.059,550.894,1206.91,232.436,596.77,1063.39,285.564,-724.389,1157.83,303.101,-807.301,1035.63,340.454,-818.271,1069.8,385.242,-769.601,1166.7,277.768,-832.827,1067.24,213.289,-807.407,1166.74
