1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
288.717,-214.685,1764.25,253.847,-371.875,1710.18,238.824,-502.27,1675.41,232.74,-697.377,1607.46,256.776,-665.567,1612.88,302.483,-595.753,1505.37,236.523,-353.766,1425.96,139.749,-536.08,1347.52,219.594,-673.416,1643.25,107.398,-694.698,1694.58,-144.94,-611.901,1658.15,-273.187,-624.724,1475.42,354.619,-209.938,1707.94,339.563,167.056,1654.01,355.241,530.792,1665.07,282.889,647.065,1550.81,229.291,-218.963,1815.02,223.234,156.241,1879.3,248.945,517.388,1945.56,136.971,625.09,1892.75,210.952,-757.475,1563.17,106.262,-730.139,1455.03,145.492,-760.142,1435.02,258.125,-790.488,1465.99,95.277,-773.231,1476.21,125.702,-829.866,1583.1
289.382,-214.584,1767.15,254.173,-372.11,1712.89,238.514,-502.717,1677.83,229.947,-697.657,1608.07,254.511,-666.221,1614.04,302.118,-596.274,1507,245.224,-351.716,1426.21,142.922,-530.778,1345.71,216.739,-673.697,1643.98,102.354,-690.848,1692.75,-147.056,-597.83,1655.71,-287.919,-587.736,1481.6,356.096,-210.302,1711.42,340.772,167.583,1656.83,354.768,532.435,1663.65,280.801,646.266,1547.27,229.224,-218.441,1817.4,224.088,157.834,1881.34,250.56,519.953,1947.29,136.352,626.13,1894.86,207.63,-757.182,1562.92,103.737,-721.398,1455.92,141.673,-752.434,1434.66,253.226,-788.835,1464.2,90.8909,-764.806,1475.65,119.113,-826.628,1580.64
290.056,-213.118,1769.24,254.724,-370.235,1714.56,238.112,-500.233,1678.36,228.048,-694.091,1606.58,252.865,-663.023,1613.08,306.045,-592.979,1508.98,246.141,-349.093,1429.43,150.612,-528.62,1342.66,214.821,-670.393,1642.59,99.8276,-685.915,1690.05,-146.661,-586.729,1651.94,-300.597,-548.674,1493.86,357.138,-209.018,1714.12,341.267,168.188,1658.38,354.558,532.63,1663.73,280.896,645.763,1546.81,229.566,-216.811,1818.95,227.332,158.805,1884.05,250.734,521.163,1947.18,136.092,625.094,1891.92,205.495,-752.826,1560.7,103.467,-715.013,1452.88,141.285,-746.226,1431.84,251.924,-784.045,1462.39,89.9291,-758.4,1472.03,116.139,-821.381,1576.66
291.178,-211.231,1772.8,251.891,-367.111,1716.95,233.4,-496.991,1680.91,223.928,-691.311,1609.92,248.671,-660.129,1616.32,301.441,-587.843,1513.43,252.073,-343.373,1428.09,162.479,-535.224,1363.95,210.588,-667.477,1645.84,93.2664,-677.215,1689.17,-146.936,-564.531,1647.4,-308.198,-515.618,1499.76,357.307,-207.694,1716.41,341.291,169.376,1658.17,357.125,533.969,1662.08,278.429,645.514,1546.76,231.547,-214.417,1823.65,228.871,161.801,1886.66,249.986,525.199,1945.87,132.022,626.278,1892.02,201.571,-750.344,1564.24,99.9785,-714.368,1455.25,138.443,-745.161,1434.68,249.374,-781.342,1466.44,86.8533,-757.886,1474.47,112.967,-820.107,1579.67
291.57,-209.576,1775.05,251.872,-365.245,1718.79,233.325,-495.144,1682.74,223.913,-689.587,1611.96,248.651,-658.385,1618.32,305.007,-586.777,1516.84,255.95,-342.686,1430.08,163.339,-532.69,1364.59,210.558,-665.71,1647.85,91.6652,-668.098,1687.88,-144,-546.993,1643.56,-313.858,-488.204,1509.73,357.728,-206.072,1718.66,340.922,170.79,1658.8,358.066,535.368,1664.87,278.822,645.989,1548.98,231.913,-212.732,1825.89,227.897,163.742,1887.76,250.913,526.881,1948.3,132.346,627.258,1894.36,201.573,-748.69,1566.34,101.515,-712.046,1456.11,140.31,-742.67,1435.89,250.827,-778.981,1469.01,88.1515,-755.716,1474.85,112.804,-818.648,1580
290.84,-209.386,1776.06,250.563,-364.485,1718.72,232.147,-494.415,1682.79,223.187,-689.521,1613.88,247.928,-658.345,1620.32,307.723,-586.986,1520.67,264.492,-342.122,1433.11,169.72,-530.894,1367.24,209.336,-665.231,1649.29,89.5653,-661.005,1686.39,-141.965,-532.027,1642.71,-314.206,-459.737,1518.98,357.65,-206.179,1720.45,340.755,170.423,1659.33,358.102,534.951,1664.89,279.068,647.357,1550.62,230.594,-212.276,1826.2,227.891,164.052,1888.71,250.791,527.164,1949.16,132.578,627.044,1893.61,201.384,-749.008,1568.51,102.819,-712.04,1457.08,141.399,-743.318,1437.48,251.124,-780.737,1471.91,88.7335,-755.372,1476.05,111.624,-817.71,1581.94
287.653,-207.727,1774.68,248.914,-362.639,1718.06,231.473,-492.166,1682.51,225.498,-686.268,1613.26,249.664,-654.903,1619.83,310.404,-584.961,1520.59,264.64,-341.718,1433.37,172.504,-530.869,1368.21,211.291,-662.407,1648.56,92.1556,-660.783,1686,-137.012,-529.566,1644.01,-307.672,-455.252,1521.12,354.365,-204.274,1719.58,340.478,170.99,1660.27,356.386,533.967,1662.22,279.495,644.992,1546.41,227.497,-210.838,1824.36,227.721,163.4,1888.93,248.205,525.249,1947.64,133.433,628.701,1893.63,204.743,-745.642,1567.85,104.999,-713.187,1457.02,144.229,-743.39,1437.68,254.705,-776.904,1471.82,92.3825,-756.489,1476.51,117.564,-816.526,1582.54
286.435,-207.551,1774.59,248.899,-362.662,1717.77,232.3,-492.233,1682.03,228.375,-686.251,1612.47,252.234,-654.7,1619.23,314.624,-586.327,1519.95,267.279,-342.167,1436.3,166.318,-514.207,1342.97,213.749,-662.565,1647.71,94.6582,-662.801,1685.27,-134.947,-531.238,1647.13,-304.405,-456.618,1522.82,353.473,-203.749,1719.93,339.006,171.035,1658.06,356.273,533.863,1664.17,284.81,646.212,1546.21,225.985,-210.977,1823.88,224.895,163.303,1887.94,246.71,524.709,1948.61,133.672,627.94,1890.71,208.402,-745.721,1566.85,110.303,-713.512,1454.52,150.326,-742.925,1435.6,260.609,-775.199,1471.46,97.9627,-757.198,1473.3,122.025,-818.012,1579.13
284.389,-207.367,1773.03,248.185,-362.733,1716.55,232.664,-492.465,1681.43,231.374,-686.855,1613.43,254.822,-655.04,1620.16,316.727,-587.417,1520.24,266.228,-344.412,1435.9,168.172,-517.872,1342.61,216.193,-663.071,1648.31,97.6831,-665.617,1687.19,-133.072,-535.577,1652.82,-297.78,-471.08,1517.35,352.035,-203.581,1719.27,336.496,170.583,1656.24,353.437,533.026,1664.28,285.14,646.224,1545.53,223.389,-210.777,1821.52,223.607,162.939,1886.63,246.266,523.756,1948.27,134.25,628.988,1892.49,212.457,-746.82,1568.14,118.469,-718.81,1451.45,159.802,-747.648,1434.75,269.074,-776.827,1475.61,106.308,-762.368,1470.52,127.28,-820.675,1578.26
281.112,-207.325,1770.56,247.605,-364.511,1716.17,234.579,-495.471,1683.32,238.004,-691.478,1618.5,260.764,-658.962,1624.85,319.22,-590.196,1523.17,266.418,-348.696,1433.96,172.106,-525.758,1342.25,222.03,-667.379,1652.96,103.112,-673.305,1691.25,-130.881,-549.004,1652.46,-297.735,-496.723,1513.46,349.303,-203.375,1717.13,336.79,172.26,1656.3,353.325,535.664,1664.12,285.632,648.738,1544.23,219.621,-210.884,1818.73,222.141,163.459,1885.86,246.831,524.793,1949.32,134.089,628.437,1890.85,220.664,-752.765,1574.02,126.091,-727.409,1456.68,168.407,-755.113,1440.09,278.61,-781.197,1481.45,115.093,-771.413,1475.76,137.403,-829.243,1583.85
277.927,-207.748,1767.3,246.914,-366.116,1715.12,236.483,-497.828,1684.67,245.322,-694.735,1623.46,267.149,-661.48,1629.12,321.779,-592.547,1525.52,263.195,-353.069,1434.79,177.178,-534.62,1343.92,228.789,-670.485,1657.52,110.368,-681.091,1696.18,-126.708,-563.389,1656.29,-285.111,-517.99,1505.62,345.88,-203.382,1713.66,333.09,172.246,1653.82,349.482,535.396,1665.78,284.237,648.198,1544.38,216.651,-211.682,1815.67,219.257,162.382,1883.49,246.142,522.997,1949.23,136.301,630.03,1891.54,229.604,-757.278,1580.19,130.73,-740.262,1465,174.043,-766.03,1447.93,286.535,-784.932,1486.83,122.7,-784.262,1485.46,151.029,-837.875,1594.26
274.544,-207.484,1764.71,245.512,-367.064,1715.18,236.213,-499.272,1686.6,247.594,-696.653,1627.4,269.031,-663.126,1632.93,321.126,-594.011,1528.16,260.999,-356.035,1434.57,189.093,-557.495,1381.15,230.51,-672.245,1661.08,113.452,-688.745,1701.74,-125.471,-577.527,1654.96,-280.131,-542.178,1497.86,342.975,-203.469,1711.66,332.323,172.368,1652.85,348.89,535.491,1664.81,283.503,648.253,1543.47,212.838,-211.101,1812.54,217.739,162.769,1881.18,246.067,523.306,1946.63,133.834,628.871,1890.9,232.902,-759.767,1584.62,139.68,-744.691,1464.55,183.634,-770.945,1450.07,294.065,-789.471,1494.62,130.492,-788.245,1485.47,153.392,-839.784,1596.52
269.871,-206.355,1756.65,245.475,-367.847,1710.24,240.45,-501.242,1685.62,259.735,-700.102,1632.93,279.955,-665.692,1637.94,327.745,-595.326,1531.76,259.762,-357.163,1443.29,192.396,-558.316,1382.26,240.982,-675.216,1665.42,125.756,-699.04,1708.09,-119.362,-597.518,1670.39,-241.996,-598.269,1483.5,339.663,-202.126,1705.25,331.535,174.728,1649.74,347.011,538.154,1666.12,284.808,650.008,1541.99,206.936,-210.165,1803,216.229,163.155,1876.48,248.203,523.048,1946.09,135.132,629.763,1893.78,248.187,-765.029,1591.76,152.911,-759.843,1472.25,197.609,-785.41,1458.61,309.284,-797.708,1502.59,145.473,-802.488,1495.71,171.53,-846.969,1609.25
265.414,-205.866,1752.9,243.201,-368.357,1708.44,239.451,-502.259,1685.87,263.582,-701.659,1636.72,283.118,-666.862,1642,329.915,-595.83,1535.69,260.686,-358.062,1446.54,191.812,-556.514,1378.18,243.245,-676.597,1668.15,131.416,-710.929,1712.92,-115.706,-614.895,1672.57,-220.071,-629.734,1475.26,336.961,-202.216,1703.81,331.134,175.143,1649.47,345.684,538.963,1663.98,284.796,650.496,1538.72,200.897,-209.155,1797.16,214.354,164.001,1872.31,250.757,523.282,1944.33,136.55,628.27,1890.62,254.523,-767.354,1596.04,168.855,-766.921,1469.21,214.582,-792.745,1460.04,322.567,-802.898,1513.1,159.69,-808.774,1493.56,176.864,-849.078,1610.41
261.936,-206.457,1746.5,243.915,-370.55,1705.64,243.481,-505.179,1686.7,271.304,-705.607,1643.3,290.275,-670.386,1648.06,333.264,-600.806,1539.07,260.338,-363.199,1451.81,194.737,-568.443,1402.3,249.972,-679.995,1673.66,141.331,-719.931,1721.8,-108.931,-638.183,1669.6,-160.155,-668.201,1453.73,334.667,-202.631,1699.06,327.499,175.362,1647.14,339.458,539.302,1667.44,284.543,650.474,1538.93,196.352,-209.903,1789.28,213.726,162.755,1867.62,250.946,522.125,1940.34,136.383,628.35,1889.49,263.957,-772.518,1604.16,179.877,-775.645,1476.17,225.975,-801.285,1468.15,333.431,-809.32,1522.85,170.744,-817.062,1501.34,186.75,-854.649,1619.36
259.67,-207.42,1745.13,241.717,-371.931,1704.49,243.1,-507.135,1687.87,278.207,-707.759,1648.9,295.935,-671.712,1652.89,335.448,-601.617,1542.58,261.135,-363.632,1455.93,193.483,-566.011,1396.41,255.885,-682.205,1678.73,147.799,-725.137,1726.19,-100.09,-641.194,1664.28,-131.328,-683.064,1446.11,331.962,-203.355,1696.73,326.15,175.806,1647.57,338.291,540.46,1668.14,281.464,650.578,1539.06,194.482,-211.082,1788.77,210.208,162.729,1865.69,250.952,521.941,1941.02,136.316,628.227,1889.39,273.304,-775.883,1611.18,186.242,-786.284,1485.21,233.299,-810.2,1476.75,342.493,-812.075,1529.04,179.502,-827.396,1511.79,199.967,-860.936,1630.61
258.49,-206.945,1744.5,242.069,-371.78,1704.61,243.681,-506.988,1688.14,279.233,-707.697,1650.14,296.952,-671.707,1654.61,338.586,-601.677,1545.05,261.89,-363.648,1460.7,195.285,-561.775,1387.38,256.183,-682.079,1679.34,149.675,-726.945,1728.52,-96.0658,-639.928,1662.53,-95.3637,-692.724,1444.52,332.051,-203.033,1698.06,325.533,175.856,1647.21,336.411,540.468,1668.59,281.945,649.593,1537.68,192.156,-210.47,1786.38,210.845,162.436,1866.77,250.141,521.688,1942.5,136.569,628.885,1890.45,275.158,-775.799,1612.29,190.783,-787.183,1484.61,237.711,-811.797,1477.57,345.682,-814.143,1532.31,182.949,-827.772,1511.68,200.367,-859.628,1631.43
257.5,-207.339,1743.77,240.612,-372.15,1703.77,242.747,-507.509,1688.31,281.05,-708.18,1652.51,298.279,-671.891,1656.57,338.531,-601.855,1546.45,262.082,-363.818,1461.67,194.582,-561.553,1387.91,257.66,-682.549,1681.45,150.137,-727.4,1728.48,-95.1187,-637.499,1664.26,-57.3629,-706.902,1454.25,330.752,-203.442,1696.8,325.441,175.694,1646.83,337.666,540.247,1670.19,282.333,651.799,1541.64,191.445,-210.85,1786.14,210.087,162.306,1865.89,250.92,521.376,1942.19,136.981,630.059,1894.02,277.891,-776.771,1615.43,191.051,-795.296,1490.2,238.643,-818.538,1482.86,347.88,-815.386,1535.06,185.242,-835.205,1518.78,206.481,-862.415,1639.09
257.037,-207.079,1743.37,241.308,-371.738,1704.11,243.782,-506.762,1688.83,282.065,-706.851,1652.8,299.247,-670.672,1657.02,340.96,-601.524,1547.31,260.084,-364.827,1465.01,194.84,-561.999,1389.42,258.611,-681.347,1681.62,150.576,-726.391,1726.38,-94.9846,-636.787,1665.88,-22.6708,-714.668,1468.91,330.63,-203.136,1697.35,325.203,175.015,1647.36,336.15,538.708,1670.23,283.946,651.36,1541.97,190.675,-210.631,1784.87,208.907,161.52,1864.77,249.287,519.567,1941.58,137.752,629.763,1892.66,279.057,-775.173,1615.62,195.134,-797.424,1489.49,243.13,-819.891,1483.47,351.021,-813.883,1537.47,189.497,-836.809,1518.61,208.891,-861.409,1639.47
254.381,-207.565,1743,238.728,-372.859,1704.54,241.493,-508.323,1690.18,283.668,-708.303,1654.92,300.219,-671.723,1659.16,343.251,-600.912,1550.61,260.186,-365.186,1465.62,193.031,-565.8,1399.77,259.502,-683.075,1683.57,151.909,-730.534,1727.78,-84.775,-627.422,1652.28,2.57874,-691.341,1455.75,328.083,-203.778,1696.73,324.226,175.455,1647.48,335.719,540.081,1669.85,283.74,651.439,1539.76,187.921,-210.977,1784.72,208.745,161.745,1865.89,249.9,520.669,1942.64,137.37,628.885,1890.31,282.128,-776.942,1617.83,196.774,-804.8,1493.32,245.796,-825.064,1486.59,354.552,-813.207,1538.53,193.587,-844.149,1523.06,216.494,-866.366,1644.08
254.642,-207.678,1743.45,239.281,-372.9,1704.99,241.733,-508.245,1690.2,283.378,-708.042,1653.97,300.027,-671.573,1658.56,343.505,-600.01,1550.78,260.243,-364.493,1465.87,191.448,-566.867,1408.01,259.123,-682.919,1682.6,149.68,-728.988,1723.41,-86.8423,-622.485,1652.82,35.9471,-690.043,1477.76,328.774,-203.981,1697.96,324.503,174.989,1648.4,335.604,539.423,1670.69,283.985,652.391,1541.99,187.794,-211.009,1784.47,208.683,161.419,1865.95,249.118,520.306,1942.23,137.106,629.147,1890.39,281.84,-776.4,1616.45,202.873,-803.132,1487.66,252.143,-823.347,1483.23,358.102,-811.988,1540.62,198.204,-842.713,1516.85,215.015,-865.968,1638.61
254.556,-208.7,1746.5,238.21,-374.008,1707.01,240.659,-509.675,1692.16,284.302,-709.27,1654.35,300.643,-672.592,1659.23,344.114,-599.752,1551.89,260.086,-364.424,1465.26,192.836,-570.326,1416.74,259.75,-684.533,1683.24,149.357,-731.906,1720.79,-80.0815,-614.6,1641.96,43.3414,-666.119,1461.3,328.36,-204.914,1700.09,324.556,174.855,1649.54,336.397,540.229,1670.41,283.344,651.946,1540.6,188.004,-212.112,1788.34,206.57,161.788,1867.92,249.211,520.884,1946.29,137.584,630.284,1893.54,283.41,-777.521,1616.24,202.236,-802.938,1488.12,251.684,-822.763,1482.52,358.788,-811.464,1538.38,198.345,-843.088,1516.83,217.463,-868.129,1638.21
254.906,-209.008,1746.64,238.995,-374.342,1707.83,241.34,-509.878,1693.01,284.354,-709.13,1653.84,300.79,-672.58,1659.01,343.752,-598.695,1552.35,257.457,-364.642,1465.3,194.586,-573.142,1423.48,259.855,-684.553,1682.83,148.51,-732.456,1716.25,-78.9035,-611.701,1637.68,51.6488,-661.904,1462.01,328.846,-205.317,1700.6,325.153,174.167,1650.81,336.179,539.329,1669.3,282.964,650.751,1539.56,188.231,-212.334,1788.15,207.059,161.248,1867.33,248.069,520.58,1943.72,136.62,627.876,1886.94,283.307,-777.025,1615.25,204.437,-801.537,1485.71,253.735,-821.829,1481.04,359.749,-811.636,1538.91,199.603,-841.622,1514.28,216.122,-866.895,1635.86
254.548,-209.46,1747.82,238.651,-374.989,1708.64,240.615,-510.71,1693.47,286.176,-709.707,1654.12,302.228,-673.016,1659.97,345.734,-598.355,1553.79,256.702,-364.854,1466.74,187.291,-561.968,1391.52,260.704,-685.456,1682.67,151.487,-738.486,1716.12,-70.4304,-609.295,1633.87,60.4096,-659.609,1457.98,329.251,-205.966,1702.75,325.792,173.88,1651.04,336.918,539.666,1668.65,282.416,649.422,1537.63,187.186,-212.608,1788.47,207.062,161.188,1869.3,248.106,520.903,1946.71,136.89,629.427,1891.06,286.644,-777.462,1615.03,209.556,-801.063,1483.97,259.006,-821.329,1479.86,364.329,-811.511,1539.43,204.321,-841.431,1512.21,219.111,-867.661,1634.01
256.703,-210.238,1748.41,241.537,-375.383,1709.29,243.408,-510.668,1693.48,288.745,-708.779,1652.36,304.778,-672.267,1658.62,347.911,-596.734,1553.38,256.804,-365.04,1465.77,183.258,-558.378,1386.52,263.275,-684.855,1680.99,155.046,-738.052,1716.1,-62.2681,-606.846,1627.35,65.5782,-659.333,1450.65,331.657,-206.654,1704.22,327.128,172.219,1652.99,336.427,537.208,1667.8,284.016,653.327,1542.17,189.113,-213.467,1788.26,208.286,159.166,1869.82,245.658,518.655,1945.44,137.781,629.056,1888.23,289.262,-775.953,1612.69,213.6,-800.79,1481.5,263.381,-819.878,1477.6,367.871,-807.925,1537.58,209.139,-841.247,1509.51,223.845,-867.46,1630.99
256.709,-210.239,1748.42,241.546,-375.383,1709.3,243.419,-510.668,1693.48,288.768,-708.776,1652.36,304.798,-672.263,1658.61,347.934,-596.723,1553.38,256.831,-365.027,1465.78,183.27,-558.34,1386.48,263.294,-684.854,1680.98,155.066,-738.061,1716.08,-62.2439,-606.866,1627.29,65.6534,-659.339,1450.63,331.664,-206.653,1704.23,327.13,172.224,1653.01,336.427,537.212,1667.85,284.019,653.353,1542.24,189.119,-213.47,1788.27,208.292,159.16,1869.85,245.679,518.641,1945.5,137.806,629.066,1888.32,289.289,-775.948,1612.68,213.645,-800.758,1481.47,263.426,-819.847,1477.57,367.909,-807.909,1537.58,209.178,-841.22,1509.48,223.866,-867.456,1630.95
256.971,-209.978,1748.53,241.919,-375.031,1709.27,243.788,-510.234,1693.21,289.453,-708.067,1651.52,305.419,-671.572,1657.95,348.676,-595.656,1553.1,257.681,-364.219,1465.01,186.679,-558.353,1385.63,263.889,-684.285,1680.16,155.498,-737.73,1714.2,-61.2014,-606.752,1623.93,69.5935,-658.682,1449.35,331.916,-206.315,1704.39,327.257,172.449,1653.46,336.277,537.308,1668.15,283.773,652.455,1541.76,189.389,-213.277,1788.33,208.324,159.149,1870.2,245.637,518.396,1946.3,138.022,629.242,1889.64,290.154,-775.072,1611.62,214.617,-798.606,1480.19,264.338,-817.771,1476.19,368.746,-806.581,1536.37,210.029,-839.273,1507.85,224.525,-866.539,1629.06
256.971,-209.977,1748.53,241.92,-375.031,1709.27,243.788,-510.233,1693.21,289.454,-708.065,1651.51,305.42,-671.57,1657.94,348.677,-595.651,1553.1,257.681,-364.212,1465.01,186.68,-558.345,1385.62,263.889,-684.283,1680.15,155.498,-737.729,1714.19,-61.1954,-606.744,1623.92,69.6078,-658.671,1449.35,331.916,-206.314,1704.39,327.257,172.449,1653.46,336.277,537.308,1668.15,283.773,652.456,1541.77,189.39,-213.277,1788.32,208.324,159.149,1870.2,245.637,518.395,1946.3,138.022,629.242,1889.64,290.156,-775.069,1611.62,214.621,-798.593,1480.18,264.341,-817.758,1476.18,368.748,-806.573,1536.36,210.032,-839.262,1507.83,224.525,-866.537,1629.05
259.768,-208.821,1751.11,244.996,-373.297,1711.14,246.588,-507.991,1693.67,290.768,-704.808,1648.26,306.943,-668.629,1655.3,349.949,-591.88,1551.4,256.212,-362.732,1462.15,185.727,-557.412,1385.19,265.503,-681.462,1677.35,157.693,-736.823,1708.94,-56.6151,-603.902,1617.78,74.1655,-654.909,1443.62,334.52,-204.839,1707.09,326.804,172.234,1651.26,335.183,536.036,1669.76,284.551,650.839,1542.92,192.361,-212.408,1790.79,207.011,159.756,1870.34,246.232,517.009,1950.37,140.322,629.124,1894.17,290.923,-770.897,1607.22,216.275,-791.391,1475.21,265.632,-811.145,1471.32,369.458,-802.327,1532.3,210.918,-832.289,1502.17,224.055,-861.454,1622.78
260.926,-208.055,1750.86,247.533,-372.488,1711.52,249.638,-506.861,1693.53,293.417,-702.701,1645.29,309.618,-666.702,1652.76,352.471,-590.364,1548.82,256.35,-360.957,1464.28,188.948,-554.831,1383.75,268.321,-679.789,1674.74,159.342,-734.821,1701.67,-51.0169,-598.781,1607.37,80.124,-648.061,1433.51,335.449,-203.589,1706.81,327.55,172.882,1651.61,334.506,535.973,1671.74,284.811,649.757,1544.06,193.726,-212.079,1790.58,206.111,159.567,1869.66,244.572,515.987,1950.73,140.347,628.845,1893.73,293.372,-768.089,1603.4,212.997,-785.07,1474.61,261.329,-806.515,1468.67,367.554,-801.797,1525.4,207.254,-825.839,1501.52,224.081,-856.128,1621.16
261.06,-207.012,1751.13,247.669,-371.315,1711.34,249.562,-505.617,1692.92,293.21,-701.316,1644.09,309.443,-665.404,1651.88,352.595,-589.162,1548.01,257.114,-359.938,1462.35,191.436,-553.766,1380.36,267.928,-678.482,1673.43,159.006,-733.698,1700.15,-48.0293,-595.868,1601.29,82.7772,-645.105,1427.2,335.948,-202.602,1707.72,328.034,173.705,1651.71,334.751,536.831,1670.52,283.713,650.239,1543.06,193.531,-210.986,1790.28,207.224,160.074,1871.66,242.642,517.178,1950.89,137.616,628.284,1892.01,293.346,-766.489,1601.88,212.848,-780.802,1472.87,260.873,-802.852,1466.7,367.097,-800.305,1523.54,206.512,-821.799,1499.28,222.816,-853.738,1618.55
262.031,-207.275,1752.05,248.219,-371.666,1711.38,250.65,-506.25,1693.15,294.498,-702.363,1644.48,310.724,-666.287,1651.92,351.663,-589.029,1547.57,256.861,-359.637,1460.07,190.682,-554.488,1379.78,269.462,-679.458,1674.11,159.408,-732.876,1700.96,-47.8467,-592.97,1604.1,82.954,-643.705,1429.88,336.433,-202.511,1707.52,327.337,174.477,1651.28,334.136,538.182,1672.27,280.442,650.133,1544.14,194.939,-211.568,1792.2,206.68,160.484,1872.77,243.036,517.855,1953.65,137.233,628.506,1894.42,294.337,-767.837,1602.46,210.238,-775.344,1474.83,257.712,-798.132,1466.55,365.542,-800.011,1520.83,203.679,-817.315,1499.79,222.276,-854.418,1617.47
261.953,-207.739,1752.7,248.003,-372.194,1711.96,250.24,-506.825,1693.52,293.964,-702.859,1643.95,310.22,-666.787,1651.47,350.693,-588.696,1547.45,256.623,-359.626,1457.92,191.843,-554.761,1376.86,269.024,-680.053,1673.78,159.609,-734.203,1702.05,-47.8838,-593.842,1605.97,84.186,-645.289,1432.76,336.377,-203.007,1708.12,327.567,174.17,1651.72,334.583,538.083,1672.44,280.623,650.14,1544.39,194.841,-212.003,1792.91,206.917,160.204,1873.68,243.15,517.864,1954.24,137.301,629.084,1895.91,293.654,-768.217,1601.68,208.785,-774.19,1474.38,256.262,-796.824,1465.53,364.463,-799.269,1519.19,202.415,-816.509,1498.85,221.742,-855.119,1616
261.967,-207.718,1752.71,247.683,-372.266,1711.78,249.592,-507.017,1693.23,292.474,-703.54,1644.05,308.91,-667.502,1651.54,345.27,-589.743,1545.61,255.521,-359.296,1454.45,204.011,-566.488,1396.53,267.57,-680.535,1673.82,160.431,-737.019,1706.44,-44.4388,-594.552,1607.16,90.1842,-651.417,1437.38,336.627,-203.165,1708.34,327.796,174.468,1652.55,334.325,538.945,1669.19,280.486,652.69,1542.34,194.642,-211.82,1792.71,207.846,160.564,1874.2,243.619,518.809,1953.95,136.838,628.632,1894.26,291.916,-769.035,1601.86,208.843,-774.001,1473.16,256.392,-796.821,1464.9,363.875,-800.016,1520.19,201.92,-816.453,1497.35,219.355,-855.771,1614.68
261.405,-208.597,1750.23,247.894,-373.241,1709.41,250.575,-508.055,1691.4,294.907,-704.559,1643.42,311.08,-668.362,1650.72,345.735,-590.661,1544.17,254.637,-360.518,1453.57,204.77,-564.497,1383.96,269.803,-681.556,1673.02,163.714,-738.179,1708.7,-39.3709,-592.751,1610.04,88.9974,-658.493,1438.61,336.302,-203.848,1706.27,327.642,173.989,1651.79,333.525,538.431,1669.58,281.022,654.676,1544.45,193.868,-212.876,1789.86,208.413,158.77,1874.46,242.101,517.241,1954.14,137.403,629.526,1895.34,294.867,-770.303,1601.61,206.168,-774.83,1476.7,253.246,-797.756,1466.3,363.063,-801.323,1516.78,200.21,-817.308,1501.1,222.715,-856.88,1617.48
261.104,-208.73,1749.36,246.847,-373.069,1707.67,249.435,-507.865,1689.63,293.733,-704.858,1643.79,309.909,-668.592,1650.7,344.512,-593.535,1542.28,253.184,-362.366,1454.67,201.452,-562.055,1374.82,268.627,-681.536,1673.13,164.679,-740.009,1711.93,-39.2407,-594.857,1614.69,89.2576,-661.488,1443.74,335.838,-203.999,1705.15,327.132,173.838,1651.02,333.553,538.235,1668.6,280.782,654.431,1543.57,193.712,-212.993,1789.22,207.774,158.698,1873.49,242.624,516.723,1954.45,138.478,631.502,1899.68,293.69,-771.039,1602.69,205.19,-777.201,1477.74,252.344,-800.098,1467.66,362.087,-802.784,1518.32,199.324,-819.42,1502.59,221.781,-857.637,1619.42
260.068,-209.068,1746.89,246.417,-373.714,1706.34,249.513,-508.564,1689,293.197,-705.941,1644.41,309.459,-669.62,1650.76,341.966,-596.63,1540.33,245.501,-368.648,1450.06,199.879,-573.619,1380.67,268.492,-682.35,1673.86,166.716,-742.1,1716.24,-39.5798,-597.294,1623.75,87.0845,-664.254,1451.62,334.468,-204.224,1702.16,326.909,173.915,1650.52,333.024,538.273,1667.62,280.8,653.738,1541.73,192.978,-213.434,1787.22,206.437,158.559,1869.92,243.913,515.895,1952.43,138.132,629.824,1899.12,292.607,-772.49,1603.94,201.775,-780.496,1480.81,248.491,-804.106,1470.4,359.097,-806.822,1519.09,195.941,-822.079,1506.71,220.155,-857.913,1623.91
