1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
28.5812,-219.435,1861.71,-2.54999,-387.677,1843.3,7.28862,-523.314,1822.51,30.3875,-729.439,1793.64,33.6954,-693.062,1775.54,-41.6229,-680.334,1660.74,-252.646,-518.815,1681.51,-325.001,-700.272,1790.54,42.0883,-697.373,1823.91,50.1097,-714.976,1949.28,-82.804,-519.878,2083.57,-271.307,-645.076,2094.42,24.2371,-209.086,1774.48,11.4437,176.242,1796.2,114.531,525.38,1856.77,5.30071,648.926,1782.89,32.4982,-228.764,1940.37,-59.3922,144.375,1973.77,-30.9207,514.961,2004.24,-155.306,625.243,2001.49,9.28764,-805.224,1789.21,-127.502,-873.011,1815.99,-100.812,-900.152,1777.71,-5.14171,-880.43,1704.15,-93.2721,-895.804,1844.27,22.9625,-867.514,1885.02
29.5805,-219.221,1860.74,-0.735542,-387.701,1842.87,10.3225,-523.164,1821.42,35.0488,-728.985,1791.49,37.1286,-692.557,1773.29,-43.9793,-681.748,1662.28,-256.094,-525.378,1702.66,-302.601,-713.776,1814.06,47.5248,-696.762,1821.29,55.9698,-707.412,1947.44,-77.1466,-507.029,2073.6,-248.91,-654.602,2081.52,22.535,-208.721,1773.69,11.4896,176.641,1796.91,115.585,525.646,1856.9,3.98821,649.31,1786.77,35.9333,-228.686,1939.24,-56.5718,144.2,1974.49,-31.1933,515.102,2004.62,-154.787,626.147,1997.96,14.8183,-805.064,1787.86,-121.227,-871.176,1821.81,-97.3859,-898.029,1781.49,-6.05547,-878.463,1702.53,-85.7168,-895.028,1847.53,33.2735,-869.329,1881.57
25.8527,-218.113,1856,2.0019,-387.316,1838.17,13.215,-522.472,1816.46,39.3103,-728.045,1788.72,40.3168,-691.937,1769.97,-45.0343,-684.741,1662.2,-257.468,-535.304,1720.15,-284.922,-717.282,1846.71,52.4026,-695.3,1817.55,70.0862,-710.584,1942.02,-32.0553,-523.434,2109.54,-192.97,-682.37,2107.66,16.5042,-207.661,1769.32,11.3245,176.563,1800.47,114.37,524.985,1861.54,0.458285,648.616,1796.07,34.2822,-227.534,1934.17,-55.9068,145.023,1971.22,-31.485,515.147,2003.3,-155.026,625.876,1998.07,19.9165,-804.259,1786.91,-116.315,-869.875,1819.78,-91.4223,-897.881,1781.04,1.50268,-880.481,1703.8,-81.3721,-892.592,1847.08,36.4217,-865.103,1882.98
22.9044,-215.345,1851.79,4.72661,-384.994,1833.58,15.9013,-519.893,1811.33,42.9296,-725.137,1784.01,42.8635,-689.197,1765.02,-48.18,-687.544,1662,-256.005,-537.701,1732.7,-270.032,-715.066,1867.26,56.7658,-692.107,1812.07,81.4038,-708.561,1935.03,-11.5465,-530.833,2117,-159.135,-701.642,2125.51,10.8924,-204.8,1765.56,11.6124,178.341,1803.75,114.57,526.07,1866.15,-1.07986,649.55,1804.15,33.7356,-224.851,1929.55,-54.0743,147.461,1969.67,-31.8802,517.009,2004.52,-155.382,627.486,1999.58,24.2618,-801.451,1783.44,-109.089,-871.885,1817.23,-83.3654,-899.102,1778.56,8.37967,-878.647,1700.9,-73.2399,-893.103,1844.45,43.4492,-861.056,1879.61
22.6289,-215.699,1851.26,3.47459,-385.107,1833.8,14.5319,-519.832,1811.48,42.5311,-724.521,1782.97,41.7374,-688.575,1764.12,-51.8837,-684.377,1663.74,-256.221,-537.292,1747.88,-266.196,-710.536,1887.62,56.7308,-691.5,1810.76,83.6899,-707.31,1933.16,-9.02399,-528.806,2113.99,-166.283,-689.134,2135.66,8.83249,-205.29,1765.39,10.5008,177.482,1802.45,113.849,525.19,1861.55,-1.93386,648.387,1799.89,35.0692,-225.083,1928.69,-52.9431,146.652,1969.17,-31.3279,515.917,2002.47,-154.723,626.274,1999.44,24.4902,-800.888,1782.6,-103.726,-879.118,1818.2,-77.4355,-904.262,1778.61,11.1078,-877.6,1699.37,-66.175,-898.63,1844.26,49.1587,-860.58,1877.3
21.0849,-215.489,1850.66,1.56249,-384.993,1833.95,13.8018,-519.616,1811.33,44.7356,-723.844,1782,42.8222,-687.903,1763.18,-51.4085,-683.106,1663.34,-252.065,-539.979,1762.19,-272.081,-692.724,1923.26,59.0467,-690.564,1809.45,88.1754,-700.644,1932.01,-2.61808,-522.752,2114.56,-153.085,-690.534,2126.83,5.29338,-205.235,1765.08,9.04099,177.722,1801.52,113.393,525.666,1858.26,-2.07765,649.016,1796.13,35.3243,-224.731,1927.83,-51.7021,147.23,1969.67,-31.9599,516.851,2001.65,-155.313,627.378,2000.16,28.0528,-800.549,1782.05,-95.8637,-882.161,1824.81,-71.0854,-906.732,1783.88,12.2525,-877.936,1699.82,-56.405,-900.547,1848.83,59.5119,-859.211,1875.42
21.8174,-214.629,1848.79,4.39527,-384.113,1831.69,16.8076,-518.465,1808.56,47.9865,-722.332,1778.77,45.2822,-686.491,1759.97,-50.4456,-681.82,1661.78,-249.259,-540.677,1766.19,-282.037,-663.203,1949.14,62.926,-688.945,1805.66,97.8035,-695.127,1926.81,54.6904,-490.008,2097.41,-118.051,-630.894,2131.03,4.49208,-204.255,1763.64,7.09633,178.031,1802.27,113.632,524.691,1859.93,-2.26489,647.853,1798.86,37.4398,-223.981,1925.58,-52.7967,146.647,1968.2,-32.5338,515.655,2001.69,-155.801,625.955,1998.97,31.7862,-799.04,1779.5,-91.3683,-881.262,1822.62,-67.2134,-905.118,1780.99,14.8147,-874.959,1696.33,-51.6198,-900.018,1845.73,64.5333,-859.171,1871.31
18.302,-215.056,1847.58,4.33457,-384.664,1830.8,17.1853,-518.92,1808.43,48.9836,-722.701,1780.71,46.1459,-687.107,1761.57,-51.0881,-685.506,1665.04,-249.029,-540.932,1765.44,-286.956,-659.806,1949.44,63.814,-689.038,1807.21,100.155,-693.527,1927.83,69.9546,-482.583,2093.46,-96.9423,-633.546,2099.8,0.983508,-205.21,1762.48,7.15825,176.389,1802.41,111.153,523.564,1858.5,-4.94257,646.482,1798.01,33.9182,-223.932,1924.32,-51.8424,147.161,1967.55,-32.9036,515.746,2001.04,-156.313,625.586,2000.04,33.0638,-799.349,1782.23,-90.8727,-878.859,1827.41,-66.591,-904.45,1786.99,16.2282,-878.217,1702.03,-51.5036,-896.959,1851.54,64.583,-856.022,1876.44
17.7624,-216.056,1848.21,4.43002,-385.938,1833.04,17.2299,-520.402,1811.56,49.7474,-724.242,1784.46,46.4689,-688.75,1765.17,-50.9379,-686.887,1668.74,-249.166,-541.886,1768.24,-291.251,-663.448,1949.68,64.7545,-690.35,1810.6,104.036,-695.822,1930.31,80.3747,-478.785,2089.18,-90.742,-625.143,2084.14,-1.26173,-206.984,1763.35,4.10585,175.094,1800.24,108.003,523.439,1849.88,-10.2165,645.258,1791.09,34.9166,-224.234,1924.73,-50.8183,147.061,1967.7,-31.2122,516.046,1997.95,-155.527,624.919,2001.28,34.2469,-800.995,1786.59,-87.2233,-882.684,1834.7,-63.0716,-908.186,1794.12,17.7545,-881.076,1707.46,-47.0564,-899.693,1858.34,68.5748,-856.013,1880.86
17.3718,-216.338,1849.09,3.96646,-386.214,1834.04,16.7084,-520.688,1812.66,49.2149,-724.556,1785.86,46.004,-689.085,1766.53,-50.833,-686.953,1669.54,-249.286,-541.734,1768.23,-292.36,-663.804,1949.07,64.1629,-690.645,1812.01,102.335,-694.845,1932.12,69.6555,-474.142,2084.16,-104.819,-616.526,2081.87,-1.68,-207.319,1764.24,4.25426,174.746,1800.91,109.394,522.687,1850.58,-7.69177,644.912,1790.42,34.5509,-224.468,1925.61,-50.9206,146.859,1968.58,-31.0104,515.826,1998.55,-155.204,624.808,2002.25,33.6783,-801.295,1788.03,-87.3318,-883.86,1835.78,-62.9317,-909.136,1795.2,17.8784,-881.356,1708.75,-47.1023,-900.637,1859.47,68.1824,-856.226,1882.28
17.1538,-216.307,1849.05,2.41529,-385.956,1834.7,14.7306,-520.359,1813.5,47.328,-723.865,1785.74,44.0319,-688.348,1766.59,-51.5856,-685.86,1668.61,-249.833,-543.541,1771.13,-291.219,-666.307,1951.62,62.3005,-690.09,1811.97,100.568,-696.262,1931.83,54.1389,-477.8,2083.03,-117.171,-623.577,2078.78,-2.56635,-207.437,1764.42,3.28302,174.399,1799.34,107.864,522.453,1846.57,-8.21405,644.302,1784.28,34.9358,-224.301,1925.35,-49.9009,146.83,1967.78,-30.8782,515.589,1996.15,-155.242,623.967,2002.99,31.8884,-800.55,1787.61,-88.3852,-884.827,1833.68,-63.5357,-909.347,1792.99,17.3539,-879.752,1707.4,-48.1504,-901.448,1857.37,66.4277,-856.166,1881.3
16.5458,-216.35,1849.44,1.22472,-385.734,1836.09,12.292,-520.114,1815.59,42.5195,-723.703,1788.43,39.4474,-688.29,1769.2,-55.1457,-686.361,1670.54,-252.566,-545.317,1775.22,-294.209,-673.149,1951.62,58.0157,-690.042,1814.36,96.3153,-696.947,1933.94,16.94,-494.966,2093.31,-143.054,-652.552,2096.62,-4.04753,-207.843,1765.14,3.01316,173.489,1798.06,108.407,520.909,1843.24,-6.95169,642.37,1779.75,35.1152,-224.017,1925.45,-48.3625,146.801,1967.39,-30.8345,515.15,1993.69,-155.068,623.195,2001.29,26.3319,-800.086,1790.71,-89.8106,-886.969,1841.43,-65.8643,-911.046,1800.06,10.9761,-879.962,1711.61,-48.4084,-902.397,1863.69,65.5654,-854.166,1883.21
16.5441,-216.35,1849.44,1.2226,-385.734,1836.09,12.2883,-520.114,1815.59,42.5109,-723.704,1788.43,39.4398,-688.29,1769.2,-55.152,-686.36,1670.53,-252.576,-545.314,1775.21,-294.217,-673.159,1951.6,58.0077,-690.043,1814.36,96.3021,-696.95,1933.94,16.9071,-494.981,2093.32,-143.081,-652.575,2096.62,-4.04912,-207.843,1765.14,3.01235,173.489,1798.06,108.407,520.908,1843.24,-6.95053,642.37,1779.75,35.1134,-224.017,1925.45,-48.3635,146.801,1967.38,-30.8347,515.149,1993.69,-155.068,623.195,2001.28,26.3214,-800.086,1790.71,-89.8324,-886.958,1841.42,-65.8861,-911.037,1800.06,10.9624,-879.959,1711.6,-48.4331,-902.391,1863.69,65.5442,-854.171,1883.21
15.4927,-217.636,1851.09,-3.36576,-386.757,1837.88,7.28736,-521.25,1817.45,36.5743,-725.255,1791.65,34.3778,-689.848,1772.25,-60.1821,-690,1673.45,-256.169,-544.276,1774.69,-305.562,-670.993,1950.02,51.5886,-691.646,1817.97,86.7891,-698.1,1938.59,0.91777,-489.786,2086.23,-162.424,-643.206,2102.76,-3.29372,-208.921,1766.35,3.72421,172.758,1797.38,107.805,520.806,1842.2,-6.96381,642.456,1777.76,32.4328,-225.492,1927.51,-50.3161,145.889,1967.55,-30.733,514.379,1992.93,-154.493,623.147,1999.63,19.6628,-801.528,1793.63,-106.352,-878.254,1836.84,-81.6341,-904.702,1797.38,3.37037,-880.964,1714.19,-67.9267,-896.66,1862.03,48.0115,-857.411,1889.05
14.2028,-217.437,1851.65,-4.97117,-386.469,1838.47,4.39638,-521.049,1818.29,30.2256,-725.554,1793.3,28.5553,-690.211,1773.76,-66.7777,-690.477,1675.76,-262.678,-543.664,1775.36,-317.632,-662.497,1954.42,45.8675,-692.094,1819.42,80.4181,-699.816,1940.11,-7.68175,-495.121,2091.29,-170.84,-648.918,2104.87,-4.60929,-208.699,1766.95,3.02732,172.855,1797.83,107.575,520.584,1843.07,-6.52223,642.504,1778.12,31.1659,-225.313,1928.03,-50.8845,146.053,1968.47,-30.7614,514.398,1993.79,-154.284,623.316,2001.1,12.0696,-801.503,1795.66,-117.178,-872.047,1839.67,-93.5025,-900.169,1800.76,-7.35253,-881.468,1717.52,-79.6567,-891.639,1865.3,37.7302,-856.917,1892.07
12.6749,-217.037,1853.52,-8.8686,-385.564,1840.73,-0.231344,-520.025,1820.76,23.9904,-724.6,1797.29,22.7496,-689.423,1777.54,-73.8649,-693.057,1681.15,-268.555,-543.562,1778.08,-326.604,-645.184,1966.14,39.7216,-691.154,1823.26,77.3017,-696.369,1942.98,-7.46831,-485.911,2087.31,-183.148,-620.873,2122.44,-5.51494,-208.282,1768.81,3.01988,172.837,1797.92,106.427,520.483,1842.11,-7.34029,642.451,1777.39,29.0771,-224.929,1929.91,-51.3897,146.279,1969.74,-31.6921,514.181,1993.99,-154.631,623.369,2001.73,5.20331,-800.267,1800.01,-124.318,-867.577,1847.37,-101.374,-897.229,1809.27,-15.8717,-882.409,1724.85,-86.8677,-886.752,1873.28,31.0025,-852.695,1897.84
11.354,-216.872,1854.99,-12.0878,-385.036,1842.86,-4.98027,-519.507,1823.22,16.332,-724.441,1801.83,15.0356,-689.533,1781.68,-83.0874,-695.666,1687.14,-277.502,-544.609,1781.51,-332.26,-634.78,1976.04,33.0279,-690.891,1826.98,75.6655,-692.005,1944.98,29.4614,-461.176,2074.44,-147.774,-573.102,2153.69,-7.35134,-208.168,1770.48,0.449495,172.772,1797.42,106.193,519.498,1840.53,-5.90562,641.141,1772.8,28.221,-224.716,1931.21,-53.5534,145.944,1970.1,-32.2534,513.507,1992.93,-154.736,622.924,2001.4,-3.23177,-799.774,1805.94,-134.783,-863.184,1852.63,-112.872,-893.144,1814.23,-27.0338,-880.281,1729.99,-98.0156,-883.854,1878.28,20.8221,-854.031,1903.1
12.0078,-217.302,1857.73,-13.465,-385.27,1846.72,-7.79381,-519.863,1827.31,9.93206,-725.225,1806.48,8.50474,-690.408,1786.18,-91.0646,-697.913,1693.23,-285.154,-546.234,1787.37,-352.918,-643.378,1974.34,27.8799,-691.776,1830.9,72.1193,-684.872,1948.14,50.298,-441.477,2059.84,-123.999,-528.578,2170.6,-8.44612,-208.684,1773.6,-1.86906,172.528,1797.6,107.344,518.441,1838.98,-4.43961,639.739,1770.06,30.4516,-225.069,1933.6,-53.8041,145.096,1972.42,-32.7508,512.839,1993.32,-154.943,622.804,1998.83,-10.5648,-800.255,1811.65,-141.561,-862.163,1861.85,-121.62,-891.747,1822.1,-38.6254,-878.776,1735.05,-104.293,-884.022,1885.74,15.9271,-856.898,1906.81
9.45585,-218.173,1861.9,-17.129,-386.065,1852.01,-13.5323,-520.868,1833.44,-0.91164,-726.877,1815.14,-1.88128,-692.306,1794.38,-104.294,-698.573,1704.46,-298.902,-545.887,1795.97,-364.509,-651.66,1979.02,18.2215,-693.527,1838.8,64.4461,-688.602,1955.39,52.661,-444.663,2067.51,-120.935,-502.297,2197.09,-11.9794,-209.832,1777.97,-3.20636,171.529,1799.69,108.388,516.974,1839.05,-3.39038,638.735,1770.87,28.7846,-225.692,1937.58,-55.4302,144.668,1975.17,-32.7652,512.484,1993.94,-154.373,623.074,2000.46,-23.0481,-801.344,1821.69,-154.358,-856.14,1878.92,-137.162,-887.832,1839.5,-57.1559,-881.183,1748.98,-117.077,-878.695,1902.15,4.86757,-855.815,1917.73
5.24209,-218.08,1865.67,-22.811,-385.494,1856.39,-19.2226,-520.147,1838.32,-6.79161,-725.658,1818.09,-6.8596,-690.898,1797.75,-111.886,-697.48,1711.26,-309.001,-549.04,1803.19,-380.202,-645.078,1989.07,11.5669,-692.725,1842.79,51.0617,-702.337,1961.33,-7.56426,-489.831,2114.27,-180.946,-629.632,2136.27,-15.2306,-209.991,1781.62,-2.53382,170.736,1801.84,107.887,516.22,1838.74,-5.24228,638.699,1774.96,23.7029,-225.371,1941.46,-57.2466,145.271,1977.27,-32.7442,512.459,1994.51,-153.544,623.574,2000.55,-29.418,-799.978,1822.93,-162.341,-850.961,1879.3,-145.551,-883.406,1840.44,-64.6588,-879.6,1750.8,-125.896,-874.122,1903.09,-3.79068,-854.024,1919.63
1.15058,-218.414,1868.76,-26.8837,-385.922,1860.2,-24.8278,-520.772,1843.07,-15.4002,-726.669,1824.58,-14.8052,-692.069,1803.95,-122.678,-698.369,1720.94,-320.03,-548.865,1810.85,-385.083,-660.776,1990.07,3.30328,-693.808,1849.13,42.132,-704.314,1967.86,-4.81517,-500.737,2136.33,-192.537,-621.619,2119.94,-19.3995,-210.68,1784.66,-3.25058,170.085,1803.88,108.137,515.546,1839.15,-5.89617,638.904,1778.61,19.6812,-225.386,1944.59,-60.4851,145.727,1978.45,-33.1002,512.898,1994.03,-153.147,624.97,1998.57,-39.1963,-800.617,1829.87,-170.866,-850.971,1889.76,-154.776,-884.025,1851.1,-75.6938,-881.518,1759.77,-133.879,-873.663,1913.19,-11.4784,-853.02,1926.93
0.33207,-217.319,1872.19,-32.4577,-383.601,1867.17,-32.6061,-518.161,1850.79,-27.1749,-723.454,1830.78,-27.5029,-688.848,1810.39,-136.955,-697.612,1730.37,-335.691,-553.625,1823.91,-402.913,-651.57,2009.6,-6.49811,-691.071,1854.11,38.0135,-699.06,1970.63,0.337061,-484.602,2126.2,-179.53,-616.773,2128.99,-24.7792,-209.873,1789.58,-7.2536,170.004,1801.89,107.441,514.102,1827.63,-3.49013,636.199,1760.64,22.9758,-224.031,1946.68,-56.0641,146.143,1980.99,-34.7036,512.812,1991.72,-154.011,624.761,1999.97,-51.4681,-796.904,1837.27,-177.466,-842.606,1910.48,-167.884,-874.818,1869.24,-100.185,-872.823,1769.6,-139.422,-867.981,1928.55,-15.6611,-854.223,1928.34
-1.80864,-216.456,1875.14,-36.0407,-382.181,1871.4,-38.0509,-516.57,1855.68,-36.5934,-721.78,1837.93,-36.7549,-687.46,1817.19,-147.274,-698.714,1739.39,-347.865,-557.19,1831.44,-428.452,-624.688,2024.76,-14.9085,-689.565,1860.42,29.4362,-690.802,1977.04,-14.7567,-471.516,2123.07,-194.98,-602.186,2133.18,-28.4796,-209.099,1793.17,-8.88046,170.096,1802.83,107.849,513.007,1826.3,-2.17199,635.368,1759.1,22.2416,-223.086,1949.05,-55.4104,146.68,1983.68,-35.4141,512.829,1992.97,-153.702,625.532,1999.93,-61.9646,-794.591,1845.76,-184.642,-841.267,1923.31,-176.817,-872.814,1881.31,-113.417,-869.365,1779.16,-145.968,-866.869,1939.39,-22.525,-853.155,1934.25
-3.48075,-212.353,1868.85,-37.1508,-377.321,1867.74,-46.8697,-511.073,1856.14,-52.1605,-715.374,1841.46,-52.2314,-681.527,1820.36,-167.66,-695.728,1751.98,-372.808,-563.82,1844.35,-455.837,-649.515,2027.86,-28.7001,-683.687,1862.39,-6.44906,-681.498,1984.48,-37.202,-502.302,2178.28,-211.145,-632.48,2134.32,-32.8494,-205.813,1788.23,-3.75163,170.73,1799.06,119.102,510.251,1802.38,27.3865,661.337,1806.93,23.002,-218.247,1941.55,-56.2044,148.059,1986.13,-38.7421,512.424,1994.44,-167.781,610.406,2008.92,-79.1356,-786.905,1851.41,-205.675,-814.81,1930.2,-202.547,-847.809,1889.07,-140.44,-855.031,1787.06,-170.866,-844.909,1946.53,-47.4028,-848.101,1940.46
-5.48127,-206.822,1867.49,-39.3112,-370.838,1865.51,-50.5233,-503.722,1853.55,-58.0608,-706.799,1838.04,-58.2498,-673.024,1817.23,-178.222,-689.688,1759.45,-390.216,-572.663,1852.52,-468.606,-657.453,2037.1,-33.9853,-675.614,1858.52,-12.7204,-677.473,1980.12,-63.2658,-509.423,2177.79,-238.043,-633.193,2125.36,-35.474,-199.672,1787.64,-0.991594,174.311,1801.27,126.007,510.272,1801.51,36.5462,661.349,1811.57,21.5643,-213.267,1939.5,-58.9871,150.232,1987.59,-49.7352,512.84,2000.13,-181.951,603.482,2022.14,-85.3645,-777.741,1848.15,-213.054,-808.134,1922.49,-208.079,-840.72,1881.57,-143.082,-846.337,1782.04,-178.4,-837.503,1939.68,-55.4272,-838.402,1937.43
-5.86227,-202.684,1865.46,-39.73,-365.755,1862.91,-51.9149,-497.788,1850.59,-61.1302,-699.768,1836.18,-61.4557,-666.262,1815.34,-184.164,-686.488,1766.89,-396.85,-579.47,1866.29,-484.773,-646.715,2052.41,-36.598,-668.84,1855.97,-15.846,-668.963,1976.99,-90.9656,-516.211,2177.33,-261.663,-644.031,2126.21,-36.8601,-195.012,1786.54,0.479959,176.582,1801.79,127.061,510.618,1801.53,36.7628,660.204,1809.54,22.0897,-209.599,1936.62,-58.6883,151.353,1987.58,-51.9804,511.947,2002.71,-180.709,606.518,2022.28,-88.6004,-770.084,1847.03,-216.234,-796.12,1921.46,-213.074,-827.866,1880.07,-149.54,-834.286,1780.42,-182.982,-827.195,1937.66,-60.8622,-833.523,1934.31
-6.31991,-200.537,1865.84,-40.2434,-363.001,1862.93,-53.532,-494.459,1850.58,-66.4233,-695.636,1837.71,-66.378,-662.387,1816.71,-190.226,-684.743,1773.67,-401.631,-581.922,1877.8,-506.497,-629.297,2060.36,-41.2272,-665.122,1856.96,-21.643,-664.352,1977.74,-98.5208,-512.437,2176.85,-268.104,-638.625,2121.41,-37.9973,-192.52,1787.54,0.979811,177.547,1804.11,127.398,510.314,1802.01,36.5573,658.62,1813.66,22.2449,-207.762,1936.44,-58.4906,151.719,1988.39,-54.6773,511.028,2005.22,-181.808,606.751,2025.06,-94.9163,-765.138,1849.29,-222.644,-777.913,1925.94,-223.406,-809.961,1884.9,-162.896,-823.207,1784.52,-192.433,-811.905,1941.73,-72.0383,-830.241,1936.26
-6.5146,-192.455,1859.9,-36.8966,-354.219,1854.69,-53.699,-484.141,1841.67,-75.4048,-683.245,1834.96,-76.7943,-650.642,1813.58,-201.253,-682.217,1783.19,-410.873,-585.657,1891.81,-529.061,-616.637,2067.6,-47.0708,-653.669,1850.08,-22.3542,-652.278,1968.92,-79.7639,-482.929,2157.52,-258.071,-604.321,2135.83,-48.021,-182.322,1787.39,4.08264,182.988,1806.93,128.191,513.552,1800.65,36.8945,659.384,1817.96,30.9134,-201.589,1925.29,-56.466,152.171,1984.22,-56.0043,508.267,2007.62,-182.194,603.133,2027.33,-104.512,-750.82,1851.44,-229.698,-774.016,1927.53,-228.857,-804.166,1885.58,-168.872,-809.765,1785.27,-197.666,-806.483,1941.69,-77.4005,-817.292,1934.97
-5.87586,-189.926,1862.25,-36.7286,-351.073,1857.59,-55.6398,-480.4,1845.92,-81.6218,-678.406,1841.89,-82.684,-646.125,1820.23,-205.774,-682.103,1791.04,-413.357,-586.971,1902.84,-535.608,-604.128,2076.9,-52.4982,-649.376,1856.13,-28.9046,-648.433,1974.79,-88.3235,-484.336,2166.24,-270.331,-600.395,2156.3,-48.2173,-179.749,1790.54,3.85872,184.379,1809.51,128.585,513.455,1801.88,37.9845,659.458,1815.39,32.3051,-199.1,1926.9,-60.4623,151.855,1986.86,-58.5163,506.845,2009.32,-182.709,604.137,2025.37,-111.775,-744.934,1859.58,-236.865,-768.261,1934.84,-236.176,-797.68,1892.58,-176.244,-802.193,1792.63,-205.209,-801.073,1948.52,-85.4058,-812.649,1941.87
-6.07768,-189.626,1862.96,-36.9318,-350.727,1858.81,-56.3374,-479.995,1847.84,-83.3401,-677.827,1846.2,-84.3214,-645.805,1824.19,-207.631,-682.078,1796.53,-414.452,-585.368,1908.19,-538.966,-590.818,2081.31,-54.0228,-648.796,1859.98,-29.9812,-645.682,1978.48,-82.1036,-478.025,2168.84,-266.429,-590.563,2173.48,-48.4219,-179.669,1791.26,3.68759,184.38,1809.09,128.42,513.294,1800.45,38.1046,659.344,1814.56,32.1058,-198.602,1927.61,-60.5335,152.485,1986.17,-58.1742,507.424,2007.35,-182.04,604.927,2024.08,-113.753,-743.966,1864.77,-237.666,-763.957,1942.79,-238.516,-793.683,1900.77,-180.84,-800.252,1799.65,-206.468,-797.35,1956.05,-87.1577,-811.619,1946.99
-3.1321,-189.93,1864.66,-34.544,-352.141,1862.73,-59.5063,-481.713,1856.58,-94.8875,-679.204,1869.94,-95.8041,-648.47,1845.71,-218.331,-685.378,1811.73,-421.153,-581.523,1928.28,-558.026,-559.572,2092.39,-63.4542,-650.467,1880.2,-32.3774,-634.003,1996.81,-46.8432,-461.386,2191.76,-237.841,-558.408,2229.54,-48.5415,-180.3,1794.11,1.22044,186.817,1809.21,129.132,517.163,1800.42,36.093,663.384,1808.73,37.8154,-198.61,1928.27,-59.0603,153.943,1987.49,-59.8325,511.514,2006.57,-186.975,604.815,2031.36,-127.112,-743.002,1894.74,-228.36,-769.975,2000.43,-236.11,-801.697,1960.17,-202.397,-807.907,1847.87,-191.805,-800.262,2006.96,-76.0985,-804.992,1970.69
-3.96938,-188.569,1865.54,-36.2496,-350.495,1864.76,-62.1368,-479.829,1859.63,-97.883,-676.86,1876.17,-99.4301,-646.4,1851.68,-223.692,-679.411,1820.49,-423.699,-572.086,1938.34,-569.334,-544.396,2093.58,-66.0462,-648.182,1885.13,-29.9066,-627.499,1999.5,-27.9262,-450.333,2190.59,-208.763,-527.375,2283.4,-50.479,-178.963,1795.78,1.5657,187.645,1808.62,129.064,517.865,1799.73,33.2135,662.33,1801.66,37.9703,-197.228,1928.44,-59.2687,154.853,1988.14,-59.3334,512.221,2006.01,-187.311,604.313,2030.25,-129.557,-740.202,1902.63,-234.258,-758.639,2006.62,-242.77,-791.125,1967.18,-207.031,-802.521,1856.01,-199.506,-790.526,2014.89,-83.5321,-802.309,1981.5
-4.13486,-186.844,1863.38,-36.5509,-348.187,1862.46,-62.4671,-477.063,1857.09,-99.619,-673.244,1872.59,-101.482,-642.629,1848.52,-226.986,-674.07,1823.05,-424.546,-569.571,1945.64,-573.443,-513.657,2088.74,-67.3855,-645.06,1880.97,-30.2735,-625.467,1994.79,-24.9885,-451.551,2187.63,-190.322,-507.036,2316.19,-52.1242,-176.812,1795.04,1.81139,188.276,1808.25,128.835,517.376,1797.58,36.5061,663.281,1804.7,39.1392,-195.888,1925.01,-60.3493,153.956,1986.58,-60.6564,510.09,2005.5,-186.349,604.339,2029.96,-131.132,-736.326,1899.15,-233.672,-753.087,2004.86,-243.734,-784.961,1965.51,-210.736,-796.287,1853.89,-199.614,-785.721,2012.13,-85.0549,-799.869,1976.31
-4.98219,-187.064,1863.66,-37.2995,-348.363,1862.57,-63.4042,-477.152,1857.27,-100.131,-673.207,1874.32,-102.092,-642.793,1850.03,-227.496,-676.087,1826.77,-423.995,-565.009,1945.01,-567.463,-497.597,2088.58,-67.9517,-644.908,1882.43,-30.0154,-624.122,1995.72,-21.0103,-446.822,2185.18,-163.534,-469.877,2346.61,-53.0107,-176.982,1795.39,2.27875,187.768,1808.44,128.45,517.057,1797.9,37.1593,663.459,1806.46,38.3272,-196.153,1925.22,-57.4008,154.832,1985.41,-60.6453,510.769,2005.22,-186.861,604.285,2029.4,-131.465,-736.123,1901.4,-232.172,-754.344,2008.55,-242.039,-786.712,1969.57,-210.281,-798.135,1857.66,-197.321,-786.153,2015.59,-83.0003,-798.035,1978.37
