1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
247.318,-179.83,1652.85,238.68,-345.404,1663.55,240.133,-478.179,1660.24,277.569,-676.651,1650.96,286.279,-643.512,1670.32,393.957,-633.728,1747.99,406.549,-411.619,1877.37,520.78,-314.735,1721.74,243.04,-649.303,1651.32,155.516,-631.747,1567.47,75.8687,-382.411,1551.75,106.853,-176.518,1484.74,326.669,-182.02,1683,332.37,182.149,1762.65,350.521,537.382,1783.43,425.603,618.772,1648.61,175.765,-177.852,1625.65,128.714,190.352,1655.8,8.30384,489.706,1815.57,29.7395,630.032,1740.64,300.984,-742.509,1620.93,357.6,-826.878,1511.06,388.847,-828.839,1552.74,403.902,-767.476,1652.47,331.218,-855.398,1539.56,244.009,-837.89,1623.09
272.627,-175.583,1653.02,267.816,-340.921,1661.6,270.443,-473.306,1660.81,301.255,-672.417,1655.19,311.931,-639.171,1673.09,425.978,-626.31,1739.73,435.713,-397.986,1856.32,548.282,-313.448,1693.39,267.735,-644.083,1656.56,178.53,-628.686,1574.64,93.0588,-382.481,1554.34,121.988,-178.032,1484.26,352.746,-176.496,1680.33,357.312,190.291,1740.2,364.849,543.078,1780.84,426.105,629.258,1642.74,200.381,-174.756,1628.38,201.467,194.603,1590.79,45.4642,461.471,1773.22,37.874,620.804,1760.51,321.007,-739.544,1625.95,370.531,-820.645,1510.94,403.069,-825.425,1551.18,423.749,-769.147,1652.45,344.302,-849.397,1539.1,261.069,-832.707,1626.22
272.9,-175.554,1653.09,268.117,-340.868,1661.7,270.787,-473.233,1660.86,301.77,-672.28,1655,312.434,-639.048,1672.92,426.539,-626.3,1739.44,436.759,-398.305,1856.55,549.893,-313.744,1694.06,268.231,-643.983,1656.44,178.879,-628.519,1574.71,93.271,-382.327,1555.36,122.163,-177.566,1486.27,353.012,-176.451,1680.39,357.566,190.296,1740.16,365.091,543.046,1780.67,426.203,629.111,1642.47,200.66,-174.743,1628.47,201.816,194.542,1590.69,46.2582,461.643,1773.06,39.2996,620.868,1758.99,321.549,-739.348,1625.66,370.844,-820.127,1510.37,403.563,-824.85,1550.45,424.484,-768.64,1651.69,344.833,-848.997,1538.59,261.928,-832.696,1626.07
290.323,-175.356,1654.89,289.89,-340.709,1664.69,295.759,-473.001,1664.1,326.257,-672.03,1654.65,338.083,-638.929,1672.09,455.789,-629.851,1732.75,465.294,-397.504,1841.16,567.407,-315.838,1670.06,292.883,-643.749,1658.51,197.46,-625.572,1584.53,107.297,-380.762,1567.7,127.813,-177.659,1491,371.706,-174.188,1678.19,365.55,190.531,1749.6,365.95,544.41,1780.51,426.197,629.82,1641.48,216.937,-176.406,1633.88,239.276,185.59,1554.38,86.4196,446.157,1748.28,68.2524,604.954,1740.3,344.056,-738.873,1623.54,383.498,-818.703,1503.83,418.795,-824.801,1541.49,447.888,-770.774,1641.93,358.853,-847.504,1533.34,282.536,-830.959,1626.62
302.561,-175.321,1653.49,301.927,-340.49,1663.48,307.429,-472.662,1663.52,335.935,-671.793,1654.44,348.137,-638.8,1671.73,467.781,-631.505,1728.41,476.872,-400.704,1839.5,570.683,-319.079,1663.96,302.886,-643.211,1658.36,204.58,-626.639,1588.08,114.561,-381.873,1574.32,132.221,-178.661,1497.84,384.028,-174.263,1676.17,380.26,193.13,1729.84,376.873,544.476,1779.53,428.782,631.548,1638.4,229.099,-176.273,1633.04,256.43,183.009,1545.03,111.998,446.954,1740.12,96.1278,604.883,1721.05,352.946,-738.809,1623.46,384.06,-818.396,1501.35,419.544,-827.865,1538.04,454.451,-778.445,1638.86,358.032,-846.001,1530.73,285.088,-826.204,1625.89
311.066,-180.242,1649.88,308.647,-345.121,1660.99,312.795,-477.18,1661.71,340.932,-676.109,1652.46,353.277,-643.174,1669.65,475.244,-629.443,1719.38,490.429,-397.356,1826.34,577.623,-317.518,1646.93,307.988,-647.516,1656.59,209.162,-627.158,1588.32,116.65,-383.389,1580.85,132.895,-180.201,1504.74,392.387,-179.896,1672.73,391.26,189.761,1702.57,378.806,535.473,1779.69,432.534,626.666,1642.16,237.736,-180.55,1629.28,270.972,176.203,1535.13,136.524,449.439,1723.66,132.193,605.743,1691.32,357.627,-743.067,1621.4,387.261,-821.672,1498.51,423.302,-831.161,1534.56,459.433,-782.214,1635.02,361.854,-849.552,1528.08,290.345,-830.722,1624.33
317.378,-183.741,1649.88,316.512,-349.416,1657.92,320.967,-481.944,1659.05,349.193,-681.702,1652.37,361.94,-648.362,1668.8,486.044,-627.786,1711.7,500.24,-390.671,1809.62,587.151,-319.941,1625.37,316.203,-652.963,1656.81,214.629,-630.359,1592.6,122.019,-385.544,1587.83,134.196,-180.609,1513.4,399.601,-183.169,1670.52,399.501,188.898,1680.9,378.51,529.879,1780.03,428.906,626.355,1644.04,243.234,-184.254,1631.26,277.8,170.395,1525.09,175.781,465.629,1702.97,179.149,618.673,1655.56,365.304,-749.392,1621.93,393.544,-820.566,1493.65,429.772,-832.792,1528.95,467.079,-790.627,1632.5,367.861,-850.098,1521.61,296.773,-836.606,1619.61
323.425,-185.728,1648.97,322.027,-351.555,1655.71,325.884,-484.184,1655.72,353.553,-684.066,1647.09,367.048,-650.782,1663.09,492.969,-632.017,1701.53,511.323,-391.086,1789.32,591.589,-319.769,1602.16,320.803,-655.289,1653.06,217.542,-631.036,1592.09,124.013,-386.377,1595.13,133.787,-181.35,1520.23,406.277,-185.686,1667.16,413.976,185.717,1640.62,373.237,512.368,1775.98,427.657,624.665,1654.32,248.715,-185.762,1632.56,283.348,167.214,1520.24,206.614,479.745,1680.87,228.123,623.473,1613.11,368.255,-751.701,1615.72,391.661,-825.419,1487.8,429.277,-836.902,1521.92,470.507,-792.614,1623.15,367.126,-854.439,1517.34,299.822,-839.08,1617.79
332.951,-186.427,1649.93,337.285,-353.186,1645.53,343.287,-486.449,1647.14,359.573,-688.866,1647.27,374.652,-655.592,1662.38,503.498,-634.55,1691.27,533.735,-384.705,1750.22,602.537,-320.537,1554.74,328.243,-657.875,1651.19,220.092,-635.668,1596.95,130.648,-387.959,1598.85,138.1,-180.103,1528.11,414.961,-184.912,1673.29,428.916,186.81,1630.33,357.018,514.051,1756.07,439.692,630.764,1654.84,258.999,-187.791,1628.85,278.135,175.356,1541.25,231.266,516.33,1652.23,276.153,627.907,1544.86,371.174,-758.851,1618.89,397.605,-828.674,1488.44,431.234,-845.66,1524.8,468.53,-810.563,1631.74,367.893,-856.588,1514.52,294.16,-839.233,1610.86
340.276,-186.659,1646.84,343.431,-353.57,1643.35,348.433,-486.947,1645.62,364.527,-689.502,1644.25,379.617,-656.339,1659.65,509.919,-633.698,1679.9,528.793,-382.982,1740.56,605.774,-320.749,1547.37,333.2,-658.491,1648.34,224.536,-635.161,1595.44,136.709,-386.838,1603.95,134.275,-178.467,1533.95,421.925,-185.635,1671.65,432.97,187.774,1642.73,360.236,522.494,1747.13,452.738,636.803,1651.62,266.649,-187.579,1624.47,294.148,174.938,1535.5,256.88,526.473,1612.79,317.69,635.389,1510.49,376.122,-759.326,1615.35,394.714,-829.82,1483.8,430.573,-846.545,1518.14,474.28,-810.775,1622.48,366.711,-857.682,1511.81,298.926,-839.98,1612.46
343.238,-186.612,1641.04,345.717,-352.407,1639.42,350.665,-484.866,1641.45,368.145,-685.855,1637.24,383.156,-653,1652.68,512.498,-626.477,1667.57,537.567,-380.08,1735.62,604.414,-322.372,1538.96,336.882,-655.356,1642.26,227.664,-633.57,1591.88,140.038,-387.392,1606.36,131.999,-179.173,1541.26,424.339,-185.639,1665.63,430.605,185.743,1643.44,360.551,522.695,1732.97,452.429,635.035,1636.75,270.105,-187.486,1618.88,297.121,173.477,1534.42,270.131,528.322,1584.31,340.587,634.828,1487.58,379.661,-754.736,1607.45,393.963,-827.662,1477.9,429.865,-844.409,1511.62,476.101,-807.876,1613.66,366.103,-854.15,1506.79,301.195,-833.116,1607.66
345.221,-184.187,1637.98,348.736,-349.48,1634.89,354.742,-481.54,1634.73,371.574,-681.875,1626.04,386.541,-649.524,1642.29,515.557,-623.529,1657.61,546.54,-375.561,1713.8,609.169,-323.917,1514.74,340.46,-651.482,1631.53,228.032,-630.347,1589.44,145.538,-383.438,1607.89,126.87,-173.747,1552.46,424.956,-183.014,1665.97,430.883,187.518,1647.12,350.603,523.505,1727.26,461.617,634.751,1653.43,273.322,-185.242,1612.73,313.786,172.741,1525.56,293.938,529.464,1553.27,374.855,634.396,1464.02,383.046,-749.901,1594.84,402.106,-824.242,1467.2,433.077,-843.982,1503.84,473.026,-811.428,1609.43,369.558,-847.868,1493.31,298.276,-820.583,1587.77
351.502,-185.734,1630.68,353.758,-351.547,1629.85,358.923,-484.014,1631.12,380.099,-684.599,1624.68,395.326,-651.525,1639.43,525.419,-628.723,1654,566.415,-380.318,1704.92,605.512,-327.172,1499.68,348.58,-654.758,1631.68,237.534,-630.019,1586.96,150.281,-383.778,1602.81,118.416,-172.027,1560.28,432.377,-184.76,1656.01,432.587,187.044,1640.74,346.206,523.292,1717.86,467.643,634.68,1661.57,278.574,-186.609,1607.83,322.652,171.715,1519.32,319.73,531.074,1519.3,409.324,635.149,1436.78,391.235,-753.091,1593.86,387.39,-826.119,1463.62,427.564,-842.929,1492.09,487.502,-806.443,1586.75,363.721,-852.532,1496.1,313.376,-831.302,1604.94
355.175,-183.96,1624.22,357.072,-349.614,1622.87,361.933,-481.966,1623.87,383.925,-682.255,1617.11,399.563,-649.085,1631.09,529.722,-627.271,1645.4,569.141,-378.653,1695.27,606.629,-325.659,1489.9,352.594,-652.596,1625.35,240.505,-627.532,1583.86,154.541,-381.239,1601.64,113.862,-170.064,1565.31,436.653,-183.216,1647.25,434.48,188.356,1635.75,346.317,523.134,1715.61,468.202,635.034,1661.88,281.704,-184.629,1603.46,324.291,174.316,1518.31,325.064,533.318,1514.6,416.395,637.936,1435.02,394.117,-750.712,1586.07,381.909,-826.264,1457.97,423.683,-842.668,1484.19,489.475,-804.596,1574.08,360.244,-851.879,1492.36,316.908,-828.24,1603.57
360.588,-180.379,1617.86,362.122,-346.403,1615.65,366.783,-479.066,1615.7,387.789,-679.894,1608.18,403.88,-646.742,1621.94,534.312,-627.391,1639.69,578.045,-377.107,1679.63,608.053,-322.336,1473,356.686,-650.041,1617.09,243.206,-622.725,1580.25,156.707,-376.104,1599.55,112.5,-164.121,1569.63,442.495,-179.917,1640.06,439.05,192.583,1632.22,344.705,524.825,1718.9,470.683,637.309,1675.57,286.728,-180.792,1597.84,332.016,178.807,1513.17,333.305,538.635,1511.35,425.343,644.098,1432.99,397.091,-748.498,1576.77,382.124,-827.092,1450.41,424.304,-843.249,1476.36,492.039,-803.528,1564.43,360.8,-851.782,1485.83,319.429,-825.156,1597.41
367.232,-180.796,1609.01,367.356,-346.928,1609.29,371.031,-479.683,1610.82,390.324,-680.829,1604.44,406.964,-647.684,1617.61,537.535,-625.17,1630.44,581.768,-374.182,1666.06,607.27,-319.294,1458.73,359.63,-650.647,1613.76,246.394,-621.072,1577.7,160.774,-373.881,1595.44,110.803,-162.178,1572.63,449.583,-180.7,1629.7,440.32,191.96,1625.89,351.032,527.046,1707.61,474.319,639.928,1657.7,292.973,-180.879,1590.36,333.237,180.079,1508.11,337.3,539.997,1500.36,428.944,645.654,1421.62,398.442,-749.781,1573.36,380.354,-825.615,1445.64,422.932,-842.639,1470.41,492.742,-805.272,1557.97,359.53,-850.901,1480.97,320.562,-826.316,1593.94
375.798,-179.115,1597.98,373.925,-345.377,1600.27,376.465,-478.285,1601.54,392.788,-679.864,1594.58,409.844,-646.988,1608,540.773,-624.045,1617.21,580.321,-372.384,1655.23,605.46,-316.144,1448.01,362.457,-649.226,1603.8,248.896,-617.902,1569.92,165.478,-370.088,1592.43,111.904,-158.944,1570.67,458.056,-179.748,1619.34,443.552,193.106,1621.33,349.983,526.72,1705.69,473.388,640.545,1657.68,301.623,-178.541,1578.72,340.781,183.696,1500.06,341.568,544.045,1497.39,433.708,650.953,1420.63,400.1,-748.887,1563.29,382.639,-827.727,1437.15,424.531,-844.892,1463.07,493.674,-806.514,1550.87,360.765,-851.732,1472.8,320.417,-823.508,1584.55
382.058,-176.982,1587.95,378.644,-343.217,1590.58,379.753,-476.134,1592.91,393.604,-677.939,1587.15,411.163,-645.184,1600.21,542.644,-623.766,1603.09,581.07,-372.829,1646.68,605.943,-312.595,1440.55,363.718,-646.879,1596.41,250.013,-613.805,1564.74,170.252,-365.381,1593.09,112.406,-155.703,1568.26,464.535,-178.352,1608.42,447.104,194.31,1616.12,350.644,525.738,1705.71,472.763,640.395,1656.39,307.685,-175.744,1569.49,345.478,187.299,1493.91,342.557,547.602,1500.01,434.147,655.588,1424.1,399.828,-747.25,1556.25,379.879,-827.115,1431.12,422.216,-844.142,1456.41,493.054,-805.161,1542.58,358.63,-850.778,1467.37,320.422,-821.537,1579.62
384.032,-176.922,1580.41,380.482,-342.577,1583.99,381.983,-475.058,1585.11,394.259,-676.228,1577.65,411.864,-643.846,1591.17,543.283,-625.676,1596.99,577.304,-373.705,1632.39,607.609,-317.256,1426.68,364.614,-645.12,1586.82,249.351,-613.995,1560.92,173.866,-365.1,1588.69,115.532,-156.252,1564.5,465.862,-178.202,1602.25,447.54,193.181,1608.94,348.731,522.896,1697.52,471.723,637.106,1651.52,310.243,-175.764,1560.71,347.128,186.379,1486.54,342.549,545.456,1492.51,433.206,652.926,1415.9,400.277,-745.063,1546.28,385.367,-826.176,1421.86,425.739,-843.664,1449.57,492.453,-805.012,1538.58,361.734,-848.712,1457.12,318.329,-816.968,1566.31
386.851,-180.541,1572.5,384.13,-347.389,1574.09,385.641,-480.773,1576.29,398.479,-683.418,1573.05,416.274,-650.477,1585.75,548.736,-632.375,1588.14,585.462,-379.095,1624.42,606.166,-318.128,1417.24,368.652,-651.977,1581.96,253.377,-620.139,1553.14,179.665,-368.592,1578.79,119.315,-157.945,1562.91,469.651,-181.696,1592.93,449.331,192.001,1605.71,349.084,521.121,1704.23,472.387,636.892,1658.39,312.187,-179.496,1554.08,349.742,185.404,1480.86,343.542,546.862,1490.47,435.969,656.553,1416.86,404.359,-753.388,1542.92,386.259,-832.096,1416.16,427.453,-850.478,1442.73,496.749,-813.86,1531.72,363.171,-855.524,1451.66,322.038,-825.966,1563.25
388.349,-180.561,1562.75,385.453,-347.272,1563.55,386.841,-480.556,1565.03,399.635,-683.039,1562.19,417.732,-650.077,1574.28,550.429,-634.902,1577.63,593.742,-383.46,1617.67,604.631,-317.161,1411.58,370.068,-651.598,1571.75,254.468,-620.433,1543.96,182.235,-369.075,1573.16,124.291,-158.143,1554.83,471.55,-181.918,1581.14,450.065,191.211,1598.57,349.593,517.623,1704.5,473.579,633.628,1661.77,313.323,-179.333,1546.18,347.649,186.539,1477.99,342.183,547.688,1488.29,433.719,657.943,1414.71,404.74,-753.057,1532.19,385.713,-834.862,1407.69,426.873,-852.768,1434.56,496.665,-814.279,1522.22,362.653,-857.207,1443.84,322.161,-824.549,1554.7
388.357,-178.722,1555.94,386.92,-345.937,1554.68,389.081,-479.592,1556.71,402.962,-682.617,1556.83,421.274,-649.27,1567.87,554.584,-637.501,1574.53,608.039,-386.163,1607.15,602.98,-320.524,1399.96,373.427,-651.081,1566.77,257.375,-622.68,1536.43,184.869,-370.461,1564.43,131.076,-157.693,1547.02,472.225,-179.568,1572.38,451.525,194.668,1590.49,348.448,518.497,1705.02,473.562,634.975,1664.84,312.729,-177.957,1541.12,347.091,188.879,1472.16,338.708,550.88,1486.74,430.491,662.25,1414.12,407.588,-753.303,1527.76,384.193,-835.164,1403.52,426.635,-852.884,1428.76,499.762,-813.99,1513.96,362.679,-857.839,1440.6,326.251,-825.675,1553.38
392.674,-180.185,1546.56,391.135,-347.648,1544.51,393.127,-481.507,1546.78,406.147,-684.902,1547.35,424.809,-651.548,1558,558.481,-640.204,1561.57,608.344,-388.338,1598.67,607.193,-321.947,1391.3,376.869,-653.156,1557.67,260.923,-622.06,1528.84,191.709,-368.299,1555,141.741,-154.461,1535.18,476.978,-181.141,1561.36,454.29,193.313,1583.98,348.4,514.27,1705.54,472.695,631.794,1664.69,316.653,-179.32,1533.21,350.359,188.406,1465.54,338.809,550.565,1486.48,431.216,663.488,1416.54,409.999,-755.81,1518.4,385.754,-837.232,1393.75,428.174,-855.369,1418.9,501.845,-817.219,1504.22,364.106,-859.901,1430.85,328.056,-827.776,1543.98
393.185,-179.07,1537.67,392.59,-346.224,1533.54,394.983,-479.856,1535.81,408.078,-682.893,1538.46,426.49,-649.487,1549.14,559.969,-639.216,1554.43,608.645,-387.252,1589.4,613.176,-320.917,1382.44,378.644,-651.128,1547.93,262.384,-620.901,1520.33,193.864,-367.223,1544.68,148.87,-152.738,1523.99,477.135,-179.764,1553.64,456.289,194.178,1576.24,347.514,511.761,1702.28,471.514,629.555,1662.58,317.483,-178.441,1523.27,351.362,189.175,1458.58,335.602,550.071,1486.93,427.643,663.409,1417.81,412.503,-753.941,1510.28,392.684,-836.779,1386.08,433.603,-855.089,1413.33,503.831,-816.733,1501.15,369.114,-858.537,1422.44,328.595,-824.241,1533.17
395.931,-181.928,1530.54,395.346,-349.6,1526.25,397.516,-483.624,1529.85,410.673,-687.265,1534.14,429.117,-653.668,1544.62,562.895,-641.556,1549,612.423,-388.183,1578.09,614.519,-323.255,1369.94,381.125,-655.331,1543.33,266.059,-624.263,1510.45,198.663,-369.268,1533.03,153.89,-154.118,1511.47,480.184,-182.627,1546.34,458.262,192.319,1570.68,349.169,510.521,1698.06,471.345,629.665,1654.49,319.957,-181.296,1516.3,352.35,187.752,1452.22,334.656,549.373,1484.39,427.341,663.868,1416.87,415.174,-758.755,1506.44,396.486,-837.718,1379.01,437.801,-856.43,1405.7,507.694,-820.039,1495.12,373.169,-861.15,1414.7,332.046,-831.255,1526.89
395.586,-179.996,1525.22,395.004,-347.585,1520.14,397.329,-481.583,1522.68,410.004,-685.218,1524.58,428.626,-651.796,1535.25,562.354,-638.908,1534.84,610.702,-388.265,1582.68,618.903,-325.056,1374.23,380.636,-653.328,1534.4,265.379,-623.013,1501.65,199.798,-367.159,1517.88,154.483,-152.465,1493.85,480.003,-180.735,1539.93,462.294,194.492,1561.06,350.329,508.389,1696.05,470.952,627.703,1649.01,319.464,-179.326,1511.94,353.748,189.044,1445.77,333.623,549.844,1483.75,427.233,664.572,1418.06,414.059,-756.38,1496.06,397.588,-834.081,1367.62,437.462,-854.026,1395.54,505.225,-820.016,1487.44,372.486,-857.075,1402.34,328.438,-826.732,1513.25
401.087,-178.997,1514.43,399.214,-346.503,1509.84,400.392,-480.434,1512.94,411.925,-684.009,1516.43,430.516,-650.632,1527.22,563.927,-638.176,1536,604.786,-383.982,1569.08,627.409,-328.522,1359.61,382.568,-651.916,1525.5,267.889,-621.351,1491.23,203.137,-365.73,1511.65,162.968,-150.845,1481.91,485.246,-180.371,1530.28,466.684,194.391,1555.11,353.801,506.946,1691.93,475.269,626.265,1647.5,325.197,-177.754,1500.14,359.17,190.919,1436.66,335.352,550.256,1483.51,428.25,665.216,1417.43,416.121,-755.345,1488.49,402.295,-835.566,1361.38,442.777,-853.715,1389.6,509.304,-816.018,1480.88,377.969,-858.807,1396.45,332.92,-828.178,1506.81
