1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
63.2032,-209.042,1759.68,98.6051,-369.63,1718.94,112.791,-503.792,1706.98,149.981,-702.221,1748.77,148.139,-665.486,1764.83,248.368,-625.85,1847.36,403.89,-418.786,1889.78,437.082,-622.945,1814.1,119.227,-677.198,1727.66,141.409,-717.697,1611.63,367.588,-648.956,1486.69,465.562,-783.783,1634.91,125.909,-210.361,1819.37,136.958,168.585,1847.63,129.048,529.754,1886.26,247.552,633.782,1803.91,6.65838,-207.849,1705.85,-31.8825,169.832,1714.87,-92.4898,521.476,1801.26,-51.9432,648.726,1706.64,185.579,-771.005,1744.44,314.084,-840.557,1700.48,313.033,-836.463,1753.46,251.406,-773.951,1835.84,280.855,-875.265,1710.73,157.054,-878.486,1722.68
64.4177,-205.697,1761.66,100.205,-365.61,1720.35,115.082,-499.288,1707.62,150.971,-697.482,1749.15,149.263,-660.854,1765.22,247.212,-618.853,1848.76,406.206,-416.218,1895.47,440.012,-619.441,1819.13,120.51,-672.329,1728.02,141.939,-709.006,1610.91,381.448,-678.871,1497.48,500.77,-785.598,1651.98,127.168,-206.983,1821,136.406,171.016,1849.97,129.57,531.393,1887.74,248.066,632.545,1802.78,7.83252,-204.534,1708.15,-28.9572,172.477,1710.79,-91.4856,521.704,1801.65,-50.9753,648.959,1707.72,186.137,-766.276,1744.88,317.667,-825.702,1696.53,318.233,-821.404,1749.37,255.115,-763.554,1833.57,287.724,-862.743,1708.07,165.375,-875.508,1724.55
67.031,-204.97,1763.42,103.553,-365.323,1723.23,120.03,-499.016,1710.09,158.162,-696.915,1752.83,155.84,-660.182,1768.76,248.874,-618.469,1858.23,406.6,-412.35,1895.69,448.436,-616.493,1824.86,127.511,-672.196,1731.28,150.338,-710.017,1614.57,393.527,-684.591,1506.84,532.691,-773.114,1656.75,129.362,-205.812,1823.43,137.047,173.002,1851.01,127.789,534.072,1887.83,251.512,631.867,1805.78,10.8246,-204.209,1709.31,-26.3017,173.454,1710.17,-91.8871,522.772,1801.14,-51.1534,647.5,1703.49,194.306,-765.389,1749.13,327.543,-821.06,1700.14,328.719,-815.393,1752.94,264.544,-757.772,1836.8,299.171,-858.98,1713.08,177.444,-876.011,1731.81
69.4817,-205.239,1765.77,107.513,-365.751,1726.93,125.382,-499.376,1713.52,166.043,-697.16,1755.45,162.456,-660.624,1771.69,253.613,-613.101,1860.41,409.286,-405.567,1900.4,458.904,-606.48,1824.83,135.611,-672.779,1733.13,161.682,-709.048,1616.46,400.354,-681.727,1498.88,569.232,-746.136,1629.68,129.587,-206.086,1828.13,138.674,173.283,1852.75,126.802,534.736,1888.66,250.729,630.026,1803.64,15.2823,-204.472,1709.54,-19.6837,173.767,1706.19,-91.6036,521.492,1799.93,-49.6573,648.926,1706.08,203.685,-764.936,1752.23,340.583,-822.293,1716.63,336.355,-817.163,1769.39,264.614,-759.303,1846.89,310.432,-859.919,1726.15,187.056,-875.209,1731.97
72.2499,-205.689,1768.46,110.791,-366.366,1730.89,129.586,-499.876,1717.73,172.488,-697.015,1760.37,168.182,-660.524,1776.53,255.048,-611.385,1868.59,409.964,-402.644,1904.92,459.977,-604.652,1832.66,142.004,-673.086,1737.64,169.8,-708.208,1621.04,411.822,-687.017,1509.24,596.546,-727.905,1627.44,131.709,-206.15,1831.43,140.409,173.308,1854.23,126.464,534.76,1889.06,251.296,630.66,1806.1,18.6326,-205.271,1711.68,-15.8636,172.925,1704.59,-91.0221,519.643,1799.38,-50.8566,647.727,1705.66,211.114,-764.251,1757.7,348.831,-820.326,1723.29,343.976,-815.55,1776.02,270.935,-758.722,1853.05,318.873,-858.239,1732.24,195.573,-874.515,1736.6
72.5077,-203.777,1770.38,111.869,-363.617,1732.84,131.109,-496.568,1719.68,174.722,-692.585,1763.16,169.883,-656.236,1779.14,256.189,-600.404,1867.1,414.499,-396.905,1910.94,462.64,-598.526,1838.74,144.529,-669.019,1739.99,172.182,-703.89,1623.76,417.73,-685.332,1521.93,613.121,-698.45,1627.09,131.281,-204.143,1833.56,144.421,173.959,1853.79,128.191,533.901,1889.61,249.88,630.627,1804.34,19.5089,-203.444,1713.4,-13.7236,173.359,1701.2,-91.5611,517.407,1798.4,-51.4039,647.224,1708.16,213.776,-759.274,1761.24,353.497,-805.537,1722.97,349.088,-803.46,1775.72,274.215,-754.671,1855.77,325.969,-845.334,1730.44,204.307,-868.779,1735.32
77.3404,-202.935,1775.83,117.238,-363.81,1741.94,139.234,-496.628,1728.97,190.281,-691.183,1772.88,183.718,-655.023,1788.87,263.539,-597.184,1881.92,413.681,-385.038,1915.43,474.525,-583.718,1843.32,159.428,-668.776,1749.26,182.34,-703.467,1631.68,426.992,-647.868,1540.32,635.272,-627.242,1616.48,134.569,-202.399,1840.65,148.637,176.681,1855.49,125.921,537.237,1888.88,252.244,630.193,1805.44,25.7349,-203.415,1717.39,-5.7964,174.085,1699.79,-91.464,516.659,1798.38,-51.7562,650.049,1712.67,232.134,-756.349,1771.42,371.755,-802.33,1731.28,368.676,-798.169,1784.11,295.049,-747.087,1864.24,344.958,-842.24,1741.09,223.572,-867.153,1750.14
79.7502,-203.696,1779.65,120.611,-364.647,1746.54,143.861,-497.364,1733.5,197.292,-692.171,1774.17,190.101,-656.383,1790.8,270.435,-605.665,1887.66,411.344,-386.889,1920.39,481.571,-584.739,1854.2,166.291,-669.723,1750.71,191.606,-701.276,1632.63,432.088,-622.143,1547.05,642.379,-598.736,1617.21,136.16,-202.876,1845.28,149.252,176.678,1856.98,125.25,537.682,1887.96,251.861,629.355,1803.23,28.8826,-204.431,1720.47,-2.55752,173.294,1700.62,-91.0868,515.765,1798.21,-53.0104,651.258,1714.82,240.088,-756.776,1771.81,383.623,-794.813,1737.02,377.519,-793.909,1789.79,297.503,-750.556,1868.49,358.033,-836.291,1743.02,237.401,-866.473,1743.79
81.6221,-203.574,1778.26,122.532,-364.41,1745.64,145.57,-497.046,1732.99,197.742,-692.092,1772.97,190.522,-656.42,1789.72,269.619,-605.453,1887.26,411.381,-388.204,1923.86,484.013,-582.33,1850.46,167.115,-669.401,1749.35,193.981,-700.19,1631.56,435.606,-615.876,1555.64,647.383,-582.843,1615.97,137.342,-202.807,1844.35,149.622,176.329,1856.47,124.934,536.873,1887.44,252.123,630.272,1805.93,31.3774,-204.263,1718.67,-3.0734,172.897,1701.47,-90.6623,515.757,1796.96,-51.0777,645.929,1706.47,240.258,-756.777,1770.66,384.805,-786.546,1732.89,379.612,-786.725,1785.7,298.915,-748.888,1866.32,361.597,-829.366,1738.69,242.91,-865.924,1741.05
87.2735,-204.502,1780.46,128.986,-365.834,1749.4,152.642,-498.751,1737.67,206.619,-693.795,1777.61,198.744,-658.204,1794.45,273.898,-605.882,1894.76,409.148,-383.253,1927.66,486.55,-577.376,1857.74,175.991,-671.301,1753.61,208.067,-690.123,1634.33,440.02,-577.559,1562.92,653.388,-539.05,1615.75,141.886,-203.331,1847.71,150.613,176.767,1859.14,124.831,538.244,1887.66,252.276,629.922,1803.78,38.0268,-205.555,1719.83,-2.17785,172.058,1707.14,-91.9627,516.16,1799.18,-52.0594,647.781,1710.28,249.999,-758.122,1775.6,394.126,-791.412,1737.81,389.08,-790.691,1790.74,309.221,-749.951,1871.18,370.034,-833.761,1744.33,250.384,-867.975,1747.58
89.1532,-205.033,1781.47,131.119,-366.345,1750.32,154.631,-499.366,1738.95,208.631,-694.686,1777.87,200.886,-659.137,1794.9,276.213,-607.791,1895.65,409.143,-383.701,1928.81,487.361,-578.255,1860.79,177.886,-672.061,1754.12,210.172,-688.329,1634.47,439.909,-570.657,1563.79,653.256,-531.235,1616.36,144.179,-203.647,1848.42,150.588,176.624,1860.08,125.304,538.336,1887.69,250.244,632.827,1803.04,39.5341,-206.279,1721.11,-1.58264,171.35,1707.79,-91.2833,515.702,1799.49,-51.118,648.654,1712.61,251.944,-759.074,1775.39,396.813,-790.791,1738.88,390.997,-791.395,1791.75,309.76,-752.988,1872.03,372.825,-833.41,1744.01,253.266,-868.241,1744.67
92.2874,-205.096,1782.26,134.629,-366.584,1751.52,157.91,-499.838,1740.64,208.777,-696.241,1779.53,201.24,-660.628,1796.62,275.979,-608.095,1897.39,409.191,-383.33,1926.93,487.909,-579.449,1863.34,178.664,-673.08,1755.4,207.392,-689.719,1634.75,435.801,-568.299,1565,650.863,-537.741,1617.52,146.511,-203.771,1849.98,159.706,176.841,1857.7,127.464,538.171,1888.16,250.762,632.443,1800.49,43.3915,-206.288,1721.2,1.09213,171.609,1707.36,-90.3717,515.488,1800.7,-52.8986,647.843,1711.4,251.311,-761.261,1777.4,396.955,-791.534,1742.07,390.119,-794.776,1794.78,307.338,-760.184,1875.41,372.772,-834.338,1744.6,253.03,-868.871,1741.24
94.2502,-205.44,1781.3,136.282,-367.146,1751.5,158.483,-500.646,1741.8,206.957,-697.435,1781.55,199.65,-661.712,1798.49,275.311,-608.163,1898,409.72,-384.051,1926.56,487.771,-580.174,1862.33,177.297,-674.023,1757.12,205.394,-689.504,1636.2,434.982,-569.947,1567.33,650.043,-546.201,1623.08,147.74,-204.12,1849.57,159.562,176.448,1857.63,127.418,537.784,1887.16,250.94,632.48,1800.35,46.0161,-206.627,1719.74,0.669193,170.962,1709.97,-90.067,515.598,1800.88,-52.2242,644.905,1707.42,248.816,-762.885,1779.93,393.72,-789.58,1739.22,388.905,-793.057,1792.14,308.349,-760.59,1875.81,370.688,-832.95,1742.54,251.795,-870.35,1743.5
96.5767,-206.228,1782.65,138.692,-368.69,1753.94,160.163,-502.838,1745.43,204.799,-701.116,1785.77,197.918,-665.156,1802.7,276.703,-609.752,1899.32,408.999,-382.985,1924.48,487.926,-580.482,1863.13,175.748,-677.093,1760.93,193.73,-698.87,1638.64,421.486,-574.599,1568.64,639.322,-571.273,1621.41,149.222,-204.825,1851.93,160.584,177.008,1859.52,124.654,539.145,1889.5,251.351,631.291,1803.34,49.1043,-207.491,1720.18,1.52123,171.103,1711.74,-89.9825,517.13,1801.43,-52.1362,642.622,1702.03,245.629,-767.52,1784.59,391.766,-788.958,1743.31,386.566,-796.266,1795.97,304.527,-771.035,1881.25,369.378,-832.969,1743.36,250.751,-872.419,1740.56
97.9219,-205.127,1785.16,140.059,-366.454,1754.96,160.573,-500.138,1747.27,203.772,-697.475,1788.66,198.293,-661.308,1805.19,284.394,-610.755,1897.21,411.711,-382.591,1922.16,488.525,-577.886,1855.16,174.094,-673.508,1764.93,183.173,-704.08,1644.16,407.465,-587.993,1556.19,620.948,-600.812,1619.65,153.466,-203.048,1851.57,159.5,177.036,1860.62,128.386,538.007,1888.65,251.129,633.893,1802.62,47.8357,-206.997,1725.27,1.15208,169.749,1712.86,-86.4898,515.446,1800.38,-54.4536,647.141,1708.56,243.269,-764.228,1786.71,384.144,-792.961,1735.5,382.535,-799.184,1788.27,308.62,-768.995,1878.4,359.958,-835.666,1737.99,240.356,-869.403,1744.58
100.418,-205.225,1784.39,141.826,-366.421,1752.71,161.461,-500.213,1745.04,202.556,-697.76,1787.38,197.952,-661.374,1803.68,284.107,-608.941,1894.54,416.648,-383.675,1918.07,489.298,-582.134,1856.04,172.765,-673.568,1764.04,182.153,-702.01,1642.79,412.681,-592.915,1562.48,619.825,-625.182,1638.62,158.158,-203.069,1848.88,160.927,176.931,1859.88,129.24,537.629,1889.84,250.012,633.366,1800.97,48.3508,-207.166,1726.24,0.322871,169.355,1714.27,-83.3368,515.648,1803.03,-52.1211,642.545,1704.47,241.004,-765.1,1785.25,381.089,-790.818,1730.48,381.041,-796.683,1783.3,308.864,-767.61,1875.16,358.024,-834.064,1733.91,239.514,-870.607,1743.94
101.413,-205.867,1784.69,142.725,-367.282,1752.36,161.399,-501.491,1745.25,198.902,-700.002,1788.23,195,-663.419,1804.45,281.412,-608.905,1894.21,417.944,-385.262,1915.61,487.689,-584.364,1850.95,169.483,-675.283,1764.81,180.499,-700.728,1642.81,418.086,-597.334,1574.86,615.096,-655.016,1663.11,159.818,-203.763,1848.8,160.579,176.894,1861.16,129.296,538.251,1891.6,249.642,632.8,1800.26,48.7471,-207.762,1726.89,0.150468,169.409,1715.88,-81.8452,517.039,1803.72,-52.7439,646.953,1707.99,236.14,-768.183,1786.25,373.062,-795.379,1723.94,375.775,-801.338,1776.79,308.803,-771.58,1872.57,349.7,-838.455,1728.56,231.289,-873.793,1744.9
102.853,-205.968,1785.37,144.936,-366.969,1752.34,163.363,-501.183,1745.78,199.863,-699.804,1788.7,196.429,-663.176,1804.88,283.135,-612.058,1896.26,417.305,-386.585,1911.04,486.428,-586.407,1848.27,170.369,-674.92,1765.59,185.945,-696.543,1643.4,423.857,-606.285,1560.05,592.307,-686.082,1683.11,161.751,-203.621,1848.96,160.359,176.848,1862.18,130.404,538.239,1891.73,250.231,633.83,1800.95,49.7415,-208.082,1728.02,-0.467725,168.75,1718.11,-82.3077,516.9,1803.36,-52.0601,648.873,1710.98,236.548,-768.239,1786.43,370.711,-799.029,1720.07,375.194,-803.785,1772.9,312.119,-770.749,1870.18,346.897,-841.595,1726.54,228.671,-874.657,1747.84
102.846,-205.994,1785.39,144.933,-366.999,1752.38,163.333,-501.22,1745.87,199.697,-699.835,1788.94,196.268,-663.196,1805.1,282.944,-612.034,1896.47,417.169,-386.569,1910.89,486.182,-586.429,1848.12,170.235,-674.949,1765.79,186.14,-696.817,1643.68,424.565,-606.871,1561.47,591.77,-686.206,1686.51,161.74,-203.638,1848.98,160.335,176.835,1862.14,130.367,538.231,1891.64,250.169,633.779,1800.77,49.7393,-208.115,1728.04,-0.478681,168.715,1718.07,-82.3191,516.881,1803.26,-52.0362,648.762,1710.75,236.35,-768.29,1786.73,370.622,-799.251,1720.68,374.993,-803.97,1773.52,311.747,-770.801,1870.64,346.757,-841.791,1727.13,228.458,-874.732,1748.21
105.76,-207.709,1783.06,146.096,-369.236,1749.23,162.478,-503.985,1744.64,199.537,-702.309,1789.77,197.298,-665.274,1805.37,290.663,-616.815,1891.77,417.397,-386.704,1907.15,485.359,-585.001,1837.57,169.02,-677.579,1767.73,184.01,-705.24,1646.51,389.117,-580.174,1527.42,488.963,-703.91,1684.73,167.984,-204.841,1843.55,159.513,175.89,1861.03,130.8,537.867,1890.82,249.084,633.328,1797.43,49.6497,-210.292,1728.51,-2.01501,166.877,1718.8,-79.2685,516.235,1805.56,-53.1716,641.972,1703.34,235.492,-771.232,1786.97,364.681,-813.677,1716.81,370.97,-816.751,1769.64,314.147,-775.784,1867.96,338.309,-854.293,1725.88,218.922,-878.378,1752.96
105.811,-208.614,1784.81,144.849,-370.929,1750.26,161.186,-506.141,1745.17,199.151,-705.589,1787.82,197.195,-668.58,1803.87,293.473,-617.644,1886.31,417.616,-385.244,1903.91,483.864,-584.597,1833.27,168.137,-680.558,1766.5,179.618,-706.691,1644.12,393.994,-580.033,1542.16,456.394,-718.008,1707.82,169.946,-205.729,1843.72,160.878,176.324,1861.01,130.183,539.256,1892.68,248.87,633.44,1797.34,47.9781,-211.212,1731.69,-4.25527,167.167,1720.21,-75.8858,519.612,1804.73,-55.9,638.24,1692.23,235.161,-774.721,1783.68,362.512,-820.101,1710.88,369.3,-824.523,1763.74,314.783,-783.648,1863.91,334.797,-860.138,1719.43,214.559,-880.874,1747.51
105.05,-209.696,1783.82,143.61,-372.108,1749.89,159.976,-507.199,1744.66,197.929,-707.102,1784.25,196.128,-670.348,1800.81,298.098,-622.626,1877.97,417.148,-388.341,1901.5,482.149,-586.212,1826.25,166.835,-681.759,1763.5,173,-710.056,1641.32,372.649,-575.032,1522.23,427.748,-707.081,1694.9,168.887,-206.892,1842.94,162.718,174.972,1858.6,130.352,537.356,1891.38,247.896,634.298,1797.68,47.4848,-212.221,1730.5,-3.65585,166.062,1721.77,-75.6812,518.05,1806.52,-52.2531,642.255,1701.12,233.793,-776.155,1778.91,361.187,-829.56,1712.15,365.55,-833.515,1765.26,309.39,-788.177,1862.43,330.988,-867.841,1720.07,208.838,-881.482,1743.37
101.794,-210.852,1783.15,137.786,-373.988,1748.59,153.335,-509.384,1743.45,192.972,-708.987,1784.51,191.924,-671.92,1800.58,292.203,-619.156,1877.04,418.313,-387.658,1895.2,479.961,-587.12,1820.36,160.952,-683.898,1764.74,161.34,-710.089,1641.75,363.275,-577.411,1522.96,422.303,-706.885,1696.72,168.652,-207.939,1839.04,162.825,174.461,1855.74,130.524,537.179,1890.91,247.753,636.646,1798.96,41.5052,-213.475,1732.75,-7.95991,165.617,1724.42,-73.1176,519.992,1807.17,-54.8594,639.509,1695.16,228.584,-778.261,1778.66,348.08,-836.582,1701.66,357.645,-838.656,1754.28,312.029,-788.63,1854.84,318.195,-874.023,1714.02,198.588,-884.499,1749.81
98.9991,-211.272,1785.19,134.67,-373.935,1750.19,150.73,-508.865,1743.65,190.782,-708.413,1781.84,189.655,-671.667,1798.37,289.59,-618.057,1874.07,418.023,-388.228,1886.66,477.263,-587.726,1811.61,158.768,-683.197,1762.48,157.222,-706.968,1639.33,356.082,-574.855,1516.32,413.231,-702.672,1691.21,165.618,-208.682,1841.04,162.656,172.831,1856.73,132.083,534.774,1891.87,246.559,636.583,1799.9,38.9259,-213.605,1734.83,-9.25515,164.701,1727.29,-72.1988,519.306,1806.55,-54.6878,637.782,1693.93,226.47,-777.339,1775.03,344.195,-844.26,1703.24,352.432,-844.903,1755.99,307.327,-789.136,1853.33,312.223,-879.568,1716.14,191.761,-882.625,1749.27
95.5517,-212.431,1785.1,130.259,-375.527,1750.7,144.974,-510.734,1745.3,185.112,-710.41,1783.33,184.139,-673.634,1799.86,286.688,-619.951,1872.06,417.673,-391.183,1879.63,474.518,-589.258,1798.83,152.971,-685.157,1764.17,155.086,-709.229,1641.02,339.317,-568.205,1505.46,416.164,-696.334,1672.55,162.164,-210.052,1841.04,164.182,171.747,1854.77,132.71,533.664,1891.38,246.179,637.354,1800.08,35.4848,-214.573,1734.65,-10.902,164.165,1727.21,-73.0847,518.65,1808.5,-55.002,641.881,1701.05,220.699,-779.412,1776.3,334.916,-844.675,1697.49,345.338,-847.091,1749.82,304.696,-794.246,1850.78,303.237,-880.217,1710.57,184.172,-883.65,1748.6
94.5385,-212.929,1786.25,128.768,-376.034,1751.61,142.941,-511.3,1747.11,183.507,-710.869,1784.98,183.083,-674.023,1801.36,288.762,-618.975,1867.73,418.664,-389.542,1869.37,471.918,-589.081,1789.88,150.943,-685.617,1766.58,152.359,-707.564,1643.05,325.239,-564.57,1495.28,419.998,-693.208,1652.41,162.301,-210.279,1840.74,164.465,171.432,1854.43,133.43,533.294,1891.11,245.214,636.579,1797.38,33.4338,-215.315,1737.1,-13.1343,163.324,1730.39,-73.2131,518.85,1808.25,-53.2462,639.897,1698.74,218.689,-779.993,1777.33,330.013,-843.641,1693.3,341.763,-848.02,1745.21,304.398,-798.358,1848.98,298.277,-879.271,1705.96,180.239,-882.76,1746.97
92.826,-212.735,1787.29,126.628,-375.57,1751.66,140.85,-510.703,1746.7,181.375,-710.352,1783.26,181.474,-673.566,1799.7,288.174,-617.039,1862.88,417.827,-387.732,1859.41,467.887,-586.59,1776.7,148.542,-684.948,1765.65,146.893,-704.751,1641.87,318.376,-565.018,1489.8,413.124,-694.782,1645.75,161.594,-210.079,1840.39,164.557,171.313,1854.16,133.801,532.766,1892.14,244.54,636.339,1797.77,30.8145,-215.126,1739.4,-14.6774,163.318,1731.96,-72.5867,519.321,1807.84,-52.9514,639.382,1697.39,216.055,-779.551,1774.7,325.853,-842.095,1688.1,338.569,-846.915,1739.7,303.059,-798.338,1844.51,294.469,-877.89,1701,177.32,-882.05,1744.14
87.4894,-212.605,1790.08,118.219,-375.865,1752.25,131.765,-511.324,1747.77,175.422,-710.101,1787.4,177.165,-672.693,1802.46,285.623,-613.74,1860.76,419.213,-386.168,1857.27,464.216,-586.438,1774.03,141.017,-685.13,1772.13,117.595,-716.573,1652.81,268.598,-568.285,1486.93,393.385,-696.575,1622.15,161.307,-209.387,1836.16,163.749,172.594,1852.1,133.528,534.253,1894.44,244.206,638.47,1800.11,20.9247,-215.504,1748.52,-21.274,163.771,1733.52,-72.8534,520.73,1812.55,-55.2561,635.09,1695.47,209.072,-779.849,1777.99,307.174,-838.031,1675.32,327.011,-843.788,1724.63,305.378,-798.388,1834.75,278.487,-874.861,1691.51,168.317,-882.608,1750.32
86.155,-212.316,1791.52,116.072,-375.531,1753.03,128.948,-511.045,1749.23,173.044,-709.544,1789.5,175.362,-672.007,1804.13,286.95,-612.433,1855.39,419.647,-384.508,1847.86,462.341,-585.906,1766.28,138.3,-684.599,1775.01,108.091,-718.324,1657.89,239.839,-563.057,1482.37,384.379,-696.475,1590.06,160.915,-209.104,1836.01,163.212,172.772,1852.35,134.851,534.514,1894.54,243.236,637.272,1796.11,18.7407,-215.209,1751.39,-23.161,164.003,1736.23,-72.1474,521.766,1812.84,-55.7349,633.971,1693.57,206.148,-779.493,1779.8,303.401,-835.933,1675.42,323.299,-843.153,1724.49,302.387,-800.419,1835.79,274.404,-872.882,1690.72,164.336,-881.079,1749.6
86.0696,-211.138,1793.02,115.264,-374.276,1754.83,127.957,-509.611,1751.72,172.427,-707.427,1793.26,175.215,-669.779,1807.33,287.048,-611.684,1859.19,418.284,-384.197,1838.6,457.639,-586.987,1759.77,137.453,-682.592,1779.36,99.7979,-719.366,1665.58,224.807,-563.425,1486.4,372.299,-698.876,1586.56,161.555,-207.684,1835.97,163.496,173.6,1852.19,134.263,534.613,1895.07,242.501,636.679,1796.28,18.0006,-214.249,1754.28,-22.6598,164.327,1735.37,-71.2107,520.946,1814.75,-56.7025,633.632,1696.06,205.027,-777.482,1783.6,295.035,-828.447,1670.61,317.683,-838.736,1717.81,303.991,-802.55,1832.3,266.571,-865.909,1685.41,160.266,-876.548,1750.11
85.8936,-209.611,1793.89,114.745,-372.287,1756.02,127.799,-507.119,1752.56,171.058,-704.556,1793.71,174.192,-667.051,1807.7,286.868,-613.551,1861.44,417.127,-387.389,1832.91,452.188,-590.465,1754.88,136.276,-679.57,1780.09,92.0523,-721.138,1670.88,215.204,-567.781,1489.55,376.073,-688.376,1586.37,161.523,-205.996,1835.98,162.569,174.022,1851.81,134.215,534.03,1893.28,242.964,637.446,1797.59,17.6947,-212.867,1755.93,-22.6243,164.351,1735.07,-70.2077,520.285,1812.34,-58.1838,632.877,1694.04,203.001,-774.6,1783.88,291.187,-824.107,1669.51,314.067,-835.492,1716.14,301.796,-801.501,1831.04,262.571,-861.435,1683.79,157.095,-872.219,1749.01
84.9621,-208.352,1793.18,113.036,-371.736,1754.93,125.316,-507.167,1752.26,169.014,-705.101,1794.42,172.323,-667.367,1808.19,285.111,-614.919,1863.98,419.146,-390.73,1829.04,447.953,-595.574,1750.74,133.984,-680.086,1780.94,93.0146,-716.671,1668.19,220.575,-570.819,1482.3,385.961,-674.534,1592.11,161.426,-204.872,1834.44,163.201,176.536,1850.96,133.01,537.367,1895.78,243.992,636.92,1797.35,16.0112,-211.488,1755.98,-23.3573,167.234,1734.65,-70.1288,523.75,1816.16,-56.3146,634.01,1695.04,200.93,-775.492,1784.69,284.865,-816.931,1663.36,310.78,-829.281,1708.36,303.499,-800.324,1825.51,258.427,-856.075,1677.62,156.792,-873.785,1748.1
83.4007,-207.565,1792.96,111.213,-370.592,1753.4,123.178,-505.966,1749.95,165.566,-704.32,1790.96,169.024,-666.716,1804.99,282.21,-613.137,1858.69,417.399,-389.326,1826.89,443.02,-593.75,1746.72,130.753,-679.033,1777.5,88.5514,-712.658,1664.35,214.129,-569.092,1475.55,385.864,-661.782,1585.25,159.915,-204.488,1834.07,163.207,176.68,1851.56,134.365,537.23,1898.04,242.708,636.64,1796.73,14.404,-210.337,1755.9,-24.6263,168.202,1734.05,-69.8756,524.723,1815.58,-59.1758,631.731,1691.38,197.116,-774.789,1780.9,283.673,-816.402,1661.59,308.362,-829.102,1707.15,298.405,-800.527,1824.13,256.613,-855.377,1675.03,153.186,-872.566,1742.88
81.4202,-207.349,1791.7,108.866,-370.514,1751.45,120.718,-506.08,1747.77,163.725,-704.437,1789.54,167.3,-666.699,1803.34,280.579,-613.37,1857.57,414.605,-388.448,1825.7,441.647,-591.536,1741.85,128.711,-679.217,1776.27,85.3179,-714.781,1663.99,205.985,-569.167,1473.04,380.36,-656.647,1583.47,158.454,-204.353,1832.08,162.982,177.34,1849.25,133.803,538.135,1897.5,243.387,635.758,1795.35,11.9555,-210.048,1755.28,-27.9323,169.094,1736.54,-71.1359,527.51,1812.99,-58.0035,632.21,1686.78,195.27,-775.036,1779.56,283.752,-814.847,1660.78,308.602,-826.558,1706.6,297.187,-797.551,1823.52,257.745,-854.575,1674.34,154.379,-874.426,1741.87
78.7552,-205.733,1789.74,106.055,-368.683,1749.52,117.891,-504.038,1745.05,161.87,-702.017,1786.18,165.117,-664.368,1800.14,277.852,-609.554,1853.54,413.885,-386.19,1822.22,440.766,-590.633,1742.52,126.821,-677.001,1772.83,83.9544,-712.878,1660.63,204.485,-570.764,1467.49,378.459,-658.469,1577.76,155.332,-203.028,1830.76,162.937,178.122,1847.17,133.226,538.16,1896.93,244.083,636.839,1797.65,9.70242,-208.168,1752.76,-28.3381,170.706,1735.53,-72.2171,527.584,1816.23,-57.5881,634.126,1692.03,193.882,-772.273,1776.1,285.102,-815.84,1661.04,308.881,-825.82,1707.74,294.678,-792.802,1823.11,258.944,-855.113,1675.37,154.239,-872.948,1741.06
79.1045,-207.178,1790,106.555,-370.42,1749.72,119.224,-505.948,1745.11,167.638,-703.396,1785.74,170.641,-665.58,1799.51,281.819,-612.095,1857.94,412.898,-385.943,1821.76,433.845,-591.869,1742.96,131.77,-678.961,1773.23,90.2794,-713.367,1659.81,194.645,-567.865,1459.23,374.63,-655.494,1560.37,156.573,-203.926,1829.61,163.344,177.962,1845.7,131.796,538.418,1896.26,243.99,637.272,1798.06,9.24748,-210.108,1754.27,-28.1238,169.416,1734.41,-72.5021,527.238,1813.76,-58.051,632.135,1687.75,200.585,-773.282,1775.01,287.731,-816.987,1656.52,312.829,-827.842,1702.44,302.651,-795.828,1818.74,261.397,-856.103,1671.26,158.315,-873.166,1740.08
79.6819,-206.826,1789.93,107.495,-370.368,1750.33,120.762,-505.965,1745.06,170.935,-703.176,1785.87,173.5,-665.299,1799.7,283.837,-608.742,1857.17,413.292,-381.995,1816.98,433.887,-589.13,1740.61,134.857,-679.056,1773.18,88.5697,-721.971,1664.45,189.516,-588.176,1453.83,375.041,-672.983,1547.65,156.836,-203.493,1830.36,163.667,178.853,1845.51,129.382,539.34,1896.96,242.862,636.687,1798.37,10.1085,-209.829,1753.48,-27.6979,170.166,1735.48,-73.318,528.188,1815.11,-56.3798,632.728,1688.88,204.653,-772.808,1775.26,294.552,-812.021,1657.04,319.334,-823.145,1703.14,306.781,-793.641,1820.01,269.003,-852.114,1670.68,165.369,-873.137,1737.81
