1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-108.235,-137.412,1963.72,-67.1992,-293.416,1993,-34.7714,-419.606,2007.25,16.3407,-611.944,2021.3,30.18,-575.661,2021.97,143.221,-546.435,1961.76,211.072,-302.219,1946.19,50.2093,-282.752,1807.73,-13.1658,-584.55,2037.68,-128.374,-621.024,2038.98,-258.337,-449.913,1894.82,-135.116,-460.185,1717.92,-34.6774,-125.239,1925.49,-19.4453,241.823,1906.13,197.073,491.269,2026.59,168.279,660.567,2014.49,-174.565,-148.386,1998.2,-248.472,210.884,2020.85,-247.717,538.845,2157.48,-329.285,627.316,2054.49,24.5152,-683.37,1999.71,-15.4732,-801.189,1920.18,31.7187,-808.302,1939.36,115.221,-742.546,1987.06,-26.5786,-809.75,1965.61,-41.6317,-742.377,2064.26
-108.379,-138.349,1962.13,-63.95,-293.829,1993.53,-30.1144,-420.299,2007.75,20.8149,-613.761,2020.46,34.965,-577.399,2019.87,140.747,-551.239,1945.39,213.192,-308.095,1918.29,33.9855,-282.538,1803.87,-7.53713,-585.876,2038.51,-121.951,-622.44,2056.3,-248.382,-460.59,1896.91,-158.778,-467.563,1699.55,-36.2322,-126.142,1920.49,-22.6325,242.766,1901.75,196.031,490.407,2026.85,168.835,660.496,2011.05,-173.438,-149.354,1999.67,-245.185,210.932,2036.85,-250.898,544.978,2162.59,-333.853,629.551,2056.32,27.1606,-685.783,1998.99,-25.224,-802.759,1924.25,23.5596,-811.676,1938.79,114.253,-748.759,1977.74,-32.1276,-810.786,1970.84,-34.7669,-742.26,2070.5
-109.057,-137.78,1962.94,-63.0439,-293.442,1993.79,-28.7905,-420.344,2006.83,19.791,-615.186,2017.04,34.511,-578.94,2015.78,128.692,-550.072,1927.32,215.334,-312.067,1890.64,21.9753,-285.812,1800.84,-7.29618,-586.793,2036.51,-122.641,-614.331,2064.28,-251.661,-453.861,1904.27,-190.675,-455.79,1695.48,-38.2229,-125.628,1918.6,-25.1414,244.52,1901.79,196.708,490.769,2027.07,168.08,661.419,2014.38,-172.933,-148.735,2002.92,-243.865,211.907,2048.46,-254.057,549.006,2168.73,-334.209,629.182,2056.36,23.9712,-687.497,1995.21,-33.8286,-808.813,1931.26,16.3179,-816.688,1941.77,109.74,-751.09,1969.22,-36.4115,-814.534,1978.77,-30.7746,-740.849,2075.01
-107.731,-136.042,1963.19,-61.9405,-292.404,1995.14,-26.6114,-419.299,2011.51,24.0158,-614.395,2025.57,38.4612,-577.983,2022.02,121.917,-552.183,1921.68,197.273,-313.666,1861.93,-4.21767,-296.855,1786.36,-2.05044,-585.282,2045.83,-112.646,-610.261,2091.92,-287.96,-439.966,1997.42,-252.402,-471.442,1784.06,-37.3944,-124.871,1917.05,-32.553,247.005,1894.87,192.43,489.751,2026.15,163.876,661.376,2014.94,-171.158,-146.113,2004.8,-240.776,213.634,2069.94,-267.155,554.3,2182.69,-333.844,627.821,2056.68,27.2379,-687.788,2006.02,-42.8025,-799.683,1935.75,7.37839,-811.831,1942.65,107.092,-754.934,1969.84,-43.2624,-809.23,1982.94,-27.1474,-744.113,2084.76
-105.676,-139.505,1965.14,-60.4487,-297.1,1993.26,-23.2047,-423.57,2010.7,31.2359,-617.87,2026.95,44.889,-581.335,2021.31,118.786,-554.158,1913.75,178.465,-316.197,1834.97,-32.4485,-304.429,1788.63,6.18779,-588.422,2048.18,-104.238,-609.555,2097.13,-293.097,-438.986,2032.57,-276.207,-485.295,1819.19,-37.3645,-128.727,1915.68,-36.7416,244.073,1896.71,188.325,489.631,2024.43,173.824,663.706,2023.47,-167.277,-149.222,2009.73,-240.903,211.165,2070.9,-269.096,552.293,2184.01,-334.032,628.544,2058.32,34.1538,-691.922,2009.37,-54.5483,-793.332,1943.82,-4.96648,-809.547,1942.24,102.183,-761.973,1957.36,-48.8269,-806.228,1989.95,-12.5624,-749.846,2092.08
-106.505,-143.394,1966.96,-59.3953,-301.278,1986.68,-19.048,-426.965,1999.83,37.7824,-620.313,2012.64,50.4544,-583.925,2004.85,108.53,-558.237,1888.03,159.742,-319.332,1808.24,-54.9269,-306.042,1791.53,15.3239,-590.669,2036.14,-92.3459,-605.176,2092.34,-292.021,-436.468,2076.36,-299.203,-483.022,1863.04,-43.9548,-131.734,1910.88,-46.1136,240.549,1903.73,183.991,485.629,2020.45,173.469,659.118,2032.82,-162.911,-153.906,2017.52,-243.102,205.826,2067.65,-267.376,547.593,2176.83,-337.011,623.003,2053.68,38.9776,-694.454,1996.07,-61.0186,-798.112,1956.15,-12.8448,-815.663,1947.12,95.5558,-770.003,1938.88,-47.2666,-807.425,2001.32,7.3266,-744.244,2090.08
-107.019,-144.292,1969.92,-58.9141,-302.08,1990.29,-18.6495,-428.074,2002.97,37.6453,-621.984,2014.84,50.362,-585.591,2006.83,103.03,-554.994,1888.39,150.261,-323.724,1785.6,-64.2694,-303.817,1769.11,15.6788,-592.195,2038.76,-84.814,-604.403,2107.77,-289.868,-442.186,2086.52,-306.443,-480.64,1871.74,-45.4916,-132.953,1912.46,-46.5255,239.945,1905.27,183.662,486.555,2020.38,173.162,660.594,2028.26,-162.502,-154.515,2021.74,-244.821,206.04,2066.8,-265.554,548.261,2177.23,-337.466,624.192,2055.37,38.2414,-696.251,1998.24,-63.8041,-798.594,1959.2,-16.019,-815.973,1947.63,92.2722,-770.206,1936.34,-48.2115,-809.355,2003.52,10.2776,-748.977,2092.03
-109.123,-143.93,1973.85,-59.4307,-301.219,1992.33,-17.9184,-426.75,2003.58,39.9076,-620.086,2012.3,51.8474,-583.723,2003.28,92.8356,-555.522,1879.94,132.358,-326.999,1768.97,-82.2649,-305.022,1773.12,19.5404,-590.33,2037.52,-74.8625,-604.466,2114.06,-279.597,-441.126,2108.73,-324.926,-477.508,1898.08,-50.7477,-132.594,1913.35,-49.2405,239.852,1910.8,183.263,485.436,2021.86,170.206,659.121,2028.28,-161.764,-154.15,2028.41,-247.915,205.938,2065.02,-260.722,548.373,2174.37,-337.922,623.378,2055.5,39.7037,-694.321,1996.02,-65.2147,-795.319,1962.24,-18.5383,-812.531,1946.85,88.6962,-766.871,1928.77,-46.5117,-807.127,2004.99,18.4364,-749.05,2090.24
-110.256,-139.724,1984.84,-58.689,-298.291,1984.22,-12.2487,-423.226,1982.25,51.8202,-615.737,1985,59.7935,-579.635,1971.09,69.5215,-565.517,1838.59,76.8134,-323.992,1747.38,-133.977,-316.165,1797.35,38.1518,-584.703,2013.36,-35.7104,-598.604,2110.61,-243.913,-440.746,2142.02,-334.977,-483.173,1946.84,-73.3467,-127.427,1909.02,-64.5575,245.804,1933.88,186.084,486.731,2017.53,173.764,659.285,2044.56,-143.541,-150.811,2053.21,-267.3,201.653,2065.37,-222.675,549.366,2152.97,-337.621,621.429,2066.11,49.4016,-691.139,1973.28,-62.5126,-791.281,1971.95,-19.6231,-812.338,1950.65,83.8676,-773.73,1907.79,-36.4129,-798.666,2011.99,44.6316,-733.283,2076.42
-97.184,-133.477,1992.26,-49.8799,-293.988,1984.81,-5.6847,-420.156,1977.05,57.7232,-613.738,1969.64,63.3873,-577.533,1954.41,58.2849,-561.794,1821.22,39.0184,-314.303,1745.77,-171.249,-305.883,1801.78,49.018,-582.446,1999.92,-8.54787,-593.807,2108.56,-209.542,-429.691,2159.1,-343.943,-484.912,1993.23,-71.7505,-122.222,1911.29,-67.4847,252.184,1944.13,185.867,495.345,2019.76,175.014,668.455,2048.96,-120.12,-143.623,2065.27,-295.636,188.283,2063.16,-217.135,533.827,2141.9,-336.17,621.669,2076.31,53.1643,-689.507,1958.67,-61.3803,-785.348,1980,-24.4126,-808.085,1950.37,70.309,-773.276,1887.26,-27.9465,-794.186,2014.11,67.5251,-732.483,2061.13
-91.4739,-129.868,1992.49,-46.6026,-291.032,1982.6,-3.1336,-417.384,1972.84,59.363,-611.291,1963.63,63.9418,-575.306,1947.5,48.2001,-564.998,1814.54,26.9047,-317.131,1740.44,-177.391,-309.974,1815.8,52.9334,-579.528,1994.02,0.549398,-588.067,2105.57,-202.713,-430.264,2166.72,-346.327,-484.033,2008.1,-71.2768,-119.18,1909.94,-68.0161,255.098,1946.31,189.025,495.181,2020.16,177.979,668.382,2049.26,-109.688,-139.503,2066.92,-299.36,184.744,2065.89,-217.98,531.002,2139.23,-336.454,623.205,2078.59,53.9205,-687.239,1954.13,-61.8656,-779.686,1982.95,-27.5991,-803.482,1950.95,63.8363,-771.403,1881.73,-26.5335,-789.587,2014.82,73.6701,-730.825,2055.49
-88.5989,-129.221,1993.98,-45.1609,-290.907,1983.33,-2.94094,-417.756,1972.69,58.4833,-612.156,1962.13,62.4513,-576.273,1945.51,41.268,-567.408,1813.07,15.0566,-319.547,1739.59,-184.883,-312.471,1826.42,53.5403,-580.11,1992.57,5.66888,-586.854,2106.39,-198.097,-432.088,2174.41,-349.967,-480.411,2021.51,-71.1036,-119.038,1910.66,-68.7088,255.523,1948.15,189.512,495.02,2021.57,177.332,668.566,2049.22,-104.377,-138.4,2069.1,-300.619,182.36,2067.26,-217.703,528.83,2139.7,-336.6,621.213,2079.73,52.3538,-688.229,1953.45,-59.9941,-782.946,1988.63,-27.8574,-805.598,1953.64,57.9351,-770.752,1878.57,-22.2589,-793.06,2017.62,80.0551,-733.768,2052.19
-80.6526,-128.583,1995.51,-41.8093,-291.209,1983.36,-2.21427,-418.675,1971.26,54.84,-614.053,1957.47,58.3021,-578.33,1940.47,21.6429,-573.083,1811.34,-20.3635,-330.372,1729.16,-209.801,-308.838,1834.75,52.555,-581.84,1988,12.2308,-590.415,2104.5,-179.968,-429.223,2188.64,-340.512,-473.704,2043.88,-67.7352,-119.209,1911.32,-65.5603,254.957,1950.13,188.766,499.053,2020.72,178.985,672.331,2050.17,-92.3025,-137.034,2071.41,-303.767,173.589,2070.05,-219.967,521.468,2132.82,-336.693,622.976,2084.83,46.787,-689.98,1949.59,-58.8299,-788.143,1994.41,-29.2636,-809.762,1956.66,48.2761,-772.263,1874.37,-18.3816,-797.029,2019.87,84.6034,-734.533,2045.29
-75.6356,-129.811,1996.01,-38.6925,-293.116,1983.38,-0.116616,-421.077,1970.87,54.3136,-617.506,1956.6,57.8123,-581.844,1939.33,18.3368,-576.54,1810.82,-32.1151,-333.82,1732.19,-220.42,-310.967,1840.21,53.1366,-585.087,1987.08,6.23449,-586.661,2101.61,-175.356,-414.775,2189.39,-339.979,-466.792,2051.35,-63.6927,-120.576,1911.53,-64.9222,254.178,1950.5,189.453,498.892,2021.69,178.847,672.564,2050.19,-86.4066,-138.137,2072.19,-301.301,170.847,2070.07,-219.983,520.148,2131.53,-336.404,622.676,2084.1,45.1442,-693.482,1949.25,-61.0035,-792.291,1992.16,-32.2977,-812.788,1953.03,44.379,-772.922,1870.77,-20.1678,-802.622,2016.58,84.1288,-742.207,2042.62
-74.7141,-130.582,1996.33,-39.5846,-294.392,1983.61,-1.67229,-422.648,1971.16,53.0472,-619.162,1957.28,56.6254,-583.479,1940.02,14.4483,-576.525,1812.36,-35.0314,-333.701,1732.87,-221.246,-311.867,1844.94,51.6523,-586.714,1987.77,8.06481,-589.248,2103.67,-172.464,-415.675,2190.84,-339.493,-463.679,2054,-62.595,-121.422,1911.81,-64.6673,253.678,1949.77,189.188,499.669,2019.58,178.578,673.509,2047.76,-85.6439,-138.838,2072.54,-302.172,169.303,2070.72,-219.899,519.19,2128.89,-336.992,624.17,2088.67,43.9822,-695.198,1949.9,-61.8885,-794.253,1993.26,-32.4055,-815.245,1954.94,45.1154,-776.225,1872.95,-21.2862,-803.701,2018.49,82.1047,-741.716,2044.82
-72.912,-132.256,1996.49,-38.0474,-297.212,1983.75,-0.123639,-426.324,1970.96,55.0995,-624.268,1960.7,57.5456,-588.965,1941.94,11.0119,-579.148,1815.08,-34.853,-332.734,1739.13,-222.298,-313.78,1852.38,55.2326,-590.585,1990.28,21.1475,-577.826,2109.49,-96.9688,-357.012,2201.69,-285.779,-432.798,2111.37,-63.3748,-123.638,1911.04,-66.1617,253.789,1949.69,190.173,500.263,2020.56,179.39,674.846,2051.02,-81.5137,-140.024,2073.55,-302.102,168.169,2072.44,-219.127,520.491,2129.4,-337.658,623.595,2084.63,45.9722,-701.025,1956.4,-61.8062,-796.989,2005.05,-32.8463,-820.196,1967.15,45.0475,-785.714,1882.42,-20.8789,-806.129,2030.47,84.4282,-744.481,2053.47
-73.9168,-133.037,1997.77,-37.4492,-297.117,1985.87,1.0989,-425.64,1973.92,55.4466,-622.844,1959.6,58.8779,-587.09,1942.19,15.6077,-576.528,1814.73,-30.0633,-330.505,1740.49,-213.901,-313.211,1858.36,54.4944,-590.253,1990.14,13.523,-592.897,2107.37,-155.01,-411.416,2204.26,-328.496,-464.205,2076.48,-62.3426,-124.308,1912.87,-65.6716,251.992,1949.74,189.045,498.551,2019.82,185.096,672.487,2052.05,-84.3553,-140.905,2074.32,-300.004,169.178,2071.45,-218.452,520.302,2129.81,-336.886,622.945,2085.76,46.1266,-699.095,1952.43,-62.824,-793.85,1999.18,-34.7842,-816.475,1960.49,42.7986,-781.311,1876.34,-22.0144,-804.519,2023.85,84.3883,-745.937,2047.52
-73.5844,-132.739,1997.4,-35.2416,-295.853,1986.08,3.91366,-423.772,1974.7,57.9592,-620.409,1961.27,61.9474,-584.726,1944.13,20.5362,-576.655,1816.35,-25.6438,-331.377,1743.03,-207.341,-305.807,1861.36,56.2505,-588.026,1991.78,16.4208,-594.629,2108.8,-163.021,-423.812,2203.02,-331.301,-466.726,2066.18,-59.7984,-123.652,1913.17,-61.6846,251.434,1949.57,189.037,500.18,2020.11,178.527,674.211,2046.61,-86.0173,-140.931,2073.35,-298.757,169.592,2067.93,-219.361,519.369,2129.64,-337.894,622.396,2088.88,48.6806,-696.356,1953.6,-64.7593,-786.973,1996.03,-36.1243,-810.535,1958.6,45.5229,-778.296,1877.76,-25.4494,-798.924,2022.19,81.523,-744.106,2049.82
-76.0275,-132.35,1995.67,-35.97,-294.255,1984.55,3.19771,-421.523,1973.29,57.884,-617.036,1960.54,62.1831,-581.441,1943.73,25.5235,-576.268,1815.01,-13.6575,-329.083,1748.65,-201.842,-304.553,1854.52,55.3165,-584.929,1990.98,20.4843,-596.173,2108.64,-155.166,-419.722,2195.88,-328.03,-467.119,2068.21,-60.2844,-122.728,1912.25,-59.9368,250.579,1948.82,188.297,499.409,2019.29,178.128,672.531,2046.4,-90.2253,-141.023,2070.89,-297.63,170.988,2065.87,-219.159,518.668,2130.54,-336.816,620.828,2088.11,49.0662,-692.624,1952.38,-64.5515,-784.572,1988.5,-34.0812,-807.304,1952.37,50.3996,-773.439,1876.05,-26.5207,-796.268,2016.19,77.8969,-740.734,2049.1
-78.836,-134.862,1996.56,-36.463,-296.362,1987.01,3.6413,-423.518,1977.09,59.996,-618.829,1967.25,65.0534,-583.176,1950.73,39.837,-572.866,1819.52,5.43422,-325.762,1749.81,-187.421,-308.649,1848.73,55.5507,-586.757,1997.54,20.2279,-597.558,2115.16,-157.86,-419.467,2194.12,-328.121,-463.325,2061.6,-59.3239,-124.859,1913.94,-56.7234,248.789,1948.78,189.206,499.644,2021.03,179.916,673.467,2044.26,-96.4326,-143.879,2071.06,-297.205,172.54,2061.04,-219.626,519.172,2132.99,-337.31,619.374,2085.92,52.0381,-694.489,1958.54,-65.6393,-785.221,1983.23,-31.4158,-808.797,1951.2,61.4485,-776.789,1884.31,-31.0564,-796.579,2015.28,69.3966,-740.912,2058.82
-73.576,-135.956,2002.23,-27.2209,-297.934,1995.64,12.3202,-426.517,1987.12,65.5768,-624.628,1983.13,71.6715,-589.206,1965.7,60.2623,-600.727,1831.58,-6.22561,-360.853,1752.53,-204.837,-334.175,1841.36,61.1274,-591.469,2012.77,22.5339,-603.102,2130.34,-159.075,-419.168,2193.59,-324.962,-462.09,2052.48,-51.1208,-126.166,1919.61,-59.9835,250.986,1948.38,190.895,500.531,2022.76,174.532,676.548,2032.64,-93.8265,-144.78,2076.73,-298.132,172.619,2057.78,-218.355,520.623,2135.49,-337.818,621.559,2089.93,56.2796,-700.94,1976.05,-68.4044,-787.21,1984.68,-32.0959,-811.135,1954.56,69.0425,-780.527,1898.09,-37.4134,-802.035,2019.48,61.6712,-753.494,2075.68
-73.6875,-134.516,2003.48,-28.6416,-295.531,1996.99,11.2975,-422.961,1989.27,62.6736,-619.951,1985.32,70.941,-584.375,1969.91,69.236,-572.726,1836.36,58.2601,-326.759,1755.42,-144.409,-301.445,1830.27,55.1883,-587.882,2015.04,-3.35062,-593.673,2123.45,-192.651,-415.542,2170.05,-329.087,-461.177,2003.23,-45.3863,-123.378,1923.56,-55.0623,251.081,1949.25,190.433,502.92,2020.44,178.234,677.028,2040.64,-99.2096,-144.557,2075.56,-294.877,174.757,2054.99,-219.596,520.507,2134.18,-336.596,620.536,2084.81,53.7021,-695.33,1974.97,-65.9084,-786.975,1977.58,-26.3638,-810.057,1951.91,76.7138,-776.87,1902.82,-37.4637,-798.476,2015.18,53.3302,-742.688,2076.36
-74.6124,-137.57,1997.31,-34.6768,-299.468,1986.44,6.34433,-426.315,1977.84,60.9253,-622.201,1979.34,70.215,-586.512,1964.95,77.6495,-567.856,1832.57,86.6237,-317.342,1768.08,-125.379,-307.084,1814.4,49.7949,-590.36,2008.07,-25.685,-590.54,2105.41,-217.477,-415.947,2153.26,-327.048,-461.261,1967.95,-40.9973,-124.081,1919.97,-43.9019,249.524,1951.87,193.748,508.212,2022.77,174.797,679.859,2053.89,-104.926,-149.73,2067.06,-291.284,174.979,2055.27,-218.761,521.148,2133.03,-336.664,620.358,2084.85,54.3333,-697.592,1968.08,-62.425,-792.122,1958.86,-19.5082,-814.918,1939.19,88.0333,-780.623,1902.34,-38.7321,-801.66,2000.05,42.2435,-741.66,2070.07
-75.462,-140.548,1998.34,-35.8145,-302.577,1988.54,5.79919,-429.344,1981.94,61.4322,-624.878,1986.38,71.7838,-588.961,1973.35,96.0692,-566.262,1843.65,126.238,-318.306,1775.85,-88.7336,-307.728,1805.27,47.3871,-593.46,2014.28,-37.3635,-595.508,2103.64,-236.664,-426.915,2141.12,-318.792,-458.609,1939.52,-36.446,-126.486,1923.68,-35.2452,247.287,1953.42,198.81,509.101,2024.71,177.732,680.656,2054.91,-110.646,-153.226,2065.66,-290.139,174.967,2046.62,-218,518.744,2134.59,-331.752,621.314,2083.59,56.4985,-700.162,1973.67,-59.4536,-793.353,1950.83,-14.9186,-816.274,1935.36,96.1534,-782.502,1910.44,-40.2566,-803.762,1994.09,33.4919,-745.671,2073.12
-76.5337,-142.724,1997.9,-31.3929,-304,1992.41,11.6703,-430.775,1988.08,65.5847,-627.374,1992.77,77.1144,-591.217,1981.12,111.193,-567.847,1853.38,144.759,-318.445,1789.84,-72.5534,-304.162,1794.99,49.8099,-596.258,2020.27,-41.9327,-602.666,2102.73,-244.921,-435.718,2132.11,-303.506,-458.174,1920.62,-32.9213,-128.061,1925.66,-33.2225,247.145,1950.2,199.769,510.167,2025.46,174.22,681.891,2054.06,-115.862,-155.943,2063.03,-288.289,176.958,2040.17,-218.125,519.984,2136.46,-332.644,620.311,2081.43,60.9908,-702.583,1978.31,-52.6541,-796.4,1945.73,-6.83175,-818.846,1933.08,105.787,-783.87,1916.62,-36.4593,-807.408,1990.21,31.2303,-749.957,2075.42
-78.358,-141.551,1992.57,-32.3614,-301.135,1987.73,10.2597,-426.873,1983.59,62.7827,-622.004,1990.43,75.1294,-586.082,1980.11,130.671,-559.474,1862.08,160.419,-309.333,1809.37,-54.1189,-303.215,1785,45.2071,-591.352,2016.74,-55.2666,-595.874,2086.63,-257.454,-432.024,2118.84,-303.189,-468.408,1908.05,-30.7828,-125.757,1924.03,-20.8374,246.017,1950.32,202.632,512.984,2026.15,172.581,682.123,2056.63,-121.26,-155.791,2054.38,-282.822,179.179,2034.39,-221.701,519.254,2135.68,-334.87,618.239,2079.45,59.1493,-696.431,1975.1,-44.963,-798.319,1940.83,2.55666,-818.712,1934.25,113.269,-778.749,1925.04,-32.5251,-804.763,1986.93,23.3296,-737.418,2071.99
-78.3662,-139.624,1988.68,-30.3942,-297.702,1986.01,12.7868,-422.497,1983.23,60.8614,-617.477,1993,74.5904,-581.922,1984.09,138.781,-557.31,1870.96,172.038,-308.875,1819.32,-40.0075,-305.252,1785.27,41.7439,-586.848,2017.8,-65.6591,-590.455,2075.11,-270.533,-430.488,2095.88,-300.491,-482.893,1886.91,-26.2171,-122.716,1924.45,-17.8491,247.201,1947.72,203.462,512.679,2025.71,179.128,681.785,2055.88,-125.393,-154.867,2046.59,-279.301,181.356,2026.08,-223.565,517.353,2136.51,-331.758,620.942,2081.35,57.2792,-691.316,1976.95,-38.4148,-794.195,1927.92,9.21946,-814.438,1930.75,119.177,-774.467,1940.49,-34.6036,-799.057,1975.43,4.68114,-729.121,2066.47
-79.3172,-138.51,1983.88,-29.7344,-295.219,1984.08,13.7182,-419.223,1982.91,61.3678,-613.202,1993.38,75.5027,-577.681,1985.98,156.814,-553.028,1885.35,189.34,-305.128,1837.33,-18.2595,-312.376,1787.23,40.5549,-583.114,2017.05,-72.546,-591.284,2059.73,-271.012,-427.553,2092.86,-280.76,-491.184,1886.27,-23.1301,-120.808,1923.99,-12.7964,247.307,1944.49,203.484,513.865,2024.59,173.125,681.885,2049.83,-129.985,-154.47,2037.88,-270.93,185.588,2022.46,-225.165,519.562,2137.53,-332.149,618.92,2075.09,59.1795,-686.443,1976.21,-21.7179,-793.582,1913.81,25.5597,-811.268,1924.35,129.85,-765.952,1951.02,-25.3043,-798.162,1961.12,-4.7734,-726.57,2056.11
-82.4643,-140.528,1984.94,-31.9173,-297.303,1991.91,9.64364,-422.378,1993.17,56.079,-617.259,2004.05,70.9144,-581.529,1998.7,164.407,-555.402,1909.1,194.644,-306.957,1858.33,-4.85584,-310.319,1780.04,33.1372,-587.504,2026.39,-80.4782,-598.082,2068.22,-272.887,-425.392,2038.82,-250.291,-469.607,1827.52,-21.4875,-123.336,1929.39,-12.809,246.371,1939.96,203.913,512.552,2024.75,175.556,682.671,2039.84,-137.451,-156.028,2035.04,-266.793,189.693,2017.06,-226.066,521.965,2141.92,-330.979,620.741,2074.04,55.4038,-690.356,1985.21,-9.79507,-799.183,1908.03,37.5693,-813.985,1922.63,134.793,-762.705,1963.16,-17.8906,-807.193,1954.47,-13.1849,-740.565,2055.46
-85.1402,-142.104,1980.86,-33.8286,-298.1,1999.6,6.43801,-423.73,2007.07,55.4377,-618.586,2016.34,70.0694,-582.38,2013.48,166.202,-547.773,1929.21,223.65,-303.696,1877.54,27.5252,-297.405,1789.97,29.8974,-589.858,2037.38,-85.7635,-606.776,2071.74,-265.552,-437.954,1986.75,-222.538,-455.573,1774.17,-18.9297,-126.335,1930.83,-14.2633,244.494,1926.11,202.697,506.598,2025.45,172.568,677.517,2024.08,-144.847,-156.322,2025.98,-252.955,197.966,2018.57,-232.537,530.547,2149.98,-333.148,619.098,2063.17,57.8998,-691.224,1995.25,2.13784,-793.524,1902.58,49.343,-808.015,1918.41,141.87,-757.646,1970.33,-8.23837,-807.001,1947.39,-12.3723,-751.759,2055.4
-85.5678,-143.171,1980.06,-36.6797,-300.165,2002.66,2.47125,-426.427,2014.14,56.1939,-620.869,2024.24,70.0621,-584.154,2021.85,171.786,-547.375,1944.47,229.49,-300.988,1899.1,43.8346,-295.686,1789.27,29.3031,-592.723,2044.76,-89.0137,-619.441,2060.77,-273.258,-448.82,1986.19,-194.184,-462.692,1782.97,-17.58,-129.013,1931.35,-12.3937,243.208,1919.55,202.933,507.804,2021.12,173.539,679.594,2021.67,-146.877,-155.935,2023.99,-251.322,200.936,2011.75,-234.18,532.317,2150.56,-330.498,624.479,2061.44,61.0061,-693.662,2002.95,10.1416,-798.868,1909.72,58.8154,-810.249,1924.31,149.176,-753.927,1975.03,1.77694,-813.683,1954.74,-3.65728,-760.049,2064.07
-85.203,-145.096,1980.82,-36.6579,-301.976,2011.27,1.31688,-429.012,2027.02,56.1129,-624.438,2037.76,69.9241,-587.386,2036.41,175.517,-549.433,1963.47,239.024,-301.645,1924.8,66.2938,-293.056,1793.52,27.9044,-596.502,2057.37,-90.8921,-628.091,2064.23,-251.315,-453.787,1948.62,-160.801,-464.63,1748.52,-14.5534,-132.188,1934.69,-11.4112,241.881,1911.81,202.68,506.602,2023.07,171.614,678.844,2011.84,-148.912,-156.733,2022.43,-251.083,202.889,2002.64,-234.102,532.476,2151.25,-329.801,622.848,2057.92,62.4639,-697.426,2015.84,15.1573,-798.503,1914.97,64.0547,-809.909,1929.95,152.867,-754.695,1986.07,6.15315,-816.199,1959.15,-2.48421,-768.896,2071.99
-84.9229,-145.193,1979.99,-39.1656,-302.87,2012.1,-2.87007,-430.449,2029.22,51.2167,-626.317,2041.71,65.0972,-589.196,2041.7,177.549,-550.024,1980.15,245.485,-302.168,1946.98,87.9837,-289.969,1797.49,21.663,-598.53,2059.65,-98.0985,-625.072,2046.99,-244.746,-449.102,1915.68,-127.568,-455.102,1729.3,-11.5098,-132.427,1938.06,-13.8607,241.702,1907.31,202.192,502.833,2024.97,173.126,675.579,2011.8,-151.124,-156.701,2017.8,-249.839,204.377,1995.48,-237.938,531.072,2152.2,-328.548,626.053,2057.91,59.106,-699.195,2019.49,22.0824,-799.361,1913.19,70.5501,-809.176,1930.77,153.625,-751.876,1993.6,11.2749,-818.712,1956.34,-5.97009,-775.005,2069.86
-86.6436,-145.489,1978.08,-42.9074,-303.499,2011.94,-8.24425,-431.545,2029.67,46.993,-627.16,2043.36,60.5139,-589.892,2044.39,177.233,-548.954,1992.48,248.136,-300.748,1967.8,107.216,-287.31,1802.49,16.2551,-599.782,2059.96,-102.629,-630.054,2046.58,-237.87,-449.514,1909.01,-109.116,-456.086,1730.25,-11.3965,-132.965,1939.33,-11.9258,241.114,1904.89,202.504,503.06,2024.46,176.454,676.297,2009.85,-154.498,-156.78,2013.03,-249.325,205.426,1987.89,-235.934,529.566,2150.28,-329.289,627.503,2061.67,56.733,-699.815,2020.95,30.4045,-800.921,1912.23,77.8731,-809.203,1933.13,154.553,-749.351,2001.6,17.2774,-820.744,1954.56,-9.19172,-777.897,2066.72
-86.5822,-144.653,1976.43,-44.5011,-302.336,2013.15,-11.2978,-430.481,2032.14,44.2374,-625.877,2045.38,57.5392,-588.6,2047.35,178.278,-551.134,2002.8,250.4,-302.569,1990.5,127.375,-289.43,1811.65,12.8364,-598.847,2061.2,-104.397,-631.005,2040.53,-228.619,-450.708,1893,-87.1641,-452.595,1724.23,-10.0231,-132.629,1940.33,-9.80313,240.684,1901.09,201.952,502.416,2024.98,176.927,675.307,2006.61,-155.62,-155.493,2008.99,-248.189,206.848,1981.81,-239.351,527.318,2151.03,-325.013,631.31,2061.78,55.074,-698.156,2022.48,34.9556,-801.219,1914.43,82.2358,-807.42,1936.35,155.049,-743.976,2005.65,21.7565,-821.101,1956.67,-8.63197,-778.237,2067.71
