1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
211.786,-219.709,1910.81,219.73,-387.113,1891.08,232.018,-520.314,1873.58,264.001,-721.775,1849.91,277.815,-685.52,1840.28,313.586,-642.76,1717.09,394.723,-400.911,1660.1,192.542,-319.046,1683.54,255.814,-692.504,1882.74,199.202,-726.746,1988.08,58.3166,-507.758,2043.99,-50.5494,-426.212,1868.34,244.167,-208.84,1831.62,214.994,167.117,1866.15,262.849,522.573,1914.35,134.85,640.066,1879.55,182.586,-229.508,1982.22,168.815,144.161,2039.33,257.153,492.1,2109.09,139.501,591.198,2163.1,248.929,-794.519,1828.67,127.851,-859.191,1763.41,172.21,-881.385,1744.9,289.346,-855.768,1743.75,140.269,-886.247,1802.25,208.573,-868.177,1904.07
210.846,-220.875,1911.9,219.661,-387.806,1892.3,232.571,-520.559,1874.56,265.65,-721.072,1849.05,278.227,-684.74,1838.49,304.589,-645.485,1712.19,378.598,-403.228,1650.54,181.027,-322.42,1698.64,259.314,-691.929,1882.24,208.581,-724.86,1990.57,64.7291,-511.348,2055.99,-51.5695,-428.438,1886.59,237.995,-209.942,1831.01,213.291,165.185,1867.2,262.944,519.721,1913.23,134.596,636.846,1880.91,186.363,-230.731,1984.84,173.061,141.853,2042.62,257.09,490.791,2107.55,140.332,590.237,2161.58,250.247,-793.875,1829.02,125.168,-856.566,1770.65,168.003,-878.782,1749.21,284.752,-854.103,1741.2,139.689,-884.172,1808.2,214.089,-868.055,1905.58
209.926,-221.521,1912.58,219.328,-388.441,1891.78,231.516,-521.168,1872.39,263.436,-721.512,1842.79,274.903,-685.003,1831.45,292.74,-643.309,1704.31,360.759,-398.16,1646.21,167.915,-320.463,1715.11,259.741,-692.592,1876.63,217.172,-728.051,1987.78,77.2831,-512.645,2056.57,-61.1734,-429.819,1904.37,230.889,-210.031,1829.86,214.423,165.466,1870.5,263.692,520.444,1916.32,134.258,637.72,1888.2,191.022,-231.879,1987.17,180.467,140.527,2048.95,256.438,492.207,2110.97,140.132,592.074,2165.68,246.779,-794.343,1823.59,119.042,-860.252,1774.96,160.736,-882.008,1750.83,276.25,-855.273,1734.29,136.705,-887.055,1811.79,217.486,-868.114,1903.57
205.844,-223.534,1913.61,217.171,-390.318,1893.07,229.274,-522.961,1873.34,260.666,-722.979,1841.47,270.891,-686.391,1829.28,280.676,-647.32,1700.47,334.835,-399.651,1638.94,148.199,-318.366,1719.59,259.311,-694.065,1875.47,222.631,-729.666,1988.61,88.408,-513.96,2066.8,-61.4323,-435.618,1923.36,221.119,-212.16,1829.66,213.719,163.515,1870.29,263.52,518.797,1912.18,133.408,636.123,1888.01,192.069,-233.788,1989.31,186.012,138.382,2052.41,256.664,491.748,2110.38,141.072,592.36,2165.09,243.263,-795.96,1823.64,112.059,-862.507,1786.63,151.421,-883.558,1758.36,264.548,-855.505,1731.18,133.397,-889.569,1821.25,222.418,-870.947,1905.08
203.679,-224.63,1915.76,217.343,-391,1894.83,228.628,-523.444,1874.31,257.805,-723.023,1839.21,266.311,-686.41,1825.97,258.015,-650.607,1696.27,306.832,-402.117,1634.8,126.953,-314.651,1723.29,260.019,-694.118,1873.11,238.792,-726.53,1990.92,104.494,-516.521,2082.36,-61.302,-444.269,1954.51,209.888,-213.422,1830.73,208.893,161.918,1871.21,264.1,516.487,1908.66,133.056,633.366,1889.27,198.079,-234.734,1992.43,190.092,136.79,2056.61,255.585,491.338,2110.73,140.92,591.979,2166.78,239.116,-796.074,1823.46,105.296,-862.528,1798.21,141.935,-883.467,1766.51,252.044,-855.319,1729.43,129.628,-889.631,1830.68,225.683,-871.183,1906.17
209.481,-227.075,1923.06,219.378,-394.371,1902.81,229.954,-527.425,1882.88,260.595,-727.775,1849.4,267.317,-691.167,1834.78,275.507,-681.521,1700.11,254.26,-425.207,1652.98,98.6851,-283.287,1714.76,264.821,-698.026,1882.57,250.674,-721.104,2004.03,117.951,-508.547,2094.5,-59.0955,-443.415,1977.02,211.938,-216.567,1837.46,202.753,159.985,1877.61,262.912,515.146,1913.61,134.957,632.923,1879.29,207.264,-236.548,2000.25,193.025,136.761,2060.39,255.827,493.928,2108.48,141.092,593.808,2167.29,242.213,-801.736,1836.52,106.365,-869.385,1827.23,137.989,-887.248,1788.68,241.073,-853.98,1737.15,135.817,-898.294,1853.56,242.55,-883.122,1914.78
210.945,-226.572,1926.38,221.883,-393.372,1906.11,230.506,-526.207,1886.07,254.434,-725.809,1846.4,258.562,-689.187,1831.13,233.518,-659.8,1701.86,247.731,-409.712,1629.19,92.1849,-303.149,1740.41,264.397,-696.389,1878.46,263.851,-721.316,2000.05,135.798,-508.108,2093.7,-53.8914,-442.875,1999.34,197.792,-217.162,1841.86,201.893,158.851,1878.79,263.742,513.679,1904.63,132.053,630.388,1887.29,222.804,-235.054,2002.6,208.946,137.235,2063.17,255.551,496.859,2103.81,142.759,597.412,2164.08,234.009,-799.477,1836.4,106.828,-879.73,1856.04,132.035,-896.437,1812.72,219.138,-856.413,1741.11,143.487,-904.322,1876.91,257.605,-876.217,1915.37
212.871,-225.001,1925.5,222.326,-392.07,1904.49,230.083,-525.06,1883.71,249.746,-724.819,1840.92,252.522,-688.07,1825.5,215.377,-648.374,1701.78,232.495,-397.822,1629.86,82.2075,-301.396,1757.09,262.754,-695.537,1872.11,266.695,-720.312,1993.87,143.273,-512.476,2105.31,-52.2074,-445.758,2023.87,191.697,-215.756,1842.46,200.435,160.734,1879.86,263.961,516.02,1903.22,130.811,632.605,1896.76,231.965,-233.334,2000.38,216.023,139.197,2062.66,254.972,500.546,2101.21,141.952,601.72,2160.7,228.263,-798.511,1832.5,105.365,-880.874,1866.95,126.363,-898.118,1821.55,204.852,-858.02,1740.35,144.569,-904.294,1884.46,261.591,-873.039,1910.34
210.571,-224.311,1926.41,220.334,-391.213,1904.42,227.958,-524.071,1882.87,245.935,-723.425,1837.66,247.013,-686.596,1822.22,205.189,-646.867,1700.04,209.026,-394.508,1632.78,64.85,-300.047,1768.24,261.252,-694.126,1867.75,269.98,-714.033,1990.14,146.352,-508.952,2106.27,-53.9427,-442.393,2037.46,183.102,-215.221,1845.23,193.477,161.129,1883.1,263.221,515.433,1902.54,130.451,632.496,1897.77,235.34,-232.505,1999.61,219.667,139.578,2064.28,255.292,501.22,2102.82,143.156,602.539,2163.66,224.568,-797.297,1830.76,104.625,-877.183,1878.72,119.788,-894.46,1831.07,189.212,-855.375,1741.56,145.033,-901.643,1891.38,264.956,-873.285,1903.66
211.203,-222.997,1925.02,221.387,-390.337,1901.65,229.439,-523.487,1878.88,246.816,-723.521,1832.88,246.306,-686.6,1817.25,195.813,-648.546,1697.25,193.787,-394.61,1632.01,63.8895,-303.526,1784.51,263.921,-693.803,1861.84,281.066,-707.384,1984.68,172.135,-492.219,2099.61,-42.158,-451.641,2053.87,178.865,-213.834,1845.3,190.2,163.724,1885.25,263.549,518.76,1903.74,129.735,635.749,1902.71,240.362,-231.258,1996.9,223.231,141.613,2065,255.639,504.803,2105.03,142.87,606.178,2166.27,225.899,-797.97,1827.72,107.203,-876.262,1882.72,120.026,-894.51,1834.53,185.773,-857.367,1740.91,148.105,-900.982,1893.94,269.166,-873.435,1900.17
212.629,-220.065,1923.35,222.546,-388.2,1898.27,231.344,-521.714,1873.19,245.25,-722.604,1824.29,240.936,-685.542,1808.96,172.193,-651.147,1696.22,166.292,-394.588,1635.29,57.7246,-307.372,1807.38,266.7,-692.178,1849.83,305.128,-694.617,1969.3,226.917,-453.954,2059.81,2.93365,-448.459,2067.44,167.665,-211.672,1849.31,183.514,167.936,1889.98,263.746,523.995,1901.86,128.446,640.601,1910.23,253.175,-227.631,1990.12,235.499,146.656,2062.86,255.952,512.797,2104.07,143.565,613.956,2168.89,225.533,-798.025,1822.92,117.757,-872.758,1902.44,120.443,-892.295,1852.79,167.472,-858.291,1746.61,159.785,-898.448,1905.95,280.973,-873.702,1887.51
214.089,-219.999,1923.23,222.148,-388.705,1899,230.629,-522.481,1873.72,243.403,-723.682,1824.03,238.416,-686.543,1808.87,166.727,-650.91,1698.04,156.087,-392.857,1641.95,62.5723,-320.131,1829.49,265.711,-693.154,1848.87,306.541,-695.805,1967.8,232.852,-456.132,2066.02,8.7899,-451.446,2081.31,166.852,-211.794,1850.39,180.457,168.57,1892.04,264.843,524.499,1901.4,129.406,641.523,1909.44,256.683,-227.394,1988.92,234.963,147.305,2062.48,255.298,514.382,2102.06,143.159,615.895,2167.59,223.84,-799.314,1823.29,119.397,-875.761,1906.15,120.441,-894.889,1856.16,163.413,-859.525,1748.45,161.811,-901.184,1907.92,282.295,-875.233,1885.28
213.689,-217.61,1917.53,219.447,-385.731,1893.92,227.061,-518.702,1867.42,235.032,-719.024,1817.03,227.592,-682.161,1802.71,143.992,-651.805,1699.68,135.555,-395.884,1639.15,37.7405,-306.673,1815.91,260.124,-688.305,1838.36,309.85,-681.222,1953.06,240.957,-438.936,2044.86,22.9745,-449.68,2093.64,157.434,-210.308,1851.81,171.095,168.296,1893.85,263.031,520.789,1893.61,128.544,637.112,1907.73,264.417,-224.192,1976.79,240.004,147.865,2053.99,256.812,513.716,2091.15,147.384,614.753,2160.08,216.501,-794.532,1819.16,130.676,-877.65,1914.73,123.549,-894.568,1864.7,145.966,-853.446,1753.45,173.252,-901.489,1907.97,286.659,-870.478,1866.26
214.605,-216.308,1917.21,218.616,-384.514,1894.37,225.957,-517.278,1867.06,233.213,-717.533,1816.65,224.887,-680.763,1802.63,136.506,-651.543,1703.41,123.936,-395.505,1644.59,35.7257,-307.187,1826.66,258.969,-686.609,1836.82,312.332,-676.599,1949.6,250.553,-431.072,2037.43,35.1375,-446.048,2095.23,155.808,-209.1,1853.79,167.519,169.254,1897.19,262.976,520.631,1893.24,128.516,636.752,1908.3,267.625,-222.804,1974.4,239.518,148.242,2054.37,256.86,514.038,2090.28,148.075,615.122,2159.98,215.36,-793.139,1819.68,129.121,-870.301,1919.67,120.261,-888.474,1870.38,141.401,-851.564,1757.47,170.689,-895.762,1912.7,284.006,-869.931,1867.51
214.719,-216.777,1917.58,218.477,-385.053,1894.62,225.366,-517.896,1867.25,231.435,-718.203,1816.5,222.761,-681.406,1802.71,131.109,-652.524,1706.3,116.042,-396.035,1649.52,31.7218,-309.842,1834.54,257.68,-687.276,1836.07,317.539,-682.83,1945.97,280.294,-436.519,2045.1,68.8191,-456.837,2114.98,154.967,-209.572,1855.01,167.062,168.971,1898.24,262.226,520.581,1892.52,127.655,636.326,1910.25,268.6,-223.27,1974.01,241.553,147.927,2054.5,259.554,513.886,2090.23,152.034,614.601,2162.56,213.665,-793.852,1819.9,129.109,-868.382,1923.37,119,-887.469,1874.65,137.859,-852.954,1760.52,170.342,-894.308,1915.98,282.847,-870.243,1867.73
216.004,-217.459,1915.5,218.951,-385.304,1892.29,224.39,-517.881,1864.92,226.675,-717.981,1815.07,217.485,-681.293,1801.61,120.579,-653.895,1710.51,104.221,-398.91,1650.35,18.2874,-315.475,1835.27,254.028,-687.177,1833,317.195,-681.766,1940.64,281.571,-437.093,2042.64,75.3349,-469.109,2121.49,153.406,-210.338,1856.06,165.693,167.129,1900.56,262.817,517.219,1891.4,129.261,632.633,1913.98,272.451,-223.877,1969.1,245.573,145.742,2052.52,262.844,510.77,2089,156.487,611.031,2162.77,208.764,-793.332,1819.8,131.366,-867.402,1928.53,118.778,-887.166,1880.8,130.651,-853.927,1765.67,172.34,-892.86,1919.12,281.342,-868.106,1864.39
218.132,-217.628,1912.77,219.221,-385.832,1890.61,224.379,-518.285,1861.86,226.023,-718.341,1810.84,215.615,-681.662,1798.13,113.003,-654.509,1713.19,97.8459,-398.924,1653.95,17.0207,-317.899,1842.51,254.065,-687.261,1827.31,323.365,-676.576,1930.86,292.707,-427.73,2024.86,96.0321,-461.565,2125.18,152.013,-210.721,1857.09,164.63,167.135,1901.89,262.393,517.37,1889.28,128.918,632.449,1915.37,277.755,-223.852,1962.97,249.04,145.305,2049.73,262.016,510.748,2088.01,156.546,610.888,2163.61,209.278,-794.005,1816.23,136.689,-863.684,1931.24,121.463,-884.849,1884.84,127.795,-855.45,1768.09,176.912,-889.947,1920.6,283.35,-868.247,1859.57
217.979,-217.596,1912.87,219.041,-385.815,1890.74,224.125,-518.293,1862.06,225.614,-718.382,1811.12,215.164,-681.706,1798.42,112.064,-654.624,1714.04,96.0765,-398.957,1655.31,15.7989,-318.819,1844.49,253.708,-687.293,1827.48,323.375,-675.747,1930.71,294.969,-424.906,2020.05,98.731,-449.874,2123.79,151.776,-210.704,1857.28,164.449,167.183,1902,262.252,517.422,1889.17,128.818,632.545,1915.35,277.677,-223.808,1962.99,249.064,145.392,2049.71,262.096,510.862,2087.9,156.644,611.043,2163.5,208.887,-794.05,1816.6,136.681,-863.597,1931.94,121.28,-884.801,1885.6,127.204,-855.512,1768.8,176.858,-889.888,1921.18,283.09,-868.283,1859.74
218.613,-218.059,1909.15,219.075,-386.484,1887.07,223.792,-518.815,1856.93,222.49,-718.948,1805.19,210.807,-682.259,1793.5,102.172,-657.049,1715.46,87.2728,-400.107,1660.79,4.80655,-322.992,1850.58,251.636,-687.689,1819.39,322.985,-667.84,1920.36,287.815,-412.045,1992.52,102.615,-445.972,2113.19,148.616,-211.57,1858.2,162.755,166.651,1903.42,261.987,516.799,1887.45,128.943,631.832,1917.18,281.732,-223.907,1955.09,254.323,145.105,2044.89,261.402,510.677,2087.53,155.877,611.088,2163.13,206.726,-794.833,1811.7,144.952,-862.37,1934.3,124.766,-883.707,1889.83,119.74,-855.401,1772.6,183.526,-889.425,1919.92,283.711,-870.011,1848.16
218.39,-216.494,1901.61,215.425,-384.427,1880.69,218.597,-515.414,1846.9,218.077,-713.743,1791.32,203.973,-677.412,1781.89,87.5864,-655.491,1715.81,70.0104,-399.615,1661.48,1.17316,-328.252,1857.91,247.487,-681.852,1802.79,327.098,-637.686,1888.1,263.761,-383.24,1837.06,99.8614,-381.115,1988.01,143.811,-209.781,1858.29,160.544,166.722,1905.37,263.099,514.215,1883.43,130.642,628.317,1915.43,285.642,-222.545,1940.67,257.349,142.851,2038.78,263.287,506.592,2085.62,160.072,606.493,2163.76,205.737,-789.975,1797.82,149.21,-863.761,1918.65,127.251,-882.64,1874.14,117.447,-848.235,1759.31,186.983,-889.879,1901.32,283.786,-866.647,1826.89
217.79,-216.354,1901.36,214.76,-384.132,1880.34,218.001,-514.91,1846.19,217.661,-712.795,1789.65,203.46,-676.475,1780.47,86.3822,-654.644,1715.82,67.3418,-398.551,1664.1,2.61829,-329.944,1862.71,247.028,-680.929,1801.16,326.231,-636.382,1886.5,263.676,-382.318,1833.78,97.2933,-399.296,1980.75,143.174,-209.604,1858.26,160.081,166.557,1905.51,262.857,513.659,1883.3,130.506,627.834,1914.67,285.074,-222.437,1940.23,256.826,142.526,2038.77,262.665,505.91,2086.05,159.513,605.697,2164.14,205.508,-789.021,1795.81,147.998,-863.255,1915.74,126.348,-881.846,1871.01,117.46,-846.859,1756.39,185.815,-889.337,1898.57,283.128,-865.935,1825.03
217.79,-216.354,1901.36,214.76,-384.132,1880.34,218.001,-514.91,1846.19,217.661,-712.795,1789.65,203.46,-676.475,1780.47,86.3822,-654.644,1715.82,67.3418,-398.551,1664.1,2.61829,-329.944,1862.71,247.028,-680.929,1801.16,326.231,-636.382,1886.5,263.676,-382.318,1833.78,97.2933,-399.296,1980.75,143.174,-209.604,1858.26,160.081,166.557,1905.51,262.857,513.659,1883.3,130.506,627.834,1914.67,285.074,-222.437,1940.23,256.826,142.526,2038.77,262.665,505.91,2086.05,159.513,605.697,2164.14,205.508,-789.021,1795.81,147.998,-863.255,1915.74,126.348,-881.846,1871.01,117.46,-846.859,1756.39,185.815,-889.337,1898.57,283.128,-865.935,1825.03
215.567,-214.502,1901.19,213.632,-381.464,1879.15,218.196,-511.218,1843.48,221.134,-707.32,1783.96,206.825,-671.145,1775.1,85.7734,-659.998,1716.49,72.8143,-404.53,1665.26,13.7094,-320.916,1858.8,249.791,-675.49,1796.59,325.828,-631.441,1884.29,260.054,-379.764,1829.61,60.4135,-376.954,1926.05,141.252,-207.97,1858.25,161.523,166.722,1903.28,262.577,512.895,1883.09,130.843,626.903,1913.53,282.58,-220.389,1939.92,257.42,143.754,2036.31,261.722,505.395,2085.43,160.046,604.74,2164.6,209.682,-783.44,1788.58,149.901,-864.547,1901.98,129.818,-880.727,1855.86,123.801,-839.584,1743.64,188.323,-889.147,1884.54,286.995,-860.801,1815.55
213.571,-214.325,1902.35,212.931,-380.578,1878.5,219.137,-509.938,1843.06,227.817,-705.589,1784.58,214.652,-669.493,1774.24,97.2269,-659.07,1709.33,86.3202,-402.831,1665.71,20.1231,-306.916,1850.36,254.986,-673.898,1800.08,322.211,-625.014,1891.84,245.085,-382.729,1816.91,25.3342,-364.62,1800.38,142.962,-207.129,1854.06,159.754,166.187,1902.99,260.33,511.755,1888.87,128.556,625.122,1918.68,277.242,-220.811,1945.88,244.619,140.709,2045.75,262.228,502.098,2085.31,159.892,601.565,2162.54,215.781,-781.464,1788.04,144.809,-870.174,1887.93,129.282,-882.318,1839.07,134.57,-832.466,1730.76,184.479,-893.807,1872.44,289.342,-861.618,1816.03
213.638,-214.36,1902.26,213.038,-380.614,1878.45,219.313,-509.963,1842.99,228.265,-705.61,1784.55,215.064,-669.532,1774.2,97.6745,-659.231,1709.2,86.7193,-402.997,1665.59,20.541,-306.967,1850.18,255.386,-673.885,1800.06,322.311,-624.724,1891.89,244.496,-382.873,1816.28,24.7016,-366.088,1799.01,143.05,-207.185,1853.95,159.766,166.139,1902.8,260.284,511.716,1888.63,128.496,625.06,1918.44,277.289,-220.827,1945.83,244.558,140.701,2045.62,262.104,502.093,2085.1,159.71,601.568,2162.24,216.319,-781.497,1788.02,145.585,-870.253,1888.03,130.085,-882.503,1839.18,135.235,-832.783,1730.81,185.313,-893.805,1872.56,290.087,-861.423,1816.1
213.382,-216.305,1901.8,217.377,-382.725,1875.1,225.444,-512.742,1840.5,236.222,-710.754,1787.88,222.994,-674.925,1776.2,102.93,-663.697,1715.3,110.433,-409.368,1656.5,43.3942,-299.302,1833.79,263.052,-678.331,1802.95,321.184,-620.708,1896.46,230.17,-386.028,1810.18,10.7302,-391.95,1842.99,143.54,-209.949,1851.74,163.924,165.046,1897.46,260.249,513.402,1887.77,128.521,626.731,1921.63,276.361,-222.034,1946.95,247.969,142.448,2042.69,261.356,505.206,2084.12,157.63,605.529,2159.67,224.491,-786.85,1793.44,157.06,-877.525,1894.88,141.765,-890.792,1846.02,144.76,-841.68,1736.78,197.695,-899.875,1879.4,301.442,-864.161,1822.02
215.811,-223.838,1914.22,222.618,-392.364,1889.23,230.48,-525.467,1860.9,242.772,-728.426,1819.56,231.472,-692.677,1804.53,140.126,-664.893,1706.81,132.749,-407.61,1647.63,48.1829,-303.399,1824.05,268.822,-695.283,1835.88,317.165,-622.696,1926.39,223.466,-400.482,1806.98,1.5019,-380.327,1833.69,151.783,-217.704,1855.43,171.913,162.264,1895.51,263.146,516.335,1891.92,128.695,632.817,1912.2,273.548,-229.367,1967.24,250.008,143.309,2048.67,257.924,510.434,2089.74,148.993,613.508,2157.9,228.786,-804.784,1827.85,149.583,-886.376,1931.07,137.874,-903.331,1881.7,151.555,-862.729,1768.37,191.138,-911.115,1920.76,301.553,-882.215,1869.25
214.115,-222.721,1924.75,221.314,-391.017,1902.49,231.126,-524.14,1877.32,247.773,-724.705,1829.88,241.871,-688.007,1814.44,168.469,-660.363,1703.15,154.906,-405.017,1640.84,43.5569,-303.17,1802.16,269.535,-693.562,1854.09,313.191,-689.217,1971.4,214.978,-452.504,2050.36,-7.74218,-457.67,2070.54,165.653,-215.314,1853.07,175.373,163.739,1893.03,263.018,517.4,1897.25,127.801,633.58,1904.51,257.816,-229.398,1989.39,231.839,143.838,2060.66,258.66,509.756,2091.77,149.018,610.784,2160.47,229.93,-800.43,1830.13,129.576,-879.643,1914.24,130.95,-899.139,1864.65,171.51,-863.393,1756.69,172.765,-903.308,1915.9,291.483,-873.123,1892.11
210.718,-223.472,1928.47,218.665,-391.488,1906.85,229.134,-524.536,1882.99,249.83,-724.14,1834.83,246.008,-687.245,1819.4,183.075,-656.245,1703.02,172.189,-401.752,1638.86,44.551,-303.167,1789.19,268.801,-693.59,1861.82,294.084,-712.295,1982.8,190.311,-482.898,2073.61,-29.9427,-451.026,2055.77,169.676,-215.644,1852.53,179.309,162.938,1889.91,261.771,517.074,1897.22,127.182,633.618,1901.12,247.726,-230.528,1996.95,226.437,143.135,2063.47,258.991,507.844,2094.94,149.044,608.887,2162.36,231.622,-799.565,1831.85,123.794,-878.821,1905.49,130.501,-898.64,1856.57,181.804,-863.441,1753.37,166.664,-902.067,1911.86,286.763,-871.136,1900.42
210.541,-224.472,1932.47,219.646,-392.668,1911.7,230.211,-526.134,1889.69,252.177,-726.353,1844.02,251.377,-689.345,1828.33,203.214,-654.795,1705.93,196.85,-400.929,1637.96,51.8358,-306.866,1775.1,268.14,-696.267,1873.43,278.129,-713.06,1997,156.993,-502.617,2110.08,-53.1372,-457.466,2049.01,179.049,-216.249,1852.07,186.067,162.761,1888.68,261.969,518.445,1902.76,127.618,635.529,1904.24,238.938,-231.883,2004.97,221.503,143.034,2067.1,258.597,507.551,2099.09,145.949,609.915,2160.06,232.635,-801.352,1838.38,119.239,-885.459,1896.98,131.597,-903.218,1848.33,192.915,-863.016,1752.58,161.718,-908.176,1907.07,281.727,-874.624,1909.84
208.355,-225.738,1934.12,218.679,-394.12,1914.29,229.461,-527.876,1893.48,253.748,-728.081,1848.15,253.561,-690.995,1832.54,209.183,-656.763,1708.51,206.636,-403.002,1639.07,61.2416,-306.29,1774.24,268.386,-698.038,1878.34,279.362,-721.514,2000.83,148.725,-513.669,2108.55,-54.3506,-458.812,2032.67,179.863,-217.874,1852.49,187.782,161.742,1885.78,261.697,518.197,1898.72,127.454,635.554,1894.23,234.047,-232.827,2007.72,217.886,142.896,2067.21,257.748,507.5,2098.39,145.864,609.654,2161.46,234.582,-803.156,1841.43,122.495,-892.407,1895.07,136.886,-908.746,1846.43,199.534,-864.46,1753.25,165.478,-913.85,1905.98,284.193,-876.174,1912.94
204.872,-226.026,1932.35,215.087,-394.43,1913.37,227.089,-528.138,1893.36,256.505,-728.378,1851.84,258.232,-691.351,1836.23,224.655,-658.936,1708.44,245.224,-408.987,1629.33,93.4277,-308.093,1753.81,267.408,-698.275,1883.47,271.181,-724.305,2005.83,134.652,-515.649,2103.91,-63.8166,-460.107,2017.41,185.445,-217.72,1848.19,190.148,161.74,1881.78,261.614,518.292,1899.85,127.428,635.407,1892.03,222.39,-233.513,2008.24,208.216,142.451,2065.49,258.071,505.518,2098.1,145.038,608.007,2158.3,238.241,-803.426,1843.05,119.351,-893.505,1876.73,142.067,-909.79,1831.39,219.5,-865.138,1750.37,159.95,-914.552,1894.97,275.299,-875.866,1922.26
204.838,-229.392,1934.6,215.918,-398.474,1916.67,228.411,-532.81,1897.87,261.227,-734.435,1862.3,263.728,-697.601,1845.98,241.877,-690.807,1711.38,207.043,-433.055,1666.57,66.4646,-289.021,1759.1,270.132,-703.504,1894,264.845,-725.359,2017.57,117.237,-516.549,2100.81,-68.9988,-452.751,1993.26,191.772,-221.161,1848.89,192.477,159.816,1881.25,260.922,518.186,1901.46,127.431,635.908,1883.16,216.619,-236.812,2011.88,204.45,140.973,2066.71,259.421,504.593,2099.96,145.1,607.788,2158.1,243.781,-810.023,1854.01,119.112,-896.677,1876.41,143.754,-911.67,1831.4,227.723,-866.244,1756.94,157.851,-920.484,1895.75,273.386,-888.255,1931.41
202.01,-229.269,1932.95,215.644,-398.177,1915.72,229.402,-532.511,1898.18,266.683,-734.505,1870.38,272.438,-697.811,1854.61,273.837,-694.267,1718.18,206.62,-441.593,1682.88,67.5654,-279.738,1742.06,269.804,-703.434,1903,251.732,-725.488,2025.28,94.0493,-517.449,2089.49,-74.0245,-448.217,1958.18,204.92,-220.207,1846.42,192.335,160.373,1879.41,260.787,518.013,1908.33,130.639,635.91,1874.39,199.385,-237.437,2010.98,182.402,140.127,2065.11,255.959,499.277,2108.14,140.509,600.888,2166.68,250.501,-810.005,1859.41,120.464,-891.059,1851.86,154.073,-907.124,1813.55,254.685,-865.462,1760.72,152.681,-916.536,1879.3,258.228,-889.423,1940.73
201.859,-225.369,1923.7,214.739,-393.288,1905.51,228.796,-526.769,1887.5,264.78,-727.387,1856.68,272.809,-690.524,1843,274.49,-657.543,1711.35,311.565,-408.064,1639.03,126.41,-317.892,1717.03,265.035,-697.677,1890.35,229.793,-726.25,2006.69,83.2911,-513.901,2076.82,-76.9651,-445.31,1937.73,210.876,-215.408,1838.18,198.208,162.868,1873.26,261.177,519.031,1907.1,129.428,636.389,1884.55,193.726,-234.349,2000.83,182.711,140.875,2057.91,256.364,497.123,2107.07,139.822,599.28,2159.65,248.512,-801.679,1841.46,123.04,-885.796,1820.04,161.699,-902.538,1787.64,267.227,-860.868,1747.44,151.493,-909.115,1852.59,246.495,-876.894,1926.16
202.659,-224.312,1920.3,214.092,-391.592,1901.45,228.886,-524.473,1883.61,265.787,-724.381,1854.74,275.488,-687.629,1842.38,286.039,-648.923,1713.28,338.98,-402.548,1644,146.475,-324.685,1714.67,262.881,-695.096,1888.43,220.462,-728.429,2000.5,71.3939,-514.921,2056.22,-81.5919,-440.011,1913.65,219.342,-213.713,1836.37,200.057,162.635,1872.95,260.962,516.984,1913.6,130.163,634.064,1889.63,187.614,-233.867,1996,176.238,139.731,2053.74,256.394,492.218,2108.72,139.961,593.186,2161.83,250.519,-798.067,1837.26,126.658,-877.864,1800.04,168.6,-896.486,1773.65,279.692,-859.435,1747.96,149.381,-901.428,1836.4,234.13,-871.227,1921.61
201.722,-223.656,1919.34,212.111,-390.781,1901.24,226.263,-523.59,1884.18,264.024,-723.24,1857.33,274.084,-686.6,1845.16,289.9,-648.029,1716.8,343.862,-402.526,1646.99,147.86,-324.31,1705.37,260.062,-693.875,1890.74,216.999,-729.747,2001.52,66.1131,-517.472,2054.71,-79.3348,-436.657,1908.16,220.732,-213.45,1836.01,198.796,162.292,1870.21,260.466,515.982,1909.65,130.944,633.094,1881.6,184.579,-232.857,1994.48,172.322,140.363,2050,255.249,491.43,2105.59,139.792,591.308,2161.9,249.355,-796.868,1839.7,127.972,-881.576,1806.5,170.249,-899.96,1780.68,279.864,-860.767,1752.91,151.518,-902.939,1843.58,235.583,-866.908,1926.85
199.744,-223.275,1919.61,209.798,-390.88,1902.29,224.266,-524.106,1886.43,263.333,-724.284,1862,274.589,-687.566,1850.86,301.099,-643.931,1725.61,361.206,-399.399,1655.24,159.656,-325.923,1701.44,256.662,-694.961,1895.14,204.347,-729.662,2002.57,53.9463,-517.752,2061.27,-68.8899,-440.883,1892.79,225.259,-213.292,1837.81,200.278,163.36,1869.09,260.194,518.05,1909.61,131.241,635.939,1879.77,176.735,-232.275,1993.38,166.764,142.019,2047.83,256.241,491.515,2108.28,139.74,592.008,2162.35,249.846,-797.932,1842.83,129.165,-879.592,1799.45,172.81,-898.158,1775.89,284.927,-860.296,1756.33,149.902,-902.399,1837.48,229.127,-870.067,1927.17
