1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
14.4748,-181.239,1929.5,27.0057,-344.849,1968.27,39.6098,-477.341,1989.63,68.071,-679.432,2010.81,85.2172,-643.714,2015.87,219.203,-630.265,2004.95,320.972,-391.871,1973.04,229.98,-337.057,1781.3,37.4025,-648.451,2020.7,-83.7506,-662.55,1996.81,-169.115,-461.938,1844.23,-53.2087,-455.148,1655.05,99.8412,-177.332,1918.39,113.211,199.671,1889.46,200.724,521.198,2029.83,207.349,650.67,1909.25,-62.5041,-184.759,1939.51,-136.109,185.692,1953.2,-207.326,527.147,2062.04,-233.003,646.572,1954.27,74.5114,-753.282,1989.25,72.0682,-860.787,1882.02,114.188,-867.604,1913.28,174.819,-803.182,1994.08,49.9154,-878.68,1921.77,-0.422046,-830.09,2023.93
13.7442,-182.939,1928.53,28.7062,-347.305,1965.28,43.1577,-479.892,1987.3,74.1321,-681.715,2012.74,91.3901,-645.689,2015.71,223.348,-628.921,1989.97,319.465,-388.406,1951.11,210.971,-339.441,1766.3,43.8487,-650.491,2023.58,-79.6165,-661.396,2010.43,-168.279,-469.582,1847.45,-73.6205,-456.359,1646.41,98.5284,-178.849,1912.3,109.642,199.637,1888.05,201.575,521.679,2027.07,202.461,657.931,1913.23,-62.7099,-186.625,1943.16,-137.246,184.86,1953.01,-207.7,525.861,2067.14,-233.168,642.68,1955.82,79.7107,-756.36,1992.97,60.799,-865.574,1888.52,105.161,-874.62,1916.17,176.957,-812.761,1990.03,41.1537,-881.36,1930.59,3.25322,-827.732,2035.98
15.0538,-183.808,1928.12,31.9135,-348.337,1963.41,48.157,-480.546,1986.54,78.6231,-682.574,2011.21,96.2869,-646.676,2013.3,225.594,-633.367,1975.03,321.946,-394.283,1928.43,200.362,-340.478,1753.34,49.1003,-651.069,2023.3,-71.9792,-656.82,1994.2,-172.984,-459.721,1845.25,-89.7094,-448.802,1639.06,99.1406,-179.374,1908.62,105.841,199.187,1883.08,202.298,519.273,2023.68,201.205,658.493,1913.45,-60.7714,-187.804,1945.7,-138.082,183.146,1956.44,-209.161,525.626,2065.82,-230.506,643.35,1954.56,82.7166,-757.327,1991.44,51.8426,-865.906,1889.18,98.5513,-875.765,1912.33,178.271,-815.313,1978.9,36.1532,-881.502,1932.95,9.65781,-827.581,2041.65
14.9985,-185.962,1929.26,35.1159,-350.495,1964.46,53.5261,-482.85,1986.71,83.5059,-685.758,2007.99,101.625,-649.964,2009.4,224.805,-634.108,1954.53,326.038,-397.362,1903.57,183.195,-341.473,1745.44,54.9305,-654.043,2021.99,-68.5759,-653.66,2003.31,-173.221,-458.726,1853.06,-106.787,-443.979,1640.6,98.127,-180.882,1905.49,99.2636,198.269,1876.65,204.68,515.451,2019.28,198.577,661.352,1917.6,-59.9626,-190.541,1950.68,-139.512,180.742,1960.58,-207.525,525.839,2066.1,-232.407,640.876,1952.3,85.8155,-760.514,1987.35,45.6767,-871.886,1891.02,93.1539,-882.74,1912.33,178.511,-822.895,1972.6,31.5529,-885.14,1936.18,12.5264,-825.87,2043.94
13.9727,-187.989,1929.51,37.7372,-352.33,1963.78,58.1673,-484.831,1983.77,88.0868,-687.921,2004.52,106.521,-652.235,2004.45,222.759,-635.403,1936.17,335.093,-403.317,1886.27,175.86,-340.594,1747.36,60.7168,-655.877,2020.17,-63.8875,-654.07,2029.72,-163.484,-457.79,1877.53,-137.974,-436.724,1656.78,95.3108,-182.349,1900.16,93.1423,197.169,1873.42,208.727,511.149,2015.78,194.749,659.915,1918.97,-59.3743,-193.072,1955.98,-140.916,178.042,1964.14,-204.788,524.271,2069.27,-235.662,634.706,1952.29,88.4886,-762.878,1984.32,36.3828,-873.266,1892.56,84.8211,-886.052,1910.44,177.04,-829.52,1963.5,25.0901,-885.472,1938.83,16.7763,-824.404,2047.03
17.6363,-188.455,1928.73,43.6966,-351.864,1963.89,65.2291,-483.953,1983.36,93.5517,-687.029,2001.73,112.356,-651.648,2000.93,221.09,-635.171,1921.69,334.888,-407.359,1859.94,160.033,-340.429,1744.56,67.4199,-654.807,2018.77,-55.3903,-652.223,2040.25,-161.291,-450.769,1900.66,-148.192,-429.187,1679.38,97.694,-182.599,1896.61,92.6324,196.036,1869.97,208.799,509.163,2011.64,195.659,662.979,1923.76,-54.5561,-193.733,1957.7,-140.004,175.473,1970.92,-205.692,522.537,2069.04,-237.04,636.345,1956.01,92.0648,-761.715,1981.25,30.26,-872.655,1897.06,79.5674,-886.202,1911.27,176.863,-830.9,1955.15,22.4979,-883.439,1944.29,24.4189,-819.759,2050.94
24.4253,-183.245,1923.34,52.4728,-346.066,1956.52,74.3819,-478.056,1972.28,100.143,-681.097,1985.12,119.407,-646.164,1983.62,216.339,-636.434,1890.12,321.559,-405.497,1829.04,129.779,-353.853,1736.58,75.9352,-648.881,2004.41,-41.7229,-652.069,2044.13,-171.842,-429.596,1978.47,-183.441,-447.624,1757.65,103.05,-176.743,1888.79,93.2239,200.503,1864.65,211.181,509.974,2009.27,192.166,666.192,1928.36,-46.4747,-189.107,1954.5,-137.609,176.112,1986.06,-209.441,523.771,2071.72,-241.17,630.434,1952.88,95.9093,-755.077,1963.61,25.6443,-871.632,1896.42,75.3003,-885.188,1908.49,176.499,-829.065,1939.27,21.0696,-877.163,1944.76,32.2831,-803.117,2043.28
25.6327,-183.396,1923.54,53.6243,-346.457,1956.43,75.3707,-478.609,1972.19,101.696,-681.823,1984.35,120.897,-646.84,1982.26,212.443,-637.467,1883.27,319.377,-408.178,1818,121.924,-360.207,1735.53,78.0242,-649.587,2004.36,-37.2489,-653.075,2050.85,-172.37,-433.071,1985.92,-196.268,-452.625,1766.01,103.642,-177.304,1887.35,93.5567,200.344,1863.79,210.654,511.138,2007.16,195.544,668.514,1927.29,-44.7124,-188.887,1956.18,-137.114,175.703,1994.93,-210.685,524.811,2074.54,-240.899,630.859,1954.55,96.8797,-755.887,1962.99,22.2242,-871.502,1898.62,72.7238,-885.071,1906.77,175.809,-829.038,1931.28,21.2062,-878.049,1947.09,39.3432,-805.906,2046.15
30.4863,-184.741,1924.56,59.177,-348.189,1959.53,82.3164,-480.388,1978.76,108.69,-684.43,1995,128.005,-649.359,1991.67,213.856,-644.276,1886.45,307.911,-413.397,1803.66,105.079,-363.434,1733.14,85.4107,-651.521,2014.91,-30.9305,-649.226,2060.6,-174.819,-435.494,1988.11,-207.284,-443.033,1767.34,108.808,-178.835,1887.9,93.854,200.352,1859.34,208.932,510.798,2009.85,195.377,665.296,1922.33,-40.1409,-190.064,1957.61,-137.246,174.84,2001.51,-215.932,525.909,2076.54,-244.585,628.741,1952.24,103.229,-759.347,1975.31,16.0535,-860.282,1900.85,65.727,-878.904,1904.93,174.692,-834.623,1931.17,16.2821,-872.689,1948.44,44.4115,-814.652,2054.99
32.8884,-185.539,1926.18,61.2259,-349.55,1962.1,84.7947,-481.85,1983.8,112.704,-686.267,2003.04,131.823,-651.043,1998.47,217.011,-648.599,1891.93,300.361,-419.035,1792.36,94.1438,-368.088,1730.06,89.7907,-652.958,2023.13,-27.0794,-647.829,2068.61,-172.337,-433.254,1997.37,-212.309,-441.287,1776.94,111.039,-180.344,1888.25,95.0251,200.285,1859.03,205.911,512.595,2012.34,195.876,665.344,1919.95,-37.5845,-190.222,1960.38,-136.441,175.329,2008.08,-217.075,528.308,2079.22,-243.397,628.666,1951.56,106.978,-761.858,1984.84,14.8055,-852.548,1902.38,64.2555,-872.748,1903,175.472,-833.948,1930.65,15.9891,-870.034,1948.54,48.6412,-824.193,2060.21
36.5198,-187.704,1926.8,64.6938,-352.858,1962.63,88.5413,-485.845,1985.12,118.052,-691.291,2004.87,137.015,-655.772,1999.75,222.453,-652.407,1892.35,295.067,-420.861,1784.93,86.424,-369.073,1726.65,95.2003,-657.804,2025.35,-23.6184,-650.588,2067.54,-173.471,-434.232,2005.49,-215.756,-441.499,1784.06,114.956,-182.697,1888.2,97.3806,200.112,1857.37,208.471,513.888,2012.93,194.659,664.282,1915.17,-34.2104,-192.216,1961.61,-136.442,174.302,2013.56,-220.56,529.467,2081.62,-240.254,630.4,1951.91,112.349,-767.461,1987,10.3879,-853.363,1909.3,59.3487,-875.194,1905.37,174.321,-840.402,1925.17,14.6915,-872.356,1955.01,57.8501,-830.599,2065.57
36.3076,-188.459,1928.93,64.9978,-353.758,1965.14,88.9858,-486.994,1987.5,118.808,-692.902,2005.85,137.739,-657.29,2000.69,222.335,-650.422,1892.48,296.017,-421.313,1779.53,83.4402,-373.501,1731.43,96.158,-659.467,2026.82,-20.1092,-652.408,2076.21,-173.027,-437.264,2015.32,-220.405,-436.722,1794.39,114.471,-183.549,1889.41,96.4676,199.968,1859.03,207.056,514.761,2014.44,195.51,663.972,1914.02,-34.1768,-192.884,1964.56,-137.536,173.576,2019.67,-222.369,530.745,2079.48,-244.684,626.932,1946.26,112.892,-769.115,1987.62,9.06064,-850.84,1907.38,57.8747,-872.884,1901.83,173.578,-839.821,1921.68,13.8034,-871.921,1952.22,58.7953,-835.396,2064.16
