1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
237.741,-108.152,2158.22,210.873,-259.772,2087.7,202.648,-391.844,2059.03,197.656,-594.82,2023.63,221.226,-564.504,2035.26,356.785,-561.408,2029.76,414.166,-314.248,1963.13,348.551,-347.171,1755.55,173.792,-563.601,2045.36,52.6181,-538.853,2028.32,-7.41907,-302.772,2138.36,102.541,-170.895,1996.13,319.889,-110.051,2131,411.79,179.988,1903.27,474.329,535.498,1943.49,490.524,648.434,1807.06,163.665,-106.437,2182.76,56.857,253.466,2239.17,-13.0311,609.303,2295.76,-146.17,593.118,2202.03,189.095,-660.369,1983.1,199.897,-624.624,1835.19,231.415,-665.995,1846.07,277.566,-718.219,1944.18,165.942,-659.813,1839.8,97.761,-705.272,1933.36
232.378,-105.615,2167.42,206.701,-256.996,2095.22,198.568,-389.139,2065.69,191.757,-592.316,2029.55,215.425,-562.317,2042.02,351.354,-564.881,2042.83,414.619,-312.939,2002.88,361.063,-335.107,1790.05,167.623,-560.743,2050.63,47.2106,-534.786,2028.94,-13.0635,-295.579,2133.14,103.886,-170.029,1990.11,315.453,-107.891,2142.65,413.965,180.138,1913.96,479.342,536.763,1944.7,508.992,655.966,1815.65,157.467,-103.559,2189.76,46.9571,257.059,2238.68,-13.4288,614.884,2297.97,-142.985,594.504,2199.63,183.532,-657.766,1988.51,194.309,-615.561,1842.03,226.309,-657.09,1851.24,272.883,-713.048,1947.35,160.667,-651.343,1845.04,92.6434,-701.574,1936.56
227.919,-105.072,2171.37,203.593,-256.088,2098.27,195.971,-387.994,2068.06,191.074,-590.945,2031.31,214.281,-560.873,2044.35,349.782,-566.625,2052.11,412.924,-315.814,2006.65,358.354,-338.26,1794.29,166.336,-559.585,2051.92,46.5807,-535.737,2025.32,-20.6934,-295.046,2120.9,103.243,-169.752,1983.94,311.369,-107.275,2148.15,415.635,181.983,1924.14,481.794,538.286,1953.39,512.792,647.732,1816.45,152.668,-103.083,2192.31,45.7953,258.53,2239.52,-11.349,616.572,2298.85,-140.823,595.325,2200.81,184.103,-656.279,1989.98,194.554,-618.949,1842.28,226.573,-660.101,1852.78,273.334,-712.792,1950.51,160.969,-654.603,1846.53,93.2135,-701.788,1939.72
222.086,-104.429,2174,199.183,-255.701,2100.28,191.469,-387.815,2069.95,187.563,-591.571,2035.59,210.316,-561.333,2049.25,345.772,-565.466,2061.6,405.852,-312.792,2019.81,360.342,-341.051,1805.62,162.01,-559.833,2054.75,42.8706,-535.872,2024.68,-28.8205,-295.184,2118.35,100.354,-171.609,1984.06,306.499,-107.472,2154.02,417.395,182.325,1932.77,485.372,539.219,1958.3,512.435,642.905,1815.75,145.968,-101.682,2192.02,44.5777,261.904,2241.45,-12.7726,620.709,2299.94,-140.342,594.452,2200.15,182.177,-657.538,1994.78,195.726,-622.525,1846.49,227.543,-663.59,1858.33,272.314,-714.818,1958,161.972,-658.152,1850.62,92.1496,-703.885,1943.3
214.674,-105.506,2180.65,192.19,-257.085,2106.08,184.136,-389.365,2074.48,179.816,-593.241,2036.74,202.523,-563.246,2051.39,338.062,-566.857,2067.59,391.918,-312.616,2021.32,356.834,-341.581,1804.49,153.955,-561.547,2055.93,34.7394,-540.461,2022.4,-37.8873,-300.633,2120.12,91.2241,-175.779,1985.67,299.685,-108.944,2162,416.091,179.494,1939.54,488.285,537.395,1955.64,526.996,651.655,1823.47,138.017,-102.404,2197.46,43.282,264.416,2246.36,-10.9769,625.247,2303.34,-136.676,594.982,2201.4,174.9,-658.76,1994.65,192.505,-621.543,1846.78,223.543,-663.398,1858.76,265.35,-717.001,1958.97,158.032,-656.846,1849.58,85.1383,-703.118,1940.18
207.482,-110.571,2183.76,184.128,-262.183,2110.29,176.227,-394.453,2079.77,173.609,-598.028,2042.46,196.26,-567.771,2056.43,331.571,-568.52,2072.68,384.457,-315.08,2023.89,343.413,-343.761,1808.52,147.909,-566.714,2062.27,29.1032,-543.037,2029.96,-45.946,-301.895,2120.94,82.6992,-174.533,1989.14,291.863,-113.546,2163.07,409.054,178.616,1947.26,484.916,535.352,1952.77,526.201,649.981,1822.18,131.392,-107.885,2202.41,31.0713,257.773,2242.22,-12.0771,618.673,2303.46,-138.464,597.969,2200.5,168.434,-663.542,2000.68,178.313,-619.419,1854.31,211.276,-660.451,1863.09,259.164,-716.577,1958.82,145.365,-656.032,1856.93,78.2792,-708.827,1948.12
203.354,-110.346,2183.82,180.124,-262.483,2111.49,173.1,-395.005,2081.99,170.993,-598.667,2045.38,193.77,-568.212,2058.67,329.65,-567.589,2068.79,385.705,-314.332,2022.98,340.769,-340.516,1808.11,145.587,-567.479,2065.74,25.925,-543.849,2036.84,-45.9056,-301.268,2126.42,81.9886,-170.113,1997.73,287.298,-112.509,2161.41,406.815,178.59,1945.58,482.356,535.301,1951.94,526.191,649.89,1822.2,127.658,-108.393,2204.03,17.5589,255.157,2235.7,-13.1212,615.755,2305.2,-137.531,597.976,2199.38,165.228,-664.333,2003.95,171.748,-620.325,1857.39,205.371,-660.927,1865.59,255.765,-716.301,1960.43,139.318,-657.329,1860.69,74.665,-710.794,1953.2
197.145,-107.639,2185.64,175.988,-260.763,2113.06,170.896,-394.133,2084.34,168.444,-598.802,2048.4,191.403,-568.185,2061.52,328.167,-566.207,2065.46,388.133,-311.92,2024.1,339.14,-347.873,1810.57,143.05,-567.38,2068.84,21.8676,-545.74,2042.52,-45.8156,-301.476,2134.15,75.3321,-170.954,1996.92,281.557,-108.799,2163.48,405.834,177.212,1940.78,478.166,536.014,1952.96,525.307,648.93,1821.87,121.026,-106.589,2205.62,0.692919,256.323,2224.13,-12.5635,616.877,2306.47,-136.429,598.86,2198.99,162.408,-664.909,2007.09,168.515,-616.075,1861.36,201.699,-657.61,1868,252.161,-717.049,1960.98,135.396,-652.818,1863.74,70.3518,-708.484,1955.39
182.366,-108.401,2179.72,167.309,-263.08,2109.05,166.818,-397.011,2082.77,166.632,-602.111,2049.66,189.264,-571.063,2062.29,325.995,-566.828,2062.35,384.679,-311.443,2026.79,329.239,-348.363,1815.07,140.938,-570.713,2069.72,17.7398,-550.546,2053.82,-49.7548,-308.569,2151.25,58.6887,-176.409,2005.34,267.256,-107.455,2159.56,402.701,175.815,1940.07,468.258,535.723,1954.64,527.605,652.222,1831.99,105.818,-109.252,2197.9,-13.0619,254.319,2209.3,-12.25,611.817,2304.56,-136.882,607.112,2196.62,161.254,-668.824,2009.27,160.859,-614.776,1865.32,193.958,-656.737,1868.87,248.251,-719.841,1957.11,127.589,-651.347,1867.95,66.5111,-709.856,1960.5
180.527,-108.565,2181.43,164.083,-264.481,2110.94,163.841,-399.502,2085.34,162.449,-605.613,2049.62,185.781,-574.434,2061.53,322.015,-564.268,2043.95,385.303,-308.001,2009.04,284.76,-349.343,1813.78,137.565,-574.314,2071.49,13.0985,-553.338,2060.32,-49.9803,-309.625,2161.46,51.5263,-185.145,2002.04,265.273,-107.048,2158.31,402.339,173.487,1931.8,465.344,535.81,1957.3,528.128,654.263,1836.43,104.109,-109.93,2202.28,-32.0456,250.461,2195.05,-11.9132,606.18,2303.82,-137.708,605.815,2195.4,155.132,-672.323,2008.5,148.771,-621.314,1862.45,181.905,-663.752,1865.57,239.945,-725.658,1953.43,115.145,-657.776,1867.44,57.3609,-713.958,1964.61
180.248,-115.202,2179.97,160.73,-271.815,2110.74,159.861,-407.291,2085.67,163.749,-614.735,2055.07,186.734,-582.34,2064.51,322.228,-567.848,2042.13,379.045,-310.356,2000.52,262.32,-341.505,1811.83,139.271,-583.701,2077.99,14.6861,-558.91,2076.25,-45.6252,-311.848,2172.72,47.1433,-191.948,2003.91,263.793,-113.307,2152.13,398.158,169.611,1925.28,463.284,532.469,1951.53,521.071,645.598,1822.64,104.912,-116.908,2205.07,-46.1066,238.126,2185.61,-12.6804,592.557,2298.51,-141.194,605.133,2193.4,156.008,-682.924,2016.12,117.842,-654.073,1868.45,157.008,-691.303,1870.32,237.564,-732.655,1952.77,91.1851,-693.462,1883.81,59.2414,-742.28,1996.13
177.861,-114.971,2182.33,158.901,-272.443,2112.67,158.343,-408.294,2085.78,159.952,-615.771,2048.49,183.512,-583.685,2058.47,317.357,-567.534,2025.43,363.241,-306.081,1986.25,245.746,-348.569,1798.88,136.105,-585.136,2073.03,11.271,-565.867,2091.77,-36.2656,-314.506,2188.24,35.8661,-197.456,2006.29,261.594,-112.38,2153.68,394.141,168.152,1919.5,454.342,533.093,1954.2,519.883,645.916,1827.45,102.355,-117.304,2208.16,-63.7623,230.623,2162,-11.4021,578.994,2291.7,-142.433,606.426,2191.26,150.777,-683.003,2007.42,109.653,-625.781,1868.21,146.033,-665.632,1861.73,226.358,-726.697,1932.24,80.4138,-665.478,1877.86,48.5281,-731.206,1982.01
169.814,-117.973,2176.01,155.667,-275.705,2105.65,159.109,-412.037,2081.26,163.991,-620.886,2052.48,187.092,-588.004,2060.87,314.181,-562.545,2011.06,345.49,-300.133,1964.06,201.539,-347.057,1797.24,139.857,-589.672,2076.01,17.5271,-570.848,2107.61,-32.9429,-317.213,2196.62,16.1526,-197.036,2009.02,254.343,-113.902,2149.88,386.846,171.057,1920.86,441.587,537.406,1950.84,504.4,638.166,1812.94,93.5902,-121.641,2199.56,-71.038,223.866,2133.18,-10.6501,562.826,2283.14,-141.76,610.272,2190.46,155.572,-689.921,2014.28,104.616,-619.097,1884.86,138.437,-659.555,1871.63,222.01,-729.578,1928.86,74.5991,-658.394,1893.82,49.3347,-731.878,1994.61
158.12,-112.668,2181.94,153.706,-273.484,2111.16,162.067,-411.408,2085.66,166.767,-622.599,2052.14,190.162,-589.528,2061.76,308.926,-567.121,1989.47,328.01,-298.583,1948.97,166.916,-346.27,1794.1,141.98,-591.345,2076.23,21.1908,-579.081,2121.45,-1.4805,-315.164,2203.8,10.4491,-190.213,2009.42,245.634,-106.566,2162.62,388.91,177.6,1929.66,431.446,550.965,1958.97,504.022,638.22,1813.43,79.2042,-118.168,2199.36,-81.6307,219.653,2075.98,-11.0134,535.241,2277.21,-136.409,612.002,2192.25,158.668,-691.763,2011.8,80.3017,-626.915,1890.5,114.258,-666.204,1871.95,212.229,-730.37,1915.34,54.5203,-668.235,1905.53,52.0154,-741.202,2011.98
153.302,-115.916,2174.92,153.252,-276.846,2106.22,164.768,-414.127,2081.94,166.649,-624.738,2050.62,190.511,-591.913,2059.07,299.848,-569.708,1974.15,326.065,-301.273,1947.42,147.736,-346.564,1813.65,143.042,-593.178,2075.09,30.1486,-568.382,2132.34,8.64347,-313.822,2237.23,26.0916,-177.95,2052.02,240.489,-108.125,2156.6,383.614,181.904,1933.96,422.202,554.57,1954.97,494.398,641.888,1810.32,74.6814,-122.939,2191.43,-76.775,216.127,2065.2,-13.1047,525.778,2274.61,-131.652,615.281,2193.9,156.691,-693.929,2011.47,72.6307,-628.932,1895.08,105.051,-668.345,1874.85,204.316,-732.941,1912.71,47.5045,-669.837,1911.52,50.2969,-742.292,2017.62
141.058,-118.87,2146.53,150.52,-281.221,2093.2,168.661,-415.038,2071.19,172.023,-620.973,2040.27,195.368,-588.254,2045.6,293.634,-569.379,1951.82,292.207,-306.508,1917.57,94.4691,-337.236,1820.31,151.315,-590.672,2066.95,49.8005,-567.368,2138.14,-4.3632,-323.943,2241.93,-33.9312,-232.044,2038.34,224.532,-106.45,2123.53,365.678,195.123,1932.16,394.363,560.964,1925.33,498.461,651.819,1810.41,65.7847,-130.067,2167.27,-76.3933,211.275,2065.07,-18.5947,516.04,2268.39,-129.898,616.616,2198.84,159.335,-688.948,2003.41,54.9636,-637.441,1902.33,86.2924,-674.265,1878.98,193.054,-727.813,1901.88,36.7512,-678.46,1923.53,61.9566,-743.951,2027.8
147.932,-126.363,2148.17,151.664,-287.061,2089.01,168.203,-420.449,2062.85,174.357,-625.934,2028.45,197.139,-592.49,2031.44,284.298,-566.361,1928.7,265.777,-302.985,1902.66,61.3951,-341.407,1823.07,156.064,-596.642,2057.94,63.3958,-583.452,2142.67,23.5047,-338.069,2248.84,-63.4724,-278.048,2049.65,228.492,-112.897,2116.67,353.743,202.741,1936.65,389.133,568.334,1933.24,495.094,643.281,1808.72,75.2872,-138.503,2176.57,-79.7518,201.156,2087.13,-20.4259,516.171,2274.27,-131.912,611.179,2197.28,159.456,-693.905,1992.28,44.1281,-635.952,1907.78,72.9293,-670.314,1878.16,181.987,-723.948,1884.73,28.6167,-678.855,1927.43,65.6469,-752.222,2022.66
164.61,-128.415,2149.03,159.029,-287.437,2082.5,172.722,-421.349,2052.64,177.369,-628.542,2019.48,199.981,-594.515,2019.03,274.833,-566.29,1906.34,248.915,-300.767,1892.43,41.3528,-354.893,1827.15,162.69,-598.964,2051.11,80.3119,-585.072,2146.95,54.9844,-378.045,2321.85,-54.4854,-351.702,2124.68,241.778,-114.304,2108.83,350.71,216.017,1939.12,387.621,583.418,1960.44,480.141,638.278,1814.74,95.0246,-141.136,2185.28,-86.2691,192.104,2110.84,-22.9862,519.262,2280.12,-136.243,610.013,2198.25,158.627,-697.609,1986.1,42.2402,-634.502,1904.84,70.2864,-668.435,1873.38,179.335,-724.276,1876.47,26.2336,-678.149,1923.29,63.7071,-755.978,2015.93
186.94,-130.564,2096.48,160.956,-279.101,2024.27,170.115,-409.985,1998.76,176.858,-613.134,1989.85,197.377,-580.073,1982.46,256.811,-550.767,1866.03,212.725,-295.836,1877.52,6.74494,-354.494,1840.44,166.087,-581.242,2018.69,97.6352,-529.255,2107.01,183.31,-362.722,2292.89,59.2992,-266.294,2138.72,256.015,-118.864,2047.56,345.272,234.71,1959.41,411.017,586.281,1984.49,464.837,630.291,1823.28,124.652,-141.112,2140.59,-78.926,173.478,2146.66,-36.1159,509.845,2274.32,-146.592,609.284,2211.09,156.619,-683.777,1968.4,33.5069,-634.515,1897.03,58.9202,-669.077,1866.85,166.809,-718.691,1863.32,21.9316,-675.518,1920.18,70.8522,-740.813,2011.93
189.23,-129.563,2091.64,162.034,-277.861,2019.83,170.522,-408.541,1993.83,178.004,-611.482,1986.05,198.041,-578.406,1977.7,248.983,-548.222,1857.7,207.759,-292.922,1863.81,0.867799,-356.719,1847.58,168.135,-579.482,2015.02,101.201,-526.02,2103.43,187.438,-389.165,2311.52,67.9314,-267.765,2172.53,257.408,-117.853,2041.65,344.946,237.826,1962.51,412.021,588.861,1985.76,462.658,629.367,1822.83,127.75,-140.119,2136.73,-76.4474,173.073,2155.34,-37.432,510.538,2280.13,-147.548,606.067,2210.99,157.393,-682.294,1965.86,33.282,-633.696,1896.14,58.0027,-668.729,1866.03,165.535,-718.691,1861.24,22.0207,-674.282,1920.05,72.3615,-738.355,2011.71
193.212,-129.672,2087.15,163.611,-278.182,2016.81,171.96,-408.733,1990.25,179.064,-611.6,1981.24,198.473,-578.479,1971.7,243.483,-547.594,1849.56,203.134,-292.44,1862.16,-3.79281,-357.815,1856.93,171.118,-579.722,2010.91,104.816,-518.827,2094.84,203.706,-383.323,2298.08,72.1385,-263.9,2168.66,258.408,-117.257,2033.5,344.586,239.319,1957.28,411.943,589.842,1985.83,462.887,629.089,1822.72,134.422,-140.864,2135.53,-72.4542,169.939,2161.69,-40.0374,510.065,2280.83,-150.42,605.253,2211.71,157.216,-682.345,1962.2,30.7885,-634.338,1896.4,54.9651,-668.888,1865.32,162.747,-717.805,1857.1,20.57,-675.212,1920.27,74.0273,-739.551,2009.93
201.538,-130.619,2081.97,170.309,-279.633,2013.24,177.798,-410.369,1987.04,179.792,-613.409,1977.31,199.915,-580.73,1967.65,242.063,-546.303,1845.36,195.28,-292.437,1863.09,-11.7478,-357.992,1860.87,172.965,-581.432,2007.18,106.23,-511.464,2083.42,200.692,-354.406,2272.94,87.197,-247.496,2117.85,265.515,-118.551,2026.74,346.462,240.283,1954.66,413.024,591.342,1980.37,459.228,628.85,1815.37,143.847,-141.499,2131.78,-63.4269,168.422,2166.33,-42.4771,511.967,2278.52,-157.988,603.73,2213.08,155.983,-683.561,1958.28,29.5722,-631.9,1895.12,52.1171,-667.109,1863.52,158.32,-719.08,1853.04,18.6908,-672.508,1919.19,72.1761,-738.453,2007.74
217.752,-133.303,2075.54,178.132,-281.166,2008.72,181.693,-412.084,1982.68,183.783,-614.849,1968.67,203.259,-581.901,1958.64,243.309,-546.137,1836.05,198.474,-292.554,1860.96,-8.63503,-357.798,1861.65,178.465,-583.521,1999.52,115.411,-517.792,2082.36,212.091,-368.777,2277.14,98.249,-253.355,2128.58,277.882,-122.472,2015.92,346.771,234.112,1923.29,415.161,580.956,1980.96,450.148,629.93,1816.22,163.53,-143.067,2129.3,-46.1448,165.022,2165.25,-38.1512,512.176,2267.41,-158.104,608.299,2218.3,159.207,-684.688,1949.51,27.519,-628.999,1902.72,47.4636,-660.649,1866.03,152.668,-709.812,1841.5,19.0051,-671.895,1923.55,80.3291,-745.311,2000.33
233.131,-138.263,2071.9,186.767,-284.771,2004.54,186.933,-416.391,1978.71,187.226,-620.398,1970.42,206.83,-587.758,1959.01,250.396,-551.642,1837.06,203.683,-297.337,1863.26,-5.83997,-357.588,1856.36,182.742,-588.02,2000.59,124.942,-517.932,2084.51,233.418,-372.881,2277.67,98.9308,-257,2146.24,292.357,-128.829,2010.6,343.458,228.855,1904.79,418.309,572.466,1980.9,440.957,626.002,1814.58,179.725,-146.767,2127.17,-35.3187,159.902,2161.1,-35.5379,509.944,2259.45,-156.4,611.112,2221.6,161.633,-690.868,1953.67,31.9824,-630.102,1905.34,50.8681,-663.117,1868.95,154.545,-717.077,1845.43,21.5697,-672.558,1926.71,79.7261,-747.866,2005
246.38,-137.126,2073.14,197.627,-285.18,2007.1,194.824,-417.981,1981.18,188.058,-623.613,1970.73,209.133,-591.284,1959.82,259.057,-554.78,1839.09,219.498,-296.252,1857.98,6.7942,-351.639,1846.77,184.254,-591.103,2001.44,126.72,-519.01,2085.49,240.474,-357.873,2265.71,104.727,-243.603,2130.85,305.842,-128.912,2010.83,338.625,226.292,1880.22,417.846,567.139,1976.9,438.693,628.34,1811.31,192.76,-144.529,2129.33,-35.5066,157.208,2158.36,-31.1276,511.073,2255.04,-156.547,612.289,2227.21,160.01,-693.602,1952.76,31.9098,-629.2,1900.88,51.5073,-662.326,1864.28,155.815,-718.338,1843,19.9655,-672.142,1921.46,74.7638,-750.32,2001.09
258.49,-134.903,2070.74,208.222,-284.879,2010.39,203.114,-418.224,1987.78,192.126,-623.571,1975.27,214.201,-591.624,1965.24,268.993,-560.464,1845.12,246.783,-299.361,1855.04,33.1055,-345.375,1829.23,188.185,-591.244,2006.16,124.594,-525.582,2091.12,229.343,-353.4,2266.55,102.437,-241.471,2121.49,317.187,-129.102,2007.43,340.366,224.361,1870.14,425.053,561.911,1973.6,444.165,645.73,1817.99,205.56,-140.131,2127.82,-27.0873,157.971,2159.77,-30.7848,514.694,2245.43,-156.403,619.255,2239.11,163.056,-692.77,1955.9,34.6897,-635.719,1896.58,56.1985,-670.59,1862.78,162.57,-724.786,1847.95,23.3771,-677.55,1919.66,78.1113,-748.676,2005.7
272.054,-134.141,2073.45,221.034,-288.524,2026.21,210.574,-422.224,2007.85,194.962,-626.513,1986.01,218.125,-594.741,1978.08,277.147,-563.449,1859.99,270.095,-301.506,1849.1,56.8693,-341.589,1811.94,190.828,-595.452,2018.15,122.09,-550.619,2112.19,204.584,-339.742,2254.09,104.641,-227.873,2089.21,327.183,-131.962,2006.78,338.142,218.499,1860.46,432.03,552.03,1969.03,446.216,660.15,1828.6,222.342,-136.103,2133.57,-8.83429,162.055,2174.84,-30.8624,522.68,2238.86,-161.584,620.719,2246.56,164.835,-694.044,1962.73,48.6695,-638.518,1881,74.011,-675.974,1853.13,179.761,-733.13,1858.18,32.7555,-678.501,1904.64,71.6969,-744.846,2002.34
277.693,-135.31,2072.58,229.459,-290.076,2027.41,218.53,-422.982,2009.62,201.445,-626.152,1990.42,225.193,-594.982,1983.09,295.653,-576.862,1869.56,294.674,-317.518,1843.36,84.0002,-345.279,1791.31,196.3,-594.719,2021.67,118.254,-545.079,2104.33,171.003,-318.213,2231.96,91.0964,-223.49,2048.32,333.998,-133.884,2007.58,344.089,209.39,1850.54,433.658,540.592,1962.46,449.745,665.487,1838.49,226.921,-136.592,2131.2,7.95506,167.391,2175.26,-29.6658,525.359,2233.92,-161.117,620.634,2242.7,171.726,-693.278,1967.02,61.6128,-643.957,1875.27,89.3287,-681.89,1851.18,194.677,-736.407,1866.32,44.7611,-682.909,1899.36,77.3511,-743.728,2001.9
290.281,-139.562,2064.35,241.829,-294.188,2025.07,227.969,-425.994,2010.84,204.15,-626.79,1994.05,229.401,-597.025,1988,306.45,-588.702,1879.18,345.255,-336.006,1842.61,139.993,-346.592,1773.76,198.115,-594.858,2024.01,111.541,-551.611,2099.78,145.184,-302.391,2177.26,96.2218,-189.406,1995.55,347.258,-141.325,2001.01,348.825,197.315,1841.95,443.028,525.816,1947.13,456.772,681.339,1867.9,238.902,-137.97,2121.47,34.3033,170.347,2174,-26.3935,522.88,2224.91,-153.5,617.605,2253.54,173.736,-692.514,1969.89,74.7426,-652.718,1864.21,103.771,-692.747,1847.14,205.322,-745.536,1877.76,55.195,-688.515,1890.18,76.5324,-738.064,2000.1
299.375,-135.113,2059.1,249.492,-289.723,2025.26,231.363,-420.768,2015.35,202.729,-620.042,1999.53,229.366,-591.376,1995.77,317.948,-589.489,1896.62,372.627,-343.229,1847.27,177.656,-357.773,1756.07,194.648,-587.48,2027.99,98.4039,-548.693,2092.77,123.076,-298.861,2167.39,112.123,-167.62,1993.08,359.587,-141.542,1999.72,350.042,191.634,1833.7,453.307,517.574,1932.42,451.877,667.804,1844.13,245.079,-129.313,2112.65,47.1949,180.797,2167.76,-26.1655,530.05,2212.09,-153.718,616.492,2256.38,172.987,-684.918,1973.46,83.5693,-671.26,1854.47,117.036,-710.433,1846.99,217.943,-748.141,1894.96,64.2061,-704.088,1883.86,77.2812,-733.721,2001.34
300.232,-132.32,2055.98,250.691,-287.898,2023.22,230.551,-419.137,2013.47,204.531,-619.696,2000.53,231.262,-590.789,1998.04,333.274,-594.288,1912.1,392.194,-350.32,1852.56,211.019,-377.911,1737.3,194.067,-586.402,2027.58,90.6398,-553.106,2084.7,117.26,-303.887,2163.81,134.964,-174.641,1987.61,363.014,-140.328,1999.07,366.1,195.663,1835.54,469.464,522.212,1936.64,453.458,658.303,1828.01,243.62,-125.095,2107.29,58.4192,194.295,2162.35,-18.1871,544.446,2204.34,-158.402,607.431,2251.85,177.201,-685.692,1973.86,91.6797,-691.825,1850.79,128.301,-729.033,1848.78,229.98,-753.619,1904.09,73.4923,-722.79,1883.08,83.8897,-738.565,2003.91
308.251,-125.381,2058.85,257.978,-282.247,2023.57,234.781,-414.459,2012.64,204.378,-616.853,2000.86,232.371,-588.411,2001.21,343.66,-597.335,1925.35,421.454,-354.569,1869.66,252.244,-390.649,1735.38,191.349,-582.195,2025.84,77.1847,-558.959,2068.82,89.1353,-306.185,2150.38,132.854,-182.205,1971.76,376.661,-135.783,2007.61,390.711,200.066,1834.68,491.813,533.587,1929.85,457.225,656.25,1807.17,246.562,-115.998,2105.05,59.8157,208.291,2155.57,-2.41566,565.672,2196.58,-148.161,608.625,2254.9,178.484,-683.55,1972.05,110.299,-707.519,1838.64,147.262,-744.413,1846.75,241.249,-759.88,1919.25,87.4972,-734.652,1872.26,80.7568,-734.35,1995.79
305.93,-127.661,2059.39,256.27,-282.986,2023.5,234.038,-414.237,2013.61,206.879,-615.354,2003.5,234.233,-586.793,2004.34,352.959,-600.942,1944.3,432.251,-362.254,1884.02,275.117,-411.477,1742.57,192.778,-580.887,2027.44,75.4105,-553.35,2052.26,73.8416,-312.539,2159.29,136.674,-182.903,1993.25,374.634,-138.183,2009.88,400.314,202.524,1856.1,495.606,539.068,1932.78,458.506,653.709,1805.41,243.978,-118.171,2104.05,72.704,210.518,2156.14,0.959873,562.752,2197.59,-148.675,603.346,2242.14,182.949,-682.134,1974.99,118.137,-709.955,1842.17,155.671,-745.322,1851.36,248.096,-756.808,1924.87,95.7948,-736.945,1875.59,87.2014,-734.86,1997.9
308.283,-124.295,2056.28,258.99,-278.589,2016.36,236.483,-409.729,2007.27,205.854,-610.391,2004.06,233.59,-582.354,2006.61,356.032,-602.447,1956.89,450.51,-371.069,1891.23,322.685,-424.949,1724.51,189.975,-574.512,2024.48,70.5178,-545.926,2030.4,41.8742,-312.97,2149.71,148.971,-181.236,2010.38,380.963,-136.414,2013.38,419.869,200.934,1855.84,512.278,539.481,1925.4,463.121,654.079,1802.36,242.745,-113.364,2094.97,86.471,221.932,2149.64,7.83946,571.995,2194.04,-147.586,595.885,2229.39,183.735,-678.051,1976.36,149.327,-718.617,1835.83,180.444,-754.645,1857.58,251.887,-762.114,1951.88,117.607,-739.763,1865.62,81.1512,-721.673,1981.18
307.108,-125.383,2056.51,258.462,-279.862,2016.31,235.574,-411.059,2008.55,203.366,-611.557,2008.97,231.155,-583.657,2012.45,357.838,-606.172,1976.08,451.892,-378.152,1898.82,338.713,-431.042,1721.46,186.586,-574.994,2027.38,68.3023,-542.155,2019.54,28.3972,-304.049,2124.78,153.35,-178.797,1994.54,381.734,-138.714,2017.43,426.536,199.277,1862.61,517.583,539.613,1925.43,472.443,652.806,1799.51,239.815,-113.359,2091.75,103.366,230.44,2147.39,6.593,576.338,2189.36,-147.639,591.729,2233.71,182.371,-679.818,1981.82,158.673,-721.242,1839.29,187.334,-757.559,1863.8,250.851,-765.242,1963.63,124.298,-741.575,1866.62,78.9766,-721.732,1978.74
