1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
316.279,-116.839,1896.99,302.028,-286.733,1861.03,331.689,-422.827,1859.53,378.53,-628.569,1880.41,390.616,-593.221,1862.86,428.666,-594.771,1728.53,278.152,-373.689,1692.34,85.2616,-385.609,1810.51,367.322,-592.481,1906.98,308.807,-545.307,2011.14,198.23,-323.504,1891.97,111.174,-417.376,2082.31,371.486,-106.832,1827.84,294.981,260.006,1716.26,394.046,532.175,1952.34,410.65,647.734,1811.46,266.497,-125.86,1959.35,93.4127,207.16,1851.26,221.059,528.262,2003.51,112.984,638.177,1935.86,368.347,-707.501,1874.86,265.737,-820.636,1838.78,316.552,-837.508,1827.77,428.253,-785.887,1814.06,282.223,-829.015,1885.81,340.559,-759.001,1975.64
314.283,-118.279,1896.52,301.271,-288.262,1860.85,330.706,-424.357,1861.11,377.453,-629.686,1885.17,390.258,-594.343,1868.16,434.228,-597.806,1735.75,289.458,-374.841,1689.8,89.6647,-384.631,1795.9,364.668,-593.587,1910.97,296.826,-552.271,2011.84,197.45,-324.195,1894.92,111.534,-429.729,2079.47,372.181,-108.667,1829.59,298.725,258.899,1718.91,392.524,532.71,1955.01,411.459,648.731,1814.9,262.074,-126.942,1956.87,95.2188,208.088,1845.8,221.395,527.074,2003.26,113.608,637.071,1935.45,368.003,-708.659,1879.37,271.604,-826.554,1841.71,323.403,-841.325,1832.52,433.105,-785.083,1821.58,286.935,-833.615,1889.32,339.302,-760.035,1979.9
315.054,-119.53,1893.91,303.401,-288.863,1858.73,331.297,-424.602,1859.11,376.761,-629.269,1882.35,390.246,-593.871,1866.49,441.283,-597.841,1737.38,300.605,-374.12,1689.96,95.1017,-380.375,1782.22,362.873,-593.692,1907.91,290.788,-559.697,2007.79,198.578,-324.752,1902.23,114.861,-443.751,2078.04,374.812,-110.194,1829.17,299.93,255.895,1721.16,391.021,533.039,1951.55,410.648,648.388,1812.12,261.167,-127.946,1952.28,100.641,208.193,1841.77,221.61,526.969,1999.43,112.512,635.411,1933.22,367.655,-707.776,1875.09,274.151,-826.661,1836.37,326.09,-840.763,1828.57,434.767,-783.46,1819.78,288.368,-833.092,1884.16,337.384,-758.439,1974.88
316.248,-121.066,1890.13,307.68,-289.222,1854.32,334.565,-424.188,1854.71,376.899,-627.765,1880.15,391.602,-592.611,1865.62,454.905,-601.304,1743.39,331.241,-373.377,1681.32,120.993,-376.629,1757.93,361.403,-592.478,1904.6,285.937,-570.042,2004.11,193.565,-322.558,1940.63,122.233,-465.801,2101.1,379.406,-111.402,1829.65,308.253,254.829,1729.53,387.682,533.816,1957.87,412.74,649.819,1821.52,259.295,-129.777,1944.67,109.587,208.017,1833.44,221.764,522.336,2000.12,111.822,629.619,1936.39,368.059,-705.651,1871.91,280.148,-821.263,1817.64,332.149,-835.812,1816.7,440.854,-780.285,1824.6,287.485,-829.125,1866.39,324.012,-758.151,1964.42
319.202,-122.458,1890.15,312.386,-290.137,1854.22,337.191,-425.078,1854.71,376.102,-628.729,1879.82,392.03,-593.563,1867.07,465.634,-602.971,1751.29,359.928,-370.143,1678.6,144.191,-378.487,1734.89,359.071,-593.832,1903.54,280.477,-578.528,2001.48,193.143,-323.401,1976,141.673,-471.672,2138.53,385.898,-113.126,1833.95,316.898,252.565,1734.86,387.791,536.186,1958.44,412.562,652.08,1822.68,259.059,-130.869,1940.83,118.824,209.628,1829.53,225.99,520.839,2002.69,115.236,626.884,1939.6,367.457,-706.17,1869.67,290.152,-823.253,1804.78,342.214,-836.149,1809.51,447.199,-777.62,1830.11,292.234,-831.578,1853.81,315.205,-761.184,1955.8
319.948,-124.554,1887.68,315.469,-292.083,1852.95,340.075,-426.658,1855.3,378.975,-629.374,1883.08,395.367,-594.155,1871.47,473.031,-602.199,1758.73,373.452,-369.31,1680.46,154.104,-375.07,1717.36,360.073,-594.736,1905.48,276.804,-585.571,1999.82,190.215,-329.71,2001.08,183.023,-488.01,2161.27,389.27,-115.508,1835.11,322.008,250.846,1741.53,387.016,537.446,1961.41,412.375,653.88,1826.88,257.436,-132.707,1935.09,124.592,209.397,1823.31,226.819,518.266,2001.39,115.534,623.476,1939.04,371.801,-706.68,1872.43,296.134,-820.736,1801.52,347.551,-834.566,1808.46,452.025,-778.416,1835.35,295.683,-830.101,1850.26,314.69,-762.456,1954.47
322.312,-126.94,1885.62,317.859,-292.896,1848.45,341.87,-426.695,1852.85,381.384,-627.6,1883.46,398.058,-592.263,1873.58,484.254,-599.39,1768.22,398.469,-366.444,1679.8,178.658,-371.479,1703.78,359.979,-593.598,1903.96,263.544,-590.325,1984.06,178.247,-340.226,1936.43,150.753,-470.773,2116.33,394.593,-118.233,1838.08,333.409,246.457,1743.24,387.959,535.841,1958.62,413.52,653.552,1826.69,257.133,-134.788,1928.48,135.065,209.761,1819.82,229.538,516.22,2001.7,119.033,620.37,1938.8,376.652,-704.512,1872.06,304.932,-815.402,1794.35,355.267,-830.018,1804.42,457.779,-776.239,1839.26,301.063,-825.639,1842.46,313.739,-760.694,1948.44
327.053,-126.194,1883.95,323.182,-291.388,1841.76,346.767,-425.447,1849.51,384.449,-626.647,1883.7,401.865,-591.021,1875.97,498.227,-597.81,1779.32,427.595,-361.478,1684.78,206.268,-373.923,1680.87,360.419,-592.87,1901.75,245.307,-584.862,1951.64,149.215,-349.681,1862.75,177.28,-459.691,2056.44,403.897,-117.713,1843.7,348.788,243.785,1730.87,389.578,530.069,1954.78,412.546,651.51,1825.18,257.759,-133.839,1920.25,138.838,213.41,1813.43,229.424,516.011,2005.3,125.449,622.743,1934.98,381.806,-703.721,1871.45,317.751,-814.864,1786.96,367.296,-829.183,1801.21,466.25,-774.711,1845.09,309.884,-825.523,1834.61,312.963,-761.128,1941.99
327.343,-126.112,1884.74,323.498,-291.544,1842.71,347.285,-425.682,1851.15,385.091,-626.755,1887.31,402.531,-591.101,1879.54,501.078,-598.473,1784.93,433.347,-362.682,1686.18,212.058,-373.939,1673.1,360.727,-592.873,1904.84,243.226,-585.687,1949.35,142.615,-367.034,1828.2,159.61,-433.498,2042.25,404.355,-117.698,1844.59,350.367,244.389,1731.64,390.433,530.863,1956.11,414.638,652.349,1826.51,257.898,-133.695,1920.96,140.262,213.79,1811.97,229.419,517.088,2004.21,126.554,624.079,1932.24,382.792,-704.01,1875.59,320.583,-816.563,1791.27,370.187,-830.289,1806.11,468.282,-774.427,1850.55,312.362,-826.946,1838.98,313.781,-761.627,1946
326.917,-127.014,1887.82,324.764,-292.451,1846.01,346.102,-426.815,1856.18,382.623,-627.606,1894.6,400.306,-591.762,1888.52,510.759,-596.196,1808.04,453.752,-367.468,1688.43,234.209,-372.709,1656.9,356.502,-594.066,1910.08,238.913,-589.738,1954.56,111.862,-370.455,1863.38,171.582,-410.666,2076.2,407.03,-119.548,1854.16,359.635,243.158,1740.85,389.329,535.296,1959.27,419.406,655.842,1830.13,254.675,-133.744,1918.18,148.131,215.628,1804.54,228.996,516.208,2004.24,127.554,622.68,1929.7,382.126,-704.781,1882.39,328.031,-811.733,1786.16,377.723,-824.531,1801.43,471.57,-768.689,1854.15,318.837,-826.8,1832.39,313.812,-771.606,1944.8
328.228,-128.27,1887.73,326.966,-292.777,1845.05,346.544,-426.816,1855.6,381.941,-626.984,1893.76,399.682,-591.211,1888.6,511.979,-594.36,1811.62,475.468,-363.405,1690.67,261.062,-372.966,1638.14,355.317,-593.739,1908.47,238.783,-600.845,1953.91,99.0269,-375.998,1997.07,190.099,-431.159,2193.86,409.776,-121.344,1858.62,364.397,239.516,1743.86,389.155,533.542,1957.83,418.445,653.86,1829.31,254.692,-134.513,1913.98,156.695,216.143,1801.85,229.961,515.135,2004.06,127.652,619.782,1929.61,382.049,-703.758,1881.06,337.754,-809.787,1779.92,386.268,-821.728,1798.55,474.358,-765.018,1858.62,325.584,-825.748,1824.93,311.149,-772.77,1937.02
328.307,-129.868,1886.35,328.288,-294.894,1845.16,347.085,-429.128,1856.01,379.201,-629.551,1896.52,397.477,-593.959,1891.74,514.999,-598.318,1822.87,509.062,-363.75,1703.06,300.029,-372.484,1631.48,352.412,-595.932,1910.14,237.989,-603.932,1960.77,97.9809,-377.673,1996.36,214.921,-440.037,2176.85,410.73,-123.185,1859.54,367.612,239.627,1749.17,388.694,535.731,1961.13,420.161,655.64,1832.56,253.982,-135.891,1910.52,163.513,217.523,1799.74,231.515,515.854,2005.26,127.681,619.714,1931.54,378.966,-706.458,1884.26,343.485,-810.216,1777.28,390.303,-822.617,1799.68,472.992,-767.299,1868.31,327.563,-827.2,1820.76,303.621,-776.732,1932.49
328.343,-130.208,1888.15,329.065,-295.399,1847.25,347.315,-429.793,1857.99,379.172,-630.404,1898.37,397.434,-594.699,1894.25,518.015,-597.923,1830.65,518.305,-361.143,1714.79,318.47,-370.072,1620.26,351.885,-596.939,1911.45,235.743,-604.934,1958.19,100.111,-373.972,1978.24,234.299,-444.053,2143.4,411.364,-123.631,1863.06,370.537,239.962,1753.67,388.152,536.422,1965.79,422.219,656.203,1837.63,253.48,-136.135,1910.78,166.797,217.591,1797.27,230.204,515.598,2005.08,128.37,619.63,1928.66,379.567,-707.291,1885.72,343.076,-811.043,1778.95,390.327,-823.225,1800.62,473.757,-767.554,1868.18,327.907,-828.245,1822.65,305.343,-778.182,1934.92
330.683,-129.55,1886.94,332.066,-294.763,1845.58,349.714,-429.317,1856.68,379.879,-630.324,1897.22,398.389,-594.656,1893.6,520.893,-593.246,1833.47,528.409,-355.258,1719.89,329.147,-367.454,1624.11,352.429,-596.754,1909.81,233.982,-604.173,1950.77,99.6354,-372.28,1971.55,247.689,-440.619,2125.45,414.444,-123.138,1864.13,376.166,239.441,1749.52,389.163,536.008,1962.32,423.14,656.409,1834.52,255.153,-135.328,1907.51,170.437,219.395,1794.62,231.633,516.147,2005.38,129.556,620.081,1928.87,380.234,-707.239,1884.36,347.6,-810.926,1776.12,394.05,-823.175,1799.51,475.04,-767.596,1870.21,330.809,-828.18,1819.24,304.143,-778.188,1930.75
330.833,-129.69,1888.07,332.503,-295.365,1847.68,349.637,-430.125,1859.22,379.791,-631.239,1900.58,398.294,-595.498,1897.07,522.638,-593.665,1840.44,531.362,-356.809,1723.83,339.458,-362.52,1612.96,352.11,-597.651,1912.82,232.639,-604.628,1951.3,99.3857,-371.125,1963.94,260.611,-428.774,2109.16,415.013,-123.542,1866.33,376.549,238.923,1749.81,389.565,536.047,1962.64,422.729,656.314,1834.17,254.925,-135.23,1907.67,173.226,220.41,1793.8,233.183,516.354,2006.87,132.193,620.427,1928.67,380.431,-708.279,1887.88,346.632,-810.016,1777.88,393.623,-822.429,1800.25,475.525,-767.691,1870.82,330.687,-828.329,1820.97,305.557,-780.854,1934.1
331.182,-130.592,1888.71,332.891,-295.984,1848.46,349.814,-430.553,1859.65,379.667,-631.495,1900.19,398.157,-595.802,1896.97,522.959,-590.601,1842.18,530.488,-353.801,1726.44,340.271,-359.17,1613.46,351.959,-598.024,1912.39,232.357,-603.536,1949.95,98.61,-370.673,1958.13,262.311,-424.524,2101.4,415.269,-124.494,1867.23,376.663,236.954,1749.85,389.208,535.296,1959.86,421.295,655.12,1831.15,255.358,-136.088,1908.09,173.672,218.729,1793.94,232.915,515.337,2005.13,132.4,619.114,1926.55,380.387,-708.337,1887.17,348.795,-809.55,1776.41,395.061,-822.242,1799.88,475.359,-768.172,1872.41,331.712,-827.793,1818.99,304.108,-780.406,1931.33
331.282,-130.243,1888.6,332.901,-295.81,1848.46,350.046,-430.454,1859.77,380.942,-631.432,1900.23,399.291,-595.642,1896.86,524.603,-591.578,1842.86,530.703,-353.401,1729.39,343.168,-358.937,1611.68,353.169,-598.031,1912.61,233.35,-603.053,1949.89,97.9846,-370.853,1957.59,264.137,-423.808,2098.65,415.301,-124.084,1866.58,375.737,237.393,1748.58,389.397,535.221,1959.77,422.057,655.196,1831.15,255.518,-135.793,1908.45,173.066,219.245,1794.48,233.571,515.54,2006.28,132.497,619.48,1928.35,381.86,-708.34,1887.22,348.057,-809.324,1776.73,395.157,-821.677,1798.78,477.048,-767.144,1869.32,332.401,-828.004,1819.71,307.588,-781.514,1933.19
330.461,-131.039,1888.1,331.953,-296.884,1847.44,349.183,-431.741,1859.82,381.093,-632.693,1902.03,399.296,-596.742,1898.48,523.697,-592.112,1841.7,530.615,-352.476,1729.95,340.117,-360.094,1616.21,353.003,-599.284,1914.05,232.369,-604.576,1949.61,98.6093,-371.144,1965.46,261.232,-424.409,2111.25,414.774,-124.959,1866.39,375.519,237.292,1747.81,389.4,534.943,1960.69,421.542,655.585,1831.98,254.431,-136.519,1907.68,172.257,220.303,1796.15,233.319,517.233,2008.39,132.085,621.495,1930.29,382.519,-709.867,1889.58,351.164,-809.044,1776.28,397.773,-821.947,1799.33,478.197,-768.765,1873,334.353,-828.467,1818.62,306.763,-783.781,1932.5
329.056,-132.065,1887.44,329.843,-297.695,1846.6,347.233,-432.371,1859.21,379.865,-633.163,1900.61,397.97,-597.227,1896.87,522.133,-592.777,1839.88,529.223,-353.122,1728.8,336.259,-359.986,1619.7,351.948,-599.83,1913.07,231.175,-604.732,1947.75,99.5928,-370.804,1969.02,258.329,-440.256,2111.91,413.007,-126.055,1864.68,374.206,235.385,1744.72,389.886,530.774,1959.98,421.799,651.566,1831.6,253.355,-137.482,1907.96,169.48,219.232,1798.69,233.895,516.314,2009.07,134.356,621.584,1930.5,381.178,-710.24,1888.03,349.561,-809.294,1774.9,396.43,-821.884,1797.47,477.044,-768.319,1870.45,333.303,-828.919,1817.3,306.452,-784.745,1931.42
328.67,-133.561,1887.51,328.257,-300.022,1846.14,346.648,-435.251,1859.48,380.07,-636.681,1902.8,398.261,-600.662,1898.03,520.363,-598.239,1834.99,525.49,-354.666,1729,327.366,-362.416,1626.97,352.477,-602.911,1915.69,232.161,-607.119,1954.33,99.8552,-371.749,1973.8,255.736,-441.388,2121.59,412.307,-127.423,1861.97,370.659,237.133,1745.75,391.956,535.141,1960.33,419.461,656.692,1830.29,253.251,-139.093,1910.53,165.302,219.563,1803.52,236.482,517.764,2013.69,135.312,624.165,1936.85,380.792,-714.342,1891.14,345.516,-811.214,1776.09,392.885,-824.943,1797.61,476.033,-773.633,1870.48,329.713,-831.58,1818.63,305.492,-789.12,1934.72
326.807,-133.993,1888.89,325.62,-299.818,1846.85,344.557,-434.697,1859.26,379.654,-635.816,1900,397.561,-599.811,1894.96,517.037,-598.427,1827.77,524.705,-352.165,1730.23,318.715,-370.901,1648.48,352.451,-602.299,1913.92,233.325,-607.395,1954.98,100.324,-375.209,1991.05,250.214,-452.64,2140.25,409.561,-127.616,1861.39,367.553,236.213,1746.36,390.276,534.179,1959.19,418.869,655.06,1829.42,252.184,-139.741,1913.68,161.946,217.941,1808.94,233.152,519.89,2011.91,132.108,626.059,1935.52,380.21,-713.188,1887.8,345.202,-813.546,1776.24,392.506,-826.406,1798.09,475.354,-772.684,1869,329.537,-832.529,1819.32,305.362,-786.549,1933.71
325.482,-133.969,1888.73,323.776,-299.85,1847.95,343.035,-434.662,1858.25,378.898,-636.217,1894.39,396.713,-600.282,1889,513.286,-601.351,1817.26,516.125,-353.454,1724.77,306.511,-378.62,1655.84,352.617,-602.82,1910.05,235.616,-609.254,1956.16,102.427,-380.46,2007.19,258.76,-453.052,2151.66,407.066,-127.339,1858.35,362.928,236.257,1745.24,389.64,532.533,1959.06,418.35,652.994,1829.28,251.913,-139.944,1916.13,158.971,217.222,1814.04,233.5,521.011,2012.05,132.42,627.342,1936.45,378.444,-713.298,1881.11,339.913,-818.567,1775.71,388.137,-830.057,1796.08,473.182,-772.696,1860.98,326.251,-835.752,1820.12,306.395,-785.086,1933.16
325.41,-134.076,1889.29,323.439,-299.968,1848.47,342.791,-434.783,1858.78,379.685,-636.267,1894.43,397.328,-600.264,1888.89,511.811,-599.255,1813.83,507.746,-352.61,1718,297.87,-378.771,1650.15,353.444,-602.963,1910.37,235.862,-608.655,1955.13,97.0033,-389.873,2029.71,223.35,-483.605,2190.47,406.83,-127.453,1858.44,361.128,235.502,1743.73,389.728,531.267,1958.09,416.922,652.376,1828.56,251.989,-140.045,1917.1,157.487,217.868,1818.95,234.73,522.104,2015.32,132.234,628.211,1941.28,379.356,-713.35,1881.1,338.04,-819.498,1777.63,386.771,-830.86,1796.85,473.513,-773.016,1859.05,325.513,-836.289,1822.53,308.611,-784.628,1935.62
323.181,-137.34,1890.03,318.761,-303.032,1848.3,339.542,-437.635,1859.33,381.164,-638.556,1893.41,397.973,-602.361,1886.55,505.942,-601.992,1802.3,488.95,-351.963,1716.92,278.329,-383.551,1653.54,355.609,-605.468,1910.89,238.706,-613.563,1957.17,98.107,-402.036,2048.05,223.921,-446.696,2229.18,402.885,-130.623,1854.91,354.157,231.927,1739.64,391.301,526.452,1954.65,412.908,647.814,1824.2,251.309,-143.394,1921.7,152.404,215.178,1829.88,235.026,524.499,2016.14,133.26,631.344,1942,380.904,-715.739,1880.47,323.223,-817.302,1780.18,373.114,-831.503,1793.77,468.968,-779.458,1847.2,314.766,-834.515,1825.89,312.857,-784.741,1941.11
321.072,-143.486,1890.32,314.213,-310.228,1846,337.758,-445.656,1858.63,384.613,-647.231,1895.02,400.704,-610.431,1887.28,501.728,-606.44,1792.83,452.978,-360.532,1699.63,234.134,-395.457,1663.88,358.455,-614.091,1912.72,240.292,-622.379,1959.29,106.774,-384.87,1964.44,173.086,-470.894,2164.13,399.697,-136.243,1850.9,350.831,230.932,1737.23,393.388,526.706,1955.92,413.499,650.421,1824.9,250.173,-150.014,1925.86,141.093,209.291,1832.03,229.641,523.536,2014.86,127.095,632.634,1941.3,385.705,-725.369,1883.03,317.841,-820.756,1780.65,367.823,-838.394,1791.84,469.492,-793.333,1843.68,310.077,-839.327,1826.5,315.458,-793.329,1944.55
320.157,-143.199,1888.19,309.783,-308.002,1839.88,334.15,-442.984,1850.14,379.913,-644.436,1884.2,396.067,-607.9,1876.11,492.408,-605.501,1777.52,414.985,-365.182,1692.23,195.107,-394.55,1663.56,354.751,-611.223,1902.75,234.891,-596.832,1941.63,128.959,-377.151,1822.24,158.059,-468.044,2027.66,396.502,-135.418,1845.26,347.76,229.723,1729.71,395.3,524.101,1947.01,410.861,647.806,1816.26,251.313,-150.213,1926.91,131.025,204.945,1836.75,223.883,520.799,2011.77,124.527,631.35,1937.36,379.835,-722.255,1871.94,307.806,-828.52,1785.14,358.815,-843.732,1794.1,462.236,-791.57,1833.22,304.045,-842.569,1832.87,316.685,-785.162,1944.72
317.806,-145.007,1889.03,305.547,-310.053,1840.56,330.252,-445.349,1850.16,376.369,-647.409,1883.14,392.405,-610.926,1874.15,483.414,-610.86,1770.16,399.241,-370.739,1688.85,177.174,-398.731,1675.9,352.214,-613.878,1902.7,235.472,-591.982,1948,133.906,-361.82,1844.13,146.862,-467.884,2044.45,392.95,-137.252,1843.62,345.137,228.924,1727.94,397.305,522.713,1946.44,412.061,646.569,1815.16,250.046,-151.997,1929.98,126.172,203.545,1842.36,223.618,521.179,2013.48,124.001,632.56,1939.79,375.261,-725.46,1871.24,297.04,-837.363,1797.17,348.989,-851.596,1802.27,455.004,-796.212,1828.92,297.826,-848.778,1845.85,319.76,-784.929,1953.01
317.564,-143.327,1890.04,304.7,-308.917,1841.67,330.692,-444.589,1848.27,376.199,-648.02,1877.63,392.148,-611.63,1867.59,477.305,-612.066,1758.22,380.617,-373.743,1683.03,157.698,-401.972,1692.45,353.88,-614.103,1898.96,243.218,-590.848,1957.9,136.15,-353.827,1874.84,140.022,-481.839,2063.16,390.346,-134.543,1840.62,338.912,233.605,1728.78,396.676,523.651,1952.76,414.18,647.665,1821.18,251.932,-151.246,1934.61,120.358,202.525,1845.75,219.779,522.203,2014.45,119.904,634.377,1941.14,373.128,-726.253,1865.63,293.453,-841.033,1796.68,345.41,-855.607,1802.47,452.347,-799.991,1826.59,294.132,-850.181,1846,316.843,-781.386,1950.36
315.02,-142.143,1887.74,300.07,-307.08,1839.52,326.29,-442.391,1843.92,370.553,-645.766,1871.13,386.364,-609.702,1860.21,467.695,-613.114,1748.52,368.409,-373.461,1684.53,146.241,-403.101,1691.57,349.899,-611.635,1893.49,242.157,-577.976,1952.02,138.437,-358.647,1828.53,142.945,-456.286,2033.51,385.007,-133.041,1834.92,333.656,235.154,1727.15,397.672,523.146,1950.31,413.657,646.719,1818.85,251.908,-150.347,1935.38,116.499,201.912,1851.28,220.165,521.813,2014.52,122.461,635.033,1940.99,365.857,-723.742,1859.5,287.105,-845.12,1802.91,339.783,-857.17,1805.81,445.217,-796.115,1819.19,291.54,-851.346,1852.34,318.136,-775.978,1950.63
314.129,-141.534,1887.85,298.481,-306.587,1840.17,324.884,-441.89,1844.3,369.201,-645.263,1871.65,384.87,-609.295,1860.21,462.577,-614.874,1746.02,364.865,-373.939,1684.32,145.331,-409.481,1713.32,349.115,-610.955,1894.27,243.007,-577.385,1955.79,143.605,-355.268,1833.67,118.167,-466.408,2030.09,383.175,-132.458,1833.77,331.634,235.601,1725.46,398.256,522.664,1949.12,413.438,645.993,1817.31,251.866,-149.715,1936.61,114.73,201.781,1851.89,220.375,521.993,2013.35,122.114,635.209,1940.51,364.055,-723.296,1860.54,286.108,-847.533,1809.23,339.027,-858.678,1811.38,443.735,-795.623,1820.73,291.653,-852.205,1858.73,319.047,-773.512,1954.16
314.128,-141.534,1887.85,298.481,-306.587,1840.17,324.884,-441.889,1844.3,369.201,-645.262,1871.65,384.87,-609.295,1860.21,462.575,-614.874,1746.02,364.861,-373.94,1684.32,145.327,-409.483,1713.33,349.115,-610.954,1894.27,243.008,-577.384,1955.8,143.604,-355.267,1833.67,118.173,-466.406,2030.1,383.174,-132.458,1833.77,331.634,235.601,1725.46,398.255,522.664,1949.12,413.438,645.993,1817.3,251.866,-149.715,1936.61,114.73,201.781,1851.89,220.375,521.993,2013.35,122.113,635.21,1940.51,364.055,-723.296,1860.54,286.107,-847.533,1809.23,339.027,-858.678,1811.38,443.734,-795.624,1820.74,291.652,-852.204,1858.73,319.047,-773.51,1954.17
312.251,-140.218,1888.39,295.923,-307.976,1844.54,326.554,-443.692,1849.88,377.071,-647.142,1881.09,391.012,-611.203,1866.39,451.426,-619.116,1740.84,341.679,-378.093,1689.49,122.647,-413.66,1734.48,358.841,-611.763,1904.5,267.802,-568.881,1984.22,166.14,-356.282,1842.73,185.315,-433.386,2057.8,377.025,-130.758,1828.07,320.66,240.937,1721.32,399.237,523.775,1952.24,413.083,646.276,1817.16,253.842,-148.745,1942.78,105.838,201.725,1855.21,221.451,525.095,2011.77,119.527,638.413,1940.48,371.884,-726.382,1873.81,281.056,-847.381,1832.38,333.645,-862.01,1829.94,443.543,-805.136,1828.21,290.945,-851.555,1881.74,332.301,-772.348,1973.25
312.227,-140.215,1888.39,295.895,-307.975,1844.55,326.524,-443.692,1849.89,377.043,-647.14,1881.12,390.981,-611.203,1866.4,451.326,-619.107,1740.82,341.465,-378.121,1689.54,122.485,-413.742,1734.75,358.82,-611.757,1904.53,267.813,-568.899,1984.29,165.916,-356.282,1843,184.942,-433.672,2057.98,376.999,-130.758,1828.07,320.624,240.932,1721.3,399.217,523.788,1952.2,413.048,646.278,1817.1,253.819,-148.738,1942.78,105.812,201.727,1855.2,221.431,525.107,2011.74,119.504,638.422,1940.45,371.852,-726.381,1873.85,280.989,-847.367,1832.46,333.574,-862.007,1830.01,443.484,-805.156,1828.24,290.888,-851.535,1881.81,332.281,-772.323,1973.3
312.227,-140.215,1888.39,295.895,-307.975,1844.55,326.524,-443.692,1849.89,377.043,-647.14,1881.12,390.981,-611.203,1866.4,451.326,-619.107,1740.82,341.465,-378.121,1689.54,122.485,-413.742,1734.75,358.82,-611.757,1904.53,267.813,-568.899,1984.29,165.916,-356.282,1843,184.942,-433.672,2057.98,376.999,-130.758,1828.07,320.624,240.932,1721.3,399.217,523.788,1952.2,413.048,646.278,1817.1,253.819,-148.738,1942.78,105.812,201.727,1855.2,221.431,525.107,2011.74,119.504,638.422,1940.45,371.852,-726.381,1873.85,280.989,-847.367,1832.46,333.574,-862.007,1830.01,443.484,-805.156,1828.24,290.888,-851.535,1881.81,332.281,-772.323,1973.3
312.225,-140.214,1888.39,295.893,-307.974,1844.55,326.522,-443.691,1849.89,377.041,-647.139,1881.12,390.979,-611.202,1866.4,451.32,-619.105,1740.82,341.451,-378.12,1689.55,122.474,-413.747,1734.77,358.818,-611.756,1904.53,267.814,-568.897,1984.3,165.915,-356.279,1843,184.926,-433.67,2057.99,376.997,-130.758,1828.07,320.622,240.931,1721.3,399.216,523.789,1952.19,413.045,646.278,1817.1,253.817,-148.738,1942.78,105.811,201.728,1855.2,221.429,525.108,2011.74,119.503,638.422,1940.44,371.85,-726.38,1873.85,280.984,-847.364,1832.46,333.569,-862.006,1830.01,443.48,-805.157,1828.24,290.883,-851.533,1881.81,332.278,-772.321,1973.31
310.307,-134.528,1889.58,293.421,-303.647,1847.44,324.966,-439.914,1853.17,378.492,-643.549,1885.95,391.772,-607.497,1870.31,446.995,-617.927,1741.75,327.697,-379.047,1694.1,110.463,-417.296,1750.4,360.461,-607.824,1909.48,281.309,-565.275,2002.14,171.731,-348.965,1869.56,144.485,-442.408,2078.53,373.699,-125.286,1827.09,311.49,245.909,1714.23,398.737,524.779,1950.1,412.346,645.697,1812.25,253.142,-142.859,1945.94,99.1443,204.399,1847.16,223.103,524.814,2008.29,117.125,637.473,1939.76,373.834,-723.356,1879.85,277.441,-840.447,1836.58,329.685,-857.057,1833.01,442.225,-804.02,1831.08,287.879,-846.236,1885.93,333.657,-770.505,1979.24
308.518,-130.049,1889.77,291.584,-299.793,1849.97,323.629,-436.016,1855.14,378.825,-639.524,1886.4,391.203,-603.604,1869.71,435.1,-607.736,1736.46,297.996,-381.385,1676.58,92.227,-420.225,1766.08,362.226,-603.574,1910.67,298.441,-575.387,2019.34,172.604,-349.217,1922.17,132.481,-446.398,2127.42,369.61,-120.949,1824.96,305.369,251.099,1715.62,398.957,528.14,1951.42,410.53,648.029,1812.41,253.428,-138.251,1948.21,94.4124,206.212,1847.07,224.529,525.175,2006.54,113.376,636.429,1944.03,373.748,-719.399,1881.23,267.633,-826.232,1834.13,318.292,-847.049,1829.61,434.949,-803.647,1828.99,277.695,-834.771,1883.18,330.011,-766.781,1979.04
308.487,-130.013,1889.76,291.548,-299.759,1849.98,323.589,-435.982,1855.16,378.775,-639.486,1886.45,391.152,-603.571,1869.75,434.977,-607.709,1736.47,297.778,-381.39,1676.69,92.119,-420.239,1766.44,362.185,-603.53,1910.71,298.434,-575.317,2019.4,172.539,-349.13,1922.34,132.481,-446.701,2127.42,369.578,-120.92,1824.95,305.349,251.128,1715.61,398.971,528.153,1951.41,410.566,648.051,1812.41,253.398,-138.209,1948.2,94.398,206.233,1846.97,224.458,525.241,2006.39,113.318,636.473,1943.82,373.69,-719.363,1881.3,267.507,-826.173,1834.3,318.154,-847.017,1829.78,434.831,-803.67,1829.08,277.584,-834.688,1883.36,329.969,-766.665,1979.16
