1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
63.5541,-288.899,2250.67,64.6674,-470.863,2221.15,60.5131,-618.094,2226.21,60.3104,-839.655,2261.39,77.391,-801.794,2274.88,210.599,-782.699,2335.79,294.11,-520.426,2259.8,404.07,-512.877,2046.98,28.2936,-803.198,2255.51,-67.2386,-782.851,2161.04,-86.1443,-505.123,2076.42,86.6541,-550.71,1912.21,152.763,-293.222,2280.68,185.035,111.242,2200.13,206.937,504.296,2163.78,234.117,631.429,2020.35,-16.8895,-284.997,2223.62,-37.2156,116.724,2318.28,-76.1564,415.555,2580.54,-93.96,587.242,2624.44,71.0981,-921.505,2243.82,111.755,-1006.41,2107.04,145.245,-1023.09,2151.15,176.634,-978.105,2270.11,76.388,-1035.54,2134.58,-13.5992,-1010.4,2232.56
62.0675,-290.236,2252.29,62.9305,-472.197,2223.24,59.6274,-619.42,2227.18,60.8254,-840.86,2262.48,78.1533,-802.967,2275.5,210.722,-778.99,2335.92,292.484,-518.983,2251.21,400.953,-510.449,2037.78,28.6005,-804.495,2257.41,-70.6288,-782.435,2167.31,-86.7684,-504.565,2083.02,74.4884,-553.082,1908.4,151.81,-294.323,2280.56,183.337,109.846,2199.16,206.507,501.727,2153.89,233.952,628.601,2010.39,-18.8568,-286.547,2226.8,-39.7742,114.324,2324.11,-76.3929,418.729,2579.96,-93.7373,584.434,2642.68,71.3391,-922.662,2244.7,112.233,-1006.29,2107.3,145,-1024.01,2151.5,175.738,-981.07,2271.32,76.1853,-1035.27,2134.06,-14.4372,-1010.15,2231.38
58.5927,-289.356,2256,58.5521,-470.76,2225.41,55.3551,-617.777,2227.75,59.825,-839.341,2259.5,77.2042,-801.544,2272.48,213.849,-773.984,2320.41,296.445,-512.864,2241.72,394.173,-510.995,2023.44,27.16,-803.283,2256.09,-75.3862,-782.426,2169.84,-105.818,-504.377,2091.98,53.9054,-554.813,1917.05,148.893,-293.732,2281.83,182.833,108.906,2197.32,206.099,500.949,2159.82,234.946,635.007,2023.75,-22.8349,-285.407,2232.71,-42.1225,115.301,2328.14,-80.8864,418.808,2583.71,-97.9682,583.604,2648.05,70.4717,-920.622,2240.13,107.202,-1006.67,2103.37,141.824,-1022.92,2146.6,176.452,-976.926,2263.96,72.6726,-1035.46,2132.1,-14.3676,-1009.38,2232.08
55.5447,-292.73,2257.63,55.3179,-474.819,2228.94,52.755,-622.114,2232.71,57.9614,-843.965,2265.48,75.8286,-806.052,2277.74,215.232,-775.836,2316.08,295.822,-513.818,2236.22,384.34,-517.037,2013.55,25.1848,-807.805,2262.93,-80.8161,-783.318,2181.52,-109.521,-507.552,2093.39,44.9544,-553.726,1912.01,146.701,-296.545,2281.12,179.477,106.658,2194.81,199.77,500.322,2165.05,225.822,635.669,2029.14,-26.6542,-289.287,2236.44,-46.3906,112.109,2332.46,-81.7638,418.178,2586.71,-97.7488,588.554,2636.03,67.9033,-925.521,2246.16,97.1943,-1007.71,2104.91,134.076,-1025.3,2145.83,175.051,-982.746,2262.74,64.0818,-1037.35,2134.62,-17.6581,-1014.07,2239.99
55.2652,-292.746,2258.78,53.8234,-474.986,2235.2,51.0376,-621.735,2241.49,56.6611,-843.679,2268.29,74.6767,-806.215,2281.21,216.523,-775.698,2306.31,294.02,-513.822,2226.08,376.209,-512.522,2001.76,23.9627,-807.579,2267.2,-84.1042,-785.468,2188.57,-113.023,-509.67,2103.63,32.1726,-556.128,1915.78,146.454,-296.34,2280.98,180.491,104.228,2189.18,200.594,496.769,2160.65,227.602,640.004,2034.2,-26.9631,-289.501,2238.76,-46.9196,110.371,2335.61,-81.0638,416.619,2587.87,-95.6844,587.39,2634.18,66.239,-924.452,2246.76,97.5661,-1002.87,2104.4,133.326,-1021.85,2145.45,172.165,-982.961,2263.9,63.6845,-1032.88,2132.54,-19.7236,-1011.7,2236.5
53.9086,-294.334,2261.43,52.6228,-476.836,2239.98,50.4746,-623.566,2246.93,55.8,-845.842,2270.87,74.2964,-808.613,2283.79,217.197,-776.865,2299.68,293.714,-515.513,2216.85,362.666,-512.329,1988.14,23.2425,-809.599,2271.04,-88.4234,-787.91,2197.49,-124.316,-511.857,2116.11,4.04926,-555.524,1915.75,145.337,-297.477,2282.69,178.862,102.31,2187.37,198.099,494.698,2156.3,225.017,633.165,2024.62,-28.5363,-291.496,2242.26,-49.2334,108.679,2337.68,-81.7909,418.714,2585.48,-96.5905,586.387,2641.93,64.4838,-926.381,2248.12,96.9488,-1008.5,2108.12,131.413,-1027.39,2150.3,168.673,-986.86,2268.71,61.82,-1037.13,2136.16,-23.2113,-1011.89,2237.87
51.583,-296.947,2263.43,49.9327,-479.379,2243.08,48.6227,-625.969,2249.92,57.0549,-848.123,2271.83,75.8624,-810.865,2284.05,218.98,-777.871,2292.07,296.704,-517.961,2206.89,348.028,-513.875,1973.86,24.2795,-812.209,2273.97,-91.5866,-789.971,2207.7,-131.996,-514.121,2128.88,-22.7734,-553.663,1916.95,143.684,-299.751,2281.1,177.799,100.181,2188.51,196.376,492.46,2161.13,223.915,642.395,2043.15,-31.468,-294.416,2247.5,-50.9465,106.605,2337.6,-81.4494,417.067,2584.46,-95.7138,584.822,2640.22,65.2172,-928.332,2248.07,86.6059,-1008.87,2105.26,123.983,-1028.41,2144.48,170.193,-989.498,2260.09,53.5449,-1037.63,2135.5,-23.4004,-1013.19,2243.46
47.6449,-300.29,2266.49,47.2201,-482.482,2240.71,47.0243,-629.456,2246.9,57.8352,-851.362,2274.86,76.9633,-813.58,2285.19,219.845,-777.265,2283.02,290.448,-518.388,2186.93,321.289,-523.867,1949.77,24.8777,-815.483,2277.39,-95.0667,-791.573,2218.74,-142.414,-516,2140.28,-45.3697,-547.818,1920.62,140.475,-302.613,2281.37,177.169,97.4171,2185.88,195.791,490.7,2159.48,224.235,642.213,2042.99,-36.0641,-298.193,2253.07,-54.8534,104.311,2341.16,-81.7773,415.963,2588.46,-95.2439,586.993,2635.05,65.4865,-932.375,2253.03,72.1922,-1009.7,2106.59,113.468,-1030.11,2141.4,171.377,-993.726,2252.84,42.3092,-1039.29,2139.43,-23.371,-1017.49,2255.5
48.1468,-302.361,2267.1,47.9199,-484.681,2241.38,48.0599,-631.627,2250.01,58.3031,-853.56,2279.11,77.9155,-815.804,2288.73,219.943,-780.664,2269.75,273.638,-516.992,2175.23,291.39,-527.578,1936.75,25.6057,-817.449,2282.25,-96.1187,-793.734,2227.09,-145.062,-516.864,2153.64,-58.744,-552.945,1930.02,141.304,-304.336,2280.28,176.939,96.5645,2186.91,195.466,489.941,2158.12,224.524,635.381,2034.08,-35.8573,-300.577,2255.22,-55.4347,102.359,2342.41,-81.9854,419.873,2582.61,-96.4833,582.405,2653.44,64.9396,-934.803,2257.59,68.1707,-1011.51,2110.59,109.264,-1033.2,2144.91,169.243,-998.947,2256.03,37.8263,-1040.51,2143.59,-26.1527,-1017.63,2260.51
47.3334,-306.142,2269,46.6123,-488.24,2243.1,47.5272,-635.092,2250.54,59.0373,-856.919,2278.12,79.0757,-819.25,2286.95,221.82,-787.756,2268.16,265.862,-526.385,2163.69,274.85,-522.649,1924.76,26.5729,-820.855,2282.95,-99.3026,-799.383,2237.37,-156.362,-522.758,2170.35,-81.7932,-547.339,1941.28,140.818,-307.897,2278.73,177.153,92.6248,2185.93,195.708,485.713,2158.98,227.654,642.587,2050.93,-36.9658,-304.557,2260.23,-55.6747,98.6359,2344.31,-82.1517,415.113,2585.18,-95.2379,585.503,2633.9,64.6123,-937.982,2255.97,51.3533,-1013.58,2109.16,95.1789,-1036.35,2139,166.716,-1004.2,2243.55,23.9087,-1042.15,2144.87,-27.3811,-1018.82,2267.63
45.3498,-309.946,2269.85,44.3566,-492.909,2245.58,45.8735,-640.141,2255.18,56.6609,-862.374,2285.89,77.6008,-824.66,2293.02,222.404,-801.271,2274.15,270.607,-543.525,2160.24,240.701,-545.536,1922.17,24.7627,-825.757,2291.89,-102.966,-799.29,2253.22,-168.082,-523.026,2187.72,-112.182,-544.154,1952.2,139.417,-311.373,2276.75,173.562,91.4531,2186.78,190.405,486.118,2161.84,223.8,639.709,2048.46,-39.4747,-308.657,2263.62,-58.4309,96.0444,2347.4,-82.6126,417.449,2584.24,-96.7141,579.699,2656.85,60.2194,-944.12,2264.75,41.559,-1013.44,2114.81,88.0502,-1035.79,2141.12,164.364,-1005.48,2243.39,17.2758,-1044.92,2150.65,-27.9656,-1029.56,2277.5
44.8869,-311.624,2271.63,44.2966,-494.169,2247.2,47.1919,-641.027,2257.36,58.6043,-862.73,2288.17,79.9463,-825.153,2294.17,218.07,-797.509,2250.18,262.926,-543.96,2127.36,192.556,-539.814,1898.54,27.2231,-826.055,2295.54,-104.603,-803.901,2271.83,-165.203,-529.726,2196.68,-121.853,-541.854,1958.43,138.953,-312.379,2275,173.702,89.7673,2186.29,189.849,483.649,2161.92,223.675,649.773,2068.86,-39.9366,-310.939,2268.59,-59.4325,93.2685,2350.23,-81.6642,415.449,2584.76,-95.1709,578.968,2653.6,60.8645,-944.377,2267.2,44.7446,-1012.96,2117.02,87.9976,-1038.43,2145.64,160.947,-1013.19,2251.32,16.508,-1042.29,2151.59,-33.6829,-1022.88,2275.69
45.5841,-313.141,2274.19,45.9162,-494.983,2249.68,50.4771,-641.327,2258.62,63.9102,-862.314,2287.63,85.2747,-824.829,2292.91,220.416,-797.468,2241.88,238.856,-548.892,2105.33,167.475,-533.394,1878.25,32.8561,-825.931,2296.49,-100.788,-807.007,2287.82,-171.58,-541.829,2195.46,-146.911,-537.786,1955.19,139.362,-313.023,2274.58,173.321,87.8494,2186.99,185.695,480.753,2169.41,222.018,646.187,2077.57,-38.9791,-313.244,2273.83,-60.4762,89.3556,2355.15,-81.2439,416.609,2580.05,-94.9366,579.993,2647.46,65.563,-943.539,2266.24,34.6444,-1010.25,2118.23,79.5216,-1036.81,2142.61,161.87,-1014.15,2241.13,9.0444,-1039.12,2154.87,-29.2588,-1019.71,2282.6
43.709,-314.978,2277.3,42.6648,-497.088,2251.92,46.9916,-643.769,2260.53,62.0951,-865.001,2290.47,83.6427,-827.369,2294.58,214.149,-796.547,2233.55,224.801,-549.094,2092.94,134.592,-538.408,1871.83,31.3177,-828.531,2300.42,-103.358,-813.338,2302.08,-173.912,-539.91,2235.19,-180.285,-542.154,1993.21,137.654,-315.183,2274.91,173.219,85.5852,2183.47,186.591,479.399,2168.6,218.973,649.86,2083.9,-41.0056,-314.79,2279.46,-60.2781,89.1361,2359.13,-81.5816,417.23,2584.25,-94.6088,582.439,2648.23,62.9798,-946.536,2269.51,29.168,-1016.03,2123.04,74.0585,-1042.78,2147.48,158.139,-1019.22,2244.67,3.56765,-1043.81,2160.68,-32.9125,-1021.11,2288.69
46.114,-314.299,2279.43,44.6325,-497.12,2259.61,48.6476,-643.799,2268.73,60.8044,-866.118,2291.25,83.1108,-828.988,2295.91,208.141,-796.519,2225.01,202.765,-547.569,2086.69,98.3126,-538.882,1871.81,30.9589,-829.482,2303.26,-102.997,-810.491,2311.69,-174.504,-530.264,2287.26,-208.872,-540.354,2047.82,140.054,-314.736,2276.43,175.847,85.3977,2182.1,185.609,479.543,2172.89,221.529,645.744,2081.37,-38.5957,-313.902,2282.12,-59.9904,89.1058,2366.07,-82.0968,419.808,2587.36,-96.2953,582.298,2657.79,59.6735,-946.959,2267.73,16.6447,-1019.31,2125.08,63.4418,-1045.15,2146.78,153.765,-1019.02,2237.53,-5.95925,-1046.72,2164.85,-33.7727,-1022.24,2294.73
46.5049,-316.482,2284.73,45.0119,-500.513,2267.33,49.7844,-647.845,2277.85,61.7743,-871.395,2299.9,84.6122,-834.203,2303.5,204.772,-802.501,2222.9,186.809,-555.789,2078.68,63.7781,-543.271,1872.62,32.6003,-834.396,2313.39,-101.413,-813.923,2327.16,-173.69,-532.115,2305.26,-223.483,-544.708,2067.38,140.798,-316.687,2278.8,177.037,83.9134,2177.45,183.071,480.271,2172.84,220.974,643.078,2074.17,-38.5232,-316.293,2290.06,-60.802,89.1247,2372.75,-82.7116,420.743,2596.43,-95.0718,591.969,2645.67,59.0335,-952.646,2276.35,4.38444,-1017.33,2132.99,50.8982,-1046.71,2151.34,147.598,-1029.05,2238.48,-17.8205,-1045.07,2173.13,-37.6079,-1023.93,2305.76
46.4635,-318.24,2288.57,45.0588,-502.809,2270.31,50.3527,-650.764,2278.52,63.8875,-875.111,2299.24,86.7598,-837.722,2302.33,202.502,-801.867,2216.28,165.615,-556.321,2071.77,31.2052,-553.79,1871.59,34.8982,-838.164,2313.82,-97.466,-813.641,2337.72,-170.101,-530.205,2328.94,-224.995,-538.951,2091.17,140.906,-318.151,2280.41,175.939,83.2546,2176.16,181.662,480.929,2170.51,214.31,644.042,2069.22,-38.6996,-318.316,2295.93,-61.4179,87.9957,2381.03,-81.8073,425.107,2598.97,-95.3008,592.029,2662.72,60.7322,-956.536,2275.33,-3.90198,-1020.54,2135.21,42.6212,-1051.51,2151.41,144.714,-1036.58,2233.41,-24.9687,-1047.26,2176.86,-36.9675,-1024.36,2310.6
48.6771,-319.301,2289.63,47.3623,-503.844,2272.54,53.1568,-651.64,2281.27,67.7163,-875.896,2300.39,90.6702,-838.533,2302.59,198.181,-801.563,2207.04,151.583,-550.347,2076.15,2.33181,-565.938,1887.64,39.4227,-839.058,2316.41,-91.7123,-817.255,2347.93,-161.798,-534.359,2372.81,-237.78,-565.363,2143.03,142.863,-319.039,2279.55,176.448,82.2318,2175.56,180.415,479.647,2171.2,213.626,642.321,2069.66,-36.2548,-319.534,2298.72,-61.0239,85.1059,2389.51,-81.9038,426.446,2600.14,-95.3792,595.186,2658.51,63.52,-957.16,2276.31,-5.6544,-1020.82,2138.36,40.4007,-1052.76,2153.86,144.514,-1039.59,2233.43,-26.4439,-1046.6,2180.7,-34.953,-1022.15,2314.33
49.7786,-319.571,2292.06,48.1702,-503.64,2275.44,54.1001,-651.082,2283.06,66.961,-874.931,2300.76,90.2771,-837.908,2302.41,189.835,-806.315,2197.43,141.745,-553.351,2072.31,-19.5742,-565.144,1894.62,39.6082,-837.99,2317.74,-89.686,-821.845,2357.54,-166,-542.131,2389.56,-250.069,-582.22,2164.77,143.42,-319.268,2279.64,174.976,81.567,2177.94,179.341,477.843,2171.04,213.059,635.647,2063.2,-34.6617,-319.842,2303.26,-60.3873,82.6676,2397.93,-82.2746,422.454,2608.85,-93.6534,596.685,2646.26,61.2466,-955.82,2276.56,-8.98499,-1026.8,2143.36,37.3536,-1057.51,2159.85,142.058,-1039.62,2237.09,-29.0113,-1050.41,2187.11,-36.0184,-1019.2,2319.02
48.8913,-322.786,2293.94,46.0566,-507.288,2279.41,51.2194,-654.995,2286.65,63.4098,-879.425,2301.42,86.9976,-842.487,2302.82,182.43,-811.574,2193.58,131.143,-554.392,2077.7,-49.5997,-563.239,1919.09,36.7276,-842.492,2319.65,-87.4577,-827.527,2374.15,-212.821,-567.037,2416.19,-261.332,-581.554,2177.83,142.333,-323.059,2279.18,172.192,79.0494,2179.54,176.236,475.958,2176.45,212.528,631.682,2065.95,-35.3693,-322.536,2307.25,-58.9868,79.8417,2405.61,-76.3678,423.197,2612.25,-88.477,593.237,2666.27,56.5419,-960.115,2276.43,-20.226,-1028.95,2145.43,27.0646,-1059.8,2158.98,135.65,-1042.91,2231.25,-37.9509,-1053.51,2189.74,-38.3632,-1024.82,2322.61
