1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-19.1964,-302.468,2347.41,-22.1062,-483.609,2342.67,-24.2076,-627.265,2361.35,-17.8896,-843.553,2403.97,0.51949,-805.848,2413.06,141.525,-801.838,2447.52,207.149,-576.059,2294.17,182.535,-698.065,2094.13,-50.0799,-807.957,2401.68,-137.635,-805.963,2300.81,-135.405,-580.628,2124.66,47.4118,-697.293,2025.21,71.8328,-304.376,2364.42,114.219,71.0313,2213.92,118.393,459.577,2221.64,138.536,624.703,2129.22,-101.281,-300.745,2332.08,-114.356,99.0985,2402.6,-122.109,442.784,2592.5,-130.627,608.687,2647.8,-9.59221,-924.635,2388.4,27.9835,-1010.85,2254.99,60.019,-1028.04,2298.7,91.8448,-983.872,2415.41,-7.98956,-1037.9,2282.12,-96.0126,-1008.94,2377.66
-17.1255,-301.059,2349.96,-19.2318,-482.783,2344.64,-21.8275,-626.831,2363.88,-15.9125,-842.752,2411.79,1.63226,-804.536,2421.11,140.684,-797.076,2463.92,208.505,-568.624,2313.85,198.729,-691.813,2112.36,-48.3591,-807.452,2406.83,-136.377,-816.574,2306.17,-125.983,-583.949,2138.49,57.2579,-699.117,2036.26,73.4286,-302.718,2370.74,116.85,74.2136,2220.79,119.632,463.962,2231.46,137.365,616.398,2117.89,-98.782,-299.561,2331.22,-112.358,101.291,2403.49,-120.582,442.462,2600.41,-131.661,615.78,2626.72,-5.91729,-924.324,2398.51,38.3429,-1004,2262.46,65.6997,-1025.91,2307.47,89.9069,-991.233,2429.54,-1.30456,-1030.69,2284.73,-95.7452,-1002.82,2374.91
-16.1543,-292.183,2352.1,-18.0925,-472.352,2342.67,-20.0287,-616.064,2354.86,-12.1589,-832.133,2393.07,4.29273,-794.399,2404.58,138.051,-785.303,2458.68,215.883,-554.701,2321.31,211.406,-689.127,2129.14,-44.7584,-797.414,2388.6,-123.029,-803.379,2281.24,-86.0297,-584.906,2102.38,109.234,-700.994,2032.98,73.4184,-294.289,2373.92,118.529,79.688,2225.51,125.17,466.545,2228.81,142.01,617.615,2115.72,-96.9258,-290.281,2332.43,-109.492,107.125,2406.43,-117.294,442.606,2607.11,-132.167,615.967,2617.61,-0.445786,-912.252,2376.68,38.6329,-1009.23,2252.27,69.1007,-1023.28,2297.86,98.7047,-970.539,2410.91,1.65153,-1033.26,2280.42,-87.7669,-995.317,2370.54
-12.838,-288.766,2353.89,-13.3971,-468.825,2341.3,-14.3517,-612.844,2350.26,-9.23739,-829.764,2384.42,7.16201,-792.382,2397.15,137.837,-788.221,2458.99,220.766,-548.533,2341.35,231.616,-677.108,2145.35,-41.4415,-794.686,2379.69,-118.939,-799.242,2271.63,-62.6764,-582.588,2095.42,136.02,-702.192,2043.63,76.4473,-290.662,2377.02,119.372,84.8712,2231.47,127.358,471.831,2225.58,147.499,622.324,2112.13,-93.3503,-287.054,2333.03,-107.355,111.795,2399.53,-118.755,446.503,2601.64,-132.104,618.452,2627.43,2.34886,-909.673,2366.79,53.9342,-1014.38,2253.63,78.3727,-1026.24,2303.31,95.3443,-967.448,2416.04,13.2789,-1036.16,2278.38,-85.4974,-991.6,2354.74
-12.0415,-288,2355.45,-12.4114,-468.178,2345.35,-13.0795,-612.125,2354.97,-3.86845,-829.165,2387.15,11.8188,-791.605,2400.22,140.357,-791.104,2466.45,223.21,-550.789,2350.18,236.801,-680.549,2155.2,-36.7227,-794.667,2382.74,-112.216,-800.322,2273.35,-59.4939,-581.137,2099.29,139.974,-702.073,2054.23,76.9603,-289.536,2379.59,121.553,85.077,2232.43,127.553,472.019,2229.01,149.23,623.573,2117.33,-92.298,-286.612,2333.67,-106.677,113.016,2394.66,-119.536,447.203,2597.37,-132.95,617.944,2630,9.22205,-908.66,2368.81,55.1096,-1011.62,2251.71,84.1968,-1022.27,2299.1,108.384,-962.373,2409.88,17.6735,-1034.94,2279.89,-75.8831,-994.135,2364.43
-8.207,-285.786,2354.78,-8.95835,-465.298,2346.29,-10.4089,-608.597,2356.53,-3.1043,-824.953,2387.6,11.7597,-787.645,2401.73,137.752,-782.139,2471.24,228.59,-539.123,2370.34,256.667,-665.214,2175.66,-35.5147,-790.552,2381.58,-105.096,-794.804,2268.93,-48.2999,-571.07,2104.11,162.262,-670.304,2061.75,79.4747,-287.445,2382.09,122.18,85.3075,2234.24,129.609,470.6,2228.85,147.211,621.965,2117.54,-87.2732,-284.287,2330.16,-102.514,113.293,2393.21,-119.632,446.123,2594.72,-132.628,615.495,2630.64,10.9362,-904.002,2369.57,67.1624,-1008.18,2259.17,89.1958,-1020.11,2309.68,101.087,-961.792,2422.66,25.5621,-1029.82,2281.92,-76.0523,-985.374,2353.46
-8.24965,-284.706,2354.66,-8.98318,-463.67,2345.44,-10.4009,-606.555,2355.76,0.251279,-821.816,2389.01,14.7026,-784.257,2402.53,139.038,-774.318,2473.66,232.642,-529.169,2383.17,271.194,-655.149,2191.03,-32.6093,-788.034,2383,-97.2944,-788.754,2267.82,-32.2831,-567.037,2104.71,176.58,-671.155,2070.14,79.5245,-286.41,2380.76,123.308,85.7432,2234.86,131.22,469.901,2227.74,149.954,615.815,2110.4,-87.3992,-283.166,2331.12,-102.5,113.433,2393.05,-119.813,444.288,2595.66,-132.101,613.239,2631.43,15.1595,-900.632,2371.74,62.9296,-1001.8,2255.4,91.358,-1012.4,2302.74,113.602,-953.38,2413.35,25.632,-1025.43,2282.82,-68.574,-986.192,2365.92
-7.72302,-285.311,2356.03,-8.00391,-464.696,2347.71,-9.02109,-607.925,2357.46,0.675885,-824.027,2388.48,14.7063,-786.557,2402.93,136.185,-776.547,2479.4,233.839,-531.254,2391.84,277.572,-652.917,2197.44,-32.0591,-790.104,2381.82,-95.9528,-791.085,2265.89,-24.7281,-567.768,2106.56,187.044,-669.147,2078.86,79.685,-286.745,2383.99,123.472,86.0633,2237.43,130.99,470.994,2228.36,150.093,615.307,2108.49,-86.5424,-284.014,2330.82,-102.46,112.925,2395.77,-119.057,444.482,2598.85,-132.56,614.643,2629.9,16.1871,-902.791,2370.69,81.5936,-1002.78,2261.67,102.179,-1014.23,2312.85,106.823,-956.767,2426.69,40.2657,-1026.64,2282.53,-66.0084,-987.984,2350.39
-7.85009,-284.139,2355.86,-8.21273,-462.592,2346.32,-9.14969,-605.21,2354.74,0.624013,-821.03,2379.66,14.6112,-784.147,2395.03,146.585,-776.753,2450.1,233.518,-521.634,2387,274.404,-654.755,2201.03,-31.976,-787.111,2374.04,-96.2357,-792.134,2259.15,-19.7847,-565.36,2109.89,189.915,-669.487,2086.72,79.2262,-285.787,2383.38,122.399,86.0555,2239.57,131.936,468.927,2225.56,149.311,618.627,2113.74,-86.3703,-282.649,2331.04,-102.314,111.991,2397.91,-118.978,443.093,2598.11,-129.605,612.591,2629.21,16.0375,-898.892,2359.78,88.558,-1003.18,2260.92,105.547,-1011.99,2313.62,102.329,-949.383,2424.05,46.1565,-1026.11,2279.96,-64.0318,-984.973,2338.2
-7.82967,-283.074,2357.57,-8.03466,-461.032,2346.61,-8.3135,-603.448,2352.51,2.89943,-818.996,2374.64,16.8189,-782.307,2390.27,146.414,-777.874,2450.23,236.558,-523.259,2392.65,271.1,-647.508,2200.05,-29.8712,-785.275,2369.8,-94.2777,-793.136,2255.51,-18.6817,-562.144,2113.69,191.072,-664.95,2090.64,79.2639,-284.822,2384.32,121.279,86.3938,2241.13,131.204,468.319,2225.86,151.055,616.276,2112.87,-86.3655,-281.494,2333.45,-102.542,112.618,2397.78,-120.72,444.463,2594.86,-131.973,613.088,2628.19,18.4865,-896.344,2353.69,93.0719,-1004.69,2261.57,111.168,-1008.99,2314.32,107.392,-938.762,2419.71,51.9518,-1027.61,2282.96,-58.4913,-986.378,2339.95
-7.80506,-282.299,2360.82,-8.21394,-460.014,2346.58,-8.72616,-602.476,2350.93,5.86695,-817.691,2374.17,19.6494,-780.721,2389.24,148.49,-772.882,2450.44,237.39,-517.835,2392.92,271.793,-650.808,2206.23,-27.4512,-784.44,2369.87,-90.032,-790.264,2254.45,-14.8679,-557.173,2115.91,195.414,-658.346,2090.7,79.6915,-284.531,2386.16,121.28,85.8572,2240.79,131.992,467.806,2227.34,151.716,618.874,2118.54,-86.7042,-280.284,2337.97,-102.398,113.93,2401.65,-121.96,448.049,2594.66,-132.456,614.276,2638.55,21.9995,-894.96,2353.36,98.7569,-1004.46,2264.45,120.169,-1003.59,2316.12,117.459,-926.198,2416.38,60.7379,-1028.49,2289.95,-48.8856,-990.813,2350.84
-8.09405,-281.295,2361.95,-8.57433,-458.072,2346.39,-8.9048,-599.911,2349.37,8.22803,-814.249,2369.43,21.6783,-777.505,2384.8,154.164,-769.028,2435.74,240.053,-510.742,2397.4,273.924,-645.659,2213.35,-25.3424,-781.473,2365.92,-87.6198,-788.842,2251.11,-10.9266,-553.355,2120.32,197.529,-655.005,2092.11,79.2788,-283.665,2386.17,119.918,86.5925,2245.35,132.323,466.505,2226.76,150.086,610.13,2109.37,-86.8817,-279.155,2340.11,-101.771,113.333,2403.08,-119.668,448.182,2591.37,-130.056,611.892,2641.22,24.944,-890.686,2347.51,107.31,-1002.11,2267.84,126.546,-998.068,2319.93,118.106,-916.094,2415.38,69.06,-1025.64,2292.97,-43.2141,-987.857,2347.3
-7.93279,-281.923,2363.84,-7.84031,-458.678,2347.68,-7.53444,-600.548,2350.38,10.5418,-814.878,2370.1,24.1307,-778.091,2385.27,156.219,-769.902,2437.35,239.57,-510.414,2401.25,273.69,-637.424,2211.65,-23.1813,-782.193,2367.14,-84.9653,-788.821,2252,-10.4242,-554.251,2118.24,198.882,-654.874,2092.41,79.805,-283.975,2386.79,120.585,85.4316,2243.59,131.246,465.567,2227.25,151.298,614.043,2116.39,-87.0496,-280.069,2343.13,-102.729,112.635,2404.99,-120.372,448.069,2592.4,-130.489,612.635,2639.52,27.1316,-891.274,2347.9,109.773,-1000.73,2265.76,129.893,-996.824,2317.54,121.916,-915.793,2413.86,72.3521,-1025.08,2291.38,-39.5085,-989.517,2348.07
-7.67897,-281.884,2364.73,-7.53434,-458.727,2348.56,-7.17133,-600.669,2351.22,11.4932,-815.067,2370.85,25.036,-778.234,2386,157.333,-769.85,2437.71,240.991,-510.384,2401.11,273.533,-638.394,2211.77,-22.335,-782.449,2367.97,-84.6348,-789.019,2253.03,-11.9112,-553.127,2120.3,198.118,-651.82,2091.95,80.1175,-283.908,2387.65,120.576,85.5669,2243.98,131.304,465.846,2226.58,151.418,612.228,2112.83,-86.8486,-280.055,2344.07,-102.708,112.695,2406.87,-120.255,447.655,2595.53,-130.553,611.933,2643.92,28.2244,-891.455,2348.57,110.887,-1000.19,2265.35,131.87,-995.821,2316.78,124.513,-914.484,2412.97,74.2264,-1024.94,2291.73,-37.1373,-990.61,2350.27
-5.32126,-282.688,2369.02,-4.01669,-460.344,2354.44,-2.49621,-602.814,2357.36,16.2493,-817.738,2380.01,29.7614,-780.558,2394.79,153.183,-770.331,2465.95,244.146,-517.215,2403.53,271.792,-637.513,2207.39,-17.7095,-785.053,2376.54,-82.8336,-790.381,2262.54,-18.2702,-554.56,2123.36,195.442,-645.375,2089.4,82.7489,-283.953,2392.31,122.592,84.7502,2242.4,128.717,466.813,2231.09,150.774,611.002,2113.78,-84.7378,-281.544,2348.02,-103.323,112.627,2410.81,-122.006,449.425,2599.08,-132.562,617.49,2635.17,33.1747,-894.699,2358.74,113.228,-1001.04,2268.96,133.468,-1001.2,2321.1,127.569,-926.351,2423.11,74.9547,-1026.14,2293,-36.4392,-991.274,2352.28
-3.71692,-282.938,2371.47,-2.43772,-461.707,2360.2,-0.614486,-604.806,2365.41,18.0286,-820.664,2389.4,31.9262,-783.234,2403.77,155.807,-771.225,2475.26,244.3,-519.184,2400.23,270.957,-634.587,2199.72,-16.0631,-787.755,2386.2,-85.55,-792.763,2274.03,-35.0497,-556.154,2127.77,177.295,-647.304,2080.71,85.1207,-283.696,2393.59,125.297,83.6966,2235.54,126.981,467.837,2233.99,148.957,611.999,2115.18,-83.8255,-282.251,2351.53,-103.069,113.503,2416.58,-119.515,451.016,2607.64,-132.545,622.257,2629.02,34.5137,-898.192,2368.31,112.614,-999.668,2270.16,132.582,-1004.6,2322.46,128.017,-937.72,2430.67,73.3124,-1025.66,2292.03,-38.0279,-992.418,2353.71
-3.13282,-284.998,2373.28,-2.37022,-464.086,2362.75,-0.234736,-607.393,2368.05,20.952,-823.472,2390.9,35.4227,-785.911,2404.54,162.682,-777.423,2470.85,242.664,-523.424,2391.44,259.788,-642.155,2191.43,-13.5021,-790.71,2389.59,-89.4086,-795.964,2281.43,-44.0899,-558.347,2134.29,164.339,-650.352,2072.05,86.7397,-285.683,2391.43,125.792,82.0931,2232.46,126.306,466.816,2234.25,149.397,612.596,2117.19,-84.1747,-284.377,2356.92,-103.631,112.051,2421.54,-120.092,451.148,2610.98,-133.737,623.164,2627.26,36.7257,-901.018,2368.88,110.808,-1001.09,2265.89,133.51,-1006.22,2317.13,133.833,-940.112,2426.13,72.88,-1027.69,2289.57,-35.642,-996.015,2357.23
-1.24252,-290.926,2376.87,1.0117,-472.239,2369.3,4.31556,-617.042,2377.77,22.6452,-835.746,2402.44,37.9442,-797.867,2415.84,172.516,-785.793,2469.61,241.328,-528.781,2378.87,247.717,-651.134,2177.24,-11.7196,-802.096,2401.09,-95.4796,-805.47,2296.83,-61.2031,-568.614,2139.46,147.977,-657.999,2066.38,89.7791,-290.54,2394.72,130.748,77.5468,2225.36,122.36,466.347,2240.88,143.88,614.362,2122.78,-83.3206,-291.271,2360.78,-103.679,109.863,2425.33,-114.766,449.129,2623.97,-137.532,622.336,2609,37.2761,-914.591,2380.65,114.439,-1010.31,2272.93,133.57,-1021.06,2325.47,129.446,-963.903,2441,73.3464,-1037.16,2291.93,-39.2622,-1005.46,2355.79
0.139628,-291.007,2376.24,1.90424,-472.906,2371.13,5.38983,-617.953,2381.82,24.1781,-836.609,2411.46,40.5073,-798.375,2422.86,175.675,-781.227,2474.8,232.358,-532.728,2354.43,217.108,-644.366,2146.4,-10.1305,-802.688,2411.3,-103.291,-801.595,2314.79,-66.2823,-573.409,2144.34,130.833,-680.618,2060.39,92.082,-290.509,2390.27,131.153,78.5284,2219.87,118.512,467.603,2247.5,140.685,608.703,2120.55,-82.7687,-291.452,2363.59,-103.551,110.419,2430.38,-114.302,448.395,2633.31,-137.274,620.983,2608.88,37.0799,-916.334,2390.96,101.259,-999.165,2264.92,127.125,-1014.62,2313.42,137.061,-969.187,2434.08,63.1515,-1028.87,2286.16,-41.0773,-1006.44,2366.74
0.865493,-295.704,2375.09,1.3271,-477.095,2375.87,4.12273,-620.83,2394.89,22.3784,-838.412,2427.31,39.8651,-800.309,2436.74,182.115,-772.954,2448.67,218.226,-522.446,2326.66,184.611,-662.291,2139.78,-11.3495,-804.169,2428.92,-108.9,-801.981,2337.49,-112.723,-575.343,2162.62,69.5364,-688.628,2057.86,93.0879,-295.429,2384.57,131.699,72.557,2214.93,117.618,460.407,2241.35,136.16,622.459,2142.98,-82.2954,-295.949,2366.54,-103.347,104.95,2431.04,-115.562,443.468,2630.49,-134.242,615.803,2604.73,32.8264,-918.411,2407.58,69.2262,-992.869,2266.79,102.29,-1013.13,2308.43,135.61,-978.203,2427.95,34.075,-1022.62,2292.21,-52.7048,-1002.91,2391.34
1.81154,-299.342,2374.57,1.3942,-480.661,2376.48,3.9222,-623.934,2398.42,22.3725,-840.899,2434.17,40.9099,-802.826,2441.39,184.905,-783.516,2443.25,205.495,-541.663,2301.93,142.375,-680.193,2121.93,-10.7714,-806.243,2437.58,-114.5,-802.785,2353.34,-142.599,-574.564,2182.97,20.3079,-698.782,2060.42,94.2498,-299.484,2381.2,130.568,68.1382,2210.62,117.646,455.737,2239.22,137.211,609.159,2128.16,-81.5441,-299.21,2368.58,-104.029,101.357,2433.77,-120.072,444.303,2624.94,-133.681,617.767,2604.55,30.4633,-921.392,2415.5,41.7623,-984.692,2265.36,84.1368,-1004.37,2297.83,139.15,-973.38,2410.15,14.904,-1018.62,2295.25,-50.3678,-1011.7,2411.12
3.06842,-302.593,2373.66,2.56048,-485.237,2375.6,5.84003,-629.052,2400.69,23.7033,-846.196,2444.69,43.2586,-807.867,2449.26,187.711,-788.216,2436.3,195.887,-548.975,2285.49,91.315,-680.374,2117.6,-8.97577,-810.672,2448.58,-121.525,-802.358,2375.15,-164.494,-573.495,2205.21,-12.0257,-693.74,2063.37,96.3821,-302.823,2376.38,126.08,67.4388,2203.13,112.691,456.972,2242.12,132.356,610.56,2128.93,-81.0766,-302.382,2371.2,-105.263,100.996,2437.03,-123.653,446.436,2629.43,-138.379,620.923,2607.55,29.7009,-928.096,2428.85,35.9314,-981.51,2273.38,75.8699,-1008.14,2304.68,133.002,-991.407,2420.01,5.02942,-1014.68,2300.78,-60.9351,-1009.21,2417.45
1.7553,-303.968,2369.51,-0.480326,-485.029,2377.1,2.31017,-626.995,2405.91,19.4465,-842.34,2450.34,39.8168,-804.638,2452.98,178.511,-791.288,2412.07,173.767,-561.58,2250.77,63.6933,-691.719,2088.1,-11.9527,-806.459,2456.29,-129.924,-796.667,2394.37,-200.049,-573.678,2229.52,-72.1763,-707.324,2078.81,94.3709,-305.148,2368.64,122.724,63.7065,2199.73,112.969,451.257,2227.42,129.895,618.941,2139.02,-81.7602,-302.901,2370.29,-106.783,96.7583,2438.69,-126.588,444.635,2619.92,-134.344,619.495,2624.6,22.7254,-923.837,2435.06,11.6549,-965.921,2277.74,55.5037,-992.903,2301.86,125.164,-982.048,2409.64,-14.5192,-1001.73,2305.93,-65.5601,-1006.66,2428.76
3.2505,-305.788,2368.44,-0.27903,-487.672,2380.66,2.33273,-630.338,2410.43,26.2956,-847.326,2450.07,46.1998,-809.051,2452.18,180.582,-799.21,2395.71,148.513,-572.399,2230.52,24.6509,-705.452,2078.4,-5.54171,-811.967,2458.6,-126.976,-815.681,2401.12,-211.178,-593.836,2238.33,-89.5244,-720.287,2074.54,96.2901,-307.914,2363.67,118.562,63.3485,2193.2,113.53,453.573,2217.41,123.891,629.817,2143.34,-80.6474,-303.867,2372.75,-107.36,96.9669,2447.91,-127.851,450.717,2622.73,-135.941,626.681,2623.58,30.1893,-928.962,2433.05,-3.48408,-978.558,2280.16,44.5108,-1003.66,2298.56,129.79,-986.435,2394.56,-24.2443,-1013.82,2313.65,-56.2475,-1014.33,2443.67
7.36534,-301.231,2361.56,2.89949,-481.619,2384.99,5.21046,-623.914,2415.11,29.0456,-841.302,2449.81,49.7431,-803.493,2450.18,176.606,-796.989,2378.62,106.233,-580.842,2211.99,-40.2756,-714.003,2082.52,-0.974298,-805.554,2461.98,-134.311,-805.46,2447.43,-210.761,-592.281,2270.85,-140.962,-729.237,2087.12,99.4925,-305.083,2349.46,102.97,69.5198,2187.06,112.849,458.4,2217.75,119.115,634.966,2145,-75.7098,-297.755,2372.46,-104.374,101.084,2452.84,-124.898,450.531,2634.37,-137.926,624.617,2613.69,29.5668,-922.626,2431.72,-19.6572,-976.645,2285.03,29.0953,-1002.42,2299.78,123.334,-984.28,2386.43,-38.0226,-1009.96,2321.6,-57.4986,-1004.77,2453.7
