1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
495.304,-194.267,1830.79,509.48,-361.446,1838.09,520.446,-495.252,1837.2,513.654,-699.476,1833.71,537.875,-668.057,1830.71,627,-668.402,1729.89,732.247,-430.625,1737.1,533.825,-386.915,1657.19,498.876,-665.775,1858.77,404.903,-657.971,1938.98,349.366,-398.849,1934.31,297.683,-386.698,1719.69,563.735,-190.724,1779.1,505.853,178.719,1732.48,564.489,531.812,1772.39,438.083,642.123,1718.07,433.596,-197.459,1877.4,439.724,169.974,1959.02,487.433,511.795,2074.48,373.279,617.37,2028.14,493.56,-769.562,1809.28,387.436,-783.324,1702.37,422.81,-822.068,1697.52,532.856,-845.421,1737.33,374.32,-811.095,1740.17,405.014,-817.059,1859.48
493.048,-192.754,1830.39,507.394,-359.32,1836.79,518.78,-492.581,1835.69,513.199,-696.061,1831.67,537.054,-664.599,1828.21,617.293,-664.275,1720.82,728.219,-430.22,1729.25,525.263,-388.433,1663.13,498.875,-662.665,1857.1,408.821,-659.551,1941.31,353.58,-401.79,1956.46,295.006,-387.153,1744.64,560.376,-188.975,1777.82,505.778,180.208,1736.99,564.382,532.494,1771.5,436.123,642.116,1722.54,432.336,-196.158,1877.81,441.451,167.99,1966.99,484.098,510.764,2077.17,372.722,617.871,2029.73,493.032,-765.926,1807.57,386.512,-783.783,1702.49,422.624,-821.587,1697.82,533.216,-841.603,1736.58,374.534,-811.186,1740.7,406.548,-814.6,1859.27
494.884,-190.949,1831.58,508.688,-357.528,1837.06,519.496,-490.774,1834.89,512.877,-694.126,1830.07,536.86,-662.781,1826.61,609.955,-660.852,1714.31,716.841,-424.902,1717.23,509.545,-386.006,1664.44,498.869,-660.778,1855.71,414.998,-662.169,1946.05,362.952,-405.868,1981.68,287.251,-391.058,1775.46,563.048,-186.989,1780.16,504.401,181.152,1736.95,560.55,533.248,1775.77,433.341,642.047,1722.66,433.416,-194.516,1877.95,443.679,167.916,1973.18,482.451,511.271,2082.53,372.985,616.863,2027.99,492.235,-763.763,1805.81,384.404,-787.655,1703.38,420.798,-825.298,1700,532.095,-842.398,1737.99,373.262,-813.269,1743.03,407.034,-810.634,1861.09
491.104,-190.882,1833.28,505.075,-357.116,1839.07,515.718,-490.118,1836.92,510.478,-693.141,1832.94,534.08,-661.694,1828.73,599.099,-659.629,1711.86,698.273,-420.984,1703.97,487.475,-382.574,1669.62,496.962,-659.871,1858.8,421.382,-664.969,1955.77,360.854,-409.838,1981.21,268.558,-399.886,1782.02,558.384,-187.049,1780.97,505.277,181.672,1741.96,561.009,533.78,1774.42,432.777,640.389,1720.44,430.433,-194.335,1880.46,445.227,166.247,1979.24,482.59,511,2082.19,373.323,617.359,2029.7,489.729,-762.874,1809.53,381.79,-789.515,1708.32,418.867,-826.334,1704.84,530.595,-840.865,1741.92,371.536,-815.098,1748.12,406.15,-811.137,1865.65
492.164,-192.37,1836.4,505.629,-359.371,1841.41,516.283,-492.93,1839.12,510.788,-696.808,1835.84,534.501,-665.27,1831.4,591.875,-659.016,1710.12,691.22,-419.568,1695.81,478.078,-379.743,1674.13,497.373,-663.296,1861.76,428.079,-669.425,1963.88,366.66,-412.271,1973.05,266.064,-393.741,1777.51,559.898,-188.48,1784.09,505.473,181.618,1744.86,560.205,535.135,1780.12,430.282,639.43,1723.35,431.084,-195.874,1883.56,445.479,166.29,1982.55,482.567,512.535,2085.92,372.894,616.219,2027.21,489.768,-766.891,1812.68,380.475,-789.523,1711.01,417.08,-827.006,1706.48,529.195,-844.279,1742.79,369.948,-815.957,1750.43,405.324,-815.269,1868.33
492.032,-192.02,1836.5,504.819,-359.02,1840.26,515.089,-492.524,1837.18,510.615,-696.28,1831.97,534.084,-664.59,1827.49,585.301,-655.917,1703.71,683.65,-416.279,1688.2,469.794,-376.242,1678.23,497.407,-663.115,1858.4,435.536,-674.7,1964.64,374.79,-418.551,1989.33,255.763,-397.436,1804.85,559.694,-188.018,1784.18,506.149,182.262,1747.41,561.854,535.228,1784.72,429.989,635.349,1725.26,431.019,-195.625,1883.68,446.987,164.851,1987.72,481.065,511.79,2089.12,373.269,616.512,2029.03,489.64,-766.208,1808.43,377.3,-790.494,1710.66,413.823,-827.935,1705.49,527.019,-844.438,1738.44,368.102,-816.383,1750.73,407.174,-813.966,1867.37
492.58,-193.715,1838.09,506.029,-360.743,1841.55,516.45,-494.276,1837.83,512.574,-698.097,1831.39,535.849,-666.281,1826.64,580.163,-654.105,1700.45,678.754,-414.665,1681.86,464.111,-377.172,1682.32,499.78,-665.135,1858.3,440.79,-677.591,1966.14,381.428,-421.565,1996.11,248.503,-400.484,1821.25,559.784,-189.402,1785.15,503.822,180.735,1748.89,559.833,533.777,1786.51,429.644,634.812,1724.73,431.979,-197.602,1885.83,442.825,164.35,1985.91,479.299,508.785,2095.26,372.329,614.391,2035.05,491.363,-767.978,1807.81,377.319,-791.998,1711.86,413.47,-829.79,1706.4,527.061,-847.013,1737.77,368.512,-817.554,1752.26,409.373,-814.68,1868.33
493.408,-194.572,1838.61,506.889,-361.157,1841.73,517.033,-494.334,1837.38,512.745,-697.552,1829.45,535.962,-665.824,1824.71,577.13,-652.826,1697.92,675.219,-414.124,1676.95,461.725,-373.909,1682.28,500.332,-664.862,1856.67,443.895,-678.441,1965.36,385.047,-423.753,2001.01,245.271,-403.724,1832.22,560.365,-190.144,1785.73,504.041,178.97,1749.97,559.388,530.978,1789.11,431.152,633.613,1727.21,433.029,-198.562,1886.29,444.107,161.948,1987.79,479.284,505.804,2096.18,373.368,611.021,2034.6,491.219,-767.03,1805.63,374.063,-792.606,1714.59,410.491,-829.663,1707.52,525.241,-845.019,1734.07,367.37,-818.366,1755.1,412.788,-815.176,1869.11
495.114,-197.367,1840.5,508.257,-363.654,1843.29,517.791,-496.594,1838.39,511.498,-699.347,1830.15,534.898,-667.89,1825.17,571.12,-650.994,1697.61,670.176,-414.022,1669.17,457.445,-374.338,1683.68,499.787,-666.661,1857.55,447.398,-681.05,1967.88,390.119,-427.99,2012.67,244.174,-404.555,1850.22,561.3,-193.036,1786.92,503.11,175.012,1750.89,559.399,526.232,1789.3,434.718,633.617,1729.2,435.43,-201.269,1888.82,441.07,161.049,1981.21,479.682,502.026,2095.01,374.291,609.225,2036.87,489.04,-768.436,1806.55,374.493,-799.287,1714.32,411.447,-836.055,1709.63,525.529,-848.749,1739.25,367.226,-823.361,1755.65,409.96,-814.808,1870.16
495.107,-197.363,1840.51,508.254,-363.644,1843.3,517.786,-496.578,1838.38,511.489,-699.32,1830.1,534.888,-667.864,1825.12,571.066,-650.921,1697.56,670.045,-413.921,1669.2,457.317,-374.316,1683.83,499.783,-666.642,1857.51,447.468,-681.061,1967.86,390.265,-428.04,2012.9,244.071,-404.399,1850.72,561.29,-193.027,1786.94,503.095,175.006,1750.92,559.351,526.21,1789.38,434.631,633.548,1729.3,435.425,-201.271,1888.83,441.044,161.023,1981.25,479.642,501.966,2095.11,374.186,609.104,2037,489.027,-768.4,1806.48,374.49,-799.212,1714.24,411.437,-835.983,1709.54,525.51,-848.701,1739.17,367.215,-823.293,1755.56,409.936,-814.772,1870.07
494.7,-197.179,1836.26,507.886,-362.364,1837.04,517.285,-494.341,1830.4,509.831,-695.644,1821.05,533.214,-664.5,1816.11,566.096,-648.819,1688.43,665.931,-413.31,1667.15,454.82,-373.852,1684.09,498.591,-663.279,1848.55,445.522,-677.146,1957.7,394.725,-426.929,2014.37,243.03,-403.998,1859.27,560.247,-192.2,1782.85,503.573,174.066,1752.68,556.325,523.347,1791.54,435.457,634.304,1733.59,435.593,-201.666,1884.41,441.101,157.448,1979.19,480.569,494.588,2096.41,376.976,606.379,2047.39,486.958,-764,1797.36,373.727,-806.177,1709.74,411.541,-841.816,1708.05,525.351,-848.248,1737.57,367.478,-826.554,1752.81,410.226,-806.662,1865.01
494.087,-197.356,1834.16,507.424,-362.566,1835.11,517.028,-494.571,1828.71,509.716,-695.983,1820.69,533.079,-664.848,1815.53,565.441,-649.707,1687.62,664,-413.657,1665.67,453.064,-373.672,1684.12,498.459,-663.438,1847.98,445.145,-676.538,1957.14,395.221,-425.52,2011.26,242.8,-401.062,1857.04,559.661,-192.37,1780.76,502.229,173.78,1749.58,555.189,522.843,1790.81,434.738,633.897,1732.05,434.955,-201.849,1882.31,439.36,157.665,1975.96,479.479,494.185,2094.98,376.228,605.65,2044.4,486.878,-764.526,1797.45,375.554,-809.65,1708.8,413.37,-845.343,1709.17,526.516,-850.792,1741.42,368.328,-828.55,1752.41,408.603,-804.85,1864.81
492.645,-197.905,1830.57,505.518,-363.316,1830.37,514.733,-495.431,1823.06,506.747,-696.962,1813.84,530.185,-665.834,1808.69,562.309,-653.779,1680.26,659.362,-416.406,1663.6,449.585,-370.187,1683.1,495.791,-664.522,1841.45,441.616,-679.06,1950.13,395.176,-428.526,2010.48,248.284,-395.848,1852.16,558.027,-192.751,1776.82,498.203,173.445,1746.38,554.415,521.968,1790.72,432.957,634.393,1736.31,433.685,-202.55,1879.04,438.606,156.305,1976.53,480.088,490.986,2101.19,377.58,604.131,2052.37,483.501,-765.358,1790.34,369.086,-814.079,1707.48,408.482,-847.997,1704.84,523.613,-848.728,1730.2,365.375,-834.1,1751.07,411.291,-810.555,1861.45
492.365,-197.681,1824.92,504.762,-363.448,1823.95,513.891,-495.801,1816.19,504.95,-697.727,1807.97,528.709,-666.7,1803.12,562.078,-655.19,1674.68,658.824,-416.923,1661.71,449.339,-366.838,1679.36,493.587,-664.999,1835.22,437.645,-678.602,1943.39,394.621,-427.149,2004.63,250.036,-394.061,1843.72,559.004,-192.393,1772.48,496.715,173.987,1740.42,554.686,522.332,1789.21,432.268,634.315,1734.96,432.274,-202.447,1872.2,441.796,154.276,1979.44,480.399,490.762,2102.16,378.054,604.36,2053.04,481.766,-766.267,1784.35,371.248,-820.553,1699.17,411.042,-854.25,1700.09,525.169,-852.518,1730.5,365.757,-838.28,1743.66,406.681,-808.362,1854.72
490.741,-199.151,1819.96,503.784,-365.368,1818.54,513.426,-498.066,1810.43,503.738,-700.62,1803.58,527.645,-669.612,1798.37,565.008,-660.729,1670.41,659.617,-420.651,1659.88,449.4,-369.665,1673.84,492.603,-667.576,1830.75,435.117,-676.777,1938.99,396.132,-423.151,1997.31,253.243,-392.363,1833.55,557.356,-193.474,1767.12,496.093,174.413,1737.31,555.862,522.817,1791.11,433.921,634.334,1733.25,430.671,-204.268,1867.61,438.304,154.237,1972.95,479.358,489.972,2100.05,377.141,603.46,2048.86,480.123,-769.443,1780.47,369.516,-823.829,1694.68,409.461,-857.591,1695.62,523.862,-855.802,1726.38,363.926,-841.705,1739.26,404.695,-811.88,1850.8
488.937,-197.966,1813.97,499.947,-364.691,1810.76,509.482,-497.725,1802.93,500.619,-700.882,1800.09,524.621,-669.829,1794.89,564.626,-663.567,1667.25,660.092,-423.137,1657.86,450.023,-368.301,1666.09,488.579,-667.239,1826.28,428.112,-674.895,1933.34,383.699,-417.6,1970.68,242.243,-386.092,1805.14,556.885,-192.486,1762.51,494.104,175.943,1731.68,556.147,524.191,1789.29,431.628,634.694,1733.79,427.664,-202.904,1860.38,440.736,153.384,1975.34,479.48,491.051,2100.41,377.642,605.483,2049.39,477.841,-770.425,1777.72,374.424,-829.701,1685.81,414.912,-862.665,1690.61,527.033,-857.606,1729.41,365.981,-846.418,1730.51,398.203,-812.437,1843.95
