1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-166.933,-89.6224,2133.76,-190.235,-241.9,2187.77,-198.258,-372.089,2192.08,-192.496,-566.463,2151.47,-174.497,-537.943,2170.39,-45.9729,-554.283,2152.38,48.9036,-322.867,2189.57,-69.662,-257.597,2026.1,-220.914,-536.722,2164.92,-337.908,-564.644,2168.56,-409.533,-318.827,2139.86,-263.175,-320.841,1982.5,-85.5021,-96.0565,2150.75,-28.6856,235.179,2005,98.388,524.923,2154.87,153.696,684.737,2126.85,-240.363,-83.818,2118.44,-421.207,233.25,2092.73,-630.65,517.595,2113.53,-598.236,640.268,2019.85,-187.936,-628.247,2109.65,-193.473,-616.607,1963.18,-158.049,-651.103,1976.53,-100.416,-680.818,2072.71,-221.711,-652.366,1976.03,-274.294,-687.096,2078.02
-168.063,-90.5531,2134.76,-191.135,-243.518,2187.2,-198.128,-373.871,2190.51,-193.02,-567.928,2147.78,-175.178,-539.747,2167.39,-46.4592,-554.21,2148.63,43.7069,-323.071,2198.2,-69.4769,-258.619,2030.48,-221.493,-538.103,2161.01,-339.83,-560.254,2159.26,-421.763,-316.729,2138.3,-248.673,-327.313,2011.14,-86.8946,-96.4149,2153.38,-30.5811,236.265,2010.22,99.1489,525.626,2159.02,152.482,686.01,2129.84,-241.256,-85.2647,2117.98,-422.643,231.55,2090.04,-633.886,515,2108.17,-597.401,638.542,2017.01,-188.088,-629.308,2105.33,-188.097,-619.595,1958.54,-154.096,-654.847,1973.61,-100.713,-684.734,2072.24,-217.748,-654.427,1970.84,-274.877,-686.318,2071.38
-168.133,-90.7891,2134.73,-191.31,-243.927,2186.87,-198.213,-374.365,2189.51,-192.362,-568.194,2145.4,-174.736,-540.109,2165.39,-45.7235,-553.974,2147.77,42.6668,-322.59,2199.97,-69.2096,-257.874,2031.35,-221.019,-538.503,2158.61,-339.363,-560.424,2153.52,-419.792,-316.265,2132.52,-239.779,-328.019,2015.28,-86.962,-96.6798,2153.52,-30.2647,236.507,2011.22,99.3204,525.735,2160.81,152.361,686.342,2131.83,-241.327,-85.4746,2117.8,-422.783,231.52,2089.95,-634.222,515.045,2108.06,-597.481,639.203,2017.71,-186.942,-629.286,2102.54,-185.631,-621.587,1955.56,-151.583,-656.475,1971.44,-98.9486,-684.75,2071.01,-215.24,-656.412,1968.07,-273.174,-687.22,2068.56
-170.639,-96.7044,2140.43,-198.361,-251.633,2189.88,-205.724,-383.309,2191.23,-196.765,-579.029,2147.42,-180.792,-550.772,2169.19,-48.9605,-558.625,2163.43,32.7686,-320.343,2206.34,-63.5743,-257.945,2025.17,-226.652,-548.886,2157.97,-346.194,-565.409,2142.95,-406.821,-316.322,2097.41,-246.292,-277.432,1956.38,-90.4943,-102.922,2165.87,-24.6719,231.767,2022.01,100.7,529.946,2165.33,154.045,689.14,2122.64,-242.909,-91.0951,2117.48,-416.404,233.974,2086.16,-635.701,515.387,2109.25,-595.278,638.863,2016.93,-187.59,-640.749,2104.85,-177.943,-642.859,1956.59,-145.151,-677.431,1976.8,-98.1694,-700.007,2081.8,-209.117,-676.664,1969.79,-273.663,-700.116,2069.61
-174.422,-99.4837,2142.52,-204.276,-254.281,2193.65,-211.515,-386.576,2194.33,-199.636,-582.385,2147.49,-184.684,-554.3,2170.49,-52.1622,-562.847,2170.29,30.7214,-324.918,2219.5,-62.7314,-270.733,2033.07,-230.24,-552.418,2157.29,-348.635,-568.362,2131.73,-410.819,-318.14,2087.68,-234.392,-271.875,1967.93,-94.6538,-105.681,2170.34,-22.0264,229.344,2026.15,101.369,531.035,2167.85,154.668,693.609,2135.98,-246.351,-93.8925,2117.44,-413.566,235.814,2080.81,-637.804,515.18,2106.61,-591.021,637.01,2013.83,-188.281,-643.62,2104.13,-170.315,-651.888,1956.18,-139.111,-686.212,1979.66,-98.2461,-705.246,2088.46,-202.857,-684.857,1968.99,-273.565,-703.467,2066.29
-177.009,-99.9555,2142.79,-210.464,-254.959,2191.4,-218.485,-387.31,2191.63,-204.367,-583.535,2146.54,-190.719,-555.345,2170.26,-59.4864,-573.298,2181.09,17.4022,-335.116,2239.04,-57.9661,-264.602,2049.72,-235.44,-553.423,2154.36,-350.89,-568.783,2117.17,-405.665,-317.323,2069.34,-218.13,-267.335,1969.29,-98.9872,-106.613,2175.25,-18.4288,226.766,2030.74,97.2426,531.39,2173.35,155.113,689.234,2127.87,-247.363,-93.9493,2113.51,-412.117,237.34,2077.18,-637.057,516.585,2101.91,-588.639,636.332,2007.08,-190.617,-645.068,2104.21,-169.279,-653.851,1956.62,-137.697,-687.237,1981.02,-98.6626,-704.52,2090.87,-201.261,-687.582,1968.98,-273.589,-707.369,2064.97
-178.115,-102.501,2142.69,-214.256,-257.506,2189.1,-222.694,-389.775,2187.99,-206.15,-584.986,2139.79,-193.763,-557.292,2164.73,-62.3866,-569.824,2179.93,10.2697,-342.14,2273.89,-56.1521,-256.983,2087.36,-237.593,-555.037,2146.6,-350.781,-569.74,2102.92,-397.491,-317.049,2053.6,-203.752,-275.246,1962.18,-101.591,-109.661,2178.37,-13.5706,224.001,2039.34,98.6491,533.182,2174.35,155.207,692.99,2134.71,-247.12,-96.0418,2110.52,-410.87,235.407,2072.63,-636.325,514.388,2093.27,-584.874,640.426,2008.87,-190.209,-645.639,2097.01,-165.019,-653.26,1950.02,-134.359,-687.089,1974.94,-98.4091,-705.646,2085.59,-197.556,-686.842,1961.21,-272.531,-706.927,2055.02
-171.901,-98.9472,2147.18,-215.198,-256.307,2186.15,-227.444,-389.86,2183.36,-208.026,-587.859,2137.39,-197.844,-559.836,2163.68,-66.3045,-563.179,2191.3,-14.1879,-343.811,2320.57,-56.8292,-250.19,2128.21,-240.04,-557.163,2140.83,-350.373,-570.805,2086.62,-372.425,-311.323,2038.52,-172.676,-272.675,1952.47,-98.1877,-108.646,2189.92,7.04036,218.62,2036.32,94.7296,533.205,2187.42,145.295,701.114,2204.58,-238.371,-90.1984,2108.64,-419.273,238.659,2084.33,-639.86,527.256,2100.93,-574.962,644.81,2010.1,-188.214,-649.649,2096.26,-159.404,-659.364,1948.21,-129.36,-693.66,1974.53,-95.7766,-711.56,2087.52,-192.977,-692.843,1959.16,-271.248,-711.213,2052.55
-168.12,-93.5542,2150.27,-214.547,-251.874,2180.32,-229.463,-384.988,2174.64,-209.127,-583.863,2133.61,-200.468,-555.481,2160.03,-73.672,-553.713,2204.48,-32.6796,-337.311,2342.2,-51.1805,-208.963,2166.93,-240.944,-552.815,2134.31,-346.838,-569.341,2072.71,-362.145,-309.42,2025.18,-156.213,-274.84,1953.49,-97.0465,-105.597,2196.64,20.0213,215.137,2038.41,94.5846,531.53,2192.28,146.025,699.438,2205.36,-232.208,-82.6923,2108.46,-432.292,235.456,2101.14,-634.849,536.898,2114.48,-562.547,640.017,2012.55,-187.233,-646.55,2095.05,-154.136,-661.487,1948.44,-125.017,-694.901,1976.79,-94.851,-708.926,2091.21,-188.116,-694.46,1959.54,-269.118,-709.356,2051.11
-166.976,-92.5339,2150.37,-214.329,-251.628,2173.35,-230.787,-384.393,2166.3,-208.888,-583.875,2130.06,-202.018,-555.141,2156.58,-80.7,-545.142,2213.25,-32.9971,-339.632,2364.46,-41.6298,-258.563,2162.43,-240.424,-552.656,2127.9,-337.427,-567.08,2052.8,-365.035,-306.98,2013.64,-152.208,-278.205,1963.16,-98.33,-105.82,2199.83,25.4006,214.357,2046.28,96.7665,534.048,2194.1,143.993,702.222,2215.34,-228.877,-80.5508,2105.76,-432.927,234.8,2102.27,-633.467,537.234,2116.25,-560.663,641.558,2016.12,-184.654,-647.26,2094.25,-150.307,-664.937,1948.35,-122.072,-698.375,1977.48,-93.3644,-711.166,2092.33,-184.924,-697.147,1959.57,-267.056,-709.304,2050.41
-163.962,-90.6392,2152.64,-212.302,-250.18,2169.63,-230.119,-382.666,2160.93,-211.939,-582.771,2126.17,-205.402,-554.123,2152.86,-85.6693,-552.219,2213.59,-44.6718,-350.894,2372.19,-23.5696,-265.868,2172.74,-242.545,-550.763,2122.66,-336.983,-565.363,2044.39,-354.284,-303.956,2008.23,-139.604,-279.029,1964,-97.6583,-105.169,2204.86,37.4786,211.692,2054.13,98.46,535.829,2196.78,135.118,701.922,2241.84,-223.75,-77.5346,2105.55,-433.045,234.332,2101.63,-629.554,539.524,2111.94,-548.571,647.239,2022.23,-187.931,-646.891,2091.55,-143.675,-661.129,1947.96,-117.163,-694.971,1978.22,-96.1424,-710.031,2094.45,-178.671,-693.839,1956.13,-266.616,-708.599,2040.94
-163.512,-88.5484,2155.37,-211.89,-248.514,2164.88,-229.89,-380.55,2152.61,-215.507,-581.166,2120.36,-208.197,-552.317,2146.56,-85.6569,-563.357,2199.97,-68.3478,-305.575,2178.16,-57.1986,-249.677,1968.14,-245.573,-548.722,2116.75,-334.391,-565.891,2032.84,-342.815,-304.127,1998.15,-125.81,-279.826,1968.46,-99.8645,-104.533,2210.26,48.4997,206.464,2060.73,98.9045,534.356,2197.88,133.481,701.806,2238.63,-220.904,-74.1317,2105.87,-434.535,234.328,2105.38,-627.971,540.965,2117.43,-549.211,648.426,2025.76,-193,-646.068,2086.36,-141.455,-661.833,1945.56,-116.303,-695.033,1977.55,-101.129,-708.385,2094.76,-176.552,-694.668,1952.38,-268.492,-708.979,2032.72
-163.333,-88.9715,2156.65,-211.675,-249.164,2162.74,-230.627,-381.039,2149.77,-216.467,-581.926,2118.76,-209.633,-552.982,2145.01,-91.3834,-564.749,2207.29,-74.0165,-306.51,2190.69,-58.2543,-248.606,1981.45,-246.288,-549.347,2114.3,-329.582,-564.143,2024.43,-335.4,-301.758,1993.55,-116.771,-281.438,1974.06,-100.858,-105.695,2212.69,54.2226,203.202,2065.37,100.592,532.808,2200.08,134.104,700.733,2239.98,-219.668,-73.8885,2106.11,-431.782,235.739,2104.19,-627.819,540.848,2116.07,-548.177,649.129,2026.06,-193.476,-647.111,2085.6,-136.637,-655.399,1946.16,-111.429,-689.013,1977.69,-99.7857,-706.601,2094.78,-170.781,-689.659,1950.43,-264.866,-710.319,2026.87
-168.832,-85.1105,2157.75,-218.086,-245.186,2160.32,-236.146,-376.949,2144.71,-220.313,-577.444,2111.54,-215.032,-548.901,2138.59,-98.3067,-562.618,2203.41,-96.2876,-303.7,2219.9,-58.8784,-251.182,2011.9,-249.8,-544.738,2105.8,-329.89,-563.442,2013.71,-316.911,-300.993,1984.77,-97.2526,-281.821,1981.57,-109.277,-102.49,2216.74,59.6005,200.516,2072.03,99.3227,532.148,2204.22,139.999,701.341,2229.83,-222.535,-69.436,2104.56,-420.208,249.732,2099.3,-625.572,548.769,2112.08,-542.253,647.575,2014.7,-195.427,-642.183,2078.81,-132.298,-659.067,1942.83,-108.566,-690.602,1977.52,-102.262,-700.812,2095.94,-166.64,-693.075,1947.69,-264.152,-709.113,2020.94
-168.825,-85.1126,2157.77,-218.083,-245.187,2160.32,-236.144,-376.949,2144.7,-220.316,-577.443,2111.53,-215.044,-548.902,2138.59,-98.3697,-562.676,2203.48,-96.2828,-303.768,2220.13,-58.6564,-251.109,2012.22,-249.798,-544.734,2105.78,-329.819,-563.413,2013.63,-316.738,-300.961,1984.75,-97.0701,-281.856,1981.84,-109.275,-102.497,2216.76,59.6412,200.514,2072.1,99.3191,532.139,2204.33,139.989,701.331,2229.95,-222.523,-69.434,2104.57,-420.181,249.743,2099.32,-625.528,548.793,2112.1,-542.212,647.619,2014.74,-195.422,-642.183,2078.81,-132.228,-659.094,1942.86,-108.516,-690.626,1977.57,-102.272,-700.818,2096,-166.576,-693.098,1947.71,-264.125,-709.115,2020.92
-177.52,-86.3057,2153.14,-226.572,-246.818,2151.94,-241.149,-378.965,2133.79,-222.638,-580.137,2103.69,-219.293,-551.264,2130.82,-108.08,-561.57,2205.74,-96.5941,-309.086,2144.82,-66.7859,-228.513,1944.24,-251.777,-547.497,2095.59,-327.959,-564.979,1999.68,-303.899,-302.489,1973.37,-84.8715,-282.685,1994.85,-123.416,-103.319,2217.5,66.81,194.564,2087.37,96.1308,534.672,2201.51,200.456,615.317,2084.57,-226.306,-70.961,2095.1,-394.972,265.334,2092.73,-618.885,551.175,2114.15,-533.963,651.547,2019.23,-195.363,-645.255,2073.33,-121.647,-656.674,1941.84,-99.6864,-688.65,1977.45,-101.994,-702.112,2095.93,-155.39,-691.729,1943.18,-257.849,-712.34,2008.54
-177.409,-84.2374,2151.03,-227.369,-244.054,2149.12,-241.617,-375.809,2130.17,-223.208,-576.381,2099.22,-220.412,-547.771,2126.56,-111.051,-563.033,2202.79,-102.123,-308.204,2155.25,-61.2636,-210.979,1964.8,-251.951,-543.646,2090.66,-325.42,-564.59,1993.71,-303.133,-302.19,1971.42,-85.0198,-282.861,1996.99,-124.664,-101.503,2216.18,65.4325,199.127,2095.02,98.9557,538.824,2206.56,199.869,613.286,2083.31,-224.97,-68.6653,2092.28,-391.632,267.66,2091.15,-618.52,549.946,2114.06,-530.798,649.998,2022.04,-195.527,-641.252,2069.15,-116.645,-656.352,1941.49,-96.8358,-687.936,1978.5,-104.43,-699.084,2096.73,-150.942,-690.729,1942.01,-256.204,-708.346,2003.11
-179.692,-85.0211,2151.75,-230.76,-244.486,2148.55,-244.829,-376.083,2128.31,-225.116,-576.322,2095.9,-222.978,-547.955,2123.55,-114.024,-560.342,2200.9,-113.604,-304.178,2160.01,-79.2423,-193.489,1975.7,-253.79,-543.595,2087.05,-325.551,-564.446,1988.79,-302.417,-301.962,1968.06,-85.2085,-282.846,2000.72,-128.119,-102.86,2217.69,63.3491,199.259,2102.41,104.096,539.296,2210.59,201.799,602.653,2078.81,-226.197,-68.9323,2092.29,-392.337,267.697,2093.26,-620.86,548.567,2117.89,-532.544,648.318,2026.08,-196.604,-640.831,2065.8,-116.626,-655.553,1938.76,-97.143,-687.265,1975.85,-105.754,-698.787,2093.98,-150.941,-689.923,1938.88,-256.74,-707.701,1999.03
-183.607,-86.449,2147.78,-235.962,-245.689,2144.21,-250.529,-377.409,2124.11,-228.272,-577.723,2092.35,-227.077,-549.288,2120.06,-117.311,-554.307,2197.35,-118.051,-298.048,2155.21,-81.6561,-189.438,1969.76,-257.021,-545.211,2082.74,-324.757,-564.818,1981.24,-298.413,-302.086,1963.93,-81.9136,-283.563,2002.76,-133.517,-104.421,2214.94,61.7113,199.59,2110,104.078,541.524,2212.81,203.76,602.067,2080.92,-228.774,-70.24,2087.21,-392.139,268.219,2088.64,-621.773,548.66,2113.91,-532.578,649.149,2023.44,-198.422,-642.08,2063.02,-112.541,-654.153,1939.39,-94.19,-685.99,1977.03,-107.876,-698.952,2094.67,-146.298,-689.104,1937.63,-254.486,-709.243,1992.87
-183.125,-86.7555,2148.13,-236.122,-245.938,2142.62,-250.631,-377.646,2121.38,-228.204,-578.217,2089.81,-227.571,-549.792,2117.61,-120.33,-555.063,2198.62,-117.106,-298.821,2154.63,-75.4647,-197.578,1965.84,-256.659,-545.567,2079.57,-323.395,-564.218,1977.05,-298.663,-300.923,1961.17,-82.3332,-282.429,2002.37,-134.513,-105.298,2216.34,59.6879,202.23,2118.38,104.738,542.628,2226.49,202.143,599.593,2091.08,-226.958,-70.0321,2086.61,-392.946,267.632,2089.94,-624.486,547.001,2115.89,-533.21,650.804,2031.06,-197.833,-642.697,2061.04,-108.515,-655.708,1939.75,-91.7897,-688.063,1977.79,-109.123,-701.331,2095.06,-142.839,-690.105,1936.84,-253.043,-708.647,1988.88
-186.539,-87.5703,2147.08,-239.6,-245.719,2140.68,-255.114,-376.482,2118.99,-228.71,-576.284,2093.49,-228.312,-547.15,2120.23,-120.321,-547.423,2199.15,-122.547,-294.611,2144.92,-76.7004,-198.137,1956,-257.896,-544.797,2082.74,-318.972,-563.876,1977.63,-297.94,-301.716,1962.02,-83.1342,-278.448,2002.22,-137.581,-106.714,2214.28,56.8772,200.351,2123.63,104.256,540.249,2225.54,203.14,600.932,2094.13,-230.685,-70.3051,2086.48,-392.695,266.989,2088.56,-623.543,544.481,2112.63,-533.396,650.163,2030.68,-197.476,-640.584,2066.43,-124.87,-661.289,1936.4,-99.9449,-686.608,1974.88,-99.7811,-685.855,2093.5,-155.233,-698.483,1942.59,-254.24,-719.653,2011.73
-188.307,-89.5377,2147.68,-241.149,-247.817,2141.16,-256.96,-378.595,2119.48,-230.07,-578.434,2094.2,-229.628,-549.24,2120.9,-120.036,-546.952,2197.64,-122.572,-294.411,2141.74,-79.6054,-201.566,1950.25,-259.415,-547.044,2083.54,-318.211,-564.683,1976.84,-297.481,-302.473,1960.12,-83.1892,-275.54,2001.2,-138.884,-108.791,2214.55,55.844,198.548,2124.86,104.499,539.478,2223.1,202.888,599.018,2090.72,-232.872,-72.1734,2087.38,-393.551,265.909,2088.54,-622.089,545.576,2111.39,-530.369,652.716,2033.05,-198.766,-642.712,2067.1,-128.601,-668.921,1936.66,-102.593,-692.105,1975.79,-99.9913,-685.63,2094.25,-158.417,-706.099,1945.28,-255.766,-724.938,2017.45
-189.6,-89.4954,2147.35,-242.385,-247.924,2140.48,-258.769,-378.755,2118.86,-231.334,-578.851,2094.88,-230.773,-549.425,2121.37,-119.665,-547.009,2196.09,-122.351,-293.893,2141.83,-85.3895,-199.546,1949.62,-260.908,-547.626,2084.22,-320.37,-565.699,1977.84,-297.66,-303.885,1955.12,-84.1911,-274.819,1999.84,-139.915,-108.942,2214.05,55.6138,198.052,2123.64,102.663,538.94,2223.87,205.523,602.051,2096.44,-234.402,-71.9566,2087.2,-397.297,265.408,2087.83,-620.693,549.691,2109.26,-525.528,653.097,2029.74,-199.997,-643.277,2067.99,-134.406,-669.265,1935.01,-106.831,-692.257,1973.22,-99.9606,-685.596,2091.6,-163.687,-706.64,1944.75,-258.312,-725.981,2020.5
-187.504,-86.9394,2147.45,-237.977,-246.351,2138.23,-254.398,-377.266,2115.53,-229.253,-578.125,2091.99,-227.655,-548.481,2118.31,-112.825,-545.811,2187.68,-129.77,-292.726,2133.4,-103.013,-176.658,1951.16,-258.943,-546.663,2082,-323.815,-568.835,1979.34,-302.575,-306.334,1957.03,-88.0754,-270.98,1993.72,-136.211,-106.97,2212.98,59.8713,199.312,2118.34,99.8473,540.145,2224.22,206.323,602.367,2098.86,-233.756,-68.874,2088.37,-408.842,263.164,2090.55,-623.538,555.036,2111.08,-523.862,654.718,2031.67,-199.199,-643.102,2064.53,-138.132,-676.691,1930.76,-109.701,-698.363,1969.27,-98.9899,-686.133,2087.15,-167.77,-713.091,1943.22,-260.465,-727.085,2022.83
-187.499,-89.5449,2146.74,-237.482,-249.092,2138.62,-254.045,-379.945,2116.02,-228.86,-580.773,2093.05,-226.274,-550.914,2119.02,-109.73,-548.477,2185.36,-129.823,-297.461,2123.6,-116.959,-149.285,1964.75,-259.119,-549.563,2084.12,-329.894,-570.942,1985.33,-307.42,-308.788,1961.6,-91.1926,-274.575,1986.86,-133.984,-109.551,2210.42,60.2438,196.229,2111.12,98.0631,537.202,2216.8,208.298,604.551,2097.6,-235.755,-71.5018,2089.32,-416.125,257.508,2091.14,-622.191,555.396,2110.78,-524.236,651.767,2025.51,-199.695,-645.793,2064.84,-148.511,-686.372,1928.95,-117.831,-706.8,1966.36,-98.8541,-689.531,2082.51,-177.739,-721.631,1945.05,-264.886,-730.408,2031.3
-179.133,-91.1148,2147.25,-230.143,-250.568,2143.4,-245.198,-381.809,2121.68,-226.406,-581.885,2087.87,-222.825,-553.55,2115.4,-108.136,-567.906,2183.55,-128.527,-309.43,2176.13,-125.681,-98.9185,2120.7,-255.694,-549.292,2080.73,-337.2,-571.547,1990.74,-320.589,-309.056,1964.8,-103.475,-273.453,1978.83,-124.814,-110.023,2210.63,58.9143,198.799,2100.75,99.021,535.751,2218.31,206.826,607.367,2099.27,-228.113,-74.0614,2090.1,-418.206,249.602,2092.31,-618.466,551.606,2111.89,-527.676,650.705,2021.82,-199.353,-646.206,2056.09,-138.363,-682.282,1922.94,-116.075,-710.771,1961.04,-109.351,-707.373,2079.8,-174.428,-713.567,1931.82,-272.025,-715.608,2006.62
-175.109,-97.514,2146.09,-224.169,-257.235,2143.43,-241.529,-388.343,2124.55,-225.188,-588.277,2091.19,-220.342,-559.87,2118.33,-98.7265,-562.912,2174.27,-105.31,-314.4,2246.36,-107.283,-130.541,2130.66,-254.52,-555.638,2085.1,-340.599,-571.688,1998.46,-340.439,-309.489,1970.02,-122.886,-276.833,1968.17,-118.05,-116.054,2206.88,58.4032,192.321,2086.96,98.5273,528.218,2205.24,204.589,611.357,2092.86,-226.56,-80.793,2091.28,-421.379,239.094,2096.35,-614.334,544.82,2117.36,-528.852,652.851,2033.18,-199.848,-652.777,2058.76,-143.52,-688.346,1923.79,-120.499,-717.391,1960.87,-110.146,-715.148,2079.14,-179.621,-719.189,1933.48,-274.716,-720.672,2011.04
-171.971,-96.9053,2141.98,-220.361,-256.413,2142.42,-238.289,-387.373,2125.53,-225.577,-586.79,2090.65,-219.126,-558.627,2117.56,-93.8441,-562.975,2163.65,-75.1135,-321.377,2252.77,-98.6492,-154.741,2116.25,-254.79,-553.934,2086.18,-349.315,-572.758,2009.97,-346.913,-311.569,1978.63,-131.467,-275.314,1958.03,-112.454,-114.797,2200.24,58.4404,191.567,2070.48,95.0831,525.336,2193.1,205.522,618.522,2094.32,-225.639,-80.7689,2089.43,-419.839,238.392,2094.41,-614.969,541.611,2115.99,-532.884,648.026,2027.27,-202.564,-651.208,2056.8,-149.628,-682.678,1919.88,-126.741,-713.628,1955.28,-114.302,-716.293,2073.04,-186.209,-712.934,1929,-279.706,-715.2,2007.98
-169.171,-94.1344,2140.17,-218.317,-253.709,2144.99,-236.503,-385,2128.71,-224.765,-585.206,2095.54,-216.37,-556.546,2121.5,-88.7865,-560.716,2161.74,-73.8622,-303.047,2143.59,-92.535,-106.584,2052.96,-254.626,-552.597,2093.04,-355.849,-573.468,2026.11,-359.006,-312.806,1986.77,-146.781,-272.936,1945.15,-106.209,-111.867,2195.03,57.2311,195.355,2055.74,94.0714,525.884,2188.85,200.167,628.414,2093.99,-225.946,-78.1411,2090.69,-423.974,239.587,2096.21,-622.968,541.131,2118.82,-543.517,650.062,2030.13,-203.958,-650.043,2060.71,-161.115,-679.328,1919.49,-135.109,-710.38,1952.74,-113.629,-714.129,2069.42,-196.545,-710.279,1931.04,-283.88,-714.774,2017.07
-164.393,-94.6106,2134.55,-213.745,-254.503,2145.32,-233.626,-386.488,2132.87,-221.908,-587.572,2100.21,-212.753,-558.622,2125.83,-87.1563,-547.989,2172.36,-56.8048,-314.696,2282.42,-87.4159,-172.627,2119.93,-252.126,-555.007,2098.57,-359.272,-567.841,2038.29,-383.716,-307.657,1996.53,-173.514,-284.323,1933.26,-97.8976,-111.681,2185.85,52.2928,203.228,2044.95,94.743,530.59,2187.58,189.61,643.545,2091.42,-224.353,-79.2145,2088.29,-424.487,238.904,2092.95,-627.255,539.581,2115.84,-543.808,650.712,2032.59,-201.874,-652.732,2064.89,-178.693,-684.724,1919.12,-149.082,-716.126,1949.2,-112.27,-719.083,2062.48,-213.08,-714.815,1935.76,-288.606,-716.288,2033.02
-164.218,-95.2264,2128.16,-212.451,-255.16,2145.08,-233.105,-387.415,2135.09,-222.748,-588.89,2102.71,-211.296,-559.621,2127.08,-84.0468,-570.144,2169.47,-36.9181,-336.06,2272.54,-55.2657,-257.338,2069.77,-253.344,-556.581,2103.95,-364.312,-569.391,2050.65,-397.109,-309.628,2009.79,-193.526,-290.279,1925.88,-93.026,-111.947,2173.06,40.8332,211.189,2033,93.201,534.595,2182.39,182.493,661.826,2099.18,-228.415,-80.1462,2087.67,-428.11,238.83,2092.49,-627.883,542.071,2115.52,-542.207,648.959,2028.64,-205.758,-654.215,2065.91,-209.69,-681.239,1917.16,-172.56,-711.009,1939.74,-113.889,-713.649,2043.6,-237.972,-714.228,1939.14,-292.565,-723.5,2049.31
-164.056,-95.0519,2125.41,-211.629,-255.052,2146.12,-232.287,-387.625,2137.2,-225.363,-589.537,2104.32,-212.09,-560.275,2127.89,-82.9147,-576.542,2162.73,-23.6917,-331.443,2228.29,-66.2953,-238.745,2034.88,-255.66,-556.98,2107.6,-372.72,-571.985,2069.58,-402.609,-312.118,2024.33,-210.553,-276.946,1919.86,-90.6558,-111.488,2167.04,36.5133,213.612,2023.52,93.0667,535.32,2176.56,186.311,660.632,2094.1,-230.243,-80.2276,2087.88,-431.81,238.369,2092.41,-627.744,545.018,2113.47,-549.799,648.874,2015.77,-211.267,-655.102,2066.46,-221.347,-682.308,1917.76,-183.433,-712.311,1938.9,-120.532,-715.168,2040.5,-248.95,-715.177,1940.94,-299.203,-724.05,2053.43
-164.827,-97.6946,2121.34,-210.793,-257.961,2148.71,-230.872,-391.365,2141.96,-224.701,-594.073,2108.08,-210.153,-564.647,2130.99,-83.3003,-582.733,2174.69,-6.60452,-335.54,2213.51,-51.2813,-266.513,2009.82,-255.077,-561.56,2113.26,-375.478,-570.019,2082.54,-417.435,-310.785,2036.2,-229.591,-277.319,1921.86,-88.4484,-113.252,2158.5,26.939,218.662,2016.14,93.9542,535.316,2179.02,183.844,660.548,2091.19,-233.7,-83.6634,2087.82,-438.917,234.398,2100.52,-623.08,550.067,2122.98,-559.444,644.95,2006.39,-212.449,-659.768,2069.11,-231.352,-678.033,1919.21,-191.209,-708.266,1936.08,-121.594,-715.57,2033.62,-256.658,-713.263,1942,-299.579,-730.726,2057.11
-168.027,-99.6014,2117.27,-210.215,-258.993,2152,-228.053,-392.411,2146.81,-223.628,-593.753,2108.25,-207.658,-564.842,2130.67,-78.7304,-585.034,2165.29,8.82819,-340.24,2188.26,-72.1507,-263.629,1999.69,-253.589,-561.591,2116.22,-375.217,-566.427,2091.51,-432.42,-309.728,2052.1,-244.22,-267.504,1942.53,-89.2544,-113.499,2149.18,11.5561,223.045,2009.41,94.4441,533.922,2173.9,179.552,660.607,2084.39,-239.058,-87.0663,2088.5,-420.474,244.204,2087.36,-620.031,548.605,2116.52,-569.725,642.417,1993.36,-213.939,-658.352,2067.2,-235.105,-676.019,1917.96,-196.157,-707.749,1934.42,-126.057,-717.704,2030.97,-261.509,-710.058,1941.02,-303.764,-725.533,2056.3
-166.005,-101.731,2112.56,-205.869,-260.883,2147.92,-223.906,-393.781,2143.93,-223.111,-594.567,2106.52,-205.671,-565.749,2127.64,-75.8491,-584.394,2157.38,18.6035,-342.843,2175.14,-84.2127,-267.764,1997.94,-252.208,-562.297,2116.11,-375.256,-564.699,2103.47,-430.331,-309.132,2060.84,-257.908,-276.12,1926.66,-86.0792,-115.55,2140.47,7.91026,224.099,2007.64,97.8282,535.075,2164.99,177.441,676.907,2097.12,-238.077,-89.2679,2087.39,-415.038,242.686,2082.37,-617.256,543.565,2111.83,-573,642.741,1991.42,-216.414,-659.2,2065.5,-249.859,-672.457,1918.67,-210.176,-704.823,1930.93,-132.769,-717.993,2020.7,-274.528,-706.778,1942.81,-307.167,-725.059,2060.25
