1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-207.474,-129.754,2079.85,-204.647,-290.026,2062.03,-196.145,-417.64,2045.67,-145.204,-606.056,2025.04,-146.045,-576.811,2049.61,-58.2259,-562.494,2143.33,-129.853,-329.467,2088.76,12.8435,-248.286,1958.33,-178.618,-580.59,2017.07,-206.018,-560.724,1903.1,-194.457,-306.677,1914.1,16.5984,-288.094,1928.06,-142.356,-134.202,2130.2,-139.875,220.073,2204.12,-169.425,468.33,2443.13,-116.511,605.895,2359.71,-266.192,-125.74,2034.45,-220.506,200.242,1884.96,-177.787,538.915,1809.87,-146.139,629.587,1687.17,-109.328,-664.508,1997.66,10.9941,-654.769,1916.85,21.8723,-676.424,1961.26,-28.0252,-687.089,2063.89,-7.74196,-697.029,1909.72,-114.147,-746.045,1927.19
-207.261,-129.962,2079.83,-204.403,-290.368,2062.01,-195.759,-418.06,2045.51,-144.421,-606.508,2024.61,-145.413,-577.302,2049.28,-57.5723,-562.16,2143,-133.383,-330.889,2085.73,3.97474,-247.283,1950.89,-177.863,-581.049,2016.56,-204.206,-559.711,1902.51,-190.605,-305.798,1918.14,20.3267,-288.564,1937.36,-142.122,-134.403,2130.26,-140.09,220.015,2204.96,-171.046,467.914,2444.58,-117.676,606.86,2363.49,-265.999,-125.956,2034.35,-220.112,200.249,1884.69,-177.217,539.114,1809.23,-144.971,628.612,1685.66,-108.313,-664.891,1997.23,13.0223,-655.862,1917.64,23.2826,-677.697,1962.17,-27.8138,-688.204,2064.32,-5.95743,-698.007,1910.24,-112.98,-746.324,1926.5
-206.656,-131.54,2077.77,-206.765,-292.589,2064.17,-198.589,-420.58,2048.46,-145.033,-608.476,2025.85,-146.126,-579.391,2050.73,-59.3989,-566.333,2146.02,-134.984,-335.358,2085.92,-0.0126809,-247.418,1951.02,-178.924,-583.365,2018.31,-203.38,-559.126,1904.25,-187.03,-305.448,1925.4,24.008,-288.986,1947.01,-141.214,-135.828,2128,-142.344,212.376,2229.42,-176.319,472.305,2456.18,-117.12,602.5,2364.81,-265.667,-127.669,2032.49,-220.257,200.361,1885.57,-175.913,539.75,1811.23,-143.839,628.372,1686.73,-108.443,-666.307,1997.69,15.0447,-656.386,1921.25,24.1732,-678.774,1965.82,-29.5861,-690.469,2066.63,-3.76901,-698.487,1912.85,-111.315,-747.008,1925.83
-212.849,-131.323,2064.32,-214.426,-293.454,2064.1,-202.954,-422.092,2053.02,-143.112,-608.796,2030.85,-144.614,-579.405,2055.53,-52.8745,-540.009,2138.66,-126.617,-336.933,2010.61,-33.8148,-221.947,1860.29,-178.173,-584.914,2023.91,-203.424,-561.623,1909.43,-170.258,-307.913,1913.32,37.1429,-284.032,1957.8,-147.027,-132.032,2114.66,-142.89,205.437,2250.58,-152.376,477.636,2466.73,-116.669,606.342,2361.15,-272.203,-130.681,2018.93,-222.825,205.538,1890.05,-176.48,545.702,1815.21,-134.493,625.313,1687,-105.087,-665.778,2002.24,16.9752,-657.213,1922.52,27.0097,-679.634,1967.07,-24.5451,-690.572,2069.52,-2.49475,-699.291,1914.69,-110.488,-746.906,1930.48
-215.936,-131.418,2056.62,-217.025,-293.569,2059.43,-205.248,-422.402,2050.85,-144.86,-609.341,2031.93,-146.384,-579.498,2056.08,-54.1728,-542.508,2139.84,-124.903,-333.156,2020.37,-38.013,-220.86,1864.5,-180.026,-585.694,2024.66,-206.211,-564.206,1910.01,-170.247,-310.786,1910.88,35.9669,-286.015,1960.36,-150.08,-130.99,2106.96,-145.787,208.17,2238.84,-155.528,476.125,2460.35,-113.453,606.744,2359.5,-275.32,-131.8,2011.24,-222.825,204.308,1883.05,-179.024,546.214,1814.47,-131.075,624.963,1687.78,-106.727,-666.734,2004.26,15.7395,-657.871,1925.13,25.6514,-680.077,1969.82,-26.4006,-690.881,2072.07,-3.48761,-700.085,1917.36,-111.354,-748.181,1932.76
-215.937,-131.417,2056.62,-217.027,-293.569,2059.43,-205.25,-422.402,2050.85,-144.863,-609.341,2031.94,-146.387,-579.498,2056.09,-54.1746,-542.512,2139.85,-124.887,-333.151,2020.38,-37.9771,-220.854,1864.53,-180.029,-585.695,2024.67,-206.216,-564.216,1910.02,-170.263,-310.794,1910.85,35.9554,-286.012,1960.32,-150.081,-130.99,2106.96,-145.788,208.172,2238.83,-155.53,476.13,2460.34,-113.454,606.744,2359.49,-275.322,-131.8,2011.24,-222.826,204.306,1883.05,-179.025,546.211,1814.46,-131.078,624.958,1687.77,-106.73,-666.735,2004.27,15.7371,-657.876,1925.14,25.6489,-680.08,1969.83,-26.4037,-690.879,2072.08,-3.48981,-700.089,1917.37,-111.357,-748.186,1932.78
-223.436,-128.704,2040.04,-222.029,-290.157,2050.65,-207.685,-418.671,2047.3,-145.663,-605.261,2036.83,-147.059,-574.3,2059.39,-53.8511,-537.43,2141.62,-115.501,-314.02,2046.21,-30.2028,-226.797,1874.85,-181.154,-582.445,2029.08,-212.273,-573.476,1914.28,-181.351,-320.238,1902.9,26.1194,-286.507,1937.48,-157.454,-124.864,2089.75,-156.657,196.564,2258.61,-160.382,477.181,2462.69,-112.723,593.307,2348.18,-282.934,-132.164,1995.22,-199.28,176.664,1824.41,-200.132,527.274,1819.26,-134.863,616.695,1708.89,-107.504,-663.467,2011.44,12.9696,-655.957,1929.78,24.0735,-676.152,1975.01,-25.6908,-683.609,2078.39,-5.68811,-698.635,1924.09,-112.212,-747.586,1943.52
-225.389,-126.866,2037.65,-224.506,-289.211,2051.35,-209.779,-418.615,2049.68,-144.387,-605.644,2042.39,-146.199,-574.075,2064.52,-53.6538,-534.311,2147.56,-103.187,-303.959,2057.17,-14.4201,-218.759,1884.76,-180.514,-583.39,2034.3,-216.213,-579.818,1919.69,-198.895,-324.404,1895.54,11.3258,-286.294,1914.55,-159.387,-122.241,2088.21,-154.999,228.776,2190.33,-169.843,459.47,2452.31,-112.664,590.319,2358.09,-284.906,-131.034,1992.06,-195.511,172.88,1810.36,-203.628,525.853,1812.24,-136.536,620.832,1706.15,-105.136,-664.104,2017.76,11.0132,-657.857,1928.29,25.053,-676.883,1973.6,-18.731,-681.97,2080.66,-7.69632,-701.105,1924.82,-113.166,-750.637,1952.01
-229.192,-127.693,2034.54,-230.801,-291.382,2056.07,-215.147,-422.443,2056.56,-145.866,-610.993,2052.29,-147.973,-578.578,2074.07,-62.3179,-533.86,2164.44,-85.8084,-301.296,2060.68,-0.919178,-213.96,1883.93,-182.933,-589.211,2044.06,-237.019,-598.05,1935.39,-231.265,-342.352,1885.52,-19.1907,-294.696,1885.89,-161.982,-121.69,2085.22,-159.858,239.21,2168.94,-188.844,475.947,2430.63,-108.65,612.534,2360.13,-289.797,-133.102,1988.85,-194.625,173.282,1804.35,-210.427,530.728,1802.69,-143.495,623.006,1691.11,-105.409,-670.089,2028.08,7.51314,-659.169,1931.94,23.9181,-681.183,1975.86,-14.8413,-692.405,2086.03,-11.9937,-702.602,1926.88,-117.756,-753.689,1957
-229.328,-127.07,2034.5,-230.843,-290.617,2056.29,-215.347,-421.61,2057.21,-146.98,-610.364,2053.37,-148.56,-577.771,2074.89,-56.3202,-528.286,2155.65,-81.1413,-298.487,2046.58,5.87242,-214.326,1869.5,-184.074,-588.51,2045.62,-240.651,-598.359,1938.4,-234.4,-344.046,1882.73,-23.1845,-294.937,1869.99,-162.023,-120.972,2084.94,-160.18,239.744,2168.41,-189.278,476.553,2429.72,-110.298,612.69,2357.27,-290.019,-132.566,1989.01,-197.206,172.853,1802.21,-211.876,530.115,1800.23,-147.546,622.213,1687.13,-107.235,-669.806,2028.99,2.47522,-664.347,1928.89,19.9894,-684.994,1973.01,-15.19,-691.496,2084.66,-17.8582,-707.572,1926.1,-123.269,-755.685,1961.56
-226.512,-122.92,2040.55,-223.484,-287.244,2054.49,-211.79,-418.555,2057.47,-148.347,-608.947,2061.34,-148.56,-575.322,2081.25,-49.5956,-528.475,2155.27,-45.9779,-302.353,2274.14,10.0585,-231.856,2079.53,-185.049,-586.533,2053.42,-251.982,-606.671,1953.93,-244.813,-357.26,1879.7,-38.9854,-294.11,1851.4,-154.856,-117.855,2084.66,-160.048,243.715,2163.61,-190.835,477.012,2427.7,-109.233,614.329,2360.74,-291.128,-127.484,2000.76,-214.658,171.498,1797.14,-222.177,528.86,1795.48,-153.903,622.426,1686.03,-110.755,-670.519,2039,-16.8602,-676.784,1924.04,7.1386,-692.362,1967.16,-11.3564,-686.077,2082.72,-36.8042,-719.964,1929.12,-135.271,-763.387,1984.73
-226.834,-123.847,2045.67,-223.055,-288.759,2056.9,-212.742,-420.487,2060.45,-149.687,-611.429,2067.32,-149.176,-577.22,2086.39,-45.9896,-521.603,2148.12,-33.3873,-284.713,2244.61,34.2706,-249.184,2043.71,-186.63,-589.023,2059.92,-257.467,-610.04,1963,-257.831,-362.429,1880.66,-56.1008,-291.979,1839.17,-153.435,-119.331,2087.29,-158.391,245.159,2156.36,-188.153,477.737,2422.33,-113.717,622.762,2362.59,-293.02,-127.917,2008.13,-219.36,170.405,1800.93,-223.48,528.642,1795.64,-157.427,621.048,1683.33,-112.915,-673.858,2045.38,-24.9872,-676.612,1925.22,1.32752,-693.391,1966.65,-11.0931,-690.442,2083.44,-44.6378,-720.073,1930.12,-140.223,-765.422,1989.71
-226.694,-122.941,2051.76,-222.723,-288.364,2064.47,-211.405,-420.521,2067.49,-147.794,-612.187,2069.6,-146.919,-578.202,2089.34,-41.9028,-524.094,2150.4,-20.5066,-285.719,2244.2,25.9008,-253.936,2035.91,-185.043,-589.617,2063.35,-262.851,-610.122,1971.21,-260.017,-365.439,1877.79,-59.2226,-294.491,1828.97,-152.644,-118.007,2092.83,-158.363,248.328,2159.53,-189.406,479.297,2428.52,-111.665,618.92,2359.02,-293.468,-127.387,2014.72,-219.024,169.125,1802.77,-224.998,528.672,1796.86,-159.805,620.904,1683.06,-111.286,-674.391,2045.68,-23.8044,-675.729,1924.49,1.59708,-696.679,1964.82,-10.2533,-699.859,2082.11,-46.3114,-718.198,1926.97,-144.813,-760.862,1984.7
-227.196,-123.082,2054.63,-222.433,-288.408,2066.59,-210.85,-420.437,2069.56,-150.342,-612.948,2069.83,-148.647,-579.11,2089.71,-42.1993,-525.609,2148.55,0.381824,-289.087,2239.21,21.5174,-256.28,2027.19,-187.28,-589.774,2064.23,-267.486,-609.505,1974.12,-265.606,-364.761,1881.43,-65.0173,-299.582,1825.07,-152.969,-118.007,2095.22,-160.09,247.075,2166.83,-189.793,480.965,2433.06,-111.217,616.641,2357.3,-294.13,-127.654,2018.03,-222.326,168.678,1805.44,-227.144,527.87,1795.56,-161.289,619.172,1681.57,-115.204,-675.554,2045.12,-26.078,-670.556,1925.37,-0.992571,-692.884,1965.11,-14.4463,-701.264,2081.87,-48.0327,-713.34,1925.7,-146.685,-759.665,1980.04
-226.931,-123.246,2058.61,-222.918,-288.286,2069.67,-211.876,-420.083,2071.8,-152.218,-612.382,2069.97,-150.448,-578.859,2090.2,-41.8782,-526.436,2145.35,-3.42071,-290.037,2236.56,22.0175,-255.924,2025.71,-188.974,-589.058,2064.56,-267.537,-608.743,1973.37,-270.629,-363.105,1884.8,-69.0347,-300.211,1831.39,-152.867,-118.727,2099.17,-158.609,246.204,2167.3,-189.017,480.106,2432.39,-111.926,616.922,2358.06,-293.717,-127.318,2022.03,-224.4,169.542,1810.79,-224.312,527.838,1796.95,-163.167,619.548,1681.18,-117.332,-674.689,2044.67,-29.3995,-672.6,1924.36,-4.77048,-695.749,1963.76,-17.387,-703.761,2080.38,-52.733,-714.525,1924.87,-152.166,-757.442,1979.97
-227.239,-122.334,2062.56,-223.83,-287.173,2070.37,-213.44,-418.72,2070.02,-155.071,-610.914,2069.37,-153.006,-577.329,2089.29,-46.3171,-532.128,2153.06,-14.3158,-293.181,2238.19,33.113,-255.295,2032.37,-191.627,-587.47,2063.99,-266.871,-606.604,1970.3,-270.607,-359.086,1889.16,-67.9011,-301.05,1836.6,-152.957,-118.91,2102.4,-158.582,243.712,2177.62,-189.386,483.232,2436.43,-108.949,614.606,2356.98,-294.223,-125.419,2026.63,-227.851,172.406,1817.38,-221.727,529.648,1800.4,-163.84,618.954,1681.64,-120.764,-673.467,2044.44,-37.6858,-681.098,1921.38,-11.135,-699.88,1961.68,-19.1548,-697.035,2078.66,-59.9647,-723.124,1926.74,-156.017,-762.427,1989.38
-227.615,-122.716,2066.76,-224.375,-287.523,2074.31,-213.245,-418.957,2072.32,-156.6,-611.529,2066.79,-154.457,-578.557,2087.68,-48.7719,-541.322,2157.87,-27.4241,-302.759,2247.1,33.2465,-248.225,2048.69,-192.874,-587.611,2061.69,-268.753,-605.339,1968.29,-269.618,-355.366,1895.23,-64.6875,-299.39,1849.81,-153.783,-119.402,2107.38,-158.636,242.865,2183.85,-187.94,485.467,2439.8,-107.744,613.476,2354.91,-294.192,-125.701,2030.12,-228.838,173.222,1822.31,-220.514,530.15,1802.11,-165.881,619.126,1681.64,-122.587,-673.639,2040.45,-35.4154,-673.576,1920.07,-10.6048,-695.818,1959.7,-22.6602,-701.604,2076.19,-58.5392,-715.448,1921.49,-157.319,-757.515,1977.69
-226.044,-122.176,2071.68,-223.666,-286.778,2076.79,-213.038,-417.954,2072.7,-158.681,-610.704,2064.77,-156.493,-578.183,2086.22,-54.4257,-548.273,2164.34,-41.6299,-323.237,2283.83,19.9727,-236.542,2097.99,-194.516,-586.315,2059.51,-267.806,-600.833,1963.82,-266.021,-349.311,1898.24,-58.3807,-300.053,1859.85,-152.695,-119.836,2112.91,-155.675,242.296,2186.66,-185.693,485.47,2441.06,-107.362,614.548,2356.72,-292.186,-124.283,2034.5,-228.581,175.31,1828.36,-214.238,531.087,1803.72,-163.255,620.264,1682.2,-125.042,-672.644,2037.96,-39.8885,-679.87,1916.71,-14.6399,-699.964,1957.07,-24.9193,-699.12,2073.64,-63.1654,-721.375,1920.82,-161.108,-759.535,1980.66
-226.135,-125.297,2073.28,-224.113,-289.827,2076.78,-213.931,-420.92,2072.05,-160.539,-613.794,2064.26,-158.709,-581.446,2085.95,-58.8381,-554.739,2167.82,-64.1028,-339.624,2304.51,15.4578,-237.298,2134.28,-196.063,-589.179,2058.26,-263.416,-596.398,1957.61,-263.567,-341.555,1907.37,-53.9366,-297.008,1875.49,-153.501,-123.505,2115.67,-154.731,239.031,2186.06,-183.712,484.589,2437.91,-107.302,615.542,2354.97,-291.632,-126.911,2035.06,-229.316,176.41,1834.54,-210.611,531.296,1804.36,-162.009,619.928,1681.63,-126.614,-675.715,2037.93,-44.4607,-689.352,1915.3,-18.0111,-706.712,1956.1,-25.4136,-698.966,2072.56,-67.1286,-730.738,1922.46,-163.044,-766.191,1986.9
-226.216,-128.315,2073.75,-225.811,-292.436,2079.12,-216.493,-423.326,2075.3,-162.063,-615.31,2064.73,-160.685,-583.421,2086.97,-62.4992,-555.139,2169.87,-70.0307,-347.507,2316.59,11.0939,-237.564,2152.56,-197.566,-590.834,2058.74,-260.04,-594.232,1955.12,-258.574,-338.885,1910.82,-47.6966,-297.732,1886.9,-154.063,-126.735,2116.58,-153.397,234.089,2191.3,-181.29,484.597,2437.22,-104.669,615.108,2354.58,-291.278,-129.736,2035.12,-230.83,178.735,1843.61,-208.005,531.989,1807.22,-162.309,621.663,1684.58,-127.549,-676.426,2037.78,-47.3531,-687.659,1914.01,-20.5431,-706.146,1953.93,-26.2934,-701.174,2070.37,-70.1793,-728.95,1920.48,-165.259,-765.181,1985.21
-225.56,-129.033,2076.3,-225.159,-293.469,2078.88,-216.918,-424.608,2074.4,-164.307,-617.476,2065.13,-162.501,-585.37,2087.13,-67.6877,-562.646,2175.78,-84.7285,-358.864,2327.67,7.3161,-237.967,2177.26,-199.658,-592.674,2059.12,-257.101,-593.046,1952.36,-254.57,-335.717,1918.55,-42.383,-299.096,1895.94,-152.599,-128.201,2118.02,-150.939,232.994,2193.66,-176.823,483.437,2440.62,-102.132,613.691,2355.31,-291.352,-129.781,2038.68,-231.215,179.321,1847.03,-205.893,532.693,1808.28,-159.916,620.799,1684.31,-130.474,-679.236,2038.47,-48.8258,-689.073,1915.27,-21.4932,-705.718,1955.74,-28.3291,-699.017,2072.21,-69.9136,-731.267,1922.3,-163.947,-770.566,1987.11
-222.184,-130.781,2080.73,-222.883,-295.224,2077.03,-216.435,-426.358,2069.66,-166.905,-619.943,2057.9,-165.491,-588.409,2080.75,-74.3112,-569.596,2174.04,-108.788,-377.123,2337.38,-1.24216,-241.703,2211.59,-201.517,-594.336,2050.98,-255.299,-589.795,1942.4,-247.374,-331.164,1921.41,-34.04,-296.534,1907.9,-150.558,-132.074,2124.72,-147.047,230.281,2194.87,-179.87,483.102,2438.66,-102.614,613.94,2356.53,-286.773,-129.611,2041.05,-231.965,182.665,1852.85,-199.648,535.139,1810.67,-157.231,620.876,1683.77,-133.036,-681.684,2031.2,-42.4116,-688.833,1914.22,-18.5859,-707.589,1955.97,-34.1667,-705.041,2071.78,-64.8217,-730.772,1918,-164.32,-770.279,1973.97
-222.072,-130.865,2080.9,-223.329,-295.006,2076.8,-216.487,-425.781,2067.74,-165.648,-618.418,2052.51,-164.694,-587.416,2075.98,-74.6085,-568.348,2169.95,-115.318,-378.14,2333.81,-1.14009,-242.671,2214.74,-200.29,-592.937,2045.75,-252.67,-588.522,1936.72,-245.906,-329.625,1927.62,-32.5033,-297.48,1915.22,-150.69,-132.514,2125,-145.866,229.217,2194.87,-177.437,484.311,2435.54,-104.379,620.117,2358.42,-286.44,-129.374,2041.14,-231.438,183.634,1855.49,-196.429,534.581,1808.32,-156.063,624.172,1683.79,-131.146,-679.262,2024.94,-33.8786,-689.206,1913.98,-13.7105,-709.618,1956.77,-36.4461,-707.875,2071.19,-58.4085,-729.985,1915.66,-162.844,-765.309,1964.51
-222.53,-132.132,2078.72,-224.176,-296.453,2075.47,-217.984,-427.474,2067.68,-166.123,-620.296,2056.01,-165.32,-588.826,2078.93,-76.1177,-568.811,2173.73,-115.973,-378.955,2338.59,-3.19698,-243.723,2217.55,-200.93,-595.094,2048.78,-251.657,-589.591,1938.89,-246.257,-330.405,1929.75,-32.471,-298.139,1921.03,-151.118,-133.721,2122.93,-146.234,227.904,2195.26,-177.227,485.591,2433.74,-102.969,618.554,2352.54,-286.925,-130.696,2038.85,-231.14,183.731,1855.11,-195.493,534.907,1807.44,-155.537,624.749,1682.75,-131.284,-681.528,2029.55,-40.0339,-690.25,1913.3,-16.2871,-707.915,1955.53,-32.5075,-703.135,2071.09,-62.0718,-732.272,1917.83,-161.44,-771.491,1974.03
-222.308,-133.526,2074.52,-224.4,-297.459,2073.3,-218.044,-428.206,2066.64,-167.134,-620.726,2054.37,-166.676,-589.552,2077.54,-76.4627,-569.1,2170.82,-118.443,-378.334,2333.11,-3.50401,-242.461,2215.81,-201.541,-595.322,2046.61,-251.61,-590.865,1936.71,-246.482,-332.241,1930.21,-33.0766,-300.354,1924.81,-152.074,-134.763,2120.21,-146.862,225.105,2196.48,-175.773,484.951,2431.56,-102.153,620.39,2354.91,-285.64,-132.408,2033.33,-230.726,184.488,1855.51,-194.817,534.677,1807.41,-154.732,624.682,1683.39,-132.134,-681.759,2028.2,-36.9812,-690.536,1915.61,-15.3211,-709.446,1958.26,-35.768,-706.336,2072.91,-60.0651,-732.001,1918.52,-162.11,-769.778,1970.07
-223.616,-134.96,2067.23,-226.525,-298.585,2069.97,-219.239,-429.092,2063.95,-166.891,-620.753,2049.92,-166.549,-589.808,2073.28,-76.3285,-569.19,2166.2,-118.094,-375.174,2323.96,-2.86936,-241.07,2205.56,-201.497,-595.623,2042.58,-253.543,-592.891,1933.76,-245.887,-334.828,1925.21,-33.2434,-300.016,1924.1,-153.495,-135.443,2112.84,-145.703,225.18,2182,-173.684,476.586,2425.34,-105.057,620.337,2360.8,-286.846,-134.522,2026.1,-227.258,182.603,1851.51,-192.418,532.781,1807.12,-150.101,624.934,1685.79,-131.606,-681.187,2023.1,-30.3688,-691.026,1916.39,-11.9265,-711.321,1959.81,-39.0513,-709.552,2072.89,-54.8118,-731.708,1917.13,-160.698,-767.037,1961.72
-224.706,-134.644,2060.85,-226.811,-298.836,2067.15,-219.233,-429.958,2064.36,-164.15,-622.112,2058.8,-164.094,-589.994,2080.79,-75.4715,-567.736,2175.6,-112.749,-369.208,2330.47,-4.17392,-240.188,2199.3,-199.276,-597.712,2050.5,-247.637,-601.457,1939.5,-244.756,-343.479,1913.04,-33.1103,-299.332,1920.69,-153.921,-133.819,2106.05,-148.132,226.692,2183.3,-172.997,478.233,2428.85,-103.535,620.487,2360.19,-288.535,-135.385,2020.1,-223.27,181.151,1843.4,-195.326,534.351,1807.59,-148.072,623.919,1685.32,-128.059,-683.486,2034.47,-37.6041,-696.995,1918.1,-13.4154,-712.452,1960.92,-28.834,-702.33,2076.23,-59.263,-738.915,1924.78,-157.88,-776.188,1983.51
-224.744,-134.695,2057.27,-226.634,-298.846,2064.08,-218.819,-429.946,2061.85,-163.82,-622.073,2055.51,-163.812,-590.066,2077.66,-72.4473,-564.141,2168.83,-108.462,-368.887,2328.05,-8.65325,-238.944,2191.01,-198.905,-597.619,2047.23,-249.168,-602.712,1937.16,-245.302,-345.313,1905.95,-34.4246,-298.904,1918.81,-154.461,-133.596,2103.21,-150.611,226.7,2181.34,-178.88,479.396,2425.26,-103.839,618.863,2356.82,-288.122,-135.683,2015.84,-221.487,178.697,1835.94,-196.915,532.752,1807.3,-148.357,625.277,1687.81,-127.693,-683.337,2030.99,-32.8217,-696.447,1918.18,-10.65,-713.007,1961.67,-30.5783,-704.524,2076.39,-55.4034,-738.096,1923.26,-156.901,-774.664,1977.3
-225.269,-133.544,2055.37,-227.399,-298.263,2064.01,-219.32,-429.886,2062.66,-163.477,-622.614,2056.77,-163.658,-590.451,2078.97,-69.6736,-560.621,2166.99,-103.951,-362.368,2324.5,-14.1927,-235.331,2176.86,-198.744,-598.183,2048.29,-250.237,-604.968,1938.34,-245.238,-346.639,1906.36,-33.8307,-297.308,1912.42,-154.959,-132.014,2101.87,-152.365,228.694,2184.96,-182.471,480.902,2431.19,-106.226,617.891,2357.53,-288.671,-134.92,2013.44,-218.591,175.208,1824.67,-199.356,531.761,1807.54,-148.429,624.797,1688.58,-126.916,-684.042,2032.39,-27.6744,-697.154,1922.59,-7.46303,-715.067,1966.74,-31.7048,-708.264,2081.22,-51.3956,-738.556,1926.01,-156.057,-774.058,1975.63
-225.298,-132.986,2051.15,-226.185,-297.52,2063.05,-216.296,-429.031,2062.95,-159.972,-621.643,2057.56,-159.956,-589.336,2079.55,-67.7191,-561.887,2170.17,-99.4682,-363.453,2328,-20.0186,-223.647,2186.09,-195.42,-597.365,2049.38,-251.007,-607.665,1941.72,-244.526,-349.732,1906.86,-33.9089,-297.097,1912.92,-154.861,-130.021,2097.39,-155.106,230.222,2182.57,-185.308,481.539,2429.73,-102.07,614.31,2355.9,-288.813,-135.656,2009.45,-217.172,174.295,1820.94,-205.492,531.259,1805.33,-148.962,622.29,1687.35,-123.554,-683.125,2033.09,-27.8563,-696.777,1920.25,-6.03675,-713.937,1963.93,-26.5627,-705.864,2079.06,-51.0662,-738.342,1924.98,-153.707,-774.129,1978.47
-224.923,-132.845,2048.18,-225.533,-297.587,2059.26,-215.925,-429.239,2059.47,-158.931,-621.897,2056.59,-159.256,-589.349,2078.29,-67.0652,-559.094,2168.23,-104.338,-363.343,2328.55,-23.1521,-223.351,2187.52,-194.388,-597.786,2047.78,-249.367,-609.233,1939.79,-244.905,-350.761,1906.89,-34.3064,-297.226,1912.77,-154.757,-129.957,2094.98,-156.024,229.151,2186.19,-186.087,481.208,2433.06,-104.774,614.505,2357.68,-288.194,-135.445,2005.98,-216.715,172.45,1813.43,-206.753,530.005,1803.9,-152.118,621.746,1685.38,-122.029,-683.56,2033.11,-23.703,-699.893,1922.74,-2.94917,-716.226,1967.3,-26.1304,-705.679,2081.83,-47.1955,-741.311,1927.79,-151.279,-775.666,1979.66
-225.398,-133.893,2049.99,-225.272,-298.897,2060.86,-215.489,-430.733,2061.29,-157.073,-623.292,2059.69,-157.437,-590.497,2081.11,-66.3031,-559.735,2172.24,-105.463,-372.328,2342.39,-43.8704,-210.322,2215.21,-192.83,-599.478,2050.95,-247.409,-610.421,1942.51,-243.632,-352.085,1905.62,-33.1006,-297.423,1914.67,-154.584,-130.806,2096.02,-156.758,228.959,2186.86,-186.329,481.995,2433.55,-104.349,613.706,2355.56,-289.253,-136.673,2008.48,-217.358,171.504,1815.48,-207.93,529.504,1802.65,-152.09,622.071,1685.02,-119.89,-685.004,2036.41,-26.0269,-702.189,1922.05,-2.87881,-716.74,1966.14,-21.2519,-703.417,2081.43,-48.2501,-744.058,1929.32,-149.182,-779.437,1986.85
-225.468,-134.977,2051.86,-224.687,-300.114,2062.64,-213.58,-431.947,2061.96,-154.813,-624.524,2057.69,-155.571,-592.112,2079.73,-67.2579,-563.075,2174.29,-107.93,-372.963,2341.36,-29.1923,-221.383,2210.55,-190.488,-600.573,2048.81,-245.156,-611.311,1940.29,-243.769,-352.193,1907.51,-32.9609,-297.936,1916.65,-155.051,-131.592,2098.59,-156.937,229.932,2183.44,-186.308,481.244,2432.31,-104.431,614.936,2357.33,-288.965,-138.025,2009.71,-217.464,170.86,1817.14,-208.171,529.049,1801.92,-152.264,621.166,1683.8,-117.139,-685.791,2033.84,-19.1461,-702.151,1922.72,1.48937,-719.523,1967.08,-21.2853,-710.269,2082.08,-43.3653,-743.338,1927.23,-148.115,-776.804,1978.99
-225.587,-134.484,2052.25,-224.941,-299.335,2061.73,-214.58,-430.934,2060.74,-157.166,-623.482,2058.1,-157.479,-590.881,2079.72,-69.4982,-565.414,2175.2,-109.016,-369.897,2335.29,-25.1679,-225.049,2200.86,-192.712,-599.47,2049.36,-243.085,-610.62,1939.12,-240.606,-351.936,1907.59,-30.232,-298.536,1919.79,-154.81,-131.569,2098.13,-156.72,228.543,2185.37,-185.714,480.472,2432.53,-104.307,615.244,2359.9,-289.41,-137.11,2010.88,-217.79,171.346,1819.24,-206.692,528.647,1803.04,-152.383,623.596,1686.92,-120.216,-685.123,2034.62,-23.2866,-702.593,1923.18,-1.30089,-716.63,1967.94,-22.8811,-702.534,2082.41,-45.4143,-744.482,1930.16,-147.524,-779.991,1985.1
-224.286,-135.966,2054.13,-223.446,-300.916,2062.72,-212.78,-432.518,2060.63,-155.637,-625.181,2056.32,-155.953,-592.774,2078.25,-73.312,-573.481,2179.81,-117.918,-380.379,2341.62,-20.5911,-229.842,2223.39,-191.136,-601.025,2047.72,-236.437,-607.345,1934.88,-227.563,-348.227,1907.71,-16.498,-299.096,1925.71,-153.198,-133.237,2099.58,-156.719,226.422,2189.09,-187.443,481.624,2432.82,-102.217,613.321,2358.82,-288.389,-138.423,2013.15,-218.341,170.693,1821.77,-206.01,527.984,1803.89,-152.837,621.678,1686.16,-118.713,-686.675,2032.34,-19.6618,-704.66,1922.81,1.18323,-719.337,1967.92,-22.6299,-705.791,2082.05,-42.51,-746.303,1929,-146.268,-780.815,1981.52
