1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-326.589,-155.096,2212.62,-313.609,-308.771,2146.48,-299.54,-441.077,2129.33,-270.468,-642.454,2111.92,-252.662,-608.09,2120.99,-138.912,-564.527,2064.05,-170.414,-311.492,2013.63,-322.813,-398.122,1883.77,-299.394,-614.17,2130.43,-418.29,-604.257,2163.09,-515.448,-443.767,2350.02,-500.871,-409.043,2132.34,-241.081,-148.985,2215.2,-70.7141,184.316,2174.25,-70.8178,531.463,2269.08,50.3753,659.372,2267.88,-403.696,-160.603,2210.29,-474.031,168.979,2043.22,-492.643,514.257,2155.82,-526.846,612.901,2031.79,-267.171,-711.069,2077.5,-287.02,-689.56,1929.22,-245.416,-720.79,1937.31,-174.668,-750.054,2028.72,-309.985,-730.641,1941.59,-350.077,-780.307,2047.01
-317.631,-154.313,2211.76,-305.576,-306.686,2143.67,-291.514,-438.214,2123.75,-262.028,-638.868,2105.54,-244.291,-604.564,2114.48,-129.774,-563.162,2058.38,-180.886,-314.64,2005.46,-338.914,-394.44,1879.05,-290.761,-610.813,2124.39,-407.902,-609.128,2162.98,-494.198,-446.76,2352.54,-505.822,-387.577,2140.67,-232.351,-147.982,2212.69,-62.7809,183.403,2163.57,-74.0153,525.738,2270.56,34.7532,663.718,2268.69,-394.532,-160.019,2210.92,-475.27,168.088,2048.11,-494.652,513.818,2155.74,-533.004,613.791,2034.63,-258.889,-707.187,2071.01,-289.096,-688.448,1924.55,-247.481,-719.937,1930.25,-170.847,-748.173,2016.67,-311.492,-728.868,1939.36,-344.298,-775.782,2048.1
-301.436,-157.933,2217.19,-294.009,-311.101,2148.98,-283.261,-443.038,2127.07,-257.534,-644.424,2104.79,-239.118,-610.564,2114.55,-130.692,-563.065,2050.73,-179.113,-311.882,2004.41,-338.256,-394.523,1880.1,-285.891,-616.118,2124.15,-402.736,-610.37,2164.4,-488.984,-441.048,2348.94,-500.641,-381.549,2136.47,-215.775,-153.499,2216.57,-68.1526,185.981,2147.29,-81.9953,526.61,2262.73,26.7811,635.011,2176.26,-378.682,-161.929,2217.76,-476.347,163.341,2055.92,-490.463,513.533,2153.14,-533.204,611.83,2031.47,-255.553,-712.271,2068.76,-286.85,-684.567,1923.49,-246.67,-718.422,1926.95,-170.157,-754.866,2010.86,-311.113,-724.654,1936.66,-344.86,-775.509,2043.74
-291.223,-157.276,2218.66,-286.143,-311.957,2150.05,-277.025,-445.202,2128.16,-254.44,-648.742,2105.75,-235.331,-614.912,2115.68,-125.903,-565.442,2052.61,-174.52,-312.167,2005.19,-333.912,-393.838,1877.28,-282.642,-619.711,2125.15,-399.941,-609.906,2166.59,-487.989,-426.849,2340.15,-488.222,-366.349,2125.65,-204.783,-153.79,2217.2,-62.5053,190.703,2143.79,-80.5195,530.759,2269.65,28.5385,635.024,2175.65,-369.17,-160.417,2219.98,-477.388,164.879,2057.29,-486.944,517.692,2157.4,-534.75,607.49,2029.33,-253.443,-717.193,2069.39,-283.406,-682.734,1923.91,-243.744,-717.979,1926.26,-168.015,-759.928,2009.79,-308.94,-723.046,1935.45,-344.892,-777.702,2041.18
-283.445,-154.468,2222.14,-279.546,-309.573,2153.72,-270.818,-442.922,2130.94,-251.802,-646.829,2105.61,-231.961,-613.372,2115.64,-122.678,-567.288,2049.35,-153.929,-309.417,2010.45,-315.333,-385.17,1880.8,-279.251,-617.559,2125.88,-396.362,-604.916,2167.7,-486.185,-418.148,2337.03,-485.171,-367.611,2119.59,-196.903,-150.959,2219.12,-53.0103,191.429,2136.35,-70.0127,531.888,2262.99,37.015,638.124,2168.31,-361.484,-157.628,2224.86,-476.411,163.93,2057.93,-483.971,517.201,2158.82,-534.654,613.314,2036.21,-252.51,-714.941,2068.35,-279.248,-680.566,1921.96,-239.575,-715.858,1925.24,-165.611,-757.781,2010.62,-305.068,-720.941,1932.98,-343.438,-775.598,2038.09
-271.385,-148.16,2224.16,-269.57,-304.993,2156.12,-261.766,-439.428,2132.72,-243.269,-644.846,2105.39,-223.059,-611.21,2115.41,-110.523,-567.551,2050.63,-142.335,-306.775,2017.27,-307.328,-374.737,1884.76,-270.565,-615.453,2126.49,-389.58,-604.641,2166.51,-473.337,-422.025,2346.63,-474.87,-362.312,2129.62,-184.224,-144.882,2218.93,-47.9087,201.746,2127.02,-71.4676,539.85,2266.87,34.271,639.204,2161.14,-349.983,-151.113,2228.88,-475.659,169.068,2059.9,-477.998,524.404,2164.79,-531.07,607.648,2032.36,-244.688,-713.244,2067.34,-275.326,-672.336,1922.08,-235.309,-708.043,1922.86,-158.641,-753.962,2005.15,-301.129,-713.467,1932.11,-337.2,-773.012,2036.6
-267.047,-149.038,2221.95,-260.511,-305.253,2157.45,-249.774,-437.995,2134.04,-235.069,-640.91,2102.83,-214.512,-608.218,2113.51,-100.261,-567.252,2053.22,-130.6,-309.009,2021.17,-292.149,-369.661,1884.89,-261.623,-611.784,2124.22,-378.973,-591.157,2160.93,-459.434,-442.746,2367.72,-454.808,-354.117,2163.5,-180.79,-144.195,2218.97,-43.6867,196.631,2123.63,-64.7937,539.589,2239.82,39.5829,646.165,2143.43,-344.83,-153.401,2224.65,-464.675,168.574,2064.31,-476.413,521.793,2161.51,-532.501,610.792,2036.47,-237.553,-707.743,2063.78,-269.932,-673.908,1918.82,-231.061,-709.986,1920.62,-154.523,-752.871,2002.76,-296.076,-713.496,1931.28,-330.854,-766.361,2038.17
-262.781,-147.021,2224.39,-254.223,-303.768,2161.5,-242.601,-436.424,2138.15,-230.554,-639.297,2105.75,-209.668,-607.008,2116.99,-92.8576,-569.28,2059.6,-111.197,-309.768,2029.05,-266.449,-364.906,1883.47,-256.985,-609.909,2126.92,-374.319,-584.33,2160.36,-450.992,-427.223,2362.04,-451.001,-352.427,2152.34,-176.501,-141.969,2223.54,-27.8449,191.972,2121.61,-51.1945,536.686,2231.85,59.5599,641.504,2140.85,-340.583,-151.574,2225.16,-459.459,169.698,2062.84,-472.179,521.984,2163.04,-527.078,609.992,2036.81,-233.454,-705.807,2066.21,-265.898,-672.374,1921.19,-226.83,-708.221,1923.08,-150.129,-750.542,2005.33,-291.822,-712.086,1933.68,-326.383,-764.985,2040.6
-251.777,-147.229,2226.52,-247.552,-305.085,2164.54,-238.751,-438.288,2140.63,-226.931,-641.758,2107.82,-205.841,-609.348,2118.76,-85.2484,-570.515,2069.51,-102.629,-310.906,2032.82,-251.689,-365.237,1879.63,-253.132,-612.327,2129.5,-370.03,-583.814,2163.54,-437.259,-418.721,2363.31,-452.765,-364.21,2147.29,-165.225,-143.542,2223.03,-23.6953,192.935,2115.06,-48.5915,534.977,2236.45,57.8567,643.734,2143.86,-329.826,-150.552,2229.67,-459.27,167.921,2067.15,-467.381,524.236,2157.27,-527.447,613.479,2033.62,-230.401,-708.455,2068.16,-267.369,-672.499,1924.33,-226.953,-707.126,1924.45,-146.761,-748.921,2004.16,-291.72,-713.501,1936.42,-322.122,-770.337,2043.03
-234.169,-146.038,2239.02,-235.585,-306.288,2178.15,-231.149,-440.96,2153.13,-220.216,-645.013,2111.14,-199.122,-613.167,2124.93,-75.141,-574.182,2080.47,-71.5824,-310.974,2045.58,-219.993,-358.82,1886.35,-247.503,-615.862,2132.85,-369.474,-594.751,2158.27,-452.218,-419.623,2347.17,-410.549,-271.971,2181.65,-146.705,-144.898,2233.99,-15.2248,194.921,2110.65,-40.3412,533.808,2250.93,54.0952,646.134,2146.67,-313.039,-147.062,2243.56,-451.557,171.672,2079.61,-455.253,535.539,2154.44,-530.355,610.516,2027.29,-222.334,-710.436,2067.82,-245.314,-664.279,1922.28,-206.3,-701.271,1923.73,-134.545,-751.978,2008.1,-272.776,-705.008,1929.93,-315.291,-766.646,2031.14
-222.426,-140.077,2246.25,-222.545,-300.29,2184.28,-217.852,-434.812,2157.07,-211.927,-638.363,2109.86,-190.432,-607.626,2125.65,-62.6799,-573.907,2087.08,-31.4819,-310.16,2070.96,-177.048,-352.963,1907.1,-239.326,-608.753,2130.99,-362.748,-585.479,2147.09,-447.42,-415.546,2340.61,-379.638,-239.896,2215.34,-134.669,-139.216,2243.85,1.40961,197.458,2114.57,-26.6432,535.876,2257.37,66.4013,655.436,2159.47,-301.56,-140.851,2248.41,-440.347,179.892,2086.78,-445.878,544.018,2163.96,-526.056,607.274,2033.15,-214.078,-702.631,2064.57,-213.315,-662.284,1915.21,-177.582,-701.732,1923.66,-121.924,-752.902,2019.49,-244.507,-700.759,1920.53,-305.074,-754.447,2017.3
-218.715,-138.449,2247.58,-220.915,-297.168,2186.46,-217.648,-430.426,2159.58,-208.727,-631.719,2112.19,-188.043,-601.103,2128.26,-57.3523,-574.841,2099.88,-19.6006,-314.551,2084.43,-155.324,-350.142,1913.51,-236.519,-602.793,2132.79,-361.392,-591.486,2132.76,-460.041,-416.025,2310.38,-385.867,-269.775,2157.89,-131.86,-138.232,2243.89,2.49191,196.363,2118.68,-20.1953,532.304,2258.99,67.432,663.976,2176.01,-297.036,-138.641,2250.9,-433.219,180.56,2093,-441.81,543.652,2155.94,-526.361,609.414,2031.32,-209.419,-695.204,2067.08,-197.173,-658.295,1918.9,-162.385,-696.958,1930.84,-114.705,-745.326,2030.82,-228.207,-696.466,1922.51,-295.315,-748.016,2014.4
-217.419,-136.996,2247.6,-219.146,-295.443,2185.94,-216.162,-428.567,2158.62,-208.085,-629.749,2110.94,-187.844,-599.581,2128.33,-54.4937,-576.616,2112.46,-18.9811,-316.051,2098.01,-135.537,-349.722,1913.23,-236.507,-600.405,2129.99,-360.299,-586.968,2115.7,-459.643,-407.889,2289.12,-364.605,-250.343,2161.63,-130.529,-137.442,2246.31,4.47379,195.774,2118.58,-17.5832,531.686,2258.71,67.3954,662.157,2171.33,-295.773,-136.59,2248.76,-431.525,180.095,2085.84,-438.106,542.281,2153.29,-524.675,608.929,2030.61,-207.263,-693.029,2065.59,-182.195,-648.505,1921.22,-148.238,-687.523,1934.27,-109.221,-740.682,2035.51,-213.03,-686.967,1920.1,-287.536,-743.519,2002.82
-217.478,-136.192,2246.85,-216.112,-293.411,2183.05,-212.499,-426.107,2155.14,-204.978,-628.025,2112.63,-185.678,-597.97,2131.07,-51.1389,-578.551,2128.54,-7.96073,-319.755,2113.22,-111.96,-343.581,1920.15,-234.205,-597.72,2128.47,-358.194,-589.907,2113.99,-470.019,-400.449,2266.68,-366.277,-245.903,2143.18,-130.937,-137.629,2252.24,7.11967,193.721,2125.3,-11.5362,532.498,2256.78,70.7625,656.444,2158.75,-295.515,-134.893,2241.99,-424.377,184.461,2080.55,-430.207,543.309,2160.54,-519.154,614.941,2042.94,-201.677,-692.188,2068.95,-162.661,-654.139,1926.17,-132.98,-695.133,1942.67,-105.901,-747.93,2047.63,-196.17,-690.084,1923.64,-280.615,-738.189,2001.63
-216.374,-137.189,2243.63,-214.522,-294.366,2183.87,-211.39,-426.304,2158.26,-202.8,-625.721,2113.13,-184.466,-596.355,2132.84,-50.7771,-580.385,2138.17,-1.59633,-324.606,2135.69,-103.432,-346.602,1943.49,-232.37,-595.792,2127.88,-352.647,-587.54,2099.05,-472.11,-389.437,2229.14,-357.835,-247.357,2103.57,-130.889,-139.452,2252.23,6.67278,193.281,2139.28,-11.3042,532.515,2260.32,73.1064,647.693,2156.44,-293.46,-135.145,2235.87,-419.831,185.082,2082.34,-424.941,541.961,2155.93,-517.949,617.843,2046.45,-197.675,-688.591,2068.97,-157.894,-653.004,1927.23,-128.511,-693.288,1944.47,-102.428,-743.895,2049.53,-190.986,-688.756,1925,-275.211,-735.444,2002.32
-213.727,-139.617,2242.91,-211.582,-296.338,2182.57,-209.185,-428.124,2157,-201.839,-627.586,2113.04,-184.095,-598.521,2133.62,-51.7784,-582.66,2152.34,4.51583,-328.798,2144.61,-76.2511,-346.704,1942.55,-231.576,-597.101,2126.04,-349.574,-587.652,2089.8,-477.116,-377.81,2189.59,-351.145,-246.059,2064.45,-128.76,-142.968,2254.63,5.43498,193.526,2150.74,-9.08054,533.356,2269.18,72.7981,638.802,2153.94,-290.345,-136.592,2232.34,-414.882,186.212,2083.97,-420.47,542.698,2157.13,-519.16,620.622,2054.58,-195.473,-690.631,2069.48,-149.655,-653.568,1930.16,-122.681,-695.47,1947.27,-102.291,-749.594,2051.66,-184.154,-687.697,1926,-272.698,-732.324,1999.36
-211.176,-140.868,2241.82,-209.195,-296.912,2181.15,-207.692,-428.135,2154.76,-201.772,-627.499,2113.1,-184.56,-598.628,2134.16,-55.304,-585.265,2167.54,14.409,-337.101,2138.94,-38.9169,-344.385,1928.02,-231.461,-596.488,2124.39,-349.341,-587.797,2088.86,-480.427,-376.293,2177.83,-349.336,-246.823,2056.82,-126.958,-145.429,2256.3,5.3539,192.895,2160.4,-4.8989,532.751,2275.84,75.3033,633.224,2155.9,-287.119,-136.751,2228.77,-409.354,187.978,2085.68,-415.953,544.042,2155.22,-524.307,620.791,2062.82,-194.497,-690.868,2070.57,-136.118,-653.378,1936.67,-112.052,-696.229,1955.22,-102.26,-752.309,2059.69,-171.058,-686.23,1929.06,-266.52,-728.951,1993.74
-211.646,-143.491,2242.43,-208.126,-298.756,2180.21,-206.995,-429.805,2153.49,-203.97,-628.829,2110.69,-187.501,-600.648,2133.18,-61.253,-593.286,2177.66,17.1442,-346.292,2175.56,-3.63893,-341.228,1959.11,-233.446,-597.035,2120.06,-347.623,-583.391,2075.48,-485.968,-373.628,2156.61,-343.995,-246.759,2045.88,-128.533,-149.313,2261.66,3.6059,189.623,2168.9,1.05964,532.35,2275.02,82.6526,627.112,2151.62,-286.593,-138.238,2225.09,-400.452,190.614,2085.33,-409.579,546.53,2153.84,-522.44,622.169,2066.27,-195.505,-692.066,2068.3,-121.606,-659.095,1941.18,-102.243,-703.171,1962.09,-106.637,-759.013,2066.95,-157.496,-689.789,1930.05,-261.425,-726.178,1984.56
-212.977,-143.848,2241.03,-208.936,-299.558,2180.49,-208.431,-430.366,2153.32,-206.1,-629.133,2110.38,-190.651,-601.304,2133.92,-66.7232,-594.83,2184.23,10.9379,-348.002,2177.13,14.659,-345.413,1959.92,-235.531,-596.877,2117.89,-347.957,-582.67,2069.58,-486.22,-370.977,2144.64,-341.433,-245.238,2036.79,-131.443,-151.202,2265.39,3.21719,186.202,2172.38,2.14382,529.893,2273.94,86.1242,624.638,2152.43,-286.5,-137.213,2219.07,-398.195,191.135,2077.53,-403.47,546.099,2149.14,-522.642,631.311,2081.29,-196.022,-692.382,2068.51,-117.735,-662.706,1943.42,-100.095,-706.941,1965.35,-108.912,-761.384,2070.52,-153.982,-692.618,1931.58,-260.201,-725.825,1983.33
-227.896,-148.273,2229.67,-219.628,-303.259,2172.62,-216.894,-433.159,2148.24,-213.046,-629.579,2104.68,-198.835,-602.23,2128.86,-78.0331,-600.71,2183.27,-6.92362,-360.859,2238.22,12.0813,-362.527,2024.1,-242.41,-597.623,2110.89,-350.058,-577.37,2057.41,-493.155,-368.957,2122.21,-338.556,-248.673,2027.21,-148.572,-154.525,2258.16,-0.852391,175.861,2176.24,-0.159727,520.076,2261.51,93.1672,626.648,2161.09,-299.426,-142.632,2203.99,-386.926,191.642,2069.85,-397.734,544.443,2131.72,-488.412,605.969,2015.47,-201.241,-691.937,2063.39,-116.187,-660.666,1945.2,-99.4036,-704.179,1967.92,-114.092,-758.586,2071.03,-150.612,-690.891,1931.02,-258.281,-725.908,1974.94
-233.131,-147.061,2231.78,-225.179,-302.611,2174.92,-222.258,-432.562,2148.93,-215.674,-628.867,2102.73,-202.114,-601.631,2127.58,-83.6657,-604.235,2187.7,-17.5569,-362.386,2243.38,15.1889,-365.511,2030.34,-245.54,-597.202,2108.87,-352.409,-578.296,2052.66,-492.414,-366.772,2116.98,-331.674,-253.393,2022.33,-153.882,-153.711,2261.05,-4.96235,177.088,2178.42,-0.229136,523.15,2260,98.7427,627.885,2162.28,-304.593,-141.061,2205.38,-387.208,190.918,2060.12,-393.656,543.494,2129.12,-490.125,608.175,2018.8,-202.505,-690.715,2060.72,-116.469,-658.293,1943.03,-99.3863,-701.773,1965.92,-114.486,-756.619,2069.1,-150.529,-688.948,1928.46,-258.512,-725.268,1971.46
-241.871,-147.048,2229.27,-231.424,-302.432,2172.31,-226.976,-432.461,2146.86,-218.11,-628.926,2101.65,-204.898,-601.415,2126.38,-87.2992,-604.435,2188.16,-23.8065,-360.057,2235.32,9.8324,-359.58,2022.37,-248.344,-597.565,2107.58,-354.77,-578.464,2050.57,-491.422,-364.983,2115.74,-331.439,-255.348,2015.52,-162.955,-152.87,2259.63,-8.17944,175.835,2179.25,-4.71659,522.488,2258.53,99.7069,625.891,2165.12,-313.032,-141.795,2201.9,-390.087,189.194,2051.32,-399.117,540.612,2125.92,-487.736,608.405,2010.95,-204.175,-690.836,2059.96,-118.747,-657.411,1942.09,-100.98,-700.569,1965.07,-115.143,-755.375,2068.42,-152.353,-688.623,1927.63,-259.74,-726.477,1970.83
-247.524,-147.706,2230.3,-237.662,-303.175,2173.74,-232.833,-432.826,2146.87,-221.384,-628.601,2099.79,-208.488,-601.159,2124.74,-90.2907,-602.782,2185.25,-30.6678,-358.824,2238.44,4.82019,-358.881,2025.93,-252.014,-597.739,2106.11,-358.551,-581.685,2048.52,-496.652,-368.173,2109.82,-342.106,-250.345,2010.63,-168.406,-153.489,2259.99,-13.0536,174.737,2179.75,-6.04767,521.857,2255.77,101.321,624.981,2165.64,-318.868,-142.487,2203.52,-394.037,191.301,2058.81,-406.046,545.55,2116.73,-493.252,610.187,1999.03,-206.725,-689.88,2057.51,-121.694,-656.706,1939.39,-103.515,-699.457,1962.74,-117.12,-753.436,2066.52,-154.979,-688.354,1925.23,-261.924,-726.838,1968.77
-256.381,-144.932,2227.07,-245.377,-300.9,2170.81,-239.966,-430.939,2144.2,-226.093,-627.564,2099.08,-213.681,-599.677,2123.94,-94.7949,-602.034,2183.84,-38.5336,-353.971,2223.18,-8.53836,-348.771,2009.31,-257.168,-596.866,2104.81,-365.405,-585.456,2048.61,-503.422,-370.052,2106.32,-349.865,-251.106,2005.68,-177.582,-150.612,2258.23,-13.5482,174.192,2176.8,-10.3362,521.859,2254.93,98.4022,625.548,2166.21,-327.438,-139.807,2198.97,-398.738,189.718,2040.64,-407.036,541.315,2118,-495.982,612.253,2004.73,-210.376,-689.273,2057.44,-124.627,-652.593,1940.39,-106.02,-695.662,1963.12,-119.772,-751.976,2065.98,-157.461,-684.476,1925.3,-264.512,-725.308,1967.32
-284.686,-144.218,2222.52,-271.861,-300.483,2163.42,-264.918,-431.416,2135.99,-240.607,-629.138,2092.48,-228.902,-599.946,2116.69,-106.305,-584.404,2169.18,-51.1613,-330.917,2177.25,-35.9104,-324.734,1960.04,-273.529,-600.044,2099.04,-385.623,-595.783,2047.34,-517.653,-375.471,2110.32,-376.26,-248.809,1997.95,-204.355,-148.719,2251.85,-26.6429,173.307,2173.81,-23.4895,523.237,2255.43,94.1028,627.998,2176.97,-357.124,-140.155,2196.06,-411.804,187.347,2020.5,-421.03,536.696,2119.11,-494.534,615.276,1998.16,-222.574,-690.911,2050.7,-147.799,-644.596,1928.06,-123.334,-686.013,1949.27,-124.901,-744.52,2052.96,-178.348,-679.873,1914.51,-278.715,-732.109,1962.89
-306.965,-136.704,2206.72,-288.599,-294.66,2151.44,-278.584,-426.975,2128.9,-249.658,-626.577,2092.89,-238.716,-596.112,2116.19,-113.015,-567.154,2155.67,-48.6003,-316.063,2184.12,-74.8189,-318.961,1966.84,-283.393,-597.823,2098.13,-401.599,-604.911,2061,-525.177,-374.688,2109.25,-393.199,-246.129,1986.04,-227.347,-138.845,2239.29,-31.6861,177.37,2172.59,-37.0099,530.258,2248.73,98.0362,629.731,2192.86,-378.759,-134.77,2177.36,-419.44,194.844,1998.15,-437.116,529.313,2142.83,-498.49,616.516,2020,-229.897,-689.777,2053.42,-160.058,-640.887,1928.02,-133.117,-681.209,1948.95,-129.433,-739.221,2053.51,-189.479,-677.758,1915.42,-286.625,-734.294,1966.94
-312.24,-132.804,2202.75,-293.551,-292.318,2151.03,-282.215,-424.892,2128.88,-250.92,-624.174,2090.58,-239.829,-593.622,2113.84,-111.887,-558.159,2139.37,-50.0267,-306.089,2170.01,-130.65,-296.055,1966.25,-285.044,-595.961,2096.95,-404.937,-609.128,2066.58,-526.614,-376.92,2113.36,-403.647,-242.675,1986.08,-232.457,-134.061,2235.46,-35.3763,182.82,2171.45,-40.1044,538.038,2240.21,101.641,629.458,2185.96,-384.184,-131.667,2173.26,-421.815,195.256,1986.85,-440.183,525.417,2142.91,-496.7,617.735,2021.03,-231.155,-686.906,2050.05,-171.729,-639.003,1918.63,-142.921,-679.06,1937.81,-130.528,-736.013,2042.58,-201.939,-676.222,1908.82,-294.543,-732.73,1968.7
-328.232,-132.108,2193.67,-308.656,-290.327,2142.76,-295.659,-421.918,2122.38,-259.113,-619.481,2089.06,-247.58,-587.85,2110,-121.814,-541.781,2116.56,-76.3713,-286.575,2114.65,-173.573,-300.762,1920.52,-293.527,-592.694,2097.24,-413.756,-616.565,2083.3,-542.622,-393.432,2141.36,-459.564,-255.044,1991.38,-247.304,-130.998,2221.34,-57.4619,188.959,2170.18,-43.784,543.192,2226.23,102.975,629.547,2182.78,-401.208,-133.105,2168.72,-440.917,190.669,1983.46,-462.884,515.787,2142.68,-516.51,619.619,2030.94,-240.19,-682.391,2049.61,-208.543,-645.965,1906.81,-175.872,-683.647,1923.22,-142.473,-730.738,2027.19,-238.89,-683.836,1906.19,-316.219,-735.233,1986.71
-333.157,-134.791,2192.22,-313.417,-292.766,2140.59,-299.99,-424.352,2120.39,-263.361,-622.183,2088.7,-251.247,-590.153,2108.68,-128.21,-536.88,2105.69,-89.9218,-281.56,2082.15,-200.962,-305.547,1896.57,-297.623,-595.495,2097.8,-418.531,-620.036,2097.48,-545.601,-395.792,2155.3,-469.632,-260.239,1999.08,-251.612,-133.028,2218,-67.1089,191.08,2173.7,-46.9923,545.346,2227.73,98.5956,633.342,2183.58,-406.689,-136.378,2168.98,-447.979,190.744,1990,-470.834,516.496,2147.84,-518.918,617.21,2030.83,-245.539,-685.58,2049.51,-224.85,-658.003,1902.76,-190.681,-694.406,1919.02,-149.249,-734.711,2022.95,-254.781,-696.005,1906.74,-325.461,-742.676,1995.81
-337.573,-135.165,2190.55,-317.139,-291.559,2135.78,-303.13,-422.772,2115.69,-266.307,-620.388,2086.13,-253.649,-587.98,2104.94,-131.633,-535.719,2088.25,-101.155,-279.155,2076.88,-212.439,-312.159,1893.46,-300.29,-593.865,2096.19,-421.145,-616.077,2103.13,-545.136,-395.116,2175.52,-474.02,-261.076,2016.48,-255.485,-132.552,2213.71,-74.5383,193.511,2177.54,-50.9073,546.069,2235.4,92.4985,636.827,2191.41,-411.595,-137.517,2169.66,-456.491,192.057,1998.11,-481.517,516.707,2155.88,-519.214,614.607,2033.35,-249.686,-684.207,2047.46,-244.325,-664.699,1898.45,-207.549,-698.957,1913.21,-154.955,-731.761,2014.37,-272.282,-703.197,1907.44,-332.139,-746.584,2005.26
-340.43,-135.627,2178.72,-321.123,-290.304,2123.16,-306.59,-420.706,2106.23,-267.798,-617.166,2084.93,-253.978,-583.555,2099.64,-138.929,-528.534,2063.32,-119.362,-273.645,2044.53,-254.087,-315.586,1882.13,-300.727,-591.088,2097.6,-420.246,-606.628,2116.43,-521.809,-409.653,2254.63,-502.922,-294.216,2070.83,-257.528,-131.072,2194.85,-88.3177,199.112,2179.33,-62.9916,547.575,2241.6,78.3484,645.704,2217.3,-415.186,-139.731,2164.18,-470.67,188.656,2000.84,-493.521,513.713,2150.58,-523.379,611.054,2027.32,-254.427,-682.458,2048.89,-280.8,-676.098,1902.32,-239.996,-706.847,1911.54,-166.403,-727.804,2000.83,-303.552,-714.586,1919.76,-338.8,-751.571,2030.04
-340.833,-137.362,2177.18,-322.431,-291.617,2119.82,-307.283,-422.273,2104.79,-268.261,-619.034,2085.51,-253.615,-584.897,2098.12,-140.775,-530.848,2053.93,-130.203,-275.731,2029.49,-270.756,-321.855,1873.08,-300.32,-592.886,2100.2,-418.391,-607.634,2127.45,-510.278,-418.017,2282.08,-515.259,-313.422,2090.86,-257.145,-131.547,2188.39,-89.571,200.045,2181.5,-68.5202,547.669,2251,62.2859,661.958,2259.09,-416.298,-142.602,2167.07,-473.543,184.589,2001.37,-496.26,511.929,2146.69,-526.515,615.285,2028.37,-257.234,-685.211,2050.18,-286.91,-685.72,1904.01,-244.848,-714.687,1913.54,-168.657,-729.496,2001.98,-307.952,-724.241,1923.49,-339.586,-757.903,2035.99
-339.264,-138.24,2178.63,-321.172,-291.637,2117.15,-305.725,-422.872,2102.94,-267.177,-620.868,2087.49,-252.077,-586.29,2098.78,-142.679,-532.769,2044.82,-131.039,-276.522,2022.24,-279.4,-326.415,1873.21,-298.87,-594.218,2102.59,-416.844,-607.869,2132.81,-501.974,-418.428,2293.14,-515.126,-326.37,2095.01,-255.015,-131.917,2187.64,-89.6408,202.455,2184.93,-74.1181,549.59,2264.67,55.3546,666.096,2276.38,-415.235,-143.939,2170.5,-474.32,183.191,2002.1,-497.618,511.904,2147.69,-526.811,616.339,2029.21,-257.248,-688.215,2053.44,-287.742,-690.072,1906.85,-245.52,-719.133,1916.5,-168.633,-733.284,2005.06,-308.838,-728.519,1926.88,-340.111,-761.18,2040.29
-327.687,-140.362,2177.07,-311.527,-294.033,2115.45,-296.94,-425.575,2102.41,-262.972,-624.826,2091.2,-246.747,-590.25,2100.91,-139.46,-539.827,2039.96,-130.543,-283.593,2014.29,-283.577,-339.951,1872.25,-293.538,-597.082,2106.72,-411.281,-599.155,2140.92,-498.009,-422.679,2314.88,-499.119,-329.916,2116.5,-243.177,-134.309,2184.14,-92.2367,206.926,2194.99,-78.5046,553.459,2278.62,40.7363,680.1,2294.65,-403.894,-145.818,2170.7,-473.564,181.111,2005.46,-492.987,515.012,2139.96,-529.669,618.846,2022.9,-255.714,-693.338,2058.72,-290.592,-710.33,1914,-248.493,-738.941,1925.53,-169.169,-744.885,2012.96,-311.644,-746.067,1938.63,-340.018,-765.887,2055.8
-314.272,-144.904,2174.6,-292.693,-298.746,2116.72,-275.129,-429.336,2102.47,-249.951,-629.072,2089.38,-232.381,-595.471,2099.61,-123.997,-548.589,2038.77,-130.511,-294.184,2004.49,-289.095,-343.627,1867.17,-279.326,-600.274,2104.86,-396.965,-587.23,2135.27,-463.81,-411.578,2317.3,-494.973,-317.268,2122.96,-230.66,-137.529,2186.17,-110.388,212.502,2223.6,-75.6706,559.294,2293.79,43.6962,685.09,2309.01,-389.668,-151.551,2164.17,-463.418,178.029,2009.16,-493.962,513.147,2134.99,-526.692,625.774,2025.91,-245.393,-697.243,2056.31,-284.756,-725.739,1915.12,-244.059,-755.286,1928.38,-163.167,-757.287,2013.99,-306.913,-757.695,1943.39,-333.112,-764.82,2062.07
