1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
575.979,-106.955,1695.67,537.458,-267.862,1687.24,526.911,-399.764,1681.62,507.98,-600.397,1675.94,522.821,-569.391,1657,478.359,-536.548,1536.31,434.403,-283.748,1533.26,307.962,-300.58,1706.8,519.62,-568.98,1704.34,499.989,-562.032,1824.67,561.915,-340.207,1948.46,366.254,-290.306,1866.02,596.927,-107.671,1613.64,450.516,219.021,1513.46,382.906,563.276,1457.43,271.665,646.645,1352.84,557.088,-106.307,1769.65,407.981,128.568,1523.68,499.9,473.932,1557.84,429.738,467.28,1414.14,472.71,-667.482,1672.87,339.685,-697.71,1612.4,373.655,-734.964,1599.77,490.518,-749.093,1601.01,342.366,-720.726,1654.49,411.328,-710.928,1754.24
576.886,-107.259,1693.39,536.022,-267.841,1685.9,524.841,-399.827,1679.7,505.563,-600.66,1673.59,518.881,-569.422,1653.82,467.777,-537.259,1535.42,426.037,-283.756,1533.6,308.215,-301.214,1713.36,519.4,-569.464,1701.32,503.809,-559.31,1822.17,556.453,-341.798,1957.99,361.113,-298.015,1870.76,591.725,-107.141,1609.92,443.685,220.301,1512.97,380.882,566.526,1460.87,270.949,648.519,1353.5,563.505,-107.363,1768.65,404.007,123.363,1524.6,501.322,467.868,1557.03,429.875,467,1413.59,470.139,-667.833,1672.65,333.897,-695.31,1617.86,366.945,-732.411,1602.38,483.752,-747.347,1597.41,338.467,-719.688,1659.07,412.419,-713.481,1755.67
577.242,-108.459,1692.49,536.408,-269.011,1686.31,524.723,-400.914,1680.87,503.822,-601.442,1673.8,517.392,-570.236,1654.2,467.905,-538.092,1535.19,425.688,-284.815,1537.6,311.445,-301.695,1719.56,517.898,-570.509,1701.67,498.151,-564.312,1822.11,536.028,-349.262,1966.24,351.228,-314.338,1855.51,591.186,-108.79,1608.91,444.649,219.378,1512.92,380.709,564.958,1459.27,270.725,647.948,1352.88,564.669,-108.157,1767.85,403.025,123.722,1526.62,503.435,467.048,1559.94,431.866,467.335,1416.65,467.872,-668.282,1672.54,331.213,-697.988,1620.22,364.678,-734.207,1603.69,481.579,-746.649,1596.2,337.118,-722.688,1661.04,412.833,-715.974,1756.14
577.231,-108.455,1692.45,536.394,-269.007,1686.27,524.69,-400.909,1680.82,503.732,-601.432,1673.72,517.317,-570.227,1654.13,467.894,-538.085,1535.09,425.724,-284.797,1537.33,311.27,-301.54,1719.19,517.808,-570.506,1701.6,497.96,-564.294,1822.02,535.926,-349.504,1966.53,351.398,-313.906,1855.55,591.178,-108.784,1608.88,444.647,219.39,1512.88,380.713,564.975,1459.25,270.732,647.975,1352.85,564.655,-108.154,1767.81,403.023,123.715,1526.57,503.413,467.052,1559.86,431.865,467.287,1416.57,467.762,-668.261,1672.44,331.117,-697.841,1620.01,364.566,-734.076,1603.48,481.464,-746.6,1596.07,336.974,-722.567,1660.82,412.629,-715.956,1755.98
577.45,-107.33,1685.01,538.22,-268.567,1681.36,525.416,-400.579,1677.29,500.664,-600.952,1671.29,514.463,-570.026,1651.31,466.326,-536.995,1531.81,424.688,-283.292,1531.55,309.036,-301.386,1712.82,515.834,-570.16,1698.83,499.202,-559.393,1819.57,540.445,-345.438,1964.98,360.938,-313.201,1844.62,590.07,-108.503,1601.13,439.232,219.323,1508.94,382.145,567.329,1460.63,270.383,647.459,1353.55,566.07,-106.269,1760.65,399.593,123.054,1519.57,504.927,464.811,1558.14,433.117,464.067,1414.76,463.424,-667.199,1670.91,324.558,-690.574,1620.72,356.458,-727.302,1602.14,472.826,-743.304,1591.5,330.538,-716.921,1660.56,408.608,-716.067,1754.17
579.528,-104.874,1681.75,539.946,-266.741,1679.37,527.024,-399.309,1676.3,503.51,-600.642,1669.86,516.971,-569.434,1649.77,470.402,-536.306,1529.09,423.145,-282.532,1530.08,310.823,-301.462,1714.38,518.772,-569.706,1697.47,504.769,-560.818,1819.19,555.896,-339.866,1952.41,368.541,-310.701,1842.03,591.951,-106.676,1597.5,437.239,221.851,1508.16,382.732,572.051,1462.13,268.282,644.53,1351.35,568.326,-103.246,1757.72,397.079,122.917,1514.67,505.771,465.147,1553.35,432.061,464.025,1410.21,466.578,-667.414,1669.6,324.549,-686.167,1624.8,354.935,-722.819,1603.19,470.814,-740.587,1586.46,331.826,-714.378,1663.36,414.412,-718.906,1753.58
581.08,-103.282,1674.35,543.311,-265.509,1675.38,529.744,-397.975,1674.32,502.622,-598.664,1665.6,516.535,-567.477,1645.83,471.734,-534.076,1524.62,426.326,-280.147,1519.53,309.414,-298.976,1700.83,518.557,-568.355,1693.48,502.79,-568.286,1815.25,542.467,-340.451,1940.26,348.657,-320.135,1839.7,591.179,-106.172,1589.87,438.512,224.562,1506.11,386.297,575.051,1461.03,268.691,645.017,1352.1,571.974,-100.672,1750.53,394.588,121.95,1508.91,507.375,462.48,1549.13,430.655,462.912,1407.67,464.522,-664.727,1664.72,320.681,-678.955,1624.53,349.299,-716.041,1601.36,463.964,-736.623,1580.44,328.474,-707.944,1662.37,413.85,-716.104,1749.6
581.019,-103.247,1673.78,543.244,-265.496,1674.74,529.534,-397.965,1673.59,501.932,-598.597,1664.47,515.956,-567.405,1644.78,471.518,-533.879,1523.45,426.695,-279.827,1517.62,308.838,-297.907,1698.42,517.897,-568.373,1692.44,503.041,-567.47,1814.33,550.152,-340.043,1937.57,355.845,-311.582,1839.92,591.157,-106.104,1589.29,438.479,224.696,1505.6,386.193,575.233,1460.61,268.458,645.291,1351.83,571.876,-100.668,1749.97,394.493,121.565,1507.91,506.306,462.577,1547.18,429.442,462.276,1405.77,463.666,-664.573,1663.41,319.961,-677.674,1622.29,348.494,-714.784,1599.05,463.168,-735.924,1578.65,327.361,-706.959,1660,412.188,-716.202,1747.67
579.195,-105.153,1658.76,540.768,-265.511,1659.18,527.705,-396.685,1658.01,499.566,-595.311,1653.15,513.661,-564.923,1633.05,469.422,-529.937,1513.56,431.111,-277.493,1506.93,307.654,-300.611,1680.65,515.382,-564.87,1680.25,503.225,-548.879,1800.13,588.005,-318.895,1887.6,396.346,-250.907,1811.62,590.249,-108.021,1575.26,444.264,223.316,1498.95,388.097,569.717,1455.3,268.937,646.583,1355.92,569.226,-102.563,1734.06,390.386,119.698,1499.02,504.234,456.148,1538.25,425.312,463.693,1400.06,461.413,-660.464,1653.35,320.047,-669.408,1608.69,347.73,-707.34,1586.98,461.032,-732.174,1570.37,325.352,-698.104,1646.57,406.45,-708.764,1735.87
577.857,-104.918,1653.26,538.825,-264.518,1652.65,525.136,-395.146,1651.01,498.18,-593.251,1648.55,511.922,-563.118,1628.09,473.169,-532.288,1506.11,436.813,-280.575,1496.67,307.52,-301.508,1665.41,513.948,-562.535,1675.11,513.638,-549.829,1795.55,650.264,-360.567,1908.5,463.454,-275.226,1840.62,590.632,-107.725,1570.31,446.673,223.261,1495.09,388.923,568.122,1451.6,268.854,645.067,1354.49,566.337,-102.383,1728.06,389.659,119.843,1493.45,503.212,454.978,1533.09,421.298,465.182,1397.5,460.533,-658.373,1649.72,323.593,-665.532,1594.07,352.026,-704.339,1575.56,465.336,-731.656,1568.8,325.187,-693.361,1632.72,398.265,-703.545,1728.2
578.463,-104.285,1648.82,539.241,-263.876,1648.82,526.084,-394.594,1648.02,498.416,-592.654,1646.59,513.167,-562.8,1626.42,477.246,-532.474,1503.42,445,-280.201,1492.64,306.139,-299.186,1653.9,513.143,-561.691,1673.48,507.836,-548.191,1793.75,624.951,-359.211,1927.33,453.001,-268.234,1832.64,592.307,-107.685,1566.05,444.36,221.221,1489.08,390.424,566.826,1446,267.674,645.704,1353.85,565.98,-101.216,1723.46,390.064,121.493,1488.62,503.949,456.79,1526.56,421.69,470.268,1391.43,460.469,-657.63,1646.85,325.813,-661.84,1585.53,353.988,-701.549,1568.57,466.761,-731.819,1566.83,325.065,-689.326,1624.46,393.803,-700.435,1723.04
575.856,-104.993,1641.5,539.593,-264.923,1639.39,528.468,-395.562,1639.92,501.451,-593.263,1643.98,519.299,-564.394,1625.07,486.067,-537.441,1500.82,467.886,-285.143,1477.39,313.438,-300.412,1623.58,511.515,-560.94,1671.26,497.067,-542.51,1789.87,600.996,-325.509,1885.3,425.284,-239.5,1793.95,603.173,-110.143,1562.42,444.501,210.379,1475.67,394.614,555.858,1432.59,272.341,652.402,1359.19,551.223,-100.345,1712.8,400.865,135.658,1474.39,508.509,471.201,1520.66,425.7,496.249,1387.92,464.053,-658.324,1641.26,332.303,-653.657,1574.63,357.839,-695.811,1559.85,467.609,-734.773,1563.54,327.838,-679.876,1614.06,391.373,-693.615,1715.46
576.025,-104.34,1640.48,543.017,-264.444,1637.18,531.494,-394.648,1637.21,501.105,-591.24,1641.4,521.111,-563.023,1623.97,503.306,-544.099,1495.56,489.545,-291.842,1477.74,315.4,-302.865,1599.13,508.967,-558.745,1668.99,478.282,-536.137,1783.33,589.674,-324.234,1879.66,422.036,-237.468,1776.21,610.592,-109.9,1564.6,458.82,211.176,1472.48,400.374,553.356,1423.03,275.821,650.06,1355.11,544.854,-99.3236,1708.9,398.164,132.777,1466.14,503.03,466.449,1522.84,434.211,500.816,1384.87,463.215,-655.581,1635.99,339.146,-653.978,1556.67,365.834,-696.552,1546.35,474.257,-735.026,1562.57,330.734,-678.424,1596.42,383.659,-687.695,1703.81
574.397,-97.3485,1640.42,544.331,-259.076,1637.53,532.514,-390.072,1637.49,501.507,-587.835,1641.1,522.838,-559.59,1624.78,522.892,-548.461,1493.42,504.864,-294.462,1483.31,314.586,-302.877,1580.64,507.505,-554.927,1669.09,464.009,-529.409,1779.38,562.14,-313.868,1885.85,405.629,-234.979,1758.59,613.898,-103.37,1566.43,454.68,213.601,1464.08,405.88,559.741,1416.21,273.081,645.975,1347.11,538.777,-91.9159,1707.14,398.961,141.856,1458.53,507.388,472.935,1534.35,450.857,494.624,1387.38,463.783,-652.598,1633.52,340.095,-649.403,1551.97,367.353,-691.777,1540.76,476.435,-730.332,1557.56,331.203,-675.18,1591.12,382.951,-687.294,1699.63
570.356,-97.3883,1641.55,546.738,-260.741,1641.85,537.12,-392.332,1643.33,504.218,-590.417,1648.04,527.035,-562.529,1632.86,541.818,-556.146,1501.59,522.076,-302.133,1480.43,321.494,-301.467,1556.64,508.34,-556.94,1675.92,449.057,-524.086,1776.96,537.121,-306.344,1889.61,400.643,-231.811,1737.84,614.296,-103.872,1569.83,458.133,213.601,1460.3,411.325,560.663,1408.89,274.014,645.827,1346.19,530.733,-91.5383,1706.22,394.027,154.465,1466.07,489.09,492.719,1533.03,448.738,496.723,1378.81,466.537,-655.258,1638.71,347.623,-643.05,1550.34,373.82,-686.162,1538.66,480.432,-730.252,1559.76,335.402,-670.222,1587.8,380.4,-689.439,1698.7
572.356,-97.5751,1652.71,546.81,-260.897,1650.37,537.35,-392.727,1650.36,505.868,-591.424,1652.35,528.336,-563.088,1637.32,553.273,-561.835,1507.22,535.972,-307.109,1487.42,327.065,-300.735,1537.54,510.097,-558.304,1680.75,440.389,-520.365,1773.23,525.409,-297.773,1879.56,394.079,-226.803,1721.17,613.942,-103.03,1579.36,459.812,212.868,1460.7,413.061,560.263,1407.5,276.662,643.727,1339.91,534.856,-92.6528,1718.85,398.835,168.586,1493.95,480.304,515.129,1534.32,443.931,504.652,1379.14,468.477,-656.492,1642.45,350.212,-638.888,1553.7,376.854,-681.01,1539.34,483.703,-725.903,1558.54,337.762,-668.695,1589.12,381.805,-695.287,1699.1
576.704,-97.8709,1660.39,547.642,-261.73,1661.21,534.475,-394.098,1663.65,501.27,-593.866,1661.86,525.023,-565.396,1648.46,568.61,-561.11,1522.51,562.825,-306.347,1483.65,349.785,-298.532,1520.54,503.916,-560.8,1690.95,431.911,-526.706,1784.23,491.44,-303.308,1908.87,397.728,-226.913,1726.16,621.147,-106.117,1588.34,459.179,206.84,1464.73,418.646,556.778,1407.54,286.272,645.223,1335.48,536.628,-90.432,1725.36,384.344,127.962,1464.08,487.347,468.562,1522.78,438.699,518.315,1377.84,463.88,-658.984,1648.9,354.612,-640.792,1547.92,383.358,-682.586,1535.55,488.891,-726.948,1565.2,338.815,-671.652,1581.49,371.671,-700.162,1695.71
575.682,-96.9326,1662.92,549.825,-261.295,1667.38,535.76,-393.573,1670.66,503.049,-593.393,1665.41,527.544,-564.796,1653.71,579.214,-559.937,1530.85,580.338,-306.154,1485.45,365.187,-296.967,1506.63,503.832,-560.525,1694.84,421.494,-532.037,1781.23,450.194,-271.349,1796.22,354.528,-190.538,1616.41,620.859,-105.98,1591.41,470.725,214.385,1471.74,422.538,562.035,1406.73,284.569,641.435,1334.57,534.944,-88.7713,1727.41,387.944,145.951,1477.42,487.433,488.633,1530.09,424.4,518.91,1385.29,466.634,-658.471,1649.7,358.463,-636.342,1548.29,386.934,-678.045,1534.99,491.786,-724.256,1564.3,342.066,-668.004,1580.83,373.602,-700.094,1694.48
575.693,-97.6483,1671.15,550.223,-262.287,1674.96,535.7,-394.693,1677.36,502.446,-594.547,1668.66,527.344,-565.851,1657.93,584.891,-559.562,1537.61,591.898,-305.242,1494.05,375.376,-298.071,1493.34,502.609,-562.032,1698.57,417.426,-532.699,1782.07,462.388,-275.12,1810.39,352.804,-175.707,1648.41,622.664,-106.548,1600.66,479.083,216.109,1477.76,425.507,562.31,1407.16,286.89,640.103,1333.99,533.336,-89.6197,1734.71,393.476,155.58,1490.08,486.477,501.584,1535.28,425.25,520.092,1387.54,466.177,-659.36,1651.18,360.413,-631.963,1548.27,388.27,-673.944,1534.31,491.622,-723.329,1564.33,342.675,-664.197,1579.6,371.288,-700.209,1693.01
575.044,-96.1874,1675.68,551.186,-260.977,1679.11,536.94,-393.346,1680.72,502.042,-592.772,1671.43,527.651,-564.396,1661.65,591.245,-561.637,1544.36,597.521,-307.701,1499.38,381.519,-299.262,1487.11,501.276,-560.147,1701.17,413.93,-527.985,1781.22,466.164,-272.759,1816.16,351.859,-176.87,1655.49,625.295,-104.884,1607.53,483.478,217.469,1482.47,426.56,562.347,1409.11,288.932,639.788,1333.98,529.731,-88.3422,1737.13,398.013,161.092,1492.6,485.73,508.202,1538.19,420.423,513.232,1391.23,465.899,-657.254,1652.7,361.127,-631.584,1548.46,389.372,-673.505,1535.24,492.642,-721.903,1566.83,343.267,-663.589,1579.92,370.881,-698.246,1693.92
575.62,-94.7436,1681.07,551.04,-260.178,1684.33,536.055,-393.062,1685.73,500.287,-593.158,1674.66,526.231,-564.698,1665.32,593.919,-556.734,1549.9,608.094,-302.171,1503.68,391.807,-301.428,1480.99,499.329,-560.587,1704.75,412.662,-526.226,1785.45,470.191,-283.199,1871.08,359.63,-180.444,1710.71,627.335,-103.758,1613.58,488.162,219.731,1483.62,432.496,565.772,1407.12,290.201,635.638,1331.44,528.986,-86.6118,1741.92,397.405,163.094,1495.07,483.869,512.76,1535.99,409.333,490.24,1394.37,463.924,-657.646,1655.02,360.16,-628.404,1549.77,388.174,-670.562,1535.9,490.963,-721.08,1567.71,341.495,-660.987,1580.48,367.553,-698.523,1694.52
576.441,-94.1936,1684.06,552.058,-260.074,1687.61,536.627,-393.246,1688.8,499.374,-593.577,1677.49,525.729,-565.261,1668.44,596.108,-557.438,1554.24,609.247,-302.44,1506.5,392.666,-301.549,1481.52,498.252,-560.872,1707.59,411.89,-526.702,1789.18,468.064,-281.461,1871.36,359.281,-179.142,1708.75,629.058,-103.364,1617.02,487.32,218.763,1483.77,433.445,566.009,1407.23,290.439,635.536,1331.56,528.994,-85.9213,1744.5,397.072,163.173,1495.8,482.633,514.171,1535.23,408.707,489.845,1393.13,462.695,-657.972,1657.4,360.425,-627.631,1550.46,388.146,-670.287,1537.04,490.118,-722.147,1570.39,340.902,-659.97,1581.09,365.065,-697.61,1695.84
575.065,-93.052,1685.68,550.794,-258.53,1688.51,535.28,-391.353,1689,498.149,-591.127,1676.87,524.367,-562.821,1667.84,594.504,-556.57,1553.79,609.074,-301.859,1508.61,392.918,-301.693,1484.8,497.198,-558.669,1707.08,409.524,-523.613,1786.38,466.669,-282.558,1877.6,360.571,-181.585,1713.16,627.484,-101.888,1618.72,486.416,218.303,1482.83,433.981,564.889,1406.61,291.948,634.329,1330.07,527.797,-85.0813,1746.05,398.005,164.72,1498.38,479.646,516.101,1534,408.419,490.844,1391.15,461.472,-655.268,1656.71,356.56,-629.261,1551.75,384.891,-671.408,1538.52,488.447,-720.21,1570.5,338.484,-661.389,1583.28,365.859,-696.293,1697.84
574.65,-92.8137,1688.49,549.73,-258.155,1690.57,533.759,-390.882,1690.42,496.952,-590.575,1677.09,522.798,-562.084,1667.62,591.551,-555.432,1552.81,607.76,-300.508,1509.91,391.206,-301.908,1490.85,496.773,-558.477,1707.67,411.147,-525.87,1790.13,468.728,-285.259,1882.01,362.202,-181.621,1719.61,625.083,-101.274,1620.01,483.642,217.625,1481.81,432.564,564.451,1406.29,292.348,636.005,1328.48,529.172,-85.1816,1750.24,397.072,169.25,1508.76,477.139,521.337,1539.5,409.587,498.733,1394.49,459.926,-654.594,1657.26,352.011,-628.574,1555.47,380.202,-670.452,1541.19,484.863,-718.808,1569.95,335.017,-660.999,1587.27,365.769,-696.444,1700.76
576.842,-88.9101,1687.09,547.016,-254.918,1692.27,529.104,-388.58,1695.85,493.668,-590.411,1682.55,519.095,-561.329,1672.27,580.609,-550.152,1552.38,597.306,-292.523,1511.54,377.995,-292.967,1506.16,494.209,-558.187,1713.58,415.271,-531.633,1805.97,471.283,-287.822,1897.33,363.389,-182.904,1733.92,624.984,-99.7678,1616.36,468.168,215.944,1478.1,428.059,568.448,1406.76,286.68,641.218,1328.56,533.43,-79.1161,1750.87,389.639,148.818,1485.46,492.386,496.724,1531.62,422.125,524.144,1387.09,456.325,-655.308,1663.48,340.43,-624.917,1569.96,368.368,-665.794,1551.22,476.301,-714.454,1570.22,325.894,-659.725,1601.14,365.02,-701.576,1711.03
571.259,-87.863,1688.19,542.106,-253.98,1689.97,526.71,-387.916,1692.34,493.386,-590.273,1684.04,518.426,-561.189,1672.92,568.267,-549.236,1547.87,585.162,-291.516,1508.52,365.996,-291.347,1515.37,493.761,-557.333,1714.28,421.872,-532.651,1812.67,475.376,-286.942,1899.99,353.526,-185.109,1744.79,620.953,-97.3321,1618.39,464.54,216.788,1476.59,421.573,569.023,1406.48,283.958,645.642,1325.48,526.448,-79.3212,1751.13,388.126,146.992,1481.71,484.538,496.024,1531.5,425.583,523.934,1382.17,456.65,-655.966,1666.75,340.646,-625.672,1573.46,367.704,-667.433,1555.46,474.856,-717.531,1574.76,325.748,-659.483,1605.51,364.959,-699.493,1715.98
561.684,-88.8484,1682.82,533.48,-252.521,1681.05,520.393,-384.656,1681.65,493.081,-584.846,1676.02,516.451,-555.589,1663.94,558.447,-541.492,1538.44,565.461,-286.209,1507.3,350.634,-291.956,1528.33,493.675,-552.191,1705.56,431.137,-527.939,1807.99,489.646,-288.561,1897.38,346.376,-196.814,1760.01,610.14,-96.4488,1613.54,461.115,217.053,1477.82,412.511,563.307,1409.86,283.397,646.524,1327.26,517.989,-81.9917,1745.3,391.491,165.768,1497.86,474.737,514,1534.76,429.736,500.573,1381.31,458.16,-650.675,1660.84,338.482,-626.853,1574.3,365.077,-668.068,1556.71,472.58,-714.394,1571.76,326.306,-659.196,1607.85,371.625,-693.508,1715.78
556.835,-89.3407,1678.22,530.711,-251.905,1674.94,519.308,-383.066,1674.77,492.583,-581.641,1670.74,515.858,-552.712,1658.76,545.706,-536.068,1531.31,550.401,-282.45,1504.39,340.271,-289.067,1544.87,492.765,-548.987,1699.72,439.75,-532.95,1807.74,503.118,-299.384,1902.54,348.852,-199.636,1787.4,607.399,-96.1149,1611.28,462.048,219.459,1485.39,402.677,560.754,1416.69,278.25,647.163,1333.29,511.24,-83.2291,1738.59,390.031,152.308,1481.5,474.275,494.588,1537.29,430.48,502.296,1384.52,458.239,-647.104,1655.88,333.082,-631.969,1577.73,359.613,-672.845,1560.56,468.566,-714.458,1570.13,324.531,-662.568,1613.39,378.049,-689.311,1718.49
549.702,-93.7145,1677.77,522.495,-252.186,1664.69,515.087,-380.842,1659.64,493.397,-575.914,1655.6,514.433,-546.897,1642.33,533.516,-530.527,1515.54,528.871,-281.289,1498.26,328.575,-288.048,1560.07,495.19,-544.21,1684.25,443.536,-522.679,1789.18,526.634,-303.707,1889.03,355.236,-201.577,1816.25,596.783,-96.2139,1610.13,486.14,236.448,1519.93,391.76,559.993,1441.84,277.919,640.706,1345.8,507.246,-91.4576,1738.76,410.166,142.747,1480.92,480.024,480.943,1535.34,433.137,509.05,1389.38,460.215,-640.723,1643.17,329.905,-636.798,1579.01,355.954,-676.929,1562.5,464.923,-712.498,1563.56,326.57,-664.314,1616.7,390.375,-680.378,1715.22
541.257,-96.1207,1681.74,515.901,-254.2,1662.02,512.656,-382.774,1652.61,495.825,-578.303,1648.22,515.258,-548.652,1633.96,520.881,-526.676,1506.71,505.173,-277.436,1498.75,313.584,-291.299,1582.89,498.526,-546.767,1676.98,462.652,-521.763,1787.56,552.539,-312.89,1902.05,386.198,-228.868,1800.21,585.893,-94.6343,1612.44,487.153,244.718,1534.25,385.587,565.416,1453.58,278.401,638.52,1344.68,501.006,-97.4579,1744.23,422.388,145.987,1488.7,479.528,486.8,1541.45,433.859,509.426,1394.18,463.643,-643.872,1637.26,329.042,-642.066,1582.58,354.039,-682.531,1565.3,462.976,-717.703,1559.42,328.572,-668.587,1621.12,399.383,-681.835,1715.16
548.577,-101.756,1691.36,516.747,-258.229,1671.56,509.489,-386.204,1660.8,492.279,-580.743,1646.76,510.369,-550.319,1632.61,496.572,-518.059,1508.55,471.221,-270.135,1506.22,292.253,-289.929,1612.68,497.474,-550.96,1676.85,466.915,-534.592,1790.28,560.818,-329.558,1907.03,394.502,-232.363,1818.92,586.483,-100.233,1618.4,474.986,230.667,1526.56,383.554,554.675,1450.92,278.358,641.893,1351.55,514.396,-103.126,1757.15,418.55,145.661,1514.26,481.965,486.953,1547.12,423.304,475.928,1403.58,459.315,-645.558,1634.93,320.16,-650.188,1594.72,345.293,-688.668,1573.84,454.475,-717.363,1555.73,325.18,-677.479,1632.23,405.912,-688.745,1717.78
557.287,-102.014,1704.9,520.097,-259.787,1686.38,510.017,-389.227,1673.89,492.332,-585.515,1649.87,508.099,-553.521,1634.98,474.687,-509.198,1516.62,456.795,-257.134,1513.82,283.697,-289.479,1632.06,501.782,-557.163,1681.14,495.507,-553.799,1801.19,591.953,-331.966,1889.46,406.466,-239.238,1833.51,583.666,-98.9512,1625.86,453.52,228.046,1525.02,375.458,563.304,1462.37,272.947,642.566,1350.3,533.5,-104.773,1776.18,417.929,141.794,1532.06,488.026,487.458,1556.75,423.743,470.901,1413.79,458.062,-650.956,1638.76,313.602,-654.428,1612.05,337.09,-691.162,1585.24,445.58,-716.93,1553.52,322.699,-685.075,1646.93,412.978,-702.384,1723.79
554.136,-104.679,1715.4,507.64,-259.658,1692.29,496.906,-388.733,1675.03,483.003,-584.846,1644.91,495.684,-551.648,1629.53,456.168,-507.908,1512.59,425.215,-256.91,1524.25,271.303,-298.9,1664.6,495.383,-557.32,1676,481.512,-541.644,1794.65,592.129,-341.159,1913.44,415.765,-239.375,1843.9,571.641,-97.7982,1634.01,435.579,222.857,1519.19,368.603,561.365,1457.67,272.345,649.308,1346.06,538.352,-110.881,1788.79,411.188,128.254,1542.07,495.161,471.275,1569.31,428.641,471.783,1426.1,449.795,-651.224,1635.33,303.627,-668.432,1632.08,325.745,-701.471,1599.69,429.594,-714.643,1549.39,321.273,-699.462,1663.26,424.466,-710.608,1723.55
561.53,-105.797,1708.28,511.495,-263.62,1687.41,497.091,-394.723,1667.36,480.921,-594.621,1635.46,489.237,-560.074,1618.14,423.349,-511.579,1512.37,401.906,-254.721,1531.75,263.117,-305.836,1690.46,499.722,-566.809,1664.28,537.227,-550.575,1780.3,716.057,-358.586,1803.19,528.151,-251.442,1841.6,565.681,-95.926,1623.66,406.615,220.878,1503.03,366.567,574.509,1465.49,271.369,649.12,1338.7,557.788,-114.695,1784.57,382.934,135.885,1568.81,544.425,438.195,1684.16,470.827,498.68,1554.1,447.241,-663.106,1631.8,299.281,-682.785,1649.44,316.803,-713.557,1610.88,413.986,-721.374,1543.39,322.018,-716.483,1675.7,435.473,-730.77,1719.78
558.478,-102.879,1700.45,506.504,-262.902,1686.98,492.316,-396.078,1670.51,481.231,-598.539,1637.69,487,-563.19,1619.92,417.061,-516.544,1513.97,388.055,-257.108,1528.33,259.658,-301.746,1700.59,501.284,-569.888,1665.61,549.639,-558.656,1779.7,727.498,-360.699,1791.72,543.107,-257.459,1860.42,555.061,-94.5453,1614.66,382.398,221.465,1497.26,369.316,582.376,1472.82,272.125,650.168,1341.01,561.56,-110.391,1777.82,377.914,155.746,1581.37,553.37,461.457,1679.11,461.857,507.246,1552.14,449.613,-669.036,1635.88,299.288,-686.102,1650.83,317.113,-717.295,1611.93,416.48,-726.662,1545.42,321.119,-720.822,1677.55,434.727,-737.856,1724.12
553.985,-107.657,1687.94,502.872,-267.566,1676.68,487.433,-400.141,1659.98,475.664,-601.602,1625.36,479.697,-566.072,1607.75,407.719,-520.534,1503.24,379.922,-261.936,1519.9,254.958,-300.713,1695.19,497.512,-573.221,1651.95,555.866,-567.308,1761.23,722.144,-360.353,1767.45,543.313,-282.326,1872.32,543.701,-98.3955,1603.07,376.42,222.887,1496.55,366.326,582.966,1475.6,272.664,649.393,1341.32,563.259,-116.005,1764.47,377.81,166.657,1597.28,565.872,464.492,1691.5,463.773,518.288,1577.02,444.731,-672.157,1625.01,296.303,-697.08,1642.74,314.755,-726.472,1602.97,412.654,-729.457,1534.4,320.375,-731.044,1668.2,435.343,-743.117,1711.85
552.43,-109.314,1686.42,500.995,-269.528,1674.64,485.265,-402.36,1657.52,473.219,-604.104,1621.61,477.394,-568.392,1604.17,405.578,-523.444,1498.87,377.209,-263.991,1510.9,251.561,-299.466,1687.09,495.076,-575.845,1648.51,549.611,-571.268,1760.16,697.508,-350.228,1772.01,484.925,-349.476,1836.22,542.212,-99.778,1601.35,375.167,222.948,1495.46,366.136,584.039,1475.82,272.287,650.058,1340.88,561.643,-117.91,1763.13,377.772,167.269,1596.32,571.105,460.972,1696.24,476.273,515.562,1575.47,442.077,-674.775,1620.75,293.155,-700.1,1636.97,311.879,-728.537,1596.45,410.44,-729.824,1528.26,317.111,-734.816,1661.74,432.093,-748.135,1705.87
526.14,-125.526,1652.43,481.728,-284.891,1641.73,469.478,-415.801,1625.05,459.687,-614.52,1591.64,462.305,-579.478,1574.1,385.662,-535.243,1475.03,365.739,-279.246,1478.24,236.228,-297.287,1649.57,481.885,-586.162,1616.84,541.937,-583.371,1723.24,682.615,-364.328,1696.96,501.699,-349.443,1818.14,512.983,-116.274,1569.24,378.7,221.444,1489.82,368.196,576.564,1476.41,274.717,647.699,1347.93,538.005,-133.865,1727.45,380.968,176.254,1596.07,573.78,461.711,1698.1,483.465,527.322,1583.25,430.384,-684.535,1592.71,285.275,-716.093,1608.34,304.754,-742.285,1567.84,401.395,-737.8,1500.63,310.341,-749.722,1631.84,423.932,-758.922,1674.69
