1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-291.142,-312.833,2320.62,-298.35,-494.312,2271.18,-292.846,-644.154,2283.89,-292.232,-867.773,2333.52,-266.482,-831.515,2330.25,-153.119,-812.486,2232.6,-86.5156,-558.642,2105.58,-226.833,-576.383,1905.88,-318.086,-826.685,2345.08,-437.027,-755.377,2340.55,-469.995,-470.542,2418.25,-510.97,-528.581,2180.85,-195.71,-313.313,2308.47,-86.6505,89.1119,2240.89,-78.9579,484.057,2324,23.8642,625.953,2232.56,-377.197,-312.398,2331.58,-388.869,109.06,2347.69,-356.331,489.976,2489.95,-369.673,592.754,2340.52,-302.401,-952.355,2320.47,-389.768,-1043.72,2207.5,-343.661,-1074.96,2227.14,-229.888,-1050.68,2293.14,-408.056,-1056.63,2257.28,-401.839,-998.354,2382.48
-289.355,-310.28,2320.23,-298.138,-488.325,2265.81,-290.959,-637.02,2272.16,-295.649,-859.104,2317.99,-269.055,-824.136,2313.57,-151.918,-818.371,2221.11,-94.2779,-558.674,2108.94,-241.555,-579.961,1917.71,-318.845,-817.683,2331.71,-427.14,-734.658,2315.73,-462.883,-464.441,2426.34,-522.184,-522.585,2195.45,-195.786,-309.442,2302.38,-92.2495,90.1579,2235.16,-76.6747,480.483,2319.81,19.8099,633.609,2245.33,-373.731,-311.032,2336.32,-396.064,106.043,2345.97,-355.62,479.517,2494.37,-380.058,620.369,2384.88,-309.778,-942.189,2304.58,-390.382,-1053.62,2208.31,-342.673,-1078.26,2231.45,-231.662,-1037.49,2291.07,-407.406,-1060.2,2259.18,-404.714,-984.665,2373.3
-289.387,-309.406,2319.47,-300.101,-486.345,2262.78,-293.542,-634.985,2263.03,-296.543,-856.665,2309.31,-270.159,-821.784,2303.74,-158.912,-823.803,2204.45,-104.339,-557.104,2109.61,-267.873,-591.984,1934.74,-319.078,-815.261,2323.88,-435.934,-743.833,2331.84,-454.252,-471.263,2439.76,-529.602,-522.756,2212.38,-196.647,-308.258,2298.36,-95.4858,91.798,2234.12,-74.1955,481.17,2319.14,20.3972,628.736,2232.72,-373.014,-310.438,2338.51,-397.911,105.85,2349.24,-356.842,482.732,2486.84,-386.511,588.038,2344.15,-311.273,-939.635,2296.64,-395.835,-1054.14,2208.11,-348.291,-1078.5,2231.68,-235.526,-1037.05,2286.95,-412.011,-1057.6,2259.48,-405.624,-976.231,2369.12
-289.467,-309.449,2319.48,-300.198,-486.381,2262.78,-293.655,-635.018,2262.98,-296.632,-856.717,2309.15,-270.251,-821.836,2303.57,-159.209,-823.695,2204.05,-105.382,-556.805,2109.34,-269.711,-591.82,1935.26,-319.146,-815.318,2323.77,-435.976,-743.885,2332,-453.855,-471.525,2440.5,-530.177,-522.603,2213.35,-196.733,-308.305,2298.35,-95.6233,91.7498,2234.08,-74.3244,481.102,2319.15,20.0965,628.739,2232.67,-373.089,-310.478,2338.52,-397.992,105.798,2349.31,-356.85,482.644,2486.97,-386.302,588.195,2344.42,-311.386,-939.676,2296.45,-396.098,-1054.02,2207.87,-348.538,-1078.43,2231.35,-235.694,-1037.11,2286.55,-412.215,-1057.55,2259.26,-405.665,-976.324,2368.99
-289.356,-313.229,2317.95,-302.046,-489.246,2259.79,-293.552,-637.539,2258.11,-290.867,-859.308,2302.14,-265.368,-824.206,2294.71,-168.568,-813.591,2182.08,-133.892,-549.541,2072.95,-322.865,-596.901,1930.13,-312.357,-818.305,2318.98,-425.491,-745.077,2343.45,-433.235,-471.152,2447.87,-539.358,-519.832,2232.91,-198.561,-310.619,2290.24,-100.219,90.531,2233.2,-73.9976,479.239,2316.86,18.4724,632.992,2240.19,-371.231,-315.579,2342.94,-400.137,99.7335,2355.25,-357.731,477.661,2487.58,-387.523,582.752,2345.13,-305.96,-942.144,2289.96,-408.002,-1046.31,2207.82,-359.185,-1074.33,2222.98,-237.944,-1042.02,2264.08,-417.112,-1052.35,2260.59,-391.206,-978.849,2372.6
-289.158,-314.764,2318.47,-303.436,-489.81,2258.8,-294.509,-637.77,2254.68,-290.422,-859.372,2297.41,-265.25,-824.39,2288.84,-170.446,-822.415,2174.39,-152.797,-550.363,2083.71,-335.36,-601.475,1934.7,-310.813,-818.444,2315.5,-420.878,-741.394,2340.88,-428.527,-472.02,2455.24,-542.156,-520.344,2244.56,-199.728,-311.399,2287.2,-103.03,90.0271,2234.78,-72.8407,477.746,2318.4,18.5402,626.963,2232.84,-369.802,-317.795,2346.67,-400.677,96.6693,2358.25,-358.51,475.456,2485.99,-384.828,580.035,2342.87,-306.425,-941.947,2285.65,-417.492,-1047.56,2219.16,-366.77,-1074.87,2227.38,-241.588,-1040.97,2250.87,-419.014,-1053.43,2272.6,-378.611,-979.181,2379.43
-290.556,-317.047,2317.62,-306.479,-491.481,2256.84,-297.171,-639.314,2251.49,-291.92,-860.645,2294.97,-267.026,-825.76,2285.36,-171.453,-827.622,2171.63,-179.311,-554.81,2082.27,-370.987,-580.304,1938.36,-311.568,-819.62,2313.61,-419.853,-743.446,2347.53,-435.394,-476.256,2465.82,-546.298,-522.256,2253.3,-202.307,-313.151,2283.33,-106.84,88.5634,2232.31,-72.2431,476.178,2313.86,18.499,628.084,2232.65,-370.134,-320.556,2348.55,-400.021,93.7174,2362.79,-357.237,473.136,2487.88,-387.152,582.28,2349.03,-308.468,-943.204,2284.17,-427.06,-1044.33,2224.2,-376.676,-1073.14,2228.05,-249.242,-1043.1,2242.72,-424.757,-1051.3,2277.46,-374.45,-980.488,2382.32
-292.696,-319.865,2314.02,-308.623,-494.234,2253.83,-300.052,-641.952,2249.83,-297.267,-862.049,2297.96,-271.937,-827.502,2288.54,-192.721,-822.843,2163.18,-217.898,-558.166,2055.65,-418.326,-574.891,1923.41,-317.374,-820.638,2315,-425.2,-747.826,2356.24,-449.715,-479.282,2468.82,-554.863,-518.43,2252.42,-203.906,-316.728,2281.45,-107.828,84.425,2231.8,-72.314,471.754,2311.65,14.5451,625.041,2229.43,-372.763,-322.69,2343.4,-397.15,90.8574,2368.55,-358.609,473.436,2483.19,-391.9,578.762,2342.49,-313.732,-944.646,2288.28,-426.426,-1050.9,2226.47,-379.16,-1080.05,2243.52,-254.482,-1051.72,2274.55,-433.247,-1048.69,2279.69,-396.783,-962.56,2378.38
-293.094,-317.61,2315.01,-309.381,-491.492,2255.74,-300.802,-638.573,2250.1,-298.819,-859.123,2291.61,-273.567,-824.747,2282.16,-191.24,-824.121,2159.44,-222.799,-559.669,2056.12,-427.675,-576.466,1932.71,-317.59,-818.156,2310.59,-424.416,-743.048,2348.39,-444.652,-478.539,2468.17,-556.633,-518.499,2256.48,-205.447,-314.062,2280.51,-107.565,84.8078,2229.64,-72.2716,470.613,2309.22,16.1216,625.71,2234.15,-372.13,-320.807,2346.11,-398.116,91.1376,2369,-358.03,471.79,2484.02,-392.061,581.222,2347.59,-316.657,-940.886,2280.33,-432.853,-1047.86,2228.87,-382.169,-1075.18,2234.54,-255.964,-1041.87,2246.23,-430.226,-1050.82,2282.21,-381.181,-971.928,2380.77
-293.109,-317.601,2315.07,-309.401,-491.485,2255.81,-300.811,-638.567,2250.22,-298.819,-859.086,2291.89,-273.57,-824.718,2282.4,-191.319,-824.145,2159.63,-223.104,-559.738,2056.26,-428.236,-576.598,1933.29,-317.584,-818.106,2310.84,-424.398,-742.981,2348.64,-444.596,-478.428,2468.33,-556.728,-518.546,2256.75,-205.462,-314.056,2280.57,-107.581,84.819,2229.75,-72.3582,470.597,2309.49,15.993,625.897,2234.79,-372.144,-320.794,2346.18,-398.109,91.1533,2369.03,-358.04,471.827,2483.98,-391.943,581.044,2347.34,-316.662,-940.857,2280.67,-432.843,-1047.7,2228.91,-382.252,-1075.13,2234.91,-256.031,-1042.07,2247.15,-430.493,-1050.52,2282.26,-381.765,-971.479,2380.87
-292.957,-317.899,2315.22,-309.304,-491.827,2256.18,-300.619,-638.904,2251.05,-298.706,-859.121,2294.15,-273.452,-824.837,2284.4,-191.774,-824.638,2161.26,-225.722,-560.368,2058.34,-434.363,-578.496,1941.66,-317.411,-818.01,2312.86,-424.191,-742.715,2350.36,-444.707,-477.402,2468.21,-556.821,-519.55,2257.05,-205.338,-314.407,2280.68,-107.552,84.3452,2229.11,-72.0886,470.227,2308,16.269,624.648,2231.57,-371.966,-321.045,2346.37,-397.821,90.8888,2368.71,-357.705,471.684,2483.08,-391.496,576.426,2342.98,-316.619,-940.942,2283.5,-431.867,-1044.96,2224.47,-383.116,-1074.03,2235.69,-257.281,-1045.26,2258.22,-434.332,-1046.26,2277.88,-391.421,-966.134,2378.27
-292.962,-317.894,2315.24,-309.309,-491.824,2256.19,-300.623,-638.903,2251.06,-298.707,-859.124,2294.17,-273.453,-824.839,2284.41,-191.834,-824.61,2161.23,-225.969,-560.306,2058.44,-434.824,-578.449,1942.14,-317.407,-818.011,2312.88,-424.179,-742.713,2350.41,-444.645,-477.399,2468.28,-556.855,-519.573,2257.17,-205.342,-314.4,2280.69,-107.567,84.3658,2229.14,-72.1378,470.242,2308.12,16.1848,624.77,2231.85,-371.972,-321.04,2346.39,-397.851,90.898,2368.75,-357.724,471.694,2483.14,-391.732,576.627,2343.24,-316.624,-940.945,2283.52,-431.819,-1044.84,2224.16,-383.14,-1073.96,2235.54,-257.338,-1045.35,2258.47,-434.454,-1046.12,2277.56,-391.759,-966.015,2378.07
-292.962,-317.894,2315.24,-309.309,-491.825,2256.19,-300.623,-638.904,2251.07,-298.702,-859.123,2294.18,-273.45,-824.839,2284.42,-191.844,-824.605,2161.24,-226.026,-560.295,2058.47,-434.939,-578.449,1942.28,-317.402,-818.01,2312.9,-424.173,-742.713,2350.43,-444.633,-477.399,2468.3,-556.865,-519.581,2257.2,-205.342,-314.401,2280.69,-107.569,84.3647,2229.14,-72.1415,470.241,2308.12,16.1756,624.781,2231.87,-371.972,-321.041,2346.39,-397.85,90.8974,2368.75,-357.721,471.693,2483.15,-391.738,576.633,2343.25,-316.62,-940.946,2283.54,-431.807,-1044.83,2224.15,-383.136,-1073.96,2235.55,-257.339,-1045.36,2258.52,-434.462,-1046.11,2277.55,-391.791,-965.996,2378.06
-292.962,-317.894,2315.24,-309.309,-491.825,2256.19,-300.623,-638.904,2251.07,-298.702,-859.123,2294.18,-273.45,-824.839,2284.42,-191.844,-824.605,2161.24,-226.026,-560.295,2058.47,-434.939,-578.449,1942.28,-317.402,-818.01,2312.9,-424.173,-742.713,2350.43,-444.633,-477.399,2468.3,-556.865,-519.581,2257.2,-205.342,-314.401,2280.69,-107.569,84.3647,2229.14,-72.1415,470.241,2308.12,16.1756,624.781,2231.87,-371.972,-321.041,2346.39,-397.85,90.8974,2368.75,-357.721,471.693,2483.15,-391.738,576.633,2343.25,-316.62,-940.946,2283.54,-431.807,-1044.83,2224.15,-383.136,-1073.96,2235.55,-257.339,-1045.36,2258.52,-434.462,-1046.11,2277.55,-391.791,-965.996,2378.06
-292.962,-317.894,2315.24,-309.309,-491.825,2256.19,-300.623,-638.904,2251.07,-298.702,-859.123,2294.18,-273.45,-824.839,2284.42,-191.844,-824.605,2161.24,-226.027,-560.295,2058.47,-434.941,-578.449,1942.28,-317.402,-818.01,2312.9,-424.173,-742.714,2350.43,-444.633,-477.399,2468.3,-556.865,-519.582,2257.2,-205.342,-314.401,2280.69,-107.569,84.3648,2229.14,-72.1417,470.241,2308.12,16.1753,624.781,2231.87,-371.972,-321.041,2346.39,-397.85,90.8975,2368.75,-357.721,471.693,2483.14,-391.738,576.634,2343.25,-316.62,-940.946,2283.54,-431.807,-1044.83,2224.15,-383.136,-1073.96,2235.55,-257.339,-1045.36,2258.52,-434.462,-1046.11,2277.55,-391.792,-965.996,2378.06
-292.962,-317.894,2315.24,-309.309,-491.825,2256.19,-300.623,-638.904,2251.07,-298.702,-859.123,2294.18,-273.45,-824.839,2284.42,-191.844,-824.605,2161.24,-226.027,-560.295,2058.47,-434.941,-578.449,1942.28,-317.402,-818.01,2312.9,-424.173,-742.714,2350.43,-444.633,-477.399,2468.3,-556.865,-519.582,2257.2,-205.342,-314.401,2280.69,-107.569,84.3648,2229.14,-72.1417,470.241,2308.12,16.1753,624.781,2231.87,-371.972,-321.041,2346.39,-397.85,90.8975,2368.75,-357.721,471.693,2483.14,-391.738,576.634,2343.25,-316.62,-940.946,2283.54,-431.807,-1044.83,2224.15,-383.136,-1073.96,2235.55,-257.339,-1045.36,2258.52,-434.462,-1046.11,2277.55,-391.792,-965.996,2378.06
-286.309,-319.065,2313.02,-303.105,-492.914,2252.11,-294.275,-640.454,2247.4,-296.023,-860.448,2295.04,-270.052,-826.545,2285.23,-191.65,-826.13,2159.44,-218.897,-560.771,2054.87,-430.688,-569.058,1941.27,-314.775,-818.634,2312.5,-420.752,-743.814,2354.49,-441.03,-470.799,2455.88,-553.692,-516.57,2244.9,-198.232,-315.599,2278.85,-103.572,83.7965,2217.1,-72.2019,468.635,2308.07,9.1321,632.664,2243.2,-365.733,-322.187,2343.84,-396.81,90.843,2362.78,-355.585,472.025,2479.77,-395.197,582.618,2345.1,-314.668,-942.516,2285.53,-427.316,-1043.13,2215.21,-381.782,-1074.21,2233.34,-258.01,-1050.72,2270.83,-436.491,-1042.46,2268.06,-402.152,-960.829,2371.07
-285.743,-320.469,2312.4,-302.679,-494.453,2251.75,-293.898,-642.049,2247.35,-295.946,-861.991,2295.53,-269.916,-828.124,2285.69,-190.572,-828.837,2160.45,-211.174,-564.226,2052.29,-420.909,-566.925,1934.53,-314.705,-820.107,2312.86,-420.85,-744.867,2353.79,-442.622,-471.123,2453.13,-552.109,-514.659,2239.93,-197.66,-317.104,2278.15,-103.385,82.2409,2214.7,-71.719,467.382,2304.79,8.25267,632.236,2240.15,-365.173,-323.499,2343.28,-395.86,89.6838,2362.18,-353.762,470.744,2479.66,-394.869,584.119,2347.71,-314.647,-944.089,2286.17,-427.136,-1045.6,2216.77,-381.035,-1076.28,2234.18,-257.017,-1051.65,2270.23,-435.649,-1045.28,2269.75,-400.865,-963.749,2372.75
-281.706,-322.721,2312.05,-299.506,-497.405,2251.3,-290.321,-645.639,2248.94,-292.01,-865.779,2300.49,-265.926,-831.868,2290.15,-188.161,-827.696,2163.26,-198.916,-560.938,2055.79,-405.121,-565.07,1930.06,-310.944,-823.51,2317.26,-415.172,-744.442,2357.8,-428.948,-467.381,2452.86,-546.639,-505.144,2241.78,-193.42,-319.603,2277.22,-103.09,82.6711,2215.23,-71.6011,468.589,2309.25,9.41575,633.727,2244.2,-361.317,-325.528,2343.46,-395.648,89.1001,2362.37,-351.958,472.225,2478.25,-397.483,593.969,2354.45,-310.624,-948.381,2292.26,-421.328,-1045.16,2212.37,-376.084,-1077.37,2230.08,-253.018,-1055.96,2272.82,-432.148,-1047.65,2265.1,-401.01,-971.905,2374.24
-281.403,-323.815,2310.86,-295.821,-499.041,2251.7,-286.686,-647.059,2250.68,-290.699,-866.673,2302.79,-264.211,-832.824,2293.63,-182.745,-828.278,2169.38,-193.957,-564.63,2055.67,-395.595,-564.774,1923.37,-310.437,-824.432,2318.44,-416.476,-747.411,2357.46,-427.717,-471.319,2454.23,-540.749,-500.999,2239.79,-191.613,-320.969,2280.55,-98.9945,79.9904,2217.83,-71.2671,467.29,2304.4,9.82606,630.231,2234.98,-362.372,-326.378,2338.19,-394.325,87.7442,2357.91,-352.748,468.636,2479.58,-395.818,582.31,2347.88,-308.788,-949.192,2293.96,-416.001,-1046.93,2211.08,-371.312,-1078.73,2230.54,-250.104,-1056.43,2277.31,-428.614,-1049.11,2263.33,-401.704,-972.592,2372.79
-280.639,-324.631,2311.6,-294.917,-500.048,2252.52,-285.556,-648.169,2251.96,-289.538,-867.825,2304.64,-263.031,-833.949,2295.47,-180.156,-829.219,2172.03,-189.233,-565.105,2058.65,-383.755,-562.039,1915.81,-309.377,-825.53,2320.13,-414.971,-747.685,2359.09,-421.801,-470.821,2454.75,-535.103,-502.534,2240.52,-190.766,-321.744,2281.31,-98.4838,79.6517,2218.76,-71.7113,467.043,2306.62,8.7757,630.651,2237.64,-361.681,-327.232,2338.92,-394.05,87.1955,2358.28,-352.366,468.232,2480.49,-396.666,586.648,2353.26,-307.54,-950.446,2295.96,-414.65,-1044.92,2209,-370.547,-1077.72,2228.27,-249.703,-1057.94,2277.35,-428.045,-1048.31,2261.03,-401.892,-974.876,2372.89
-281.654,-325.057,2311.99,-295.736,-501.689,2253.84,-286.393,-650.482,2254.93,-287.385,-870.716,2309.7,-261.221,-836.382,2300.3,-175.185,-822.232,2178.94,-178.395,-559.195,2059.59,-369.611,-558.164,1910.54,-307.988,-828.395,2324.83,-410.844,-744.241,2360,-415.147,-463.581,2448.56,-531.033,-506.098,2236.33,-191.109,-322.509,2282.33,-96.6967,80.1732,2218.63,-71.3499,469.328,2307.31,4.90912,639.001,2246.12,-363.303,-327.351,2338.74,-394.117,89.1646,2356.42,-352.246,472.284,2478.07,-395.723,590.547,2349.28,-304.228,-954.037,2301.62,-413.34,-1040.99,2208.08,-370.063,-1076.12,2225.87,-248.683,-1062.21,2277.2,-427.371,-1047.04,2259.96,-400.321,-980.537,2376.6
-281.581,-324.936,2312.17,-295.612,-501.58,2254,-286.225,-650.379,2255.18,-287.563,-870.629,2309.93,-261.34,-836.296,2300.68,-174.159,-822.28,2180.12,-174.64,-559.039,2061.13,-362.08,-557.6,1907.34,-308.245,-828.302,2324.95,-411.33,-744.065,2359.28,-416.377,-463.054,2446.74,-529.536,-505.913,2233.09,-191.015,-322.377,2282.55,-96.4957,80.3429,2219.08,-71.3163,469.482,2307.99,5.27471,639.096,2247.01,-363.248,-327.241,2338.88,-394.184,89.292,2356.54,-352.416,472.444,2478.2,-396.251,590.554,2349.38,-304.376,-953.951,2301.75,-411.871,-1040.57,2206.04,-368.874,-1075.75,2224.4,-248.366,-1062,2277.81,-426.762,-1046.85,2257.66,-401.696,-980.817,2375.01
