1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
232.199,-154.593,1724.61,278.336,-313.528,1749.32,314.032,-441.759,1762.64,362.963,-639.409,1764.63,376.573,-603.12,1756.31,416.148,-568.211,1633.06,292.971,-354.744,1552.83,81.5033,-405.115,1544.67,344.447,-609.22,1791.35,243.378,-613.866,1861.9,113.302,-405.386,1958.65,83.3428,-362.096,1744.74,290.68,-147.25,1662.65,216.874,215.676,1600.82,386.354,531.18,1623.25,299.122,683.31,1612.28,179.462,-161.212,1780.49,164.955,204.295,1863.42,262.878,507.45,2036.62,175.09,642.303,2021.06,358.78,-713.638,1746.12,293.77,-800.094,1641.18,342.998,-816.281,1649.57,441.191,-773.33,1701.06,287.925,-821.846,1684.16,294.402,-786.421,1801.65
231.691,-154.391,1725.43,277.528,-312.792,1750.59,312.167,-440.923,1763.47,360.028,-638.19,1763.98,373.849,-601.996,1756.21,416.965,-567.306,1634.54,298.78,-351.479,1555.74,88.7172,-402.329,1537.98,341.418,-608.279,1790.72,238.634,-616.288,1857.73,113.242,-403.478,1948.82,79.566,-359.39,1736.34,290.169,-147.256,1663.81,221.628,215.503,1602.04,387.575,531.821,1621.29,299.28,682.48,1607.63,178.958,-160.823,1781,165.964,203.269,1865.1,262.399,506.073,2037.39,176.455,641.242,2019.66,355.724,-711.977,1744.74,298.178,-799.885,1637.35,346.872,-815.327,1648.71,441.072,-770.83,1705.25,290.125,-821.266,1679.99,289.311,-784.851,1796.95
232.99,-154.727,1728.13,278.514,-313.271,1754.28,311.846,-441.958,1766.73,357.482,-639.992,1764.55,371.839,-603.794,1757.56,419.7,-569.761,1637.32,305.629,-351.933,1556.95,95.2967,-400.155,1532.94,338.837,-610.28,1791.57,233.067,-618.949,1853.97,110.126,-403.572,1943.27,76.1469,-358.244,1730.83,292.607,-147.616,1667.45,221.93,214.684,1602.72,387.594,531.644,1621.9,295.857,680.167,1605.14,179.23,-161.137,1782.84,165.712,203.471,1866.64,261.661,505.548,2041.37,176.14,640.218,2017.2,352.585,-713.482,1743.99,298.081,-799.641,1633.39,346.757,-814.857,1645.41,439.435,-770.631,1704.89,289.389,-822.082,1675.42,285.831,-788.272,1793.26
232.909,-154.984,1729.61,277.731,-313.986,1755.88,310.783,-442.929,1768.69,357.192,-641.121,1767.33,371.484,-604.836,1760.31,419.835,-570.709,1640.05,306.785,-352.505,1557.96,95.8938,-398.014,1530.68,338.263,-611.35,1794.21,231.869,-621.487,1855.7,109.421,-403.211,1939.71,74.475,-357.018,1727.25,292.743,-148.14,1668.93,220.993,214.361,1603.09,387.747,531.435,1621.48,299.233,682.513,1607.58,178.952,-161.154,1784.33,166.449,203.834,1869.27,261.39,506.617,2044.51,176.722,642.081,2020.07,352.657,-714.802,1746.93,298.053,-802.554,1637.3,347.072,-817.168,1649.03,439.92,-771.402,1707.45,289.958,-824.791,1679.65,287.05,-790.04,1797.44
232.332,-154.96,1730.06,276.313,-314.16,1756.01,308.299,-443.363,1768.19,352.744,-641.887,1765.53,367.359,-605.72,1758.67,419.361,-572.397,1639.79,308.844,-352.209,1559.99,97.8233,-397.266,1533.85,334.207,-612.105,1792.63,225.588,-619.09,1850.44,104.233,-400.471,1934.73,71.4829,-361.435,1720.6,292.155,-148.32,1669.41,221.088,214.204,1604.02,387.089,531.461,1622.58,294.933,680.333,1609.69,178.385,-160.945,1784.75,167.301,203.133,1872.91,258.711,506.895,2047.96,175.232,642.773,2022.29,347.424,-715.363,1744.72,297.477,-805.214,1634.68,346.439,-818.7,1647.8,436.76,-770.508,1708.08,288.751,-827.196,1677.01,282.108,-791.408,1794.27
232.31,-154.986,1730.05,276.289,-314.189,1755.97,308.244,-443.402,1768.11,352.62,-641.939,1765.33,367.244,-605.774,1758.48,419.168,-572.358,1639.6,308.461,-352.127,1560.19,97.411,-397.299,1534.51,334.101,-612.164,1792.45,225.449,-619.112,1850.2,104.103,-400.414,1934.29,71.4199,-361.442,1720.14,292.127,-148.339,1669.39,221.089,214.201,1604.08,387.143,531.42,1622.74,295.306,680.479,1609.75,178.369,-160.977,1784.75,167.322,203.083,1872.96,258.769,506.811,2048.05,175.302,642.682,2022.31,347.268,-715.402,1744.49,297.035,-804.97,1634.35,346.004,-818.537,1647.36,436.48,-770.568,1707.58,288.356,-827.029,1676.65,281.953,-791.475,1793.99
232.054,-155.761,1730.66,276.125,-315.028,1755.72,307.965,-444.308,1767,351.014,-643.059,1763.14,365.793,-606.978,1756.25,417,-574.969,1636.71,305.851,-352.963,1563.33,94.8395,-399.331,1540.1,332.986,-613.26,1790.54,224.752,-620.023,1849.01,105.828,-404.606,1944.08,70.6203,-363.867,1730.73,291.657,-148.833,1669.86,220.972,213.969,1606.26,387.036,531.134,1623.77,298.581,681.728,1606.42,178.305,-162.006,1785.49,168.606,201.613,1875.22,258.643,507.355,2047.29,174.584,642.086,2018.02,344.966,-716.401,1742.14,295.353,-806.384,1632.12,344.339,-819.711,1645.25,434.462,-771.243,1705.53,286.687,-828.388,1674.43,279.899,-792.63,1791.66
232.051,-156.654,1731.43,276.124,-315.708,1754.98,307.345,-444.929,1764.54,348.103,-643.609,1759.42,363.199,-607.745,1752.65,410.62,-575.172,1632.09,295.637,-354.198,1564,84.6451,-401.278,1548.41,330.589,-613.837,1787,224.297,-619.625,1848.41,106.686,-403.197,1940.94,68.6108,-362.559,1728.63,291.048,-149.344,1670.38,222.676,213.46,1609.93,386.975,530.706,1623.7,299.91,681.974,1610.08,178.849,-163.244,1786.47,167.93,199.919,1873.93,258.517,505.92,2043.32,174.149,641.347,2021.28,341.165,-716.583,1738.12,290.491,-810.77,1632.71,339.044,-824.285,1646.71,429.562,-774.657,1704.83,281.264,-830.429,1675.91,274.657,-788.87,1790.89
230.386,-156.516,1731.34,273.86,-315.564,1754.02,304.576,-444.709,1763.1,345.351,-643.03,1757.78,360.199,-607.24,1750.48,405.139,-575.065,1629.11,288.688,-354.994,1562.26,77.8731,-403.137,1554.67,328.555,-613.208,1785.63,223.856,-617.259,1849.45,107.16,-405.379,1951.87,63.9255,-365.75,1740.75,288.319,-149.508,1669.45,223.259,213.647,1611.4,386.577,530.755,1624.3,300.566,682.362,1611.58,178.143,-162.833,1787.15,168.475,199.446,1875.71,257.776,506.279,2042.95,174.124,641.918,2021.5,337.958,-715.978,1737.01,281.655,-814.351,1638.91,331.152,-826.756,1649.98,424.549,-774.08,1699.87,275.685,-832.506,1683.23,276.343,-786.96,1796.65
230.321,-156.059,1730.32,273.267,-315.509,1753.45,304.159,-444.799,1763.45,346.04,-643.3,1759.23,360.643,-607.422,1751.49,400.483,-577.795,1627.45,276.452,-360.525,1563.27,63.8201,-402.493,1567.58,329.334,-613.3,1787.07,227.815,-620.529,1855.99,114.969,-407.213,1960.96,59.0018,-367.101,1752.52,288.423,-149.405,1668.33,222.052,214.072,1609.32,386.81,531.038,1625.38,299.006,681.471,1607.53,177.927,-162.057,1786.22,168.32,200.648,1875.96,257.68,506.488,2046.4,175.221,643.278,2025.4,338.822,-716.581,1739.06,277.23,-810.656,1639.5,326.921,-824.349,1648.45,423.129,-775.022,1696.92,272.414,-830.256,1683.44,277.807,-788.593,1798.47
230.62,-156.155,1729.47,272.931,-315.845,1752.28,304.003,-445.071,1762.77,348.152,-643.104,1758.33,362.249,-607.064,1750.38,391.165,-574.87,1623.95,260.65,-360.394,1563.19,48.9265,-405.077,1576.67,331.412,-613.256,1786.32,235.471,-626.551,1862.02,124.177,-410.926,1963.98,52.6466,-368.445,1760.8,288.18,-149.839,1666.92,222.229,213.924,1608.89,387.088,530.777,1627.07,300.838,682.748,1615.58,178.714,-161.848,1785.86,168.624,201.177,1874.46,258.516,506.732,2045.24,173.654,641.112,2018.8,341.559,-716.503,1738.34,270.948,-806.83,1641.3,320.602,-822.297,1647.01,421.172,-776.969,1690.3,268.12,-827,1685.16,281.819,-787.473,1800.27
230.062,-155.986,1729.34,272.991,-315.48,1751.56,304.366,-444.583,1761.55,348.444,-642.47,1756.15,362.331,-606.452,1747.87,386.924,-577.545,1619.84,257.086,-361.888,1562.63,47.1337,-408.133,1589.54,332.358,-612.638,1784.5,241.402,-628.492,1865.54,133.334,-412.037,1968.76,49.7955,-369.005,1770.49,286.673,-149.571,1666.02,221.687,214.377,1609.68,387.012,530.79,1626.63,299.688,681.769,1612.28,179.013,-161.769,1786.44,169.325,200.715,1876.25,258.853,506.992,2045.42,174.341,641.486,2019.07,341.422,-715.831,1736.36,266.644,-804.863,1641.42,316.215,-820.979,1645.51,418.624,-777.127,1685.68,264.948,-825.124,1685.27,282.794,-786.175,1799.92
228.834,-156.306,1729.4,271.57,-317.12,1750.51,303.812,-446.876,1760.73,349.92,-645.698,1758.23,363.27,-609.516,1748.67,381.115,-580.977,1618.55,245.234,-366.577,1563.17,35.1292,-411.186,1600.78,334.352,-615.199,1786.6,253.882,-630.378,1879.24,152.575,-412.474,1990.29,51.5356,-374.829,1797.58,284.01,-150.219,1664.07,216.69,216.056,1609.57,388.578,531.488,1628.07,297.966,681.839,1613.74,179.079,-161.792,1788.31,167.969,204.264,1873.36,265.287,510.281,2043.67,169.628,639.753,2025.07,342.944,-720.013,1740.16,254.763,-802.757,1649.6,303.689,-822.13,1649.42,412.249,-785.343,1682.08,255.281,-823.915,1693.4,284.834,-788.317,1807.56
228.644,-156.363,1729.32,271.463,-317.162,1750.33,303.691,-446.925,1760.43,349.662,-645.765,1757.44,362.943,-609.588,1747.76,378.869,-580.456,1617.54,240.404,-366.543,1566.91,32.0255,-413.028,1611.22,334.373,-615.269,1785.96,255.287,-630.43,1879.78,156.36,-412.701,1993.27,51.7578,-373.713,1802.75,283.617,-150.285,1663.82,216.067,215.951,1609.42,387.963,531.402,1627.27,297.888,682.079,1613.07,179.071,-161.842,1788.37,168.045,204.286,1873.08,265.769,510.526,2042.72,170.097,640.02,2024.39,342.48,-720.067,1739.41,252.404,-802.076,1650.06,301.227,-821.674,1648.99,410.488,-785.506,1679.94,253.56,-823.393,1693.77,285.196,-788.34,1807.54
225.907,-157.917,1728.27,274.57,-317.854,1744.5,310.314,-447.145,1750.55,356.47,-646.237,1747.41,368.733,-610.199,1735.83,368.609,-584.171,1603.79,215.934,-376.951,1565.89,13.3941,-417.361,1636.78,343.718,-615.139,1776.62,286.114,-630.333,1885.16,195.781,-411.576,2004.56,65.1094,-365.039,1832.35,274.656,-150.212,1658.04,212.279,219.078,1615.76,388.772,532.866,1627.2,295.483,682.36,1619.74,181.946,-164.863,1791.61,162.109,201.25,1877.14,266.18,506.365,2046.14,168.82,635.361,2031.53,347.89,-721.005,1731.58,243.744,-796.512,1651.97,290.258,-821.001,1648.29,404.679,-795.015,1670.13,245.993,-816.407,1696.37,289.217,-780.935,1806.32
224.987,-155.194,1727.48,275.051,-314.86,1739.93,311.667,-443.866,1743.31,359.174,-642.407,1738.92,370.302,-606.425,1726.21,360.548,-583.313,1594.12,197.739,-381.892,1572.35,-0.26001,-418.554,1656.24,348.172,-611.154,1768.61,305.389,-627.45,1883.51,220.283,-407.243,2003.5,69.066,-358.837,1849.91,268.913,-147.131,1654.27,209.344,223.004,1619.31,391.389,533.327,1626,302.585,685.363,1619.35,185.374,-162.461,1793.5,159.445,203.821,1874.93,267.88,509.836,2038.7,166.752,636.435,2033.63,350.196,-717.319,1724.43,239.482,-796.297,1658.5,285.405,-821.242,1652.17,401.228,-794.898,1662.53,245.538,-813.721,1703.53,298.178,-772.601,1807.09
226.68,-154.715,1724.58,275.391,-314.202,1736.48,310.66,-443.088,1739.32,356.265,-641.288,1733.98,367.457,-605.513,1721.19,355.576,-581.33,1589.97,190.623,-382.596,1571.12,-4.27379,-419.429,1659.99,346.016,-610.1,1763.76,308.902,-625.944,1880.2,236.228,-406.505,2007.43,77.0201,-356.715,1863.84,270.092,-146.918,1651.4,210.41,221.952,1618.04,390.537,531.814,1627.21,304.616,684.821,1622.11,187.532,-161.743,1790.57,155.745,204.366,1864,268.413,507.191,2027.9,170.273,635.333,2033.98,346.476,-715.83,1719.58,235.743,-799.483,1661.14,281.942,-822.94,1652.99,396.757,-792.687,1656.9,244.613,-815.687,1705.97,300.759,-770.846,1805.52
227.487,-155.075,1721.7,276.264,-314.564,1732.31,311.429,-443.443,1734.12,356.393,-641.741,1730.24,367.239,-606.201,1716.57,347.412,-585.844,1585.72,182.652,-386.685,1571.68,-4.89804,-423.218,1675.08,347.182,-610.105,1759.86,320.132,-624.148,1879.22,263.77,-404.133,2013.32,92.8441,-357.693,1882.81,269.809,-147.038,1647.94,210.124,221.932,1617.48,389.643,531.955,1627.55,305.672,686.003,1623.87,189.323,-162.32,1788.2,150.795,203.815,1857.39,267.529,503.458,2023.97,173.567,634.24,2035.61,345.988,-716.431,1717.27,233.13,-801.165,1664.92,278.923,-825.11,1656.06,393.899,-795.412,1655.46,243.321,-816.041,1709.91,302.749,-768.525,1806.21
227.509,-154.572,1720.81,276.662,-313.833,1726.83,312.309,-442.307,1725.55,359.023,-639.789,1722.14,368.463,-604.481,1707.13,335.479,-588.195,1578.66,172.314,-387.943,1574.84,-10.786,-424.993,1684.9,351.577,-607.751,1751.7,336.98,-618.675,1873.28,287.482,-391.702,1997.06,97.2551,-360.212,1892.02,264.74,-145.959,1644.62,208.214,223.313,1622.08,389.253,531.767,1624.92,302.888,684.125,1624.88,193.935,-162.336,1789.52,151.604,202.142,1861.13,267.977,503.331,2023.53,173.566,632.859,2040.05,348.595,-714.662,1711.33,232.859,-801.149,1670.21,277.905,-824.896,1658.17,391.95,-794.441,1647.62,246.778,-814.951,1714.43,313.267,-765.045,1804.38
231.543,-152.53,1721.55,273.525,-314.155,1724.48,308.203,-443.086,1723.19,358.485,-639.988,1720.23,366.252,-604.757,1703.99,327.737,-590.851,1576.58,166.878,-388.249,1577.48,-11.8349,-427.458,1694.39,352.351,-607.491,1749.68,338.836,-615.669,1871.77,302.722,-380.752,1985.74,101.459,-358.271,1900.11,264.192,-145.474,1643,206.504,224.436,1625.89,390.068,531.985,1625.12,307.815,686.857,1627.57,202.1,-158.89,1792.39,146.343,206.82,1849.82,269.551,499.703,2023.13,176.019,630.755,2033.76,348.814,-715.334,1711.44,230.876,-802.373,1677.63,275.184,-825.743,1662.26,388.186,-794.381,1644.07,247.941,-816.476,1720.71,320.309,-766.817,1806.39
230.752,-153.251,1721.22,275.592,-313.801,1720.06,311.527,-442.04,1715.21,360.937,-638.715,1709.8,367.068,-603.78,1692.43,313.596,-595.572,1570.31,150.692,-395.418,1578.81,-14.1135,-432.459,1714.58,357.824,-605.892,1739.23,348.676,-612.13,1861.61,310.251,-376.824,1972.84,101.541,-359.491,1907.25,255.246,-145.824,1639.96,205.82,224.841,1630.55,389.532,531.426,1623.17,310.093,687.203,1631.17,208.662,-159.945,1794.5,142.901,203.128,1853.46,269.525,496.842,2021.39,176.029,627.423,2033.41,350.367,-714.001,1703.01,231.398,-802.52,1679.47,274.631,-825.752,1661.41,385.498,-793.829,1634.56,251.628,-815.623,1721.38,329.34,-763.807,1800.52
231.088,-153.087,1720.59,275.786,-313.771,1717.94,311.908,-442.002,1712.01,362.366,-638.517,1705.6,367.717,-603.58,1687.93,310.523,-597.418,1567.28,145.588,-399.193,1583.45,-17.4486,-429.275,1723.24,360.006,-605.594,1735.04,354.762,-611.647,1857.74,321.751,-371.945,1961.47,109.967,-354.12,1906.2,252.782,-145.698,1638.47,205.431,225.546,1632.07,389.483,532.175,1623.81,310.178,688.092,1632.84,211.524,-159.746,1794.64,150.216,203.773,1857.08,273.192,505.151,2014.3,170.415,627.761,2033.66,352.041,-713.937,1699.4,231.951,-802.52,1681.96,274.427,-826.214,1662.64,384.334,-795.094,1631,253.756,-814.975,1723.31,334.636,-762.025,1798.55
231.069,-153.105,1720.59,275.751,-313.8,1717.97,311.828,-442.049,1712.05,362.148,-638.61,1705.79,367.485,-603.697,1688.06,309.857,-597.53,1567.61,145.022,-399.298,1584.8,-16.8661,-429.492,1725.91,359.872,-605.649,1735.18,354.87,-610.965,1857.93,324.279,-369.953,1959.37,113.193,-349.424,1902.36,252.73,-145.743,1638.46,205.41,225.515,1631.92,389.502,532.126,1623.36,310.301,688.097,1632.47,211.535,-159.74,1794.65,150.394,203.833,1857.02,273.731,505.182,2014.04,171.19,628.002,2033.37,351.762,-714.033,1699.69,231.492,-802.506,1682.91,273.872,-826.312,1663.51,383.718,-795.43,1631.41,253.419,-814.874,1724.22,334.623,-761.82,1799.04
228.521,-154.819,1720.81,274.514,-315.005,1712.91,311.889,-442.651,1702.87,362.377,-639.183,1695.81,366.236,-604.525,1677.21,301.267,-601.032,1560.42,134.075,-405.153,1582.01,-14.8274,-431.742,1737.47,362.178,-605.775,1724.8,357.876,-601.481,1847.64,347.184,-353.587,1935.81,142.963,-313.473,1865.58,242.51,-146.674,1637.09,208.062,226.129,1637.59,388.597,534.585,1620.71,313.127,691.625,1639.08,215.904,-162.162,1796.3,153.016,200.071,1864.86,278.089,506.655,2010.1,170.895,625.448,2029.62,351.857,-714.734,1691.65,230.509,-803.137,1685.14,271.607,-827.843,1664.15,379.487,-798.688,1624.56,254.798,-814.145,1725.51,340.451,-758.877,1793.5
226.021,-154.905,1719.23,273.133,-314.765,1710.2,311.567,-442.073,1699.28,362.81,-638.472,1691.96,366.172,-603.85,1673.16,297.163,-603.041,1558.61,129.055,-408.217,1583.46,-13.6256,-434.175,1744.86,362.997,-604.954,1720.84,354.635,-596.961,1843.33,340.389,-344.09,1915.72,143.851,-298.943,1828.46,238.024,-146.622,1635.18,207.033,226.609,1637.31,388.644,534.565,1620.22,315.026,692.14,1641.82,215.195,-162.371,1795.02,158.07,199.7,1869.89,278.794,509.949,2011.28,170.329,627.895,2029.32,352.549,-714.109,1688.24,231.778,-803.607,1686.53,272.124,-827.798,1663.54,377.894,-797.372,1619.35,257.959,-814.672,1725.71,346.113,-759.067,1790.22
226.48,-155.39,1717.65,275.207,-314.521,1705.78,313.552,-441.574,1692.41,363.835,-638.13,1684.53,367.502,-603.451,1665.93,293.915,-605.133,1554.32,129.108,-408.225,1583.58,-14.1499,-429.768,1745.02,363.989,-604.757,1713.56,349.4,-589.61,1834.74,311.324,-331.796,1797.02,136.829,-275.188,1676.21,236.289,-146.109,1633.45,208.083,227.189,1638.56,387.631,536.004,1618.03,315.807,693.555,1644.76,217.633,-163.757,1793.57,158.244,197.034,1872.14,278.611,509.064,2009.56,170.105,626.895,2027.62,353.221,-713.67,1680.4,232.11,-802.357,1687.5,271.177,-827.565,1663.45,374.822,-799.348,1613.27,260.073,-812.258,1725.72,351.455,-755.101,1784
226.671,-154.625,1717,276.322,-313.342,1703.79,314.926,-440.175,1689.3,364.043,-636.992,1681.24,367.6,-602.393,1662.47,292.716,-604.139,1551.76,126.013,-409.308,1583.76,-13.333,-431.344,1748.48,364.826,-603.538,1710.16,349.656,-585.966,1830.92,311.737,-328.331,1792.07,139.057,-273.279,1668.02,235.221,-144.935,1632.72,208.989,228.426,1639.81,388.063,537.483,1619.57,316.088,694.855,1646.8,218.96,-163.36,1793,159.322,196.755,1874.21,278.426,509.893,2010.08,167.533,625.745,2026.15,352.972,-712.477,1677.51,230.434,-799.205,1683.86,269.05,-824.811,1659.52,373.082,-797.816,1609.51,258.266,-809.947,1721.95,350.629,-754.899,1780.68
226.801,-154.546,1716.46,276.497,-313.355,1703.09,315.139,-440.258,1688.47,364.433,-637.159,1680.06,367.903,-602.515,1661.31,292.605,-603.994,1550.76,125.657,-409.357,1584.06,-11.8824,-432.213,1750.38,365.28,-603.709,1709.03,350.469,-586.118,1829.92,310.925,-328.571,1790.89,137.298,-274.836,1667.32,235.276,-144.795,1632.12,208.961,228.812,1639.44,388.438,537.911,1619.09,315.912,694.99,1647.29,219.157,-163.337,1792.51,159.485,196.954,1874.1,278.393,510.378,2010.13,166.873,625.597,2027.46,353.408,-712.702,1676.29,231.364,-799.937,1686.47,269.544,-825.666,1661.5,372.332,-798.768,1608.75,260.141,-810.139,1724.04,353.657,-754.003,1780.03
227.453,-153.829,1712.47,277.325,-312.167,1699.15,315.817,-438.783,1684.55,365.331,-635.097,1675.48,368.608,-600.493,1656.81,292.874,-601.681,1546.95,126.245,-407.368,1578.92,-12.9434,-430.088,1743.2,366.287,-601.781,1704.44,352.011,-584.723,1825.17,309.411,-327.913,1788.85,133.786,-274.922,1668.77,235.325,-144.266,1628.26,207.393,228.311,1636.24,387.234,536.268,1616.88,316.26,693.538,1645.37,220.354,-162.451,1788.4,160.912,196.681,1871.15,277.841,509.125,2008.85,167.925,625.411,2025.7,354.459,-710.473,1671.64,233.943,-798.99,1683.51,272.054,-824.257,1658.23,373.616,-796.309,1604.3,263.222,-808.684,1720.68,356.459,-751.332,1775.24
227.421,-153.303,1708.51,278.738,-311.34,1695.67,317.807,-437.915,1681.41,367.015,-634.468,1672.72,370.155,-599.928,1653.85,293.778,-601.65,1544.33,124.586,-408.961,1574.03,-11.6125,-429.7,1741.25,368.3,-601.003,1701.54,354.924,-583.888,1822.45,310.644,-327.197,1785.96,134.854,-273.797,1666.03,234.679,-144.092,1624.14,203.766,228.493,1632.91,384.437,536.449,1616.98,314.812,694.668,1644.26,220.873,-161.606,1784.58,159.809,197.469,1867.57,277.676,509.295,2006.52,167.811,625.417,2025.74,356.002,-709.9,1669.31,235.27,-797.805,1684.41,272.794,-823.507,1658.62,373.473,-796.525,1602.41,265.248,-807.283,1721.12,359.851,-749.798,1773.32
229.308,-153.148,1706.86,280.729,-311.233,1694.27,319.211,-438.049,1680.12,367.645,-634.868,1671.44,371.021,-600.309,1652.63,296.393,-600.508,1541.84,127.08,-407.794,1571.47,-11.5089,-432.026,1736.33,368.933,-601.428,1700.32,355.94,-583.495,1821.2,310.801,-327.011,1783.66,134.085,-274.227,1664.68,237.035,-143.919,1622.51,203.034,228.527,1631.29,384.21,536.346,1615.66,311.973,693.52,1642.58,222.34,-161.468,1782.92,162.263,197.587,1867.29,278.48,509.06,2008.72,170.518,627.298,2026.23,356.325,-710.275,1667.9,235.291,-797.891,1682.78,272.828,-823.722,1657.11,373.754,-797.042,1601.11,265.162,-807.41,1719.59,359.809,-750.09,1772
229.963,-153.281,1703.09,281.326,-311.693,1692.54,320.959,-438.455,1680.05,371.196,-635.034,1671.9,375.139,-600.265,1653.51,303.319,-599.096,1540.74,133.651,-405.537,1564.23,-12.0668,-428.666,1723.26,370.987,-601.797,1701.1,355.461,-587.237,1822.25,305.669,-331.046,1786.99,129.875,-274.874,1667.83,241.633,-143.905,1619.13,202.679,228.424,1626.63,384.253,536.64,1617.34,311.991,694.917,1638.04,219.437,-161.734,1778.8,159.534,197.967,1862.02,277.13,506.106,2010.29,171.492,626.722,2027.07,360.579,-710.552,1667.27,236.759,-795.495,1673.71,275.031,-821.724,1649.46,379.517,-796.357,1599.48,264.402,-806.551,1711.86,357.52,-752.697,1770.56
231.534,-152.006,1698.53,281.374,-311.328,1691.27,319.885,-438.847,1681.26,370.075,-635.762,1674.04,375.629,-600.673,1656.58,314.046,-594.74,1537.85,142.86,-401.95,1560.53,-7.97926,-429.573,1714.4,367.574,-602.951,1703.7,349.702,-593.964,1825.24,295.719,-336.678,1804.36,123.759,-284.227,1677.59,250.169,-142.408,1615.74,199.619,229.094,1619.97,385.093,535.695,1619.3,312.288,694.335,1637.16,214.728,-160.658,1773.18,156.864,200.733,1852.76,275.176,505.511,2008.43,170.755,627.144,2027.46,359.624,-711.252,1667.31,238.951,-801.03,1662,280.23,-825.477,1640.87,387.735,-795.421,1600.41,263.626,-811.588,1702.35,349.251,-755.008,1769.62
232.569,-150.714,1695.61,281.21,-310.537,1690.96,319.732,-438.235,1683.18,370.343,-635.144,1677.87,376.874,-599.962,1660.93,322.827,-590.44,1538.78,147.243,-401.136,1557.43,-6.25898,-434.382,1707.56,366.135,-602.473,1707.51,344.718,-596.041,1828.66,290.542,-337.917,1825.45,121.018,-295.161,1691.87,256.059,-141.191,1614.04,197.171,229.179,1614.57,383.316,535.4,1620.33,311.142,694.693,1634.99,211.385,-159.298,1769.16,156.38,203.113,1846.44,275.461,505.091,2007.07,171.868,627.399,2026.56,360.322,-710.616,1670.18,239.146,-798.14,1652.44,281.75,-822.933,1634.57,392.917,-794.057,1604.38,259.968,-809.868,1694.6,340.19,-756.042,1770.31
232.112,-151.701,1691.07,280.619,-311.519,1689.58,320.344,-438.907,1684.7,373.719,-634.997,1681.21,381.173,-599.541,1665.31,335.989,-586.618,1540,156.989,-400.124,1550.53,-3.84814,-432.384,1692.8,366.655,-602.794,1710.77,342.674,-603.128,1831.53,279.402,-349.393,1864.75,112.131,-313.542,1726.6,262.326,-141.793,1611.84,198.263,227.447,1606.53,381.996,534.677,1618.79,309.156,693.67,1632.07,204.866,-160.632,1762.5,155.313,202.134,1840.69,273.227,501.135,2007.15,172.893,625.855,2027.57,365.348,-710.428,1671.8,244.755,-793.564,1637.48,288.423,-819.2,1624,403.07,-793.081,1607.88,260.123,-807.013,1681.41,332.321,-757.731,1767.46
234.462,-151.335,1688.34,281.084,-311.747,1690.02,320.976,-439.196,1688.47,377.463,-634.461,1685.27,385.848,-598.503,1671.02,355.451,-581.556,1541.76,174.601,-396.499,1539.06,0.803873,-428.699,1665.26,367.128,-603.122,1714.81,326.646,-609.192,1830.95,248.134,-365.003,1891.98,94.1414,-320.767,1741.32,272.053,-141.204,1612.35,198.72,226.222,1600.14,382.03,533.355,1620.59,309.361,692.874,1627.41,200.564,-160.467,1756.86,149.975,203.347,1829.71,268.432,496.403,2006.21,177.927,627.71,2031.05,371.183,-709.74,1673.25,257.322,-799.299,1632.56,302.993,-822.227,1620.92,416.579,-789.36,1610.44,271.388,-812.349,1677.04,336.539,-759.975,1766.85
233.019,-151.456,1687.18,280.291,-311.824,1693.4,320.844,-439.26,1695.66,375.772,-635.302,1694.27,385.43,-599.237,1680.96,367.833,-574.589,1550.37,182.816,-393.667,1536.47,-0.890568,-430.959,1646.78,363.728,-604.105,1723.41,315.068,-610.631,1836.54,213.463,-421.116,1989.78,79.783,-366.439,1823.49,277.327,-141.202,1614.77,199.515,225.428,1593.06,382.842,532.498,1621.86,302.304,688.606,1624.78,193.063,-160.7,1752.48,146.841,204.017,1826.55,264.79,492.591,2011.66,180.414,628.541,2034.56,369.642,-710.51,1681.06,266.616,-797.83,1614.22,314.198,-819.411,1609.18,427.252,-784.755,1621.48,272.933,-814.161,1659.47,320.133,-768.196,1763.18
230.483,-151.8,1685.75,280.631,-310.802,1696.18,320.896,-438.078,1699.97,375.537,-633.877,1698.67,386.143,-597.635,1686.83,376.673,-573.794,1555.46,194.369,-391.645,1532.24,2.18672,-428.43,1626.45,361.468,-603.281,1727.43,312.374,-619.27,1839.22,219.944,-410.443,1970.97,80.7029,-362.364,1807.67,278.923,-141.078,1616.27,202.393,224.74,1587.41,382.514,532.574,1621.04,301.217,688.01,1621.62,186.8,-161.465,1748.41,148.273,202.721,1826.47,264.509,493.557,2008,179.009,628.291,2032.16,370.323,-708.682,1683.59,277.134,-796.795,1604.91,325.286,-817.484,1605.02,435.45,-781.143,1630.19,278.646,-813.517,1650.35,313.081,-768.049,1758.97
