1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-207.297,-202.02,1919.84,-217.252,-369.353,1873.21,-229.356,-506.771,1891.05,-247.228,-714.131,1929.95,-222.514,-681.432,1934.3,-93.2633,-696.926,1884.39,-14.9316,-451.76,1804.45,-171.841,-376.767,1659.81,-271.992,-675.521,1934.83,-394.148,-646.562,1908.58,-467.203,-383.714,1877.27,-361.834,-314.13,1686.15,-119.748,-210.813,1932.7,-14.7345,164.697,1912.72,-65.2571,498.151,2072.35,69.7943,616.459,2038.51,-286.244,-194.087,1908.23,-269.396,184.681,1816.81,-235.398,519.192,1987.45,-212.252,640.93,1873.87,-255.333,-791.711,1913.75,-264.981,-825.972,1761.13,-229.015,-859.163,1785.31,-166.603,-862.731,1891.98,-296.821,-856.29,1785.9,-351.767,-855.638,1901.26
-206.714,-202.024,1919.1,-216.958,-369.141,1872.29,-228.842,-506.44,1890.31,-245.857,-713.518,1930.15,-221.136,-680.805,1934,-90.8471,-697.095,1887.48,-22.735,-452.561,1797.59,-181.641,-376.158,1656.19,-270.566,-674.95,1935.28,-392.887,-647.718,1908.47,-469.111,-385.019,1886.93,-369.166,-311.604,1694.56,-119.119,-210.772,1931.17,-15.7166,164.875,1911.54,-65.3227,497.12,2073.26,68.2158,616.94,2039.54,-285.702,-194.132,1908.22,-270.454,184.018,1815.32,-234.914,517.495,1986.99,-214.918,638.973,1872.73,-254.118,-791.099,1914.36,-269.041,-828.515,1763.04,-232.261,-861.168,1786.62,-166.223,-862.505,1891.02,-299.953,-858.283,1789.5,-350.806,-855.218,1906.58
-206.715,-202.023,1919.1,-216.958,-369.139,1872.29,-228.842,-506.438,1890.3,-245.854,-713.518,1930.14,-221.133,-680.804,1933.99,-90.8459,-697.088,1887.46,-22.7534,-452.546,1797.59,-181.677,-376.149,1656.2,-270.564,-674.95,1935.27,-392.885,-647.718,1908.46,-469.111,-385.018,1886.94,-369.169,-311.584,1694.58,-119.12,-210.771,1931.16,-15.7194,164.877,1911.54,-65.3255,497.119,2073.26,68.2109,616.942,2039.54,-285.703,-194.131,1908.22,-270.458,184.018,1815.32,-234.918,517.494,1986.99,-214.924,638.979,1872.74,-254.115,-791.098,1914.34,-269.037,-828.499,1763.03,-232.257,-861.153,1786.6,-166.219,-862.5,1891,-299.948,-858.269,1789.48,-350.802,-855.217,1906.56
-206.715,-202.023,1919.1,-216.958,-369.139,1872.29,-228.842,-506.438,1890.3,-245.854,-713.518,1930.14,-221.133,-680.804,1933.99,-90.8459,-697.088,1887.46,-22.7534,-452.546,1797.59,-181.677,-376.149,1656.2,-270.564,-674.95,1935.27,-392.885,-647.718,1908.46,-469.111,-385.018,1886.94,-369.169,-311.584,1694.58,-119.12,-210.771,1931.16,-15.7194,164.877,1911.54,-65.3255,497.119,2073.26,68.2109,616.942,2039.54,-285.703,-194.131,1908.22,-270.458,184.018,1815.32,-234.918,517.494,1986.99,-214.924,638.979,1872.74,-254.115,-791.098,1914.34,-269.037,-828.499,1763.03,-232.257,-861.153,1786.6,-166.219,-862.5,1891,-299.948,-858.269,1789.48,-350.802,-855.217,1906.56
-206.704,-202.009,1919.11,-216.937,-369.126,1872.29,-228.813,-506.431,1890.28,-245.802,-713.528,1930.05,-221.086,-680.811,1933.92,-90.7663,-697.101,1887.47,-22.3419,-452.744,1797.33,-180.75,-376.413,1655.33,-270.517,-674.964,1935.19,-392.845,-647.723,1908.41,-469.055,-384.993,1887.14,-368.929,-311.361,1694.95,-119.108,-210.754,1931.18,-15.6816,164.898,1911.65,-65.3984,497.122,2073.39,68.1546,616.966,2039.79,-285.693,-194.12,1908.23,-270.482,184.042,1815.35,-234.954,517.505,1987.05,-214.98,639.129,1872.95,-254.049,-791.105,1914.23,-268.813,-828.435,1762.88,-232.042,-861.088,1786.47,-166.102,-862.463,1890.93,-299.738,-858.231,1789.29,-350.705,-855.259,1906.32
-209.023,-202.529,1917.81,-216.966,-369.17,1868.51,-230.519,-506.512,1885.68,-249.67,-713.477,1925.85,-225.315,-680.648,1931.09,-91.2677,-689.213,1893.84,-19.4087,-452.313,1787.44,-155.018,-379.141,1621.9,-274.766,-674.916,1929.06,-392.921,-646.062,1888.43,-471.169,-383.18,1876.18,-347.299,-321.622,1693.65,-122.248,-211.711,1934.86,-16.052,163.744,1923.18,-65.0126,499.648,2077.92,68.1622,618.237,2038.31,-287.27,-194.246,1902.43,-269.703,184.625,1811.87,-240.588,518.822,1983.87,-217.153,640.727,1870.57,-256.7,-791.24,1910.11,-260.753,-831.855,1758.83,-226.027,-864.226,1785.75,-167.807,-863.694,1894.8,-293.766,-860.88,1783.59,-353.092,-854.983,1896.58
-209.658,-201.554,1917.65,-216.321,-368.045,1868.46,-230.937,-505.232,1884.5,-251.564,-712.057,1923.18,-227.543,-679.256,1929.58,-91.9405,-684.921,1898.61,-20.2302,-449.376,1790.01,-141.394,-375.995,1614.09,-276.797,-673.585,1925.36,-393.428,-646.196,1880.11,-475.142,-384.6,1871.5,-347.75,-324.031,1691.45,-123.789,-211.052,1938.17,-16.1999,163.574,1930.13,-65.4882,501.816,2078.38,68.8926,619.573,2041.54,-287.089,-192.986,1899.16,-264.786,186.08,1812.74,-240.983,520.739,1983.58,-214.967,639.184,1867.53,-257.772,-789.684,1906.95,-249.434,-829.288,1755.8,-216.68,-861.471,1785.16,-167.361,-861.117,1898.33,-283.976,-858.741,1777.66,-352.039,-854.143,1885.48
-212.082,-200.607,1916.34,-218.245,-366.428,1866.7,-234.476,-503.119,1881.72,-257.092,-709.282,1919.28,-233.542,-676.568,1926.95,-97.1668,-680.048,1901.44,-12.0994,-444.089,1806.23,-119.659,-376.843,1620.19,-282.339,-670.933,1920.03,-396.22,-646.006,1867.96,-481.078,-386.161,1865.76,-339.543,-324.728,1697.86,-127.37,-210.815,1939.92,-18.832,162.371,1936.81,-65.0865,501.879,2080.21,68.578,619.634,2043.51,-288.47,-191.398,1895.08,-264.408,187.379,1813.34,-241.772,521.455,1982.95,-215.381,638.893,1866.7,-262.359,-786.69,1902.86,-230.852,-830.378,1756.45,-201.426,-859.981,1791.24,-169.024,-853.845,1909.82,-266.802,-860.631,1774.21,-349.518,-855.905,1870.73
-213.875,-199.439,1918.05,-220.055,-364.889,1868.06,-237.355,-501.283,1882.68,-262.323,-706.959,1919.66,-238.939,-674.397,1928.12,-101.603,-677.965,1909.96,-8.97592,-444.096,1817.83,-103.317,-370.192,1627.6,-287.351,-668.541,1919.43,-395.461,-645.304,1855.99,-485.287,-387.568,1853.4,-332.308,-327.035,1696.01,-129.795,-210.154,1943.12,-21.2324,162.433,1943.74,-65.1201,502.566,2084.95,69.0473,617.625,2043.23,-289.693,-189.773,1895.43,-264.563,188.1,1812.59,-241.521,521.872,1981.5,-216.529,642.855,1869,-267.368,-784.253,1903.21,-218.608,-831.409,1762.98,-193.582,-859.986,1801.72,-175.641,-850.785,1922.95,-256.354,-861.29,1777.05,-349.895,-854.452,1862.69
-218.453,-201.473,1915.13,-224.011,-366.959,1865.85,-243.688,-502.964,1879.61,-270.421,-708.295,1915.96,-247.69,-675.675,1925.66,-110.014,-674.38,1911.34,-7.04574,-442.796,1825.49,-75.4505,-365.744,1625.93,-295.439,-669.98,1914.01,-399.216,-645.528,1844.37,-487.202,-387.601,1835.94,-321.534,-326.373,1692.66,-136.154,-213.106,1944.91,-24.9529,158.188,1952.07,-62.703,503.371,2081.22,73.7695,617.359,2045.3,-292.665,-190.979,1888.27,-260.495,187.793,1814.44,-241.79,522.258,1981.59,-211.438,642.423,1869.81,-274.286,-785.592,1899.62,-214.581,-831.135,1763.34,-191.552,-859.005,1803.72,-182.416,-849.448,1925.76,-252.314,-862.057,1774.74,-351.666,-857.977,1853.54
-218.986,-201.239,1910.21,-224.432,-365.936,1860.31,-245.729,-501.364,1872.65,-274.188,-705.861,1908.31,-252.004,-673.323,1918.93,-114.11,-671.085,1915.28,-8.90883,-439.947,1833.84,-55.3124,-363.408,1628.68,-298.979,-667.672,1905.03,-395.953,-646.214,1826.01,-494.997,-393.172,1824.69,-313.355,-328.931,1705.28,-138.138,-213.734,1942.63,-28.6377,156.4,1959.4,-61.4525,502.421,2084.01,73.7059,617.046,2048.22,-291.891,-189.968,1880.98,-260.297,188.821,1814.12,-240.335,522.572,1979.74,-211.797,638.648,1864.06,-277.3,-782.957,1892.14,-209.458,-832.812,1761.91,-188.298,-858.386,1804.52,-186.201,-843.546,1925.95,-247.076,-863.89,1772.5,-350.4,-858.546,1845.2
-219.885,-201.132,1900.3,-223.672,-365.233,1849.43,-246.484,-500.312,1859.79,-276.188,-704.112,1896.07,-254.994,-671.367,1907.73,-117.712,-662.828,1914.13,0.137173,-441.587,1824.59,10.4781,-325.922,1633.74,-300.849,-666.194,1890.61,-396.343,-649.588,1809.05,-480.902,-391.967,1802.68,-295.681,-332.106,1687.39,-141.203,-214.333,1937.03,-35.7392,155.454,1965.91,-61.5374,503.897,2083.11,81.0613,609.448,2050.14,-290.836,-189.225,1867.19,-256.437,191.132,1816.94,-242.283,524.818,1981.69,-213.692,635.369,1861.17,-277.778,-781.279,1880.78,-195.199,-841.336,1764.46,-179.58,-863.249,1811.18,-192.07,-838.577,1930.11,-233.983,-871.475,1772.89,-345.094,-860.473,1831.72
-222.842,-202.076,1899.27,-225.46,-366.745,1849.41,-249.763,-501.896,1857.62,-282.733,-705.775,1892.17,-262.324,-673.017,1905.29,-125.242,-666.446,1918.54,-4.66691,-439.653,1847.36,3.62445,-379.402,1632.08,-306.839,-667.751,1884.81,-398.68,-653.13,1798.55,-470.887,-391.832,1782.34,-278.467,-343.236,1673.11,-146.744,-215.956,1941.12,-39.4563,153.445,1974.66,-62.7039,504.966,2084.5,83.269,606.418,2052.12,-291.463,-189.556,1861.54,-252.088,191.63,1817.75,-243.493,526.864,1980.83,-211.531,634.83,1858.52,-283.437,-783.082,1876.99,-189.865,-845.664,1770.46,-177.108,-864.565,1819.39,-199.677,-834.39,1935.71,-228.12,-876.912,1777.55,-343.927,-867.407,1827.23
-223.481,-201.376,1897.01,-222.647,-365.424,1847.12,-248.03,-500.049,1851.94,-285.929,-703.24,1880.54,-266.946,-670.878,1896.11,-133.738,-666.866,1929.52,4.29499,-443.556,1889.25,34.8443,-385.498,1676.21,-308.721,-665.094,1870.94,-385.405,-651.577,1771.38,-465.813,-393.623,1756.19,-258.855,-344.866,1680.36,-152.068,-215.822,1945.7,-44.0465,151.259,1986.08,-60.858,504.276,2087.64,85.6647,603.194,2053.49,-287.878,-188.345,1853.09,-246.154,192.174,1818.54,-245.968,529.863,1973.61,-207.788,631.779,1848.71,-285.481,-780.13,1864.68,-182.877,-846.808,1770.45,-175.293,-864.091,1820.83,-208.841,-829.941,1932.87,-221.869,-877.374,1774.7,-341.501,-865.283,1812.11
-223.971,-202.284,1895.18,-221.855,-366.75,1846.14,-248.377,-501.326,1849.79,-289.847,-704.42,1875.44,-271.744,-672.186,1892.36,-140.022,-666.898,1931.54,6.52444,-446.021,1911.16,51.8138,-389.477,1700.11,-311.621,-666.052,1864.28,-384.541,-651.059,1761.98,-443.753,-387.909,1737.01,-231.385,-351.065,1669.19,-155.407,-217.106,1947.85,-50.9494,150.81,1993.23,-60.9706,506.113,2088.82,88.1988,601.711,2055.78,-285.798,-188.915,1847.69,-241.273,192.114,1818.56,-247.715,529.292,1975.45,-208.213,639.377,1857.9,-288.88,-781.377,1859.55,-180.066,-848.307,1772.5,-176.669,-866.427,1823.09,-218.416,-833.334,1932.8,-219.727,-878.373,1773.23,-341.851,-865.015,1801.44
-224.861,-202.619,1895.11,-221.471,-367.279,1846.46,-248.536,-501.852,1848.93,-291.119,-705.147,1871.98,-273.734,-672.972,1889.8,-143.787,-669.53,1934.93,7.0125,-450.504,1928.28,60.4081,-391.909,1719.57,-312.404,-666.705,1860.06,-379.038,-652.083,1753.42,-436.155,-388.258,1729.06,-219.921,-352.396,1673.64,-158.585,-217.665,1950.65,-53.7867,150.099,1998.24,-60.7542,506.47,2090.88,88.1971,602.169,2056.62,-284.624,-189.049,1845.03,-237.564,192.074,1818.38,-249.863,528.881,1976.21,-205.351,642.453,1863.75,-289.492,-782.082,1855.82,-178.853,-846.095,1768.72,-174.552,-863.61,1819.49,-216.836,-830.901,1929.18,-217.47,-877.518,1769.97,-339.893,-868.098,1798.78
-226.573,-203.021,1894.73,-221.846,-368.148,1848.26,-248.95,-502.631,1849.03,-293.688,-705.715,1868.13,-277.556,-673.685,1887.28,-150.211,-673.27,1939.14,1.89376,-455.365,1945.09,71.2007,-391.298,1742.95,-313.918,-667.188,1854.86,-376.752,-651.765,1746.16,-402.857,-384.097,1714.15,-183.222,-353.941,1670.67,-164.05,-218.017,1954.38,-54.7698,148.211,2001.46,-59.4161,505.889,2087.93,89.7436,603.139,2060.27,-282.952,-189.496,1840.94,-234.551,191.614,1821.58,-250.704,532.571,1969.17,-201.222,638.436,1851.57,-291.13,-782.54,1851.86,-173.521,-849.587,1777.27,-175.03,-866.862,1828.24,-227.863,-832.518,1932.64,-212.755,-880.082,1774.55,-337.192,-867.67,1790.18
-228.544,-203.541,1896.33,-223.735,-369.4,1851.67,-250.178,-504.201,1850.93,-294.515,-707.948,1866.66,-279.002,-676.022,1886.59,-154.377,-671.167,1944.92,-6.65925,-453.264,1905.68,55.5319,-383.368,1702.83,-314.604,-669.311,1853.28,-369.396,-653.621,1740.17,-398.792,-385.697,1710.15,-177.512,-352.227,1677.13,-168.114,-218.47,1958.28,-57.4227,147.827,2005.73,-57.6825,507.208,2087.2,94.5587,600.948,2062.85,-283.035,-190.076,1840.46,-232.042,191.275,1822.36,-253.136,532.181,1970.69,-201.293,639.868,1855.47,-291.188,-784.677,1849.59,-170.939,-849.461,1776.81,-174.565,-868.884,1826.97,-231.371,-838.548,1930.71,-210.257,-879.567,1771.25,-335.31,-866.902,1782.5
-228.831,-203.63,1897.37,-223.351,-369.63,1853.15,-250.244,-504.373,1852.07,-295.719,-708.062,1865.85,-280.705,-676.24,1886.34,-157.657,-673.658,1948.14,-7.19206,-455.613,1921.81,57.4193,-388.057,1718.86,-315.272,-669.31,1851.98,-364.914,-652.891,1736.58,-396.956,-385.598,1703.24,-173.89,-352.37,1684.87,-170.036,-218.611,1960.9,-58.0163,147.411,2008.11,-57.8129,507.124,2088.52,93.7022,602.036,2063.85,-281.847,-190.118,1840.09,-230.96,191.393,1823.1,-254.091,532.642,1970.57,-200.443,640.436,1856.22,-292.131,-784.771,1848.65,-171.015,-847.862,1775.74,-174.672,-867.784,1825.71,-232.156,-838.891,1929.52,-210.061,-878.258,1769.74,-335.291,-866.766,1780.61
-229.009,-203.188,1896.95,-223.029,-368.769,1853.18,-249.815,-503.116,1851.4,-296.875,-705.937,1863.23,-282.291,-674.365,1884.18,-160.541,-676.979,1947.63,-11.0268,-457.648,1946.54,60.4164,-392.828,1745.72,-315.709,-667.131,1848.96,-362.449,-652.154,1732.56,-393.228,-385.315,1700.9,-170.342,-353.135,1687.22,-171.765,-218.189,1961.52,-60.2869,146.621,2010.16,-57.3592,505.579,2088.94,93.0556,601.713,2066.21,-280.628,-189.659,1838.72,-231.513,191.096,1825.51,-254.177,533.08,1968.53,-199.391,638.318,1853.05,-293.311,-782.397,1845.97,-170.37,-847.977,1779.56,-176.148,-866.636,1829.65,-237.212,-834.94,1930.13,-209.312,-878.096,1772.75,-334.395,-865.364,1778.39
-230.872,-203.335,1897.84,-224.16,-369.433,1855.78,-251.541,-503.728,1853.07,-299.94,-706.519,1861.8,-286.46,-675.018,1883.62,-163.926,-675.053,1945.78,-13.8726,-456.148,1956.29,64.8908,-391.969,1757.87,-317.801,-667.596,1846.54,-362.513,-651.551,1729.41,-389.34,-384.178,1697.28,-165.553,-354.748,1693.5,-177.386,-218.34,1965.63,-62.0938,145.551,2014.06,-57.1979,505.459,2089.34,93.4593,600.589,2063.38,-279.102,-189.801,1836.72,-228.817,191.171,1828.5,-257.034,534.16,1968.66,-196.243,637.106,1853.98,-295.659,-783.005,1844.6,-170.263,-848.814,1782.97,-178.124,-867.621,1832.76,-243.143,-836.022,1930.84,-209.013,-878.804,1774.49,-334.256,-865.678,1775.11
-232.691,-204.152,1899.1,-225.928,-370.528,1857.45,-253.477,-504.909,1854,-302.521,-707.838,1860.58,-289.589,-676.417,1882.91,-167.828,-675.992,1946.86,-16.5618,-457.965,1963.21,68.4944,-390.489,1768.26,-319.892,-668.784,1844.96,-362.098,-652.733,1726.77,-386.194,-384.738,1695.43,-162.155,-355.323,1697.27,-180.705,-219.315,1968.11,-63.4685,144.365,2016.48,-57.0635,504.793,2090.93,92.5374,602.035,2065.45,-279.569,-190.475,1836.86,-228.301,190.776,1830.05,-256.426,535.18,1967.72,-195.023,637.6,1852.66,-297.893,-784.341,1843.19,-169.105,-849.416,1787.7,-179.12,-868.087,1837.21,-248.944,-836.579,1932.11,-207.208,-879.801,1777.57,-332.573,-867.728,1772.32
-233.476,-204.676,1900.54,-226.876,-371.194,1859.17,-254.321,-505.646,1855.68,-302.245,-708.941,1861.59,-289.607,-677.48,1884.06,-168.185,-676.671,1948.76,-16.7011,-458.857,1967.36,69.4533,-391.326,1772.82,-319.765,-669.942,1845.96,-362.045,-653.839,1727.75,-385.541,-385.902,1694.65,-161.664,-355.472,1701.86,-181.603,-219.797,1969.69,-64.1466,144.004,2017.72,-56.5797,504.703,2091.41,93.2205,601.83,2066.2,-280.252,-191.037,1838.18,-227.369,190.101,1829.7,-257.607,533.517,1969.73,-195.755,640.995,1859.54,-297.083,-785.409,1844.07,-168.531,-848.113,1785.25,-177.652,-867.968,1834.48,-246.355,-839.175,1931.12,-206.531,-878.618,1775,-332.105,-867.548,1771.85
-233.498,-204.935,1900.96,-226.89,-371.4,1859.69,-254.481,-505.767,1856.36,-302.89,-708.843,1862.7,-290.216,-677.37,1885.11,-169.017,-676.755,1950.1,-17.2042,-459.354,1969.22,69.9876,-391.914,1775.22,-320.283,-669.856,1846.95,-361.978,-653.83,1728.58,-383.756,-385.919,1695.04,-159.946,-356.017,1703.43,-181.682,-220.023,1970.11,-64.4044,143.656,2018.2,-56.9587,504.229,2091.73,92.7507,601.289,2066.27,-280.221,-191.327,1838.6,-226.966,189.593,1830.05,-257.41,533.007,1969.63,-196.115,641.481,1860.21,-297.889,-785.333,1845.39,-169.51,-849.441,1787.89,-179.097,-868.849,1837.19,-248.163,-838.818,1933.12,-207.663,-879.713,1777.63,-333.071,-867.7,1773.58
-234.83,-205.102,1903.16,-228.466,-371.671,1863.03,-255.757,-505.949,1859.52,-303.636,-708.963,1864.53,-291.244,-677.593,1887.16,-168.907,-677.833,1949.67,-17.9972,-460.486,1972.37,66.6576,-392.958,1777.54,-320.981,-669.991,1848.83,-363.621,-653.93,1730.95,-383.791,-386.254,1696.81,-160.692,-353.339,1706.44,-184.019,-219.983,1972.98,-66.7907,143.348,2020.6,-56.1915,503.989,2091.44,93.942,599.63,2064.49,-280.647,-191.681,1840.19,-226.839,188.756,1831.63,-257.447,532.781,1968.6,-197.523,640.22,1857.68,-298.297,-785.281,1846.93,-171.303,-848.573,1785.99,-179.585,-868.246,1835.36,-246.273,-838.981,1933.03,-209.557,-878.896,1776.53,-334.936,-867.319,1775.68
-235.722,-205.386,1904.77,-229.35,-372.282,1864.79,-256.395,-506.845,1861.49,-303.724,-710.324,1867.2,-291.248,-678.826,1889.72,-168.547,-677.384,1952,-19.108,-457.886,1967.82,64.226,-387.858,1772.89,-321.319,-671.366,1851.52,-366.576,-654.965,1734.44,-385.143,-386.58,1701.43,-161.535,-353.671,1707.23,-184.467,-220.13,1974.48,-66.1399,143.718,2020.54,-57.0514,505.052,2091.21,94.132,599.923,2065.44,-281.94,-192.088,1841.91,-226.571,188.746,1832.53,-259.119,533.041,1970.05,-194.954,640.897,1861.52,-298.274,-786.784,1849.67,-171.401,-852.523,1790.44,-181.044,-872.426,1839.57,-248.974,-842.398,1936.4,-210.2,-881.957,1780.02,-335.46,-867.553,1776.96
-236.458,-205.241,1905.71,-230.218,-371.856,1865.33,-256.523,-506.411,1861.78,-303.055,-709.83,1867.99,-290.374,-678.342,1890.33,-166.771,-675.173,1950.4,-16.7441,-455.964,1957.48,65.7596,-386.804,1762.16,-320.979,-670.959,1852.61,-369.206,-654.436,1736.88,-385.841,-386.088,1704.93,-162.323,-353.918,1708.58,-184.281,-219.988,1974.62,-66.6421,143.779,2019.64,-56.4395,504.621,2090.63,94.306,599.484,2063.64,-283.508,-191.939,1843.58,-227.199,188.322,1833.37,-259.694,531.87,1971.69,-195.568,643.012,1866.78,-297.614,-786.177,1850.34,-171.741,-854.782,1792.68,-181.874,-873.751,1842.02,-249.59,-841.183,1938.01,-210.931,-883.712,1782.56,-335.797,-867.355,1778.8
-236.632,-206.206,1908.03,-231.314,-372.786,1867.18,-257.684,-507.384,1864.43,-303.877,-710.891,1872.01,-290.512,-679.397,1893.97,-165.707,-677.527,1951.64,-17.7992,-456.759,1957.39,61.6807,-386.515,1761.14,-322.309,-672.014,1857.23,-373.434,-654.018,1742.94,-388.595,-385.331,1712.54,-165.473,-350.292,1707.61,-182.273,-220.954,1975.25,-66.6161,143.653,2019.47,-56.6335,504.433,2091.3,93.9574,599.435,2063.63,-285.65,-192.903,1847.41,-230.57,187.496,1832.77,-256.964,531.343,1971.9,-200.028,640.871,1861.24,-298.947,-787.245,1854.16,-176.794,-852.693,1785.72,-183.426,-873.452,1834.95,-244.696,-844.827,1936.41,-216.397,-881.617,1777.27,-341.37,-866.266,1782.54
-237.108,-206.64,1908.93,-231.868,-373.379,1868.34,-258.363,-508.032,1866,-304.526,-711.604,1874.91,-290.902,-680.011,1896.6,-164.293,-676.968,1950.32,-16.9237,-455.679,1944.37,56.7895,-386.811,1745.26,-323.126,-672.762,1860.17,-376.16,-654.725,1746.68,-389.881,-385.725,1717.11,-166.676,-350.996,1709.25,-182.551,-221.271,1976.08,-66.4826,143.493,2019.67,-57.2099,504.567,2091.1,93.5006,600.577,2067.21,-286.305,-193.443,1848.38,-230.614,187.098,1834.5,-258.29,531.142,1973.42,-196.919,641.093,1865.44,-299.806,-788.069,1857.29,-178.094,-854.716,1789.04,-185.114,-875.531,1838.22,-246.422,-846.469,1939.62,-218.005,-883.201,1780.39,-342.883,-866.489,1785.31
-237.872,-206.772,1910.84,-234.156,-373.245,1869.48,-259.991,-507.942,1867.68,-304.868,-711.578,1878.27,-290.208,-680.036,1899.3,-163.138,-675.234,1951.56,-13.1549,-456.962,1929.41,59.7178,-387.502,1730.36,-324.361,-672.776,1864.73,-386.465,-650.767,1756.77,-395.738,-381.645,1728.25,-172.894,-350.66,1708.22,-180.038,-221.447,1975.1,-65.5438,143.839,2016.15,-58.7139,504.262,2089.85,92.3792,598.779,2063.45,-290.022,-193.536,1852.89,-235.127,186.783,1836.97,-256.275,530.828,1976.37,-198.922,635.538,1861.37,-300.848,-787.91,1860.14,-181.75,-855.662,1788.68,-187.402,-876.144,1838.14,-245.395,-846.15,1941.1,-222.053,-883.921,1781.41,-346.537,-866.401,1790
-237.831,-206.9,1912.73,-235.954,-373.256,1871.34,-261.712,-507.867,1870.23,-305.652,-711.441,1882.58,-290.168,-679.91,1902.96,-160.97,-674.122,1949.28,-12.6021,-456.695,1914.2,52.224,-383.573,1713.88,-325.775,-672.698,1869.93,-392.686,-650.422,1765.06,-401.536,-381.144,1740.11,-181.043,-345.735,1707.4,-177.669,-221.643,1974.71,-65.8179,144.234,2014.95,-58.1658,504.248,2089.13,92.4252,599.456,2063.32,-292.082,-193.602,1856.85,-237.918,186.467,1839.77,-255.626,528.469,1983.83,-203.393,634.573,1867.86,-302.276,-787.69,1864.23,-186.116,-854.954,1787.9,-189.775,-875.618,1837.43,-243.633,-846.12,1942.64,-226.61,-883.217,1782.13,-350.58,-865.912,1795.71
-236.638,-208.124,1914.07,-235.111,-374.391,1871.07,-260.381,-509.346,1871.34,-303.699,-713.261,1886.25,-286.979,-681.691,1905.72,-156.874,-671.069,1949.28,-9.00397,-457.173,1893.14,44.6986,-384.908,1688.83,-324.556,-674.434,1874.82,-395.801,-648.956,1773.32,-425.472,-380.363,1752.15,-205.941,-345.485,1710.78,-172.865,-222.674,1972.6,-63.6253,144.805,2011.94,-58.8572,504.737,2089.9,92.5554,599.21,2063.96,-294.143,-195,1861.29,-245.839,186.529,1843.84,-255.874,530.288,1986.14,-208.141,629.347,1861.88,-301.463,-789.641,1867.68,-187.56,-858.797,1789.12,-191.198,-880.037,1838.5,-243.313,-850.561,1944.84,-228.852,-886.058,1783.42,-352.439,-865.939,1798.58
-236.323,-207.923,1918.67,-235.413,-373.98,1873.88,-259.654,-509.297,1876.72,-301.341,-713.438,1896.61,-283.017,-681.688,1914.39,-148.402,-670.987,1941.9,-7.79633,-448.366,1901.36,27.0255,-392.712,1687.62,-323.183,-674.642,1886.76,-405.194,-647.531,1793.95,-444.661,-379.623,1775.17,-231.491,-344.271,1707.5,-167.614,-221.85,1971.7,-60.075,147.049,2007.79,-59.1547,506.514,2090.44,91.9305,601.238,2061.82,-298.281,-195.361,1870.85,-255.307,187.22,1850.42,-256.928,533.803,1987.53,-210.121,626.595,1857.88,-300.618,-790.044,1878.36,-195.948,-859.143,1787.44,-194.833,-881.221,1836.66,-235.621,-852.984,1948.36,-237.997,-885.903,1785.52,-359.338,-864.709,1813.48
-235.905,-208.821,1920.54,-236.982,-374.816,1875.12,-261.256,-510.188,1879.04,-301.218,-714.413,1902.64,-282.033,-682.466,1919.19,-146.315,-670.393,1940.44,-14.829,-446.018,1881.87,11.3917,-388.394,1667.27,-323.694,-675.721,1893.72,-410.258,-650.569,1804.46,-456.096,-383.284,1789.13,-248.039,-344.989,1708.01,-164.703,-222.883,1970.24,-59.6806,147.226,2003.87,-61.7247,505.784,2091.33,86.9881,601.8,2054.93,-300.109,-196.138,1875.73,-259.951,187.184,1859.26,-253.984,535.109,1993.47,-213.936,626.952,1860.77,-301.267,-791.195,1884.93,-204.491,-857.293,1783.47,-197.931,-879.581,1832.21,-228.059,-852.871,1947.68,-245.888,-885.095,1785.56,-364.385,-867.036,1825.65
-237.995,-209.504,1923,-240.596,-375.389,1876.45,-264.692,-510.903,1882.1,-301.992,-715.516,1908.79,-281.818,-683.413,1923.91,-144.829,-672.866,1937.55,-19.8869,-450.227,1859.71,-5.44315,-389.662,1644.52,-325.248,-676.895,1901.39,-415.247,-652.323,1815.2,-466.388,-385.664,1799.81,-262.931,-346.299,1707.52,-164.022,-223.488,1968.7,-60.1044,147.514,2001.36,-62.3529,505.535,2092.84,85.9092,601.361,2053.14,-304.699,-196.89,1881.79,-264.325,186.577,1859.22,-254.032,533.619,1996.69,-213.913,625.628,1863.87,-302.928,-792.424,1891.21,-220.487,-849.366,1772.68,-206.557,-874.531,1818.46,-220.239,-855.985,1938.71,-260.69,-878.407,1778.8,-372.624,-866.163,1836.55
