1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-443.833,-103.682,2049.54,-401.589,-266.017,2022.83,-390.293,-401.137,2030.19,-377.901,-605.733,2056.86,-372.65,-570.198,2075,-257.609,-542.85,2142.38,-221.087,-282.381,2148.9,-148.621,-305.172,1941.56,-406.878,-575.236,2040.8,-493.118,-583.975,1950.45,-504.845,-324.501,1884.11,-282.535,-321.483,1860.16,-382.723,-97.8835,2110.93,-133.669,188.938,2142.22,-52.0855,542.103,2178.33,112.066,610.66,2165.42,-498.938,-108.908,1994.19,-520.342,212.293,1790.88,-598.314,549.384,1916.51,-626.669,636.443,1780.32,-353.248,-678.493,2044.75,-292.4,-708.114,1907.55,-269.125,-738.551,1944.58,-261.122,-740.66,2064.99,-328.58,-740.602,1915.41,-426.778,-747.216,1992.06
-443.833,-103.682,2049.54,-401.589,-266.017,2022.83,-390.293,-401.137,2030.19,-377.901,-605.733,2056.86,-372.65,-570.198,2075,-257.609,-542.85,2142.38,-221.087,-282.381,2148.9,-148.621,-305.172,1941.56,-406.878,-575.236,2040.8,-493.118,-583.975,1950.45,-504.845,-324.501,1884.11,-282.535,-321.483,1860.16,-382.723,-97.8835,2110.93,-133.669,188.938,2142.22,-52.0855,542.103,2178.33,112.066,610.66,2165.42,-498.938,-108.908,1994.19,-520.342,212.293,1790.88,-598.314,549.384,1916.51,-626.669,636.443,1780.32,-353.248,-678.493,2044.75,-292.4,-708.114,1907.55,-269.125,-738.551,1944.58,-261.122,-740.66,2064.99,-328.58,-740.602,1915.41,-426.778,-747.216,1992.06
-438.411,-103.938,2045.22,-395.59,-266.067,2018.55,-385.296,-401.128,2027.42,-373.231,-605.143,2057.87,-367.92,-569.3,2075.33,-251.907,-538.122,2139.2,-206.102,-279.6,2154.7,-150.169,-306.191,1942.82,-402.153,-574.913,2041.25,-487.773,-585.939,1950.62,-504.999,-325.841,1888.45,-284.018,-317.897,1855.69,-377.36,-97.9098,2106.6,-134.395,193.692,2139.87,-51.7121,546.384,2176.8,115.295,608.712,2173.05,-493.464,-109.371,1989.87,-517.575,211.694,1786.9,-595.38,550.78,1906.75,-623.724,637.533,1770.44,-348.707,-678.129,2047.1,-281.349,-702.17,1911.92,-257.82,-731.879,1949.36,-254.142,-735.49,2069.9,-315.941,-736.689,1917.97,-416.34,-749.866,1990.74
-438.245,-103.736,2045.35,-395.316,-265.86,2018.71,-384.894,-400.929,2027.55,-372.255,-604.924,2058.06,-367.043,-569.056,2075.52,-251.115,-536.992,2139.14,-207.433,-277.95,2152.44,-151.869,-304.157,1940.39,-401.266,-574.776,2041.44,-486.99,-586.117,1950.92,-505.418,-326.08,1888.71,-284.636,-316.417,1854.91,-377.202,-97.6635,2106.75,-134.478,194.187,2140.11,-52.0806,546.988,2177.05,115.003,609.155,2173.07,-493.291,-109.208,1989.99,-517.634,211.993,1787.19,-595.766,550.847,1907.6,-624.564,637.092,1771.04,-347.525,-677.852,2047.32,-278.931,-700.54,1912.51,-255.527,-730.381,1949.93,-252.799,-734.828,2070.48,-313.37,-735.306,1918.03,-414.285,-749.587,1989.9
-438.243,-103.735,2045.36,-395.313,-265.859,2018.71,-384.89,-400.928,2027.55,-372.245,-604.922,2058.07,-367.034,-569.053,2075.53,-251.107,-536.979,2139.14,-207.445,-277.932,2152.42,-151.885,-304.138,1940.37,-401.256,-574.775,2041.45,-486.98,-586.121,1950.94,-505.417,-326.084,1888.72,-284.635,-316.416,1854.92,-377.2,-97.662,2106.76,-134.478,194.191,2140.12,-52.0844,546.992,2177.06,114.999,609.16,2173.08,-493.288,-109.208,1989.99,-517.63,211.993,1787.19,-595.767,550.846,1907.6,-624.558,637.091,1771.04,-347.512,-677.85,2047.33,-278.898,-700.538,1912.53,-255.496,-730.375,1949.96,-252.784,-734.815,2070.51,-313.335,-735.308,1918.05,-414.257,-749.595,1989.91
-438.242,-103.734,2045.36,-395.311,-265.858,2018.71,-384.887,-400.927,2027.56,-372.239,-604.921,2058.08,-367.029,-569.052,2075.53,-251.101,-536.973,2139.14,-207.449,-277.923,2152.41,-151.898,-304.133,1940.35,-401.251,-574.775,2041.45,-486.975,-586.122,1950.94,-505.416,-326.084,1888.72,-284.633,-316.413,1854.93,-377.199,-97.6611,2106.75,-134.478,194.193,2140.12,-52.0856,546.995,2177.06,114.997,609.163,2173.08,-493.287,-109.208,1989.99,-517.629,211.992,1787.19,-595.766,550.846,1907.6,-624.557,637.09,1771.04,-347.505,-677.849,2047.34,-278.886,-700.538,1912.54,-255.484,-730.373,1949.96,-252.776,-734.81,2070.52,-313.321,-735.309,1918.05,-414.246,-749.598,1989.91
-435.71,-105.18,2040.34,-391.778,-266.829,2014.04,-381.953,-401.632,2024.42,-369.804,-604.341,2061.03,-364.601,-568.029,2077.4,-244.717,-529.558,2128.47,-206.117,-269.856,2135.47,-156.324,-314.024,1925.32,-398.657,-574.702,2043.43,-484.315,-587.014,1953.24,-507.229,-325.923,1899.15,-288.31,-316.473,1856.5,-374.974,-98.6764,2101.82,-137.135,195.862,2140,-51.5712,547.124,2179.05,115.129,609.349,2172.48,-490.479,-111.041,1984.91,-516.506,211.893,1786.16,-597.323,549.811,1905.78,-622.068,636.785,1769.17,-345.199,-677.492,2052.59,-274.428,-706.752,1920.45,-251.699,-734.637,1959.64,-251.022,-733.088,2080.12,-308.907,-741.179,1927.09,-410.879,-751.937,1997.76
-434.005,-106.211,2033.78,-389.551,-268.85,2013.51,-378.566,-403.399,2027.89,-364.745,-605.585,2068.34,-359.365,-568.875,2083.9,-242.246,-532.443,2142.81,-206.244,-272.247,2128.95,-166.676,-307.513,1914.63,-394.126,-576.378,2050.72,-482.466,-589.564,1963.01,-516.755,-329.68,1907.17,-300.038,-314.015,1854.53,-373.514,-97.3552,2095.38,-137.353,198.485,2139.17,-51.811,550.745,2174.14,116.67,608.904,2179.64,-488.552,-114.193,1978.22,-513.49,213.13,1785.52,-600.817,549.872,1905.56,-619.35,635.871,1767.08,-339.95,-678.898,2060.85,-270.817,-710.013,1928,-247.415,-737.257,1967.35,-245.069,-733.843,2087.95,-305.133,-744.495,1935.67,-406.228,-754.503,2008.01
-432.254,-107.366,2032.92,-385.737,-270.172,2016.76,-372.846,-404.439,2033.98,-360.305,-606.774,2075.77,-354.396,-569.948,2091.02,-238.471,-539.316,2155.81,-201.69,-279.876,2128.42,-178.149,-327.624,1913.8,-389.69,-577.382,2058.27,-480.347,-590.051,1972.59,-528.013,-333.881,1908.03,-310.632,-319.274,1856.31,-372.189,-96.3447,2094.79,-140.049,203.532,2137.93,-50.7032,555.858,2168.52,118.015,612.106,2184.98,-486.417,-117.301,1977.12,-506.98,210.132,1782.89,-604.08,546.612,1897.87,-621.517,637.52,1762.09,-336.223,-680.477,2068.48,-271.465,-714.815,1933.95,-247.855,-742.504,1972.98,-242.25,-738.209,2093.64,-306.669,-748.21,1942.81,-406.261,-754.525,2017.95
-428.226,-107.971,2036.94,-381.232,-270.895,2019.11,-368.598,-405.426,2037.04,-356.711,-607.634,2081.99,-350.306,-570.519,2096.59,-230.423,-540.127,2154.63,-203.077,-277.481,2158.73,-181.483,-323.144,1942.9,-386.242,-578.254,2064.44,-481.935,-594.136,1984.52,-535.892,-343.891,1901.59,-317.243,-327.487,1853.55,-366.551,-96.8045,2097.48,-138.68,208.001,2136.81,-48.88,561.151,2167.08,122.157,613.223,2176.54,-483.841,-118.036,1982.35,-509.272,209.546,1787.13,-604.259,548.727,1898.74,-620.798,635.188,1759.51,-333.175,-681.785,2075.5,-273.538,-718.571,1938.85,-249.472,-746.861,1977.35,-239.948,-742.28,2098.04,-309.487,-750.974,1948.98,-407.054,-754.122,2027.4
-423.65,-106.218,2045.24,-376.909,-270.342,2025.46,-364.201,-405.888,2043.56,-351.222,-609.811,2087.74,-344.536,-572.474,2102.48,-219.339,-537.176,2147.52,-197.547,-281.958,2219.61,-184.337,-337.325,2003.64,-381.319,-580.161,2070.72,-485.76,-597.701,2001.29,-541.696,-347.885,1911.98,-323.031,-335.015,1855.68,-359.507,-95.0507,2104.14,-130.16,212.821,2139.07,-46.6477,570.46,2168.19,124.34,624.199,2188.61,-481.491,-116.285,1992.12,-511.378,208.458,1787.34,-602.847,549.927,1904.09,-623.418,637.049,1764.33,-327.563,-684.471,2080.44,-277.099,-726.635,1940.38,-251.728,-755.288,1978.33,-234.858,-748.612,2099.04,-313.881,-757.617,1953.39,-407.441,-755.324,2038
-418.045,-106.843,2047.18,-371.41,-271.299,2025.58,-358.876,-407.15,2044.58,-348.437,-610.651,2094,-340.505,-572.969,2107.54,-211.413,-539.338,2143.1,-184.512,-284.982,2219.3,-183.971,-341.76,2002.62,-378.58,-580.761,2077.13,-487.385,-599.288,2014.28,-549.255,-351.263,1921.52,-332.38,-339.834,1856.04,-351.735,-95.503,2104,-126.781,217.167,2137.45,-47.7184,576.87,2167.35,125.233,624.76,2190.36,-477.84,-117.066,1995.94,-516.425,208.961,1792.51,-604.253,552.967,1908.12,-621.952,633.802,1763.68,-326.449,-686.174,2087.96,-279.567,-728.538,1946.21,-252.822,-756.96,1983.62,-232.487,-749.744,2104.13,-315.831,-759.845,1960.41,-407.209,-757.974,2047.92
-413.387,-104.657,2055.02,-367.803,-268.389,2027.2,-355.24,-404.513,2043.59,-344.735,-607.404,2095.04,-335.71,-569.676,2107.68,-204.042,-538.754,2135.07,-161.299,-283.06,2197.95,-185.645,-338.165,1982.31,-375.313,-577.373,2079.3,-491.137,-599.285,2032.17,-551.996,-351.61,1938.19,-339.726,-345.292,1858.77,-344.341,-94.5472,2108.66,-119.668,218.683,2136.14,-49.2897,579.689,2169.7,125.022,627.207,2177.55,-475.648,-113.77,2006.64,-522.813,207.863,1798.43,-602.825,554.742,1910.51,-626.784,634.01,1766.19,-323.961,-683.225,2088.9,-281.737,-732.143,1947.89,-254.294,-759.313,1985.67,-230.414,-747.305,2105.1,-317.948,-762.311,1964.41,-406.692,-755.504,2054.27
-411.932,-104.697,2063.56,-366.595,-268.738,2033.98,-353.821,-405.293,2050.14,-344.459,-609.039,2101.02,-334.577,-571.344,2113.52,-200.973,-541.23,2133.56,-139.239,-286.681,2188.21,-185.892,-331.24,1973.1,-375.167,-578.492,2086.15,-494.992,-600.272,2048.97,-553.425,-351.807,1953.17,-345.353,-348.329,1861.45,-341.49,-94.6526,2115.83,-116.868,220.531,2137.22,-48.9894,583.261,2169.66,125.402,631.248,2183.36,-475.452,-113.751,2016.43,-525.504,207.501,1806.14,-603.707,557.318,1914.06,-628.059,632.82,1767.23,-324.772,-685.333,2094.14,-285.601,-735.345,1952.11,-256.992,-762.116,1989.55,-230.188,-748.923,2108.61,-321.322,-765.673,1969.82,-408.143,-758.601,2062.05
-399.434,-106.427,2076.34,-356.43,-268.85,2041.07,-343.945,-404.754,2055.63,-337.351,-608.628,2100.8,-325.117,-571.833,2113.07,-188.587,-555.591,2117.51,-133.457,-322.698,2233.43,-216.043,-320.18,2026.09,-367.978,-576.906,2089.51,-489.546,-593.933,2058.74,-562.808,-347.628,1972.81,-362.078,-353.262,1869.07,-326.172,-97.327,2123.77,-115.294,224.782,2137.53,-45.8973,584.758,2171.51,126.823,633.7,2188.01,-465.498,-114.629,2033.58,-530.33,194.465,1813.69,-599.657,546.925,1910.57,-639.404,639.459,1778.78,-321.205,-684.878,2090.58,-286.945,-746.187,1952.82,-258.009,-770.376,1991.27,-227.995,-748.622,2107.5,-322.497,-774.156,1973.62,-406.171,-758.297,2066.59
-399.409,-106.423,2076.6,-356.414,-268.847,2041.37,-343.961,-404.738,2056.01,-337.39,-608.536,2101.48,-325.104,-571.731,2113.66,-188.539,-555.579,2117.04,-131.117,-322.005,2230.42,-216.345,-321.092,2024.16,-368.021,-576.813,2090.21,-489.742,-593.743,2060.02,-563.175,-347.293,1974.69,-362.893,-353.082,1870.13,-326.136,-97.3099,2124,-115.255,224.789,2137.48,-45.7772,584.75,2171.26,127.026,633.626,2186.98,-465.483,-114.638,2033.86,-530.476,194.485,1814.09,-599.763,546.835,1911.33,-639.733,639.56,1779.75,-321.317,-684.809,2091.34,-287.447,-746.681,1953.74,-258.473,-770.775,1992.22,-228.183,-748.643,2108.3,-323.001,-774.511,1974.72,-406.451,-758.17,2067.8
-382.506,-101.29,2093.9,-343.468,-263.162,2050.65,-329.773,-399.702,2059.89,-322.572,-604.782,2101.37,-308.566,-568.317,2112.99,-171.127,-558.277,2109.47,-99.7975,-323.374,2213.12,-208.413,-317.513,2017.69,-353.619,-572.321,2093.45,-478.252,-587.583,2075.67,-562.385,-342.726,1993.88,-368.786,-356.101,1877.1,-304.961,-93.4642,2134.6,-94.7814,230.195,2124.62,-47.1204,594.193,2161.36,128.105,637.812,2156.01,-452.432,-108.344,2057.2,-540.726,193.754,1834.37,-601.581,551.191,1921.15,-650.652,635.799,1786.76,-308.775,-681.268,2088.55,-299.525,-763.756,1957.7,-266.659,-784.824,1994.97,-218.111,-749.839,2101.57,-333.314,-785.555,1987.23,-401.04,-750.018,2087.8
-382.442,-101.303,2094.02,-343.395,-263.161,2050.77,-329.687,-399.69,2060.02,-322.402,-604.745,2101.53,-308.392,-568.277,2113.13,-170.968,-558.318,2109.23,-98.5249,-323.412,2212.04,-207.914,-318.071,2017.05,-353.462,-572.295,2093.63,-478.118,-587.536,2076.06,-562.223,-342.541,1994.72,-368.695,-355.973,1877.86,-304.899,-93.4683,2134.71,-94.7568,230.183,2124.68,-47.1181,594.162,2161.39,128.092,637.787,2156.01,-452.367,-108.365,2057.33,-540.767,193.75,1834.61,-601.614,551.103,1921.63,-650.825,635.834,1787.39,-308.604,-681.226,2088.71,-299.515,-763.865,1957.96,-266.571,-784.859,1995.2,-217.87,-749.706,2101.67,-333.234,-785.653,1987.58,-400.811,-750.044,2088.21
-368.489,-98.7275,2108.07,-329.107,-260.096,2060.9,-314.242,-397.169,2067.68,-308.783,-603.134,2108.94,-294.352,-566.685,2120.63,-156.471,-565.792,2109.17,-69.8592,-332.207,2206.5,-159.423,-359.602,2002.48,-339.668,-570.255,2101.15,-465.311,-587.02,2089.56,-555.847,-342.582,2010.05,-360.022,-382.03,1901.55,-289.788,-90.9723,2147.25,-76.3237,230.813,2115.29,-48.733,597.936,2155.08,121.323,642.252,2110.43,-439.457,-105.717,2072.75,-544.259,193.209,1850.33,-607.504,552.854,1932.06,-655.761,622.599,1788.4,-295.684,-680.006,2095.91,-288.042,-770.604,1969.72,-257.383,-791.484,2009.21,-209.405,-753.234,2115.46,-323.982,-788.7,1999.53,-392.261,-743.335,2096.28
-365.461,-98.758,2106.98,-328.841,-260.256,2059.58,-313.55,-396.936,2066.45,-302.58,-602.151,2107.73,-288.078,-565.54,2118.43,-150.366,-565.601,2109.22,-64.0628,-332.606,2206.43,-158.388,-386.206,2010.53,-334.287,-569.844,2101.69,-459.903,-586.693,2094.05,-547.391,-342.84,2011.67,-359.513,-379.572,1890.12,-284.986,-90.7181,2141.76,-72.1218,229.982,2106.58,-50.7168,596.357,2148.55,121.256,646.28,2123.09,-438.028,-106.005,2075.62,-545.926,192.008,1855.12,-605.914,552.997,1928.77,-655.751,619.24,1784.48,-289.139,-678.672,2094.17,-288.894,-767.788,1967.17,-252.468,-786.241,2002.57,-195.942,-744.72,2102.88,-319.582,-788.714,2000.57,-379.548,-749.289,2104.74
-363.831,-100.253,2109.13,-326.832,-262.031,2061.39,-311.347,-399.031,2068.45,-300.022,-604.143,2112.73,-285.483,-567.278,2122.88,-147.735,-567.076,2109.79,-61.8843,-329.744,2198.39,-154.201,-376.364,1999.13,-331.859,-571.873,2106.32,-457.823,-588.164,2097.88,-545.633,-344.386,2013.38,-359.276,-383.095,1889.05,-283.128,-92.0582,2143.9,-70.6237,230.111,2109.2,-51.9748,597.419,2152.56,119.078,646.4,2117.59,-436.606,-107.64,2077.77,-546.939,192.278,1859.35,-607.932,554.131,1932.74,-654.393,619.379,1786.39,-286.516,-681.033,2100.19,-286.474,-778.46,1978.94,-250.049,-794.738,2015.6,-193.32,-746.858,2113.3,-317.339,-797.114,2013.69,-377.408,-750.681,2115.27
-353.68,-107.412,2110.29,-318.29,-269.354,2062.35,-302.572,-406.239,2069.1,-288.14,-611.136,2112.73,-273.543,-574.196,2122.39,-136.398,-566.354,2106.67,-57.2757,-328.765,2200.11,-151.321,-373.655,2001.45,-320.404,-579.129,2107.48,-446.903,-591.271,2102,-543.457,-348.379,2025.53,-357.595,-400.335,1905.68,-272.062,-99.159,2142.66,-70.6068,230.278,2114.08,-54.5648,597.147,2159.77,114.335,648.795,2119.3,-427.279,-114.851,2081.09,-545.216,188.006,1871.39,-608.128,552.844,1924.01,-652.497,616.704,1776.55,-274.514,-687.854,2099.65,-270.245,-780.698,1975.08,-234.116,-797.494,2011.73,-180.173,-752.022,2112.02,-301.244,-801.26,2008.55,-363.998,-759.914,2110.59
-348.997,-108.502,2114.9,-315.376,-270.124,2065.01,-300.263,-407.033,2070.98,-282.681,-611.484,2114.95,-268.233,-574.383,2124.1,-131.125,-566.103,2109.01,-52.9938,-326.118,2196.53,-146.439,-368.759,1997.24,-315.369,-579.843,2110.39,-441.694,-593.499,2106.37,-539.617,-350.098,2033.93,-358.91,-402.056,1906.68,-266.668,-100.796,2145.41,-71.1201,231.823,2115.72,-56.6518,598.107,2164.76,109.544,647.951,2112.91,-423.237,-115.447,2087.38,-543.425,183.921,1874.38,-606.883,549.852,1916.09,-653.494,616.762,1770.79,-268.612,-688.067,2101.82,-269.172,-781.704,1977.89,-229.876,-796.611,2011.96,-171.017,-748.02,2107.83,-296.798,-803.25,2013.58,-353.866,-763.718,2119.51
-343.457,-110.85,2118.22,-308.286,-272.587,2067.79,-292.018,-409.779,2074.75,-273.604,-614.187,2121.81,-259.238,-576.781,2130.45,-122.917,-563.48,2108.96,-45.4405,-319.164,2187.31,-136.251,-350.249,1983.87,-306.519,-582.629,2116.81,-433.213,-597.236,2114.92,-534.618,-352.905,2047.13,-365.311,-410.225,1905.92,-260.742,-102.241,2148.3,-63.963,230.188,2109.27,-59.1798,597.824,2159.39,109.34,647.58,2113.15,-418.045,-118.609,2091.1,-541.349,183.694,1881.72,-609.072,550.321,1921.74,-654.852,613.421,1773.86,-259.217,-691.155,2109.75,-248.326,-778.542,1981.17,-213.23,-796.36,2018.55,-163.951,-754.325,2123.06,-280.284,-801.165,2012.55,-347.902,-765.383,2114.01
-341.227,-112.433,2120.48,-304.316,-274.281,2067.58,-287.389,-412.305,2075.55,-267.736,-617.221,2126.3,-253.237,-579.38,2134.13,-117.183,-562.388,2107.86,-40.104,-312.145,2173.19,-153.959,-316.64,1977.43,-301.017,-585.605,2121.15,-428.446,-601.447,2123.45,-532.201,-354.385,2061.75,-371.831,-392.542,1902.26,-257.89,-103.23,2150.47,-59.8798,231.552,2110.97,-63.7049,600.855,2167.57,105.422,648.249,2116.38,-416.376,-120.729,2093.44,-541.057,185.088,1884.99,-612.326,553.068,1930.45,-655.506,609.093,1777.71,-253.245,-694.895,2115.31,-249.154,-774.92,1980.39,-210.838,-793.971,2014.4,-155.063,-756.363,2118.33,-278.472,-800.406,2012.7,-340.137,-772.315,2121.23
-338.112,-110.238,2119.95,-302.693,-273.606,2070.38,-284.239,-411.485,2079.26,-260.291,-616.901,2126.71,-245.716,-578.989,2134.21,-109.945,-563.794,2104.99,-40.0841,-308.392,2158.18,-153.819,-317.146,1962.3,-294.08,-585.506,2123.62,-421.533,-601.424,2128.28,-532.864,-357.439,2066.61,-372.848,-388.347,1904.96,-253.659,-99.9792,2146.48,-55.5354,234.58,2102.92,-72.8427,603.867,2158.97,77.7915,703.001,2127.29,-414.266,-119.485,2096.03,-542.548,184.82,1887,-611.15,553.881,1930.12,-656.576,608.943,1777.54,-245.721,-694.381,2114.13,-253.799,-775.551,1979.94,-210.998,-792.648,2009.4,-145.221,-751.671,2106.07,-278.088,-801.95,2015.57,-328.005,-775.391,2130.46
-330.099,-110.692,2122.34,-293.396,-273.547,2070.75,-273.682,-411.577,2079.19,-249.739,-616.873,2129.1,-235.055,-578.811,2136.11,-97.5984,-564.809,2113.5,-30.2561,-303.2,2130.08,-150.115,-312.814,1937.36,-283.572,-585.407,2125.77,-411.302,-601.416,2130.02,-523.116,-355.887,2072.93,-362.914,-376.517,1909.15,-245.316,-99.767,2148.17,-48.8712,235.75,2097.52,-75.6329,604.467,2158.66,74.5562,705.563,2128.88,-406.552,-120.54,2099.04,-538.861,184.933,1892.7,-613.786,554.438,1927.74,-661.947,602.316,1773.2,-235.285,-694.68,2117.38,-237.828,-773.927,1981.43,-197.971,-793.476,2013.59,-137.105,-756.82,2115.41,-265.839,-799.59,2014.97,-322.46,-771.945,2126.75
-325.61,-108.051,2126.59,-288.436,-269.923,2073.63,-267.193,-407.535,2079.49,-241.447,-612.604,2127.32,-226.924,-574.601,2134.42,-88.599,-565.793,2117.09,-23.1063,-304.373,2133.93,-140.546,-314.103,1940.34,-275.427,-581.385,2124.7,-402.602,-599.707,2126.68,-513.916,-354.433,2070.58,-360.001,-370.365,1901.09,-240.775,-96.6604,2151.32,-41.2053,235.22,2096.09,-74.4524,601.757,2161.73,75.8774,702.92,2135.71,-402.111,-118.32,2104.3,-535.853,184.692,1896.95,-613.93,552.991,1928.24,-661.35,601.601,1774.12,-226.737,-690.052,2114.81,-224.764,-768.295,1978.69,-185.51,-787.407,2011.63,-127.847,-750.576,2114.89,-253.136,-794.519,2011.3,-312.751,-768.478,2121.56
-318.183,-109.179,2130.26,-280.063,-270.703,2076.13,-259.156,-408.567,2081.84,-236.301,-614.523,2128.62,-221.721,-576.64,2136.52,-83.424,-563.35,2120.31,-9.68899,-304.614,2147.38,-119.568,-323.137,1949.68,-270.011,-582.993,2125.23,-397.711,-598.738,2123.35,-504.082,-352.801,2059.27,-344.933,-365.964,1893.99,-233.65,-98.0324,2156.53,-31.9621,232.322,2096.25,-70.7533,598.163,2165.56,73.9208,706.931,2136.56,-394.412,-119.228,2106.58,-533.257,185.984,1904.88,-615.762,554.278,1930.67,-661.636,593.713,1773.24,-221.73,-692.066,2115.83,-208.325,-763.878,1976.6,-171.461,-784.237,2011.62,-122.307,-751.816,2120.79,-238.865,-791.876,2005.69,-307.208,-771.518,2112.23
-314.504,-108.488,2131.16,-275.564,-271.178,2079.5,-253.673,-409.273,2085.93,-228.438,-616.159,2130.14,-214.288,-578.104,2138.62,-74.8589,-565.906,2129.06,-10.6393,-303.129,2148.24,-109.304,-334.989,1945.61,-262.609,-584.895,2127.07,-390.183,-599.635,2114.27,-506.99,-357.288,2051.21,-333.761,-373.509,1900.03,-229.839,-96.6108,2157.58,-31.4761,235.624,2089.61,-77.9322,602.284,2155.75,63.2353,712.038,2113.02,-390.85,-119.195,2107.34,-534.422,185.59,1906.08,-616.807,554.697,1936.52,-663.084,588.083,1777.28,-212.868,-693.572,2116.32,-205.746,-761.898,1974.38,-166.306,-782.163,2006.79,-111.574,-750.96,2114.07,-233.927,-791.455,2004.54,-296.656,-775.373,2115.63
-309.911,-108.211,2134.18,-272.377,-271.118,2083.6,-250.376,-408.929,2088.18,-224.677,-616.264,2127.26,-210.534,-578.493,2136.49,-71.3743,-565.813,2128.77,-9.07271,-302.689,2137.42,-113.538,-325.406,1937.09,-258.818,-585.05,2125.18,-385.522,-599.437,2107.43,-497.264,-358.503,2033.6,-314.291,-370.332,1894.84,-225.153,-96.5961,2159.67,-35.3333,237.753,2083.61,-76.4951,605.033,2144.5,63.9899,711.998,2094.9,-386.342,-118.681,2111.2,-532.078,184.58,1911.02,-614.563,553.387,1932.01,-662.259,589.717,1774.28,-209.174,-693.13,2111.55,-195.532,-761.357,1970.46,-157.073,-780.814,2004.3,-107.098,-748.55,2113.22,-224.222,-791.302,1999.54,-291.195,-776.23,2107.9
-309.578,-108.378,2134.64,-271.893,-271.269,2084.24,-249.785,-409.032,2088.88,-223.896,-616.45,2127.15,-210.028,-578.689,2136.8,-70.7369,-566.057,2132.72,-10.0224,-303.237,2152.76,-115.01,-324.51,1952.6,-258.111,-585.354,2124.76,-384.168,-599.892,2103.13,-494.514,-358.482,2028.96,-306.176,-368.962,1897.55,-224.868,-96.6876,2160.2,-35.6258,237.377,2081.88,-74.2356,605.233,2140.45,66.8408,710.361,2088.79,-385.965,-118.917,2111.6,-531.759,184.11,1911.27,-614.741,552.794,1931.06,-661.269,588.414,1772.86,-207.892,-693.155,2111.24,-191.818,-760.489,1970.02,-153.56,-779.691,2004.21,-105.257,-747.447,2113.86,-220.514,-790.89,1998.6,-288.924,-777.116,2106.19
-300.507,-108.011,2132.48,-266.452,-271.213,2081.07,-246.446,-409.129,2086.71,-219.563,-616.302,2124.54,-205.642,-578.546,2133.96,-66.4981,-565.12,2133.23,-16.5201,-325.588,2247.92,-130.055,-331.153,2051.65,-253.844,-585.306,2122.67,-376.642,-602.748,2088.68,-482.974,-362.328,2006.78,-287.318,-362.49,1886.48,-215.017,-97.424,2155.5,-32.4711,239.884,2077.01,-75.0104,605.688,2143.02,68.4657,708.452,2093.87,-377.597,-117.555,2111.72,-531.421,185.654,1918.5,-614.355,554.372,1928.97,-658.929,588.227,1769.98,-203.657,-692.901,2108.39,-182.477,-762.498,1969.11,-143.749,-778.913,2004.14,-98.5341,-741.761,2113.42,-209.913,-793.629,1998.06,-280.181,-780.902,2104.44
-294.434,-110.032,2134.49,-263.87,-273.044,2079.55,-246.825,-411.573,2084.88,-218.872,-618.676,2124.02,-205.447,-580.715,2133.6,-66.6438,-562.607,2135.7,-19.4044,-329.802,2265.34,-114.814,-339.574,2059.45,-253.425,-587.941,2121.36,-372.138,-611.083,2077.1,-472.965,-364.496,2005.95,-279.364,-356.36,1882.02,-208.355,-101.343,2156.6,-31.8668,239.502,2076.72,-70.5603,604.696,2151.02,61.0357,715.29,2086.91,-372.055,-117.864,2114.56,-530.186,183.431,1920.68,-613.029,552.85,1925.26,-661.325,594.931,1769.09,-201.967,-695.298,2108.44,-175.385,-765.715,1970.24,-137.745,-781.655,2006.76,-96.5967,-743.441,2117.48,-203.645,-796.905,1998.45,-277.801,-783.997,2102.36
-286.343,-112.623,2136.07,-259.691,-274.945,2075.59,-246.215,-414.286,2081.43,-219.13,-620.694,2127.8,-205.813,-582.333,2136.45,-68.1394,-558.988,2151.37,-26.0247,-327.116,2286.12,-118.784,-350.097,2079.28,-253.704,-589.952,2123.49,-368.472,-614.454,2069.46,-466.823,-367.174,1994.03,-268.538,-363.493,1876.1,-199.458,-106.102,2156.86,-28.7488,237.978,2072.39,-67.5681,600.778,2162.58,59.7197,715.081,2094.74,-364.691,-118.5,2117.33,-525.676,180.275,1919.46,-608.545,550.931,1919.64,-661.456,601.33,1766.89,-201.947,-698.02,2114.95,-175.518,-768.354,1976.12,-137.531,-784.207,2012.58,-95.9782,-745.812,2123.52,-203.597,-799.814,2004.5,-277.612,-787.356,2109.06
