1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-23.3559,-219.077,2317.25,-18.1709,-399.881,2306.9,-11.6677,-544.424,2313.49,5.65659,-762.349,2342.07,21.3676,-724.384,2354.47,137.655,-710.535,2440.26,211.519,-440.781,2417.25,356.448,-503.933,2242.65,-28.4573,-728.567,2340.59,-124.048,-711.632,2248.88,-183.051,-437.158,2194.63,23.1768,-482.558,2083.73,68.437,-217.132,2329.27,107.825,110.81,2092.24,93.6577,499.001,2100.25,90.4942,636.633,1968.94,-106.13,-220.827,2306.41,-122.676,182.005,2355.16,-90.1912,447.288,2642.77,-127.365,617.322,2624.22,19.4377,-841.558,2321.63,63.1975,-937.664,2197.23,93.4226,-951.045,2243.47,119.945,-897.51,2357.5,26.2667,-962.814,2224.87,-65.9149,-927.23,2313.98
-23.4224,-219.136,2317.09,-18.1651,-399.822,2306.92,-11.5955,-544.258,2313.58,6.04679,-761.996,2342.21,21.6961,-724.029,2354.59,137.998,-709.892,2440.14,211.512,-440.129,2418.54,356.845,-502.315,2244.15,-28.0934,-728.288,2340.75,-123.555,-711.543,2249,-182.774,-437.163,2195.56,24.7855,-483.609,2087.98,68.3084,-217.141,2329.08,107.271,109.691,2090.93,93.7302,497.698,2094.76,89.9833,629.196,1957.52,-106.14,-220.931,2306.28,-122.952,181.672,2354.47,-91.1273,447.197,2641.56,-129.55,616.667,2621.6,19.9264,-841.137,2321.82,63.0151,-937.736,2197.71,93.6175,-950.747,2243.76,120.821,-896.519,2357.21,26.4064,-962.832,2225.76,-65.1405,-927.069,2315.31
-23.9492,-218.069,2317.21,-18.0097,-397.834,2303.79,-10.6629,-541.798,2307.2,9.85952,-758.717,2333.65,24.8706,-720.803,2346.41,142.011,-703.913,2429.35,211.909,-433.484,2423.65,362.549,-492.919,2254.08,-24.6152,-725.604,2332.39,-121.204,-712.18,2242.02,-183.537,-438.254,2196.08,27.8143,-485.403,2098.66,67.5627,-215.857,2328.08,106.819,106.235,2086.17,91.9064,492.666,2093.77,90.4564,640.161,1974.97,-106.47,-220.06,2307.4,-124.985,181.061,2354.41,-89.9647,445.899,2639.73,-127.437,614.809,2619.01,24.869,-837.151,2312.61,73.0066,-940.769,2197.12,101.291,-950.981,2245.06,123.404,-890.259,2355.74,35.1769,-963.97,2224.81,-59.8719,-922.849,2307.39
-23.9771,-217.161,2315.78,-18.1184,-395.957,2299.2,-10.8376,-539.374,2301.95,11.3788,-755.24,2328.56,26.1759,-717.341,2341.05,151.008,-700.628,2410.78,212.232,-429.778,2429.04,358.419,-487.516,2256.27,-23.2052,-722.503,2327.54,-120.662,-712.349,2238.45,-183.416,-438.894,2197.41,27.494,-480.849,2098.92,67.3207,-215.057,2325.35,104.238,107.889,2086.87,91.3268,492.943,2090.14,88.1269,630.785,1961.37,-106.304,-219.054,2307.14,-125.365,180.249,2355.84,-90.5482,446.337,2637.92,-131.528,614.172,2621.19,26.6962,-833.304,2307.63,74.7628,-942.349,2198.16,104.183,-948.851,2245.79,127.018,-881.091,2351.55,38.2581,-964.571,2227.96,-55.6533,-920.788,2309.64
-23.9766,-217.158,2315.78,-18.116,-395.953,2299.2,-10.8338,-539.369,2301.95,11.391,-755.234,2328.55,26.1855,-717.335,2341.05,151.007,-700.618,2410.79,212.209,-429.768,2429.1,358.447,-487.459,2256.37,-23.1943,-722.499,2327.53,-120.645,-712.345,2238.43,-183.406,-438.891,2197.41,27.5214,-480.831,2098.96,67.3205,-215.053,2325.36,104.238,107.905,2086.9,91.3151,492.955,2090.22,88.1246,630.855,1961.52,-106.303,-219.052,2307.15,-125.367,180.247,2355.86,-90.5559,446.314,2637.95,-131.528,614.154,2621.27,26.7132,-833.296,2307.61,74.7979,-942.324,2198.14,104.216,-948.826,2245.77,127.038,-881.074,2351.54,38.2951,-964.553,2227.93,-55.6246,-920.791,2309.62
-28.5639,-218.778,2315.6,-22.5222,-396.181,2299.56,-14.5801,-538.444,2299.44,15.0052,-752.217,2321.05,28.8014,-714.401,2333.79,149.943,-691.864,2405.98,215.709,-425.514,2436.74,358.936,-475.602,2261.62,-20.3403,-720.861,2321.58,-118.131,-714.322,2234.09,-184.317,-443.255,2198.49,26.8836,-473.964,2100.99,62.1582,-216.397,2323.44,98.7232,107.909,2092.28,85.5925,489.9,2092.65,89.4349,633.558,1972.76,-110.372,-220.921,2308.53,-130.346,175.671,2352.37,-94.5667,443.54,2628.32,-126.094,612.811,2630.05,32.1083,-828.723,2298.38,77.3227,-943.453,2195.61,109.399,-945.287,2241.37,135.625,-869.435,2339.34,43.6937,-964.266,2228.89,-46.1479,-917.628,2311.87
-28.7802,-218.978,2317.25,-22.4771,-396.158,2301.13,-14.2937,-538.242,2300.71,16.2321,-751.825,2320.28,29.9352,-714.108,2333.25,153.348,-690.793,2400.88,216.699,-424.981,2437.87,353.297,-470.263,2256.62,-19.1933,-720.653,2321.29,-117.967,-714.385,2235.12,-184.273,-443.991,2197.27,27.2589,-473.964,2100.92,61.8447,-216.454,2324.95,98.9171,106.911,2093.34,85.5846,488.451,2092.03,89.8239,636.406,1977.85,-110.501,-221.25,2310.31,-131.13,174.856,2354.03,-96.0768,443.412,2628.78,-132.737,611.425,2625.77,33.4884,-827.976,2296.89,76.6412,-940.822,2191.46,109.977,-942.989,2236.22,138.326,-868.309,2334.31,44.1741,-962.329,2225.36,-43.5499,-917.601,2311.36
-28.6572,-219.058,2317.16,-22.3153,-396.253,2300.99,-14.1012,-538.354,2300.6,16.7901,-751.895,2320.35,30.5084,-714.137,2333.2,154.863,-689.83,2398.76,216.498,-423.018,2431.45,348.924,-465.075,2246.33,-18.6739,-720.763,2321.48,-118.129,-714.586,2236.06,-184.491,-444.121,2198.56,25.6965,-472.292,2098.71,61.9812,-216.513,2324.82,98.8068,106.981,2093.27,85.5119,488.567,2091.41,89.5748,629.193,1968.27,-110.39,-221.349,2310.25,-131.093,174.753,2354.42,-96.0586,442.455,2630.06,-131.186,610.836,2628.38,34.0336,-828.068,2296.98,78.1482,-941.783,2192.87,111.056,-943.606,2237.97,138.502,-868.146,2335.74,45.3437,-963.009,2226.62,-43.1908,-917.556,2311.44
-28.6576,-219.058,2317.16,-22.3158,-396.254,2300.99,-14.1017,-538.355,2300.6,16.7895,-751.896,2320.35,30.5084,-714.138,2333.21,154.866,-689.83,2398.76,216.503,-423.017,2431.44,348.92,-465.066,2246.31,-18.6743,-720.764,2321.48,-118.136,-714.588,2236.07,-184.504,-444.123,2198.58,25.6739,-472.288,2098.71,61.981,-216.514,2324.82,98.8055,106.979,2093.27,85.512,488.566,2091.39,89.5723,629.175,1968.24,-110.39,-221.35,2310.25,-131.094,174.753,2354.42,-96.0591,442.457,2630.06,-131.188,610.837,2628.38,34.0322,-828.07,2296.99,78.1418,-941.788,2192.87,111.049,-943.612,2237.97,138.498,-868.153,2335.74,45.3359,-963.012,2226.63,-43.1971,-917.554,2311.44
-27.3881,-219.926,2319.47,-20.6481,-398.743,2304.56,-11.9114,-542.018,2306.29,19.2599,-756.956,2330.33,33.4229,-718.631,2342.16,155.64,-692.964,2413.61,217.144,-421.791,2407.21,352.271,-458.753,2220.47,-16.4204,-725.462,2331.49,-122.51,-718.334,2252.66,-193.748,-447.248,2210.81,8.64255,-472.321,2091.26,64.1418,-216.976,2325.46,100.768,107.416,2089.28,84.1327,492.105,2094.05,87.5361,623.488,1958.85,-109.925,-222.583,2314.06,-131.247,176.477,2362.03,-95.316,443.937,2642.38,-136.663,611.272,2622.76,36.0326,-834.319,2308.12,74.9682,-938.281,2190.5,109.111,-945.768,2234.68,141.093,-881.283,2340.04,42.0829,-962.348,2222.92,-43.9585,-923.632,2315.05
