1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
270.216,-147.127,1984.54,224.421,-303.47,1938.14,227.177,-438.687,1931.26,226.983,-642.565,1961.68,247.718,-612.193,1945.63,321.82,-632.081,1833.66,260.958,-391.679,1747.96,72.52,-502.858,1722.94,220.471,-604.787,1985.08,134.824,-519.386,2016.1,213.758,-287.903,2124.07,77.9457,-312.324,1948.89,328.736,-145.34,1920.77,338.554,214.782,1799.53,425.099,548.919,1912.77,404.756,647.344,1766.02,217.447,-148.736,2042.05,19.2542,167.164,2113.45,-26.6957,524.713,2182.73,-160.266,618.933,2190.72,202.04,-715.829,1956.62,88.9472,-705.78,1854.71,122.178,-744.902,1840.94,233.691,-779.998,1869.6,76.2347,-739.473,1888.12,113.04,-767.973,2003.48
279.398,-149.286,1980.31,234.037,-307.206,1936.95,235.182,-443.02,1934.06,234.798,-647.309,1966.13,256.668,-616.653,1951.9,335.65,-640.28,1843.53,271.792,-402.761,1749.79,89.267,-520.739,1710.16,225.452,-609.348,1988.52,127.788,-539.362,2023.93,181.71,-289.175,2104.1,63.2272,-305.755,1915.06,340.905,-150.119,1919,342.318,211.221,1797.22,431.982,546.687,1907.78,397.376,648.904,1765.67,223.934,-148.532,2035.6,20.061,165.818,2104.21,-27.3094,525.474,2167.57,-156.727,622.794,2194.64,211.421,-721.198,1959.21,112.039,-715.068,1842.98,147.081,-754.392,1834.74,254.492,-787.757,1878.67,95.2494,-748.007,1875.56,117.099,-772.937,1995.87
287.258,-149.691,1983.68,243.8,-309.609,1945.97,241.092,-445.446,1944.66,239.277,-650.899,1968.34,262.32,-619.538,1958.02,348.796,-646.319,1856.28,291.03,-401.903,1777.38,126.635,-529.822,1703.69,226.927,-613.938,1990.96,120.062,-574.407,2043.05,136.207,-310.036,2085.42,60.0024,-328.453,1875.86,350.859,-153.045,1924.61,349.066,206.463,1797.36,438.914,543.388,1903.42,397.706,649.226,1765.76,229.907,-146.662,2036.94,26.5541,168.097,2105.53,-26.4875,528.388,2160.55,-157.066,618.999,2201.78,217.72,-724.61,1955.8,138.521,-732.088,1825.01,175.29,-770.688,1826.11,274.805,-796.252,1889.57,117.356,-762.697,1857.33,119.812,-776.394,1981.37
287.054,-148.748,1990.49,243.412,-308.843,1956.02,238.036,-444.211,1953.97,243.848,-649.622,1971.53,265.81,-617.171,1962.78,356.272,-644.883,1865.36,321.509,-403.64,1767.85,158,-535.74,1701.82,229.481,-613.979,1994.81,119.25,-600.452,2052.03,73.188,-349.249,1972.51,24.6017,-379.368,1756.84,349.698,-152.977,1930.81,351.366,204.065,1799.86,441.556,541.426,1900.61,401.435,647.899,1763.77,230.565,-144.932,2044.3,25.8114,168.205,2110.18,-26.0446,528.38,2159.94,-156.717,617.472,2202.34,225.652,-723.504,1956.29,136.551,-744.507,1834.14,177.746,-778.078,1832.39,284.834,-789.163,1886.35,122.556,-776.481,1868.74,138.135,-786.157,1991.85
278.387,-149.63,1994.42,239.851,-308.806,1954.16,236.247,-443.566,1952.02,245.229,-648.302,1963.08,267.166,-615.219,1958.56,361.951,-627.288,1863,349.132,-401.891,1731.58,189.455,-549.67,1704.46,226.946,-614.067,1985.28,113.96,-614.758,2037.14,69.7286,-379.87,2154.26,108.613,-397.101,1936.34,347.355,-153.286,1942.84,363.765,197.586,1802.01,436.15,537.512,1902.09,409.325,650.215,1768.15,216.195,-146.33,2040.92,21.8477,173.258,2095.7,-25.4412,532.123,2146.21,-156.703,614.698,2196.21,231.38,-721.587,1943.07,177.005,-761.611,1807,217.609,-792.941,1820.01,307.105,-792.058,1899.71,155.258,-789.581,1840.72,139.143,-783.264,1963.36
281.664,-152.882,1996.73,244.294,-313.419,1956.19,239.977,-449.048,1955.66,242.505,-654.818,1973.53,265.781,-622.214,1970.04,361.92,-625.571,1873.89,372.775,-402.027,1735.91,212.339,-551.094,1708.8,223.091,-619.251,1993.11,107.526,-608.398,2039.83,68.7837,-357.005,1955.76,87.2318,-391.991,1735.82,353.926,-157.642,1948.97,366.779,196.4,1809.09,437.457,540.284,1905.29,412.723,647.056,1764.73,216.501,-148.587,2039.8,16.6703,170.161,2096.65,-27.0919,531.783,2147.86,-157.674,616.195,2199.97,228.482,-728.817,1954.35,210.568,-745.956,1803.49,244.017,-783.019,1822.02,308.607,-801.549,1922.19,178.349,-775.571,1826.03,129.526,-782.712,1940.51
279.018,-154.77,1996.56,242.44,-314.969,1956.04,238.893,-450.224,1956.1,248.749,-655.089,1974.84,270.782,-621.776,1971.34,368.53,-625.066,1877.4,382.352,-403.167,1738.5,228.505,-560.384,1743.52,228.011,-620.269,1994.1,111.22,-618.878,2037.94,58.9002,-362.613,1983.73,83.1609,-373.405,1762.5,351.327,-159.328,1949.31,368.528,195.825,1815.89,435.971,541.109,1905.12,413.722,648.909,1765.6,213.814,-150.658,2039.17,18.9004,170.224,2093.6,-27.3435,530.633,2143.46,-157.422,615.121,2195.2,237.555,-729.411,1955.98,208.473,-752.228,1808.09,246.37,-785.676,1824.35,320.424,-795.769,1918.57,181.077,-783.726,1833.9,143.123,-791.703,1951.99
274.275,-157.596,1997.55,239.637,-317.09,1955.56,238.372,-451.813,1955.68,258.354,-655.615,1966.85,278.606,-621.298,1964.38,385.15,-625.123,1881.51,395.729,-400.98,1748.13,250.618,-565.099,1745,236.226,-622.712,1987.44,117.438,-630.002,2023.06,30.3638,-384.175,2075.33,73.9236,-401.65,1858.49,346.484,-160.947,1950.72,373.188,194.582,1824.64,433.712,541.78,1904.69,415.692,647.845,1764.18,209.16,-154.572,2039.78,23.5105,169.726,2095.17,-28.1809,527.564,2146.76,-155.986,614.952,2197.15,250.656,-729.362,1945.49,206.34,-754.435,1802.49,249.685,-782.809,1813.06,335.39,-784.148,1896.68,186.668,-789.204,1830.64,165.366,-802.785,1951.81
257.224,-159.835,2030.66,236.691,-315.167,1964.77,243.756,-450.27,1952.04,256.974,-656.582,1958.75,278.56,-622.622,1957.27,400.432,-641.43,1899.46,426.419,-398.666,1800.93,283.565,-539.914,1708.89,235.537,-623.154,1980.05,111.299,-611.098,1990.93,36.8936,-408.148,2149.8,92.5453,-540.096,1977.85,336.127,-154.985,1994.64,384.572,182.306,1823.28,417.37,535.012,1909.26,434.421,648.712,1772.74,186.073,-164.205,2063.14,2.76843,169.384,2079.92,-15.1413,527.182,2165.59,-150.424,619.919,2157.51,246.994,-730.151,1935.4,213.143,-772.406,1792.2,257.656,-796.992,1808.26,338.456,-784.477,1897.16,193.567,-805.673,1822.86,165.127,-808.519,1944.37
241.485,-163.121,2046.61,238.37,-320.716,1975.03,250.491,-457.885,1961.19,265.49,-668.017,1961.74,286.59,-633.27,1967.16,417.04,-639.285,1920.38,432.998,-393.196,1815.08,292.869,-530.289,1704.53,238.476,-635.161,1978.98,111.005,-631.646,1983.81,20.4546,-426.125,2139.41,136.708,-455.751,1945.63,327.705,-156.346,2027.94,397.371,170.988,1830.7,405.353,533.242,1911.54,435.281,649.721,1775.23,163.737,-169.227,2063.44,-14.8143,174.181,2035.7,-0.668679,526.499,2163.82,-139.723,618.779,2152.81,262.664,-741.796,1932.91,252.17,-759.777,1778.38,290.531,-792.731,1798.19,354.914,-803.587,1902.44,223.051,-794.501,1799.99,170.847,-809.991,1914.87
241.486,-163.119,2046.61,238.371,-320.714,1975.03,250.493,-457.883,1961.19,265.492,-668.014,1961.75,286.591,-633.267,1967.16,417.044,-639.281,1920.39,433.006,-393.191,1815.1,292.883,-530.276,1704.53,238.478,-635.158,1978.99,111.007,-631.642,1983.8,20.451,-426.119,2139.39,136.719,-455.731,1945.62,327.705,-156.344,2027.94,397.371,170.989,1830.7,405.353,533.243,1911.54,435.28,649.718,1775.22,163.737,-169.225,2063.44,-14.813,174.182,2035.7,-0.665499,526.498,2163.82,-139.72,618.778,2152.82,262.667,-741.794,1932.91,252.182,-759.763,1778.38,290.542,-792.718,1798.19,354.919,-803.581,1902.44,223.061,-794.489,1799.98,170.853,-809.989,1914.86
228.188,-155.991,2053.27,231.014,-313.028,1979.31,246.062,-450.141,1963.94,266.287,-660.421,1961.56,286.415,-625.168,1968.16,422.519,-632.567,1940.38,428.794,-388.29,1828.13,292.75,-510.556,1695.91,237.908,-628.432,1978.58,109.943,-627.832,1977.31,11.9352,-411.929,2114.62,137.87,-421.438,1924.13,315.294,-147.538,2038.65,400.017,173.847,1835.44,401.201,537.387,1915.73,442.203,647.514,1776.36,149.64,-163.611,2066.46,-22.1991,182.849,2023.22,1.58272,524.316,2179.34,-136.251,617.195,2156.82,266.112,-733.962,1931.39,253.355,-727.002,1775.7,293.63,-761.004,1789.43,360.654,-785.728,1890,226.152,-766.215,1791.74,176.811,-802.729,1903.48
228.176,-155.965,2053.29,231.001,-312.994,1979.32,246.044,-450.099,1963.93,266.247,-660.372,1961.44,286.378,-625.126,1968.05,422.475,-632.504,1940.27,428.745,-388.147,1828.21,292.709,-510.287,1695.88,237.872,-628.391,1978.48,109.913,-627.767,1977.25,11.9401,-412.023,2114.81,137.974,-421.182,1924.38,315.279,-147.512,2038.67,400.002,173.868,1835.48,401.19,537.392,1915.77,442.189,647.521,1776.41,149.631,-163.585,2066.47,-22.2003,182.866,2023.25,1.6018,524.306,2179.4,-136.219,617.199,2156.9,266.062,-733.895,1931.23,253.349,-726.67,1775.56,293.597,-760.72,1789.24,360.577,-785.652,1889.78,226.117,-765.891,1791.52,176.727,-802.556,1903.19
197.565,-156.18,2036.65,218.747,-312.677,1974.33,240.939,-446.303,1965.75,258.664,-652.142,1964.61,277.428,-617.957,1974.45,404.209,-609.419,1925.87,426.359,-363.013,1836.71,282.267,-481.042,1718.29,228.94,-620.661,1976.92,104.737,-623.875,1991.94,17.4629,-393.668,2097.7,133.233,-378.386,1907.12,283.56,-144.597,2036.8,395.303,169.376,1852.21,383.77,531.342,1889.74,448.875,659.287,1784.03,120.02,-166.621,2036.53,-14.3155,188.414,2009.51,-8.50755,513.031,2182.59,-130.885,619.437,2157.97,262.444,-723.819,1934.76,253.389,-699.764,1784.02,286.282,-740.487,1793.86,345.351,-785.33,1889.02,220.375,-734.32,1795.86,165.222,-771.918,1901.17
191.709,-156.142,2039.94,213.212,-312.686,1980.68,236.22,-445.029,1968.11,253.524,-649.322,1956.25,272.641,-615.838,1966.82,397.605,-604.42,1916.43,411.776,-356.279,1835.46,262.816,-469.192,1720.59,224.601,-618.69,1971.32,102.653,-619.367,1995.88,23.5598,-395.824,2117.18,126.476,-382.236,1920.75,277.063,-143.828,2038.38,388.66,167.773,1854.38,377.32,528.217,1884.89,442.951,659.737,1785.9,114.741,-167.242,2041.34,-14.3579,187.057,2011.28,-9.24524,509.748,2183.31,-130.049,616.378,2158.42,255.848,-719.043,1923.02,237.03,-694.257,1774.24,270.104,-734.937,1781.61,334.755,-780.304,1871.85,204.899,-728.521,1787.98,156.97,-766.227,1895.87
191.443,-154.615,2044.75,212.207,-311.476,1985.27,236.375,-443.767,1971.97,252.992,-648.229,1956.69,272.959,-614.727,1965.77,392.418,-604.674,1902.73,407.393,-351.264,1838.59,251.371,-455.859,1724.53,225.465,-617.77,1974.66,103.362,-610.742,1998.48,40.1389,-403.006,2153.48,111.298,-416.84,1943.08,276.589,-141.165,2039,388.633,173.623,1859.46,376.723,534.346,1893.33,441.805,659.563,1785.67,114.662,-166.741,2049.93,-15.8807,187.859,2021.91,-9.594,511.365,2193.64,-127.471,618.538,2157.73,252.402,-717.759,1922.7,216.714,-690.66,1777.19,251.675,-730.436,1780.02,327.23,-775.486,1861.81,187.278,-726.279,1793.56,152.478,-767.703,1905.29
191.646,-153.299,2048.43,208.876,-309.634,1986.74,231.958,-441.793,1971.15,245.872,-645.931,1951.09,266.643,-612.766,1959.49,380.154,-600.161,1886.81,385.301,-345.699,1825.96,221.686,-449.822,1722.86,219.815,-615.639,1971.33,97.2108,-597.184,1983.03,38.6158,-414.03,2167.74,108.4,-377.685,1959.7,276.369,-139.998,2038.38,385.663,176.699,1860.96,385.747,538.16,1885.71,441.289,663.536,1773.15,115.248,-165.29,2057.49,-20.4138,187.236,2030.41,-9.15889,512.916,2197.29,-128.087,617.448,2157.66,242.541,-714.765,1915.95,194.748,-688.483,1773.9,230.188,-727.895,1773.93,312.614,-771.943,1849.28,167.123,-724.307,1792.71,142.066,-765.68,1906.97
197.382,-152.605,2052.79,207.938,-308.316,1987.37,229.509,-440.472,1968.08,243.731,-644.711,1945.9,264.905,-611.25,1952.15,372.166,-599.105,1870.09,365.145,-341.939,1819.85,194.773,-437.118,1718.29,219.577,-614.745,1968.95,101.238,-585.138,1995.03,52.7119,-405.485,2186.61,94.9298,-280.064,2007.38,280.608,-138.918,2033.64,378.166,184.418,1860.05,386.501,546.296,1886.06,443.091,663.385,1764.96,122.334,-164.943,2070.06,-28.4194,182.192,2044.41,-9.34128,512.553,2202.48,-128.717,617.181,2163.33,237.497,-713.618,1911.02,160.301,-687.601,1782.19,196.674,-725.409,1774.05,294.783,-766.714,1829.99,138.635,-724.964,1805.5,139.393,-769.046,1921.69
201.027,-151.523,2056.71,206.929,-306.733,1986.91,227.194,-439.433,1964.29,235.389,-645.658,1945.73,257.835,-612.327,1949.26,356.986,-601.337,1856.17,356.88,-340.551,1816.67,175.117,-422.069,1720.11,213.888,-614.475,1970.3,103.581,-575.839,2016.07,59.2867,-375.535,2189.69,73.7609,-323.655,1972.08,283.465,-137.535,2032.57,376.986,191.503,1862.3,387.342,554.175,1903.72,444.435,657.575,1769.47,126.688,-164.134,2078.47,-30.953,182.544,2052.87,-9.48109,515.255,2211.03,-129.395,617.111,2162.96,224.596,-715.609,1913.03,146.221,-688.796,1783.95,182.773,-726.803,1775.38,281.794,-768.645,1830.92,124.543,-726.504,1807.33,125.934,-771.428,1924.03
213.213,-143.143,2055.21,197.845,-295.015,1980.82,208.931,-426.929,1950.75,217.949,-632.8,1935.41,239.519,-598.992,1932.27,320.993,-596.14,1823.33,282.813,-337.754,1792.36,88.5237,-426.431,1736.49,202.673,-601.479,1963.91,108.748,-567.161,2039.2,116.244,-367.66,2217.99,51.0002,-335.89,2006.54,287.794,-129.938,2012.84,362.769,212.938,1864.5,396.592,569.797,1928.65,432.87,647.367,1772.25,145.96,-155.048,2093.41,-43.5308,174.913,2083.64,-13.8917,515.891,2218.8,-137.084,609.861,2164.89,201.142,-703.696,1908.28,96.1456,-692.79,1797.6,133.862,-727.607,1783.34,245.597,-756.26,1818.75,83.7593,-730.644,1826.56,113.396,-767.446,1941.97
219.418,-145.252,2041.27,193.459,-296.716,1968.47,201.448,-429.445,1940.18,210.055,-636.069,1932.84,230.859,-602.342,1925.6,303.175,-591.576,1810.62,267.146,-331.483,1789.88,71.2214,-424.913,1747.97,198.128,-603.501,1961.65,114.477,-552.446,2039.8,146.394,-372.68,2236.5,49.1715,-338.149,2037.83,289.248,-133.051,1990.99,354.779,223.901,1873.12,401.808,578.801,1942.54,431.732,639.144,1777.17,156.449,-156.252,2086.61,-39.8573,170.136,2101.54,-18.235,518.171,2220.71,-144.37,607.275,2164.67,190.556,-708.231,1911.06,77.9634,-694.9,1808.09,114.115,-730.164,1790.89,227.82,-760.711,1818.07,67.1068,-732.88,1837.61,104.394,-771.133,1950.49
224.582,-142.357,2028.97,189.387,-292.74,1960.25,192.607,-424.989,1932.62,199.559,-630.508,1927.04,219.53,-597.175,1917.35,282.645,-589.771,1797.73,254.903,-329.502,1790.64,54.4757,-415.004,1762.09,190.816,-597.732,1956.33,115.075,-544.286,2039.6,188.534,-371.48,2229.13,51.3535,-330.113,2058.84,289.156,-131.698,1972.57,350.779,232.918,1888.03,410.653,585.226,1948.97,421.09,623.837,1776.03,166.353,-151.965,2079.83,-34.0163,167.575,2116.23,-21.91,517.901,2222.64,-150.089,603.039,2167.92,177.781,-702.395,1908.36,66.8567,-694.355,1804.38,103.523,-729.397,1788.88,216.689,-757.059,1818.15,56.3045,-731.266,1834.86,92.6473,-764.908,1948.7
232.958,-140.939,2022.23,189.183,-289.766,1957.32,190.5,-421.483,1930.42,198.357,-625.913,1925.27,216.625,-592.675,1913.08,268.429,-578.52,1789.49,218.285,-322.948,1785.01,20.9431,-416.617,1776.09,193.02,-593.174,1955.06,117.183,-527.528,2027.9,202.298,-342.554,2198.15,46.1811,-318.238,2043.06,290.068,-130.12,1958.92,342.922,237.326,1891.17,410.972,586.183,1952.23,405.494,618.494,1778.71,181.458,-150.691,2079.33,-21.4029,163.1,2129.09,-30.8549,514.505,2225.2,-154.88,602.063,2167.34,175.169,-697.712,1909.9,53.112,-698.898,1820.22,89.0781,-732.887,1801.93,205.459,-754.426,1818.39,47.9788,-734.621,1853.02,98.7741,-761.465,1962.35
223.442,-141.592,2016.98,184.277,-289.457,1955.52,188.139,-418.326,1928.21,194.556,-618.557,1917.77,212.001,-585.752,1905.75,244.377,-558.997,1780.51,178.398,-312.421,1787.26,-7.5361,-418.778,1793.99,190.971,-587.19,1947.99,116.384,-519.598,2016.07,197.703,-357.514,2202.63,45.7588,-315.753,2053.41,276.654,-129.044,1952.87,335.246,233.768,1910.83,395.527,581.764,1926.36,407.756,626.879,1759.69,175.458,-152.905,2074.78,-0.383899,165.813,2138.32,-31.8886,510.368,2227.25,-153.5,600.239,2177.27,170.735,-688.448,1902.13,45.1145,-704.625,1824.65,80.9109,-737.561,1807.08,196.97,-750.782,1815.83,44.6871,-736.582,1860.2,103.929,-749.639,1964.97
244.461,-141.992,2041.54,192.2,-291.035,1982.38,189.333,-422.567,1952.86,197.199,-626.293,1929.24,213.509,-591.769,1917.47,228.164,-558.741,1787.25,170.973,-303.853,1784.32,-14.7934,-418.033,1807.34,195.938,-596.161,1962.25,130.538,-550.265,2057.5,216.317,-367.402,2230.87,59.5598,-319.633,2081.05,290.393,-129.566,1969.66,315.967,234.141,1868.2,396.15,577.253,1949.84,394.181,624.62,1779.2,203.041,-153.193,2106.35,-5.84196,159.135,2148.09,-29.1141,514.538,2230.15,-157.404,597.577,2173.61,172.297,-697.113,1911.13,39.6552,-708.695,1838,75.2717,-740.889,1815.75,194.336,-754.459,1817.28,41.2284,-743.846,1871.97,107.605,-764.359,1974.52
245.217,-137.124,2043.77,191.701,-285.54,1984.2,188.131,-416.97,1954.37,198.063,-620.718,1931.9,214.104,-586.107,1920.03,225.798,-551.946,1789.82,159.37,-299.321,1788.21,-22.5465,-417.382,1820.38,196.34,-590.423,1964.74,139.088,-547.968,2066.59,206.485,-351.25,2232.72,58.8102,-318.887,2070.13,290.974,-124.73,1971.79,311.325,239.591,1871.48,397.273,577.185,1968.64,396.185,620.801,1797.01,203.956,-148.297,2108.68,-6.34131,163.015,2150.59,-31.193,518.208,2232.95,-163.68,596.484,2179.41,173.936,-691.864,1914.06,40.3953,-715.336,1845.59,77.2321,-746.796,1824.31,196.87,-753.564,1823.24,44.8441,-748.178,1881.55,114.845,-758.577,1983.19
243.609,-137.833,2023.68,191.737,-289.476,1973.95,190.521,-421.498,1950.16,207.672,-624.12,1931.42,221.433,-589.334,1917.97,222.396,-550.35,1789.29,158.524,-298.428,1793.49,-22.0131,-416.267,1826.85,206.606,-593.328,1963.52,156.146,-548.239,2067.06,237.899,-334.272,2200.02,63.1436,-318.319,2065.81,284.706,-127.44,1949.13,317.369,242.571,1887.34,396.42,587.094,1954.87,394.945,619.69,1781.71,206.55,-147.202,2090.92,1.48733,161.892,2153.35,-27.3443,516.263,2229.73,-160.21,597.772,2185.15,185.689,-696.233,1916.59,46.5169,-725.808,1865.59,81.7337,-754.571,1839.06,199.814,-754.506,1822.46,57.3244,-758.856,1899.64,140.021,-767.145,1990.64
250.889,-138.294,2011.54,198.393,-292.077,1965.91,199.5,-425.216,1944,219.534,-628.959,1927.43,232.242,-593.951,1912.88,228.875,-551.682,1784.46,158.693,-299.948,1791.79,-20.4637,-418.182,1837.3,219.162,-597.529,1959.28,165.329,-549.916,2060.84,231.703,-328.608,2193.42,62.4055,-315.777,2050.07,287.753,-127.94,1934.24,322.809,247.393,1897.62,397.023,597.797,1949.81,389.438,619.656,1774.09,217.648,-147.627,2081.25,4.89935,157.432,2150.62,-28.7705,513.959,2225.06,-163.886,595.981,2184.98,198.124,-702.065,1914.42,56.3307,-729.477,1866.94,90.6037,-758.331,1838.72,208.802,-759.241,1818.41,67.8679,-763.395,1900.3,153.688,-774.129,1989.09
263.659,-136.438,2000.57,211.312,-290.751,1956.87,212.842,-423.916,1935.52,232.088,-627.861,1921.87,244.672,-593.137,1906.6,235.499,-554.52,1777.37,166.512,-302.604,1785.63,-11.7146,-419.53,1837.29,232.258,-595.948,1953.21,184.413,-547.53,2057.29,253.195,-316.873,2171.15,72.0811,-312.853,2042.65,298.646,-126.177,1922.43,325.334,250.052,1889.89,401.249,598.81,1949.1,386.948,625.268,1774.51,232.11,-145.687,2071.03,13.3477,154.204,2143.28,-30.3787,509.722,2216.51,-164.682,598.225,2190.11,210.31,-701.069,1910.32,72.8198,-734.434,1854.88,109.477,-764.34,1831.15,228.779,-764.129,1819.37,82.4606,-765.842,1891.14,161.788,-768.979,1986.26
279.608,-129.593,1994.22,226.78,-284.431,1951.71,225.621,-418.177,1932.42,242.54,-622.935,1922.36,256.408,-588.537,1907.26,254.298,-561.989,1774.46,198.209,-306.266,1770.9,13.1529,-412.297,1823.85,241.618,-590.542,1953.32,193.654,-552.481,2061.84,272.823,-328.602,2183.42,92.0201,-310.609,2054.93,317.823,-121.477,1917.16,308.553,249.538,1838.84,409.15,583.074,1939.03,386.83,628.414,1768.88,245.149,-136.908,2063.7,13.8123,154.362,2135.88,-29.1562,510.986,2207.7,-166.477,598.528,2195.5,220.242,-696.119,1910.66,90.9793,-735.713,1840.64,131.241,-764.587,1821.72,251.251,-759.914,1823.44,97.6221,-766.227,1878.42,165.875,-764.831,1982.1
