1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-19.5733,-176.134,1984.08,-14.8752,-341.351,1923.51,-5.79505,-480.659,1941.27,15.1605,-679.042,2019.34,34.2891,-642.202,2015.34,168.006,-634.186,1971.17,219.087,-394.328,1851.99,78.2841,-439.269,1677.27,-15.9179,-644.226,2019.47,-145.057,-636.76,2009.21,-266.895,-389.602,2044.62,-174.333,-387.709,1832.17,70.3401,-173.177,1982.99,187.548,190.672,1883.45,137.591,531.063,2038.85,229.711,662.34,1946.93,-100.652,-178.798,1985.07,-196.93,193.96,1898.59,-162.312,528.034,2079.48,-231.244,645.691,1977.85,19.6612,-759.509,2018.21,5.164,-843.249,1884.36,48.6395,-861.397,1913.18,119.016,-820.627,2008.22,-19.1507,-868.557,1921.44,-65.4083,-838.381,2038.32
-17.4175,-179.641,1985.26,-12.7743,-345.305,1924.53,-1.46524,-484.648,1943.7,22.3406,-683.323,2021.78,41.5403,-646.55,2016.54,171.138,-639.978,1960.29,201.645,-398.466,1835.84,47.5167,-437.762,1670.45,-8.51499,-648.18,2023.42,-137.128,-631.851,2012.44,-267.394,-393.958,2076,-185.734,-382.028,1858.77,72.6168,-175.657,1981.28,188.819,188.973,1879.23,137.123,529.108,2037.07,229.342,663.004,1948.08,-98.6056,-183.231,1988.86,-198.189,189.035,1899.22,-163.185,523.51,2081.46,-234.736,641.326,1981.06,26.2027,-764.042,2020.84,-0.0412073,-846.221,1887.31,44.1337,-866.777,1913.62,121.899,-830.151,2004.96,-23.5424,-870.611,1925.69,-61.6971,-838.909,2045.45
-18.0173,-178.735,1983.89,-14.2906,-343.898,1923.13,-2.41191,-483.005,1940.76,24.2796,-681.169,2017.59,43.1963,-644.476,2011.7,169.851,-640.141,1949.79,198.183,-395.861,1832.04,29.756,-445.475,1685.28,-6.44168,-646.149,2020.36,-135.388,-631.702,2019.65,-264.366,-398.864,2099.21,-190.759,-402.209,1879.5,71.6637,-174.579,1978.09,187.485,189.46,1877.7,137.898,528.935,2035.16,229.034,663.749,1947.5,-98.8868,-182.48,1989.12,-200.245,188.122,1899.33,-163.107,521.852,2080.32,-235.878,641.69,1984.07,28.1614,-761.664,2016.46,-9.20977,-842.932,1885.56,36.9314,-863.526,1907.85,121.939,-827.407,1992.19,-29.288,-867.485,1925.56,-57.0474,-836.547,2047.97
-16.8835,-178.176,1982.31,-14.1023,-342.929,1921.77,-0.440142,-481.56,1938.82,31.9178,-678.335,2015.42,50.1515,-641.664,2008.2,167.091,-626.646,1931.48,179.409,-390.425,1797.37,-3.77154,-464.228,1683,1.22773,-643.6,2019.62,-126.817,-630.118,2032.58,-268.192,-407.572,2117.72,-179.636,-449.767,1908.46,72.2292,-173.288,1973.1,187.267,190.271,1874.29,137.975,528.154,2032.82,229.117,661.501,1943.98,-97.2405,-182.58,1990.61,-201.084,186.325,1901.38,-163.871,521.736,2076.98,-235.824,639.951,1978.94,36.3114,-758.59,2014.74,-15.6223,-840.977,1890.18,29.7045,-864.648,1910.63,122.193,-833.081,1988.16,-35.2437,-862.034,1932.17,-52.7481,-824.166,2054.16
-12.9584,-178.354,1979.34,-11.1146,-342.184,1916.92,5.53301,-480.447,1932.83,37.6162,-676.562,2010.5,56.479,-640.972,2000.36,173.42,-642.373,1922.52,143.264,-409.854,1785.48,-47.5342,-440.644,1664.64,9.14192,-640.421,2017.11,-117.819,-618.215,2026.67,-249.366,-430.223,2181.35,-158.074,-518.92,1988.79,75.3488,-172.077,1965.47,182.881,195.282,1874.52,137.606,532.121,2035.34,229.061,656.505,1935.04,-92.589,-184.012,1991.84,-203.086,182.263,1901.91,-167.349,519.3,2073.65,-237.314,645.297,1984.64,38.4413,-756.831,2011.45,-31.416,-838.236,1895.56,15.6074,-862.889,1909.94,118.168,-833.34,1974.2,-45.7443,-858.664,1939.86,-45.9807,-820.06,2062.7
-10.171,-177.855,1973.85,-10.3118,-340.614,1909.97,7.25997,-478.63,1923.43,38.6281,-674.408,2000.63,57.6942,-639.356,1989.52,170.322,-644.268,1906.34,129.218,-404.46,1787.38,-61.3738,-455.91,1674.7,11.2665,-637.767,2008.22,-113.186,-605.129,2015.84,-253.515,-441.221,2187.86,-138.363,-540.788,2015.2,77.2531,-171.158,1956.59,178.852,197.899,1870.51,138.261,531.61,2036.6,228.444,656.642,1936.89,-89.0052,-183.891,1989.41,-206.49,180.51,1905.67,-168.093,518.464,2072.65,-236.907,642.658,1981.13,37.8917,-754.449,2002.03,-39.6332,-843.783,1898.06,7.88645,-867.735,1911.37,114.27,-834.519,1966.28,-51.2335,-860.336,1944.56,-43.3554,-812.08,2063.3
-8.72443,-175.489,1969.77,-11.5071,-337.292,1904.7,5.67867,-475.347,1914.14,37.1896,-672.222,1986.94,56.2464,-637.306,1975.75,161.871,-642.642,1884.39,107.21,-403.35,1771.5,-96.323,-447.404,1681.77,10.6213,-635.479,1996.01,-109.901,-599.262,2022.35,-246.531,-449.309,2208.43,-142.889,-534.893,2022.25,77.8366,-168.837,1949.53,173.71,201.31,1865.95,140.844,533.06,2035.58,225.398,654.5,1927.65,-86.7805,-181.483,1988.03,-209.016,181.046,1907.48,-167.605,519.971,2069.61,-244.346,643.17,1984,35.5221,-752.066,1987.1,-48.659,-852.209,1900.12,-1.26303,-875.46,1914.52,108.059,-838.309,1959.58,-58.4362,-861.857,1948.8,-43.9156,-798.198,2059.01
-8.04504,-176.031,1968.47,-12.9444,-337.632,1904.06,4.5077,-475.473,1911.28,36.6222,-672.748,1981.29,55.5704,-638.153,1969.3,154.766,-643.557,1871.44,91.3342,-403.85,1765.69,-116.985,-449.204,1689.97,11.2098,-635.727,1991.89,-102.803,-591.923,2031.13,-224.754,-447.871,2230.67,-190.071,-529.229,2019.32,77.4164,-169.185,1944.78,169.937,201.377,1863.38,141.293,532.028,2034.08,224.956,656.641,1929.83,-85.1096,-182.201,1989.82,-212.071,178.017,1910.46,-167.64,518.339,2066.79,-242.218,643.058,1982.22,33.711,-752.378,1981.19,-54.7498,-857.026,1905.08,-6.08658,-878.89,1916.69,105.377,-838.345,1951.69,-60.6195,-864.821,1954.6,-39.024,-796.672,2060.54
-5.9773,-175.291,1964.14,-12.1114,-335.74,1899.61,5.54497,-472.941,1901.22,40.598,-671.355,1962.44,58.8758,-636.566,1950.78,147.065,-639.447,1843.82,68.8916,-400.053,1752.03,-141.873,-458.422,1699.28,15.9408,-634.928,1975.48,-96.2164,-588.793,2015.02,-198.199,-362.655,2129.27,-242.346,-446.093,1921.93,77.8162,-167.549,1936.92,167.066,202.992,1862.64,141.661,531.878,2032.66,224.699,654.922,1927.86,-81.5377,-182.268,1988.68,-212.002,175.559,1915.22,-168.047,515.792,2066.67,-242.793,639.703,1982.95,37.5807,-750.486,1959.8,-60.3258,-860.333,1908.41,-10.3306,-880.972,1913.09,104.152,-837.762,1925.2,-57.5361,-864.279,1958.36,-19.4741,-788.528,2053.03
-1.92354,-178.91,1962.03,-10.3889,-339.828,1897.42,7.29701,-477.488,1898.3,41.8994,-676.933,1958.8,60.2809,-642.318,1946.34,141.776,-637.657,1833.69,18.6444,-412.378,1753.66,-195.505,-466.095,1706.79,18.1991,-640.013,1972.72,-88.218,-586.058,2019.01,-160.715,-399.395,2206.04,-250.886,-406.54,1996.14,81.1579,-171.162,1931.85,158.809,203.717,1859.69,141.288,532.448,2033.61,221.809,654.278,1924.48,-76.8419,-185.893,1989.24,-213.185,171.481,1917.55,-166.579,514.811,2064.2,-247.755,640.296,1988.05,37.6363,-756.276,1956.44,-67.6696,-863.405,1913.01,-19.3319,-887.206,1920.99,98.2327,-851.482,1932.02,-66.1535,-862.683,1963.33,-24.1477,-780.862,2051.63
1.29727,-180.779,1967.95,-11.444,-344.253,1906.14,7.82159,-482.984,1908.97,49.2918,-683.719,1967.79,66.4665,-648.687,1953.61,135.091,-645.528,1831.15,-3.87627,-430.028,1742.15,-227.28,-469.382,1721.15,26.2697,-646.586,1983.59,-71.7536,-595.381,2050.34,-141.377,-406.149,2239.63,-226.928,-400.218,2025.46,82.4015,-173.036,1930.76,151.802,206.481,1854.79,142.149,535.1,2036.83,222.976,662.263,1931.21,-71.8382,-187.758,2001.49,-221.149,166.02,1918.82,-161.722,512.677,2062.02,-251.426,641.101,1997.81,45.4923,-763.845,1966.08,-77.9005,-852.52,1923.39,-32.1983,-883.076,1923.66,90.722,-863.266,1925.43,-71.4882,-857.749,1973.53,-10.242,-791.6,2065.37
4.46376,-181.695,1967.18,-10.094,-345.116,1906.13,9.75082,-483.623,1909.07,53.0704,-683.846,1967.52,69.7076,-649.013,1952.37,128.662,-645.113,1825.14,-16.0961,-431.369,1742.16,-240.2,-469.944,1732.95,30.8788,-646.559,1983.99,-65.7547,-591.828,2049.71,-106.554,-382.724,2225.63,-222.84,-395.372,2027.05,84.1567,-173.882,1927.27,147.832,207.023,1855.37,145,536.439,2035.42,217.978,657.058,1917.45,-67.399,-188.737,2003.17,-221.806,163.162,1923.76,-162.345,512.288,2059.76,-249.266,643.31,1997.45,48.9684,-763.891,1966.58,-80.7478,-842.525,1923.55,-37.2932,-876.081,1922.09,86.5849,-864.758,1922.23,-73.9198,-849.715,1973.34,-6.89676,-790.811,2065.9
6.48218,-180.42,1964.24,-9.67389,-343.816,1903.79,10.4976,-482.203,1906.51,54.1649,-682.499,1964.04,70.5944,-647.791,1948.43,124.168,-643.009,1818.97,-30.7912,-434.52,1741.71,-256.212,-464.336,1747.73,32.6127,-645.095,1981.01,-63.3495,-589.179,2046.58,-115.888,-383.326,2222.98,-222.675,-395.36,2019.24,84.9386,-172.572,1922.05,144.584,209.102,1851.95,145.697,535.454,2037.11,218.16,662.829,1926.29,-64.2656,-187.494,2002.28,-223.635,162.461,1925.16,-161.632,512.189,2057.87,-250.509,645.925,2005.05,49.6059,-762.477,1963.28,-82.7229,-840.006,1927.05,-39.7915,-874.085,1924.1,84.0276,-864.274,1918.63,-73.784,-846.666,1976.55,-2.08427,-787.486,2065.25
6.88856,-180.531,1965.07,-9.83774,-344.244,1905.4,10.366,-482.697,1908.02,55.3524,-683.011,1964.84,71.4745,-648.249,1948.99,123.12,-643.01,1818.68,-35.8533,-437.052,1742.34,-260.979,-466.785,1757.32,33.9796,-645.637,1982.17,-59.2095,-588.165,2050.46,-132.387,-393.265,2232.08,-223.037,-395.878,2020.22,84.8288,-172.737,1921.84,142.92,209.484,1852.36,146.074,536.927,2035.92,217.537,659.169,1918.71,-63.3937,-187.556,2004.05,-224.53,162.083,1928.22,-162.13,513.049,2057.97,-252.046,647.358,2008.19,50.9437,-763.037,1964.14,-81.9795,-839.834,1928.19,-39.1761,-874.065,1924.7,84.699,-864.665,1918.46,-72.7284,-846.908,1977.6,-0.177473,-788.646,2066.31
6.88867,-180.532,1965.07,-9.8378,-344.245,1905.4,10.3663,-482.697,1908.03,55.3554,-683.011,1964.85,71.4768,-648.249,1948.99,123.117,-643.009,1818.69,-35.8648,-437.054,1742.36,-260.988,-466.791,1757.35,33.9826,-645.636,1982.17,-59.2053,-588.166,2050.46,-132.376,-393.271,2232.09,-223.043,-395.885,2020.24,84.8288,-172.738,1921.84,142.92,209.483,1852.36,146.074,536.925,2035.93,217.538,659.169,1918.72,-63.3935,-187.557,2004.06,-224.53,162.083,1928.22,-162.127,513.048,2057.97,-252.043,647.357,2008.19,50.9472,-763.037,1964.15,-81.9769,-839.839,1928.21,-39.1729,-874.068,1924.72,84.7014,-864.666,1918.47,-72.7214,-846.91,1977.62,-0.164628,-788.642,2066.32
6.86304,-180.712,1965.43,-9.79709,-344.455,1905.88,10.5684,-482.861,1908.78,56.03,-682.878,1966.17,72.0546,-648.144,1950.17,123.123,-642.826,1819.66,-37.6926,-437.66,1745.18,-262.266,-468.608,1764.84,34.6258,-645.49,1983.41,-58.6,-587.939,2051.55,-133.902,-393.354,2232.59,-219.578,-395.186,2018.69,84.7795,-172.912,1922.18,142.545,209.358,1852.96,145.435,536.488,2036.99,217.218,660.171,1921.54,-63.3978,-187.742,2004.43,-224.752,161.642,1928.13,-162.432,512.642,2057.69,-251.996,646.086,2005.1,51.7672,-762.904,1965.75,-81.1124,-842.236,1935.71,-37.9567,-875.924,1931.46,85.4818,-864.924,1920.95,-70.1441,-848.2,1984.91,4.41086,-787.193,2070.01
6.44438,-180.549,1966.03,-10.8725,-344.479,1906.24,9.96613,-483.082,1908.86,57.0472,-683.041,1966.61,72.7623,-648.239,1950.26,125.158,-643.119,1819.99,-33.4329,-436.626,1742.63,-258.17,-468.268,1764.11,35.6455,-645.606,1983.99,-58.9644,-587.394,2050.08,-133.331,-391.819,2231.22,-219.167,-395.731,2016.96,83.8571,-172.516,1921.59,140.97,210.392,1851.25,145.521,537.269,2037.11,218.592,656.564,1917.38,-63.3622,-187.788,2006.11,-225.144,162.126,1929.41,-161.581,513.383,2059.72,-253.554,641.077,1996.99,53.1182,-763.234,1966.55,-79.6846,-842.423,1934.35,-36.4993,-876.355,1931.16,87.3908,-865.844,1922.99,-69.6888,-848.125,1983.88,3.54089,-786.735,2070.21
4.90137,-180.306,1965.9,-11.2857,-344.366,1906.15,9.90903,-482.887,1909.95,57.3135,-682.259,1969.43,73.0699,-647.437,1953.16,126.65,-643.335,1823.33,-26.3215,-433.434,1743.88,-250.824,-470.396,1758.05,35.3999,-644.879,1986.27,-60.3793,-587.759,2051.63,-128.577,-385.765,2228.09,-218.137,-399.045,2015.73,83.0404,-172.299,1922.75,141.072,210.34,1851.71,141.977,536.922,2038.14,218.455,657.007,1921.36,-65.5602,-187.523,2004.81,-225.267,162.948,1926.34,-161.742,513.223,2059.28,-250.639,644.024,1998.55,53.8912,-762.474,1969.7,-77.8491,-843.659,1938.11,-34.1362,-876.846,1934.34,89.4873,-864.225,1925.2,-67.3373,-849.503,1987.52,5.59841,-787.444,2073.62
4.39385,-180.044,1966.83,-10.9835,-344.098,1906.68,9.9757,-482.676,1911.36,56.8958,-681.8,1972.3,72.9084,-646.867,1956.49,129.879,-643.338,1828.05,-21.7201,-433.651,1745.15,-246.536,-471.643,1749.39,34.2439,-644.548,1988.48,-63.2395,-590.027,2053.62,-145.547,-392.745,2229.54,-217.404,-402.325,2010.29,83.4896,-172.249,1925.35,141.776,209.741,1850.4,140.819,535.816,2037.96,215.621,657.824,1922,-66.9304,-187.07,2004.24,-225.26,163.874,1924.43,-161.543,513.16,2060.22,-251.183,647.614,2009.16,53.9834,-762.063,1972.49,-74.8736,-846.242,1936.84,-30.3388,-878.501,1934.71,93.2656,-863.238,1929.71,-65.9212,-851.654,1986.63,2.71688,-787.65,2074.87
2.51047,-179.344,1967.05,-12.572,-343.116,1906.02,8.34283,-481.653,1912.18,55.8285,-679.872,1975.63,71.8796,-644.836,1960.08,132.605,-642.257,1833.33,-11.5683,-431.357,1740.77,-235.666,-473.601,1738.27,32.2806,-642.8,1990.93,-68.7862,-592.695,2054.15,-158.268,-402.626,2234.48,-218.979,-402.398,2011.66,82.4239,-171.818,1927.1,142.142,209.521,1849.85,140.854,535.641,2037.39,214.49,657.791,1920.82,-69.5511,-186.127,2003.07,-226.438,164.964,1920.96,-161.205,512.26,2061.13,-252.443,644.552,2007.3,53.8564,-760.167,1976.22,-69.9713,-847.027,1930.54,-24.5947,-878.162,1931.26,98.6358,-859.822,1935.28,-64.4588,-852.834,1980.78,-3.92429,-788.264,2074.39
-0.595517,-177.67,1966.8,-14.0206,-341.398,1904.12,7.30597,-480.091,1912.41,56.1802,-676.855,1980.81,72.1944,-641.64,1965.37,143.483,-643.422,1843.86,12.6347,-428.318,1740.01,-211.458,-471.259,1726.2,31.2452,-639.973,1994.63,-72.9099,-593.448,2056.16,-214.319,-417.58,2217.67,-231.723,-404.715,1987.2,80.8841,-170.129,1929.66,148.346,210.463,1850.46,140.268,536.648,2039.46,217.761,660.975,1927.09,-74.0694,-184.466,2000.3,-224.353,170.296,1917.25,-162.071,516.629,2063.42,-251.593,644.345,1996.1,55.7678,-757.344,1982.51,-60.3037,-841.288,1914.97,-14.5459,-871.923,1918.25,107.248,-852.6,1938.33,-60.5146,-851.579,1964.91,-12.5152,-794.94,2070.56
-0.589254,-177.671,1966.8,-14.0073,-341.397,1904.11,7.3232,-480.087,1912.41,56.1708,-676.847,1980.83,72.1912,-641.631,1965.39,143.607,-643.453,1843.96,13.0258,-428.328,1739.83,-211.052,-471.161,1725.5,31.2269,-639.967,1994.64,-72.9919,-593.457,2056.07,-214.811,-417.599,2217.22,-231.665,-404.921,1986.7,80.8917,-170.128,1929.66,148.354,210.464,1850.48,140.249,536.629,2039.51,217.758,660.94,1927.14,-74.0643,-184.469,2000.29,-224.341,170.288,1917.23,-162.076,516.615,2063.41,-251.595,644.305,1996.05,55.7616,-757.334,1982.53,-60.2304,-841.287,1914.87,-14.4739,-871.917,1918.2,107.296,-852.584,1938.41,-60.4929,-851.578,1964.81,-12.6099,-794.938,2070.51
-0.870898,-176.674,1966.86,-12.0862,-339.903,1903.42,7.42446,-478.456,1913.61,48.4627,-674.172,1988.53,65.9988,-639.479,1973.8,149.758,-642.625,1860.9,33.0886,-429.521,1739.01,-187.689,-467.075,1695.49,23.0745,-636.853,1999.81,-88.0115,-585.565,2041.79,-227.337,-405.225,2199.18,-222.934,-426.937,1969.22,82.6844,-170.014,1934.95,151.292,208.61,1851.31,139.144,534.226,2039.59,216.434,660.382,1929.74,-76.2165,-182.677,1995.63,-224.826,171.305,1909.97,-161.719,513.397,2063.62,-249.245,645.793,2004.01,46.9161,-754.451,1991.5,-54.5233,-846.092,1912.16,-7.45939,-873.363,1920.67,109.452,-845.56,1953.95,-59.5424,-856.445,1961.74,-27.7519,-796.869,2071.5
-0.49663,-177.112,1968.07,-10.4886,-340.91,1904.97,8.56634,-479.658,1916.87,47.4192,-675.48,1993.8,65.4296,-640.602,1979.88,157.891,-643.913,1873.64,48.8428,-429.975,1745.19,-166.315,-459.151,1673.79,21.2327,-638.264,2003.89,-93.9627,-594.624,2044.16,-242.12,-410.691,2189.81,-208.069,-427.726,1961.5,84.0602,-170.813,1938.32,155.188,207.493,1851.9,138.301,532.686,2041.95,216.54,655.776,1928.77,-76.7453,-182.788,1994.89,-224.059,172.017,1907.02,-161.21,513.95,2062.88,-250.578,639.417,1991.31,46.2675,-755.92,1996.7,-46.4384,-845.134,1904.39,-0.30987,-872.716,1916.79,112.724,-845.946,1962.77,-56.4654,-857.096,1952.92,-36.1767,-800.968,2067.42
-5.11056,-177.83,1963.5,-10.3464,-340.493,1898.47,8.02891,-478.655,1912.75,42.3598,-671.806,1996.41,61.0758,-637.435,1982.56,166.287,-641.125,1889.62,94.6487,-414.667,1758.17,-113.435,-458.405,1676.32,15.8665,-634.429,2004.16,-105.887,-593.381,2017.61,-245.745,-445.265,2204.71,-145.011,-495.302,2003.26,81.2548,-171.462,1940.61,172.056,201.401,1854.66,141.672,529.902,2034.72,225.019,659.863,1934.56,-82.9901,-183.57,1984.13,-217.47,176.375,1902.39,-164.816,514.703,2066.73,-243.431,641.353,1986.42,40.8786,-751.886,2001.35,-38.9927,-849.26,1906.19,8.29715,-872.779,1921.48,115.821,-836.45,1972.74,-50.6221,-861.277,1954.18,-41.1707,-802.291,2068.19
-5.8086,-175.368,1967.08,-9.97701,-338.078,1902.35,6.9138,-476.345,1916.71,39.5211,-670.41,1998.63,58.443,-635.58,1986.36,171.072,-636.725,1902.62,110.608,-416.513,1756.11,-92.6375,-455.843,1661.24,12.1766,-633.536,2005.65,-113.192,-604.181,2015.27,-246.503,-426.409,2179.73,-150.221,-503.522,1984.9,81.2236,-169.579,1946.92,175.125,200.956,1855.39,141.217,528.413,2036.29,223.187,655.011,1931,-84.2895,-180.585,1985.26,-217.515,179.102,1901.38,-165.445,516.419,2067.49,-245.449,641.577,1986.42,38.8766,-750.534,2002.1,-29.5032,-848.024,1898.61,16.6433,-870.76,1917.94,118.007,-832.992,1979.51,-45.2846,-861.024,1945.11,-47.8564,-803.672,2060.23
-5.60801,-175.012,1967.89,-9.7192,-337.799,1903.36,7.23569,-475.977,1918.45,38.1583,-669.539,2002.18,57.3344,-634.807,1990.02,172.71,-636.973,1910.14,120.626,-416.73,1760.51,-76.331,-455.392,1652.96,10.7324,-632.595,2008.46,-114.526,-601.961,2015,-248.927,-417.669,2171.18,-151.661,-499.76,1978.9,81.4517,-169.267,1947.85,175.857,201.087,1856.14,141.495,528.611,2036.82,224.816,654.451,1931.69,-84.1137,-180.189,1985.96,-217.003,179.408,1901.22,-165.694,517.34,2066.29,-244.652,642.212,1983.78,37.3661,-749.636,2006.15,-24.6682,-846.924,1898.56,20.4498,-869.535,1920.3,118.045,-831.593,1987.58,-42.9373,-860.237,1944.05,-52.1826,-803.487,2059.12
-9.65089,-167.655,1981.55,-9.42472,-331.716,1919.17,3.33285,-470.383,1936.44,22.9055,-669.326,2011.68,43.6045,-634.056,2004.16,171.958,-632.941,1946.68,175.827,-411.166,1789.47,9.18779,-463.225,1642.53,-5.05535,-632.466,2016.68,-127.256,-595.893,1995.02,-263.603,-396.769,2131.02,-155.235,-452.865,1934.79,79.3423,-163.533,1971.03,187.137,198.604,1859.84,141.013,528.438,2035.25,226.638,652.826,1929.58,-89.9001,-171.368,1991.03,-209.113,192.11,1899.03,-163.274,527.938,2071.65,-243.238,641.64,1974.53,21.3996,-749.671,2010.65,-3.67043,-852.965,1893.63,40.9471,-867.736,1922.33,118.038,-814.904,2004.92,-26.1438,-871.053,1935.57,-63.9529,-821.002,2048.18
-9.22141,-166.154,1982,-7.71985,-329.455,1920.07,2.92228,-467.686,1936.67,20.9949,-665.596,2012.03,41.1705,-629.864,2006.72,171.104,-632.082,1954.78,186.409,-410.448,1800.4,32.1001,-454.463,1639.75,-8.24155,-629.774,2014.52,-134.186,-608.323,1998.59,-271.787,-373.343,2041.43,-176.787,-390.234,1832.72,79.739,-162.836,1975.41,187.489,196.471,1861.87,141.071,526.049,2033.67,227.129,655.907,1936.89,-89.4411,-169.142,1987.95,-204.995,193.747,1897.22,-162.148,528.222,2069.12,-237.717,638.908,1966.6,21.9509,-745.545,2010.46,15.0256,-848.041,1891.32,56.4528,-861.141,1924.7,120.869,-806.238,2015.47,-11.1714,-867.424,1930.09,-63.5325,-820.477,2037.36
-10.6843,-166.995,1981.97,-8.62337,-330.82,1920.41,0.802666,-469.297,1938.11,16.1924,-666.529,2017.01,36.508,-630.718,2012.12,171.723,-634.806,1975.14,190.652,-418.999,1812.15,54.4853,-449.057,1632.35,-13.3054,-630.717,2017.72,-138.561,-614.125,1991.63,-264.771,-368.666,2002.71,-172.21,-375.825,1791.82,78.617,-164.222,1977.58,187.696,195.13,1862.63,140.297,526.004,2033.38,226.125,657.2,1937.47,-91.2113,-169.491,1985.92,-202.685,196.115,1897.5,-160.075,530.541,2071.29,-239.678,640.578,1970.55,17.4843,-746.654,2016.55,20.5279,-842.826,1891.68,60.9707,-856.084,1926.38,118.797,-803.591,2023.17,-6.63759,-865.408,1928.13,-66.0207,-826.523,2035.29
-10.3884,-166.568,1982.11,-7.46111,-330.46,1920.52,0.891387,-469.164,1937.49,13.1329,-666.764,2016.31,33.6799,-630.957,2012.26,170.677,-633.775,1982.08,198.855,-423.45,1813.15,71.519,-438.86,1625.08,-16.3259,-630.884,2016.08,-140.645,-614.383,1985.52,-271.808,-371.464,1998.3,-168.941,-378.653,1792.12,79.0509,-164.184,1980.01,188.328,194.945,1863.91,140.149,526.462,2033.59,226.544,658.028,1938.53,-91.0399,-168.714,1984,-200.414,198.152,1897.34,-159.154,532.182,2072.61,-238.93,639.062,1968.53,14.3068,-746.929,2015.64,31.2997,-846.535,1894.54,66.9358,-859.353,1934.34,113.161,-804.947,2036.25,-0.539233,-867.791,1927.91,-72.1611,-825.255,2025.88
-10.3531,-166.556,1982.08,-7.40606,-330.447,1920.48,0.953462,-469.157,1937.43,13.161,-666.791,2016.18,33.7033,-630.975,2012.16,170.762,-633.801,1982.26,199.649,-423.424,1813.51,73.3523,-438.518,1624.71,-16.3076,-630.918,2015.93,-140.556,-614.435,1985.07,-271.81,-371.528,1997.2,-167.984,-378.904,1791.51,79.088,-164.166,1980,188.373,194.988,1863.96,140.126,526.483,2033.68,226.538,658.088,1938.68,-91.0061,-168.708,1983.96,-200.354,198.169,1897.28,-159.166,532.202,2072.58,-238.906,639.11,1968.5,14.3574,-746.956,2015.48,31.7223,-846.43,1894.32,67.2862,-859.248,1934.18,113.232,-804.888,2036.25,-0.166605,-867.752,1927.6,-72.049,-825.387,2025.45
-17.9986,-169.178,1980.16,-9.79942,-334.463,1920.23,-3.86849,-473.713,1939.53,3.55289,-671.85,2020.53,23.7007,-635.388,2018.78,163.683,-626.052,2004.41,223.624,-406.91,1853.72,138.1,-445.289,1644.99,-26.65,-636.495,2016.63,-147.163,-621.944,1970.83,-265.493,-371.593,1948.84,-129.416,-383.191,1761.66,71.6784,-167.183,1986.93,196.132,189.221,1870.87,135.649,526.04,2030.12,231.738,662.703,1951.08,-98.8644,-170.974,1974.06,-190.066,204.066,1892.37,-163.453,538.398,2074,-233.921,644.504,1961.35,6.67681,-752.376,2020.36,51.0583,-839.541,1895.61,82.9778,-851.444,1939.07,109.21,-800.346,2050.16,18.0731,-867.129,1923.11,-70.3207,-841.176,2013.78
-17.1522,-169.009,1978.73,-9.00977,-333.348,1917.88,-4.2785,-472.201,1937.03,0.7779,-670.76,2015.28,20.9224,-634.417,2014.57,157.89,-618.564,1987.23,221.746,-400.084,1838.82,146.764,-436.844,1626.59,-29.1869,-635.443,2011.04,-144.632,-619.465,1955.01,-267.509,-372.36,1932.67,-120.18,-384.047,1755.2,72.1278,-167.596,1986.86,195.199,188.756,1873.58,137.549,524.936,2032.31,228.602,662.97,1951.13,-97.66,-170.281,1971.39,-189.868,203.27,1890.22,-163.479,536.824,2070.7,-233.66,645.872,1961.58,3.84648,-751.017,2014.13,58.7452,-842.553,1897.62,86.643,-852.626,1943.98,103.029,-797.34,2054.5,23.5814,-869.056,1923.1,-72.0782,-839.938,2004.34
-17.0367,-169.153,1978.76,-8.76392,-333.474,1917.91,-3.96539,-472.336,1936.94,1.4424,-670.991,2014.9,21.4563,-634.575,2014.35,158.618,-618.354,1988.24,224.284,-399.154,1841.71,154.434,-437.007,1627.94,-28.6296,-635.779,2010.57,-143.804,-620.164,1953.89,-267.542,-373.453,1932.08,-118.377,-383.55,1756.06,72.2333,-167.694,1986.96,195.534,188.64,1873.92,137.823,525.024,2032.17,229.537,660.326,1947.23,-97.5354,-170.465,1971.37,-189.861,203.061,1890.28,-163.712,536.518,2070.95,-233.842,646.128,1962.36,4.80991,-751.232,2013.64,64.206,-842.593,1899.23,91.2296,-851.707,1946.3,103.953,-795.18,2056.66,29.0112,-869.594,1924.13,-69.0536,-841.76,2002.91
