1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-222.579,-165.191,2030.79,-278.05,-323.549,2042.67,-316.787,-451.854,2053.68,-361.106,-651.157,2068.39,-354.296,-618.039,2089.48,-284.738,-626.965,2204.59,-168.251,-398.285,2249.57,-40.3118,-424.757,2074.2,-375.008,-615.132,2046.08,-378.479,-607.273,1922.38,-372.354,-357.891,1831.54,-158.999,-350.28,1890.39,-187.738,-171.516,2109.13,-117.284,197.59,2144.81,-233.43,495.47,2311.86,-140.973,645.943,2308.77,-253.995,-159.485,1960.14,-166.329,203.961,1911.23,-320.294,533.589,1888.37,-203.237,640.696,1853.21,-351.364,-727.105,2060.08,-238.349,-819.349,2019.18,-257.867,-834.551,2065.79,-327.505,-787.825,2150.97,-280.244,-839.43,2004.3,-395.314,-798.72,1985.27
-217.936,-167.921,2034.04,-276.171,-325.157,2041.21,-317.725,-452.481,2049.16,-365.882,-650.575,2061.43,-360.642,-617.405,2082.71,-301.429,-629.171,2202.87,-173.797,-406.908,2246.3,-32.3989,-426.622,2081.31,-377.094,-614.69,2037.63,-366.805,-606.814,1914.6,-324.744,-358.401,1832.87,-120.284,-355.098,1916.54,-191.173,-174.125,2115.29,-120.478,193.37,2157.42,-237.983,498.106,2308.63,-136.025,641.795,2312.57,-242.068,-162.324,1960.76,-167.833,203.959,1917.81,-320.505,532.342,1884.19,-204.237,642.306,1858.11,-356.477,-726.55,2054.78,-236.776,-814.607,2027.09,-259.394,-828.973,2072.41,-337.722,-782.61,2149.46,-276.267,-837.11,2009.68,-390.747,-802.648,1979.72
-217.168,-168.398,2034.86,-276.289,-325.155,2039.25,-318.038,-452.337,2044.98,-365.082,-650.421,2056.95,-361.091,-617.057,2078.1,-304.259,-622.013,2199.66,-174.187,-403.242,2250.74,-32.1003,-427.332,2087.34,-375.457,-614.907,2032.35,-361.018,-607.973,1909.85,-309.667,-361.427,1828.98,-109.682,-356.418,1922.05,-193.976,-174.843,2117.07,-124.803,191.64,2165.37,-238.454,499.449,2312.03,-134.949,641.754,2314.59,-238.079,-162.584,1960.74,-168.804,204.519,1921.23,-319.778,532.722,1883.89,-207.071,647.905,1868.19,-354.799,-726.269,2051.5,-235.004,-815.569,2030.05,-259.527,-829.035,2074.56,-340.395,-780.937,2147.56,-273.896,-837.99,2011.42,-386.611,-803.13,1976.37
-217.911,-169.55,2033.83,-277.034,-326.682,2037.09,-318.844,-454.154,2041.97,-365.992,-652.656,2053.39,-362.213,-619.238,2074.63,-307.794,-624.692,2197.57,-179.902,-403.79,2247.53,-32.1254,-426.876,2088.52,-376.168,-617.062,2028.66,-360.077,-611.406,1906.06,-308.319,-364.169,1825.88,-109.751,-356.054,1922.7,-195.295,-176.345,2116.33,-123.808,190.432,2164.75,-239.038,498.343,2311.68,-135.369,640.973,2310.9,-238.303,-163.42,1959.42,-168.402,204.504,1921.74,-321.633,532.347,1883.56,-206.574,645.302,1865.63,-355.598,-728.643,2047.98,-234.647,-816.699,2025.81,-258.526,-830.153,2070.8,-339.342,-782.443,2144.48,-273.525,-839.825,2007.78,-387.306,-806.671,1973.68
-217.281,-168.997,2032.93,-275.942,-326.283,2037.09,-316.987,-453.983,2042.54,-362.81,-652.781,2054.22,-359.007,-619.364,2075.47,-302.487,-625.948,2197.39,-175.37,-403.433,2241.9,-27.6498,-422.666,2082.32,-373.465,-617.222,2029.65,-357.193,-611.932,1907.06,-308.459,-363.585,1828.41,-108.051,-355.746,1921.4,-194.077,-175.472,2115.3,-122.73,191.547,2162.1,-238.326,498.829,2310.07,-136.346,642.669,2311.53,-238.202,-163.156,1958.65,-167.62,204.568,1920.24,-320.344,532.9,1884.24,-208.883,650.124,1871.82,-352.015,-728.699,2048.62,-233.45,-820.584,2029.26,-258.284,-832.685,2074.12,-338.581,-781.567,2146.07,-272.763,-842.812,2011.04,-385.075,-806.818,1975.01
-219.383,-169.799,2029.04,-276.439,-328.525,2035.79,-316.342,-457.236,2043.08,-360.308,-657.411,2057.05,-355.33,-623.862,2078.23,-293.504,-630.979,2198.33,-178.708,-398.466,2231.89,-32.9742,-415.222,2068.67,-372.808,-621.655,2033.21,-362.622,-613.779,1909.45,-322.77,-363.974,1825.86,-118.312,-354.365,1912.41,-191.204,-176.469,2110.31,-123.123,193.476,2154.9,-240.901,498.327,2310.6,-135.212,640.623,2311.97,-244.791,-163.782,1955.75,-163.726,203.586,1915.22,-319.661,533.174,1885.61,-206.214,649.874,1875.21,-349.366,-733.638,2050.45,-229.857,-822.519,2019.88,-250.464,-835.677,2066.85,-325.951,-787.045,2146.38,-270.199,-845.833,2004.86,-386.766,-812.565,1978.9
-219.52,-169.157,2026.64,-276.018,-328.111,2036.04,-315.353,-456.999,2045.29,-358.885,-657.465,2059.17,-353.347,-624.019,2080.45,-283.546,-633.317,2196.07,-169.478,-399.839,2227.18,-32.1344,-413.339,2056.29,-372.048,-621.534,2035.89,-367.778,-613.262,1911.69,-333.523,-364.343,1822.4,-125.42,-355.526,1900.45,-189.364,-175.106,2107.34,-124.495,195.836,2151.35,-240.664,499.395,2311.48,-135.511,642.291,2312.33,-246.711,-163.79,1953.87,-163.35,202.999,1909.71,-320.103,533,1885.4,-204.663,646.504,1864.52,-348.083,-733.712,2051.78,-229.408,-823.525,2020.03,-250.157,-837.064,2066.89,-325.178,-788.6,2147.13,-270.031,-846.25,2004.73,-386.358,-811.418,1979.21
-224.42,-171.491,2020.66,-277.266,-332.099,2036.46,-312.79,-462.449,2049.78,-353.695,-664.33,2066.38,-346.142,-630.855,2087.38,-267.713,-641.208,2198.08,-164.178,-400.918,2225.08,-42.549,-415.382,2041.41,-369.484,-628.113,2044.79,-379.447,-617.23,1920.49,-374.671,-367.176,1824.15,-157.526,-354.116,1875.71,-184.771,-176.96,2097.67,-130.733,197.015,2146.94,-237.705,493.356,2329.59,-135.419,637.915,2308.67,-260.172,-166.558,1951.21,-166.678,198.38,1896.7,-319.15,533.246,1890.03,-201.64,639.433,1847.22,-343.22,-740.825,2057.19,-228.049,-831.669,2013.87,-246.666,-847.452,2061.23,-316.426,-801.755,2148.44,-270.187,-852.74,1999.53,-387.432,-813.878,1982.3
-228.195,-172.794,2015.75,-279.265,-332.674,2033.29,-312.571,-462.706,2046.84,-349.662,-663.906,2064.58,-340.191,-630.875,2085.02,-257.035,-641.554,2191.11,-155.263,-401.033,2180.25,-38.258,-410.318,1994.9,-367.861,-627.759,2045.51,-387.5,-613.617,1923.49,-401.135,-365.468,1827.72,-182.086,-353.153,1862.7,-182.322,-179.465,2088.48,-135.353,192.492,2141.75,-234.191,487.984,2325.82,-136.007,635.236,2316.99,-269.559,-166.777,1950.16,-173.632,194.411,1891.61,-318.928,530.012,1890.99,-204.693,635.931,1842.9,-339.726,-739.685,2053.22,-227.568,-827.45,2000.11,-239.522,-841.651,2049.7,-299.698,-794.969,2142.32,-269.922,-850.587,1992,-389.206,-817.222,1987.81
-229.373,-173.636,2015.03,-280.87,-332.997,2035.58,-313.018,-463.219,2049.89,-345.249,-665.324,2066.51,-334.824,-632.5,2086.8,-240.977,-648.324,2182.83,-128.356,-412.537,2188.23,-37.5605,-411.699,1988.54,-365.442,-629.185,2049.56,-397.006,-616.511,1929.92,-426.734,-369.131,1835.92,-205.879,-350.003,1850.13,-179.433,-180.751,2084.97,-140.446,190.857,2146.17,-232.429,488.032,2331,-137.857,636.768,2312.92,-274.404,-167.217,1951.95,-178.198,192.816,1887.37,-317.455,530.891,1891.64,-202.918,635.233,1840.96,-334.919,-740.684,2052.98,-228.997,-830.65,1991.48,-236.493,-843.837,2042.19,-287.446,-794.849,2139.04,-272.139,-853.431,1987.7,-390.951,-818.768,1993.83
-237.84,-171.393,2012.11,-284.32,-331.695,2038.8,-310.79,-463.272,2054.51,-335.142,-666.755,2072.13,-321.993,-633.983,2091.01,-214.53,-647.516,2172.33,-98.0878,-415.377,2139.16,-43.18,-411.293,1926.43,-358.852,-630.788,2059.79,-418.697,-613.731,1951.85,-467.172,-368.595,1858.45,-247.059,-351.294,1830.73,-177.707,-178.568,2073.71,-143.953,194.415,2133.75,-230.074,484.096,2333.91,-133.269,631.577,2314.39,-292.062,-164.92,1956.55,-184.122,188.638,1873.5,-312.551,531.07,1893.97,-200.293,630.989,1830.08,-325.694,-741.704,2055.31,-233.834,-842.261,1987.28,-232.045,-848.977,2039.86,-263.785,-786.804,2137.6,-277.289,-863.843,1994.26,-392.718,-824.485,2017.42
-240.983,-172.035,2010.95,-285.991,-332.614,2040.61,-311.947,-464.306,2058.5,-334.322,-668.261,2078.24,-319.942,-635.336,2096.11,-203.654,-643.032,2165.67,-79.3434,-423.198,2094.56,-39.0243,-409.518,1878.51,-359.029,-632.323,2067.53,-428.506,-613.497,1965.51,-490.614,-369.262,1876.31,-274.327,-354.381,1824.1,-177.401,-179.084,2069.28,-145.92,195.021,2128.62,-231.372,481.58,2334.86,-134.682,629.948,2318.31,-298.315,-165.675,1958.35,-189.492,186.308,1866.58,-312.419,531.064,1894.35,-200.698,629.674,1826.72,-325.822,-743.371,2060.89,-235.444,-842,1987.54,-231.699,-849.706,2039.99,-260.478,-789.552,2140.19,-278.528,-864.148,1995.67,-393.615,-826.2,2023.77
-238.354,-175.072,2012.79,-282.268,-335.113,2047.38,-308.808,-466.065,2070.06,-332.904,-669.78,2091.89,-316.437,-637.091,2108.42,-182.122,-640.532,2128.38,-69.3437,-427.99,2023.23,-42.0997,-402,1806.09,-357.85,-633.385,2083.35,-447.705,-616.079,1998.25,-518.173,-373.203,1910.91,-316.825,-357.014,1816.01,-171.229,-181.739,2067.17,-159.182,188.281,2154.6,-226.262,488.003,2349.1,-130.43,632.609,2309.19,-298.883,-169.058,1963.76,-194.398,181.429,1860.63,-308.545,529.047,1893.68,-200.612,631.935,1825.94,-327.246,-745.078,2073.92,-254.157,-833.942,1973.55,-242.438,-849.298,2023.1,-252.165,-803.747,2134.19,-296.375,-856.135,1985.47,-403.787,-820.215,2037.16
-243.06,-179.416,2015.14,-279.186,-342.33,2050.22,-302.381,-474.044,2076.63,-330.46,-677.976,2102.77,-311.936,-645.381,2117.81,-177.376,-658.073,2137.85,-52.6161,-436.073,2067.75,-63.8109,-414.244,1847.42,-355.107,-640.792,2095.44,-450.539,-615.507,2017.64,-542.545,-376.492,1934.97,-348.203,-358.461,1824.05,-171.464,-184.65,2064.55,-164.568,187.463,2153.43,-226.277,487.745,2352.8,-130.677,633.499,2311.82,-307.62,-174.694,1970.57,-203.952,174.625,1855.13,-305.145,527.681,1895.94,-202.895,630.119,1817.25,-328.019,-754.034,2085.3,-263.506,-832.121,1969.85,-249.686,-854.155,2016.6,-251.717,-822.654,2133.58,-306.108,-854.431,1981.38,-409.744,-821.807,2043.65
-249.779,-179.172,2020,-279.289,-343.624,2052.86,-298.557,-475.786,2079.2,-322.089,-679.989,2105.39,-302.143,-647.512,2118.6,-166.086,-644.05,2108.98,-42.7975,-424.76,2029.75,-145.114,-415.544,1833.65,-347.617,-642.95,2101.58,-455.234,-613.623,2044.02,-564.466,-375.789,1982.96,-392.545,-351.741,1841.12,-173.639,-184.479,2061.82,-167.4,187.565,2148.68,-222.182,485.761,2352.22,-130.472,632.158,2306.08,-318.437,-174.383,1982.3,-211.679,168.807,1853.81,-297.386,524.299,1903.29,-205.941,637.697,1826.85,-321.271,-755.665,2086.65,-272.11,-830.982,1962.42,-253.209,-854.493,2006.51,-240.932,-826.434,2123.57,-313.316,-853.097,1978.28,-408.225,-821.161,2053.18
-249.344,-179.365,2021.4,-278.553,-343.77,2054.51,-297.391,-475.991,2080.66,-319.537,-680.398,2106,-299.524,-647.917,2119.07,-163.803,-645.796,2105.62,-41.2476,-427.6,2022.56,-155.34,-414.748,1833.36,-345.287,-643.467,2102.85,-454.682,-614.227,2048.77,-566.738,-376.237,1994.11,-398.348,-349.606,1848.64,-173.069,-184.551,2062.93,-167.149,187.603,2148.87,-222.392,485.505,2352.52,-131.041,634.15,2313.62,-318.124,-174.686,1983.94,-211.55,168.448,1855.47,-296.891,524.599,1899.81,-203.641,633.918,1819.79,-318.691,-755.935,2086.79,-275.838,-829.917,1959.52,-254.122,-853.4,2002.29,-235.464,-825.803,2118.57,-315.757,-852.654,1977.59,-406.555,-822.386,2058.02
-246.983,-177.781,2029.06,-273.282,-341.899,2065.75,-288.948,-474.476,2092.1,-308.011,-679.769,2111.99,-287.003,-647.644,2124.34,-152.273,-649.163,2103.2,-38.4917,-436.737,1996.25,-188.776,-416.188,1835.13,-334.061,-642.924,2112.52,-450.448,-616.44,2073.85,-572.072,-380.636,2031.78,-428.753,-326.251,1868.33,-167.228,-182.88,2063.43,-166.909,189.257,2149.44,-222.357,486.11,2354.49,-133.401,632.529,2303.55,-318.901,-173.181,1998.07,-222.356,166.978,1854.76,-294.104,525.491,1903.54,-206.614,628.07,1809.39,-308.665,-754.561,2090.09,-278.459,-826.551,1958.15,-254.817,-852.194,1998.59,-226.632,-828.861,2113.87,-317.961,-848.057,1978.49,-401.276,-816.265,2066.09
-246.543,-178.352,2031.73,-270.914,-343.6,2067.19,-285.942,-476.437,2094.83,-305.307,-682.223,2116.21,-284.081,-649.96,2128.25,-150.796,-650.907,2097.34,-39.9022,-436.204,1989.81,-198.698,-415.368,1836.09,-331.367,-645.207,2116.7,-447.856,-616.753,2078.43,-572.308,-380.258,2043.62,-433.761,-322.131,1876.4,-166.265,-182.91,2065.66,-166.169,191.01,2149.35,-222.606,486.164,2358.63,-134.676,632.969,2305.08,-318.933,-174.238,2001.13,-222.933,166.692,1856.03,-294.259,526.34,1906.03,-208.84,632.537,1813.07,-306.265,-757.389,2094.71,-275.914,-822.529,1958.73,-253.44,-851.191,1998.02,-226.237,-835.321,2115.2,-316.366,-844.214,1977.33,-400.361,-815.327,2065.85
-246.135,-177.483,2032.89,-270.182,-342.275,2068.27,-284.578,-474.98,2094.87,-303.326,-680.305,2115.26,-282.243,-648.135,2127.4,-148.846,-648.879,2098.85,-40.9691,-434.371,1989.79,-201.689,-416.364,1838.68,-329.407,-643.471,2115.93,-446.653,-616.096,2080.51,-574.344,-381.493,2051.22,-433.817,-320.949,1887.43,-166.105,-181.889,2066.77,-166.447,190.863,2150.49,-222.146,486.22,2357.78,-134.156,632.714,2305.26,-318.3,-173.506,2002.35,-223.081,166.689,1857.98,-293.287,525.822,1905.12,-207.755,631.608,1812.66,-304.089,-755.152,2093.48,-275.411,-823.594,1959.29,-252.918,-851.396,1998.96,-224.748,-832.975,2115.17,-315.763,-844.438,1978.65,-398.58,-812.844,2066.84
-246.34,-177.078,2033.27,-269.777,-341.87,2067.76,-283.691,-474.541,2093.68,-302.741,-679.646,2112.61,-281.647,-647.645,2124.96,-148.182,-649.043,2097.82,-43.4874,-432.921,1989.86,-203.678,-415.396,1838.64,-328.723,-642.835,2113.52,-446.17,-615.885,2079.16,-577.678,-382.461,2065.31,-436.48,-318.943,1903.73,-166.502,-181.32,2067.27,-167.529,190.474,2152.49,-222.168,486.408,2358.21,-134.439,633.75,2308.67,-318.332,-173.251,2002.62,-222.723,166.641,1859.39,-293.362,525.211,1905.59,-208.02,630.907,1813.31,-303.609,-754.224,2090.36,-273.469,-819.705,1955.29,-252.198,-848.772,1994.62,-226.015,-833.665,2111.56,-314.432,-840.346,1973.35,-398.293,-809.667,2060.59
-246.339,-177.078,2033.28,-269.776,-341.869,2067.76,-283.691,-474.541,2093.68,-302.74,-679.646,2112.61,-281.647,-647.644,2124.97,-148.181,-649.044,2097.83,-43.4759,-432.925,1989.87,-203.65,-415.391,1838.63,-328.723,-642.835,2113.52,-446.17,-615.884,2079.16,-577.674,-382.456,2065.32,-436.47,-318.932,1903.75,-166.502,-181.319,2067.27,-167.528,190.475,2152.49,-222.165,486.411,2358.21,-134.435,633.75,2308.66,-318.332,-173.25,2002.62,-222.723,166.642,1859.4,-293.362,525.213,1905.59,-208.017,630.906,1813.31,-303.608,-754.223,2090.36,-273.473,-819.707,1955.29,-252.2,-848.772,1994.62,-226.012,-833.662,2111.56,-314.435,-840.348,1973.35,-398.293,-809.669,2060.59
-246.272,-177.687,2033.4,-270.458,-342.653,2067.76,-285.008,-475.43,2093.83,-304.455,-680.748,2113.37,-283.617,-648.632,2126.05,-149.108,-651.084,2103.52,-43.7082,-434.543,1996.14,-194.694,-412.365,1835.86,-330.498,-643.887,2113.53,-445.746,-617.209,2071.66,-569.424,-379.03,2059.04,-423.675,-318.314,1899.98,-166.918,-181.943,2068.82,-167.39,190.237,2154.86,-222.262,486.951,2360.35,-133.45,631.39,2303.74,-317.827,-173.847,2001.45,-222.027,167.965,1861.47,-294.543,526.787,1907.11,-207.33,629.721,1813.05,-304.816,-755.543,2091.44,-270.287,-821.583,1957.44,-250.48,-850.687,1997.6,-228.236,-835.383,2115.52,-311.998,-842.031,1974.15,-398.801,-810.729,2058.5
-247.678,-178.497,2030.13,-275.421,-342.28,2064.01,-292.288,-474.445,2088.85,-311.865,-679.036,2106.84,-291.921,-647.005,2120.6,-156.762,-648.362,2107.04,-37.8003,-433.001,2015.24,-172.516,-410.118,1842.31,-337.913,-642.423,2105.71,-448.997,-613.445,2056.33,-563.564,-373.611,2025.55,-396.929,-318.955,1887.49,-170.375,-183.563,2068.94,-163.881,189.473,2143.29,-223.583,483.47,2348.69,-134.796,633.179,2311.31,-317.384,-173.927,1995.13,-221.197,170.835,1867.45,-296.363,528.229,1907.46,-207.862,630.306,1814.85,-310.8,-753.473,2084.84,-271.548,-821.003,1953.63,-250.573,-847.654,1994.61,-230.373,-827.797,2111.7,-312.016,-843.208,1970.56,-400.84,-814.589,2052.98
-247.762,-177.468,2027.83,-276.031,-341.058,2060.61,-293.353,-473.025,2084.82,-315.714,-676.869,2103.62,-295.807,-645.031,2117.66,-160.501,-649.991,2110.38,-36.0093,-434.984,2026.84,-155.436,-406.887,1844.24,-341.252,-640.04,2101.57,-448.394,-609.221,2045.62,-561.51,-370.713,2005.04,-383.874,-321.838,1879.79,-171.359,-182.614,2068.03,-164.038,189.412,2143.74,-222.635,484.22,2347.09,-134.45,633.369,2307.68,-316.657,-172.824,1991.57,-219.238,172.736,1869.19,-297.182,529.412,1903.65,-203.739,630.393,1815.34,-314.932,-751.328,2082.21,-270.546,-822.475,1954.93,-251.608,-848.086,1997.41,-236.433,-825.238,2114.48,-311.796,-843.934,1970.63,-403.761,-812.632,2048.13
-241.109,-177.401,2026.13,-273.843,-340.657,2059.23,-293.854,-472.808,2082.79,-318.539,-677.056,2101.55,-299.481,-645.087,2116.79,-163.878,-654.906,2121.15,-37.6772,-436.79,2046.02,-124.483,-409.987,1844.88,-343.772,-640.021,2097.38,-446.096,-610.59,2031.63,-551.297,-369.585,1980.29,-363.807,-329.905,1865.3,-167.543,-182.892,2071.81,-156.816,191.202,2142.91,-224.251,485.634,2346.14,-130.011,632.37,2309.19,-307.445,-172.447,1984.95,-205.927,175.855,1870.12,-299.357,530.082,1903.86,-198.019,630.824,1823.35,-316.565,-751.924,2080.75,-263.75,-826.615,1958.22,-247.763,-851.243,2002.66,-240.437,-825.353,2120.25,-306.175,-847.663,1971.67,-403.373,-814.127,2042.18
-238.186,-170.946,2026.82,-275.988,-332.091,2061.24,-295.762,-464.504,2079.74,-319.21,-668.754,2087.35,-301.503,-637.525,2105.1,-173.613,-662.367,2142.22,-66.0266,-439.814,2055.79,-64.0158,-415.443,1837.37,-344.446,-631.918,2083.45,-429.657,-602.537,1997.39,-542.25,-368.642,1935.67,-339.373,-328.206,1853.56,-167.413,-177.041,2076.01,-143.728,198.153,2126.86,-225.589,481.586,2337.59,-131.612,631.125,2319.65,-302.005,-165.447,1982.46,-201.396,183.378,1873.8,-303.669,534.146,1900.78,-194.928,629.846,1825.32,-315.223,-742.225,2063.3,-247.852,-838.694,1966.65,-237.015,-852.807,2016.62,-243.845,-802.762,2125.62,-291.172,-857.837,1979.33,-395.907,-813.835,2029.43
-235.78,-167.994,2023.39,-277.38,-329.069,2056.55,-299.109,-461.87,2073.37,-320.381,-667.051,2081.22,-304.028,-635.364,2099.75,-180.338,-659.829,2150.52,-65.9113,-435.974,2074.13,-34.7073,-414.94,1856.83,-345.922,-630.456,2075.64,-423.739,-607.739,1980.44,-523.313,-368.485,1913.21,-314.082,-332.366,1843.99,-166.839,-175.074,2075.48,-138.871,200.813,2128.6,-226.042,482.167,2342.09,-131.623,631.936,2322.5,-297.947,-161.607,1976.42,-190.186,187.946,1872.57,-305.416,536.147,1897.39,-193.971,630.255,1822.67,-314.107,-740.871,2057.9,-234.949,-837.628,1970.06,-226.836,-849.105,2021.39,-243.877,-794.932,2127.71,-278.117,-858.691,1980.68,-388.615,-818.446,2021.8
-235.707,-167.961,2023.32,-277.301,-329.046,2056.44,-299.003,-461.858,2073.21,-320.215,-667.049,2080.96,-303.919,-635.361,2099.53,-180.422,-659.771,2150.8,-65.8325,-435.835,2074.89,-33.8815,-414.593,1857.72,-345.756,-630.463,2075.33,-423.041,-607.718,1979.69,-521.447,-368.317,1911.28,-311.45,-332.976,1844,-166.78,-175.043,2075.43,-138.871,200.834,2128.65,-226.143,482.09,2342.23,-131.691,631.842,2322.67,-297.861,-161.573,1976.33,-190.097,188.003,1872.56,-305.386,536.185,1897.37,-193.982,630.361,1822.68,-313.856,-740.861,2057.63,-234.295,-837.235,1969.73,-226.289,-848.833,2021.05,-243.699,-794.976,2127.47,-277.449,-858.407,1980.19,-388.126,-818.48,2021.14
-223.823,-169.345,2011.85,-269.494,-328.43,2036.98,-294.531,-459.226,2050.3,-320.079,-661.115,2059.82,-306.778,-629.518,2079.76,-206.001,-658.037,2163.57,-85.1451,-428.625,2161.49,-17.707,-416.263,1954.93,-343.329,-624.867,2049.07,-391.281,-608.787,1936.51,-465.745,-367.915,1857.49,-247.77,-343.94,1835.44,-163.55,-177.135,2072.08,-138.382,191.673,2138.9,-225.488,481.424,2332.15,-132.181,630.108,2322.72,-278.172,-162.318,1957.54,-185.18,193.129,1881.22,-306.821,534.674,1894.08,-193.914,637.72,1841.24,-311.299,-734.692,2040.2,-226.155,-842.807,1978.58,-226.694,-848.18,2030.82,-256.503,-781.783,2124.92,-270.949,-860.588,1984.44,-382.581,-812.263,2002.28
-221.88,-169.825,2009.94,-267.464,-329.449,2032.09,-294.047,-459.974,2045.62,-322.041,-661.525,2057.03,-309.947,-629.635,2077.3,-210.08,-653.69,2163.65,-87.0848,-426.009,2181.78,-11.8296,-423.784,1977.48,-344.126,-625.303,2043.93,-381.16,-611.53,1926.97,-435.826,-367.074,1842.59,-215.871,-351.861,1841.3,-165.064,-177.225,2073.53,-135.024,192.749,2132.27,-229.613,482.538,2322.19,-139.763,633.613,2316.61,-273.113,-163.149,1952.6,-179.61,193.641,1882.68,-307.005,533.36,1891.86,-194.165,639.024,1844.08,-312.505,-735.563,2039.49,-221.31,-843.132,1985.95,-227.033,-848.849,2037.87,-266.258,-783.103,2128.98,-266.433,-861.057,1987.21,-379.468,-813.072,1994.15
-221.083,-172.59,2011.5,-267.895,-333.046,2029.91,-297.297,-463.564,2043.06,-328.923,-665.065,2059.55,-318.599,-632.338,2079.78,-227.038,-648.545,2177.29,-102.659,-420.131,2191.42,-1.35446,-426.684,1997.8,-349.145,-629.09,2042.68,-374.153,-619.547,1921.65,-406.458,-373.069,1828.71,-187.437,-347.878,1848.82,-169.575,-179.763,2079.92,-134.383,190.969,2140.77,-229.618,482.576,2330.35,-142.825,635.76,2316.9,-267.529,-166.118,1949.8,-178.988,195.214,1889.16,-310.655,534.994,1892.07,-195.211,633.856,1834.69,-318.457,-740.136,2046.02,-221.468,-846.325,1998.52,-231.873,-853.251,2049.77,-279.964,-789.533,2138.68,-266.546,-864.644,1995.27,-380.614,-817.379,1992.92
-212.832,-175.428,2015.72,-261.329,-335.942,2030.47,-294.798,-465.623,2043.56,-330.621,-666.228,2064.4,-323.404,-632.527,2084.45,-246.394,-635.85,2195.13,-129.755,-403.266,2211.88,0.509277,-430.269,2038.13,-347.51,-631.059,2042.73,-356.47,-625.237,1919.11,-346.093,-384.761,1806.68,-134.558,-360.775,1868.21,-171.272,-181.083,2090.83,-124.515,190.478,2140.11,-233.091,482.888,2321.81,-143.69,635.203,2314.71,-250.307,-170.326,1947.99,-169.349,194.514,1895.99,-313.05,529.747,1890.2,-203.309,639.726,1842.15,-318.794,-741.965,2056.38,-212.842,-840.239,2010.53,-227.615,-851.603,2059.94,-286.714,-797.001,2148.44,-256.561,-860.041,2001.61,-372.135,-817.265,1991.89
-207.471,-176.627,2017.66,-256.31,-337.429,2031.2,-291.147,-466.996,2044.09,-330.835,-667.19,2065.13,-323.725,-633.409,2085.22,-252.346,-642.489,2199.55,-131.985,-413.007,2231.98,0.92274,-434.012,2058.95,-346.491,-631.862,2042.66,-349.859,-626.672,1918.53,-329.959,-382.938,1813.64,-118.49,-363.161,1878.11,-168.314,-182.071,2094.23,-121.991,190.18,2143.38,-232.722,485.993,2319.34,-140.73,637.219,2315.87,-242.78,-171.716,1948.62,-167.993,195.377,1898.87,-313.318,530.453,1888.9,-201.435,639.662,1843.21,-319.933,-743.279,2057.99,-213.397,-841.143,2011.8,-229.005,-853.446,2060.82,-289.423,-800.31,2149.59,-257.1,-860.652,2001.8,-372.563,-817.24,1991.09
-202.58,-173.25,2017.88,-253.549,-333.404,2025.84,-290.251,-462.509,2034.72,-332.34,-661.629,2057.18,-327.764,-627.255,2076.84,-270.547,-628.064,2198.91,-145.217,-401.915,2231.67,5.50845,-429.422,2075.55,-345.022,-627.176,2031.84,-333.398,-629.793,1908.39,-294.745,-388.814,1803.73,-92.2722,-365.708,1890.55,-173.224,-178.58,2098.53,-121.176,192.275,2146.61,-241.422,492.319,2306.96,-142.29,638.556,2309.09,-229.05,-168.44,1945.15,-168.636,201.592,1904.25,-319.696,532.792,1883.23,-202.629,640.571,1850,-320.726,-737.721,2053.97,-209.96,-836.118,2022.1,-229.894,-846.472,2069.87,-298.446,-790.371,2150.17,-252.337,-856.459,2009.01,-366.381,-814.858,1985.93
-199.466,-179.046,2021.51,-252.78,-339.304,2025.49,-292.369,-468.278,2031.77,-338.076,-667.764,2051.32,-334.602,-633.268,2071.31,-283.529,-635.764,2196.65,-156.501,-412.174,2245.1,5.48375,-425.657,2097.4,-348.586,-633.087,2024.99,-324.553,-632.199,1902.8,-269.727,-389.011,1808.22,-70.2062,-367.573,1904.13,-176.667,-184.563,2104.6,-125.217,187.14,2158.48,-241.905,496.914,2305.73,-140.394,642.396,2306.75,-220.024,-174.069,1946.57,-169.356,199.368,1909.42,-319.033,532.137,1879.46,-203.413,646.488,1865.46,-326.942,-744.276,2049.01,-210.973,-840.409,2027.48,-234.662,-850.902,2073.72,-311.403,-795.687,2147.7,-251.743,-862.052,2011.05,-364.928,-823.496,1977.95
