1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
170.827,-330.252,2244.71,166.911,-505.964,2175.18,161.803,-656.746,2183.59,172.997,-880.168,2237.07,191.409,-840.115,2244.93,335.019,-792.354,2250.52,345.928,-538.536,2396.01,412.504,-489.63,2164.59,138.679,-843.854,2233.26,35.794,-825.367,2141.15,25.6557,-557.429,2010.42,159.052,-612.023,1807.58,266.837,-335.957,2253.72,331.304,83.0616,2265.98,343.828,470.036,2385.94,390.937,620.773,2265.73,84.2502,-325.104,2236.58,-34.4788,76.7297,2173.9,-12.9683,468.726,2290.72,-85.2239,633.639,2260.26,183.341,-965.126,2224.25,223.166,-1056.55,2086.27,258.033,-1072.3,2131.57,291.783,-1022.5,2251.65,187.213,-1085.46,2115.86,96.2332,-1056.42,2216.59
168.226,-328.194,2237.34,165.888,-502.561,2165.29,161.333,-653.198,2171.66,173.877,-875.04,2229.52,191.859,-834.758,2236.73,333.184,-781.11,2239.13,345.11,-525.41,2380.16,407.153,-476.189,2148.01,139.356,-839.159,2224.71,35.0451,-820.384,2134.65,34.405,-555.494,1998.61,172.808,-612.952,1800.5,263.984,-333.614,2247.35,330.474,84.1914,2263.95,343.471,470.786,2382.7,391.562,621.819,2263.82,81.8767,-323.303,2228.31,-32.8402,79.4013,2168.8,-14.1753,468.809,2292.09,-84.8675,633.023,2256.52,185.008,-959.996,2218.47,223.48,-1055.69,2083.41,258.002,-1070.67,2129.1,292.349,-1018.12,2247.57,187.126,-1083.17,2113.7,96.6735,-1049.97,2213.29
165.169,-326.592,2236.92,162.779,-500.425,2164.28,157.968,-650.873,2169.81,170.533,-872.301,2227.97,188.262,-832.007,2235.35,329.039,-778.056,2243.3,345.146,-526.389,2390.19,407.951,-479.024,2158.21,136.001,-836.593,2222.71,32.4672,-821.83,2131.32,43.3302,-558.969,1992.71,184.201,-612.419,1795.67,260.747,-332.212,2247.22,329.529,84.6526,2262.88,343.48,470.627,2381.59,392.07,625.1,2267.92,78.9815,-321.52,2227.62,-34.0242,80.7779,2166.36,-13.7195,468.318,2293.31,-84.7599,631.85,2256.62,182.073,-957.109,2217.17,223.859,-1055.25,2085.18,257.733,-1068.75,2131.7,289.427,-1013.18,2249.32,187.374,-1082.42,2115.45,95.0127,-1048.1,2212.6
163.752,-325.135,2233.01,163.046,-497.898,2159.91,158.507,-647.769,2163.01,170.768,-868.888,2218.43,188.031,-828.781,2226.69,326.495,-770.702,2233.69,346.722,-524.127,2386.09,408.587,-472.239,2155.96,136.338,-833.439,2212.81,30.8218,-819.762,2124.48,46.2358,-558.206,1986.61,189.3,-611.544,1792.49,258.688,-330.687,2245.21,328.809,84.0533,2261.76,342.437,469.125,2377.43,394.309,627.546,2272.47,78.1452,-320.124,2222,-33.0217,81.1922,2163.64,-17.8435,467.673,2288.82,-84.9725,632.562,2254.87,182.948,-953.127,2206.89,236.143,-1056.81,2084.54,263.669,-1069.66,2134.95,283.217,-1011.2,2253.14,195.56,-1081.57,2110.99,94.1601,-1040.97,2194.96
162.756,-325.433,2233.1,162.258,-498.365,2158.91,157.806,-648.701,2162.2,170.417,-870.177,2219.01,187.742,-829.889,2227.01,326.598,-771.948,2236.85,347.34,-523.515,2387.88,408.651,-470.339,2157.09,135.842,-834.669,2213.3,31.1634,-819.386,2123.57,49.6578,-558.972,1981.99,195.846,-610.878,1788.84,258.001,-330.926,2245.27,329.577,84.9808,2259.45,342.23,470.514,2378.01,396.984,626.188,2269.32,76.8698,-320.475,2222.13,-33.7047,82.2119,2162.68,-17.7901,468.572,2292.17,-85.2017,633.969,2258.24,182.64,-954.736,2207.88,236.165,-1055.53,2082.57,265.628,-1067.94,2132.2,286.484,-1009.84,2250.82,197.123,-1082.07,2109.95,96.4449,-1045.85,2197.42
162.747,-325.459,2232.94,162.274,-498.402,2158.82,157.841,-648.722,2162.16,170.419,-870.141,2219.11,187.73,-829.85,2227.11,326.535,-771.84,2237.04,346.798,-523.291,2387.88,408.288,-470.095,2157.18,135.849,-834.644,2213.34,31.3545,-819.398,2123.42,50.3658,-559.197,1981.57,197.205,-611.546,1789.07,257.982,-330.936,2245.11,329.443,84.9617,2258.94,342.271,470.634,2376.9,396.675,625.295,2266.64,76.869,-320.517,2221.96,-33.7415,82.0704,2162.18,-18.1144,468.58,2291.14,-85.8293,633.591,2256.05,182.661,-954.697,2208.04,236.594,-1055.67,2083.08,265.882,-1068.01,2132.82,286.337,-1009.75,2251.41,197.457,-1082.16,2110.36,96.495,-1045.8,2197.42
162.464,-325.351,2231.94,161.995,-498.193,2157.9,157.596,-648.42,2161.08,170.074,-869.752,2217.79,187.357,-829.495,2225.85,325.898,-771.046,2235.38,345.206,-521.45,2384.24,404.614,-469.096,2152.96,135.535,-834.274,2211.99,31.5746,-818.859,2121.62,51.2612,-559.274,1979.15,197.922,-611.388,1786.65,257.638,-330.818,2244.1,328.565,84.9194,2257.01,342.038,470.775,2373.38,394.548,622.006,2257.8,76.6418,-320.418,2220.98,-33.9665,81.8644,2161.1,-18.4098,468.175,2289.81,-86.091,633.201,2255.35,182.333,-954.24,2206.66,236.861,-1055.22,2082.11,265.994,-1067.41,2131.94,285.919,-1008.96,2250.42,197.719,-1081.74,2109.28,96.4591,-1045.49,2195.9
159.362,-325.38,2228.02,160.477,-497.952,2154.66,156.729,-647.765,2158.7,170.505,-868.654,2214.32,187.508,-828.44,2222.52,324.649,-767.841,2232.39,342.85,-516.883,2377.5,406.933,-463.926,2148.32,135.849,-833.452,2208.71,31.7396,-817.604,2119.17,51.045,-559.115,1976.33,197.421,-607.201,1783.44,254.178,-330.327,2241.1,329.306,83.5107,2253.73,338.991,467.922,2371.45,399.788,643.078,2305.13,73.8623,-320.916,2216.23,-33.0282,81.605,2159.35,-19.3563,466.355,2289.44,-84.2147,633.182,2261.43,183.221,-952.791,2202.86,239.737,-1052.36,2078.69,267.966,-1064.94,2128.75,285.822,-1007.69,2247.74,200.275,-1079.06,2104.89,97.8381,-1043.74,2189.9
157.185,-326.797,2223.69,158.404,-499.453,2149.42,155.039,-649.579,2154.82,169.667,-869.535,2215.82,186.881,-829.056,2222.73,325.192,-770.174,2231.92,345.393,-519.579,2378.73,405.653,-462.99,2148.79,134.863,-834.363,2209.93,30.4248,-818.865,2120.22,43.4731,-557.365,1980.78,187.406,-602.435,1784.61,252.344,-331.42,2236,327.336,83.3439,2251.21,335.892,467.786,2372.04,399.468,632.047,2282.99,71.3771,-322.625,2212.59,-33.3702,81.8522,2158.48,-22.9846,468.645,2285.72,-85.5804,635.309,2249.96,182.146,-954.142,2206.22,237.207,-1055.13,2082.01,267.931,-1065.46,2131.27,288.593,-1004.43,2248.26,199.715,-1082.55,2110.54,99.3807,-1048.49,2199.01
156.61,-326.792,2224.67,157.95,-499.647,2151.13,155.367,-649.718,2156.25,170.938,-869.973,2215.46,188.106,-829.53,2222.53,324.624,-766.755,2231.45,343.314,-514.04,2374.46,404.621,-466.089,2142.98,136.031,-834.854,2210.1,30.4892,-816.596,2122.33,41.8956,-555.007,1983.25,180.819,-602.064,1784.13,251.832,-330.968,2236.22,327.462,83.524,2249.23,335.427,468.18,2368.69,399.362,637.271,2289.75,70.7443,-323.022,2214.25,-32.495,81.4805,2159.21,-22.275,468.312,2285.64,-84.4798,633.966,2245.28,183.52,-954.431,2205.13,244.005,-1050.68,2079.8,272.485,-1062.93,2129.92,287.919,-1006.46,2249.89,205.292,-1079.07,2105.55,101.179,-1048.22,2190.65
161.207,-327.388,2231.11,159.3,-502.652,2159.41,155.302,-653.719,2168.48,169.018,-876.242,2226.81,187.003,-835.748,2233.83,327.039,-777.44,2237.65,342.256,-517.305,2372.33,406.025,-463.413,2140.73,134.226,-840.34,2222.2,33.2203,-815.681,2129.06,34.1129,-553.821,1984.99,174.644,-599.755,1784.25,257.399,-332.321,2240.61,329.006,86.5028,2246.31,335.705,472.124,2373.49,393.597,627.26,2263.39,74.4663,-322.936,2222.54,-38.618,81.3971,2160,-21.1193,472.692,2282.46,-86.6931,639.046,2243.74,180.353,-961.493,2215.76,237.773,-1044.35,2078.18,269.511,-1060.09,2125.87,289.529,-1013.74,2250.6,201.154,-1076.66,2103.3,99.9008,-1057.44,2196.68
160.448,-328.686,2233.81,158.366,-504.654,2162.81,154.371,-655.948,2173.27,168.399,-878.878,2231.87,186.427,-838.285,2238.81,325.612,-777.153,2242.17,338.453,-512.365,2369.15,406.388,-466.549,2136.45,133.505,-842.92,2227.34,32.5021,-815.865,2134.42,23.5938,-553.103,1990.97,157.209,-599.671,1785.07,256.872,-333.557,2243.06,329.412,86.0423,2244.76,335.729,472.704,2371.53,387.997,619.217,2246.99,73.4992,-324.289,2225.48,-40.8804,80.3356,2161.18,-20.2711,471.523,2286.34,-90.4919,633.865,2238.1,179.76,-964.312,2220.85,237.563,-1044.35,2081.33,269.676,-1060.69,2128.72,289.753,-1016.28,2254.46,201.25,-1077.5,2106.04,99.9436,-1060.83,2200.28
159.448,-327.416,2232.49,157.176,-503.074,2163.45,152.747,-653.394,2175.87,166.691,-875.146,2234.1,184.498,-834.743,2241.16,319.494,-766.557,2242.1,338.781,-506.825,2374.93,408.981,-472.777,2142.28,131.951,-839.441,2229.36,30.8371,-810.831,2138.17,7.99963,-549.701,1996.63,138.116,-602.425,1791.6,255.314,-332.404,2242.03,331.655,84.171,2236.54,334.605,467.741,2365.82,392.381,632.545,2272.09,73.0008,-322.914,2223.89,-40.5803,80.1711,2163.65,-18.2936,469.754,2286.3,-90.0695,632.312,2245.35,178.226,-960.094,2223.15,237.647,-1030.42,2080.24,268.978,-1049.72,2126.63,287.237,-1013.84,2254.57,201.243,-1064.95,2102.12,99.226,-1054.57,2195.4
162.461,-326.553,2233.64,157.661,-502.473,2164.57,153.588,-653.054,2176.92,171.651,-874.967,2234.88,189.319,-834.32,2241.33,322.967,-763.001,2240.98,341.86,-502.991,2374.37,409.052,-476.874,2139.4,136.37,-839.547,2231.28,31.2897,-812.077,2143.96,5.80433,-551.279,2001.25,127.326,-599.696,1789.5,258.756,-331.605,2239.82,331.204,86.3409,2232.88,336.052,468.304,2368.75,388.683,627.245,2262.07,75.6269,-321.993,2228.07,-42.9831,80.0562,2165.81,-17.7076,471.046,2285.58,-88.839,635.816,2251.62,183.658,-959.947,2223.59,232.855,-1028.22,2075.56,268.277,-1047.17,2119.19,296.112,-1011.66,2245.73,198.998,-1063.7,2100.07,104.501,-1056.05,2201.51
164.53,-325.991,2233.94,156.2,-502.995,2165.76,153.373,-654.191,2178.84,175.181,-876.42,2238.19,193.262,-835.534,2243.14,328.836,-768.988,2261.47,350.615,-514.692,2407.58,408.155,-479.705,2170.11,139.572,-840.889,2236.38,31.1433,-814.594,2151.88,-6.45169,-553.526,2009.67,105.574,-600.719,1791.26,261.451,-330.732,2234.41,328.991,89.846,2226.09,336.575,470.193,2371.23,389.938,629.519,2263.92,77.1323,-321.712,2233.52,-46.6253,80.5988,2170.63,-12.5575,472.469,2291.33,-91.0588,633.455,2251.72,186.576,-961.88,2227.04,226.838,-1028.23,2074.66,267.185,-1044.84,2115.21,303.94,-1006.83,2239.33,197.324,-1065.69,2102.19,111.398,-1063.11,2211.97
