1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-39.8244,-180.621,1943.28,-61.7916,-344.089,1971.2,-76.0537,-474.788,1995.68,-80.3962,-675.286,2030.65,-62.7115,-641.354,2040.96,70.8449,-630.619,2037.18,197.425,-421.694,1950.77,196.838,-452.641,1735.5,-108.644,-641.256,2027.33,-201.77,-630.745,1947.19,-260.323,-377.68,1899.92,-62.4215,-387.404,1803.79,40.6757,-186.628,1971.45,98.98,183.674,1991.06,143.548,508.049,2137.66,192.105,641.99,2034.9,-112.414,-175.202,1917.88,-112.766,198.612,1888.42,-221.137,510.119,2038.88,-178.195,664.15,2015.41,-74.6047,-750.057,2015.08,3.73469,-854.318,1939.62,18.1957,-854.258,1990.07,6.86275,-782.014,2083.78,-35.0042,-876.007,1959.17,-142.737,-838.173,2004.51
-39.8414,-180.611,1943.31,-61.8191,-344.071,1971.23,-76.0938,-474.76,1995.73,-80.4972,-675.248,2030.7,-62.7994,-641.323,2041.01,70.7562,-630.652,2037.21,197.441,-421.803,1950.79,196.802,-452.851,1735.55,-108.733,-641.21,2027.39,-201.901,-630.633,1947.31,-260.369,-377.511,1900.31,-62.5071,-387.187,1804.1,40.6563,-186.624,1971.47,98.9805,183.661,1991.08,143.558,508.004,2137.72,192.1,642.022,2035.07,-112.429,-175.187,1917.91,-112.749,198.613,1888.46,-221.048,510.126,2038.93,-177.942,664.092,2015.38,-74.7349,-750.019,2015.13,3.36611,-854.208,1939.34,17.9634,-854.213,1989.75,6.90622,-782.08,2083.57,-35.3244,-875.909,1958.97,-142.919,-838.099,2004.64
-40.6385,-180.787,1945.32,-62.271,-344.383,1972.92,-76.8951,-474.724,1999.17,-82.6732,-674.66,2037.21,-64.7115,-640.703,2046.97,67.4262,-626.889,2029.03,193.646,-418.165,1941.47,176.532,-462.114,1729.13,-110.676,-640.468,2033.42,-209.151,-630.495,1959.84,-258.965,-374.95,1915.75,-68.6259,-384.237,1805.29,40.0129,-186.764,1973.11,99.0739,183.847,1983.87,145.153,504.929,2137.25,190.029,643.154,2038.52,-113.365,-175.394,1920.27,-114.734,198.622,1892.64,-220.21,511.762,2041.92,-171.658,662.884,2011.36,-77.4719,-749.715,2022.77,-5.76622,-856.965,1944.89,9.27474,-858.412,1995.16,2.96974,-787.008,2090.01,-45.3937,-876.819,1964.63,-150.399,-833.886,2011.84
-40.6705,-180.788,1945.39,-62.3105,-344.375,1972.99,-76.9492,-474.7,1999.27,-82.7717,-674.615,2037.37,-64.7908,-640.664,2047.11,67.3293,-626.908,2029.04,193.468,-418.265,1941.21,175.879,-462.363,1728.94,-110.764,-640.415,2033.6,-209.354,-630.423,1960.18,-259.249,-374.869,1916.3,-69.1168,-384.036,1805.49,39.9803,-186.77,1973.16,99.0534,183.824,1983.89,145.139,504.896,2137.25,189.958,643.183,2038.6,-113.396,-175.391,1920.34,-114.76,198.611,1892.75,-220.187,511.717,2042.09,-171.578,662.807,2011.5,-77.6092,-749.673,2022.95,-6.22564,-856.829,1944.66,9.00917,-858.342,1994.87,3.08309,-787.062,2089.83,-45.7776,-876.701,1964.53,-150.588,-833.815,2012.2
-41.5647,-179.929,1949.08,-62.9779,-343.068,1978.44,-77.1198,-473.059,2005.93,-81.9812,-672.799,2043.98,-62.474,-639.221,2051.7,68.0964,-631.194,2023.03,181.551,-431.837,1903.01,131.952,-470.924,1695.1,-109.614,-638.163,2043.45,-215.994,-622.748,1983.24,-274.951,-368.566,1944.55,-100.028,-385.844,1812.19,40.8569,-186.91,1970.41,98.6265,183.623,1975.65,144.18,501.698,2134.47,189.943,644.326,2043.01,-115.887,-173.632,1929.85,-123.981,200.265,1907.66,-220.399,519.566,2048.86,-169.221,669.311,2016.74,-79.7315,-747.798,2028.93,-30.5077,-848.117,1928.06,-4.59148,-854.159,1973.24,12.6313,-791.529,2072.67,-65.1634,-869.321,1954.49,-155.483,-829.995,2027.72
-41.7274,-180.798,1953.38,-62.5563,-343.956,1982.05,-76.4881,-473.618,2010.51,-81.9308,-672.861,2049.92,-61.9856,-639.428,2056.91,67.3234,-633.926,2023.05,181.735,-434.499,1904.64,120.288,-468.971,1699.34,-109.265,-638.044,2049.88,-219.773,-622.104,1998.1,-281.281,-368.12,1964.26,-118.852,-382.756,1816.89,40.9871,-187.889,1973.12,97.85,182.395,1968.53,143.901,498.1,2131.05,188.84,644.71,2046.06,-116.314,-174.401,1935.58,-126.16,199.18,1915.49,-220.59,519.745,2054.18,-179.565,671.727,2018.99,-80.667,-747.89,2035.32,-40.3729,-844.875,1927.69,-11.514,-853.018,1970.64,13.6445,-794.572,2070.77,-73.4331,-866.543,1955.65,-157.654,-828.773,2036.37
-38.4121,-179.405,1955.33,-56.0995,-342.643,1985.4,-67.0139,-472.675,2013.34,-73.7892,-671.382,2054.96,-52.7129,-638.335,2060.19,77.3574,-644.06,2029.56,162.917,-446.038,1887.02,81.972,-456.462,1685.94,-100.322,-635.997,2056.51,-215.041,-618.282,2015.7,-284.233,-366.5,1980.73,-135.437,-388.827,1820.56,45.2508,-185.615,1970.83,96.7164,185.331,1963.67,143.539,498.987,2129.72,189.019,644.12,2042.59,-113.854,-173.803,1941.36,-133.042,199.343,1921.53,-224.707,525.825,2047.47,-178.187,667.393,1985.81,-75.1232,-746.52,2041.03,-47.1179,-843.612,1929.71,-15.5558,-853.558,1970.3,19.4172,-797.626,2068.87,-78.924,-864.239,1959.81,-155.231,-824.059,2046.94
-38.5055,-178.208,1957.81,-54.1084,-341.489,1986.98,-63.0685,-471.706,2013.48,-67.5362,-670.328,2053.87,-46.044,-637.459,2057.78,82.5711,-647.792,2023.56,172.039,-448.435,1886.29,67.4718,-470.301,1697.88,-93.6921,-634.936,2057.63,-211.933,-617.74,2029.27,-285.622,-366.723,2002.89,-155.473,-387.049,1827.53,45.8329,-184.504,1967.68,93.7548,186.173,1960.1,143.623,497.821,2127.53,190.06,646.41,2047.73,-114.557,-172.528,1948.9,-135.894,199.803,1929.68,-225.034,525.691,2056.95,-166.924,660.49,1990.93,-70.181,-745.201,2039.52,-58.7908,-846.087,1929.03,-23.6933,-856.599,1966.31,24.0426,-800.219,2058.81,-88.1264,-864.3,1962.82,-152.662,-818.279,2056.03
-41.5212,-178.65,1960.12,-54.3899,-341.965,1991.94,-60.9088,-472.383,2019.29,-62.9698,-671.865,2057.3,-41.0109,-639.087,2059.81,84.1703,-648.706,2013.79,160.949,-453.818,1862.33,27.7516,-472.753,1692.12,-88.5651,-636.362,2063.77,-208.826,-615.825,2048.01,-287.794,-365.868,2022.4,-173.401,-384.95,1835.8,43.4916,-184.706,1963.42,88.5137,186.958,1954.98,145.028,496.178,2126.06,187.891,646.005,2045.92,-118.181,-173.187,1957.14,-140.374,199.382,1932.04,-221.619,527.036,2061.77,-176.082,662.629,1987.37,-67.2309,-746.648,2042.2,-80.1864,-848.139,1932.09,-39.8151,-860.569,1963.02,25.9823,-806.795,2045.73,-104.332,-864.776,1970.59,-149.639,-815.275,2073.14
-42.9532,-178.869,1961.04,-53.8576,-342.509,1993.08,-58.6849,-472.88,2021.84,-60.3598,-672.321,2061.49,-38.0843,-639.624,2062.83,82.0161,-657.661,2006.45,157.439,-453.745,1866,9.65472,-469.177,1707.52,-85.4739,-636.559,2068.78,-207.251,-620.098,2060.26,-283.92,-368.844,2036.84,-189.584,-377.094,1838.27,42.259,-184.605,1960.75,85.0142,187.836,1952.66,145.645,496.642,2124.08,188.845,649.084,2048.67,-119.793,-173.694,1961.3,-144.874,199.334,1938.42,-220.888,528.372,2069.17,-189.077,660.469,1981.97,-65.7204,-747.285,2047.15,-90.4323,-848.141,1938.19,-47.4771,-861.324,1965.2,26.6434,-808.856,2041.71,-111.144,-864.653,1978.77,-145.983,-814.978,2085.45
-47.7607,-176.201,1959.01,-55.2812,-340.401,1989.27,-57.2785,-471.389,2015.56,-52.6478,-671.157,2053.47,-30.9257,-638.055,2053.59,84.8683,-646.17,1986.8,110.595,-442.218,1829.45,-47.0262,-473.049,1683.1,-77.8601,-635.921,2062.76,-199.681,-617.938,2058.92,-277.298,-368.607,2021.65,-192.768,-383.327,1819.04,37.2985,-181.21,1952.97,77.3846,191.673,1950.5,147.802,496.078,2126.13,184.547,650.029,2050.3,-124.462,-171.681,1964.46,-151.888,201.303,1942.48,-218.981,533.721,2069.68,-173.657,662.402,1983.31,-57.6076,-746.11,2038.86,-95.4472,-850.695,1937.41,-51.8808,-865.349,1962.64,30.0382,-814.102,2031.69,-114.699,-863.565,1979.99,-139.675,-806.001,2085.48
-48.0516,-176.189,1960.45,-52.2329,-340.396,1990.81,-51.6555,-471.598,2015.68,-46.1325,-671.414,2052.62,-24.4021,-638.344,2052.27,88.8717,-651.191,1982.14,108.701,-442.424,1830.58,-56.2227,-473.924,1692.86,-71.0376,-636.219,2062.73,-192.495,-618.416,2072.37,-271.15,-374.813,2009.33,-190.878,-388.685,1805.07,36.6636,-180.159,1950.64,72.1653,192.926,1943.76,150.466,493.485,2122.25,181.591,650.868,2051.33,-124.443,-172.605,1969.29,-155.622,199.956,1948.71,-215.224,534.032,2074.72,-193.712,661.71,1978.39,-51.5491,-746.262,2037.85,-99.8239,-851.67,1941.96,-54.9902,-867.133,1964.26,33.2336,-817.05,2025.88,-116.242,-863.028,1986.09,-131.64,-802.538,2091.7
-49.2276,-176.593,1960.72,-51.3754,-340.194,1990.05,-49.1441,-470.874,2014.07,-41.6112,-669.974,2049,-20.0141,-637.078,2047.56,89.9042,-655.234,1974.56,97.5876,-440.496,1832.72,-78.596,-473.966,1712.14,-65.6908,-635.009,2060.82,-186.332,-616.9,2072.29,-272.149,-374.166,2021.89,-192.697,-398.472,1819.45,34.5758,-180.112,1947.23,67.554,191.395,1942.5,149.047,491.385,2116.96,181.297,650.913,2053.9,-124.797,-173.417,1972.89,-158.891,197.043,1952.26,-215.812,533.11,2068.79,-194.585,655.286,1966.75,-47.9749,-744.344,2034.13,-103.807,-852.802,1947.33,-57.4222,-867.373,1966.19,35.2047,-815.304,2017.76,-116.293,-862.369,1992.89,-122.666,-798.119,2096.5
-51.5388,-176.562,1962.11,-48.3763,-339.573,1993.57,-42.3969,-470.117,2016.91,-31.9231,-669.346,2049,-10.6308,-636.347,2046.74,91.3683,-651.588,1962.68,72.4961,-438.013,1820.62,-113.038,-476.256,1717.1,-55.4608,-634.693,2062.53,-174.169,-624.957,2090.74,-265.652,-381.3,2060.05,-216.635,-401.989,1848.02,31.2231,-178.561,1943.44,60.6642,192.844,1938.2,155.064,489.27,2111.48,177.777,655.167,2062.85,-126.169,-174.758,1978.95,-164.434,194.466,1951.64,-210.232,531.614,2068.77,-207.727,648.25,1958.66,-38.7172,-743.499,2033.65,-102.361,-848.092,1947.76,-57.65,-866.201,1967.43,38.2975,-821.365,2019.44,-116.15,-855.863,1993.23,-118.348,-789.785,2095.7
-52.3559,-176.816,1964.35,-46.7602,-340.054,1992.87,-38.5578,-470.494,2014.98,-26.472,-669.792,2044.06,-5.37255,-636.774,2041.34,88.9108,-650.982,1948.82,56.5787,-435.255,1813.26,-133.619,-465.789,1716.53,-49.4393,-635.409,2058.98,-168.463,-628.538,2085.89,-274.576,-389.921,2102.63,-227.885,-405.81,1890,29.4242,-177.889,1942.17,56.036,193.195,1937.99,158.572,488.857,2106.82,172.983,657.386,2065.54,-126.101,-175.847,1984.35,-166.228,192.255,1952.39,-210.836,527.712,2073.16,-201.079,648.155,1968,-33.7831,-743.654,2028.11,-103.994,-850.554,1951,-59.4612,-869.163,1970.4,39.6043,-825.148,2016.56,-116.58,-854.942,1997.2,-112.964,-782.745,2095.19
-55.2828,-179.572,1965.96,-45.6145,-342.703,1991.19,-33.4368,-472.549,2012.79,-19.225,-671.62,2038.45,1.51895,-638.526,2035.46,86.351,-648.56,1934.19,35.3945,-431.547,1808.05,-161.868,-463.707,1728.91,-41.7755,-637.688,2054.64,-160.311,-624.97,2080.03,-288.793,-434.83,2204.3,-178.334,-359.361,2032.57,25.1168,-178.832,1939.93,48.4476,191.477,1938.59,161.874,487.068,2098.29,170.912,660.436,2095.05,-127.783,-180.236,1989.43,-171.625,185.777,1950.81,-207.557,522.519,2067.93,-220.297,644.405,1965.45,-26.6641,-745.089,2021.75,-103.241,-853.292,1953.86,-60.0385,-872.855,1974.89,41.3407,-831.408,2017.43,-115.982,-852.972,2000.09,-107.807,-773.324,2091.39
-59.9131,-181.175,1969.81,-46.1464,-344.653,1993.23,-30.1084,-474.439,2014.46,-14.5684,-674.018,2038.88,6.02827,-640.758,2035.59,82.3676,-646.011,1927.07,21.575,-429.168,1803.88,-180.291,-459.79,1735.12,-36.932,-640.176,2055.76,-155.56,-626.58,2081.56,-287.223,-433.633,2199.21,-172.934,-349.617,2033.45,19.0841,-178.887,1939.35,41.8785,192.241,1944.83,160.82,491.535,2095.09,179.911,662.376,2122.13,-131.149,-183.236,1997.28,-180.73,180.583,1941.02,-202.732,516.888,2065.07,-225.356,637.273,1961.97,-22.1188,-747.595,2021.94,-103.796,-852.151,1953.56,-60.686,-873.539,1973.24,43.1222,-836.103,2014.34,-115.508,-852.376,2000.17,-102.722,-774.738,2093.02
-60.3876,-181.95,1970.07,-46.318,-345.339,1994,-29.9636,-474.992,2015.84,-14.2778,-674.435,2041.36,6.29807,-641.185,2037.82,80.5251,-646.441,1927.83,18.9659,-428.709,1806.58,-182.298,-460.881,1736.73,-36.6095,-640.503,2058.11,-154.332,-625.312,2087.01,-287.701,-433.769,2205.08,-171.853,-352.001,2039.25,18.6611,-179.585,1939.73,40.6178,191.637,1943.51,160.398,490.423,2094.17,178.889,661.326,2121.3,-131.67,-184.079,1997.43,-181.771,179.566,1940.35,-202.526,515.815,2064.83,-225.462,637.372,1963.17,-21.8465,-748.115,2024.86,-104.13,-850.822,1954.42,-60.895,-872.743,1973.22,43.2551,-836.455,2014.51,-115.501,-852.236,2001.09,-101.957,-777.015,2095.82
-60.8723,-181.636,1972,-45.6694,-345.108,1995.15,-28.1922,-474.719,2016.73,-11.6411,-674.27,2041.55,8.80933,-640.951,2037.75,79.0278,-644.585,1925.03,6.42011,-429.175,1805.52,-196.881,-462.682,1742.2,-33.7822,-640.412,2058.74,-151.779,-624.636,2086.42,-285.61,-435.242,2207.64,-173.938,-350.827,2040.16,17.6894,-178.811,1940.36,38.3556,192.644,1944.7,160.852,490.863,2094.66,179.916,661.513,2123.44,-131.716,-184.18,2000.53,-184.55,178.025,1936.17,-203.196,513.559,2063.34,-220.153,637.809,1963.67,-19.3166,-747.963,2025.01,-98.6024,-851.063,1951.62,-56.1434,-872.883,1972.28,46.2429,-836.328,2017.69,-111.887,-852.301,1997.81,-102.292,-776.658,2092.75
-61.0863,-182.037,1973.01,-46.4854,-345.58,1996.36,-29.3992,-475.187,2018.47,-11.9726,-674.636,2043.91,8.32719,-641.18,2040.43,78.2516,-644.791,1927.48,7.91603,-429.435,1806.38,-194.645,-462.095,1740.13,-34.6449,-640.891,2060.66,-153.157,-628.586,2088.03,-283.464,-432.217,2201.92,-175.304,-344.391,2033.81,17.8908,-179.362,1942.35,38.762,192.189,1945.26,160.396,491.255,2094.45,183.843,660.746,2126.87,-132.304,-184.446,2000.66,-183.641,178.01,1935.95,-203.232,513.52,2063.3,-219.143,643.8,1971.4,-18.8679,-748.422,2027.35,-98.5081,-850.924,1953.43,-56.2814,-873.058,1974.27,46.1558,-837.233,2020.22,-112.021,-852.135,1999.58,-102.371,-776.664,2094.68
-61.5278,-181.699,1973.89,-46.7663,-345.53,1996.71,-29.3139,-475.25,2018.96,-9.92209,-674.643,2045.58,10.0687,-640.934,2042.14,81.6549,-645.032,1930.04,12.6807,-430.023,1806.82,-188.864,-468.876,1739.86,-33.1749,-641.029,2061.95,-151.84,-633.433,2091.05,-278.717,-430.761,2198.4,-169.444,-347.536,2028.3,17.4681,-178.889,1942.97,39.8457,193.049,1948.75,160.688,494.084,2095.76,188.022,662.652,2131.1,-132.762,-184.23,2001.76,-184.552,178.199,1934.41,-199.572,513.436,2064.45,-217.967,644.726,1974.08,-15.8314,-748.679,2029.28,-93.7834,-852.129,1954.47,-52.6218,-874.263,1977.51,48.4654,-838.45,2026.75,-109.148,-852.13,2000.12,-102.379,-774.491,2093.93
-61.8849,-182.825,1974.33,-47.045,-346.862,1997.53,-29.317,-476.585,2020.77,-9.7807,-675.971,2049.66,10.2027,-642.187,2046.2,85.2208,-644.749,1936.07,16.5704,-431.142,1809.43,-183.35,-473.416,1738.68,-33.4139,-642.213,2065.36,-152.776,-633.826,2092.12,-276.086,-423.185,2188.76,-164.384,-347.744,2016.18,17.5054,-179.924,1944.07,42.6929,192.347,1953.6,160.157,496.956,2097.31,187.175,666.109,2131.43,-133.475,-185.439,2001.61,-185.328,177.278,1932.63,-199.468,512.802,2063.6,-229.993,643.591,1975.36,-15.2448,-750.294,2033.96,-95.0097,-853.839,1960.75,-53.0046,-875.939,1982.43,49.4908,-839.859,2028.94,-109.027,-854.202,2006.9,-99.8303,-776.99,2101.11
-61.8711,-182.819,1974.36,-47.0298,-346.854,1997.57,-29.289,-476.568,2020.84,-9.73517,-675.933,2049.86,10.2448,-642.148,2046.39,85.3255,-644.802,1936.31,16.8346,-431.303,1809.4,-182.968,-473.753,1738.43,-33.3773,-642.168,2065.54,-152.768,-633.742,2092.15,-275.835,-422.707,2188.24,-164.509,-348.121,2015.05,17.5196,-179.917,1944.1,42.7044,192.351,1953.65,160.141,496.957,2097.39,187.15,666.108,2131.52,-133.462,-185.433,2001.65,-185.317,177.282,1932.66,-199.45,512.793,2063.66,-229.886,643.601,1975.42,-15.1849,-750.265,2034.21,-94.9472,-853.977,1961.23,-52.9135,-876.017,1982.92,49.5966,-839.802,2029.29,-108.929,-854.27,2007.39,-99.7036,-776.896,2101.47
-60.3406,-181.366,1975.63,-46.6912,-344.387,1999.28,-29.7295,-473.055,2024.15,-13.6753,-671.01,2056.02,6.73905,-637.813,2052.21,91.9269,-644.532,1951.02,33.9183,-436.064,1814.18,-156.957,-482.415,1727.03,-36.7295,-636.86,2070.94,-156.921,-617.302,2075.11,-265.764,-412.019,2193.71,-175.371,-385.344,1997.57,19.5489,-178.641,1948.3,49.1473,190.82,1962.26,157.711,499.966,2097.52,191.655,665.88,2135.54,-132.381,-183.82,2000.27,-180.812,176.065,1926.7,-202.379,506.864,2062.4,-211.154,644.113,1981.24,-20.1747,-745.004,2041.51,-88.3213,-855.27,1968.29,-45.2472,-873.192,1990.93,51.9709,-827.907,2038.81,-103.138,-856.463,2013.86,-102.918,-778.371,2106.79
-61.2633,-181.202,1976.77,-48.4885,-344.014,2002.78,-32.8221,-472.782,2028.3,-15.0685,-670.268,2062.68,4.96899,-636.751,2059.55,95.4197,-645.168,1963.09,42.1648,-439.054,1820.63,-141.554,-480.495,1716.95,-39.3736,-636.372,2076.19,-159.966,-631.107,2093.21,-270.929,-405.657,2163.77,-174.994,-404.876,1968.34,19.3851,-178.895,1951.59,52.1797,190.432,1966.57,157.763,500.905,2101.58,189.018,668.006,2137,-133.988,-183.278,1999.48,-180.057,176.666,1923.82,-200.736,506.656,2062.05,-219.152,642.74,1980.4,-19.6626,-744.511,2048.54,-85.7687,-852.402,1969.96,-43.4542,-871.135,1993.41,52.362,-827.582,2045.67,-102.026,-854.882,2015.01,-104.545,-779.516,2110.21
-60.8903,-179.944,1976.72,-51.0843,-342.667,2004.92,-38.0695,-471.428,2032.2,-23.9325,-668.74,2069.62,-3.43946,-635.424,2067.14,96.2021,-647.714,1980.58,80.0637,-442.527,1827.92,-100.394,-483.464,1718.29,-48.5822,-634.463,2081.51,-169.917,-626.044,2072.6,-267.75,-384.87,2051.62,-180.014,-417.95,1855.03,20.9129,-178.716,1955.36,57.891,190.47,1967.74,162.388,501.085,2103.66,193.806,668.517,2137.71,-134.656,-181.048,1995.98,-174.019,180.117,1921.6,-204.111,508.029,2063.4,-210.811,645.168,1981.57,-28.5025,-743.127,2056.07,-83.3548,-855.04,1974.4,-39.8101,-870.303,1998.16,50.9092,-819.217,2052.76,-99.9451,-859.915,2019.15,-110.694,-787.017,2115.75
-59.8352,-179.386,1978.55,-50.2645,-342.284,2006.94,-37.5945,-471.127,2034.72,-24.6193,-668.53,2073.3,-4.15127,-635.084,2071.89,102.472,-645.139,1993.51,87.6883,-443.871,1835.11,-79.0991,-486.417,1705.74,-50.0745,-634.31,2083.76,-170.163,-620.017,2066.99,-268.393,-384.743,2009.29,-174.821,-420.598,1815.63,22.8279,-177.694,1960.39,61.0854,191.745,1974,163.279,504.638,2107.49,187.192,675.333,2130.73,-134.377,-180.909,1994.93,-172.39,180.333,1918.14,-203.785,509.004,2058.93,-214.683,647.987,1980.38,-28.095,-743.047,2059.65,-72.8918,-854.184,1970.79,-31.284,-869.14,1998.09,53.0764,-817.484,2061.86,-93.3535,-860.479,2013.79,-114.417,-790.083,2110.72
-57.7762,-177.994,1977.94,-52.2814,-339.673,2010.78,-43.9318,-468.543,2037.94,-35.6917,-665.865,2074.67,-14.7816,-632.819,2074.67,101.404,-643.509,2012.37,103.711,-447.958,1847.65,-49.8051,-486.044,1702.61,-61.0659,-631.511,2084.22,-180.27,-617.101,2064.49,-274.451,-381.4,2005.77,-181.298,-408.754,1811.34,25.6354,-177.73,1965.28,68.1524,190.115,1974.71,164.974,502.849,2109.39,179.583,675.439,2102.65,-132.992,-178.229,1989.35,-164.334,183.406,1917.59,-207.043,509.582,2058.14,-212.103,646.36,1976.28,-39.5189,-739.917,2060.03,-68.6726,-854.968,1970.48,-27.5905,-865.754,2000.11,47.6588,-806.22,2067.58,-90.7638,-862.821,2012.22,-123.548,-794.261,2106.67
-57.7949,-178.313,1979.18,-52.5226,-340.077,2012.18,-44.2472,-468.875,2040.12,-36.4403,-665.976,2078.79,-15.4952,-632.923,2078.65,101.75,-645.095,2018.46,110.467,-450.777,1852.25,-36.4672,-487.296,1699.96,-61.887,-631.496,2087.81,-181.11,-617.435,2067.46,-276.122,-382.062,2008.01,-181.58,-410.196,1814.21,25.6932,-178.146,1966.66,68.718,189.858,1977,165.301,502.462,2112.76,177.169,674.891,2098.18,-133.08,-178.461,1990.47,-163.886,183.362,1918.18,-206.398,509.466,2059.54,-206.891,649.129,1982.34,-40.1971,-740.209,2064.81,-63.1357,-856.844,1975.34,-23.8104,-866.887,2007.56,46.8805,-805.758,2078.58,-87.6576,-864.268,2015.82,-126.559,-794.558,2107.16
-52.0836,-179.201,1979.75,-56.3451,-341.034,2019.85,-56.0006,-470.802,2050.47,-50.453,-669.261,2092.6,-29.5585,-635.753,2093.88,96.7324,-646.245,2051.46,149.455,-459.591,1880.82,25.3733,-490.865,1705.78,-77.035,-634.509,2098.99,-198.356,-621.244,2084.16,-287.293,-388.396,1999.56,-168.623,-412.852,1816.45,33.1077,-181.767,1978.45,78.826,189.664,1981.48,154.09,505.915,2130.63,185.653,649.766,2035.86,-128.904,-176.884,1980.93,-150.777,191.252,1919.64,-217.147,517.12,2061.18,-194.9,657.504,1985.29,-52.5861,-744.404,2079.17,-45.6266,-848.487,1971.08,-6.32877,-855.411,2004.92,46.6226,-792.722,2090.43,-70.2086,-867.265,2008.26,-128.092,-821.93,2106.22
-47.0694,-178.592,1978.63,-56.3616,-340.918,2016.43,-59.9819,-470.872,2046.55,-56.0418,-668.969,2091.34,-35.5319,-635.245,2093.76,94.4162,-643.559,2063.18,170.615,-452.539,1906.47,61.4215,-483.247,1721.46,-83.3055,-634.341,2095.36,-204.331,-624.681,2075.35,-303.395,-389.842,2008.68,-174,-414.952,1832.84,37.9806,-182.131,1984.34,85.0326,189.473,1982.47,150.544,506.965,2134.32,186.68,649.563,2039,-123.762,-175.398,1973.48,-143.484,194.961,1923.97,-223.754,522.513,2054.84,-188.879,660.324,1978.68,-56.6195,-744.339,2078.67,-39.2699,-851.279,1974.42,-2.33036,-856.198,2011.21,42.7695,-789.68,2098.45,-66.0267,-869.679,2010.32,-132.005,-823.146,2102.57
-48.3309,-179.166,1977.31,-60.6477,-341.369,2013.09,-66.8718,-470.828,2043.61,-64.8173,-668.461,2088.54,-44.5568,-634.775,2091.95,85.8555,-640.537,2064.19,164.753,-444.988,1915.54,84.1543,-482.156,1718.04,-92.247,-633.957,2091.18,-208.425,-625.329,2052.42,-307.112,-387.8,1998.18,-169.117,-419.258,1830.71,36.0937,-183.356,1987.38,87.562,186.82,1990.2,150.941,507.41,2134.38,190.256,648.93,2039.43,-124.46,-175.385,1968.23,-139.74,194.902,1923.06,-223.417,521.007,2053.19,-175.644,659.454,1986.52,-64.6326,-743.67,2075.92,-33.8432,-849.598,1974.25,0.990508,-851.717,2013.14,36.0321,-781.841,2102,-61.3273,-869.521,2008.61,-135.594,-827.143,2096.08
-46.4871,-182.648,1977.45,-63.0699,-345.017,2015.31,-72.9359,-474.408,2048.51,-72.6233,-673.007,2094.67,-52.8468,-638.929,2099.47,79.4472,-637.389,2076.67,166.371,-443.811,1927.26,113.255,-487.164,1720.51,-100.63,-638.53,2095.06,-211.596,-628.031,2041.87,-312.772,-390.249,1985.75,-158.292,-418.358,1830.83,37.5471,-187.565,1993.17,93.1665,184.259,1990.38,151.21,506.308,2138.77,189.328,645.425,2038.04,-122.264,-178.211,1963.28,-135.481,194.905,1922.54,-223.523,521.565,2054.36,-180.966,665.494,1993.73,-70.838,-748.71,2082.38,-28.2697,-849.669,1978.6,2.82226,-853.329,2020.83,28.0134,-787.159,2116.55,-58.8158,-871.733,2009.28,-142.446,-834.428,2091.47
-45.4772,-184.668,1976.76,-65.0782,-346.814,2014.34,-77.5801,-475.939,2047.83,-78.8865,-675.014,2092.12,-59.5364,-640.899,2098.29,72.2085,-636.03,2072.74,176.449,-437.601,1941.78,135.412,-487.946,1733.81,-107.029,-640.64,2091.33,-211.61,-632.442,2026.08,-310.665,-393.134,1972.39,-145.576,-418.568,1828.24,37.6453,-190.092,1996.72,96.35,181.358,1993.85,150.445,505.928,2138.42,190.56,644.853,2038.12,-120.432,-179.774,1958.77,-130.995,193.565,1918.37,-228.324,517.465,2050.74,-178.151,663.02,2000.61,-76.1201,-750.611,2079.24,-24.7954,-853.583,1981.53,3.88862,-854.956,2025.57,21.6352,-784.998,2120.3,-56.4559,-875.55,2011.15,-145.746,-838.102,2087.13
-45.0457,-185.456,1975.2,-66.204,-347.499,2011.11,-80.0454,-476.6,2043.26,-81.3933,-675.213,2088.09,-62.6872,-640.95,2094.96,70.4102,-632.207,2081.44,174.635,-429.891,1957.44,153.449,-489.536,1749.33,-109.753,-641.17,2085.95,-210.24,-633.798,2014.81,-307.289,-394.549,1959.36,-134.065,-421.599,1826.01,37.2124,-191.173,1997.86,96.8781,179.508,1999.44,147.934,506.655,2137.71,190.38,646.301,2039.9,-119.221,-180.298,1954.76,-126.915,192.736,1916.69,-226.059,515.287,2049.37,-179.227,660.789,1996.78,-77.3548,-750.695,2075.63,-19.8042,-855.126,1983.47,6.81801,-854.701,2028.71,18.8943,-781.916,2121.94,-52.3128,-876.854,2012.2,-145.508,-839.162,2082.87
